,HI,CR
8015,0.28814468,4.3158133e-07
8016,0.2380343,3.5568044e-07
8017,0.38402668,5.773999e-07
8018,0.37209672,5.549584e-07
8019,0.09323116,1.3870365e-07
8020,0.22441256,3.3422788e-07
8021,0.29522595,4.4049614e-07
8022,0.19715078,2.9455117e-07
8023,0.38449913,5.7206574e-07
8024,0.39877233,6.002494e-07
8025,0.32145578,4.777731e-07
8026,0.09643596,1.4424464e-07
8027,0.41480622,6.191458e-07
8028,0.109272115,1.6265948e-07
8029,0.25162405,3.725385e-07
8030,0.23542757,3.5125203e-07
8031,0.3437054,5.115881e-07
8032,0.1942427,2.900451e-07
8033,0.3787085,5.6561214e-07
8034,0.3567204,5.330793e-07
8035,0.4219863,6.326939e-07
8036,0.18683672,2.7888214e-07
8037,0.42163414,6.3564994e-07
8038,0.09772578,1.452813e-07
8039,0.37337172,5.6636674e-07
8040,0.22348434,3.356353e-07
8041,0.4955827,7.3750687e-07
8042,0.27291706,4.016444e-07
8043,0.25508064,3.8390087e-07
8044,0.11737558,1.7488499e-07
8045,0.32855323,4.910728e-07
8046,0.35708642,5.3256525e-07
8047,0.27943954,4.1999056e-07
8048,0.3546899,5.294645e-07
8049,0.20242918,3.0040763e-07
8050,0.028105548,4.1850456e-08
8051,0.16613042,2.4790467e-07
8052,0.1756698,2.612534e-07
8053,0.2807324,4.2113808e-07
8054,0.24123698,3.596973e-07
8055,0.34862134,5.183654e-07
8056,0.38528764,5.775286e-07
8057,0.32575023,4.8364103e-07
8058,0.3070014,4.6328992e-07
8059,0.2610684,3.8994793e-07
8060,0.33499026,4.9851013e-07
8061,0.41153952,6.171738e-07
8062,0.31475002,4.6717693e-07
8063,0.35888243,5.334222e-07
8064,0.36163974,5.392707e-07
8065,0.2754694,4.0767654e-07
8066,0.10249376,1.5213138e-07
8067,0.18371302,2.7272958e-07
8068,0.30218935,4.4988417e-07
8069,0.28991875,4.3081536e-07
8070,0.24591781,3.688507e-07
8071,0.4367521,6.55907e-07
8072,0.26057303,3.894367e-07
8073,0.35849828,5.344837e-07
8074,0.4276473,6.396488e-07
8075,0.21172169,3.1663947e-07
8076,0.36645788,5.454327e-07
8077,0.3724982,5.5180516e-07
8078,0.283474,4.248583e-07
8079,0.0885561,1.321258e-07
8080,0.10934703,1.6323247e-07
8081,0.21795774,3.2405805e-07
8082,0.2521236,3.7597886e-07
8083,0.36108485,5.350611e-07
8084,0.33870345,5.0708707e-07
8085,0.39276204,5.833225e-07
8086,0.1898236,2.8209115e-07
8087,0.38436186,5.7159616e-07
8088,0.2743469,4.1012072e-07
8089,0.16850798,2.5155856e-07
8090,0.22785647,3.3874127e-07
8091,0.2797429,4.1741654e-07
8092,0.41209874,6.1738064e-07
8093,0.14325167,2.111705e-07
8094,0.2806371,4.171853e-07
8095,0.3073321,4.548585e-07
8096,0.31160077,4.6329822e-07
8097,0.3747855,5.614356e-07
8098,0.35743976,5.331482e-07
8099,0.23833036,3.5631214e-07
8100,0.413144,6.2240684e-07
8101,0.25443375,3.8094552e-07
8102,0.32555857,4.8179004e-07
8103,0.2576043,3.8207062e-07
8104,0.34370786,5.157114e-07
8105,0.24139439,3.602797e-07
8106,0.2843248,4.2416087e-07
8107,0.053556178,8.062932e-08
8108,0.005892089,8.743967e-09
8109,0.38326824,5.718914e-07
8110,0.33056155,4.942143e-07
8111,0.41413355,6.207999e-07
8112,0.30669037,4.595374e-07
8113,0.21786863,3.2530207e-07
8114,0.2266498,3.3937968e-07
8115,0.40369737,6.028495e-07
8116,0.3507613,5.236572e-07
8117,0.33772358,5.06836e-07
8118,0.37905553,5.663708e-07
8119,0.3025837,4.532467e-07
8120,0.23895079,3.5875016e-07
8121,0.33736372,5.001683e-07
8122,0.37861413,5.6365525e-07
8123,0.26404333,3.9487594e-07
8124,0.30918017,4.6175097e-07
8125,0.39192453,5.8517924e-07
8126,0.20458764,3.0425636e-07
8127,0.19557124,2.9223148e-07
8128,0.3151509,4.6909886e-07
8129,0.3472632,5.191971e-07
8130,0.18360111,2.7512849e-07
8131,0.40589035,6.0482597e-07
8132,0.34638757,5.163213e-07
8133,0.32941535,4.9554745e-07
8134,0.35713652,5.3414306e-07
8135,0.387657,5.7398853e-07
8136,0.36543772,5.466803e-07
8137,0.3492769,5.215177e-07
8138,0.30466703,4.524709e-07
8139,0.16723402,2.481598e-07
8140,0.3014479,4.493516e-07
8141,0.3344672,4.9887814e-07
8142,0.2762355,4.0968519e-07
8143,0.25427833,3.7695972e-07
8144,0.32950288,4.874659e-07
8145,0.30654645,4.5593538e-07
8146,0.33350208,4.949536e-07
8147,0.43115705,6.4309677e-07
8148,0.15252136,2.2717137e-07
8149,0.06406951,9.583908e-08
8150,0.26901594,4.0240255e-07
8151,0.3267833,4.896428e-07
8152,0.30270547,4.543534e-07
8153,0.23333101,3.4707986e-07
8154,0.41170052,6.14816e-07
8155,0.38819736,5.7579587e-07
8156,0.32917604,4.8609417e-07
8157,0.39483353,5.860134e-07
8158,0.054724257,8.179949e-08
8159,0.25509262,3.7819132e-07
8160,0.3862373,5.755065e-07
8161,0.056452006,8.4503725e-08
8162,0.3553983,5.3104395e-07
8163,0.12848586,1.9153231e-07
8164,0.23875348,3.5021753e-07
8165,0.30019093,4.5136207e-07
8166,0.057282113,8.5565034e-08
8167,0.298674,4.480582e-07
8168,0.3339851,4.978875e-07
8169,0.361511,5.387665e-07
8170,0.3023375,4.502171e-07
8171,0.2860183,4.2365127e-07
8172,0.28386799,4.2126413e-07
8173,0.23755944,3.5246765e-07
8174,0.31630275,4.746498e-07
8175,0.37184498,5.586036e-07
8176,0.19078287,2.84099e-07
8177,0.17210674,2.54551e-07
8178,0.27479663,4.1184163e-07
8179,0.2576338,3.8404974e-07
8180,0.3136426,4.6856732e-07
8181,0.42446303,6.3681006e-07
8182,0.19219978,2.8578512e-07
8183,0.2515255,3.7506894e-07
8184,0.3998394,6.0092543e-07
8185,0.41975155,6.261433e-07
8186,0.28605598,4.303319e-07
8187,0.32258272,4.8385346e-07
8188,0.36933538,5.493993e-07
8189,0.41341653,6.180668e-07
8190,0.11330231,1.6762488e-07
8191,0.30702522,4.568028e-07
8192,0.015047557,2.2703732e-08
8193,0.39965224,5.9891113e-07
8194,0.3232728,4.7866877e-07
8195,0.29149714,4.3427445e-07
8196,0.30292872,4.5400228e-07
8197,0.2416711,3.6464317e-07
8198,0.20007432,2.9952963e-07
8199,0.3800224,5.69304e-07
8200,0.3043624,4.560313e-07
8201,0.24354492,3.6290567e-07
8202,0.338517,5.087115e-07
8203,0.15098134,2.262708e-07
8204,0.2545784,3.8178604e-07
8205,0.3391896,5.0341777e-07
8206,0.20884211,3.0971532e-07
8207,0.37687683,5.642131e-07
8208,0.22978988,3.458579e-07
8209,0.25135845,3.7411908e-07
8210,0.114114806,1.7043345e-07
8211,0.23650363,3.545051e-07
8212,0.083524376,1.2562838e-07
8213,0.3839707,5.7610106e-07
8214,0.33580825,5.039499e-07
8215,0.37749222,5.6554603e-07
8216,0.3537001,5.2581197e-07
8217,0.26485604,3.981283e-07
8218,0.3849554,5.727946e-07
8219,0.29210794,4.3770737e-07
8220,0.16177194,2.4144865e-07
8221,0.36940953,5.4980904e-07
8222,0.28367737,4.2050195e-07
8223,0.29528382,4.3996073e-07
8224,0.42367408,6.3193664e-07
8225,0.2732208,4.0730345e-07
8226,0.36397943,5.432214e-07
8227,0.33098882,4.9312536e-07
8228,0.2732742,4.080763e-07
8229,0.3626545,5.437001e-07
8230,0.34838736,5.198744e-07
8231,0.3748061,5.570174e-07
8232,0.32846507,4.905162e-07
8233,0.41288814,6.189477e-07
8234,0.4233263,6.335419e-07
8235,0.34382346,5.1245024e-07
8236,0.37757102,5.627493e-07
8237,0.19559406,2.8942904e-07
8238,0.40654233,6.0775443e-07
8239,0.20331618,3.020569e-07
8240,0.36418048,5.423253e-07
8241,0.4788164,7.1612567e-07
8242,0.23720285,3.5357098e-07
8243,0.29844025,4.419329e-07
8244,0.05786239,8.6047486e-08
8245,0.27026737,4.0444152e-07
8246,0.35735944,5.3111194e-07
8247,0.34254912,5.1305386e-07
8248,0.26130435,3.9096184e-07
8249,0.23179282,3.4607143e-07
8250,0.3968088,5.9215915e-07
8251,0.40894338,6.125382e-07
8252,0.06852159,1.0162856e-07
8253,0.34559366,5.110589e-07
8254,0.31977156,4.786053e-07
8255,0.18721071,2.8007793e-07
8256,0.2106559,3.133267e-07
8257,0.39160267,5.900151e-07
8258,0.09127702,1.3640538e-07
8259,0.3447254,5.147584e-07
8260,0.3690859,5.498299e-07
8261,0.1604066,2.404084e-07
8262,0.37914956,5.665361e-07
8263,0.16343156,2.4566415e-07
8264,0.2986625,4.4656448e-07
8265,0.21728277,3.258906e-07
8266,0.37489238,5.608783e-07
8267,0.08733818,1.2991575e-07
8268,0.38440543,5.740907e-07
8269,0.354137,5.2803017e-07
8270,0.061385486,9.1383626e-08
8271,0.3782493,5.6305163e-07
8272,0.28431147,4.279265e-07
8273,0.22372144,3.3405647e-07
8274,0.23397924,3.4961607e-07
8275,0.4406704,6.6061483e-07
8276,0.4022294,5.9854125e-07
8277,0.2506315,3.7258948e-07
8278,0.3629682,5.4349283e-07
8279,0.32921836,4.887452e-07
8280,0.33574176,5.0190704e-07
8281,0.29408008,4.3711208e-07
8282,0.34141052,5.075438e-07
8283,0.39070374,5.847211e-07
8284,0.3872269,5.8229216e-07
8285,0.30922562,4.6458644e-07
8286,0.36888683,5.5154527e-07
8287,0.29580083,4.4148092e-07
8288,0.36070594,5.4114787e-07
8289,0.3822347,5.692647e-07
8290,0.3589957,5.376258e-07
8291,0.33205917,4.882173e-07
8292,0.33453673,4.990636e-07
8293,0.3813203,5.703532e-07
8294,0.22918601,3.419324e-07
8295,0.15773293,2.3309009e-07
8296,0.38377526,5.728994e-07
8297,0.2863587,4.2795685e-07
8298,0.293427,4.3637425e-07
8299,0.057901807,8.662751e-08
8300,0.30747434,4.5819385e-07
8301,0.39071292,5.809764e-07
8302,0.29913554,4.488651e-07
8303,0.2656387,3.990017e-07
8304,0.16264755,2.4261448e-07
8305,0.330118,4.916546e-07
8306,0.32627732,4.874027e-07
8307,0.2806876,4.1862057e-07
8308,0.3336927,4.9689186e-07
8309,0.23685221,3.5490274e-07
8310,0.27722007,4.1111358e-07
8311,0.31278715,4.7012733e-07
8312,0.3269422,4.884532e-07
8313,0.26011088,3.8945342e-07
8314,0.26871774,3.9995126e-07
8315,0.36185688,5.418797e-07
8316,0.27272367,4.0714676e-07
8317,0.2980687,4.4352234e-07
8318,0.3707048,5.5158466e-07
8319,0.41609722,6.213047e-07
8320,0.3037513,4.5795392e-07
8321,0.20191215,3.0298736e-07
8322,0.31531736,4.679716e-07
8323,0.2280552,3.4164745e-07
8324,0.23508689,3.504087e-07
8325,0.35163942,5.241853e-07
8326,0.34988117,5.191674e-07
8327,0.34989417,5.216012e-07
8328,0.26518887,3.9601738e-07
8329,0.38877842,5.857844e-07
8330,0.16476813,2.470289e-07
8331,0.3962161,5.921472e-07
8332,0.23302424,3.4588695e-07
8333,0.42880923,6.4116915e-07
8334,0.13737783,2.0498726e-07
8335,0.31558058,4.7360402e-07
8336,0.14302409,2.1256895e-07
8337,0.33696285,5.0613136e-07
8338,0.25684544,3.835723e-07
8339,0.35667992,5.367975e-07
8340,0.4041024,6.0721794e-07
8341,0.27579054,4.083466e-07
8342,0.15082958,2.2575425e-07
8343,0.30499342,4.5446023e-07
8344,0.084209815,1.2594298e-07
8345,0.26224044,3.8717542e-07
8346,0.25603402,3.8564917e-07
8347,0.4092697,6.094442e-07
8348,0.18863505,2.8225784e-07
8349,0.2380622,3.55886e-07
8350,0.38101247,5.700232e-07
8351,0.16547805,2.4756596e-07
8352,0.23823157,3.528623e-07
8353,0.20523268,3.064289e-07
8354,0.34101287,5.106141e-07
8355,0.18221031,2.7315346e-07
8356,0.28411055,4.250547e-07
8357,0.41676357,6.29486e-07
8358,0.31672826,4.742314e-07
8359,0.3200977,4.805639e-07
8360,0.27095637,4.0229125e-07
8361,0.40924707,6.1019e-07
8362,0.3196505,4.73551e-07
8363,0.23025222,3.4256988e-07
8364,0.3433606,5.1226493e-07
8365,0.37783006,5.642673e-07
8366,0.027795354,4.1544286e-08
8367,0.15620597,2.3255511e-07
8368,0.33098385,4.9575976e-07
8369,0.41218933,6.214605e-07
8370,0.22134544,3.2883523e-07
8371,0.33067805,4.949756e-07
8372,0.35932225,5.371267e-07
8373,0.2618597,3.927304e-07
8374,0.34418753,5.129809e-07
8375,0.27737343,4.182492e-07
8376,0.22871567,3.4205857e-07
8377,0.36269757,5.413055e-07
8378,0.33113384,4.920799e-07
8379,0.16424513,2.446623e-07
8380,0.23239799,3.474297e-07
8381,0.41158417,6.1250046e-07
8382,0.28282717,4.2051553e-07
8383,0.24410221,3.6379996e-07
8384,0.35084987,5.224077e-07
8385,0.29839694,4.430275e-07
8386,0.4060684,6.0928795e-07
8387,0.02220828,3.3543667e-08
8388,0.1807799,2.6963377e-07
8389,0.24585208,3.6345014e-07
8390,0.32456112,4.835635e-07
8391,0.4024568,5.999448e-07
8392,0.36008155,5.387873e-07
8393,0.34768805,5.2025143e-07
8394,0.30229053,4.4501795e-07
8395,0.26400667,3.9685577e-07
8396,0.27399182,4.1136988e-07
8397,0.20362021,3.0510338e-07
8398,0.39149827,5.813492e-07
8399,0.32654288,4.8669705e-07
8400,0.04790196,7.158392e-08
8401,0.2528636,3.7769968e-07
8402,0.32868364,4.899355e-07
8403,0.17508876,2.609102e-07
8404,0.36793548,5.4991307e-07
8405,0.36626822,5.442554e-07
8406,0.16271493,2.410841e-07
8407,0.0723714,1.08624725e-07
8408,0.34802422,5.173796e-07
8409,0.2595233,3.8720802e-07
8410,0.4021644,6.031533e-07
8411,0.032812323,4.9209323e-08
8412,0.35464567,5.2673954e-07
8413,0.2592004,3.8555797e-07
8414,0.22468922,3.365653e-07
8415,0.24327788,3.624031e-07
8416,0.35717124,5.3402704e-07
8417,0.31860253,4.7579746e-07
8418,0.3881034,5.82557e-07
8419,0.37884748,5.6408567e-07
8420,0.22232668,3.3169235e-07
8421,0.37813094,5.670167e-07
8422,0.36590803,5.4094716e-07
8423,0.31014866,4.617191e-07
8424,0.29682043,4.4300768e-07
8425,0.33167255,4.9227344e-07
8426,0.341612,5.075087e-07
8427,0.40599626,6.0899464e-07
8428,0.350677,5.251856e-07
8429,0.250653,3.721434e-07
8430,0.25241786,3.7561716e-07
8431,0.14735532,2.2304083e-07
8432,0.36024868,5.362875e-07
8433,0.17148529,2.553296e-07
8434,0.36236003,5.3944e-07
8435,0.2865202,4.25571e-07
8436,0.27427238,4.084656e-07
8437,0.30369902,4.5130747e-07
8438,0.26370907,3.8950625e-07
8439,0.2309003,3.4502636e-07
8440,0.2894264,4.2998653e-07
8441,0.39288566,5.884161e-07
8442,0.047004376,7.04828e-08
8443,0.20380984,3.0519536e-07
8444,0.34535274,5.1725044e-07
8445,0.36833864,5.515755e-07
8446,0.34324738,5.1220485e-07
8447,0.24324627,3.6335533e-07
8448,0.47784612,7.109998e-07
8449,0.26988834,4.0205455e-07
8450,0.3948979,5.880662e-07
8451,0.3527901,5.245749e-07
8452,0.3206434,4.7499069e-07
8453,0.21849398,3.246302e-07
8454,0.19367532,2.9194422e-07
8455,0.23005079,3.4376743e-07
8456,0.39464596,5.91057e-07
8457,0.2800882,4.1952774e-07
8458,0.3617578,5.422217e-07
8459,0.211132,3.1574254e-07
8460,0.34309864,5.109504e-07
8461,0.42491037,6.362611e-07
8462,0.3043397,4.5227452e-07
8463,0.22850993,3.3978327e-07
8464,0.10905076,1.6223287e-07
8465,0.29725307,4.4409987e-07
8466,0.2391898,3.577007e-07
8467,0.35041338,5.2215603e-07
8468,0.036638934,5.4654727e-08
8469,0.20264366,3.0070413e-07
8470,0.35340676,5.2957523e-07
8471,0.16131465,2.3978131e-07
8472,0.24244748,3.6285627e-07
8473,0.30779883,4.5825288e-07
8474,0.31366587,4.6288756e-07
8475,0.28327453,4.2245574e-07
8476,0.2755449,4.1093796e-07
8477,0.3493686,5.194104e-07
8478,0.14873734,2.2211849e-07
8479,0.22488727,3.356401e-07
8480,0.2853292,4.2748755e-07
8481,0.33544818,5.009778e-07
8482,0.30840796,4.571051e-07
8483,0.3289967,4.891447e-07
8484,0.32352448,4.8311216e-07
8485,0.26422572,3.9352844e-07
8486,0.33322358,4.977209e-07
8487,0.3194105,4.7424825e-07
8488,0.3637072,5.412558e-07
8489,0.29806358,4.4346325e-07
8490,0.27612656,4.0875668e-07
8491,0.2330359,3.4808204e-07
8492,0.36015555,5.386382e-07
8493,0.33995104,5.0910995e-07
8494,0.21651503,3.1860347e-07
8495,0.2809297,4.1951435e-07
8496,0.37074578,5.571772e-07
8497,0.26335913,3.9114548e-07
8498,0.10274632,1.5200521e-07
8499,0.36829734,5.508107e-07
8500,0.29313794,4.3557952e-07
8501,0.18440382,2.7426188e-07
8502,0.21227524,3.1654062e-07
8503,0.5409013,8.103043e-07
8504,0.38011622,5.686063e-07
8505,0.31146827,4.6716562e-07
8506,0.3780713,5.655649e-07
8507,0.25991586,3.8695612e-07
8508,0.29711992,4.4817625e-07
8509,0.32849637,4.9251975e-07
8510,0.22523913,3.3434983e-07
8511,0.32730144,4.873802e-07
8512,0.27326763,4.0673382e-07
8513,0.34676492,5.14959e-07
8514,0.32781205,4.8654823e-07
8515,0.37763822,5.6661906e-07
8516,0.41574797,6.195556e-07
8517,0.001774891,2.6727431e-09
8518,0.28812626,4.2837877e-07
8519,0.2330175,3.4641846e-07
8520,0.20133804,3.0099e-07
8521,0.24832837,3.712474e-07
8522,0.41408354,6.22328e-07
8523,0.13142934,1.9697595e-07
8524,0.30872384,4.619258e-07
8525,0.35773784,5.33814e-07
8526,0.350986,5.2398076e-07
8527,0.40582362,6.1009985e-07
8528,0.117725216,1.7687995e-07
8529,0.1942637,2.8935398e-07
8530,0.20606141,3.064152e-07
8531,0.32939655,4.88706e-07
8532,0.29412755,4.3706763e-07
8533,0.2934903,4.378212e-07
8534,0.3716155,5.5656557e-07
8535,0.34748167,5.2373446e-07
8536,0.19345431,2.892812e-07
8537,0.33321458,4.9766504e-07
8538,0.2895962,4.3277367e-07
8539,0.24435401,3.6443518e-07
8540,0.28805384,4.2860282e-07
8541,0.39928994,5.958443e-07
8542,0.2915594,4.3294295e-07
8543,0.20863116,3.099665e-07
8544,0.21753766,3.2431979e-07
8545,0.1597864,2.3771914e-07
8546,0.29766393,4.4378928e-07
8547,0.2778584,4.1651336e-07
8548,0.36978868,5.5244436e-07
8549,0.39131618,5.8448643e-07
8550,0.38119856,5.7355163e-07
8551,0.3615301,5.387789e-07
8552,0.24710232,3.6650866e-07
8553,0.3066265,4.571605e-07
8554,0.3861207,5.7842766e-07
8555,0.29061407,4.3352046e-07
8556,0.29491118,4.4100076e-07
8557,0.33086,4.9102266e-07
8558,0.34141305,5.1314225e-07
8559,0.34069085,5.082537e-07
8560,0.32713917,4.883292e-07
8561,0.19577755,2.9242582e-07
8562,0.33870393,5.042465e-07
8563,0.18984246,2.82493e-07
8564,0.07995236,1.19147174e-07
8565,0.25610352,3.834121e-07
8566,0.29222032,4.3157527e-07
8567,0.30165333,4.5006658e-07
8568,0.09494829,1.4167586e-07
8569,0.3666279,5.5123786e-07
8570,0.360386,5.38461e-07
8571,0.36267775,5.427177e-07
8572,0.31601825,4.752725e-07
8573,0.33653006,4.9806545e-07
8574,0.19943531,2.987017e-07
8575,0.44206193,6.604772e-07
8576,0.31221431,4.6798925e-07
8577,0.2837458,4.24198e-07
8578,0.33733413,5.0221826e-07
8579,0.31940973,4.749453e-07
8580,0.3793336,5.6888763e-07
8581,0.16763103,2.5149188e-07
8582,0.38506776,5.7608815e-07
8583,0.28970772,4.2995737e-07
8584,0.22028655,3.2820364e-07
8585,0.16292854,2.4309003e-07
8586,0.28815368,4.3064244e-07
8587,0.4324569,6.4722326e-07
8588,0.16731489,2.4943878e-07
8589,0.15297626,2.2852818e-07
8590,0.18203786,2.7138225e-07
8591,0.31059128,4.616087e-07
8592,0.2840428,4.2732728e-07
8593,0.2586901,3.8664047e-07
8594,0.41645247,6.205441e-07
8595,0.33072993,4.947578e-07
8596,0.35057554,5.261126e-07
8597,0.3806976,5.6699776e-07
8598,0.20385124,3.0401475e-07
8599,0.19940385,2.9648197e-07
8600,0.222962,3.3247682e-07
8601,0.25527924,3.805577e-07
8602,0.22037047,3.2902867e-07
8603,0.342047,5.086636e-07
8604,0.21873768,3.2802208e-07
8605,0.3297658,4.921237e-07
8606,0.41635996,6.2395577e-07
8607,0.29490694,4.4171713e-07
8608,0.2818401,4.198504e-07
8609,0.25891992,3.8633604e-07
8610,0.2692692,3.9984937e-07
8611,0.10043044,1.5072389e-07
8612,0.33930525,5.0775617e-07
8613,0.33981207,5.019455e-07
8614,0.31395814,4.714408e-07
8615,0.2666064,3.9531244e-07
8616,0.31950825,4.7621145e-07
8617,0.38757226,5.7760565e-07
8618,0.37455302,5.6211053e-07
8619,0.2803984,4.1697342e-07
8620,0.2993349,4.4881108e-07
8621,0.40219492,6.0168384e-07
8622,0.34278527,5.1090495e-07
8623,0.2636346,3.955757e-07
8624,0.36110744,5.365099e-07
8625,0.3133062,4.666489e-07
8626,0.3531498,5.2554253e-07
8627,0.23841143,3.5797265e-07
8628,0.30122367,4.4664012e-07
8629,0.34658784,5.155641e-07
8630,0.15360847,2.2820056e-07
8631,0.35163978,5.225224e-07
8632,0.3376554,5.0413826e-07
8633,0.26779208,3.9908264e-07
8634,0.403945,6.0399157e-07
8635,0.094696425,1.4138163e-07
8636,0.26063845,3.8697326e-07
8637,0.36322352,5.4203343e-07
8638,0.2865372,4.300172e-07
8639,0.34693202,5.1743916e-07
8640,0.31996396,4.7321015e-07
8641,0.29109856,4.3315646e-07
8642,0.21214308,3.1517726e-07
8643,0.38443407,5.7492804e-07
8644,0.040631026,6.062117e-08
8645,0.28051692,4.1488656e-07
8646,0.35344583,5.28857e-07
8647,0.00030720228,4.5979373e-10
8648,0.33614194,5.052857e-07
8649,0.3525233,5.2420415e-07
8650,0.33495983,4.9921596e-07
8651,0.1614696,2.4089832e-07
8652,0.24231815,3.588069e-07
8653,0.1022097,1.5265272e-07
8654,0.3270746,4.8936295e-07
8655,0.3722768,5.518918e-07
8656,0.3538319,5.301129e-07
8657,0.31789237,4.7093576e-07
8658,0.3907082,5.8114136e-07
8659,0.32205802,4.850936e-07
8660,0.27660203,4.1340343e-07
8661,0.4642556,6.988772e-07
8662,0.36983,5.539864e-07
8663,0.2029159,3.0360405e-07
8664,0.29398835,4.3946795e-07
8665,0.2447218,3.6540783e-07
8666,0.3513738,5.252257e-07
8667,0.114539824,1.7070695e-07
8668,0.38732603,5.78628e-07
8669,0.2872503,4.2763662e-07
8670,0.19162889,2.8567192e-07
8671,0.35218427,5.2660977e-07
8672,0.35448197,5.239557e-07
8673,0.33179218,4.902854e-07
8674,0.45946842,6.8657556e-07
8675,0.39679387,5.950848e-07
8676,0.39006755,5.8356716e-07
8677,0.38275063,5.7252595e-07
8678,0.3197194,4.7238223e-07
8679,0.34514868,5.1529366e-07
8680,0.24562964,3.6556438e-07
8681,0.44018534,6.587339e-07
8682,0.20761219,3.1199139e-07
8683,0.2432976,3.625778e-07
8684,0.33410263,4.9986687e-07
8685,0.26310384,3.910109e-07
8686,0.2971848,4.4280955e-07
8687,0.36845332,5.5225786e-07
8688,0.3803443,5.6357504e-07
8689,0.312044,4.622755e-07
8690,0.36963665,5.500324e-07
8691,0.39200407,5.8400457e-07
8692,0.35179475,5.2817245e-07
8693,0.3435993,5.113909e-07
8694,0.24982218,3.7272497e-07
8695,0.1645994,2.4694634e-07
8696,0.37087017,5.550908e-07
8697,0.10669065,1.5965318e-07
8698,0.15328184,2.276088e-07
8699,0.35374674,5.267445e-07
8700,0.2236916,3.3412664e-07
8701,0.26589432,3.9775182e-07
8702,0.335258,5.021125e-07
8703,0.2845157,4.2483884e-07
8704,0.09741675,1.4437178e-07
8705,0.1384108,2.0663316e-07
8706,0.2891149,4.2945055e-07
8707,0.40472513,6.0792667e-07
8708,0.3698489,5.5093744e-07
8709,0.27133587,4.0049076e-07
8710,0.19782454,2.9699473e-07
8711,0.3229143,4.8130244e-07
8712,0.24158543,3.6156015e-07
8713,0.37733045,5.631857e-07
8714,0.19604407,2.9122162e-07
8715,0.40697792,6.1030875e-07
8716,0.3684221,5.5081443e-07
8717,0.33981088,5.094926e-07
8718,0.32297805,4.810573e-07
8719,0.38612777,5.7847546e-07
8720,0.4752835,7.1345943e-07
8721,0.3315648,4.9784813e-07
8722,0.33919945,5.0347006e-07
8723,0.341416,5.0403446e-07
8724,0.32671696,4.855906e-07
8725,0.35772035,5.332214e-07
8726,0.32547918,4.834055e-07
8727,0.36516392,5.431688e-07
8728,0.39365602,5.874344e-07
8729,0.2579907,3.830446e-07
8730,0.3914834,5.9147584e-07
8731,0.17318371,2.5866154e-07
8732,0.08317543,1.2445851e-07
8733,0.29921502,4.4566735e-07
8734,0.41177905,6.19598e-07
8735,0.24955778,3.7181215e-07
8736,0.36596516,5.4578874e-07
8737,0.19948319,2.9670028e-07
8738,0.257504,3.8317594e-07
8739,0.31164867,4.6431074e-07
8740,0.3177181,4.7513478e-07
8741,0.36391863,5.428075e-07
8742,0.13499689,2.0096533e-07
8743,0.2507435,3.726994e-07
8744,0.31513268,4.724587e-07
8745,0.22664824,3.387659e-07
8746,0.39795113,5.978894e-07
8747,0.3034276,4.501797e-07
8748,0.28958717,4.3090486e-07
8749,0.13171604,1.9689716e-07
8750,0.29295424,4.3512782e-07
8751,0.34335247,5.1677927e-07
8752,0.029271273,4.3548756e-08
8753,0.18438472,2.738719e-07
8754,0.2580213,3.8660588e-07
8755,0.39126316,5.8528417e-07
8756,0.2739937,4.0722557e-07
8757,0.2909346,4.3730665e-07
8758,0.3601311,5.3994677e-07
8759,0.32990822,4.9582417e-07
8760,0.3242772,4.8366053e-07
8761,0.3436792,5.1352384e-07
8762,0.33077872,4.9427626e-07
8763,0.2828517,4.2382177e-07
8764,0.2832998,4.198382e-07
8765,0.22694044,3.3711743e-07
8766,0.30570334,4.5277383e-07
8767,0.261885,3.940832e-07
8768,0.40970096,6.119697e-07
8769,0.102044344,1.5108645e-07
8770,0.37884066,5.6688947e-07
8771,0.37926513,5.6846847e-07
8772,0.084957495,1.2683599e-07
8773,0.29347342,4.3875997e-07
8774,0.4313653,6.474942e-07
8775,0.34909105,5.196044e-07
8776,0.33601248,4.993664e-07
8777,0.29074365,4.3228331e-07
8778,0.32785133,4.89498e-07
8779,0.053410064,8.008849e-08
8780,0.07422772,1.1092344e-07
8781,0.24100304,3.5890633e-07
8782,0.30565968,4.589262e-07
8783,0.21339692,3.1792118e-07
8784,0.3205052,4.8007956e-07
8785,0.3097062,4.6500602e-07
8786,0.31112114,4.6202555e-07
8787,0.18312687,2.736655e-07
8788,0.36327976,5.419139e-07
8789,0.3785921,5.6344965e-07
8790,0.41507745,6.2342485e-07
8791,0.060350165,9.035846e-08
8792,0.26015157,3.8671322e-07
8793,0.35364854,5.301589e-07
8794,0.009770258,1.44783305e-08
8795,0.35368818,5.2800596e-07
8796,0.38702616,5.7404725e-07
8797,0.26948273,4.0071217e-07
8798,0.12611014,1.879709e-07
8799,0.39199966,5.857828e-07
8800,0.14718871,2.2060851e-07
8801,0.39242047,5.8141376e-07
8802,0.2834554,4.2290705e-07
8803,0.39205793,5.834812e-07
8804,0.368192,5.52484e-07
8805,0.3661949,5.475458e-07
8806,0.29795554,4.4531373e-07
8807,0.36785305,5.478872e-07
8808,0.44599876,6.6637904e-07
8809,0.3897516,5.8275776e-07
8810,0.4491633,6.7646727e-07
