,HI,CR
846,0.24042316,3.589376e-07
847,0.4197014,6.2477534e-07
848,0.22288649,3.33062e-07
849,0.20629215,3.079069e-07
850,0.27862695,4.164034e-07
851,0.26125106,3.9181765e-07
852,0.16116737,2.4090264e-07
853,0.23110749,3.4389038e-07
854,0.33004642,4.908144e-07
855,0.16007397,2.4035555e-07
856,0.3236442,4.860173e-07
857,0.28252673,4.1802213e-07
858,0.34065685,5.1237737e-07
859,0.2145497,3.1836382e-07
860,0.16258152,2.428788e-07
861,0.29216415,4.3540464e-07
862,0.29619908,4.3846646e-07
863,0.3252244,4.8598156e-07
864,0.30971178,4.6407726e-07
865,0.25399607,3.8098855e-07
866,0.33865276,5.044629e-07
867,0.33496177,4.9688754e-07
868,0.2776678,4.143732e-07
869,0.39240703,5.907422e-07
870,0.38597673,5.756483e-07
871,0.31641245,4.7007202e-07
872,0.41366157,6.258141e-07
873,0.34293264,5.090699e-07
874,0.07684476,1.16081544e-07
875,0.26970667,4.02254e-07
876,0.3062343,4.565401e-07
877,0.35536376,5.320821e-07
878,0.3795978,5.7052307e-07
879,0.2756549,4.1022778e-07
880,0.31363252,4.648611e-07
881,0.35874182,5.35701e-07
882,0.08172189,1.2200611e-07
883,0.28692248,4.2735738e-07
884,0.1621656,2.408531e-07
885,0.4162724,6.242035e-07
886,0.2074447,3.086926e-07
887,0.23544712,3.4792708e-07
888,0.2808056,4.191198e-07
889,0.33132195,4.9383283e-07
890,0.3742222,5.6083917e-07
891,0.31189123,4.603621e-07
892,0.3714745,5.528897e-07
893,0.33609194,4.989265e-07
894,0.3679184,5.4856025e-07
895,0.3665383,5.465992e-07
896,0.24222629,3.6323644e-07
897,0.093099385,1.3951833e-07
898,0.13819554,2.0535926e-07
899,0.26540908,3.9532094e-07
900,0.38362715,5.721947e-07
901,0.19578707,2.925034e-07
902,0.35532457,5.301934e-07
903,0.34921372,5.186509e-07
904,0.30182713,4.48391e-07
905,0.37444967,5.600386e-07
906,0.19212173,2.8694083e-07
907,0.25089845,3.7264573e-07
908,0.26896268,3.9890088e-07
909,0.28282094,4.2437006e-07
910,0.18707612,2.785704e-07
911,0.21441701,3.220833e-07
912,0.30826965,4.6120448e-07
913,0.27191722,4.0480035e-07
914,0.3279612,4.870883e-07
915,0.2840777,4.231311e-07
916,0.25086907,3.7300458e-07
917,0.14451176,2.1498045e-07
918,0.09162687,1.3672506e-07
919,0.25903088,3.8598066e-07
920,0.3700035,5.523091e-07
921,0.33954045,5.011347e-07
922,0.286107,4.2222436e-07
923,0.06795199,1.016065e-07
924,0.20876649,3.131322e-07
925,0.19458763,2.8993898e-07
926,0.3400473,5.0829203e-07
927,0.29152974,4.3627654e-07
928,0.33094695,4.986949e-07
929,0.2741013,4.0635143e-07
930,0.39066678,5.8427554e-07
931,0.32048026,4.7624835e-07
932,0.26349497,3.9409665e-07
933,0.27491653,4.1233892e-07
934,0.39428467,5.9e-07
935,0.24228732,3.5859077e-07
936,0.11265083,1.6692987e-07
937,0.35085496,5.239952e-07
938,0.3693908,5.512695e-07
939,0.22633655,3.39188e-07
940,0.30870783,4.6011593e-07
941,0.23290473,3.451709e-07
942,0.36688167,5.4998816e-07
943,0.22271414,3.3256632e-07
944,0.3528058,5.27186e-07
945,0.17105907,2.5422105e-07
946,0.33684903,5.039189e-07
947,0.37504154,5.606626e-07
948,0.31557417,4.7316735e-07
949,0.33868042,5.0726425e-07
950,0.12652685,1.8794633e-07
951,0.10840168,1.6368426e-07
952,0.36392373,5.48707e-07
953,0.2714233,4.0673834e-07
954,0.29202622,4.3724728e-07
955,0.30631223,4.5473593e-07
956,0.36301377,5.434515e-07
957,0.24755682,3.7167905e-07
958,0.2609434,3.8775866e-07
959,0.2654381,3.9576665e-07
960,0.34006998,5.094687e-07
961,0.31854364,4.7564075e-07
962,0.29334316,4.3730705e-07
963,0.27152357,4.0235503e-07
964,0.3797808,5.66827e-07
965,0.37161702,5.590968e-07
966,0.403323,6.0232037e-07
967,0.29197374,4.3275637e-07
968,0.36615658,5.4165434e-07
969,0.3562081,5.32409e-07
970,0.36166275,5.4297783e-07
971,0.2196624,3.2762475e-07
972,0.2403691,3.5708342e-07
973,0.30806914,4.5557735e-07
974,0.26770917,4.0067675e-07
975,0.2918972,4.365765e-07
976,0.22003223,3.2989786e-07
977,0.15856668,2.3591363e-07
978,0.37432158,5.582668e-07
979,0.04222549,6.2831056e-08
980,0.30298287,4.521787e-07
981,0.22251968,3.2887746e-07
982,0.38268593,5.737348e-07
983,0.2621936,3.894999e-07
984,0.14107962,2.1090642e-07
985,0.32752302,4.9096144e-07
986,0.3506233,5.254846e-07
987,0.32332206,4.8321544e-07
988,0.33891365,5.0384625e-07
989,0.3657002,5.464192e-07
990,0.24158414,3.6083202e-07
991,0.23144293,3.4081907e-07
992,0.23033354,3.4201483e-07
993,0.36748666,5.486386e-07
994,0.3387215,5.011931e-07
995,0.25825793,3.849056e-07
996,0.22698656,3.3720733e-07
997,0.29836476,4.45149e-07
998,0.27653813,4.1253261e-07
999,0.0071009686,1.0621049e-08
1000,0.3530657,5.2645726e-07
1001,0.17797658,2.6668556e-07
1002,0.32247266,4.784915e-07
1003,0.32336074,4.8309244e-07
1004,0.14747463,2.187594e-07
1005,0.19202733,2.8731117e-07
1006,0.22607768,3.3824537e-07
1007,0.3007732,4.475838e-07
1008,0.22170494,3.3078163e-07
1009,0.27181765,4.0510082e-07
1010,0.3240744,4.8193834e-07
1011,0.18335381,2.7247648e-07
1012,0.21973148,3.2895434e-07
1013,0.25222737,3.7664975e-07
1014,0.32193288,4.790236e-07
1015,0.2480553,3.693641e-07
1016,0.32337674,4.8243254e-07
1017,0.20445757,3.019948e-07
1018,0.33007392,4.9059497e-07
1019,0.25015324,3.7171665e-07
1020,0.035827253,5.3851792e-08
1021,0.17120166,2.5635958e-07
1022,0.25198242,3.7418337e-07
1023,0.30210662,4.5106842e-07
1024,0.35496786,5.3371616e-07
1025,0.34490645,5.091564e-07
1026,0.3880204,5.8275714e-07
1027,0.35724607,5.3447485e-07
1028,0.13122667,1.9525646e-07
1029,0.18423675,2.7574603e-07
1030,0.44210473,6.618647e-07
1031,0.31372902,4.6878708e-07
1032,0.26324928,3.9458885e-07
1033,0.313353,4.668624e-07
1034,0.24517603,3.6825355e-07
1035,0.24652734,3.6671025e-07
1036,0.11634923,1.7485664e-07
1037,0.44637635,6.7219344e-07
1038,0.3323632,4.9565324e-07
1039,0.38552257,5.715953e-07
1040,0.1801997,2.7021295e-07
1041,0.39455125,5.914202e-07
1042,0.35127386,5.2322656e-07
1043,0.18720672,2.8060066e-07
1044,0.21514684,3.2122318e-07
1045,0.16458394,2.453289e-07
1046,0.35100538,5.2777983e-07
1047,0.13090087,1.9486177e-07
1048,0.38723886,5.780256e-07
1049,0.10957516,1.62821e-07
1050,0.4047247,6.0757094e-07
1051,0.3152901,4.697679e-07
1052,0.19478899,2.926529e-07
1053,0.2373913,3.5208026e-07
1054,0.17413223,2.609432e-07
1055,0.1852891,2.7672542e-07
1056,0.31943873,4.76661e-07
1057,0.34493652,5.157551e-07
1058,0.25030902,3.7394452e-07
1059,0.28768972,4.2781312e-07
1060,0.32671225,4.866368e-07
1061,0.25414553,3.7939685e-07
1062,0.4145039,6.2150053e-07
1063,0.33327508,4.989012e-07
1064,0.20554668,3.08238e-07
1065,0.01163935,1.730812e-08
1066,0.33144367,4.952223e-07
1067,0.3776129,5.7029104e-07
1068,0.39349484,5.8786156e-07
1069,0.28080958,4.2258904e-07
1070,0.10544269,1.5687402e-07
1071,0.2994871,4.4468936e-07
1072,0.21371596,3.1917693e-07
1073,0.26774684,3.987535e-07
1074,0.31886575,4.754285e-07
1075,0.3818077,5.7032395e-07
1076,0.24312124,3.6267156e-07
1077,0.17421877,2.6063898e-07
1078,0.17694837,2.6362932e-07
1079,0.29032812,4.351793e-07
1080,0.29316756,4.404689e-07
1081,0.3292622,4.9428587e-07
1082,0.16294022,2.4277995e-07
1083,0.1988469,2.9531182e-07
1084,0.23309837,3.5255007e-07
1085,0.47480214,7.1102414e-07
1086,0.41777214,6.1833265e-07
1087,0.10984286,1.6204544e-07
1088,0.3267991,4.8462795e-07
1089,0.35497656,5.253752e-07
1090,0.15476352,2.3122203e-07
1091,0.11544408,1.7087392e-07
1092,0.15757982,2.3308141e-07
1093,0.30421317,4.5220676e-07
1094,0.34379762,5.101318e-07
1095,0.29442185,4.3790104e-07
1096,0.41451204,6.200754e-07
1097,0.1635228,2.43928e-07
1098,0.3339967,5.0046697e-07
1099,0.33333898,4.9937626e-07
1100,0.25695518,3.8255249e-07
1101,0.31046608,4.6715502e-07
1102,0.2660615,3.9435807e-07
1103,0.28380314,4.2644731e-07
1104,0.32022616,4.7811267e-07
1105,0.23026201,3.4079062e-07
1106,0.11289842,1.6829922e-07
1107,0.2200489,3.267018e-07
1108,0.377236,5.657934e-07
1109,0.24894738,3.6879464e-07
1110,0.40837353,6.099207e-07
1111,0.31985754,4.7594088e-07
1112,0.34921476,5.20616e-07
1113,0.39399046,5.9007743e-07
1114,0.22530659,3.3547764e-07
1115,0.30016908,4.450655e-07
1116,0.3425374,5.1254915e-07
1117,0.31159058,4.6606996e-07
1118,0.4235066,6.323558e-07
1119,0.24557856,3.6755898e-07
1120,0.1885652,2.8245265e-07
1121,0.211443,3.1241095e-07
1122,0.06927993,1.0345846e-07
1123,0.35724998,5.311683e-07
1124,0.37396443,5.561124e-07
1125,0.38347977,5.7522664e-07
1126,0.31177235,4.649739e-07
1127,0.2633819,3.8868012e-07
1128,0.3500455,5.183453e-07
1129,0.19705682,2.9408292e-07
1130,0.06792002,1.0110034e-07
1131,0.33734515,5.0663414e-07
1132,0.21601012,3.234156e-07
1133,0.28238565,4.238103e-07
1134,0.415682,6.181921e-07
1135,0.25229597,3.767235e-07
1136,0.25087276,3.7525496e-07
1137,0.18675454,2.8119752e-07
1138,0.32521936,4.866969e-07
1139,0.33221108,4.9270017e-07
1140,0.2770911,4.0929606e-07
1141,0.4009228,6.03496e-07
1142,0.25104982,3.7342235e-07
1143,0.22753282,3.4172712e-07
1144,0.20060615,3.0003062e-07
1145,0.2538142,3.7678427e-07
1146,0.059593793,8.949129e-08
1147,0.33423918,4.9773973e-07
1148,0.35965797,5.3356337e-07
1149,0.29405427,4.3889196e-07
1150,0.3175128,4.7640177e-07
1151,0.19506986,2.902302e-07
1152,0.30070236,4.500908e-07
1153,0.31282604,4.6965698e-07
1154,0.29141524,4.3815947e-07
1155,0.22059406,3.3093085e-07
1156,0.33320564,4.976578e-07
1157,0.3362143,5.006138e-07
1158,0.338968,5.049087e-07
1159,0.32574952,4.8764554e-07
1160,0.33541784,4.9821693e-07
1161,0.12702776,1.9039125e-07
1162,0.19620039,2.9546365e-07
1163,0.4010154,5.9781604e-07
1164,0.31715348,4.7274986e-07
1165,0.14854753,2.2080971e-07
1166,0.2518087,3.7495113e-07
1167,0.15792298,2.3641644e-07
1168,0.35457677,5.247685e-07
1169,0.17973585,2.6874912e-07
1170,0.33125803,4.970731e-07
1171,0.18828326,2.8225017e-07
1172,0.50505,7.5273056e-07
1173,0.20014293,2.9779733e-07
1174,0.26843607,4.0203338e-07
1175,0.37110803,5.552979e-07
1176,0.208066,3.0765895e-07
1177,0.18433946,2.7519195e-07
1178,0.22070985,3.28622e-07
1179,0.3024079,4.4863296e-07
1180,0.26701394,3.996924e-07
1181,0.09268393,1.3896457e-07
1182,0.36088493,5.367995e-07
1183,0.34754413,5.2069265e-07
1184,0.15315261,2.2747261e-07
1185,0.28842112,4.299058e-07
1186,0.26412266,3.9151158e-07
1187,0.34925258,5.260861e-07
1188,0.30073568,4.481231e-07
1189,0.30810913,4.5738355e-07
1190,0.14791884,2.2188264e-07
1191,0.39005953,5.807437e-07
1192,0.2590224,3.8612492e-07
1193,0.30923727,4.605338e-07
1194,0.33878323,5.0607775e-07
1195,0.13915959,2.0633172e-07
1196,0.29417711,4.3742799e-07
1197,0.37536368,5.6392764e-07
1198,0.2577409,3.858827e-07
1199,0.3279967,4.9071514e-07
1200,0.34298316,5.1022744e-07
1201,0.15306696,2.2786374e-07
1202,0.33774057,5.03296e-07
1203,0.11863168,1.7662352e-07
1204,0.27738526,4.1310463e-07
1205,0.26667884,3.9628398e-07
1206,0.2879967,4.3138294e-07
1207,0.31677774,4.7137047e-07
1208,0.24216898,3.598339e-07
1209,0.29271,4.3051108e-07
1210,0.3157194,4.702729e-07
1211,0.27525163,4.0752101e-07
1212,0.26589766,3.9568695e-07
1213,0.019771574,2.9429248e-08
1214,0.1110699,1.6440741e-07
1215,0.19970654,2.9690037e-07
1216,0.19826406,2.9574878e-07
1217,0.17320271,2.5726044e-07
1218,0.28358853,4.2207796e-07
1219,0.4062921,6.114674e-07
1220,0.23057547,3.4445196e-07
1221,0.4071953,6.0723397e-07
1222,0.26113206,3.9062348e-07
1223,0.28868714,4.2857928e-07
1224,0.35438964,5.266659e-07
1225,0.30580825,4.566049e-07
1226,0.21413106,3.1934727e-07
1227,0.31904718,4.7419263e-07
1228,0.36435044,5.4331804e-07
1229,0.35129392,5.230855e-07
1230,0.23726283,3.5308952e-07
1231,0.34775656,5.168029e-07
1232,0.36125892,5.409862e-07
1233,0.34898856,5.203179e-07
1234,0.17850152,2.6525353e-07
1235,0.23157877,3.479632e-07
1236,0.24768037,3.6868457e-07
1237,0.31919312,4.7516775e-07
1238,0.32959178,4.902156e-07
1239,0.1662369,2.4709374e-07
1240,0.2162164,3.232412e-07
1241,0.3426973,5.125522e-07
1242,0.3411773,5.130811e-07
1243,0.3669276,5.4829223e-07
1244,0.3509917,5.256518e-07
1245,0.29428354,4.3814623e-07
1246,0.3362333,5.005651e-07
1247,0.30522823,4.52959e-07
1248,0.38866413,5.846833e-07
1249,0.3312969,4.9713657e-07
1250,0.4159614,6.2281794e-07
1251,0.27621558,4.1167425e-07
1252,0.33883268,5.0212554e-07
1253,0.37449175,5.596837e-07
1254,0.37540454,5.6592114e-07
1255,0.31414115,4.6952263e-07
1256,0.35426104,5.2727637e-07
1257,0.3073347,4.5683453e-07
1258,0.1365376,2.0361836e-07
1259,0.105217315,1.5761651e-07
1260,0.35711938,5.310194e-07
1261,0.38382924,5.748388e-07
1262,0.29557416,4.395779e-07
1263,0.45832855,6.8223204e-07
1264,0.16611955,2.467484e-07
1265,0.3674923,5.4713104e-07
1266,0.27165815,4.0617718e-07
1267,0.22007014,3.261631e-07
1268,0.20742841,3.0790892e-07
1269,0.3742608,5.5730254e-07
1270,0.3177213,4.7274932e-07
1271,0.26483458,3.9768534e-07
1272,0.39955997,6.006448e-07
1273,0.273572,4.0820373e-07
1274,0.20169605,2.9988942e-07
1275,0.2384065,3.5697943e-07
1276,0.2688238,4.0205904e-07
1277,0.35862797,5.386499e-07
1278,0.39051652,5.8378845e-07
1279,0.19150203,2.8421155e-07
1280,0.2193474,3.2765217e-07
1281,0.12059163,1.8051554e-07
1282,0.22977811,3.41156e-07
1283,0.18393685,2.7498436e-07
1284,0.47677058,7.136532e-07
1285,0.23567365,3.4995887e-07
1286,0.27694127,4.131663e-07
1287,0.27718928,4.109894e-07
1288,0.41438144,6.2036395e-07
1289,0.019642929,2.9382585e-08
1290,0.3314156,4.956577e-07
1291,0.3290413,4.904268e-07
1292,0.43126965,6.4366264e-07
1293,0.3175709,4.7369247e-07
1294,0.15071376,2.2540667e-07
1295,0.24301839,3.6567332e-07
1296,0.23201175,3.4760734e-07
1297,0.30738205,4.5859952e-07
1298,0.36018094,5.3906285e-07
1299,0.27786696,4.153605e-07
1300,0.3438578,5.141647e-07
1301,0.367683,5.5343133e-07
1302,0.26505896,3.9793423e-07
1303,0.31891805,4.7797425e-07
1304,0.387551,5.809456e-07
1305,0.31012088,4.6159442e-07
1306,0.30971235,4.6245512e-07
1307,0.37198097,5.560267e-07
1308,0.05422339,8.11756e-08
1309,0.08539847,1.2773071e-07
1310,0.13432266,2.0082314e-07
1311,0.27171293,4.0517313e-07
1312,0.1559692,2.3057734e-07
1313,0.37435994,5.620221e-07
1314,0.20133197,3.022814e-07
1315,0.2588167,3.8865392e-07
1316,0.34664172,5.174271e-07
1317,0.34006906,5.083256e-07
1318,0.32445276,4.7929984e-07
1319,0.32677558,4.880214e-07
1320,0.28566912,4.2687296e-07
1321,0.32273984,4.806805e-07
1322,0.34217137,5.111711e-07
1323,0.3858838,5.7705506e-07
1324,0.24313794,3.626586e-07
1325,0.108745836,1.6239548e-07
1326,0.3690818,5.55985e-07
1327,0.17958662,2.6701213e-07
1328,0.3128357,4.6915696e-07
1329,0.120239586,1.788566e-07
1330,0.3092474,4.5914146e-07
1331,0.12913656,1.9299677e-07
1332,0.22621684,3.3981178e-07
1333,0.14595835,2.1897604e-07
1334,0.0035750838,5.406592e-09
1335,0.3649624,5.448981e-07
1336,0.3843689,5.707335e-07
1337,0.37013912,5.516973e-07
1338,0.30442956,4.533095e-07
1339,0.3553494,5.3324885e-07
1340,0.08254517,1.242574e-07
1341,0.15073214,2.2382255e-07
1342,0.39139262,5.8745354e-07
1343,0.23457901,3.5022305e-07
1344,0.3268686,4.9192016e-07
1345,0.403553,6.022752e-07
1346,0.3109264,4.676053e-07
1347,0.28117713,4.2001764e-07
1348,0.2516239,3.775918e-07
1349,0.2798207,4.1636423e-07
1350,0.12559551,1.874384e-07
1351,0.24437654,3.6458027e-07
1352,0.31654346,4.7625676e-07
1353,0.20595299,3.054383e-07
1354,0.34100506,5.071522e-07
1355,0.3094199,4.5928402e-07
1356,0.40261304,6.0125393e-07
1357,0.37510514,5.614172e-07
1358,0.32102534,4.814297e-07
1359,0.28372756,4.2258975e-07
1360,0.18432207,2.7683402e-07
1361,0.32926622,4.8491466e-07
1362,0.2743272,4.0639245e-07
1363,0.14831339,2.2263293e-07
1364,0.33239532,4.9458936e-07
1365,0.27472508,4.1308954e-07
1366,0.1684848,2.4946917e-07
1367,0.22650401,3.367963e-07
1368,0.33356136,4.98414e-07
1369,0.27524054,4.079763e-07
1370,0.37515774,5.61228e-07
1371,0.32515278,4.8521105e-07
1372,0.25849575,3.8635147e-07
1373,0.07152176,1.07069376e-07
1374,0.34598088,5.1694974e-07
1375,0.2698222,4.0639176e-07
1376,0.24233173,3.6105334e-07
1377,0.35030758,5.2041395e-07
1378,0.19031867,2.8301022e-07
1379,0.25295997,3.783904e-07
1380,0.32646966,4.869e-07
1381,0.29513642,4.4194712e-07
1382,0.3078322,4.5871903e-07
1383,0.3361602,4.992521e-07
1384,0.31355312,4.689003e-07
1385,0.13971634,2.0907126e-07
1386,0.36082616,5.385679e-07
1387,0.36861557,5.515899e-07
1388,0.2590803,3.8875953e-07
1389,0.18462601,2.7547412e-07
1390,0.33373994,4.9959857e-07
1391,0.38259864,5.708585e-07
1392,0.39454415,5.8814254e-07
1393,0.11757219,1.7694619e-07
1394,0.35972312,5.4138155e-07
1395,0.10162839,1.5142128e-07
1396,0.26436508,3.945676e-07
1397,0.428639,6.412651e-07
1398,0.25382775,3.7697455e-07
1399,0.17290187,2.5762665e-07
1400,0.3627168,5.432027e-07
1401,0.36185372,5.3923e-07
1402,0.2577479,3.858891e-07
1403,0.31826508,4.7456345e-07
1404,0.27979082,4.1770537e-07
1405,0.3892029,5.8170656e-07
1406,0.14454217,2.1584593e-07
1407,0.34331402,5.1390185e-07
1408,0.23213768,3.490737e-07
1409,0.27093616,4.0183824e-07
1410,0.2791483,4.163327e-07
1411,0.34828994,5.2423263e-07
1412,0.3311014,4.93143e-07
1413,0.3866277,5.7594e-07
1414,0.33011198,4.945421e-07
1415,0.3001055,4.473495e-07
1416,0.31094822,4.6244935e-07
1417,0.28257984,4.1904747e-07
1418,0.21563686,3.226515e-07
1419,0.21410438,3.1995137e-07
1420,0.3666114,5.5105846e-07
1421,0.38996974,5.8100943e-07
1422,0.34016275,5.083463e-07
1423,0.3201407,4.780093e-07
1424,0.35144144,5.2737164e-07
1425,0.35966098,5.395138e-07
1426,0.31851047,4.709621e-07
1427,0.38170075,5.7223383e-07
1428,0.29638982,4.4319307e-07
1429,0.32007006,4.7731413e-07
1430,0.16758674,2.4868595e-07
1431,0.14555955,2.1611181e-07
1432,0.4135218,6.204214e-07
1433,0.28648415,4.289807e-07
1434,0.37150654,5.5301615e-07
1435,0.35370055,5.297479e-07
1436,0.41793597,6.2583405e-07
1437,0.34544882,5.131994e-07
1438,0.18657286,2.78259e-07
1439,0.25588438,3.7794092e-07
1440,0.35496977,5.3002594e-07
1441,0.3903687,5.853989e-07
1442,0.37580612,5.6352246e-07
1443,0.18612012,2.7742266e-07
1444,0.3263151,4.89372e-07
1445,0.2349294,3.5350996e-07
1446,0.34578586,5.17226e-07
1447,0.3675835,5.4819407e-07
1448,0.37106234,5.586038e-07
1449,0.2805507,4.2136983e-07
1450,0.34315476,5.114728e-07
1451,0.21787454,3.222416e-07
1452,0.37072763,5.530872e-07
1453,0.16453974,2.4592924e-07
1454,0.31113002,4.6095545e-07
1455,0.30417404,4.5445702e-07
1456,0.2582925,3.8939305e-07
1457,0.22127593,3.2757035e-07
1458,0.28275084,4.2358263e-07
1459,0.052371964,7.849166e-08
1460,0.34233043,5.09197e-07
1461,0.2978039,4.418353e-07
1462,0.45149633,6.758744e-07
1463,0.03587496,5.343529e-08
1464,0.3418824,5.0748815e-07
1465,0.29660627,4.424844e-07
1466,0.23781486,3.5590634e-07
1467,0.22426751,3.351167e-07
1468,0.33366412,4.9754254e-07
1469,0.32007325,4.799136e-07
1470,0.28249362,4.243157e-07
1471,0.089098595,1.330093e-07
1472,0.37077707,5.5659433e-07
1473,0.24495912,3.6712095e-07
1474,0.2559843,3.8176103e-07
1475,0.30046192,4.4967754e-07
1476,0.2817536,4.2793965e-07
1477,0.06069869,9.108824e-08
1478,0.32730174,4.921091e-07
1479,0.17733783,2.670573e-07
1480,0.40044543,5.9949696e-07
1481,0.19911285,2.9878353e-07
1482,0.3465744,5.18228e-07
1483,0.29998899,4.5018106e-07
1484,0.0497386,7.460293e-08
1485,0.29338798,4.3631013e-07
1486,0.35126805,5.26014e-07
1487,0.3969391,5.898203e-07
1488,0.35297006,5.2682987e-07
1489,0.26990438,4.0337804e-07
1490,0.2480576,3.7103553e-07
1491,0.2771606,4.1338387e-07
1492,0.4027512,6.021844e-07
1493,0.35098425,5.27935e-07
1494,0.4545964,6.7712705e-07
1495,0.26150465,3.9120934e-07
1496,0.3133602,4.6644863e-07
1497,0.21127875,3.1658104e-07
1498,0.19330955,2.8841973e-07
1499,0.21788003,3.2310712e-07
1500,0.1662632,2.464051e-07
1501,0.38785243,5.809914e-07
1502,0.34100634,5.0687777e-07
1503,0.24261905,3.62008e-07
1504,0.3304916,4.91859e-07
1505,0.13658005,2.03193e-07
1506,0.17115515,2.5659378e-07
1507,0.4336345,6.495619e-07
1508,0.36496165,5.431039e-07
1509,0.055773553,8.353013e-08
1510,0.1680851,2.5076582e-07
1511,0.41788694,6.263202e-07
1512,0.34651637,5.1532055e-07
1513,0.34653866,5.1269586e-07
1514,0.32342002,4.792138e-07
1515,0.2703205,4.030054e-07
1516,0.2450296,3.6493907e-07
1517,0.35510296,5.2685266e-07
1518,0.3196651,4.7518466e-07
1519,0.1494542,2.2292845e-07
1520,0.24898499,3.6939934e-07
1521,0.29770225,4.420068e-07
1522,0.13321255,2.0030777e-07
1523,0.23815586,3.5522385e-07
1524,0.27831766,4.11813e-07
1525,0.04933884,7.3384946e-08
1526,0.18701251,2.7701793e-07
1527,0.2756725,4.1303247e-07
1528,0.20512484,3.0514008e-07
1529,0.25830746,3.860637e-07
1530,0.21497943,3.1935733e-07
1531,0.3894807,5.850799e-07
1532,0.09877317,1.4777198e-07
1533,0.34628513,5.1434375e-07
1534,0.22886379,3.38745e-07
1535,0.33829013,5.039412e-07
1536,0.33530468,5.012121e-07
1537,0.360516,5.407959e-07
1538,0.38763353,5.7932056e-07
1539,0.35817394,5.37907e-07
1540,0.35188693,5.252017e-07
1541,0.002461389,3.6997425e-09
1542,0.00042082882,6.284817e-10
1543,0.16633672,2.4615684e-07
1544,0.011238276,1.697753e-08
1545,0.30480644,4.550299e-07
1546,0.21493758,3.2164138e-07
1547,0.363835,5.418948e-07
1548,0.2732405,4.068707e-07
1549,0.19542922,2.9126812e-07
1550,0.3020047,4.532751e-07
1551,0.30655178,4.5807977e-07
1552,0.43917197,6.586394e-07
1553,0.28151378,4.216241e-07
1554,0.06362324,9.4669296e-08
1555,0.18428937,2.7318873e-07
1556,0.22213213,3.3177884e-07
1557,0.25293317,3.7985973e-07
1558,0.28108227,4.17122e-07
1559,0.26747885,4.0052097e-07
1560,0.33607912,5.023497e-07
1561,0.33122462,4.9054904e-07
1562,0.40219218,6.04252e-07
1563,0.25218776,3.740415e-07
1564,0.363653,5.397411e-07
1565,0.28093132,4.2287576e-07
1566,0.3081636,4.6071656e-07
1567,0.24843073,3.7203193e-07
1568,0.10982731,1.6407797e-07
1569,0.37072018,5.5711695e-07
1570,0.33161706,4.975787e-07
1571,0.29593253,4.41016e-07
1572,0.19238722,2.8759874e-07
1573,0.38214427,5.684893e-07
