,HI,CR
840,0.35081577,5.3347185e-07
841,0.3250017,4.926624e-07
842,0.13332687,2.019647e-07
843,0.06945315,1.044787e-07
844,0.22069597,3.3685632e-07
845,0.24202992,3.700399e-07
846,0.18411218,2.7888e-07
847,0.43704572,6.682407e-07
848,0.19656906,3.0193806e-07
849,0.20225427,3.0868276e-07
850,0.19517398,2.9617587e-07
851,0.29999578,4.6082772e-07
852,0.11989292,1.8265341e-07
853,0.25535858,3.915252e-07
854,0.24075025,3.6318733e-07
855,0.11967535,1.8228342e-07
856,0.31782794,4.859423e-07
857,0.34071925,5.226554e-07
858,0.3579515,5.474606e-07
859,0.23230037,3.5742386e-07
860,0.17187296,2.6277394e-07
861,0.25827894,3.941795e-07
862,0.29758564,4.551424e-07
863,0.33574823,5.121919e-07
864,0.29019833,4.4458648e-07
865,0.18991156,2.8880433e-07
866,0.34752983,5.290281e-07
867,0.3531879,5.3902363e-07
868,0.20852403,3.1662742e-07
869,0.33776882,5.153759e-07
870,0.27859405,4.234254e-07
871,0.30118367,4.5964475e-07
872,0.29521078,4.458287e-07
873,0.37336022,5.7005934e-07
874,0.07194968,1.0993444e-07
875,0.27999863,4.2775878e-07
876,0.26845843,4.0908128e-07
877,0.25446138,3.8655787e-07
878,0.31109342,4.7177502e-07
879,0.3309149,5.060122e-07
880,0.2471779,3.7542452e-07
881,0.26243782,3.9659747e-07
882,0.08101167,1.2405438e-07
883,0.25367483,3.8579708e-07
884,0.15503912,2.3728582e-07
885,0.3782182,5.7712066e-07
886,0.16854514,2.555549e-07
887,0.19632354,2.970551e-07
888,0.21951881,3.3484318e-07
889,0.17949215,2.7032257e-07
890,0.32045665,4.8774615e-07
891,0.34340993,5.277824e-07
892,0.37201354,5.672238e-07
893,0.33253607,5.072745e-07
894,0.35463002,5.4055727e-07
895,0.39651287,6.083146e-07
896,0.26998082,4.1506323e-07
897,0.0969595,1.4763438e-07
898,0.16858646,2.5824505e-07
899,0.23909597,3.6477888e-07
900,0.35885942,5.4968905e-07
901,0.18467055,2.8049342e-07
902,0.35311893,5.409609e-07
903,0.3515385,5.372966e-07
904,0.30344585,4.6424344e-07
905,0.35427502,5.4195954e-07
906,0.1416265,2.1550403e-07
907,0.26611426,4.067457e-07
908,0.253312,3.8645948e-07
909,0.2141483,3.2500068e-07
910,0.14992145,2.2640087e-07
911,0.12744203,1.9106665e-07
912,0.23417623,3.5753877e-07
913,0.25414568,3.8782468e-07
914,0.2837404,4.328893e-07
915,0.2802648,4.2814312e-07
916,0.32323012,4.9764407e-07
917,0.11684547,1.7738908e-07
918,0.086415425,1.311167e-07
919,0.22283857,3.4024913e-07
920,0.2726867,4.1273586e-07
921,0.38332763,5.859997e-07
922,0.32293653,4.962126e-07
923,0.09136215,1.3938265e-07
924,0.17137904,2.6050972e-07
925,0.14677273,2.2091196e-07
926,0.30471176,4.653866e-07
927,0.23409313,3.538137e-07
928,0.33622175,5.1545334e-07
929,0.20093574,3.0460308e-07
930,0.34974834,5.305378e-07
931,0.41772497,6.419291e-07
932,0.26489088,4.053806e-07
933,0.2576294,3.9463282e-07
934,0.32205653,4.8946214e-07
935,0.23065084,3.5178812e-07
936,0.11838313,1.811324e-07
937,0.37111074,5.693563e-07
938,0.32413238,4.922669e-07
939,0.17529804,2.6574534e-07
940,0.27040753,4.123463e-07
941,0.23635308,3.6147705e-07
942,0.34515154,5.2752006e-07
943,0.23079407,3.5317592e-07
944,0.2919553,4.4278246e-07
945,0.15596184,2.3706498e-07
946,0.35164383,5.352811e-07
947,0.3372299,5.176003e-07
948,0.30415708,4.6263608e-07
949,0.37195137,5.697279e-07
950,0.15022327,2.3075397e-07
951,0.08849939,1.3470085e-07
952,0.23776746,3.585575e-07
953,0.19819428,2.9936325e-07
954,0.30482787,4.6597043e-07
955,0.26118994,3.979911e-07
956,0.22560926,3.4275416e-07
957,0.29088166,4.4522952e-07
958,0.1823578,2.7664137e-07
959,0.30229017,4.6299272e-07
960,0.31659237,4.8390785e-07
961,0.30840403,4.7203667e-07
962,0.2148997,3.282721e-07
963,0.21758889,3.317242e-07
964,0.39316803,5.9986775e-07
965,0.35138968,5.3844917e-07
966,0.39304763,6.0220134e-07
967,0.27260885,4.1608058e-07
968,0.38092154,5.8240363e-07
969,0.4161072,6.4407277e-07
970,0.24174453,3.6724714e-07
971,0.14026363,2.1060796e-07
972,0.25083342,3.8478166e-07
973,0.29539695,4.5508463e-07
974,0.25030324,3.845587e-07
975,0.25463513,3.8885105e-07
976,0.22706784,3.4679573e-07
977,0.15611608,2.396278e-07
978,0.40670708,6.222357e-07
979,0.031104688,4.6837574e-08
980,0.22755465,3.4684402e-07
981,0.30123806,4.6258398e-07
982,0.40392065,6.193487e-07
983,0.21824072,3.3275128e-07
984,0.12961225,1.985759e-07
985,0.22411239,3.3554608e-07
986,0.38870254,5.935025e-07
987,0.29048333,4.42835e-07
988,0.31009945,4.7172716e-07
989,0.39032114,5.982955e-07
990,0.21027324,3.2016345e-07
991,0.20259255,3.0724874e-07
992,0.21321829,3.2412837e-07
993,0.45539835,7.0192857e-07
994,0.25286898,3.8117912e-07
995,0.23707989,3.6269182e-07
996,0.24676865,3.7786336e-07
997,0.39948088,6.142932e-07
998,0.20316319,3.0643554e-07
999,0.008210225,1.2596114e-08
1000,0.3537014,5.424141e-07
1001,0.14856362,2.2617904e-07
1002,0.30351958,4.6378432e-07
1003,0.28300956,4.3164397e-07
1004,0.15228324,2.339975e-07
1005,0.22310483,3.4425736e-07
1006,0.17696635,2.6992691e-07
1007,0.30153084,4.6205025e-07
1008,0.16125827,2.4527048e-07
1009,0.21910308,3.3322024e-07
1010,0.35004026,5.358759e-07
1011,0.1914312,2.9340634e-07
1012,0.16460063,2.5223437e-07
1013,0.22987816,3.5236886e-07
1014,0.2203682,3.356448e-07
1015,0.19490656,2.9786386e-07
1016,0.29554015,4.521706e-07
1017,0.15333405,2.3159106e-07
1018,0.22049183,3.320976e-07
1019,0.29288527,4.4852865e-07
1020,0.026217772,3.9392713e-08
1021,0.13798508,2.096564e-07
1022,0.27654412,4.2552486e-07
1023,0.24918704,3.8138677e-07
1024,0.36864853,5.6077647e-07
1025,0.31904823,4.8600845e-07
1026,0.30580643,4.6514853e-07
1027,0.39447626,6.0667446e-07
1028,0.10267396,1.5589747e-07
1029,0.20094395,3.0832484e-07
1030,0.41933796,6.3899495e-07
1031,0.37425074,5.720526e-07
1032,0.30280802,4.6332588e-07
1033,0.3264443,5.004282e-07
1034,0.1441121,2.1559836e-07
1035,0.2370294,3.5996212e-07
1036,0.13175009,2.0216298e-07
1037,0.4838072,7.414996e-07
1038,0.31526276,4.811851e-07
1039,0.32744923,4.991182e-07
1040,0.16374528,2.49313e-07
1041,0.4476418,6.911393e-07
1042,0.2020441,3.0394767e-07
1043,0.20494676,3.1406375e-07
1044,0.22140357,3.398695e-07
1045,0.20861174,3.1954215e-07
1046,0.33494028,5.1323445e-07
1047,0.119237244,1.8176182e-07
1048,0.41408685,6.3481525e-07
1049,0.091102496,1.3820608e-07
1050,0.34330973,5.247549e-07
1051,0.35513598,5.4418484e-07
1052,0.17661329,2.7046224e-07
1053,0.18685615,2.836087e-07
1054,0.17558081,2.6968743e-07
1055,0.18490021,2.8422235e-07
1056,0.20282482,3.0320356e-07
1057,0.28449738,4.3450487e-07
1058,0.25076124,3.8367907e-07
1059,0.27606907,4.1990256e-07
1060,0.29403293,4.486635e-07
1061,0.221086,3.393796e-07
1062,0.31389952,4.7632452e-07
1063,0.29178002,4.4722026e-07
1064,0.20810716,3.180256e-07
1065,0.016082427,2.4697465e-08
1066,0.297742,4.5305745e-07
1067,0.35405695,5.383029e-07
1068,0.35447538,5.402492e-07
1069,0.29188657,4.4629292e-07
1070,0.096564144,1.4724152e-07
1071,0.40961492,6.284759e-07
1072,0.14826521,2.2483275e-07
1073,0.24314469,3.7303508e-07
1074,0.27891693,4.2424006e-07
1075,0.38213325,5.83966e-07
1076,0.28424183,4.3463797e-07
1077,0.14940353,2.2741341e-07
1078,0.17201328,2.6231405e-07
1079,0.2915559,4.4867016e-07
1080,0.29653737,4.529431e-07
1081,0.2634001,4.038542e-07
1082,0.1313047,1.9862108e-07
1083,0.17177728,2.5980358e-07
1084,0.17841081,2.7185692e-07
1085,0.29355317,4.4432832e-07
1086,0.3480136,5.284806e-07
1087,0.06423019,9.551482e-08
1088,0.30249897,4.582026e-07
1089,0.39376023,6.019091e-07
1090,0.16974992,2.596703e-07
1091,0.14045686,2.1530933e-07
1092,0.12432079,1.8903883e-07
1093,0.3281543,5.0077773e-07
1094,0.39875457,6.14429e-07
1095,0.25746983,3.9211457e-07
1096,0.43974143,6.765117e-07
1097,0.20266709,3.1262118e-07
1098,0.26754013,4.0894568e-07
1099,0.37860152,5.810198e-07
1100,0.24082223,3.67687e-07
1101,0.33751073,5.1775464e-07
1102,0.29749373,4.5492968e-07
1103,0.29116276,4.4742302e-07
1104,0.22847669,3.4546716e-07
1105,0.23384446,3.5697624e-07
1106,0.12153145,1.8632403e-07
1107,0.16090496,2.4432634e-07
1108,0.27243817,4.149604e-07
1109,0.25792038,3.9360424e-07
1110,0.38600558,5.9147595e-07
1111,0.16162679,2.4304123e-07
1112,0.35055196,5.364237e-07
1113,0.37882897,5.802934e-07
1114,0.18665567,2.8256915e-07
1115,0.2726085,4.1586463e-07
1116,0.31700957,4.8351626e-07
1117,0.299662,4.5744935e-07
1118,0.3541166,5.373271e-07
1119,0.235043,3.5920664e-07
1120,0.13073346,1.9691862e-07
1121,0.1620676,2.4515342e-07
1122,0.07859879,1.2090888e-07
1123,0.2675489,4.0409964e-07
1124,0.2975897,4.5376245e-07
1125,0.36835545,5.615101e-07
1126,0.36299682,5.561346e-07
1127,0.24135597,3.6821427e-07
1128,0.45068273,6.935181e-07
1129,0.19851993,3.0407315e-07
1130,0.057603166,8.708318e-08
1131,0.33489195,5.1174925e-07
1132,0.23807533,3.653619e-07
1133,0.2402468,3.6548965e-07
1134,0.31017113,4.714109e-07
1135,0.29359132,4.5133575e-07
1136,0.23467582,3.5852878e-07
1137,0.21123204,3.24606e-07
1138,0.25965458,3.969218e-07
1139,0.358574,5.535227e-07
1140,0.325012,4.982304e-07
1141,0.38571343,5.8981664e-07
1142,0.21555623,3.277458e-07
1143,0.259295,3.9685665e-07
1144,0.17108233,2.6136902e-07
1145,0.18806781,2.8400325e-07
1146,0.057003193,8.655746e-08
1147,0.37822977,5.7745706e-07
1148,0.36643738,5.598382e-07
1149,0.3244396,4.965601e-07
1150,0.2946498,4.5127584e-07
1151,0.17119879,2.610827e-07
1152,0.30784258,4.6856957e-07
1153,0.2216403,3.3549898e-07
1154,0.35357615,5.4489124e-07
1155,0.19612733,2.9835707e-07
1156,0.24735855,3.7448095e-07
1157,0.32961968,5.042984e-07
1158,0.28634322,4.369754e-07
1159,0.35353088,5.4334646e-07
1160,0.2728417,4.1328812e-07
1161,0.13592628,2.0840649e-07
1162,0.17860591,2.7265526e-07
1163,0.41266847,6.3167437e-07
1164,0.25773194,3.916564e-07
1165,0.15262718,2.326319e-07
1166,0.20832394,3.1697837e-07
1167,0.09684524,1.4472886e-07
1168,0.25530347,3.8545141e-07
1169,0.18455587,2.8349598e-07
1170,0.2970769,4.5470512e-07
1171,0.18951546,2.894331e-07
1172,0.4709123,7.17574e-07
1173,0.23375487,3.5749738e-07
1174,0.25408632,3.8768616e-07
1175,0.3940762,6.027694e-07
1176,0.14092918,2.132136e-07
1177,0.12847705,1.9505578e-07
1178,0.23873183,3.6571032e-07
1179,0.30029002,4.591093e-07
1180,0.32495216,4.9939e-07
1181,0.101059556,1.5457277e-07
1182,0.36071888,5.5087287e-07
1183,0.3579347,5.482831e-07
1184,0.137515,2.0854911e-07
1185,0.2458761,3.7507482e-07
1186,0.24582294,3.758781e-07
1187,0.35777318,5.478093e-07
1188,0.2497513,3.801737e-07
1189,0.3217948,4.9092563e-07
1190,0.12010308,1.8303727e-07
1191,0.30166733,4.5976628e-07
1192,0.31946984,4.8948897e-07
1193,0.25595573,3.886405e-07
1194,0.3198303,4.8768686e-07
1195,0.1348223,2.0626335e-07
1196,0.2717653,4.1366326e-07
1197,0.37570527,5.758536e-07
1198,0.16920727,2.5565635e-07
1199,0.29046834,4.4266397e-07
1200,0.28090498,4.2743105e-07
1201,0.16563462,2.5391677e-07
1202,0.39544293,6.067303e-07
1203,0.09091696,1.3706587e-07
1204,0.2586258,3.9473576e-07
1205,0.27370328,4.2034853e-07
1206,0.2656103,4.0486924e-07
1207,0.30924752,4.7360012e-07
1208,0.24641797,3.764857e-07
1209,0.28442016,4.304023e-07
1210,0.25929084,3.9389897e-07
1211,0.28239736,4.318361e-07
1212,0.17677124,2.6577695e-07
1213,0.01699394,2.5898277e-08
1214,0.09407908,1.4216215e-07
1215,0.19649364,2.996422e-07
1216,0.22775874,3.504408e-07
1217,0.1220373,1.839708e-07
1218,0.2374299,3.6133022e-07
1219,0.3829042,5.828574e-07
1220,0.2949957,4.512439e-07
1221,0.42444968,6.483733e-07
1222,0.23675092,3.620174e-07
1223,0.3025013,4.6399842e-07
1224,0.24295793,3.6773554e-07
1225,0.25505394,3.8755795e-07
1226,0.15737543,2.386935e-07
1227,0.29006636,4.4163053e-07
1228,0.39814433,6.0987696e-07
1229,0.3118162,4.771285e-07
1230,0.27242762,4.1775755e-07
1231,0.3443517,5.243341e-07
1232,0.27839658,4.2375493e-07
1233,0.36493367,5.565586e-07
1234,0.15330127,2.3469701e-07
1235,0.251291,3.8585094e-07
1236,0.27394488,4.1827684e-07
1237,0.29139027,4.4338364e-07
1238,0.3564611,5.4628e-07
1239,0.17197125,2.6320856e-07
1240,0.1649839,2.5031804e-07
1241,0.26581687,4.0283433e-07
1242,0.3576054,5.4755697e-07
1243,0.38082033,5.805133e-07
1244,0.26752385,4.0582586e-07
1245,0.347298,5.325439e-07
1246,0.32915926,5.0259126e-07
1247,0.28934336,4.407254e-07
1248,0.28914148,4.358922e-07
1249,0.30956593,4.702732e-07
1250,0.32584342,4.9551113e-07
1251,0.17393506,2.611635e-07
1252,0.33726135,5.1410797e-07
1253,0.35440612,5.414174e-07
1254,0.36380547,5.5837677e-07
1255,0.27637777,4.2302673e-07
1256,0.32103312,4.88301e-07
1257,0.35838577,5.494535e-07
1258,0.1440649,2.1949822e-07
1259,0.08165486,1.2303869e-07
1260,0.41729727,6.4037215e-07
1261,0.43219075,6.612025e-07
1262,0.2170354,3.3027783e-07
1263,0.3941271,6.024631e-07
1264,0.16887432,2.5911962e-07
1265,0.3845633,5.8995454e-07
1266,0.20763473,3.1400631e-07
1267,0.27975655,4.291809e-07
1268,0.09681357,1.437634e-07
1269,0.26826572,4.0352893e-07
1270,0.29615355,4.5115885e-07
1271,0.26209968,4.0084473e-07
1272,0.419389,6.4293863e-07
1273,0.2530564,3.8614874e-07
1274,0.262043,4.015895e-07
1275,0.20424794,3.127982e-07
1276,0.25733057,3.9242198e-07
1277,0.34259987,5.213222e-07
1278,0.43475562,6.675545e-07
1279,0.11539571,1.7286649e-07
1280,0.14846812,2.2340467e-07
1281,0.09473004,1.4462157e-07
1282,0.20802024,3.175227e-07
1283,0.15594254,2.3581966e-07
1284,0.42041907,6.412909e-07
1285,0.20185682,3.0602763e-07
1286,0.24803971,3.803855e-07
1287,0.27272162,4.154449e-07
1288,0.35911343,5.482024e-07
1289,0.01426109,2.1427446e-08
1290,0.2873372,4.385789e-07
1291,0.27418277,4.1699144e-07
1292,0.4218383,6.4549016e-07
1293,0.32660285,5.0100317e-07
1294,0.1673958,2.559502e-07
1295,0.23708871,3.6144914e-07
1296,0.20704077,3.1692363e-07
1297,0.32921222,5.034468e-07
1298,0.28250086,4.2925936e-07
1299,0.15970324,2.4071258e-07
1300,0.2158662,3.2835115e-07
1301,0.37032056,5.6502876e-07
1302,0.24141222,3.6628776e-07
1303,0.40880662,6.2920213e-07
1304,0.43192145,6.6314044e-07
1305,0.29937163,4.5692096e-07
1306,0.25995097,3.9475248e-07
1307,0.35907382,5.5196904e-07
1308,0.047153406,7.137772e-08
1309,0.0648678,9.773755e-08
1310,0.11043244,1.6858576e-07
1311,0.1836714,2.7695253e-07
1312,0.19718823,3.0389725e-07
1313,0.41786477,6.414283e-07
1314,0.18676466,2.8375965e-07
1315,0.19620621,2.9779437e-07
1316,0.23392987,3.5509944e-07
1317,0.2876796,4.3769535e-07
1318,0.2813182,4.255892e-07
1319,0.28683475,4.3598158e-07
1320,0.29168183,4.4644435e-07
1321,0.3802617,5.8182894e-07
1322,0.3324422,5.104685e-07
1323,0.27960873,4.2596176e-07
1324,0.23968016,3.66704e-07
1325,0.08397558,1.2697082e-07
1326,0.39790562,6.107385e-07
1327,0.22303344,3.4050512e-07
1328,0.28275797,4.3389306e-07
1329,0.12623003,1.9388622e-07
1330,0.29559913,4.480446e-07
1331,0.15709023,2.4272248e-07
1332,0.1947638,2.976347e-07
1333,0.13403478,2.0358769e-07
1334,0.0029857946,4.460493e-09
1335,0.41709873,6.40375e-07
1336,0.3646725,5.5436254e-07
1337,0.36031404,5.518733e-07
1338,0.24031207,3.6314867e-07
1339,0.3999344,6.1573434e-07
1340,0.07951756,1.214569e-07
1341,0.15066393,2.3062306e-07
1342,0.35121015,5.3501697e-07
1343,0.23347282,3.567607e-07
1344,0.26051602,3.9403218e-07
1345,0.3454432,5.275476e-07
1346,0.2118389,3.1858087e-07
1347,0.28998718,4.436283e-07
1348,0.26809916,4.1190046e-07
1349,0.2778428,4.2553333e-07
1350,0.09875374,1.4996358e-07
1351,0.25280833,3.8704104e-07
1352,0.28411314,4.355024e-07
1353,0.20948505,3.213486e-07
1354,0.3310605,5.0366026e-07
1355,0.28793234,4.3965102e-07
1356,0.37388277,5.694607e-07
1357,0.3401793,5.1791477e-07
1358,0.22764215,3.4309167e-07
1359,0.27980813,4.281442e-07
1360,0.16434334,2.4880856e-07
1361,0.21784498,3.2698833e-07
1362,0.22550872,3.442223e-07
1363,0.13604891,2.0728278e-07
1364,0.28841567,4.4137673e-07
1365,0.3302419,5.0680814e-07
1366,0.16135052,2.4511428e-07
1367,0.21089122,3.215891e-07
1368,0.36364174,5.571351e-07
1369,0.26966134,4.1075165e-07
1370,0.3712807,5.6612436e-07
1371,0.3458124,5.292582e-07
1372,0.2237961,3.406133e-07
1373,0.053064372,8.021234e-08
1374,0.37142575,5.721277e-07
1375,0.23220694,3.5553478e-07
1376,0.25569704,3.9051952e-07
1377,0.4146706,6.40602e-07
1378,0.1728654,2.6205598e-07
1379,0.22227174,3.388691e-07
1380,0.26702234,4.0349516e-07
1381,0.3367646,5.172419e-07
1382,0.2926086,4.4833442e-07
1383,0.32691136,4.986427e-07
1384,0.34863746,5.3512423e-07
1385,0.14878578,2.2776611e-07
1386,0.30058986,4.5940223e-07
1387,0.37046388,5.687332e-07
1388,0.18656817,2.8476933e-07
1389,0.17138599,2.611615e-07
1390,0.27936366,4.2524863e-07
1391,0.3868371,5.9312214e-07
1392,0.25583246,3.8451665e-07
1393,0.1095059,1.6580502e-07
1394,0.34261623,5.253613e-07
1395,0.08872197,1.343648e-07
1396,0.33167493,5.1160663e-07
1397,0.38860258,5.99691e-07
1398,0.26675212,4.0692797e-07
1399,0.1289494,1.9458122e-07
1400,0.3427769,5.231179e-07
1401,0.28985137,4.4103845e-07
1402,0.2772547,4.2589923e-07
1403,0.2695242,4.1162787e-07
1404,0.26575527,4.0727846e-07
1405,0.37690127,5.760723e-07
1406,0.13605213,2.0704523e-07
1407,0.31187886,4.744265e-07
1408,0.22810854,3.473101e-07
1409,0.29517233,4.5256542e-07
1410,0.25588113,3.9160446e-07
1411,0.2936012,4.4777528e-07
1412,0.27472574,4.187145e-07
1413,0.29258552,4.4263464e-07
1414,0.19942826,3.015819e-07
1415,0.34641606,5.314785e-07
1416,0.3259663,4.9743403e-07
1417,0.30625704,4.6669942e-07
1418,0.1959056,2.984559e-07
1419,0.19224814,2.917556e-07
1420,0.36055845,5.50832e-07
1421,0.34119493,5.19083e-07
1422,0.3014402,4.5986124e-07
1423,0.2249796,3.4279793e-07
1424,0.40670434,6.257645e-07
1425,0.3506333,5.3920667e-07
1426,0.22207771,3.336641e-07
1427,0.3543469,5.4215786e-07
1428,0.24929142,3.7879457e-07
1429,0.2745101,4.1460447e-07
1430,0.10645078,1.5982039e-07
1431,0.11977779,1.8193344e-07
1432,0.37359422,5.6834443e-07
1433,0.27834585,4.250989e-07
1434,0.29199737,4.443388e-07
1435,0.3376867,5.1612744e-07
1436,0.38763317,5.889783e-07
1437,0.2610266,3.9428986e-07
1438,0.22537853,3.4664853e-07
1439,0.20597328,3.0960845e-07
1440,0.41216165,6.3062447e-07
1441,0.44956943,6.9354655e-07
1442,0.35087833,5.344787e-07
1443,0.19272028,2.9508115e-07
1444,0.38088062,5.8493316e-07
1445,0.20795394,3.1687262e-07
1446,0.33815354,5.17403e-07
1447,0.34167615,5.2241234e-07
1448,0.37539607,5.7660685e-07
1449,0.27539098,4.2125112e-07
1450,0.18183821,2.707568e-07
1451,0.24978103,3.8242504e-07
1452,0.35468927,5.430325e-07
1453,0.12307863,1.8739652e-07
1454,0.28819838,4.3758178e-07
1455,0.35719922,5.4764615e-07
1456,0.20708142,3.13604e-07
1457,0.1734516,2.6316553e-07
1458,0.24297082,3.6951135e-07
1459,0.040810857,6.1967164e-08
1460,0.36012897,5.4982814e-07
1461,0.3219338,4.923731e-07
1462,0.31707042,4.8056467e-07
1463,0.02936044,4.4384155e-08
1464,0.37602252,5.7558225e-07
1465,0.2689386,4.1240153e-07
1466,0.18769133,2.8353293e-07
1467,0.1990261,3.0160948e-07
1468,0.26502496,4.0299295e-07
1469,0.1886853,2.833661e-07
1470,0.24240191,3.6996434e-07
1471,0.09063903,1.3869523e-07
1472,0.25793737,3.903535e-07
1473,0.23147726,3.5516987e-07
1474,0.20019232,3.0471838e-07
1475,0.29071292,4.4191685e-07
1476,0.22556388,3.4312615e-07
1477,0.05611359,8.537151e-08
1478,0.30373582,4.6321176e-07
1479,0.18072598,2.7628275e-07
1480,0.3519535,5.3773766e-07
1481,0.22430836,3.4363256e-07
1482,0.28166404,4.2496035e-07
1483,0.20193806,3.0457863e-07
1484,0.039676443,5.961879e-08
1485,0.29513937,4.5196305e-07
1486,0.26186997,3.9824795e-07
1487,0.36772993,5.5863717e-07
1488,0.31660914,4.8496025e-07
1489,0.22552559,3.4329014e-07
1490,0.26521716,4.070475e-07
1491,0.22861284,3.4846792e-07
1492,0.35034856,5.3490237e-07
1493,0.2917397,4.4313336e-07
1494,0.39971843,6.0946667e-07
1495,0.2619059,3.9957177e-07
1496,0.30765125,4.7039845e-07
1497,0.15457028,2.3115791e-07
1498,0.1491816,2.2698512e-07
1499,0.23075145,3.5196675e-07
1500,0.124960855,1.9078465e-07
1501,0.2568434,3.8657694e-07
1502,0.3449505,5.2796304e-07
1503,0.23718138,3.631891e-07
1504,0.35262185,5.3900476e-07
1505,0.12445306,1.8979829e-07
1506,0.13261317,2.0138313e-07
1507,0.40393195,6.190195e-07
1508,0.3656586,5.558953e-07
1509,0.037945025,5.6895317e-08
1510,0.12820224,1.9422535e-07
1511,0.23688686,3.5571492e-07
1512,0.36433306,5.5887e-07
1513,0.39405665,6.053837e-07
1514,0.43876597,6.7548496e-07
1515,0.22076769,3.3719525e-07
1516,0.23460102,3.5894527e-07
1517,0.2386137,3.5884756e-07
1518,0.32566118,5.0135355e-07
1519,0.13742477,2.1012515e-07
1520,0.23950033,3.669477e-07
1521,0.29752624,4.5336392e-07
1522,0.1115573,1.7025963e-07
1523,0.20737386,3.168302e-07
1524,0.23161831,3.5188205e-07
1525,0.03759146,5.6818365e-08
1526,0.1536192,2.3381963e-07
1527,0.2347951,3.5997647e-07
1528,0.19791952,3.0127924e-07
1529,0.28696668,4.3859984e-07
1530,0.242549,3.6994535e-07
1531,0.31591168,4.8219727e-07
1532,0.10407577,1.5830476e-07
1533,0.4230198,6.522125e-07
1534,0.22848406,3.4931722e-07
1535,0.28377363,4.3022865e-07
1536,0.347654,5.3328426e-07
1537,0.33240122,5.1043173e-07
1538,0.27728972,4.198984e-07
1539,0.30494148,4.6401192e-07
1540,0.3566941,5.4624593e-07
1541,0.0020551109,3.0412382e-09
1542,0.00033385903,5.098623e-10
1543,0.10186554,1.541456e-07
1544,0.013158239,1.9929905e-08
1545,0.3491057,5.344962e-07
1546,0.16779725,2.5505108e-07
1547,0.28505936,4.3138616e-07
1548,0.25694212,3.9300014e-07
1549,0.22134653,3.373737e-07
1550,0.32682404,5.010442e-07
1551,0.2404839,3.659777e-07
1552,0.37968504,5.798196e-07
1553,0.23234734,3.5229283e-07
1554,0.058814686,8.9342045e-08
1555,0.14044614,2.1412615e-07
1556,0.2712572,4.1796227e-07
1557,0.26613227,4.0660714e-07
1558,0.29645145,4.5345152e-07
1559,0.29530108,4.5357274e-07
1560,0.35992762,5.5361386e-07
1561,0.270707,4.1036662e-07
1562,0.4296653,6.55291e-07
1563,0.27292857,4.1778603e-07
1564,0.24534975,3.7019245e-07
1565,0.31606048,4.864664e-07
1566,0.26170978,3.9669985e-07
