,HI,CR
7327,0.12943134,1.9566596e-07
7328,0.38173577,5.714772e-07
7329,0.33917877,5.030585e-07
7330,0.2594127,3.8570593e-07
7331,0.27201352,4.035951e-07
7332,0.24696472,3.6841928e-07
7333,0.35690972,5.3213995e-07
7334,0.3127678,4.6609813e-07
7335,0.27620655,4.082203e-07
7336,0.30579963,4.554571e-07
7337,0.24208353,3.6123814e-07
7338,0.18545319,2.77418e-07
7339,0.051228806,7.642997e-08
7340,0.17401452,2.6168237e-07
7341,0.33270735,4.9792516e-07
7342,0.3130257,4.6691028e-07
7343,0.15832789,2.360198e-07
7344,0.37430093,5.6367014e-07
7345,0.27789405,4.1836637e-07
7346,0.3359419,5.0250657e-07
7347,0.26726162,3.987037e-07
7348,0.28968456,4.3093135e-07
7349,0.34921393,5.1975746e-07
7350,0.288307,4.30867e-07
7351,0.10566366,1.5856877e-07
7352,0.2314525,3.464914e-07
7353,0.262459,3.8923156e-07
7354,0.3133842,4.6672056e-07
7355,0.25501508,3.8024973e-07
7356,0.3530564,5.298157e-07
7357,0.1702966,2.542862e-07
7358,0.22157834,3.2864543e-07
7359,0.26235163,3.88741e-07
7360,0.20926401,3.1120447e-07
7361,0.25095457,3.7388494e-07
7362,0.19651268,2.9215428e-07
7363,0.29653475,4.4214784e-07
7364,0.33604723,5.0034794e-07
7365,0.37001815,5.499025e-07
7366,0.38098732,5.693303e-07
7367,0.4441984,6.68376e-07
7368,0.43326232,6.4979514e-07
7369,0.16038842,2.382853e-07
7370,0.3795452,5.6716596e-07
7371,0.38925546,5.7890935e-07
7372,0.21593049,3.226005e-07
7373,0.3128544,4.7185796e-07
7374,0.19099398,2.8463464e-07
7375,0.34791583,5.166913e-07
7376,0.14044718,2.1123662e-07
7377,0.2760706,4.1141942e-07
7378,0.4097432,6.137795e-07
7379,0.34604898,5.1498887e-07
7380,0.2076653,3.101959e-07
7381,0.23502144,3.501705e-07
7382,0.21230657,3.1535944e-07
7383,0.46939436,6.9972265e-07
7384,0.3003653,4.4663767e-07
7385,0.24355659,3.588934e-07
7386,0.294204,4.3688027e-07
7387,0.28760284,4.2988265e-07
7388,0.25136843,3.7686004e-07
7389,0.27953473,4.163765e-07
7390,0.19671428,2.9451644e-07
7391,0.24601056,3.6597635e-07
7392,0.1936448,2.8846938e-07
7393,0.26018572,3.8631427e-07
7394,0.30840185,4.6105077e-07
7395,0.18103895,2.680071e-07
7396,0.40473786,6.083198e-07
7397,0.35097906,5.2463906e-07
7398,0.29578534,4.387288e-07
7399,0.3720474,5.545259e-07
7400,0.39175388,5.8806756e-07
7401,0.40083247,6.0433666e-07
7402,0.33970875,5.0961154e-07
7403,0.3284706,4.90919e-07
7404,0.26796833,4.0209653e-07
7405,0.2870494,4.2884577e-07
7406,0.18131702,2.669703e-07
7407,0.19231057,2.8649623e-07
7408,0.18261857,2.7234495e-07
7409,0.2950735,4.4353445e-07
7410,0.2946938,4.4666612e-07
7411,0.19802599,2.9897973e-07
7412,0.28473848,4.2656137e-07
7413,0.207343,3.094642e-07
7414,0.30915448,4.6000352e-07
7415,0.3775767,5.6401234e-07
7416,0.30054155,4.4697182e-07
7417,0.3345036,4.9629847e-07
7418,0.357217,5.342065e-07
7419,0.28646812,4.2432137e-07
7420,0.10896781,1.6287122e-07
7421,0.39405662,5.878852e-07
7422,0.35272866,5.230903e-07
7423,0.36410454,5.407016e-07
7424,0.09395736,1.4110246e-07
7425,0.30367205,4.5489955e-07
7426,0.33254665,4.988899e-07
7427,0.313828,4.7152858e-07
7428,0.20787847,3.1049822e-07
7429,0.33124593,4.9266384e-07
7430,0.20603888,3.058182e-07
7431,0.2123594,3.1643893e-07
7432,0.14998026,2.2373482e-07
7433,0.19001351,2.8625863e-07
7434,0.17668948,2.6480552e-07
7435,0.15777832,2.3550967e-07
7436,0.15717465,2.3330001e-07
7437,0.29503715,4.409943e-07
7438,0.2995838,4.4721352e-07
7439,0.3492843,5.2149755e-07
7440,0.28218293,4.2113098e-07
7441,0.27207762,4.0512512e-07
7442,0.33395088,4.9679926e-07
7443,0.12826845,1.9203384e-07
7444,0.15523724,2.3069788e-07
7445,0.26778668,3.9961014e-07
7446,0.23338373,3.510144e-07
7447,0.38869306,5.8199305e-07
7448,0.4088737,6.1425357e-07
7449,0.33099017,4.9717613e-07
7450,0.12765078,1.908319e-07
7451,0.2921876,4.3695638e-07
7452,0.10511216,1.5641123e-07
7453,0.1957478,2.9187288e-07
7454,0.512368,7.6775217e-07
7455,0.3158423,4.6801958e-07
7456,0.38147932,5.703916e-07
7457,0.2157661,3.2163115e-07
7458,0.2863748,4.2218983e-07
7459,0.22264999,3.2971107e-07
7460,0.19913681,2.972087e-07
7461,0.28315604,4.2303662e-07
7462,0.062429853,9.330391e-08
7463,0.22223383,3.312569e-07
7464,0.21106654,3.1830587e-07
7465,0.028342776,4.2968203e-08
7466,0.32864606,4.9563505e-07
7467,0.24228641,3.6046825e-07
7468,0.19320273,2.879711e-07
7469,0.17310958,2.5782614e-07
7470,0.29197586,4.3513947e-07
7471,0.18590108,2.7762144e-07
7472,0.3329606,4.9983424e-07
7473,0.23329732,3.4909678e-07
7474,0.22507185,3.3697756e-07
7475,0.36297408,5.445744e-07
7476,0.3612401,5.3896133e-07
7477,0.34559944,5.160559e-07
7478,0.21428715,3.1825803e-07
7479,0.27957994,4.157199e-07
7480,0.36450943,5.454495e-07
7481,0.28408056,4.2409155e-07
7482,0.30775705,4.5959155e-07
7483,0.26904225,4.0230253e-07
7484,0.12940092,1.9232935e-07
7485,0.2359845,3.522269e-07
7486,0.27415088,4.0851626e-07
7487,0.29091072,4.34433e-07
7488,0.2636848,3.9545498e-07
7489,0.35341257,5.291606e-07
7490,0.31671497,4.730978e-07
7491,0.19124518,2.863977e-07
7492,0.3281031,4.891958e-07
7493,0.2853053,4.2586456e-07
7494,0.2950152,4.415869e-07
7495,0.3627365,5.4121494e-07
7496,0.23405932,3.5167253e-07
7497,0.049254563,7.264378e-08
7498,0.35944983,5.382109e-07
7499,0.2889691,4.3112425e-07
7500,0.28631774,4.2736124e-07
7501,0.28700557,4.2847432e-07
7502,0.31496564,4.688005e-07
7503,0.32680246,4.849113e-07
7504,0.31244856,4.69303e-07
7505,0.046984226,6.989248e-08
7506,0.080821596,1.2067953e-07
7507,0.3887503,5.819016e-07
7508,0.22398092,3.3590868e-07
7509,0.18371311,2.7331708e-07
7510,0.083722666,1.243015e-07
7511,0.2608003,3.886861e-07
7512,0.35608375,5.3036376e-07
7513,0.2610119,3.8838618e-07
7514,0.3270309,4.8633547e-07
7515,0.30433777,4.5172885e-07
7516,0.31740412,4.736132e-07
7517,0.23615254,3.5073762e-07
7518,0.12787876,1.9092718e-07
7519,0.29875508,4.4452602e-07
7520,0.34374252,5.127513e-07
7521,0.33789715,5.066034e-07
7522,0.21623322,3.262805e-07
7523,0.0895504,1.335497e-07
7524,0.31811824,4.764645e-07
7525,0.20867021,3.1140078e-07
7526,0.33035037,4.930654e-07
7527,0.4074529,6.105677e-07
7528,0.24670428,3.6555977e-07
7529,0.30231795,4.532306e-07
7530,0.07298868,1.0916008e-07
7531,0.31802902,4.719027e-07
7532,0.29462144,4.4113776e-07
7533,0.35557398,5.280026e-07
7534,0.31116575,4.671479e-07
7535,0.27956924,4.2205693e-07
7536,0.33651277,5.030891e-07
7537,0.33463487,5.001476e-07
7538,0.3711547,5.540007e-07
7539,0.21072347,3.1410858e-07
7540,0.3152256,4.7180515e-07
7541,0.34328425,5.1177267e-07
7542,0.298926,4.490674e-07
7543,0.23681383,3.5288073e-07
7544,0.25573078,3.820131e-07
7545,0.08975374,1.3452828e-07
7546,0.3045086,4.5275667e-07
7547,0.12142195,1.8063001e-07
7548,0.2617519,3.866835e-07
7549,0.3285017,4.9523544e-07
7550,0.29199192,4.359103e-07
7551,0.31480274,4.7160992e-07
7552,0.3476875,5.1784025e-07
7553,0.32732868,4.895822e-07
7554,0.3823565,5.73434e-07
7555,0.39457577,5.922011e-07
7556,0.32748953,4.8835017e-07
7557,0.20465612,3.051618e-07
7558,0.30973125,4.600267e-07
7559,0.3313558,4.9272984e-07
7560,0.05661507,8.492302e-08
7561,0.39514834,5.9187425e-07
7562,0.383197,5.7272104e-07
7563,0.014825374,2.2147129e-08
7564,0.38173246,5.701997e-07
7565,0.20555504,3.0815983e-07
7566,0.34908834,5.21346e-07
7567,0.34788892,5.2365755e-07
7568,0.25352174,3.8020733e-07
7569,0.31867474,4.7615498e-07
7570,0.017059043,2.5304422e-08
7571,0.32254612,4.7979836e-07
7572,0.13341033,1.9856692e-07
7573,0.18127508,2.6759244e-07
7574,0.32231283,4.7866496e-07
7575,0.33970538,5.05464e-07
7576,0.21867794,3.269633e-07
7577,0.33271888,4.9616045e-07
7578,0.21984419,3.2608762e-07
7579,0.22067502,3.2821575e-07
7580,0.16962409,2.5213382e-07
7581,0.2862877,4.261591e-07
7582,0.24385126,3.6479216e-07
7583,0.105203114,1.5666663e-07
7584,0.3377544,5.0349723e-07
7585,0.35572144,5.356942e-07
7586,0.38921848,5.835774e-07
7587,0.31953976,4.799246e-07
7588,0.09892442,1.48079e-07
7589,0.3345946,5.00966e-07
7590,0.36957422,5.523606e-07
7591,0.09689557,1.4505262e-07
7592,0.23582587,3.520104e-07
7593,0.2657368,3.9716502e-07
7594,0.2673545,3.9856212e-07
7595,0.30628926,4.568287e-07
7596,0.23372823,3.48968e-07
7597,0.33138955,4.9693017e-07
7598,0.29953083,4.4949834e-07
7599,0.33253038,4.9861364e-07
7600,0.2895037,4.3294676e-07
7601,0.3581571,5.387015e-07
7602,0.3623608,5.3903125e-07
7603,0.32300028,4.840078e-07
7604,0.42911392,6.428387e-07
7605,0.22154027,3.2998747e-07
7606,0.03345989,5.008025e-08
7607,0.2355868,3.5064198e-07
7608,0.2824347,4.223896e-07
7609,0.36756694,5.509511e-07
7610,0.32205224,4.822128e-07
7611,0.31566086,4.6868604e-07
7612,0.18375851,2.7263184e-07
7613,0.06666672,9.946436e-08
7614,0.38089544,5.702623e-07
7615,0.33883396,5.076623e-07
7616,0.3579726,5.3956677e-07
7617,0.29348764,4.3892726e-07
7618,0.32272315,4.8490386e-07
7619,0.13550138,2.0262578e-07
7620,0.2442072,3.6490079e-07
7621,0.3581017,5.373834e-07
7622,0.3745488,5.5633967e-07
7623,0.30339,4.5333644e-07
7624,0.44096205,6.5977963e-07
7625,0.3334807,4.980537e-07
7626,0.2821292,4.212717e-07
7627,0.16123049,2.393773e-07
7628,0.3014899,4.504154e-07
7629,0.33779722,5.039533e-07
7630,0.32481256,4.819468e-07
7631,0.322653,4.792538e-07
7632,0.34247908,5.1146725e-07
7633,0.2509886,3.7583678e-07
7634,0.32590675,4.842011e-07
7635,0.40951547,6.1173273e-07
7636,0.21137501,3.1526147e-07
7637,0.28412548,4.2342634e-07
7638,0.20872672,3.1222385e-07
7639,0.18210198,2.7179354e-07
7640,0.34648594,5.177243e-07
7641,0.26858532,4.039447e-07
7642,0.30166495,4.50372e-07
7643,0.16808613,2.5165923e-07
7644,0.20359963,3.0280174e-07
7645,0.16805725,2.5092967e-07
7646,0.38667244,5.77615e-07
7647,0.301004,4.5159555e-07
7648,0.16407831,2.4735255e-07
7649,0.1478154,2.1825947e-07
7650,0.3454753,5.1844154e-07
7651,0.21475506,3.2163044e-07
7652,0.24926443,3.6814242e-07
7653,0.3616602,5.410719e-07
7654,0.22368482,3.3654916e-07
7655,0.3451554,5.150919e-07
7656,0.32246062,4.819732e-07
7657,0.32954758,4.9280027e-07
7658,0.2755921,4.1428552e-07
7659,0.16818152,2.5035786e-07
7660,0.34362724,5.131888e-07
7661,0.14280339,2.1294362e-07
7662,0.3424707,5.0771763e-07
7663,0.26080674,3.906464e-07
7664,0.3203233,4.760484e-07
7665,0.30581588,4.562253e-07
7666,0.2845349,4.2408863e-07
7667,0.3193883,4.794783e-07
7668,0.3124728,4.6141824e-07
7669,0.19915667,2.9917373e-07
7670,0.32900032,4.951487e-07
7671,0.29997283,4.4874497e-07
7672,0.35610288,5.3009865e-07
7673,0.37242666,5.5897664e-07
7674,0.12408932,1.8572298e-07
7675,0.2781615,4.1332413e-07
7676,0.26097187,3.932668e-07
7677,0.35114944,5.239558e-07
7678,0.32802996,4.9420555e-07
7679,0.28082818,4.2093174e-07
7680,0.3224431,4.8463846e-07
7681,0.2515041,3.7520405e-07
7682,0.1992264,2.9670912e-07
7683,0.30749458,4.6560257e-07
7684,0.171588,2.5631869e-07
7685,0.24669462,3.6641174e-07
7686,0.34280863,5.1387434e-07
7687,0.4082951,6.101503e-07
7688,0.18679103,2.779276e-07
7689,0.23850419,3.5719995e-07
7690,0.39136577,5.8174425e-07
7691,0.2106535,3.1555945e-07
7692,0.33333626,4.936395e-07
7693,0.22900242,3.41414e-07
7694,0.19738486,2.922512e-07
7695,0.4035453,6.029046e-07
7696,0.29848957,4.4764923e-07
7697,0.3239657,4.848833e-07
7698,0.33638784,5.024943e-07
7699,0.037347026,5.580234e-08
7700,0.38406056,5.7322865e-07
7701,0.33822012,5.1048295e-07
7702,0.26267192,3.9232714e-07
7703,0.17220506,2.5605627e-07
7704,0.34851465,5.1944886e-07
7705,0.35560775,5.284618e-07
7706,0.007853745,1.1820012e-08
7707,0.36248806,5.445057e-07
7708,0.3321208,4.953399e-07
7709,0.32802403,4.906112e-07
7710,0.21011138,3.137315e-07
7711,0.35385436,5.338912e-07
7712,0.3586833,5.368355e-07
7713,0.3129103,4.6930316e-07
7714,0.2422744,3.585346e-07
7715,0.3004978,4.42727e-07
7716,0.33989087,5.0545725e-07
7717,0.2673245,3.9875138e-07
7718,0.32554117,4.860319e-07
7719,0.43568656,6.502219e-07
7720,0.28057012,4.188829e-07
7721,0.30748457,4.5566247e-07
7722,0.3249563,4.8412375e-07
7723,0.3427304,5.098648e-07
7724,0.36417454,5.4636627e-07
7725,0.3260597,4.8579454e-07
7726,0.32256213,4.8227434e-07
7727,0.09675007,1.4380885e-07
7728,0.2232426,3.3271576e-07
7729,0.25940225,3.8937125e-07
7730,0.00025068346,3.7502265e-10
7731,0.2787182,4.1604508e-07
7732,0.1991297,2.9838992e-07
7733,0.30649927,4.5689043e-07
7734,0.30417347,4.555042e-07
7735,0.33944547,5.053799e-07
7736,0.2802666,4.1852482e-07
7737,0.3401791,5.090554e-07
7738,0.118597195,1.7667536e-07
7739,0.30837926,4.6046497e-07
7740,0.21517876,3.2191875e-07
7741,0.17794842,2.6680743e-07
7742,0.32692733,4.850858e-07
7743,0.3259445,4.848101e-07
7744,0.26205376,3.9180355e-07
7745,0.30923945,4.626685e-07
7746,0.3342635,4.993462e-07
7747,0.31425214,4.6823095e-07
7748,0.038006436,5.6555542e-08
7749,0.2066556,3.0782377e-07
7750,0.3236161,4.833555e-07
7751,0.37451798,5.60695e-07
7752,0.14489014,2.1762337e-07
7753,0.39104286,5.846005e-07
7754,0.31559682,4.7364426e-07
7755,0.21256906,3.170081e-07
7756,0.37912384,5.667362e-07
7757,0.16899978,2.5165403e-07
7758,0.21494551,3.203625e-07
7759,0.30996636,4.6112265e-07
7760,0.35134104,5.2522324e-07
7761,0.33569828,4.977743e-07
7762,0.1136261,1.6957395e-07
7763,0.2448053,3.6676175e-07
7764,0.23426308,3.5090366e-07
7765,0.13862373,2.0800718e-07
7766,0.35510117,5.3427124e-07
7767,0.271144,4.0411592e-07
7768,0.33795622,5.0585294e-07
7769,0.21347019,3.1794391e-07
7770,0.3903291,5.850145e-07
7771,0.09019347,1.3586214e-07
7772,0.31140652,4.6464217e-07
7773,0.1180072,1.751449e-07
7774,0.27732855,4.1597454e-07
7775,0.20340943,3.061721e-07
7776,0.36950716,5.5557183e-07
7777,0.31668824,4.7290558e-07
7778,0.42346585,6.341356e-07
7779,0.35668284,5.3605584e-07
7780,0.19501738,2.9149942e-07
7781,0.30476147,4.5547873e-07
7782,0.3471359,5.200993e-07
7783,0.29252073,4.3239504e-07
7784,0.06736929,9.94152e-08
7785,0.28634617,4.2572702e-07
7786,0.23323111,3.4776775e-07
7787,0.30940711,4.642497e-07
7788,0.37809017,5.6497623e-07
7789,0.24482907,3.648352e-07
7790,0.3557938,5.281051e-07
7791,0.2634689,3.9054464e-07
7792,0.31611988,4.700174e-07
7793,0.31656373,4.7048758e-07
7794,0.21267544,3.1760976e-07
7795,0.18168145,2.7067122e-07
7796,0.31343076,4.6723355e-07
7797,0.29648662,4.4138858e-07
7798,0.34329304,5.178207e-07
7799,0.257673,3.8145484e-07
7800,0.31260672,4.658542e-07
7801,0.36669442,5.4567306e-07
7802,0.38370633,5.74014e-07
7803,0.33829626,5.1021533e-07
7804,0.18048918,2.6726278e-07
7805,0.31401825,4.6935625e-07
7806,0.28787103,4.2858576e-07
7807,0.08734102,1.2987721e-07
7808,0.35326764,5.281413e-07
7809,0.24579503,3.6498997e-07
7810,0.40478697,6.0504027e-07
7811,0.3514029,5.290054e-07
7812,0.21894647,3.267186e-07
7813,0.37735623,5.621939e-07
7814,0.30575195,4.5398588e-07
7815,0.36364922,5.474785e-07
7816,0.31940994,4.7550589e-07
7817,0.33598715,5.0127306e-07
7818,0.08200128,1.2291167e-07
7819,0.44027472,6.56688e-07
7820,0.21221876,3.1673417e-07
7821,0.3046085,4.5312203e-07
7822,0.21973784,3.2479986e-07
7823,0.38245988,5.7385927e-07
7824,0.12490304,1.8828668e-07
7825,0.3828015,5.727529e-07
7826,0.3342428,5.0076096e-07
7827,0.22410218,3.3367098e-07
7828,0.30630106,4.6010612e-07
7829,0.28896192,4.3328018e-07
7830,0.12488673,1.8652194e-07
7831,0.27431732,4.0900267e-07
7832,0.32423753,4.8311585e-07
7833,0.27186513,4.0892047e-07
7834,0.3017797,4.5116212e-07
7835,0.09236446,1.3699885e-07
7836,0.34396538,5.132331e-07
7837,0.2451944,3.6574036e-07
7838,0.27276155,4.0881332e-07
7839,0.33630595,5.0627585e-07
7840,0.1414487,2.1215719e-07
7841,0.35939485,5.374187e-07
7842,0.3306441,4.879576e-07
7843,0.28654525,4.2586748e-07
7844,0.32529622,4.8252923e-07
7845,0.29248244,4.3667657e-07
7846,0.24458334,3.6441384e-07
7847,0.26585162,3.966078e-07
7848,0.29941007,4.4681224e-07
7849,0.3173615,4.7511008e-07
7850,0.3041465,4.5526e-07
7851,0.33688438,5.0345926e-07
7852,0.24686189,3.7281492e-07
7853,0.27740154,4.101401e-07
7854,0.35970807,5.3610785e-07
7855,0.23334233,3.4845849e-07
7856,0.34649456,5.169124e-07
7857,0.3498026,5.246311e-07
7858,0.3360622,4.9760905e-07
7859,0.2725385,4.0619295e-07
7860,0.33522695,4.970882e-07
7861,0.3689751,5.46546e-07
7862,0.24191982,3.6197525e-07
7863,0.37187025,5.5296204e-07
7864,0.3814875,5.7145843e-07
7865,0.34634492,5.1705945e-07
7866,0.34185266,5.1177335e-07
7867,0.34390578,5.1199504e-07
7868,0.31981474,4.7799676e-07
7869,0.18824437,2.8078816e-07
7870,0.35347807,5.264558e-07
7871,0.30171332,4.4981178e-07
7872,0.37395874,5.6053733e-07
7873,0.33393136,4.9965445e-07
7874,0.10415202,1.5589843e-07
7875,0.26812428,4.010753e-07
7876,0.16947038,2.5370514e-07
7877,0.24319029,3.6359995e-07
7878,0.3370465,5.0607053e-07
7879,0.3365682,5.014874e-07
7880,0.2539234,3.7971367e-07
7881,0.31296092,4.6866992e-07
7882,0.27359036,4.0577495e-07
7883,0.26677895,3.9773323e-07
7884,0.4539322,6.770978e-07
7885,0.029780246,4.4309477e-08
7886,0.36377558,5.468965e-07
7887,0.36308634,5.430396e-07
7888,0.3355317,4.9798587e-07
7889,0.3823023,5.672872e-07
7890,0.18343766,2.75214e-07
7891,0.23631711,3.5529862e-07
7892,0.30799308,4.586122e-07
7893,0.25046682,3.7191708e-07
7894,0.36828268,5.490642e-07
7895,0.3295856,4.9485095e-07
7896,0.34664842,5.176385e-07
7897,0.25329196,3.7773887e-07
7898,0.019546876,2.9151522e-08
7899,0.39454114,5.9280836e-07
7900,0.35025954,5.2074085e-07
7901,0.32244283,4.83586e-07
7902,0.3373396,5.009671e-07
7903,0.2578112,3.850714e-07
7904,0.28347054,4.2328324e-07
7905,0.26121297,3.9258126e-07
7906,0.34060597,5.0765294e-07
7907,0.20718057,3.0981192e-07
7908,0.117283225,1.7703657e-07
7909,0.29354352,4.3767616e-07
7910,0.3127865,4.655633e-07
7911,0.29700267,4.437822e-07
7912,0.23513642,3.4935013e-07
7913,0.32228875,4.83791e-07
7914,0.3297037,4.900726e-07
7915,0.25864413,3.8872503e-07
7916,0.29210177,4.3560925e-07
7917,0.21690735,3.228312e-07
7918,0.3060132,4.5482287e-07
7919,0.08913915,1.3143196e-07
7920,0.29592046,4.3936797e-07
7921,0.36254156,5.434399e-07
7922,0.17600828,2.6116518e-07
7923,0.3429711,5.13227e-07
7924,0.090101644,1.3446545e-07
7925,0.28950167,4.3436546e-07
7926,0.37834537,5.63175e-07
7927,0.3917711,5.8471267e-07
7928,0.2213221,3.3417274e-07
7929,0.4012814,5.96968e-07
7930,0.24038213,3.5997482e-07
7931,0.28356346,4.2249732e-07
7932,0.123493135,1.8407081e-07
7933,0.25526407,3.7764815e-07
7934,0.3837762,5.796437e-07
7935,0.304778,4.5543695e-07
7936,0.32629934,4.880977e-07
7937,0.23051558,3.4253912e-07
7938,0.350659,5.2336566e-07
7939,0.25939068,3.8623688e-07
7940,0.16446263,2.4494477e-07
7941,0.22476724,3.3902708e-07
7942,0.31891498,4.7538555e-07
7943,0.07583378,1.12870346e-07
7944,0.24393216,3.6372205e-07
7945,0.27987722,4.175215e-07
7946,0.333324,4.997431e-07
7947,0.35609618,5.2803506e-07
7948,0.31434873,4.711939e-07
7949,0.27633485,4.1157483e-07
7950,0.23759544,3.5451026e-07
7951,0.3469586,5.1949854e-07
7952,0.27116206,4.0324718e-07
7953,0.3542824,5.3214353e-07
7954,0.3224492,4.84181e-07
7955,0.35334238,5.249023e-07
7956,0.29810148,4.471921e-07
7957,0.28306863,4.2525141e-07
7958,0.3234863,4.835848e-07
7959,0.058973506,8.831885e-08
7960,0.15928888,2.3906244e-07
7961,0.32228482,4.8175536e-07
7962,0.067454964,1.0086312e-07
7963,0.17393467,2.5825338e-07
7964,0.33165562,4.935903e-07
7965,0.10802863,1.6003598e-07
7966,0.20170103,3.0163417e-07
7967,0.3437232,5.129351e-07
7968,0.46743193,7.0302406e-07
7969,0.32704613,4.9096377e-07
7970,0.20595096,3.0495087e-07
7971,0.31490767,4.7146645e-07
7972,0.21750914,3.2276316e-07
7973,0.28445193,4.2059963e-07
7974,0.30491927,4.5255368e-07
7975,0.2458974,3.6892348e-07
7976,0.40609485,6.0585677e-07
7977,0.31552905,4.7594207e-07
7978,0.26574993,3.9527126e-07
7979,0.32096058,4.7671244e-07
7980,0.32862595,4.887759e-07
7981,0.1913733,2.8662527e-07
7982,0.2878209,4.295711e-07
7983,0.34619316,5.163987e-07
7984,0.3550306,5.2987536e-07
7985,0.30082676,4.4650864e-07
7986,0.37413284,5.592042e-07
7987,0.34783885,5.157506e-07
7988,0.29017985,4.301941e-07
7989,0.35671017,5.2742905e-07
7990,0.25913882,3.835456e-07
7991,0.34374756,5.165398e-07
7992,0.28069326,4.1731798e-07
7993,0.2912549,4.3528746e-07
7994,0.26931536,3.995651e-07
7995,0.30279925,4.481779e-07
7996,0.2781877,4.164622e-07
7997,0.17356975,2.6034195e-07
7998,0.28941056,4.3224566e-07
7999,0.3595843,5.3756935e-07
8000,0.3294255,4.945656e-07
8001,0.27725416,4.1307874e-07
8002,0.26904413,4.0268716e-07
8003,0.29624555,4.4228406e-07
8004,0.3196798,4.721386e-07
8005,0.23392117,3.5142307e-07
8006,0.32894528,4.872216e-07
8007,0.3605488,5.379738e-07
8008,0.046195827,6.912351e-08
8009,0.3466754,5.163753e-07
8010,0.21124677,3.1367279e-07
8011,0.3293815,4.9021287e-07
8012,0.34537068,5.147825e-07
8013,0.30128148,4.4534326e-07
8014,0.1814039,2.7153078e-07
8015,0.24694519,3.682403e-07
8016,0.24984454,3.7057535e-07
8017,0.3504087,5.245546e-07
8018,0.36746377,5.4725217e-07
8019,0.08552406,1.271756e-07
8020,0.23504426,3.5037317e-07
8021,0.3129121,4.708943e-07
8022,0.1866984,2.7737482e-07
8023,0.38027513,5.6672286e-07
8024,0.3890057,5.814101e-07
8025,0.31074557,4.66068e-07
8026,0.08826126,1.3056862e-07
8027,0.37376183,5.566686e-07
8028,0.10408774,1.5564638e-07
8029,0.23194747,3.4600268e-07
8030,0.22397101,3.3599645e-07
8031,0.31040263,4.6113718e-07
8032,0.18064152,2.6928487e-07
8033,0.37001097,5.528867e-07
8034,0.34338945,5.1220565e-07
8035,0.39441827,5.900522e-07
8036,0.18843904,2.823043e-07
8037,0.39934313,5.950445e-07
8038,0.08972076,1.334671e-07
8039,0.33690453,5.064566e-07
8040,0.20435718,3.047064e-07
8041,0.5292234,7.9208803e-07
8042,0.25890833,3.838984e-07
8043,0.2436555,3.6499915e-07
8044,0.10468713,1.5498692e-07
8045,0.32400855,4.856869e-07
8046,0.31583056,4.7272385e-07
8047,0.2582571,3.8609943e-07
8048,0.32333112,4.81834e-07
8049,0.19933861,2.9535502e-07
8050,0.027846977,4.173254e-08
8051,0.16251056,2.4263122e-07
8052,0.18014957,2.692168e-07
8053,0.25686353,3.852482e-07
8054,0.20716025,3.062578e-07
8055,0.365669,5.4594597e-07
8056,0.36104283,5.3740814e-07
8057,0.30938283,4.6083662e-07
8058,0.27851993,4.1671007e-07
8059,0.22813872,3.4149227e-07
8060,0.325715,4.903069e-07
8061,0.36525527,5.451139e-07
8062,0.31181824,4.663431e-07
8063,0.3251266,4.8415916e-07
8064,0.32288036,4.799443e-07
8065,0.28828272,4.302174e-07
8066,0.09902404,1.4663814e-07
8067,0.17672588,2.6301805e-07
8068,0.26956585,4.0023934e-07
8069,0.27227044,4.0513578e-07
8070,0.25001317,3.7664205e-07
8071,0.39702004,5.926584e-07
8072,0.22367607,3.3186888e-07
8073,0.33588117,5.007733e-07
8074,0.37080225,5.5171876e-07
8075,0.20911883,3.1431657e-07
8076,0.34492233,5.166352e-07
8077,0.36761516,5.4758357e-07
8078,0.26194042,3.9052736e-07
8079,0.08456121,1.2628077e-07
8080,0.09221209,1.3687779e-07
8081,0.19777083,2.9485517e-07
8082,0.24278182,3.6173938e-07
8083,0.3389954,5.0697275e-07
8084,0.310887,4.6459556e-07
8085,0.3879874,5.816508e-07
8086,0.17500725,2.603764e-07
8087,0.377901,5.6835006e-07
8088,0.26284665,3.8975875e-07
8089,0.1538007,2.2847186e-07
8090,0.2015851,2.983654e-07
8091,0.29983297,4.494289e-07
8092,0.39013216,5.8698606e-07
8093,0.13303639,1.9675286e-07
8094,0.26414505,3.8924043e-07
8095,0.3277706,4.9008884e-07
8096,0.31697267,4.7625292e-07
8097,0.36856657,5.516574e-07
8098,0.37400982,5.6413063e-07
8099,0.21107776,3.1286174e-07
8100,0.3564751,5.3230036e-07
8101,0.24659161,3.684495e-07
8102,0.32543406,4.8647763e-07
8103,0.25816205,3.8497188e-07
8104,0.33430654,5.0122156e-07
8105,0.22059101,3.281873e-07
8106,0.27780417,4.1347963e-07
8107,0.051667076,7.8052466e-08
8108,0.0057578166,8.556176e-09
8109,0.35580182,5.3184226e-07
8110,0.3167151,4.7142552e-07
8111,0.39256132,5.918754e-07
8112,0.2801319,4.207171e-07
8113,0.18670113,2.7845408e-07
8114,0.21485102,3.2298706e-07
8115,0.34310183,5.1405846e-07
8116,0.33317462,5.014338e-07
8117,0.32127652,4.805244e-07
8118,0.35207322,5.289454e-07
8119,0.3070865,4.630772e-07
8120,0.23556963,3.5247317e-07
8121,0.3277244,4.8534025e-07
