,HI,CR
8374,0.39498433,5.8825884e-07
8375,0.32000342,4.797043e-07
8376,0.25405434,3.7814047e-07
8377,0.44716862,6.711312e-07
8378,0.38779324,5.742918e-07
8379,0.21044038,3.153963e-07
8380,0.27012286,3.9978934e-07
8381,0.44659343,6.6493436e-07
8382,0.352754,5.245492e-07
8383,0.30486178,4.5847014e-07
8384,0.4126572,6.1468603e-07
8385,0.35570094,5.328753e-07
8386,0.4310737,6.461549e-07
8387,0.01822467,2.6935453e-08
8388,0.21323717,3.1735402e-07
8389,0.29151663,4.3513342e-07
8390,0.39024043,5.845791e-07
8391,0.5087513,7.663538e-07
8392,0.40656516,6.064075e-07
8393,0.4499358,6.7313476e-07
8394,0.37825537,5.6198024e-07
8395,0.27003792,4.0020848e-07
8396,0.34579843,5.175972e-07
8397,0.25389615,3.8158754e-07
8398,0.4487314,6.678887e-07
8399,0.38852936,5.798632e-07
8400,0.05739391,8.5764114e-08
8401,0.3199483,4.799451e-07
8402,0.35587528,5.3012263e-07
8403,0.20474456,3.0584596e-07
8404,0.42835587,6.391354e-07
8405,0.40234283,5.988969e-07
8406,0.19876002,2.9727465e-07
8407,0.09045312,1.353021e-07
8408,0.40486115,6.015244e-07
8409,0.29926026,4.4591656e-07
8410,0.48538747,7.2410666e-07
8411,0.042138383,6.365127e-08
8412,0.45978677,6.8675e-07
8413,0.2941342,4.3754537e-07
8414,0.29314023,4.3850693e-07
8415,0.2855781,4.246276e-07
8416,0.41667587,6.2201843e-07
8417,0.38462073,5.696137e-07
8418,0.40256724,6.0280183e-07
8419,0.46101278,6.857776e-07
8420,0.25517893,3.7934686e-07
8421,0.4588554,6.872756e-07
8422,0.47717515,7.0837984e-07
8423,0.37045088,5.508316e-07
8424,0.32729748,4.879232e-07
8425,0.45237273,6.7663376e-07
8426,0.44961447,6.7409036e-07
8427,0.4553403,6.7891455e-07
8428,0.38267523,5.7043e-07
8429,0.33442524,4.993318e-07
8430,0.29184115,4.374079e-07
8431,0.16234307,2.4250454e-07
8432,0.40884346,6.1630874e-07
8433,0.19542164,2.888532e-07
8434,0.43161374,6.475246e-07
8435,0.34902668,5.209115e-07
8436,0.36804098,5.4508064e-07
8437,0.39923084,5.972921e-07
8438,0.32410768,4.795811e-07
8439,0.27929664,4.1872613e-07
8440,0.37879062,5.679461e-07
8441,0.4234665,6.271062e-07
8442,0.05750196,8.621774e-08
8443,0.22497067,3.338624e-07
8444,0.37696925,5.582666e-07
8445,0.41547716,6.232291e-07
8446,0.44023514,6.543717e-07
8447,0.32378173,4.831766e-07
8448,0.50966334,7.541342e-07
8449,0.34414464,5.1158344e-07
8450,0.49483982,7.4154025e-07
8451,0.44558123,6.653748e-07
8452,0.36511862,5.424422e-07
8453,0.25811517,3.8125822e-07
8454,0.22544889,3.38393e-07
8455,0.2766423,4.1552408e-07
8456,0.45434344,6.795166e-07
8457,0.32192072,4.821449e-07
8458,0.43407637,6.460865e-07
8459,0.26873708,4.038174e-07
8460,0.41086704,6.142511e-07
8461,0.48775443,7.291149e-07
8462,0.34643447,5.1352737e-07
8463,0.2906065,4.33438e-07
8464,0.13597411,2.0250313e-07
8465,0.3261617,4.801376e-07
8466,0.27294943,4.0787222e-07
8467,0.3999129,5.963273e-07
8468,0.04534362,6.7843956e-08
8469,0.25461182,3.7830705e-07
8470,0.44199246,6.628328e-07
8471,0.19458856,2.8844883e-07
8472,0.28795516,4.330764e-07
8473,0.38673782,5.771817e-07
8474,0.3665439,5.4961885e-07
8475,0.3402225,5.102661e-07
8476,0.32822016,4.9125026e-07
8477,0.4191939,6.202285e-07
8478,0.17691556,2.6259204e-07
8479,0.25393972,3.782638e-07
8480,0.3311659,4.916177e-07
8481,0.41782874,6.2641806e-07
8482,0.4181114,6.2424294e-07
8483,0.37937158,5.5959873e-07
8484,0.39073834,5.846664e-07
8485,0.33610198,5.0440525e-07
8486,0.4022689,6.005501e-07
8487,0.38285843,5.696e-07
8488,0.46891898,6.953818e-07
8489,0.37699163,5.6398585e-07
8490,0.35966715,5.3359173e-07
8491,0.29509604,4.4208088e-07
8492,0.42462718,6.329113e-07
8493,0.40011266,5.980161e-07
8494,0.25099546,3.7068494e-07
8495,0.3409938,5.108094e-07
8496,0.43878567,6.542444e-07
8497,0.32714188,4.8945225e-07
8498,0.12783767,1.9094288e-07
8499,0.43291393,6.460635e-07
8500,0.3574576,5.319138e-07
8501,0.2760406,4.1603465e-07
8502,0.25553605,3.8255214e-07
8503,0.62569165,9.353081e-07
8504,0.44054377,6.546252e-07
8505,0.34361252,5.088259e-07
8506,0.39861453,5.9398667e-07
8507,0.32440174,4.8578295e-07
8508,0.33841488,5.0452064e-07
8509,0.37884745,5.6746757e-07
8510,0.26692742,3.9709374e-07
8511,0.38567686,5.7721246e-07
8512,0.32748893,4.8835767e-07
8513,0.41772935,6.2384817e-07
8514,0.4178729,6.226823e-07
8515,0.41127592,6.1505426e-07
8516,0.5370786,8.043358e-07
8517,0.0013971631,2.0451696e-09
8518,0.3635829,5.427194e-07
8519,0.26008838,3.8507338e-07
8520,0.25197977,3.7492268e-07
8521,0.29790667,4.4587784e-07
8522,0.46985936,6.989097e-07
8523,0.16127458,2.436185e-07
8524,0.364605,5.446073e-07
8525,0.426557,6.3887273e-07
8526,0.45514712,6.8098217e-07
8527,0.4617153,6.858268e-07
8528,0.12290689,1.8801852e-07
8529,0.2542913,3.780604e-07
8530,0.2482048,3.6904652e-07
8531,0.4303974,6.406099e-07
8532,0.34037152,5.0745786e-07
8533,0.37214258,5.5599645e-07
8534,0.42009985,6.2878587e-07
8535,0.4635151,6.9882583e-07
8536,0.2512489,3.768406e-07
8537,0.4022068,5.977984e-07
8538,0.34610662,5.1650136e-07
8539,0.32019085,4.7523753e-07
8540,0.36997977,5.513986e-07
8541,0.47704062,7.147765e-07
8542,0.33997074,5.0669996e-07
8543,0.25340298,3.7772392e-07
8544,0.24993598,3.7256902e-07
8545,0.18839501,2.8004322e-07
8546,0.33949548,5.0513904e-07
8547,0.34920284,5.230258e-07
8548,0.42143577,6.2749393e-07
8549,0.44929653,6.712849e-07
8550,0.44952258,6.754358e-07
8551,0.42383236,6.320594e-07
8552,0.29715142,4.408315e-07
8553,0.39874548,5.9770565e-07
8554,0.4485374,6.6903925e-07
8555,0.3681769,5.524504e-07
8556,0.34672013,5.1583095e-07
8557,0.42295337,6.3134286e-07
8558,0.3954519,5.8682804e-07
8559,0.4454928,6.7080276e-07
8560,0.39595222,5.932168e-07
8561,0.216093,3.2238356e-07
8562,0.4053444,6.05306e-07
8563,0.25139555,3.758749e-07
8564,0.090729795,1.3446478e-07
8565,0.3036589,4.5270713e-07
8566,0.3756453,5.661714e-07
8567,0.37241367,5.5761166e-07
8568,0.11265073,1.6860088e-07
8569,0.39457417,5.907338e-07
8570,0.40964156,6.077405e-07
8571,0.44951797,6.750201e-07
8572,0.36975026,5.5410055e-07
8573,0.39666873,5.91501e-07
8574,0.24803859,3.7290934e-07
8575,0.5261911,7.8654944e-07
8576,0.34734827,5.1504117e-07
8577,0.36089522,5.456021e-07
8578,0.37278095,5.5386136e-07
8579,0.4467541,6.709909e-07
8580,0.46155232,6.901745e-07
8581,0.19377227,2.9043147e-07
8582,0.4495357,6.737532e-07
8583,0.35946858,5.3719145e-07
8584,0.25156677,3.7318674e-07
8585,0.19847587,2.9660706e-07
8586,0.31727177,4.7163547e-07
8587,0.5032152,7.546575e-07
8588,0.19512936,2.9003297e-07
8589,0.1798254,2.6917783e-07
8590,0.21613993,3.1911966e-07
8591,0.36567062,5.455767e-07
8592,0.34735513,5.184226e-07
8593,0.29899508,4.491283e-07
8594,0.4922218,7.382292e-07
8595,0.40530726,6.0625166e-07
8596,0.40365022,6.0728314e-07
8597,0.45921472,6.839219e-07
8598,0.26023108,3.9026358e-07
8599,0.22805217,3.3890544e-07
8600,0.25774595,3.8200196e-07
8601,0.30201295,4.4899224e-07
8602,0.24899735,3.70302e-07
8603,0.38174263,5.6738656e-07
8604,0.24046302,3.60203e-07
8605,0.41795823,6.2517563e-07
8606,0.5083572,7.606301e-07
8607,0.3227878,4.7589754e-07
8608,0.355741,5.275843e-07
8609,0.31533316,4.7116524e-07
8610,0.32898414,4.8878377e-07
8611,0.11811469,1.7646452e-07
8612,0.36757424,5.5000106e-07
8613,0.42111996,6.255735e-07
8614,0.38936716,5.8490576e-07
8615,0.31243065,4.6458894e-07
8616,0.42398357,6.33652e-07
8617,0.46623853,6.947864e-07
8618,0.43656892,6.51361e-07
8619,0.34454337,5.17843e-07
8620,0.37450743,5.6037265e-07
8621,0.47019282,7.018579e-07
8622,0.40114906,6.003206e-07
8623,0.3375861,5.0544344e-07
8624,0.45182937,6.7460917e-07
8625,0.3492966,5.1725635e-07
8626,0.4052853,5.990943e-07
8627,0.28424454,4.2829237e-07
8628,0.3418753,5.0828424e-07
8629,0.42546523,6.3346727e-07
8630,0.19060427,2.832096e-07
8631,0.45199415,6.720463e-07
8632,0.36829373,5.463318e-07
8633,0.31004298,4.6033506e-07
8634,0.47324595,7.084213e-07
8635,0.13388166,2.0043771e-07
8636,0.3448298,5.1443124e-07
8637,0.43992463,6.5976985e-07
8638,0.3358246,5.031516e-07
8639,0.36560687,5.4002066e-07
8640,0.39109308,5.8382597e-07
8641,0.34390968,5.1439764e-07
8642,0.25088203,3.7253892e-07
8643,0.4068715,6.0420507e-07
8644,0.048746333,7.2808845e-08
8645,0.35958827,5.395185e-07
8646,0.45264795,6.739765e-07
8647,0.00036818028,5.541055e-10
8648,0.3788314,5.6485567e-07
8649,0.4701644,7.0359636e-07
8650,0.33828562,5.001392e-07
8651,0.18796524,2.7989563e-07
8652,0.26655343,3.934088e-07
8653,0.119656995,1.7782513e-07
8654,0.35242158,5.232429e-07
8655,0.45508513,6.810113e-07
8656,0.3671572,5.4638923e-07
8657,0.37524277,5.5794385e-07
8658,0.41941065,6.2651964e-07
8659,0.33301264,4.962386e-07
8660,0.30373025,4.4569688e-07
8661,0.5126491,7.6277854e-07
8662,0.48670256,7.306772e-07
8663,0.24697928,3.711723e-07
8664,0.31429455,4.6607673e-07
8665,0.29108673,4.3497104e-07
8666,0.5121137,7.735829e-07
8667,0.14258565,2.1463738e-07
8668,0.41177127,6.122762e-07
8669,0.3505575,5.214337e-07
8670,0.2320147,3.44545e-07
8671,0.41410455,6.188663e-07
8672,0.41791704,6.184308e-07
8673,0.4435841,6.6201454e-07
8674,0.5264714,7.923217e-07
8675,0.41658363,6.211654e-07
8676,0.46443376,6.892794e-07
8677,0.45302477,6.738359e-07
8678,0.39609405,5.924769e-07
8679,0.3815464,5.66537e-07
8680,0.2621548,3.864791e-07
8681,0.5326451,8.0561654e-07
8682,0.23715292,3.5781198e-07
8683,0.28714523,4.2846162e-07
8684,0.398786,5.949924e-07
8685,0.35235214,5.2731633e-07
8686,0.3511786,5.290008e-07
8687,0.43972048,6.568987e-07
8688,0.46647954,6.9647075e-07
8689,0.43050805,6.456468e-07
8690,0.41684902,6.238346e-07
8691,0.4388665,6.5812424e-07
8692,0.4042448,6.0405984e-07
8693,0.394189,5.888398e-07
8694,0.2790536,4.1249893e-07
8695,0.19080494,2.8470427e-07
8696,0.43007097,6.450576e-07
8697,0.13214986,1.978257e-07
8698,0.18132158,2.7169784e-07
8699,0.42045686,6.2497213e-07
8700,0.26853347,4.017223e-07
8701,0.30458024,4.5425034e-07
8702,0.40382662,6.03117e-07
8703,0.35752034,5.355546e-07
8704,0.12943295,1.9424945e-07
8705,0.15134832,2.2593076e-07
8706,0.3639097,5.416659e-07
8707,0.44564006,6.6770605e-07
8708,0.42592406,6.333667e-07
8709,0.33372086,5.0030934e-07
8710,0.23364809,3.5084406e-07
8711,0.410336,6.1268395e-07
8712,0.30123663,4.5184345e-07
8713,0.47323152,7.1151004e-07
8714,0.23431684,3.4854676e-07
8715,0.48906833,7.307825e-07
8716,0.46738744,6.952305e-07
8717,0.41206402,6.150869e-07
8718,0.36189994,5.3749955e-07
8719,0.4646892,6.9253537e-07
8720,0.544305,8.142019e-07
8721,0.41710392,6.2069074e-07
8722,0.43667173,6.554217e-07
8723,0.4566178,6.826915e-07
8724,0.3628415,5.37881e-07
8725,0.4191279,6.184895e-07
8726,0.38847432,5.7863974e-07
8727,0.45512307,6.788193e-07
8728,0.49543786,7.4100683e-07
8729,0.35652754,5.322574e-07
8730,0.45072508,6.782636e-07
8731,0.21180248,3.1618202e-07
8732,0.09424396,1.4089878e-07
8733,0.3732945,5.550168e-07
8734,0.51211435,7.742748e-07
8735,0.3043601,4.5180414e-07
8736,0.44917202,6.7145425e-07
8737,0.23887509,3.5654347e-07
8738,0.3144285,4.6951604e-07
8739,0.36406788,5.447611e-07
8740,0.3988938,5.958064e-07
8741,0.46278632,6.9117254e-07
8742,0.14194427,2.1084561e-07
8743,0.32190835,4.7891655e-07
8744,0.3722708,5.571415e-07
8745,0.28097084,4.1893372e-07
8746,0.4659907,7.011009e-07
8747,0.3370509,5.0084856e-07
8748,0.34976023,5.211085e-07
8749,0.16257833,2.430224e-07
8750,0.376232,5.6130017e-07
8751,0.38388163,5.713517e-07
8752,0.037649885,5.6597386e-08
8753,0.22495568,3.3587287e-07
8754,0.3057167,4.5587925e-07
8755,0.4701581,7.05183e-07
8756,0.33009496,4.890479e-07
8757,0.33406368,4.9921357e-07
8758,0.41362682,6.188701e-07
8759,0.41602778,6.226216e-07
8760,0.41154492,6.1612053e-07
8761,0.389814,5.83714e-07
8762,0.3558131,5.2951395e-07
8763,0.34700462,5.193685e-07
8764,0.3260048,4.855777e-07
8765,0.28326747,4.2008543e-07
8766,0.40427905,6.001545e-07
8767,0.28708813,4.3002152e-07
8768,0.43772033,6.4995e-07
8769,0.12594813,1.8729394e-07
8770,0.44055855,6.5567434e-07
8771,0.4218703,6.28943e-07
8772,0.09592755,1.4330399e-07
8773,0.3564372,5.3283236e-07
8774,0.48605078,7.2766073e-07
8775,0.41654494,6.204657e-07
8776,0.4200511,6.2793686e-07
8777,0.31780013,4.6760266e-07
8778,0.4017743,6.0355876e-07
8779,0.0632606,9.407406e-08
8780,0.10139334,1.5306013e-07
8781,0.2769894,4.112489e-07
8782,0.36268625,5.3902954e-07
8783,0.25286382,3.7834556e-07
8784,0.3632546,5.4496115e-07
8785,0.34999573,5.2454953e-07
8786,0.36127242,5.381967e-07
8787,0.23259805,3.4860963e-07
8788,0.38857812,5.757016e-07
8789,0.47195205,7.047928e-07
8790,0.43538067,6.444594e-07
8791,0.07221165,1.0858544e-07
8792,0.3287465,4.902284e-07
8793,0.44110852,6.6315835e-07
8794,0.0107244635,1.5900826e-08
8795,0.45286742,6.7714865e-07
8796,0.52423096,7.90948e-07
8797,0.33285102,4.9261604e-07
8798,0.13041991,1.9346359e-07
8799,0.46144465,6.9237717e-07
8800,0.17979744,2.6976994e-07
8801,0.51213425,7.667336e-07
8802,0.35686377,5.307414e-07
8803,0.47129786,7.076831e-07
8804,0.42726693,6.414052e-07
8805,0.4310904,6.4358676e-07
8806,0.32541338,4.83658e-07
8807,0.4374266,6.538627e-07
8808,0.51083326,7.660068e-07
8809,0.46316394,6.910376e-07
8810,0.4892437,7.313414e-07
8811,0.4430019,6.632335e-07
8812,0.2563002,3.8431494e-07
8813,0.4816379,7.1816584e-07
8814,0.5142932,7.686679e-07
8815,0.4223683,6.2681295e-07
8816,0.3177865,4.7524986e-07
8817,0.10207517,1.5139253e-07
8818,0.4125442,6.139702e-07
8819,0.48985073,7.32952e-07
8820,0.41367516,6.1413624e-07
8821,0.42461634,6.389114e-07
8822,0.10719859,1.607975e-07
8823,0.2879913,4.299271e-07
8824,0.08910398,1.3374019e-07
8825,0.4336319,6.485597e-07
8826,0.42320773,6.28685e-07
8827,0.37785858,5.593056e-07
8828,0.379115,5.586999e-07
8829,0.18806593,2.815037e-07
8830,0.37720048,5.6487545e-07
8831,0.43103853,6.476101e-07
8832,0.47043833,7.101277e-07
8833,0.37861514,5.672465e-07
8834,0.47477654,7.02832e-07
8835,0.32394928,4.8680374e-07
8836,0.35996166,5.3880206e-07
8837,0.124382965,1.8438936e-07
8838,0.3742182,5.58174e-07
8839,0.20660548,3.072324e-07
8840,0.42066106,6.2786233e-07
8841,0.31392986,4.6762887e-07
8842,0.41030738,6.1131175e-07
8843,0.42985716,6.459575e-07
8844,0.41720068,6.2165867e-07
8845,0.48859307,7.257452e-07
8846,0.28051043,4.1879926e-07
8847,0.40780306,6.1642925e-07
8848,0.32795906,4.890951e-07
8849,0.22746478,3.400189e-07
8850,0.4362493,6.486504e-07
8851,0.45173573,6.7180065e-07
8852,0.18536225,2.7503228e-07
8853,0.38315815,5.680028e-07
8854,0.36701685,5.482948e-07
8855,0.19066718,2.8147747e-07
8856,0.49946517,7.4614513e-07
8857,0.32089892,4.7982866e-07
8858,0.2573231,3.8430375e-07
8859,0.3607158,5.342212e-07
8860,0.4379,6.550658e-07
8861,0.33203298,4.9623657e-07
8862,0.16058329,2.4071096e-07
8863,0.417112,6.2203986e-07
8864,0.20184058,3.0241375e-07
8865,0.37942958,5.638657e-07
8866,0.51469195,7.668016e-07
8867,0.36203137,5.41946e-07
8868,0.34310332,5.177252e-07
8869,0.2785115,4.1841565e-07
8870,0.44959813,6.7265466e-07
8871,0.30384406,4.5515642e-07
8872,0.29317778,4.3815746e-07
8873,0.03825616,5.7455278e-08
8874,0.41574797,6.218227e-07
8875,0.44522452,6.653411e-07
8876,0.47069737,7.0075356e-07
8877,0.12080847,1.7925392e-07
8878,0.13699272,2.029443e-07
8879,0.4772581,7.157332e-07
8880,0.3565174,5.302889e-07
8881,0.41123146,6.1210903e-07
8882,0.3857568,5.7001876e-07
8883,0.07623567,1.1330436e-07
8884,0.3848092,5.737096e-07
8885,0.46115682,6.866916e-07
8886,0.38865194,5.771327e-07
8887,0.3041488,4.5520662e-07
8888,0.4816294,7.194001e-07
8889,0.42193994,6.2524356e-07
8890,0.42918777,6.3638316e-07
8891,0.3063979,4.5703e-07
8892,0.45172238,6.701669e-07
8893,0.37842056,5.689971e-07
8894,0.5237808,7.8608406e-07
8895,0.17853351,2.6825313e-07
8896,0.3418475,5.1215727e-07
8897,0.5122683,7.6520803e-07
8898,0.42879435,6.3868396e-07
8899,0.44823033,6.697686e-07
8900,0.48081064,7.190179e-07
8901,0.39238638,5.854834e-07
8902,0.40278697,6.0035705e-07
8903,0.44468224,6.6349656e-07
8904,0.33000007,4.92028e-07
8905,0.3806281,5.673035e-07
8906,0.52448434,7.8004103e-07
8907,0.20200406,3.028747e-07
8908,0.3698916,5.494167e-07
8909,0.25312608,3.784898e-07
8910,0.085080035,1.26853e-07
8911,0.30281445,4.5290955e-07
8912,0.005049155,7.542928e-09
8913,0.09907161,1.4737216e-07
8914,0.37771446,5.629075e-07
8915,0.37500575,5.594891e-07
8916,0.43090704,6.4251685e-07
8917,0.32182965,4.8131e-07
8918,0.41432732,6.181263e-07
8919,0.4420436,6.592761e-07
8920,0.36961147,5.494431e-07
8921,0.45177993,6.6878084e-07
8922,0.3361632,5.0427354e-07
8923,0.4923657,7.379593e-07
8924,0.5030872,7.562026e-07
8925,0.4692572,7.04696e-07
8926,0.4578217,6.812863e-07
8927,0.4296689,6.405626e-07
8928,0.36895403,5.4600605e-07
8929,0.4253605,6.3556166e-07
8930,0.28843465,4.310498e-07
8931,0.41507065,6.212427e-07
8932,0.3171022,4.7275117e-07
8933,0.4712947,7.06873e-07
8934,0.35855955,5.3005306e-07
8935,0.36206427,5.391568e-07
8936,0.38002485,5.6747876e-07
8937,0.22978489,3.4483818e-07
8938,0.12244338,1.8221156e-07
8939,0.4307811,6.460551e-07
8940,0.20130381,3.001969e-07
8941,0.1576077,2.3513215e-07
8942,0.20996821,3.122435e-07
8943,0.3298909,4.952768e-07
8944,0.4819825,7.191137e-07
8945,0.11529628,1.7231342e-07
8946,0.44350657,6.6235293e-07
8947,0.33722708,5.033902e-07
8948,0.4404464,6.551703e-07
8949,0.46834186,7.008101e-07
8950,0.33999354,5.04657e-07
8951,0.46404788,6.9594194e-07
8952,0.4620936,6.921274e-07
8953,0.22849376,3.385708e-07
8954,0.40954882,6.1460474e-07
8955,0.37989825,5.683219e-07
8956,0.32099134,4.7583376e-07
8957,0.42404565,6.36483e-07
8958,0.41441104,6.2041477e-07
8959,0.49407256,7.3463514e-07
8960,0.24913518,3.7069745e-07
8961,0.3302231,4.962278e-07
8962,0.46464,6.9820175e-07
8963,0.41653553,6.186771e-07
8964,0.3505149,5.186466e-07
8965,0.22194012,3.311847e-07
8966,0.48119304,7.206544e-07
8967,0.44948703,6.7474053e-07
8968,0.35644585,5.3471814e-07
8969,0.21527512,3.2396397e-07
8970,0.3077325,4.6044306e-07
8971,0.44872332,6.678061e-07
8972,0.19666384,2.95549e-07
8973,0.33862364,5.03291e-07
8974,0.47196594,7.05321e-07
8975,0.35749432,5.359837e-07
8976,0.43058366,6.416995e-07
8977,0.32343498,4.8548964e-07
8978,0.36920348,5.502683e-07
8979,0.5108194,7.64815e-07
8980,0.26730484,3.9779778e-07
8981,0.39832506,5.9509375e-07
8982,0.27086493,4.0409026e-07
8983,0.46062666,6.85609e-07
8984,0.28396675,4.2461042e-07
8985,0.1832532,2.7205823e-07
8986,0.38080493,5.642316e-07
8987,0.37332922,5.592871e-07
8988,0.2714219,4.0550384e-07
8989,0.32134625,4.8126856e-07
8990,0.40087825,5.985545e-07
8991,0.41440776,6.1484087e-07
8992,0.46921933,7.020113e-07
8993,0.47150004,7.0638686e-07
8994,0.15037377,2.2583949e-07
8995,0.29408443,4.3576364e-07
8996,0.32644364,4.891475e-07
8997,0.40335363,5.992395e-07
8998,0.38481578,5.7221126e-07
8999,0.49945205,7.47844e-07
9000,0.40835786,6.097943e-07
9001,0.41530776,6.2012657e-07
9002,0.31203485,4.6654924e-07
9003,0.34457967,5.1533164e-07
9004,0.43331704,6.478285e-07
9005,0.45556712,6.840193e-07
9006,0.40029705,5.9783906e-07
9007,0.42770913,6.3998266e-07
9008,0.25785038,3.8479686e-07
9009,0.41697058,6.1518074e-07
9010,0.3341111,4.987063e-07
9011,0.312722,4.6372475e-07
9012,0.36037257,5.350218e-07
9013,0.24680147,3.645811e-07
9014,0.16234602,2.42512e-07
9015,0.37615454,5.592487e-07
9016,0.45678374,6.7959996e-07
9017,0.0,0.0
9018,0.44817117,6.6918926e-07
9019,0.22290586,3.332815e-07
9020,0.47047803,7.071619e-07
9021,0.37812617,5.6207455e-07
9022,0.33657372,5.036009e-07
9023,0.4304606,6.463115e-07
9024,0.14463694,2.1503007e-07
9025,0.3974052,5.948508e-07
9026,0.351346,5.2392267e-07
9027,0.4990613,7.440466e-07
9028,0.4368658,6.5539183e-07
9029,0.4796493,7.151499e-07
9030,0.2284562,3.403821e-07
9031,0.4614679,6.8403125e-07
9032,0.3148259,4.707224e-07
9033,0.101129256,1.5024787e-07
9034,0.37088227,5.550259e-07
9035,0.34678793,5.1992316e-07
9036,0.3294217,4.9393634e-07
9037,0.35774496,5.3193247e-07
9038,0.3264542,4.8857333e-07
9039,0.44963714,6.720918e-07
9040,0.44082618,6.5221286e-07
9041,0.36007285,5.3856644e-07
9042,0.49843162,7.482165e-07
9043,0.43517083,6.5045424e-07
9044,0.45674178,6.7604805e-07
9045,0.40458563,6.014308e-07
9046,0.40392372,6.025892e-07
9047,0.45333728,6.7805706e-07
9048,0.30741468,4.6104253e-07
9049,0.18140234,2.7230902e-07
9050,0.28159282,4.2323205e-07
9051,0.26322922,3.9289705e-07
9052,0.42228526,6.281968e-07
9053,0.4065296,6.026214e-07
9054,0.49900895,7.4617043e-07
9055,0.4486533,6.74584e-07
9056,0.45270503,6.767723e-07
9057,0.4018983,5.992389e-07
9058,0.43069336,6.4222576e-07
9059,0.25007817,3.729607e-07
9060,0.40074244,6.013616e-07
9061,0.26505992,3.9980054e-07
9062,0.43325844,6.451678e-07
9063,0.0879037,1.3208833e-07
9064,0.46157795,6.8990676e-07
9065,0.3962623,5.9152404e-07
9066,0.41704172,6.241068e-07
9067,0.23502044,3.5170598e-07
9068,0.35000065,5.2366937e-07
9069,0.31602374,4.704189e-07
9070,0.08670845,1.2963852e-07
9071,0.41970956,6.3148696e-07
9072,0.464168,6.935102e-07
9073,0.4583144,6.8684966e-07
9074,0.43107745,6.455606e-07
9075,0.39767444,5.9564894e-07
9076,0.41592017,6.1874823e-07
9077,0.33623368,4.984314e-07
9078,0.3275824,4.9008617e-07
9079,0.355872,5.294087e-07
9080,0.42436364,6.3509253e-07
9081,0.37270066,5.5196085e-07
9082,0.40275344,6.000803e-07
9083,0.33752185,5.0240476e-07
9084,0.30343956,4.5092386e-07
9085,0.2681517,4.013248e-07
9086,0.33055127,4.9211803e-07
9087,0.3674356,5.428732e-07
9088,0.28415298,4.2021333e-07
9089,0.41526806,6.148207e-07
9090,0.29940668,4.4779748e-07
9091,0.35381797,5.295494e-07
9092,0.15278621,2.2737757e-07
9093,0.27351663,4.102149e-07
9094,0.2173608,3.2342425e-07
9095,0.44218215,6.611815e-07
9096,0.4627744,6.8616754e-07
9097,0.37126276,5.5332384e-07
9098,0.45530263,6.7963816e-07
9099,0.37898904,5.6196893e-07
9100,0.309185,4.605023e-07
9101,0.34008765,5.0891134e-07
9102,0.24755032,3.660066e-07
9103,0.29063517,4.3767625e-07
9104,0.36165163,5.402029e-07
9105,0.17596027,2.6518762e-07
9106,0.42122763,6.278316e-07
9107,0.36292684,5.414663e-07
9108,0.16242272,2.4319792e-07
9109,0.45653698,6.814675e-07
9110,0.4209174,6.334039e-07
9111,0.4607221,6.885176e-07
9112,0.4212996,6.2405576e-07
9113,0.42245308,6.266296e-07
9114,0.13955374,2.0793449e-07
9115,0.30201536,4.5053886e-07
9116,0.08082149,1.2062759e-07
9117,0.26365763,3.9318817e-07
9118,0.4220921,6.260418e-07
9119,0.012684585,1.8893381e-08
9120,0.34470236,5.1319194e-07
9121,0.1803576,2.6895415e-07
9122,0.32198337,4.8102515e-07
9123,0.2922198,4.3708698e-07
9124,0.32177487,4.8021286e-07
9125,0.41280627,6.159928e-07
9126,0.4834817,7.2174896e-07
9127,0.10831247,1.6147862e-07
9128,0.4265898,6.395499e-07
9129,0.39252815,5.8818426e-07
9130,0.20371225,3.031085e-07
9131,0.28849232,4.32485e-07
9132,0.49007437,7.2848457e-07
9133,0.32926676,4.9373614e-07
9134,0.45617336,6.840829e-07
9135,0.33065978,4.939046e-07
9136,0.20438007,3.0781717e-07
9137,0.48373693,7.214902e-07
9138,0.36243805,5.4223506e-07
9139,0.27289942,4.085839e-07
9140,0.35135043,5.21638e-07
9141,0.4483845,6.726686e-07
9142,0.43933412,6.5976667e-07
9143,0.49535602,7.4015946e-07
9144,0.30683228,4.5660383e-07
9145,0.44013295,6.593182e-07
9146,0.36318013,5.414848e-07
9147,0.2727238,4.0761904e-07
9148,0.36293048,5.468691e-07
9149,0.41698757,6.226989e-07
9150,0.47888085,7.183387e-07
9151,0.33333698,4.9667784e-07
9152,0.36775482,5.4901045e-07
9153,0.44287387,6.6052286e-07
9154,0.3231964,4.795351e-07
9155,0.42527032,6.342928e-07
9156,0.18948582,2.8216107e-07
9157,0.16783054,2.4866034e-07
9158,0.10773022,1.6025328e-07
9159,0.09520987,1.4205699e-07
9160,0.29711714,4.4675562e-07
9161,0.048006203,7.194398e-08
9162,0.37985596,5.725704e-07
9163,0.34726948,5.179928e-07
9164,0.5234936,7.831681e-07
9165,0.48826453,7.239511e-07
9166,0.36791268,5.5111616e-07
9167,0.40904894,6.116235e-07
9168,0.29344782,4.4205652e-07
9169,0.4313009,6.478635e-07
9170,0.053398423,7.969706e-08
9171,0.4527547,6.7559387e-07
9172,0.37184393,5.5457633e-07
9173,0.068216324,1.02359635e-07
