,HI,CR
844,0.28017864,4.1851575e-07
845,0.29241773,4.3768324e-07
846,0.24902226,3.7168917e-07
847,0.44260216,6.585575e-07
848,0.26155654,3.915628e-07
849,0.21214819,3.1617867e-07
850,0.29408324,4.3834748e-07
851,0.27199954,4.0583285e-07
852,0.1609429,2.4014597e-07
853,0.2513307,3.753637e-07
854,0.3596294,5.398008e-07
855,0.17355178,2.5903682e-07
856,0.36182296,5.421357e-07
857,0.33489254,4.994994e-07
858,0.327287,4.907641e-07
859,0.2412159,3.6024525e-07
860,0.1770372,2.6508152e-07
861,0.29670674,4.4262418e-07
862,0.34956387,5.2125233e-07
863,0.3809391,5.695817e-07
864,0.31052786,4.6385557e-07
865,0.24529083,3.652465e-07
866,0.3543442,5.2793524e-07
867,0.3886442,5.777293e-07
868,0.28461328,4.2424148e-07
869,0.39629316,5.951208e-07
870,0.417214,6.2128873e-07
871,0.38319987,5.7109617e-07
872,0.42033547,6.2995406e-07
873,0.3946166,5.822042e-07
874,0.086924076,1.3103802e-07
875,0.28839824,4.3102426e-07
876,0.31441355,4.71552e-07
877,0.38327184,5.7170126e-07
878,0.391121,5.8349474e-07
879,0.29613745,4.424844e-07
880,0.36085412,5.4121574e-07
881,0.40496132,6.038505e-07
882,0.08521349,1.2766404e-07
883,0.2919319,4.3237264e-07
884,0.18345356,2.763957e-07
885,0.4293007,6.474893e-07
886,0.21881527,3.288853e-07
887,0.25512463,3.7977887e-07
888,0.27503502,4.0850966e-07
889,0.2785497,4.1123414e-07
890,0.40178487,6.018918e-07
891,0.39449105,5.9021016e-07
892,0.4134594,6.1328626e-07
893,0.39124933,5.840482e-07
894,0.39921346,5.971231e-07
895,0.3777914,5.609718e-07
896,0.2512158,3.7893264e-07
897,0.10578912,1.585625e-07
898,0.1513277,2.268289e-07
899,0.2891847,4.2990547e-07
900,0.41542602,6.197027e-07
901,0.19530746,2.9216395e-07
902,0.4005949,5.999006e-07
903,0.38598758,5.7676897e-07
904,0.32101336,4.772324e-07
905,0.38258183,5.675732e-07
906,0.19957379,2.9935913e-07
907,0.25711614,3.8469852e-07
908,0.27419555,4.0915157e-07
909,0.2793602,4.142191e-07
910,0.21004845,3.1354753e-07
911,0.22290738,3.3212055e-07
912,0.32234544,4.8519104e-07
913,0.29497653,4.3873166e-07
914,0.33376607,4.9505553e-07
915,0.28885064,4.2841236e-07
916,0.26869464,3.9843337e-07
917,0.15916052,2.3757228e-07
918,0.10001567,1.4958374e-07
919,0.3007864,4.503742e-07
920,0.36210006,5.381398e-07
921,0.38568753,5.750338e-07
922,0.31466243,4.64819e-07
923,0.07872895,1.1810056e-07
924,0.22458135,3.3599812e-07
925,0.20369236,3.0283314e-07
926,0.35842994,5.3281855e-07
927,0.33799517,5.0603006e-07
928,0.32333973,4.845471e-07
929,0.25295678,3.729046e-07
930,0.42841145,6.414114e-07
931,0.34631202,5.1466196e-07
932,0.26575756,3.9515604e-07
933,0.27437752,4.0922728e-07
934,0.4069768,6.072341e-07
935,0.2837241,4.219318e-07
936,0.12316212,1.8387512e-07
937,0.37091473,5.541215e-07
938,0.38980848,5.8477343e-07
939,0.22433923,3.3350517e-07
940,0.33939928,5.0662965e-07
941,0.23360005,3.4710268e-07
942,0.4055271,6.062274e-07
943,0.2230941,3.3232772e-07
944,0.3610413,5.360914e-07
945,0.16665897,2.4924088e-07
946,0.3653282,5.450734e-07
947,0.37106866,5.572186e-07
948,0.3550812,5.3499315e-07
949,0.37241668,5.5556364e-07
950,0.1347447,2.0064329e-07
951,0.1115607,1.6779008e-07
952,0.3677655,5.47635e-07
953,0.27280295,4.074204e-07
954,0.32128054,4.8165697e-07
955,0.37550327,5.581124e-07
956,0.351163,5.22981e-07
957,0.2656556,3.9699202e-07
958,0.27443522,4.104104e-07
959,0.30969447,4.6722576e-07
960,0.36804596,5.471126e-07
961,0.35981885,5.3521893e-07
962,0.2615051,3.836099e-07
963,0.2827332,4.2307633e-07
964,0.41240212,6.1881514e-07
965,0.36182153,5.4030727e-07
966,0.44870055,6.694609e-07
967,0.31107843,4.6162174e-07
968,0.40186,5.9703837e-07
969,0.39733136,5.922635e-07
970,0.364419,5.4222915e-07
971,0.20648858,3.0539954e-07
972,0.2722289,4.0533678e-07
973,0.36598846,5.4790087e-07
974,0.2767716,4.1282993e-07
975,0.31329417,4.7005327e-07
976,0.25824106,3.8510592e-07
977,0.15535568,2.305555e-07
978,0.39727142,5.935006e-07
979,0.04897645,7.312032e-08
980,0.32901043,4.9115323e-07
981,0.24578696,3.6628006e-07
982,0.38741013,5.770799e-07
983,0.3027757,4.517383e-07
984,0.14503923,2.1640545e-07
985,0.3404688,5.0566524e-07
986,0.3409352,5.100483e-07
987,0.35327557,5.2749385e-07
988,0.33526722,5.0031355e-07
989,0.40041336,5.994586e-07
990,0.25736943,3.8170813e-07
991,0.2707588,4.046604e-07
992,0.2627143,3.9391279e-07
993,0.4078291,6.103737e-07
994,0.39170817,5.849801e-07
995,0.29050583,4.3430762e-07
996,0.2782214,4.182689e-07
997,0.339338,5.1070447e-07
998,0.29383278,4.3735506e-07
999,0.0073985383,1.1024168e-08
1000,0.37753665,5.6518644e-07
1001,0.16932368,2.5130404e-07
1002,0.3621854,5.396628e-07
1003,0.32331648,4.826385e-07
1004,0.15723845,2.3385755e-07
1005,0.21733189,3.274277e-07
1006,0.23239967,3.4743277e-07
1007,0.29621208,4.3838938e-07
1008,0.22877325,3.4251877e-07
1009,0.2858551,4.2399276e-07
1010,0.3661722,5.470443e-07
1011,0.20496115,3.0649974e-07
1012,0.21100317,3.1364348e-07
1013,0.27182454,4.0490914e-07
1014,0.3652757,5.460895e-07
1015,0.24559838,3.6377557e-07
1016,0.36540398,5.4409844e-07
1017,0.22363932,3.333188e-07
1018,0.34802598,5.186868e-07
1019,0.2929312,4.4014848e-07
1020,0.03838034,5.720251e-08
1021,0.17855217,2.6698672e-07
1022,0.2741745,4.0988078e-07
1023,0.36107948,5.3937447e-07
1024,0.38496983,5.706248e-07
1025,0.37461182,5.584868e-07
1026,0.40925968,6.161655e-07
1027,0.38382944,5.74095e-07
1028,0.13741492,2.049029e-07
1029,0.20330322,3.0437442e-07
1030,0.4581032,6.854629e-07
1031,0.33391544,4.974821e-07
1032,0.30309123,4.5246358e-07
1033,0.34580553,5.140169e-07
1034,0.25224704,3.7790377e-07
1035,0.29429084,4.412654e-07
1036,0.115998596,1.7460347e-07
1037,0.4398376,6.63983e-07
1038,0.34422064,5.1601006e-07
1039,0.44992548,6.7122755e-07
1040,0.18598482,2.7728723e-07
1041,0.37484097,5.633859e-07
1042,0.37630865,5.6367685e-07
1043,0.19268556,2.8665238e-07
1044,0.20045537,2.9539999e-07
1045,0.18345076,2.730123e-07
1046,0.38108364,5.753461e-07
1047,0.14450893,2.1547451e-07
1048,0.39950475,5.9696504e-07
1049,0.11404386,1.6939393e-07
1050,0.3907115,5.842422e-07
1051,0.32525995,4.833762e-07
1052,0.19897614,2.9866402e-07
1053,0.26508114,3.9506307e-07
1054,0.19185911,2.8790362e-07
1055,0.1842978,2.7564258e-07
1056,0.35549,5.3175893e-07
1057,0.34093475,5.0780693e-07
1058,0.2681065,3.9923876e-07
1059,0.32909015,4.929372e-07
1060,0.36182308,5.39208e-07
1061,0.2303004,3.403029e-07
1062,0.39912087,5.9489327e-07
1063,0.3562727,5.352856e-07
1064,0.21074112,3.145417e-07
1065,0.013594593,2.0241867e-08
1066,0.36480507,5.4570637e-07
1067,0.41905096,6.3056126e-07
1068,0.40242836,6.0364425e-07
1069,0.29136336,4.3913963e-07
1070,0.12197866,1.8193951e-07
1071,0.37777936,5.652483e-07
1072,0.21293914,3.168113e-07
1073,0.30201653,4.5068728e-07
1074,0.33763906,5.046742e-07
1075,0.38661188,5.7715255e-07
1076,0.30792874,4.6028745e-07
1077,0.197714,2.9637846e-07
1078,0.18141834,2.686716e-07
1079,0.31174928,4.6778226e-07
1080,0.33399817,4.998777e-07
1081,0.32701597,4.9263855e-07
1082,0.1870235,2.807724e-07
1083,0.21328136,3.20469e-07
1084,0.2360022,3.5284742e-07
1085,0.46682334,6.9599656e-07
1086,0.4584077,6.829447e-07
1087,0.1281375,1.9034174e-07
1088,0.3669996,5.4871475e-07
1089,0.36365557,5.423305e-07
1090,0.16547702,2.4594573e-07
1091,0.12758207,1.8957687e-07
1092,0.1677177,2.514183e-07
1093,0.32157546,4.780293e-07
1094,0.36585978,5.4218617e-07
1095,0.35001358,5.231146e-07
1096,0.45118126,6.76776e-07
1097,0.1758408,2.6253622e-07
1098,0.3329627,4.973285e-07
1099,0.3578094,5.3327295e-07
1100,0.27186722,4.034525e-07
1101,0.28492746,4.222738e-07
1102,0.30545956,4.54573e-07
1103,0.27745542,4.1337327e-07
1104,0.36727166,5.4898265e-07
1105,0.24643767,3.678299e-07
1106,0.11087619,1.648157e-07
1107,0.23998831,3.5796126e-07
1108,0.36941075,5.481643e-07
1109,0.30019453,4.4860178e-07
1110,0.42878655,6.418777e-07
1111,0.28598058,4.2357493e-07
1112,0.3840323,5.729257e-07
1113,0.41351774,6.1785227e-07
1114,0.23331898,3.5037365e-07
1115,0.34457052,5.148593e-07
1116,0.35606152,5.304052e-07
1117,0.3316475,4.976885e-07
1118,0.4238232,6.3158376e-07
1119,0.26929814,4.024268e-07
1120,0.20571457,3.0817677e-07
1121,0.24513346,3.6620838e-07
1122,0.069421075,1.0340398e-07
1123,0.36183926,5.352265e-07
1124,0.4150542,6.2154805e-07
1125,0.4018197,6.022197e-07
1126,0.36258268,5.391791e-07
1127,0.27050707,4.0276308e-07
1128,0.40533984,6.110288e-07
1129,0.20164679,3.011214e-07
1130,0.07844752,1.1771304e-07
1131,0.33755568,5.0603694e-07
1132,0.22260694,3.3387056e-07
1133,0.29816487,4.4551996e-07
1134,0.50463086,7.5598547e-07
1135,0.28444618,4.2615937e-07
1136,0.2608856,3.900775e-07
1137,0.21375409,3.205585e-07
1138,0.34397778,5.1566053e-07
1139,0.33494478,5.013085e-07
1140,0.31471255,4.7024432e-07
1141,0.41865766,6.277378e-07
1142,0.27448758,4.1030015e-07
1143,0.22388797,3.325317e-07
1144,0.20259845,3.0469246e-07
1145,0.28264922,4.193473e-07
1146,0.062180866,9.26434e-08
1147,0.37201065,5.543919e-07
1148,0.37948796,5.664705e-07
1149,0.3157061,4.6989356e-07
1150,0.3231679,4.845618e-07
1151,0.2141937,3.2237818e-07
1152,0.33275855,4.987813e-07
1153,0.32704493,4.9050175e-07
1154,0.33608562,5.013391e-07
1155,0.21508968,3.208183e-07
1156,0.33734763,5.033081e-07
1157,0.35109735,5.24021e-07
1158,0.36650354,5.4411936e-07
1159,0.33635074,5.013106e-07
1160,0.34767085,5.204258e-07
1161,0.13197853,1.9679783e-07
1162,0.2101537,3.1358135e-07
1163,0.43350655,6.496568e-07
1164,0.3366524,5.035171e-07
1165,0.17720167,2.645777e-07
1166,0.26988062,4.0222176e-07
1167,0.17116094,2.542158e-07
1168,0.3603883,5.3712216e-07
1169,0.19615045,2.946932e-07
1170,0.31799716,4.7538498e-07
1171,0.20656963,3.0814698e-07
1172,0.566024,8.4424414e-07
1173,0.22508588,3.3597598e-07
1174,0.27116048,4.038251e-07
1175,0.358437,5.3177484e-07
1176,0.21507578,3.2182547e-07
1177,0.1892707,2.8277742e-07
1178,0.2596191,3.8879256e-07
1179,0.34466425,5.10731e-07
1180,0.28785563,4.3067536e-07
1181,0.09996199,1.5007714e-07
1182,0.37875113,5.7051733e-07
1183,0.3714974,5.5534144e-07
1184,0.18117392,2.6975118e-07
1185,0.28797784,4.2806457e-07
1186,0.28748506,4.2885364e-07
1187,0.41686505,6.2769544e-07
1188,0.33726707,4.986281e-07
1189,0.32828483,4.9031104e-07
1190,0.15934737,2.4002418e-07
1191,0.41151187,6.156655e-07
1192,0.27225918,4.067182e-07
1193,0.33995116,5.074185e-07
1194,0.33902937,5.0324024e-07
1195,0.15172638,2.2605917e-07
1196,0.30640692,4.5381685e-07
1197,0.38529414,5.7486824e-07
1198,0.27073634,4.0602183e-07
1199,0.3257912,4.860528e-07
1200,0.36327222,5.4040066e-07
1201,0.1654249,2.4902354e-07
1202,0.38718295,5.7662953e-07
1203,0.12750384,1.9136134e-07
1204,0.29969698,4.4921046e-07
1205,0.27762502,4.1201523e-07
1206,0.3023562,4.5495003e-07
1207,0.32027492,4.830747e-07
1208,0.24266326,3.628613e-07
1209,0.33224332,4.9532173e-07
1210,0.3394929,5.048665e-07
1211,0.3173756,4.7378768e-07
1212,0.3001528,4.4724263e-07
1213,0.021602722,3.212947e-08
1214,0.120025225,1.7917482e-07
1215,0.19869487,2.971782e-07
1216,0.21524915,3.2259064e-07
1217,0.16832376,2.5145954e-07
1218,0.29590538,4.4243814e-07
1219,0.44732094,6.678737e-07
1220,0.2527818,3.778552e-07
1221,0.46121186,6.883613e-07
1222,0.2617823,3.8866065e-07
1223,0.32174525,4.825333e-07
1224,0.38785005,5.824463e-07
1225,0.32987106,4.9621406e-07
1226,0.22191668,3.3174828e-07
1227,0.36861175,5.497832e-07
1228,0.39230582,5.909404e-07
1229,0.37573496,5.5830446e-07
1230,0.25165445,3.7291252e-07
1231,0.38710636,5.75977e-07
1232,0.3882131,5.7819193e-07
1233,0.39962855,5.924033e-07
1234,0.18645369,2.7859363e-07
1235,0.257524,3.857228e-07
1236,0.2597623,3.9033606e-07
1237,0.3039748,4.5109473e-07
1238,0.3658899,5.4725126e-07
1239,0.18007818,2.6916837e-07
1240,0.22438459,3.3662016e-07
1241,0.38280103,5.7329515e-07
1242,0.3738048,5.615093e-07
1243,0.382423,5.699505e-07
1244,0.33248433,4.9410653e-07
1245,0.3296068,4.9036396e-07
1246,0.34875646,5.2195327e-07
1247,0.3493467,5.21075e-07
1248,0.4231506,6.4112356e-07
1249,0.3370003,5.047361e-07
1250,0.4446726,6.6760003e-07
1251,0.31107804,4.6277998e-07
1252,0.3498364,5.2146834e-07
1253,0.39819822,5.968639e-07
1254,0.40334973,6.05172e-07
1255,0.29874465,4.4150923e-07
1256,0.3593516,5.340032e-07
1257,0.34227157,5.143624e-07
1258,0.13898727,2.0773325e-07
1259,0.10810103,1.6138848e-07
1260,0.39305568,5.840343e-07
1261,0.42696002,6.4335956e-07
1262,0.3011556,4.4692348e-07
1263,0.45489976,6.771583e-07
1264,0.18059163,2.6991515e-07
1265,0.37551323,5.589042e-07
1266,0.28553346,4.2563718e-07
1267,0.2640614,3.9342427e-07
1268,0.22923617,3.4029514e-07
1269,0.38874003,5.769172e-07
1270,0.3684405,5.5094085e-07
1271,0.24852636,3.7019637e-07
1272,0.41717365,6.293012e-07
1273,0.29118726,4.324932e-07
1274,0.22446057,3.3548085e-07
1275,0.23914099,3.566971e-07
1276,0.30620524,4.576523e-07
1277,0.36601803,5.479032e-07
1278,0.37123552,5.5491387e-07
1279,0.20900892,3.1299808e-07
1280,0.2204416,3.2924282e-07
1281,0.12308253,1.8449443e-07
1282,0.24387266,3.6603743e-07
1283,0.1989005,2.9654635e-07
1284,0.5027693,7.53301e-07
1285,0.2639007,3.9287403e-07
1286,0.2689775,4.0182235e-07
1287,0.31421083,4.6811803e-07
1288,0.4442212,6.631971e-07
1289,0.01815107,2.685442e-08
1290,0.36403728,5.440796e-07
1291,0.39234585,5.862341e-07
1292,0.45723844,6.824532e-07
1293,0.34595948,5.128791e-07
1294,0.17214513,2.561196e-07
1295,0.22654204,3.3592477e-07
1296,0.25582993,3.816581e-07
1297,0.31868976,4.7649905e-07
1298,0.35540265,5.2782127e-07
1299,0.28151885,4.2061149e-07
1300,0.36691895,5.44677e-07
1301,0.39423776,5.921433e-07
1302,0.28259596,4.2426603e-07
1303,0.34773257,5.185947e-07
1304,0.3979106,5.980728e-07
1305,0.33476612,4.961687e-07
1306,0.31163394,4.610505e-07
1307,0.39971668,5.953029e-07
1308,0.05640848,8.449922e-08
1309,0.08981946,1.332446e-07
1310,0.14845891,2.2496019e-07
1311,0.29045272,4.3164343e-07
1312,0.16332434,2.424899e-07
1313,0.3923115,5.850806e-07
1314,0.20682505,3.0958577e-07
1315,0.26662412,3.9883994e-07
1316,0.37728393,5.602211e-07
1317,0.40390614,6.054437e-07
1318,0.35065368,5.252364e-07
1319,0.35751304,5.3559404e-07
1320,0.30687484,4.5965962e-07
1321,0.3568762,5.3467784e-07
1322,0.32973963,4.919825e-07
1323,0.39827573,5.930391e-07
1324,0.22923928,3.4023483e-07
1325,0.11117525,1.6547725e-07
1326,0.40951973,6.117975e-07
1327,0.19939342,2.979033e-07
1328,0.33119842,4.947026e-07
1329,0.13680671,2.039576e-07
1330,0.37240353,5.5599673e-07
1331,0.13932785,2.0743747e-07
1332,0.23038137,3.4266617e-07
1333,0.14964871,2.2518759e-07
1334,0.0038056239,5.795695e-09
1335,0.37401044,5.586916e-07
1336,0.40168,6.025929e-07
1337,0.37376395,5.5456525e-07
1338,0.3147421,4.7002678e-07
1339,0.3806787,5.716754e-07
1340,0.09324489,1.3940361e-07
1341,0.16694616,2.4832212e-07
1342,0.4044049,6.0651644e-07
1343,0.24471997,3.633732e-07
1344,0.31817946,4.7245524e-07
1345,0.42523092,6.357388e-07
1346,0.30958465,4.622763e-07
1347,0.32713348,4.9357146e-07
1348,0.26060113,3.8826906e-07
1349,0.2976497,4.404294e-07
1350,0.14324877,2.1501418e-07
1351,0.24953103,3.7396163e-07
1352,0.32036597,4.7796453e-07
1353,0.21782055,3.2378853e-07
1354,0.36732262,5.450047e-07
1355,0.38389617,5.715904e-07
1356,0.45015576,6.746319e-07
1357,0.36850327,5.495815e-07
1358,0.3435273,5.1351486e-07
1359,0.31223926,4.6585185e-07
1360,0.19253749,2.8968287e-07
1361,0.34489608,5.095042e-07
1362,0.26537684,3.959219e-07
1363,0.15427382,2.3156835e-07
1364,0.34428117,5.1258223e-07
1365,0.3069578,4.5738548e-07
1366,0.19763508,2.9440992e-07
1367,0.24237946,3.618201e-07
1368,0.34932208,5.237761e-07
1369,0.3083868,4.5879298e-07
1370,0.39170462,5.861122e-07
1371,0.35601395,5.291837e-07
1372,0.25908694,3.871783e-07
1373,0.07238179,1.07651694e-07
1374,0.34592682,5.169682e-07
1375,0.28341874,4.2470626e-07
1376,0.2731667,4.1032982e-07
1377,0.41672832,6.1936964e-07
1378,0.2157693,3.2024724e-07
1379,0.2691277,3.9978627e-07
1380,0.34669673,5.14068e-07
1381,0.30234832,4.5245488e-07
1382,0.34435493,5.117204e-07
1383,0.36013672,5.360391e-07
1384,0.37154186,5.549032e-07
1385,0.14687328,2.191076e-07
1386,0.3980073,5.9513883e-07
1387,0.39541972,5.9216757e-07
1388,0.27308217,4.065338e-07
1389,0.2051487,3.064574e-07
1390,0.36176175,5.4047865e-07
1391,0.4242512,6.336239e-07
1392,0.42985874,6.405999e-07
1393,0.11896466,1.7896605e-07
1394,0.39264184,5.904846e-07
1395,0.10748187,1.5940293e-07
1396,0.31339544,4.7167933e-07
1397,0.4196477,6.2891456e-07
1398,0.27673793,4.1191592e-07
1399,0.19273674,2.864542e-07
1400,0.35791466,5.318076e-07
1401,0.3709237,5.531022e-07
1402,0.2516144,3.7346052e-07
1403,0.33343166,4.991986e-07
1404,0.28527224,4.2669504e-07
1405,0.41754875,6.2368633e-07
1406,0.16033708,2.3848523e-07
1407,0.36887303,5.5105426e-07
1408,0.24888684,3.745903e-07
1409,0.31520247,4.7196974e-07
1410,0.3010609,4.4848562e-07
1411,0.37442896,5.613887e-07
1412,0.35327974,5.258819e-07
1413,0.40011555,5.976815e-07
1414,0.30645803,4.5358684e-07
1415,0.31541756,4.7058435e-07
1416,0.38508347,5.756892e-07
1417,0.30833012,4.5939663e-07
1418,0.23884422,3.5725344e-07
1419,0.24450752,3.63775e-07
1420,0.388168,5.77694e-07
1421,0.38923195,5.771148e-07
1422,0.31137806,4.6154364e-07
1423,0.38341984,5.7494475e-07
1424,0.33939466,5.1100204e-07
1425,0.358347,5.346875e-07
1426,0.38458946,5.7338593e-07
1427,0.37571985,5.615888e-07
1428,0.28730473,4.2681262e-07
1429,0.3511992,5.2245645e-07
1430,0.18265828,2.7141203e-07
1431,0.14881657,2.2066985e-07
1432,0.43897596,6.5854596e-07
1433,0.29673356,4.423494e-07
1434,0.37799925,5.620249e-07
1435,0.37086114,5.5108114e-07
1436,0.41316998,6.199771e-07
1437,0.35692066,5.293767e-07
1438,0.20249379,3.0309565e-07
1439,0.31023493,4.6198318e-07
1440,0.386016,5.7762253e-07
1441,0.4392996,6.579313e-07
1442,0.3906188,5.8164585e-07
1443,0.20491725,3.0652382e-07
1444,0.3432478,5.1065103e-07
1445,0.23077802,3.4567688e-07
1446,0.3742502,5.564136e-07
1447,0.41895404,6.3095797e-07
1448,0.37120184,5.54128e-07
1449,0.28543678,4.2452461e-07
1450,0.33463863,4.966175e-07
1451,0.25983194,3.8615875e-07
1452,0.3806379,5.723356e-07
1453,0.15890314,2.3684997e-07
1454,0.3673841,5.474338e-07
1455,0.33450043,5.0226754e-07
1456,0.25406796,3.806444e-07
1457,0.2417545,3.6092158e-07
1458,0.30118877,4.5134078e-07
1459,0.05158096,7.7168025e-08
1460,0.36027738,5.3824596e-07
1461,0.2887693,4.2797262e-07
1462,0.47724625,7.171203e-07
1463,0.04038024,6.017672e-08
1464,0.36960778,5.45222e-07
1465,0.30203897,4.5415047e-07
1466,0.24215826,3.6223045e-07
1467,0.24875912,3.7167644e-07
1468,0.34569496,5.1465366e-07
1469,0.3256811,4.8822335e-07
1470,0.28337756,4.1900137e-07
1471,0.09192534,1.366939e-07
1472,0.41592368,6.220659e-07
1473,0.25097674,3.7825774e-07
1474,0.2610127,3.900236e-07
1475,0.29168132,4.3376005e-07
1476,0.27320093,4.1098727e-07
1477,0.061434586,9.1652446e-08
1478,0.32105544,4.800016e-07
1479,0.19485691,2.925098e-07
1480,0.41013393,6.148037e-07
1481,0.21603404,3.229502e-07
1482,0.39012867,5.870023e-07
1483,0.30276632,4.4853135e-07
1484,0.050718073,7.5869295e-08
1485,0.3128847,4.65947e-07
1486,0.32667544,4.857488e-07
1487,0.44251305,6.574926e-07
1488,0.377418,5.682525e-07
1489,0.30658546,4.5886208e-07
1490,0.24280813,3.6263276e-07
1491,0.2857033,4.2737318e-07
1492,0.42583042,6.407679e-07
1493,0.37162325,5.582648e-07
1494,0.46405673,6.964532e-07
1495,0.27700022,4.1248066e-07
1496,0.35095474,5.2649153e-07
1497,0.2144938,3.1825763e-07
1498,0.1995405,2.9744805e-07
1499,0.24471112,3.654838e-07
1500,0.17435904,2.5956467e-07
1501,0.42970687,6.461737e-07
1502,0.3711359,5.5440137e-07
1503,0.24445525,3.6315373e-07
1504,0.34577078,5.1432914e-07
1505,0.15009506,2.231604e-07
1506,0.19488034,2.90025e-07
1507,0.4390121,6.555452e-07
1508,0.40658933,6.0466505e-07
1509,0.05989349,9.006986e-08
1510,0.1841772,2.75537e-07
1511,0.40170288,5.9770827e-07
1512,0.36548233,5.4150036e-07
1513,0.3710883,5.497194e-07
1514,0.3564195,5.305712e-07
1515,0.26732868,3.991931e-07
1516,0.26025048,3.8912822e-07
1517,0.38736054,5.7717773e-07
1518,0.33225876,4.9557275e-07
1519,0.15842697,2.3586949e-07
1520,0.2467422,3.6645199e-07
1521,0.3080788,4.5794687e-07
1522,0.12943664,1.9234236e-07
1523,0.25547028,3.7908868e-07
1524,0.28580776,4.2557343e-07
1525,0.05459416,8.202134e-08
1526,0.21030764,3.151605e-07
1527,0.28762543,4.300597e-07
1528,0.21861047,3.2751583e-07
1529,0.2955408,4.3935583e-07
1530,0.23276053,3.4611455e-07
1531,0.41361728,6.2242043e-07
1532,0.11044636,1.6606295e-07
1533,0.37102604,5.539075e-07
1534,0.24336368,3.61739e-07
1535,0.3430503,5.063474e-07
1536,0.34041238,5.076786e-07
1537,0.3628599,5.4214416e-07
1538,0.4087035,6.179381e-07
1539,0.33954036,5.075777e-07
1540,0.35367697,5.308126e-07
1541,0.0027239898,4.1143124e-09
1542,0.000474503,7.093455e-10
1543,0.18009044,2.6750803e-07
1544,0.012432589,1.8768414e-08
1545,0.3109308,4.6413734e-07
1546,0.21952735,3.291889e-07
1547,0.36097115,5.3612615e-07
1548,0.26202875,3.865395e-07
1549,0.21797657,3.2684378e-07
1550,0.32082483,4.793357e-07
1551,0.31290746,4.668074e-07
1552,0.48279807,7.2362116e-07
1553,0.28817818,4.2845733e-07
1554,0.0685045,1.0205954e-07
1555,0.21574101,3.2262398e-07
1556,0.24727947,3.6870273e-07
1557,0.28846154,4.2646434e-07
1558,0.29268634,4.3478875e-07
1559,0.27474254,4.1152836e-07
1560,0.37074587,5.5909743e-07
1561,0.37918386,5.633118e-07
1562,0.4794474,7.214305e-07
1563,0.28885615,4.2993616e-07
1564,0.41186464,6.1249506e-07
1565,0.3086455,4.633585e-07
1566,0.32647222,4.8812103e-07
1567,0.24776404,3.6798e-07
1568,0.11467434,1.7198802e-07
1569,0.39894673,5.972194e-07
1570,0.36702958,5.5067574e-07
1571,0.26610765,3.9305755e-07
1572,0.18556423,2.770605e-07
1573,0.39885986,5.9841994e-07
1574,0.2984322,4.4756317e-07
1575,0.43071604,6.4400285e-07
