,HI,CR
838,0.17694686,2.706128e-07
839,0.14932074,2.286913e-07
840,0.33048576,5.0703414e-07
841,0.3670871,5.632708e-07
842,0.14845507,2.2880866e-07
843,0.064486265,9.749335e-08
844,0.18103841,2.7498024e-07
845,0.24176475,3.6954188e-07
846,0.22627838,3.4707722e-07
847,0.31182748,4.7575696e-07
848,0.16105308,2.4801196e-07
849,0.15378824,2.3404945e-07
850,0.17360196,2.6600063e-07
851,0.20123784,3.0569618e-07
852,0.10863129,1.6567107e-07
853,0.19826126,3.0344896e-07
854,0.29040757,4.438328e-07
855,0.15688433,2.4056723e-07
856,0.25318182,3.8767317e-07
857,0.2353555,3.5897745e-07
858,0.3336002,5.135707e-07
859,0.17555404,2.682428e-07
860,0.11918561,1.8155808e-07
861,0.19188122,2.9091154e-07
862,0.31380418,4.8142e-07
863,0.27515954,4.2184584e-07
864,0.2017814,3.0617807e-07
865,0.22026047,3.3766196e-07
866,0.27679086,4.227945e-07
867,0.2780063,4.2272836e-07
868,0.21365263,3.2647617e-07
869,0.29906085,4.5951694e-07
870,0.3229575,4.941754e-07
871,0.27177265,4.1469667e-07
872,0.37006828,5.6805646e-07
873,0.27002373,4.0917573e-07
874,0.064604595,9.915477e-08
875,0.19117749,2.9171366e-07
876,0.24215974,3.685354e-07
877,0.23258714,3.5321074e-07
878,0.35149565,5.4223614e-07
879,0.18287136,2.7782582e-07
880,0.26740083,4.0851185e-07
881,0.32489857,4.97553e-07
882,0.07728744,1.18630744e-07
883,0.19093326,2.9009578e-07
884,0.12758534,1.956516e-07
885,0.27455014,4.1795266e-07
886,0.16417274,2.5091052e-07
887,0.17514008,2.6662423e-07
888,0.20090549,3.0546818e-07
889,0.34345108,5.2980175e-07
890,0.34460297,5.3078617e-07
891,0.23330025,3.546624e-07
892,0.35846937,5.4991324e-07
893,0.3209874,4.92533e-07
894,0.32704633,5.0229636e-07
895,0.37406132,5.7520276e-07
896,0.20959638,3.2176263e-07
897,0.06680214,1.0244616e-07
898,0.08177744,1.237726e-07
899,0.218712,3.3457582e-07
900,0.25740552,3.927121e-07
901,0.173587,2.667784e-07
902,0.39222974,6.054606e-07
903,0.31832883,4.8700804e-07
904,0.23266098,3.5533247e-07
905,0.26776326,4.068885e-07
906,0.15619135,2.3785672e-07
907,0.21387039,3.2621114e-07
908,0.2173065,3.331781e-07
909,0.1686721,2.564217e-07
910,0.1249357,1.8977362e-07
911,0.20721214,3.1825627e-07
912,0.23158999,3.5266763e-07
913,0.21385661,3.255764e-07
914,0.28317446,4.3439715e-07
915,0.24420387,3.7286446e-07
916,0.20038846,3.06144e-07
917,0.12457357,1.908294e-07
918,0.07081123,1.0800289e-07
919,0.22432102,3.465269e-07
920,0.24039301,3.6658057e-07
921,0.3279302,5.018761e-07
922,0.23151639,3.5055015e-07
923,0.045041155,6.89584e-08
924,0.11508314,1.7345218e-07
925,0.12887374,1.9462315e-07
926,0.2340346,3.5615858e-07
927,0.24540538,3.744668e-07
928,0.26833043,4.095077e-07
929,0.190696,2.8944396e-07
930,0.32001436,4.9027125e-07
931,0.22330695,3.385621e-07
932,0.19623752,2.997147e-07
933,0.20520097,3.131421e-07
934,0.3429311,5.24308e-07
935,0.15871662,2.3844805e-07
936,0.1077216,1.6504302e-07
937,0.29154626,4.4702918e-07
938,0.25901362,3.9446832e-07
939,0.13347718,2.0322953e-07
940,0.2623822,4.0166512e-07
941,0.15047126,2.288954e-07
942,0.28906295,4.413128e-07
943,0.13533151,2.0449083e-07
944,0.28784254,4.3957192e-07
945,0.15623036,2.39792e-07
946,0.3417202,5.253521e-07
947,0.35313717,5.415348e-07
948,0.19893746,3.0208693e-07
949,0.1998198,3.0100682e-07
950,0.1097409,1.6802791e-07
951,0.088368386,1.356992e-07
952,0.3646897,5.6037806e-07
953,0.30117944,4.628029e-07
954,0.21845326,3.327648e-07
955,0.25579143,3.8981324e-07
956,0.26493394,4.038899e-07
957,0.22425352,3.4413273e-07
958,0.21316409,3.239027e-07
959,0.21612167,3.2988268e-07
960,0.19722101,2.9847075e-07
961,0.263322,4.0114767e-07
962,0.26557723,4.0559584e-07
963,0.19288501,2.940444e-07
964,0.24762934,3.773522e-07
965,0.22176488,3.349491e-07
966,0.33443785,5.0979776e-07
967,0.22815214,3.4759472e-07
968,0.27198684,4.1193323e-07
969,0.21503468,3.2350707e-07
970,0.32556885,4.994318e-07
971,0.14877637,2.2562554e-07
972,0.25747135,3.9446286e-07
973,0.25242338,3.862237e-07
974,0.206332,3.1422755e-07
975,0.25137383,3.851025e-07
976,0.19483781,2.9670113e-07
977,0.12864001,1.962509e-07
978,0.27165502,4.142284e-07
979,0.034022093,5.179233e-08
980,0.2070927,3.1507886e-07
981,0.20040362,3.0817714e-07
982,0.29663062,4.5157503e-07
983,0.183643,2.781197e-07
984,0.072923645,1.1031109e-07
985,0.24374276,3.683046e-07
986,0.2487472,3.753008e-07
987,0.24357803,3.7193394e-07
988,0.26315853,3.994458e-07
989,0.31570148,4.840436e-07
990,0.29578462,4.5524035e-07
991,0.20819174,3.1776273e-07
992,0.17311548,2.644449e-07
993,0.3669004,5.6266015e-07
994,0.2487108,3.779448e-07
995,0.24493457,3.7652322e-07
996,0.20121741,3.0666584e-07
997,0.20966196,3.2051713e-07
998,0.22987664,3.4966186e-07
999,0.0031829986,4.7779922e-09
1000,0.28120136,4.281209e-07
1001,0.1714143,2.641609e-07
1002,0.28514725,4.374357e-07
1003,0.25149542,3.832786e-07
1004,0.15302646,2.3621267e-07
1005,0.216155,3.326388e-07
1006,0.16030441,2.432433e-07
1007,0.20499592,3.124299e-07
1008,0.21198262,3.2454378e-07
1009,0.14403109,2.1733574e-07
1010,0.34928712,5.3611075e-07
1011,0.115674414,1.7614163e-07
1012,0.18447527,2.8195586e-07
1013,0.16458185,2.508627e-07
1014,0.22284156,3.3712152e-07
1015,0.19740114,3.0198203e-07
1016,0.3250289,4.991503e-07
1017,0.17552984,2.6885454e-07
1018,0.27687514,4.2312223e-07
1019,0.19411525,2.950712e-07
1020,0.01940998,2.943883e-08
1021,0.13966024,2.1264191e-07
1022,0.23286295,3.563272e-07
1023,0.23460278,3.5718656e-07
1024,0.3381581,5.1897376e-07
1025,0.2818916,4.3311113e-07
1026,0.3603308,5.541446e-07
1027,0.22884853,3.470497e-07
1028,0.1073649,1.6395035e-07
1029,0.12858555,1.9616941e-07
1030,0.29635653,4.5230937e-07
1031,0.26667655,4.089816e-07
1032,0.2171823,3.313781e-07
1033,0.19838852,3.0092832e-07
1034,0.18306157,2.7974036e-07
1035,0.13564737,2.0375812e-07
1036,0.07585741,1.1515391e-07
1037,0.25596207,3.8689498e-07
1038,0.23852192,3.6128594e-07
1039,0.27282763,4.1355528e-07
1040,0.14059654,2.1511659e-07
1041,0.2163271,3.2522408e-07
1042,0.29050404,4.4278025e-07
1043,0.13650806,2.0881443e-07
1044,0.13540593,2.0510612e-07
1045,0.17251553,2.6565704e-07
1046,0.2937376,4.508089e-07
1047,0.062337518,9.349142e-08
1048,0.34334356,5.2810856e-07
1049,0.09129752,1.4020885e-07
1050,0.25064182,3.8041654e-07
1051,0.22297283,3.408943e-07
1052,0.17120153,2.6324642e-07
1053,0.13571148,2.0616574e-07
1054,0.07963504,1.189173e-07
1055,0.18847851,2.8920482e-07
1056,0.23740934,3.603268e-07
1057,0.26705092,4.1058732e-07
1058,0.18661955,2.8251398e-07
1059,0.20347445,3.0937022e-07
1060,0.3453047,5.2903533e-07
1061,0.20633289,3.161173e-07
1062,0.30137086,4.5665993e-07
1063,0.20095526,3.054608e-07
1064,0.18106703,2.7661278e-07
1065,0.009350602,1.4155911e-08
1066,0.22338825,3.3809374e-07
1067,0.32255492,4.9374626e-07
1068,0.35029778,5.382857e-07
1069,0.20356064,3.134292e-07
1070,0.100063086,1.5361e-07
1071,0.22336857,3.3870728e-07
1072,0.1495071,2.279047e-07
1073,0.21109152,3.220299e-07
1074,0.29102167,4.473698e-07
1075,0.32152224,4.907551e-07
1076,0.20731764,3.178126e-07
1077,0.12992172,1.9895317e-07
1078,0.14677133,2.2407593e-07
1079,0.23325574,3.5541538e-07
1080,0.19809276,3.0358123e-07
1081,0.20265165,3.086418e-07
1082,0.121288635,1.8514065e-07
1083,0.16883641,2.587224e-07
1084,0.17681669,2.7046374e-07
1085,0.4017825,6.1431115e-07
1086,0.32755077,4.9924324e-07
1087,0.055061102,8.292014e-08
1088,0.23377837,3.519646e-07
1089,0.3770895,5.799315e-07
1090,0.13042812,1.9922545e-07
1091,0.09763445,1.495964e-07
1092,0.135201,2.0632531e-07
1093,0.22932099,3.5122358e-07
1094,0.3072852,4.6760337e-07
1095,0.20203948,3.0603033e-07
1096,0.31368667,4.802469e-07
1097,0.12831938,1.9597063e-07
1098,0.30347684,4.6531616e-07
1099,0.1963455,2.9842727e-07
1100,0.21310383,3.2601082e-07
1101,0.16749641,2.5248917e-07
1102,0.16594356,2.50219e-07
1103,0.24682878,3.7927225e-07
1104,0.28929606,4.4222378e-07
1105,0.20386486,3.1264528e-07
1106,0.09414539,1.4330108e-07
1107,0.15860747,2.4156154e-07
1108,0.32490325,4.986814e-07
1109,0.21589413,3.3014106e-07
1110,0.3647896,5.5996657e-07
1111,0.20624326,3.1369564e-07
1112,0.28267884,4.3298851e-07
1113,0.31650078,4.826965e-07
1114,0.19054969,2.9225146e-07
1115,0.26184788,4.0191566e-07
1116,0.24963865,3.8284125e-07
1117,0.23556815,3.6060982e-07
1118,0.35390568,5.4167884e-07
1119,0.18957788,2.8886893e-07
1120,0.19069661,2.940831e-07
1121,0.22427596,3.4427893e-07
1122,0.05027117,7.6602916e-08
1123,0.20591295,3.1294172e-07
1124,0.29426438,4.4971156e-07
1125,0.25171563,3.8338487e-07
1126,0.2552991,3.8709297e-07
1127,0.20167081,3.067879e-07
1128,0.2625643,4.0014098e-07
1129,0.1556725,2.378199e-07
1130,0.0627352,9.585151e-08
1131,0.19904122,3.0249709e-07
1132,0.1668101,2.550774e-07
1133,0.18671116,2.844138e-07
1134,0.28054285,4.276607e-07
1135,0.1666671,2.5346807e-07
1136,0.09545129,1.4324479e-07
1137,0.15496257,2.3797595e-07
1138,0.25654328,3.9320477e-07
1139,0.21142839,3.2103972e-07
1140,0.1297042,1.9213928e-07
1141,0.25429076,3.859586e-07
1142,0.23380283,3.6090162e-07
1143,0.19720222,3.0302127e-07
1144,0.1404881,2.1397818e-07
1145,0.25554696,3.9152025e-07
1146,0.04179086,6.3678705e-08
1147,0.33905005,5.2113097e-07
1148,0.317287,4.856069e-07
1149,0.16917482,2.5603515e-07
1150,0.20820928,3.121079e-07
1151,0.12528504,1.900006e-07
1152,0.17670234,2.6771102e-07
1153,0.25067315,3.8498558e-07
1154,0.268428,4.1304264e-07
1155,0.15287018,2.3510854e-07
1156,0.22388773,3.4160422e-07
1157,0.3316775,5.075731e-07
1158,0.21808684,3.3032794e-07
1159,0.24607013,3.7661167e-07
1160,0.28508815,4.3623456e-07
1161,0.10925715,1.676415e-07
1162,0.11766408,1.7851563e-07
1163,0.30142924,4.6056928e-07
1164,0.27259427,4.1652916e-07
1165,0.11884205,1.8189452e-07
1166,0.24768472,3.823587e-07
1167,0.1253208,1.917464e-07
1168,0.28982562,4.4281765e-07
1169,0.17262125,2.6445628e-07
1170,0.19232556,2.933197e-07
1171,0.15245439,2.3279772e-07
1172,0.35741234,5.4421207e-07
1173,0.13926554,2.1183004e-07
1174,0.2253224,3.4581765e-07
1175,0.35456812,5.4606335e-07
1176,0.15466137,2.3612225e-07
1177,0.10956683,1.6596448e-07
1178,0.19271864,2.958938e-07
1179,0.26305136,4.0086323e-07
1180,0.21122444,3.2256256e-07
1181,0.06991114,1.06220064e-07
1182,0.39481777,6.054212e-07
1183,0.2540236,3.8861901e-07
1184,0.11537982,1.7533158e-07
1185,0.21121936,3.2359864e-07
1186,0.21321121,3.2782955e-07
1187,0.31268173,4.825453e-07
1188,0.24469121,3.724926e-07
1189,0.1992024,3.0169693e-07
1190,0.12586416,1.9242442e-07
1191,0.27816263,4.239015e-07
1192,0.21931814,3.3488897e-07
1193,0.21056513,3.2185346e-07
1194,0.30580497,4.6825585e-07
1195,0.11646567,1.7842156e-07
1196,0.31828925,4.905361e-07
1197,0.24824171,3.7841463e-07
1198,0.19356875,2.9534493e-07
1199,0.31344235,4.830884e-07
1200,0.22169186,3.3628757e-07
1201,0.14521298,2.220285e-07
1202,0.30389366,4.6317612e-07
1203,0.08194002,1.2424242e-07
1204,0.16749524,2.5472377e-07
1205,0.2199507,3.3620768e-07
1206,0.20297201,3.0991197e-07
1207,0.19450134,2.9654683e-07
1208,0.22856398,3.5214677e-07
1209,0.25189942,3.8447857e-07
1210,0.21361351,3.2345196e-07
1211,0.22884493,3.5144288e-07
1212,0.19961253,3.0456437e-07
1213,0.012922153,1.9646441e-08
1214,0.06712106,1.0201667e-07
1215,0.10444867,1.5778555e-07
1216,0.15138002,2.3078245e-07
1217,0.15806413,2.423001e-07
1218,0.17833158,2.6968894e-07
1219,0.3456848,5.292155e-07
1220,0.18960357,2.892401e-07
1221,0.33778766,5.139763e-07
1222,0.22185828,3.3806813e-07
1223,0.23993613,3.6900317e-07
1224,0.23017167,3.4873358e-07
1225,0.25245848,3.861527e-07
1226,0.12368361,1.8675146e-07
1227,0.28093672,4.3111146e-07
1228,0.27096123,4.154255e-07
1229,0.26651955,4.0848502e-07
1230,0.15409446,2.3438814e-07
1231,0.28244498,4.314723e-07
1232,0.29968372,4.5826596e-07
1233,0.19688389,2.9889515e-07
1234,0.13898727,2.1212124e-07
1235,0.16017307,2.4428886e-07
1236,0.21478029,3.291678e-07
1237,0.23884858,3.6519037e-07
1238,0.27730095,4.2209987e-07
1239,0.13493784,2.0699608e-07
1240,0.102966346,1.5498327e-07
1241,0.31796688,4.8888916e-07
1242,0.25905347,3.9317402e-07
1243,0.31924522,4.8782726e-07
1244,0.24681655,3.7622146e-07
1245,0.2601184,3.9695558e-07
1246,0.2766293,4.197501e-07
1247,0.18963034,2.8696445e-07
1248,0.24639922,3.762957e-07
1249,0.32822007,5.056711e-07
1250,0.35854647,5.5096297e-07
1251,0.20414308,3.1228188e-07
1252,0.26653478,4.084163e-07
1253,0.28314528,4.273891e-07
1254,0.311827,4.7401394e-07
1255,0.24790975,3.7960947e-07
1256,0.29572973,4.5339516e-07
1257,0.31890073,4.879799e-07
1258,0.14505209,2.2237664e-07
1259,0.07329894,1.11555366e-07
1260,0.29886955,4.5812047e-07
1261,0.3313218,5.0750447e-07
1262,0.23430285,3.570614e-07
1263,0.30150166,4.5827633e-07
1264,0.09855832,1.4766403e-07
1265,0.28332353,4.3380467e-07
1266,0.22356693,3.4234787e-07
1267,0.1375163,2.0760447e-07
1268,0.16970608,2.5968103e-07
1269,0.2807422,4.279172e-07
1270,0.2868,4.4091146e-07
1271,0.2154895,3.309245e-07
1272,0.41743833,6.455875e-07
1273,0.2197442,3.36206e-07
1274,0.1531492,2.3382343e-07
1275,0.16145061,2.458466e-07
1276,0.16871247,2.5525787e-07
1277,0.24803953,3.7681738e-07
1278,0.30639848,4.6709735e-07
1279,0.13837722,2.0906441e-07
1280,0.2535875,3.8943585e-07
1281,0.09683046,1.4813419e-07
1282,0.22612597,3.483245e-07
1283,0.15625033,2.3866556e-07
1284,0.31159437,4.7414747e-07
1285,0.17594041,2.6818935e-07
1286,0.21033368,3.2161324e-07
1287,0.20918341,3.1745637e-07
1288,0.35397682,5.413298e-07
1289,0.010941232,1.6640357e-08
1290,0.20119198,3.0258886e-07
1291,0.3312979,5.0928145e-07
1292,0.2184453,3.272314e-07
1293,0.25876132,3.9425822e-07
1294,0.11310107,1.7220333e-07
1295,0.10488665,1.5534923e-07
1296,0.12768888,1.9175776e-07
1297,0.244598,3.742428e-07
1298,0.37415045,5.767363e-07
1299,0.26914373,4.132001e-07
1300,0.33781603,5.18065e-07
1301,0.38698685,5.9569373e-07
1302,0.23450057,3.5996254e-07
1303,0.27118525,4.1555103e-07
1304,0.36948568,5.6752765e-07
1305,0.21068291,3.2209786e-07
1306,0.20657103,3.137697e-07
1307,0.29308525,4.4935294e-07
1308,0.03530268,5.3802943e-08
1309,0.04749794,7.211719e-08
1310,0.1068615,1.6373502e-07
1311,0.16882926,2.5585402e-07
1312,0.13520016,2.0608222e-07
1313,0.30915147,4.7476365e-07
1314,0.17138368,2.6333893e-07
1315,0.15302639,2.323023e-07
1316,0.21000156,3.1778026e-07
1317,0.32572865,4.9577767e-07
1318,0.28013033,4.275802e-07
1319,0.2525885,3.852949e-07
1320,0.23144183,3.554766e-07
1321,0.34744,5.354192e-07
1322,0.29033393,4.441476e-07
1323,0.30753505,4.7280136e-07
1324,0.16499485,2.5278047e-07
1325,0.07700901,1.17507724e-07
1326,0.29827347,4.574791e-07
1327,0.09325954,1.4134845e-07
1328,0.22550397,3.4399298e-07
1329,0.09419602,1.4462219e-07
1330,0.3024191,4.6331223e-07
1331,0.076338924,1.15056274e-07
1332,0.19445932,2.9536537e-07
1333,0.090161204,1.3693034e-07
1334,0.0015914821,2.4383455e-09
1335,0.24088427,3.6480816e-07
1336,0.28275597,4.286262e-07
1337,0.2948045,4.482274e-07
1338,0.24753691,3.79719e-07
1339,0.33593658,5.1425127e-07
1340,0.0646374,9.9681344e-08
1341,0.11161415,1.6972537e-07
1342,0.25498334,3.9095403e-07
1343,0.17085809,2.581723e-07
1344,0.24831471,3.8035745e-07
1345,0.32960072,5.047354e-07
1346,0.25979024,3.992916e-07
1347,0.24548976,3.7781368e-07
1348,0.20649321,3.1452407e-07
1349,0.22024229,3.380634e-07
1350,0.12924416,1.9851221e-07
1351,0.16961978,2.5738365e-07
1352,0.20134042,3.056529e-07
1353,0.15460755,2.3528918e-07
1354,0.28841376,4.4129638e-07
1355,0.19273546,2.91435e-07
1356,0.44239047,6.8336885e-07
1357,0.2754212,4.2098182e-07
1358,0.27806392,4.2778456e-07
1359,0.2904514,4.473115e-07
1360,0.12765704,1.9543735e-07
1361,0.32166192,4.912431e-07
1362,0.16467772,2.491478e-07
1363,0.1079022,1.6488873e-07
1364,0.22914526,3.4809256e-07
1365,0.1814996,2.7560733e-07
1366,0.13601537,2.0774284e-07
1367,0.1936542,2.9634685e-07
1368,0.26386833,4.044852e-07
1369,0.16110392,2.44602e-07
1370,0.23651804,3.5963845e-07
1371,0.27637625,4.1977307e-07
1372,0.22603878,3.4635448e-07
1373,0.058015727,8.8803716e-08
1374,0.34562916,5.289337e-07
1375,0.19750994,3.018248e-07
1376,0.20432763,3.1307601e-07
1377,0.38410264,5.9338157e-07
1378,0.14147127,2.1536847e-07
1379,0.21158668,3.22568e-07
1380,0.24004994,3.6895517e-07
1381,0.26919603,4.1364942e-07
1382,0.21697855,3.304408e-07
1383,0.31863496,4.889244e-07
1384,0.28348556,4.3362996e-07
1385,0.10665535,1.62352e-07
1386,0.29945815,4.5178513e-07
1387,0.274297,4.1616173e-07
1388,0.17114606,2.590893e-07
1389,0.13761269,2.1022592e-07
1390,0.19710276,2.9998296e-07
1391,0.36522764,5.6308255e-07
1392,0.34805506,5.327326e-07
1393,0.08813788,1.3555149e-07
1394,0.31325594,4.797906e-07
1395,0.08351685,1.2767435e-07
1396,0.19610023,2.9918877e-07
1397,0.34837395,5.331161e-07
1398,0.19321817,2.9359916e-07
1399,0.13079889,1.9763662e-07
1400,0.2580807,3.913033e-07
1401,0.3000702,4.5980718e-07
1402,0.21081524,3.2465593e-07
1403,0.2237505,3.4406958e-07
1404,0.2152891,3.286824e-07
1405,0.29400584,4.4945233e-07
1406,0.091646485,1.3855518e-07
1407,0.29375955,4.49083e-07
1408,0.15796438,2.424256e-07
1409,0.26983774,4.1461865e-07
1410,0.22353885,3.4176688e-07
1411,0.22349963,3.4014036e-07
1412,0.22675246,3.4313277e-07
1413,0.29526272,4.4931255e-07
1414,0.22824065,3.4973598e-07
1415,0.24108045,3.693342e-07
1416,0.2602487,3.9661444e-07
1417,0.19391075,2.9359933e-07
1418,0.18499652,2.8376297e-07
1419,0.20053741,3.0754936e-07
1420,0.33965343,5.197511e-07
1421,0.31416973,4.8423385e-07
1422,0.32939547,5.050754e-07
1423,0.20590663,3.1055558e-07
1424,0.2566996,3.925792e-07
1425,0.31581274,4.8486595e-07
1426,0.20052996,3.0274484e-07
1427,0.3467334,5.3225864e-07
1428,0.24590252,3.7606353e-07
1429,0.20994012,3.157636e-07
1430,0.079587035,1.1944046e-07
1431,0.13421924,2.056419e-07
1432,0.26822057,4.074162e-07
1433,0.25700343,3.9486727e-07
1434,0.26679763,4.0608063e-07
1435,0.22979926,3.4949517e-07
1436,0.3132719,4.7997395e-07
1437,0.349677,5.346547e-07
1438,0.14441541,2.2045401e-07
1439,0.24357517,3.7453376e-07
1440,0.20746681,3.13477e-07
1441,0.35725883,5.482425e-07
1442,0.32148284,4.896724e-07
1443,0.1681627,2.58894e-07
1444,0.29315633,4.4894838e-07
1445,0.17148712,2.636826e-07
1446,0.3141874,4.8305094e-07
1447,0.2808627,4.267291e-07
1448,0.24497342,3.720263e-07
1449,0.13532858,2.0349549e-07
1450,0.22955556,3.4874446e-07
1451,0.1668064,2.54641e-07
1452,0.2219191,3.3525583e-07
1453,0.13421151,2.0568727e-07
1454,0.3188045,4.889346e-07
1455,0.27790853,4.2651456e-07
1456,0.12978959,1.9583145e-07
1457,0.17066227,2.5958417e-07
1458,0.24844615,3.8025777e-07
1459,0.03643864,5.554225e-08
1460,0.26947075,4.1038749e-07
1461,0.27912384,4.2783245e-07
1462,0.35691684,5.4413886e-07
1463,0.030952286,4.758235e-08
1464,0.27259335,4.1499425e-07
1465,0.16041788,2.4206355e-07
1466,0.13669454,2.0804384e-07
1467,0.17121947,2.6127358e-07
1468,0.28809872,4.399613e-07
1469,0.26379022,4.0544126e-07
1470,0.2052151,3.1131782e-07
1471,0.07108984,1.0926954e-07
1472,0.27631328,4.2212483e-07
1473,0.22327696,3.4409368e-07
1474,0.17872176,2.7332607e-07
1475,0.24621877,3.75931e-07
1476,0.20189926,3.0841312e-07
1477,0.047528695,7.280297e-08
1478,0.26486892,4.0659123e-07
1479,0.16018744,2.4346073e-07
1480,0.28118396,4.2767346e-07
1481,0.14622368,2.2297624e-07
1482,0.18821068,2.85085e-07
1483,0.23106562,3.5294428e-07
1484,0.02720205,4.128501e-08
1485,0.2289621,3.5090707e-07
1486,0.20821998,3.1626266e-07
1487,0.33323506,5.091973e-07
1488,0.33467534,5.1484017e-07
1489,0.20871826,3.174303e-07
1490,0.2076651,3.1794917e-07
1491,0.20319532,3.1180707e-07
1492,0.3219535,4.929722e-07
1493,0.27488086,4.1959203e-07
1494,0.40416312,6.22283e-07
1495,0.20857826,3.1973065e-07
1496,0.24687819,3.758114e-07
1497,0.15464737,2.3583773e-07
1498,0.11865936,1.8026886e-07
1499,0.1728935,2.643329e-07
1500,0.122459434,1.8698988e-07
1501,0.27048308,4.1242342e-07
1502,0.32813007,5.0386535e-07
1503,0.15264343,2.3153711e-07
1504,0.21491393,3.270057e-07
1505,0.071696766,1.08202805e-07
1506,0.12827857,1.9519065e-07
1507,0.43667978,6.7382496e-07
1508,0.25175625,3.8390942e-07
1509,0.036484677,5.5678235e-08
1510,0.13309227,2.0384333e-07
1511,0.2529183,3.8277116e-07
1512,0.2356395,3.5691974e-07
1513,0.19746885,2.9809243e-07
1514,0.31976977,4.904294e-07
1515,0.15501325,2.352841e-07
1516,0.1291194,1.943905e-07
1517,0.27069774,4.128002e-07
1518,0.21303272,3.2315884e-07
1519,0.15922828,2.4462705e-07
1520,0.17470092,2.6633003e-07
1521,0.22341032,3.4147493e-07
1522,0.08612421,1.3158662e-07
1523,0.24213198,3.7259395e-07
1524,0.2572566,3.942904e-07
1525,0.034118984,5.1691813e-08
1526,0.13260208,2.0056753e-07
1527,0.18257344,2.7728157e-07
1528,0.2038578,3.1240958e-07
1529,0.2177179,3.3188925e-07
1530,0.22019833,3.3874164e-07
1531,0.28545997,4.3543753e-07
1532,0.058469843,8.855801e-08
1533,0.25289994,3.8466297e-07
1534,0.22345592,3.4301908e-07
1535,0.26071018,3.9763256e-07
1536,0.24759726,3.7719198e-07
1537,0.31336257,4.789609e-07
1538,0.23991488,3.6570518e-07
1539,0.22532314,3.4400054e-07
1540,0.17782782,2.6826675e-07
1541,0.0016227209,2.4928173e-09
1542,0.0002099005,3.1337336e-10
1543,0.13816053,2.1195814e-07
1544,0.0062761507,9.624387e-09
1545,0.2908896,4.458333e-07
1546,0.20169638,3.1056888e-07
1547,0.3072674,4.687851e-07
1548,0.23109719,3.5400947e-07
1549,0.15295936,2.3344032e-07
1550,0.23403017,3.5797586e-07
1551,0.23663096,3.6109898e-07
1552,0.39289498,6.030504e-07
1553,0.18451542,2.820487e-07
1554,0.052923616,8.0953455e-08
1555,0.14474922,2.2060989e-07
1556,0.17111884,2.6040877e-07
1557,0.2074901,3.1588007e-07
1558,0.2303571,3.519334e-07
1559,0.17723404,2.6942323e-07
1560,0.28496793,4.3451163e-07
1561,0.30833563,4.7348237e-07
1562,0.30655795,4.657422e-07
