,HI,CR
7277,0.2501605,3.7065297e-07
7278,0.03250039,4.915066e-08
7279,0.32435575,4.854207e-07
7280,0.20253657,3.027541e-07
7281,0.121436946,1.8411399e-07
7282,0.4279522,6.3841014e-07
7283,0.16920158,2.5195268e-07
7284,0.08514185,1.2887227e-07
7285,0.23688725,3.4970628e-07
7286,0.116254285,1.7375874e-07
7287,0.32004386,4.781346e-07
7288,0.03370977,5.0272817e-08
7289,0.13347234,2.0004543e-07
7290,0.22981405,3.4255467e-07
7291,0.27587444,4.1251388e-07
7292,0.34837392,5.198953e-07
7293,0.38120535,5.6908596e-07
7294,0.09605766,1.4375834e-07
7295,0.17810895,2.6555023e-07
7296,0.31899184,4.774473e-07
7297,0.18200599,2.7389365e-07
7298,0.16019574,2.3990384e-07
7299,0.37615848,5.6142716e-07
7300,0.27595043,4.101509e-07
7301,0.08504622,1.2839396e-07
7302,0.116851635,1.773198e-07
7303,0.27645522,4.1556967e-07
7304,0.30477786,4.5474243e-07
7305,0.093352124,1.4045722e-07
7306,0.0818789,1.2356472e-07
7307,0.060006753,9.0795744e-08
7308,0.4005388,5.979905e-07
7309,0.2788337,4.1500834e-07
7310,0.14319722,2.1501184e-07
7311,0.0494583,7.455462e-08
7312,0.109154984,1.6464448e-07
7313,0.099537484,1.4957963e-07
7314,0.13789491,2.076268e-07
7315,0.048176024,7.2214355e-08
7316,0.36301392,5.4214615e-07
7317,0.14893688,2.2274911e-07
7318,0.057268895,8.639237e-08
7319,0.3326031,4.988425e-07
7320,0.0558172,8.329168e-08
7321,0.5028693,7.4865716e-07
7322,0.35353065,5.291318e-07
7323,0.27985236,4.1618165e-07
7324,0.25846383,3.8606225e-07
7325,0.24709472,3.6846714e-07
7326,0.21391404,3.194371e-07
7327,0.21070527,3.1471927e-07
7328,0.10111121,1.5232136e-07
7329,0.08186608,1.2392717e-07
7330,0.07149784,1.0823667e-07
7331,0.4382852,6.559744e-07
7332,0.35013077,5.266268e-07
7333,0.07373739,1.0932324e-07
7334,0.07840214,1.184604e-07
7335,0.074490316,1.1179393e-07
7336,0.41421497,6.195305e-07
7337,0.3254421,4.884396e-07
7338,0.21336748,3.1882934e-07
7339,0.40486863,6.0572995e-07
7340,0.23363794,3.5001253e-07
7341,0.09362636,1.4125128e-07
7342,0.10560091,1.584868e-07
7343,0.2826135,4.2479311e-07
7344,0.3324691,4.935877e-07
7345,0.20684189,3.0982517e-07
7346,0.25902858,3.867959e-07
7347,0.37052467,5.5085593e-07
7348,0.08171797,1.2362958e-07
7349,0.18429226,2.7348008e-07
7350,0.01427568,2.1488017e-08
7351,0.21006376,3.134749e-07
7352,0.05349087,8.063165e-08
7353,0.14212869,2.1279494e-07
7354,0.19220614,2.8649802e-07
7355,0.38125739,5.688343e-07
7356,0.512125,7.675394e-07
7357,0.24404499,3.638661e-07
7358,0.5150221,7.6983326e-07
7359,0.058710583,8.856599e-08
7360,0.09133868,1.369868e-07
7361,0.31345367,4.6488077e-07
7362,0.16999811,2.55566e-07
7363,0.08896068,1.3445415e-07
7364,0.30947387,4.638255e-07
7365,0.12671357,1.9000855e-07
7366,0.081002735,1.2139189e-07
7367,0.15643299,2.3259695e-07
7368,0.33435795,5.0169035e-07
7369,0.16483425,2.471449e-07
7370,0.07208836,1.089203e-07
7371,0.3896938,5.7839054e-07
7372,0.2273852,3.3920537e-07
7373,0.13129435,1.9559798e-07
7374,0.19197361,2.8414317e-07
7375,0.23972331,3.5764825e-07
7376,0.44904068,6.719618e-07
7377,0.17944497,2.6899642e-07
7378,0.26563218,3.9637143e-07
7379,0.293985,4.3786994e-07
7380,0.23637556,3.528076e-07
7381,0.35471216,5.2634965e-07
7382,0.38795534,5.8182906e-07
7383,0.33984298,5.0778004e-07
7384,0.21322581,3.1952013e-07
7385,0.08419255,1.2663254e-07
7386,0.17614259,2.643511e-07
7387,0.18691856,2.7934777e-07
7388,0.2744977,4.1075467e-07
7389,0.20857352,3.1130548e-07
7390,0.1357754,2.0323186e-07
7391,0.21819454,3.26127e-07
7392,0.54726183,8.100838e-07
7393,0.19492109,2.92233e-07
7394,0.0837966,1.2580483e-07
7395,0.3243136,4.851695e-07
7396,0.5354741,7.985299e-07
7397,0.053630386,8.092444e-08
7398,0.25558412,3.8180346e-07
7399,0.028685136,4.2977565e-08
7400,0.061902005,9.2846236e-08
7401,0.45203584,6.760015e-07
7402,0.3345644,4.994696e-07
7403,0.06954611,1.0473204e-07
7404,0.28166062,4.2088615e-07
7405,0.28190863,4.2307207e-07
7406,0.27143112,4.072382e-07
7407,0.22292131,3.3416063e-07
7408,0.031920377,4.7892186e-08
7409,0.14832492,2.2079837e-07
7410,0.19210754,2.8854822e-07
7411,0.25936422,3.8875356e-07
7412,0.109726764,1.6490505e-07
7413,0.3831601,5.71116e-07
7414,0.21800174,3.231841e-07
7415,0.46374616,6.9333686e-07
7416,0.40421218,6.0679565e-07
7417,0.50467783,7.558973e-07
7418,0.33465746,4.9756676e-07
7419,0.08787713,1.3199087e-07
7420,0.19152987,2.8613016e-07
7421,0.14152795,2.1183432e-07
7422,0.26546857,3.9618433e-07
7423,0.1897179,2.8444197e-07
7424,0.3365024,5.0220575e-07
7425,0.20714274,3.1007295e-07
7426,0.297686,4.452146e-07
7427,0.11709251,1.7759922e-07
7428,0.063479096,9.5904845e-08
7429,0.09547535,1.4423989e-07
7430,0.2587753,3.8670606e-07
7431,0.07205935,1.073562e-07
7432,0.27124336,4.054283e-07
7433,0.14798555,2.2215245e-07
7434,0.14958598,2.256755e-07
7435,0.33972734,5.0984966e-07
7436,0.17115767,2.5734056e-07
7437,0.32321545,4.8292145e-07
7438,0.25091544,3.741966e-07
7439,0.40317273,5.987283e-07
7440,0.16415828,2.4492311e-07
7441,0.32627076,4.881346e-07
7442,0.12083442,1.8278843e-07
7443,0.13030839,1.9363587e-07
7444,0.054500926,8.153522e-08
7445,0.3262678,4.8853883e-07
7446,0.19371386,2.9061505e-07
7447,0.10942443,1.6406374e-07
7448,0.28540054,4.2350288e-07
7449,0.35487443,5.2764364e-07
7450,0.46348047,6.917633e-07
7451,0.31588152,4.693117e-07
7452,0.22911721,3.4322642e-07
7453,0.451286,6.752758e-07
7454,0.14881793,2.2296472e-07
7455,0.22465988,3.3681494e-07
7456,0.43121344,6.4636333e-07
7457,0.039491568,5.9834385e-08
7458,0.2817612,4.244808e-07
7459,0.10798361,1.6243538e-07
7460,0.22251582,3.3253627e-07
7461,0.057564273,8.7533564e-08
7462,0.11124258,1.6764467e-07
7463,0.06613329,9.874575e-08
7464,0.047569375,7.188281e-08
7465,0.22035709,3.29679e-07
7466,0.091948666,1.39701e-07
7467,0.069667004,1.05547116e-07
7468,0.44461903,6.627482e-07
7469,0.2938891,4.3837395e-07
7470,0.12308286,1.8501471e-07
7471,0.1995104,2.9917933e-07
7472,0.067744054,1.0184705e-07
7473,0.30632728,4.5944404e-07
7474,0.43197504,6.482816e-07
7475,0.04523803,6.8029074e-08
7476,0.24193431,3.628471e-07
7477,0.39681035,5.934957e-07
7478,0.2750405,4.1190162e-07
7479,0.4961908,7.4349117e-07
7480,0.2454646,3.6960296e-07
7481,0.22343646,3.3284755e-07
7482,0.036579546,5.486345e-08
7483,0.09938567,1.49973e-07
7484,0.11301667,1.675481e-07
7485,0.3350324,4.9917156e-07
7486,0.093651436,1.4051663e-07
7487,0.16787376,2.5228667e-07
7488,0.46251675,6.937442e-07
7489,0.28352982,4.2440792e-07
7490,0.16376337,2.4481656e-07
7491,0.2523168,3.756852e-07
7492,0.10784139,1.616928e-07
7493,0.1800393,2.676457e-07
7494,0.16963084,2.5382755e-07
7495,0.04836745,7.225823e-08
7496,0.25337216,3.8172757e-07
7497,0.10377397,1.563761e-07
7498,0.07553948,1.13439185e-07
7499,0.36545956,5.4379433e-07
7500,0.041642275,6.321325e-08
7501,0.18306479,2.7325328e-07
7502,0.30808493,4.6015018e-07
7503,0.11676662,1.7470546e-07
7504,0.32202783,4.800231e-07
7505,0.1659639,2.452794e-07
7506,0.2610244,3.8883948e-07
7507,0.20140783,3.0200707e-07
7508,0.042957667,6.4679384e-08
7509,0.10431745,1.5540107e-07
7510,0.43868992,6.552893e-07
7511,0.11673001,1.7580076e-07
7512,0.33278057,4.9764515e-07
7513,0.23925672,3.5823112e-07
7514,0.19942942,2.9715034e-07
7515,0.092120074,1.375425e-07
7516,0.14791125,2.2287043e-07
7517,0.19528046,2.9428466e-07
7518,0.1500516,2.237662e-07
7519,0.4430583,6.5779045e-07
7520,0.05742053,8.659143e-08
7521,0.12154131,1.7974563e-07
7522,0.21919698,3.2676738e-07
7523,0.37022695,5.487275e-07
7524,0.038385093,5.8071866e-08
7525,0.40720394,6.0695083e-07
7526,0.33046123,4.9379247e-07
7527,0.039378263,5.914751e-08
7528,0.20057578,3.001458e-07
7529,0.041958448,6.290716e-08
7530,0.21492307,3.218888e-07
7531,0.094826125,1.4208793e-07
7532,0.20469071,3.07016e-07
7533,0.36837417,5.5055057e-07
7534,0.14902389,2.229366e-07
7535,0.20488589,3.0349884e-07
7536,0.14479446,2.1650538e-07
7537,0.37902948,5.647934e-07
7538,0.12928009,1.9400895e-07
7539,0.18879059,2.8650598e-07
7540,0.27070346,4.044295e-07
7541,0.2962601,4.412764e-07
7542,0.41989043,6.2704385e-07
7543,0.21927495,3.258764e-07
7544,0.095716916,1.4282548e-07
7545,0.43174058,6.441786e-07
7546,0.39257586,5.8855187e-07
7547,0.09816636,1.4758665e-07
7548,0.117920704,1.7763064e-07
7549,0.18378995,2.7280834e-07
7550,0.2677992,4.0202028e-07
7551,0.09866025,1.4831105e-07
7552,0.078653686,1.1796777e-07
7553,0.36643192,5.4966677e-07
7554,0.23241706,3.47561e-07
7555,0.18964946,2.8279487e-07
7556,0.13305476,2.0073838e-07
7557,0.3020772,4.5542293e-07
7558,0.17460944,2.645475e-07
7559,0.2080259,3.1248567e-07
7560,0.13329025,1.9913819e-07
7561,0.27575943,4.1168977e-07
7562,0.34680596,5.1436996e-07
7563,0.1471051,2.1974675e-07
7564,0.22497144,3.339508e-07
7565,0.32460093,4.8099577e-07
7566,0.09252874,1.3848707e-07
7567,0.17634843,2.6452344e-07
7568,0.47701767,7.1376076e-07
7569,0.30932844,4.6486562e-07
7570,0.118477054,1.7805786e-07
7571,0.063932374,9.6197155e-08
7572,0.413861,6.1985185e-07
7573,0.2747707,4.0906528e-07
7574,0.24465396,3.6561391e-07
7575,0.2643179,3.9621844e-07
7576,0.33107084,4.9244863e-07
7577,0.21625322,3.2339548e-07
7578,0.2458033,3.6792392e-07
7579,0.28422526,4.2572674e-07
7580,0.20289336,3.0183398e-07
7581,0.52557975,7.8366935e-07
7582,0.22009194,3.297561e-07
7583,0.33905268,5.058135e-07
7584,0.12960173,1.9485876e-07
7585,0.3053502,4.573559e-07
7586,0.17539707,2.6300597e-07
7587,0.30140004,4.4821536e-07
7588,0.34908086,5.2069515e-07
7589,0.32724172,4.8972566e-07
7590,0.3139446,4.694669e-07
7591,0.13244212,1.9781837e-07
7592,0.23534065,3.5442852e-07
7593,0.17366126,2.6067397e-07
7594,0.08743218,1.3170256e-07
7595,0.36018196,5.4049906e-07
7596,0.56175196,8.312857e-07
7597,0.33799472,5.0610043e-07
7598,0.2555024,3.8441573e-07
7599,0.08984045,1.3510866e-07
7600,0.121601395,1.8209549e-07
7601,0.35602558,5.3002003e-07
7602,0.18562569,2.7499527e-07
7603,0.20651412,3.09947e-07
7604,0.16424105,2.4618078e-07
7605,0.079393625,1.1955412e-07
7606,0.07568877,1.12353554e-07
7607,0.13884853,2.0860466e-07
7608,0.18519107,2.775327e-07
7609,0.27273324,4.0670633e-07
7610,0.35774657,5.342301e-07
7611,0.22013451,3.3001677e-07
7612,0.24232246,3.6159489e-07
7613,0.1768011,2.6557692e-07
7614,0.107942425,1.6137353e-07
7615,0.0570943,8.510722e-08
7616,0.17100398,2.5568298e-07
7617,0.29606754,4.4561082e-07
7618,0.1839497,2.7463375e-07
7619,0.31492203,4.712204e-07
7620,0.09610615,1.45249e-07
7621,0.38486853,5.732776e-07
7622,0.20972697,3.1208353e-07
7623,0.2321462,3.472905e-07
7624,0.30117106,4.4965913e-07
7625,0.51217574,7.6117584e-07
7626,0.10597342,1.6041318e-07
7627,0.22287796,3.3240724e-07
7628,0.094458506,1.424125e-07
7629,0.3395807,5.070177e-07
7630,0.18090028,2.699572e-07
7631,0.36994484,5.5406474e-07
7632,0.28822693,4.3034058e-07
7633,0.14741974,2.2138686e-07
7634,0.3500026,5.2569237e-07
7635,0.23595627,3.5343595e-07
7636,0.37376678,5.5603334e-07
7637,0.31543988,4.75611e-07
7638,0.13036574,1.9412869e-07
7639,0.48825082,7.274142e-07
7640,0.24375291,3.6402312e-07
7641,0.060114834,9.0544006e-08
7642,0.42557117,6.3543786e-07
7643,0.40593064,6.1041123e-07
7644,0.14796753,2.2106182e-07
7645,0.44211015,6.589651e-07
7646,0.17459914,2.6429402e-07
7647,0.058595005,8.8234366e-08
7648,0.32579255,4.8843486e-07
7649,0.31163296,4.6770893e-07
7650,0.08762864,1.3236223e-07
7651,0.22967528,3.454078e-07
7652,0.14045529,2.1042173e-07
7653,0.42840713,6.38014e-07
7654,0.2865845,4.2984962e-07
7655,0.34776807,5.154052e-07
7656,0.22992243,3.4436138e-07
7657,0.08321336,1.2430534e-07
7658,0.22933932,3.43917e-07
7659,0.5046139,7.553804e-07
7660,0.45837447,6.86306e-07
7661,0.14732851,2.2286241e-07
7662,0.44663695,6.687163e-07
7663,0.2574452,3.8599313e-07
7664,0.21620412,3.2543545e-07
7665,0.112355076,1.6959805e-07
7666,0.13866714,2.0856842e-07
7667,0.20794196,3.1366295e-07
7668,0.36880547,5.5062515e-07
7669,0.22490196,3.3542875e-07
7670,0.23602732,3.526784e-07
7671,0.146317,2.1877655e-07
7672,0.11753348,1.7588974e-07
7673,0.33833316,5.014906e-07
7674,0.37129617,5.5958304e-07
7675,0.3478678,5.2263636e-07
7676,0.11245368,1.7002135e-07
7677,0.17723815,2.6579846e-07
7678,0.2809761,4.210532e-07
7679,0.18578443,2.778825e-07
7680,0.10125826,1.5315214e-07
7681,0.18221533,2.7524266e-07
7682,0.32866704,4.9350155e-07
7683,0.23093142,3.4452586e-07
7684,0.24693768,3.6904746e-07
7685,0.078238636,1.1720461e-07
7686,0.30938014,4.632006e-07
7687,0.12970713,1.9530813e-07
7688,0.08609437,1.2824647e-07
7689,0.4002189,5.9515014e-07
7690,0.2713086,4.0661936e-07
7691,0.17579912,2.638077e-07
7692,0.06716733,1.0160108e-07
7693,0.34179333,5.1012967e-07
7694,0.08373167,1.2501536e-07
7695,0.21516892,3.228866e-07
7696,0.35568437,5.283682e-07
7697,0.22350255,3.3278755e-07
7698,0.3015138,4.5015867e-07
7699,0.26436782,3.9418856e-07
7700,0.26824114,4.0005654e-07
7701,0.2957889,4.3959653e-07
7702,0.3624769,5.425468e-07
7703,0.3211157,4.7659105e-07
7704,0.2731897,4.0822778e-07
7705,0.22045518,3.2836405e-07
7706,0.07314313,1.10210856e-07
7707,0.41952422,6.272503e-07
7708,0.39272162,5.871843e-07
7709,0.32102227,4.8132324e-07
7710,0.53416485,7.9623084e-07
7711,0.102712296,1.5473287e-07
7712,0.22701538,3.3972202e-07
7713,0.4674009,6.976591e-07
7714,0.14846325,2.2230924e-07
7715,0.2577393,3.8472933e-07
7716,0.11495625,1.7108498e-07
7717,0.25718695,3.8462983e-07
7718,0.08684614,1.298934e-07
7719,0.18144213,2.7197493e-07
7720,0.2172449,3.264969e-07
7721,0.35629097,5.2929175e-07
7722,0.12956052,1.9360198e-07
7723,0.100977466,1.5102998e-07
7724,0.13512927,2.0192503e-07
7725,0.070254676,1.054523e-07
7726,0.087081775,1.3153209e-07
7727,0.3411945,5.109052e-07
7728,0.09000481,1.3602514e-07
7729,0.057516973,8.650409e-08
7730,0.119088635,1.7741272e-07
7731,0.15039727,2.2388008e-07
7732,0.21985613,3.2696838e-07
7733,0.40093434,6.0111546e-07
7734,0.20465028,3.0475104e-07
7735,0.07493831,1.1320637e-07
7736,0.051924255,7.836968e-08
7737,0.2376262,3.539078e-07
7738,0.35317394,5.2857695e-07
7739,0.41892222,6.282076e-07
7740,0.4158069,6.232606e-07
7741,0.09326972,1.402307e-07
7742,0.16353984,2.450037e-07
7743,0.43422973,6.481181e-07
7744,0.09188653,1.3731405e-07
7745,0.27948633,4.174325e-07
7746,0.09800249,1.4610487e-07
7747,0.09723191,1.4689657e-07
7748,0.21597876,3.2287605e-07
7749,0.13478453,2.0255081e-07
7750,0.2371967,3.5703852e-07
7751,0.047677323,7.227369e-08
7752,0.30452263,4.5572924e-07
7753,0.161814,2.418927e-07
7754,0.36899632,5.5106415e-07
7755,0.34807307,5.1869864e-07
7756,0.3942509,5.8859683e-07
7757,0.3077025,4.5822256e-07
7758,0.34200642,5.0797655e-07
7759,0.2052074,3.0758568e-07
7760,0.39903608,5.9887765e-07
7761,0.094521806,1.4336146e-07
7762,0.12024835,1.7961297e-07
7763,0.068470046,1.03223286e-07
7764,0.03386127,5.1352423e-08
7765,0.097743616,1.4706846e-07
7766,0.13674073,2.0626929e-07
7767,0.31481686,4.697894e-07
7768,0.14807476,2.2243033e-07
7769,0.060969766,9.150606e-08
7770,0.42486155,6.319782e-07
7771,0.27359802,4.0857802e-07
7772,0.32184914,4.802684e-07
7773,0.031416677,4.744879e-08
7774,0.19735171,2.9437706e-07
7775,0.1578967,2.3759098e-07
7776,0.36264548,5.4209477e-07
7777,0.22993322,3.4542856e-07
7778,0.35077447,5.244866e-07
7779,0.24032754,3.5851915e-07
7780,0.30705813,4.5954525e-07
7781,0.045629375,6.893187e-08
7782,0.24962424,3.7437965e-07
7783,0.16788055,2.5111564e-07
7784,0.11377288,1.7207881e-07
7785,0.09460884,1.4147464e-07
7786,0.061836783,9.32128e-08
7787,0.1622272,2.4294198e-07
7788,0.26671454,3.9721925e-07
7789,0.16494927,2.46232e-07
7790,0.059127595,8.936534e-08
7791,0.124337375,1.868124e-07
7792,0.059782114,8.972623e-08
7793,0.060724452,9.147706e-08
7794,0.17535326,2.6289294e-07
7795,0.24042429,3.571978e-07
7796,0.2991288,4.4826018e-07
7797,0.45431012,6.784823e-07
7798,0.12195112,1.8046984e-07
7799,0.3138723,4.6737793e-07
7800,0.20525062,3.0967755e-07
7801,0.2957904,4.4412073e-07
7802,0.32322842,4.834364e-07
7803,0.27917868,4.17543e-07
7804,0.35167286,5.2452225e-07
7805,0.06688099,1.022131e-07
7806,0.43273887,6.467677e-07
7807,0.38499424,5.7455657e-07
7808,0.056173496,8.4324924e-08
7809,0.23353928,3.5010711e-07
7810,0.118745066,1.7600983e-07
7811,0.47160906,7.012667e-07
7812,0.09389293,1.4110726e-07
7813,0.2923282,4.33089e-07
7814,0.06346975,9.622577e-08
7815,0.088764995,1.335377e-07
7816,0.2687176,4.0265945e-07
7817,0.34905016,5.2035716e-07
7818,0.25608048,3.8203152e-07
7819,0.1426762,2.1400152e-07
7820,0.14961693,2.2195437e-07
7821,0.10120589,1.5167966e-07
7822,0.072100356,1.08431124e-07
7823,0.35432965,5.2594146e-07
7824,0.09771804,1.475466e-07
7825,0.19577025,2.916713e-07
7826,0.35174426,5.256274e-07
7827,0.21924941,3.2824417e-07
7828,0.06823918,1.03262046e-07
7829,0.048526004,7.317181e-08
7830,0.1799863,2.717536e-07
7831,0.1417894,2.116608e-07
7832,0.13053986,1.9613577e-07
7833,0.08658441,1.299058e-07
7834,0.13444047,2.015959e-07
7835,0.32208297,4.8334124e-07
7836,0.13694818,2.0486797e-07
7837,0.039713155,6.022229e-08
7838,0.39755663,5.9589365e-07
7839,0.07247212,1.0902954e-07
7840,0.030949537,4.6582265e-08
7841,0.13182473,1.9884486e-07
7842,0.26450735,3.9355868e-07
7843,0.38072225,5.6872676e-07
7844,0.09207542,1.3820586e-07
7845,0.20208892,3.0035272e-07
7846,0.33154434,4.947656e-07
7847,0.31815627,4.750036e-07
7848,0.28589565,4.2833182e-07
7849,0.15034923,2.2593527e-07
7850,0.16040468,2.388212e-07
7851,0.2436854,3.6551776e-07
7852,0.1748396,2.5991187e-07
7853,0.1566848,2.3394156e-07
7854,0.42284358,6.33972e-07
7855,0.11363801,1.7087945e-07
7856,0.19291188,2.9277783e-07
7857,0.13113482,1.9528468e-07
7858,0.3242608,4.8118756e-07
7859,0.3518954,5.245069e-07
7860,0.18050544,2.694176e-07
7861,0.2509267,3.7366277e-07
7862,0.07605851,1.1506079e-07
7863,0.2662027,3.9746396e-07
7864,0.091701336,1.3985255e-07
7865,0.0687621,1.0443556e-07
7866,0.070360586,1.0555777e-07
7867,0.39201984,5.86498e-07
7868,0.13094407,1.9604713e-07
7869,0.26689243,3.9759095e-07
7870,0.29142654,4.3221482e-07
7871,0.15182598,2.281133e-07
7872,0.22521873,3.366523e-07
7873,0.13147074,1.9748661e-07
7874,0.3521004,5.252879e-07
7875,0.38082305,5.680429e-07
7876,0.0810834,1.2252974e-07
7877,0.3329962,4.967792e-07
7878,0.118179075,1.7791037e-07
7879,0.31230846,4.648881e-07
7880,0.20985816,3.1572367e-07
7881,0.06494218,9.824606e-08
7882,0.11440245,1.7211389e-07
7883,0.12401149,1.8555136e-07
7884,0.43451416,6.5232564e-07
7885,0.27794904,4.1879778e-07
7886,0.054922353,8.295195e-08
7887,0.09869374,1.4799609e-07
7888,0.21079075,3.1475764e-07
7889,0.39007968,5.826331e-07
7890,0.080514215,1.203876e-07
7891,0.18080187,2.7203285e-07
7892,0.25198632,3.751743e-07
7893,0.19108106,2.8378452e-07
7894,0.09804418,1.4685351e-07
7895,0.21404342,3.2193094e-07
7896,0.06080059,9.160527e-08
7897,0.13891459,2.1146603e-07
7898,0.28211975,4.224959e-07
7899,0.20637679,3.083868e-07
7900,0.16671172,2.488043e-07
7901,0.10956621,1.6616109e-07
7902,0.26848242,4.004213e-07
7903,0.25867876,3.8723147e-07
7904,0.20552301,3.0838262e-07
7905,0.26564276,3.9737037e-07
7906,0.19113168,2.860309e-07
7907,0.14661123,2.1950216e-07
7908,0.3234576,4.826876e-07
7909,0.39493385,5.9209475e-07
7910,0.09665873,1.4635943e-07
7911,0.10011468,1.499741e-07
7912,0.34729388,5.1901947e-07
7913,0.2978008,4.4248713e-07
7914,0.10690635,1.6032048e-07
7915,0.055525072,8.346307e-08
7916,0.03010713,4.546418e-08
7917,0.34738335,5.1885445e-07
7918,0.2817746,4.2008222e-07
7919,0.39166552,5.8610914e-07
7920,0.4488897,6.7211755e-07
7921,0.092358015,1.3844021e-07
7922,0.1411031,2.1133555e-07
7923,0.36705616,5.482196e-07
7924,0.3125218,4.676163e-07
7925,0.121476345,1.8208199e-07
7926,0.2115225,3.1638842e-07
7927,0.31588984,4.741867e-07
7928,0.3840721,5.723121e-07
7929,0.043014944,6.472115e-08
7930,0.12299507,1.825037e-07
7931,0.122964285,1.8482575e-07
7932,0.022386825,3.3795104e-08
7933,0.3485744,5.210661e-07
7934,0.1024023,1.5580746e-07
7935,0.19988483,2.9937274e-07
7936,0.21967608,3.2936845e-07
7937,0.18336934,2.7524226e-07
7938,0.072633736,1.09082045e-07
7939,0.053851746,8.2880995e-08
7940,0.3968052,5.958476e-07
7941,0.12559445,1.8829957e-07
7942,0.30476514,4.5554373e-07
7943,0.30606517,4.5634272e-07
7944,0.1595504,2.3797062e-07
7945,0.11475328,1.7144274e-07
7946,0.09475025,1.4098711e-07
7947,0.33306736,4.962525e-07
7948,0.14424258,2.1567463e-07
7949,0.24526067,3.647441e-07
7950,0.12060708,1.8031025e-07
7951,0.3911933,5.813992e-07
7952,0.34406266,5.1366527e-07
7953,0.39597267,5.878862e-07
7954,0.07135945,1.0715979e-07
7955,0.3819301,5.733797e-07
7956,0.31264192,4.6665136e-07
7957,0.19611114,2.943915e-07
7958,0.22931634,3.4403757e-07
7959,0.43714228,6.5449876e-07
7960,0.15239526,2.2739357e-07
7961,0.22083983,3.2998403e-07
7962,0.2578319,3.84436e-07
7963,0.3251555,4.8368355e-07
7964,0.10646842,1.5990625e-07
7965,0.21338457,3.1881376e-07
7966,0.35989466,5.4112417e-07
7967,0.13569468,2.0421588e-07
7968,0.16214497,2.400353e-07
7969,0.2870285,4.2928787e-07
7970,0.16934212,2.5229363e-07
7971,0.115780495,1.753515e-07
7972,0.18299699,2.7470998e-07
7973,0.08765322,1.307983e-07
7974,0.1200288,1.7980274e-07
7975,0.18188287,2.7217956e-07
7976,0.1224155,1.8270966e-07
7977,0.13018468,1.9544463e-07
7978,0.29903284,4.4433253e-07
7979,0.23257047,3.490672e-07
7980,0.06398852,9.7163124e-08
7981,0.15427738,2.317313e-07
7982,0.33062503,4.927908e-07
7983,0.03300902,4.995246e-08
7984,0.43821755,6.544908e-07
7985,0.436771,6.542923e-07
7986,0.32015318,4.7843747e-07
7987,0.083129704,1.2493555e-07
7988,0.12026373,1.8046306e-07
7989,0.44327623,6.6625154e-07
7990,0.14445116,2.1770046e-07
7991,0.13832211,2.0953809e-07
7992,0.1127918,1.6867664e-07
7993,0.38557717,5.775782e-07
7994,0.39150164,5.8336974e-07
7995,0.06556829,9.819472e-08
7996,0.09955265,1.4775325e-07
7997,0.3422389,5.0983795e-07
7998,0.1467228,2.198988e-07
7999,0.45139495,6.692114e-07
8000,0.104948826,1.572274e-07
8001,0.12229481,1.8289914e-07
8002,0.065640315,9.926256e-08
8003,0.13647205,2.0235198e-07
8004,0.09219038,1.3911867e-07
8005,0.32489952,4.829624e-07
8006,0.3009508,4.479041e-07
8007,0.3033233,4.544882e-07
8008,0.481558,7.2275355e-07
8009,0.18557546,2.7572483e-07
8010,0.11777743,1.7803583e-07
8011,0.183463,2.735812e-07
8012,0.05122721,7.7503685e-08
8013,0.057307165,8.657766e-08
8014,0.28703126,4.2904597e-07
8015,0.09215785,1.3740906e-07
8016,0.15479644,2.3192949e-07
8017,0.19578837,2.951363e-07
8018,0.25215304,3.7779026e-07
8019,0.33696514,5.0088124e-07
8020,0.17290717,2.580597e-07
8021,0.27296573,4.0493677e-07
8022,0.16377693,2.450672e-07
8023,0.07955323,1.2142995e-07
8024,0.30569914,4.5615124e-07
8025,0.15256411,2.2608292e-07
8026,0.1836053,2.7298233e-07
8027,0.33381405,4.9835364e-07
8028,0.45376283,6.7994466e-07
8029,0.05023914,7.611203e-08
8030,0.21172605,3.1517988e-07
8031,0.060247343,9.0469314e-08
8032,0.11747915,1.7538761e-07
8033,0.23857266,3.5686594e-07
8034,0.095385686,1.4411256e-07
8035,0.1204622,1.8181576e-07
8036,0.07299967,1.1047804e-07
8037,0.09931971,1.4915311e-07
8038,0.057821773,8.7888075e-08
8039,0.061223377,9.176648e-08
8040,0.09045334,1.3678365e-07
8041,0.4172911,6.202988e-07
8042,0.156955,2.3463278e-07
8043,0.035151377,5.2531053e-08
8044,0.11309455,1.7150893e-07
8045,0.121516615,1.8192554e-07
8046,0.1090728,1.6428716e-07
8047,0.0995914,1.4990724e-07
8048,0.20959762,3.147386e-07
8049,0.1689677,2.5626295e-07
8050,0.38894522,5.812231e-07
8051,0.15104565,2.2488372e-07
8052,0.2566611,3.8264676e-07
8053,0.16077161,2.3930687e-07
8054,0.089401156,1.3510626e-07
8055,0.047218118,7.144981e-08
8056,0.3609212,5.4147e-07
8057,0.24945074,3.718158e-07
8058,0.20390156,3.0469747e-07
8059,0.2512975,3.7444983e-07
8060,0.10424051,1.5592407e-07
8061,0.14935587,2.2422026e-07
8062,0.3771645,5.6338257e-07
8063,0.13202299,1.9580546e-07
8064,0.11126765,1.6571299e-07
8065,0.27886465,4.166496e-07
8066,0.28380212,4.2451433e-07
8067,0.45360103,6.7988253e-07
8068,0.071220174,1.07148125e-07
