,HI,CR
840,0.1027755,1.5412658e-07
841,0.2400149,3.5775204e-07
842,0.09684316,1.4459496e-07
843,0.38829032,5.782239e-07
844,0.28142563,4.1963534e-07
845,0.3535211,5.268406e-07
846,0.429036,6.401328e-07
847,0.27138853,4.0411882e-07
848,0.3679718,5.5086986e-07
849,0.17693487,2.6562904e-07
850,0.29508153,4.4273656e-07
851,0.093787044,1.4194114e-07
852,0.26789218,4.00397e-07
853,0.09464809,1.4108174e-07
854,0.15439504,2.3075381e-07
855,0.11233549,1.6937179e-07
856,0.43790027,6.5275157e-07
857,0.35815963,5.353448e-07
858,0.39520112,5.8907017e-07
859,0.14368711,2.1541817e-07
860,0.4032053,6.027784e-07
861,0.37977493,5.70782e-07
862,0.07736127,1.1633605e-07
863,0.3398626,5.073215e-07
864,0.37554884,5.580931e-07
865,0.2139999,3.1850524e-07
866,0.0798365,1.2031254e-07
867,0.38726684,5.7562414e-07
868,0.31907755,4.771439e-07
869,0.30030698,4.4907028e-07
870,0.07399756,1.11963715e-07
871,0.14361195,2.1655262e-07
872,0.23964368,3.5697713e-07
873,0.30594194,4.5618856e-07
874,0.32272106,4.8213633e-07
875,0.41416386,6.2017074e-07
876,0.051866896,7.815615e-08
877,0.32227328,4.7944286e-07
878,0.24098134,3.608397e-07
879,0.25027028,3.7440248e-07
880,0.1080202,1.6216069e-07
881,0.4434985,6.5949416e-07
882,0.14067458,2.1175866e-07
883,0.23593874,3.5156097e-07
884,0.35849708,5.376372e-07
885,0.10033726,1.5083532e-07
886,0.20464891,3.0502792e-07
887,0.15773922,2.346689e-07
888,0.13009053,1.9711398e-07
889,0.52729994,7.895986e-07
890,0.36829728,5.5010275e-07
891,0.20380187,3.0478162e-07
892,0.032025922,4.7877496e-08
893,0.09410539,1.4225873e-07
894,0.16778564,2.4851806e-07
895,0.11459674,1.7351691e-07
896,0.33182243,4.956723e-07
897,0.33327937,4.985295e-07
898,0.341005,5.0915935e-07
899,0.24775416,3.7029065e-07
900,0.30382633,4.5426782e-07
901,0.33134344,4.959422e-07
902,0.067746095,1.0170082e-07
903,0.041207604,6.179425e-08
904,0.15028521,2.2552844e-07
905,0.10184774,1.5351196e-07
906,0.26985678,4.0075187e-07
907,0.12643734,1.9031853e-07
908,0.09404136,1.4139688e-07
909,0.17822981,2.647548e-07
910,0.049520694,7.4801676e-08
911,0.16221194,2.4181006e-07
912,0.13313487,2.01648e-07
913,0.058406886,8.7799805e-08
914,0.33033988,4.954362e-07
915,0.35824257,5.373261e-07
916,0.35555127,5.27857e-07
917,0.18078482,2.70304e-07
918,0.1797019,2.6890956e-07
919,0.26577118,3.9687754e-07
920,0.114746004,1.7360924e-07
921,0.0677655,1.01482044e-07
922,0.27508515,4.135974e-07
923,0.29558992,4.405206e-07
924,0.25239444,3.767484e-07
925,0.21042946,3.149085e-07
926,0.21887702,3.289926e-07
927,0.03131758,4.7208108e-08
928,0.19954042,2.9911598e-07
929,0.2873468,4.2921607e-07
930,0.36058563,5.388127e-07
931,0.1805314,2.6977202e-07
932,0.07883779,1.1982004e-07
933,0.36040014,5.356249e-07
934,0.08374949,1.261237e-07
935,0.34897938,5.227636e-07
936,0.13130002,1.9726626e-07
937,0.2782009,4.130701e-07
938,0.042255137,6.369289e-08
939,0.2948154,4.4177415e-07
940,0.10772956,1.6227742e-07
941,0.23635007,3.527146e-07
942,0.25543016,3.7802823e-07
943,0.42515472,6.335031e-07
944,0.19309902,2.8719543e-07
945,0.30340168,4.5117844e-07
946,0.12678517,1.9029935e-07
947,0.09344011,1.4106239e-07
948,0.11654466,1.7640512e-07
949,0.21782532,3.2452377e-07
950,0.29720125,4.4470985e-07
951,0.08603937,1.3027025e-07
952,0.0525525,7.922348e-08
953,0.37018278,5.512526e-07
954,0.03440319,5.1504284e-08
955,0.29202887,4.3746115e-07
956,0.22530547,3.3598687e-07
957,0.2514089,3.7758196e-07
958,0.027819028,4.1753673e-08
959,0.1406201,2.0916147e-07
960,0.055620153,8.3649596e-08
961,0.3112125,4.6479883e-07
962,0.47880065,7.160735e-07
963,0.30223617,4.524649e-07
964,0.40313676,5.979814e-07
965,0.101344764,1.5158741e-07
966,0.29276946,4.396524e-07
967,0.102837116,1.537938e-07
968,0.15985619,2.384945e-07
969,0.08287937,1.2382137e-07
970,0.100530945,1.5125174e-07
971,0.41720048,6.2449453e-07
972,0.11296298,1.7047613e-07
973,0.33795905,5.0328777e-07
974,0.39323625,5.8512705e-07
975,0.37678808,5.579611e-07
976,0.097905576,1.4723481e-07
977,0.17886911,2.6640706e-07
978,0.33087507,4.927983e-07
979,0.26011446,3.8860617e-07
980,0.07392423,1.1143302e-07
981,0.13216183,1.9832156e-07
982,0.08699174,1.3217462e-07
983,0.4985877,7.4677035e-07
984,0.17262936,2.5841675e-07
985,0.09233999,1.390896e-07
986,0.17789775,2.668026e-07
987,0.12893417,1.9268316e-07
988,0.18841483,2.817049e-07
989,0.32426974,4.874491e-07
990,0.10229464,1.5321895e-07
991,0.056315273,8.430923e-08
992,0.072885856,1.10198485e-07
993,0.2549625,3.8079966e-07
994,0.31153244,4.637136e-07
995,0.07097025,1.0574877e-07
996,0.28690252,4.287182e-07
997,0.060217775,9.043577e-08
998,0.45903426,6.8413055e-07
999,0.41754636,6.2611514e-07
1000,0.24659309,3.6679475e-07
1001,0.25405094,3.8164214e-07
1002,0.19838606,2.9397407e-07
1003,0.24002755,3.5901556e-07
1004,0.42557824,6.3669484e-07
1005,0.1810276,2.714815e-07
1006,0.22011948,3.272714e-07
1007,0.3186332,4.771406e-07
1008,0.13550483,2.0334231e-07
1009,0.04355215,6.61997e-08
1010,0.083541006,1.2493581e-07
1011,0.08877594,1.336527e-07
1012,0.2855274,4.3053433e-07
1013,0.060368523,9.02736e-08
1014,0.20518772,3.072574e-07
1015,0.10957187,1.6378658e-07
1016,0.04221147,6.363528e-08
1017,0.21502371,3.212613e-07
1018,0.23444983,3.5187426e-07
1019,0.19250076,2.867089e-07
1020,0.32759908,4.919617e-07
1021,0.32250667,4.8398067e-07
1022,0.07767886,1.1673748e-07
1023,0.3166016,4.7416052e-07
1024,0.23868622,3.5653235e-07
1025,0.044276886,6.7229486e-08
1026,0.31296784,4.6663024e-07
1027,0.09142221,1.3757749e-07
1028,0.21532452,3.2049576e-07
1029,0.069819264,1.0570959e-07
1030,0.06350787,9.5553716e-08
1031,0.27032143,4.011001e-07
1032,0.17131954,2.569722e-07
1033,0.047834758,7.2251304e-08
1034,0.10198241,1.5236243e-07
1035,0.16329424,2.4524815e-07
1036,0.31995505,4.7655365e-07
1037,0.079971135,1.201462e-07
1038,0.30035943,4.4883316e-07
1039,0.3193726,4.7787563e-07
1040,0.10383068,1.5708872e-07
1041,0.28941724,4.355886e-07
1042,0.3042173,4.5397073e-07
1043,0.22968844,3.4403718e-07
1044,0.3079773,4.63679e-07
1045,0.058482364,8.8288886e-08
1046,0.3006085,4.4543162e-07
1047,0.10222539,1.5298747e-07
1048,0.025652125,3.8414687e-08
1049,0.48810723,7.2457794e-07
1050,0.074452005,1.11489506e-07
1051,0.29695165,4.4471983e-07
1052,0.20034768,2.9746002e-07
1053,0.32673365,4.8242623e-07
1054,0.14404783,2.1556605e-07
1055,0.22441207,3.3316329e-07
1056,0.1670844,2.4956702e-07
1057,0.027900742,4.2062585e-08
1058,0.18992832,2.834601e-07
1059,0.19203937,2.8946613e-07
1060,0.12496261,1.8588513e-07
1061,0.12374936,1.8577101e-07
1062,0.38443115,5.750695e-07
1063,0.16796646,2.5150925e-07
1064,0.2569576,3.8166257e-07
1065,0.17357998,2.5945127e-07
1066,0.39953205,5.948889e-07
1067,0.17699055,2.6568898e-07
1068,0.37723866,5.6275064e-07
1069,0.23988406,3.5680193e-07
1070,0.058016177,8.757762e-08
1071,0.07292103,1.0952155e-07
1072,0.25686675,3.8142323e-07
1073,0.4772548,7.141934e-07
1074,0.076430194,1.1489715e-07
1075,0.39664784,5.909874e-07
1076,0.26119423,3.8959175e-07
1077,0.18629941,2.7899236e-07
1078,0.3314592,4.926016e-07
1079,0.02812117,4.2235815e-08
1080,0.08636214,1.2921461e-07
1081,0.17125802,2.5408403e-07
1082,0.14995396,2.2552008e-07
1083,0.32928625,4.9247603e-07
1084,0.23543653,3.5766175e-07
1085,0.17891225,2.685763e-07
1086,0.22483282,3.365944e-07
1087,0.079073854,1.19048984e-07
1088,0.14355256,2.1476059e-07
1089,0.14498354,2.1763292e-07
1090,0.35637355,5.321921e-07
1091,0.20328897,3.0300265e-07
1092,0.3863219,5.791562e-07
1093,0.47187,7.0302707e-07
1094,0.10819899,1.6375911e-07
1095,0.10607671,1.5863189e-07
1096,0.06483908,9.7822095e-08
1097,0.2872586,4.3016598e-07
1098,0.22605015,3.382724e-07
1099,0.09857559,1.4933256e-07
1100,0.41464096,6.1736347e-07
1101,0.19206885,2.858785e-07
1102,0.3901966,5.8287884e-07
1103,0.120064795,1.8067965e-07
1104,0.2776651,4.1410462e-07
1105,0.05330654,8.064635e-08
1106,0.25741512,3.8294758e-07
1107,0.37366349,5.548549e-07
1108,0.23537761,3.5110216e-07
1109,0.07982247,1.1931762e-07
1110,0.3393446,5.069693e-07
1111,0.32715142,4.863359e-07
1112,0.19916953,2.990146e-07
1113,0.057522845,8.6904144e-08
1114,0.2167423,3.2409753e-07
1115,0.19276837,2.8989882e-07
1116,0.19909573,2.9598746e-07
1117,0.30585647,4.5842617e-07
1118,0.20080395,2.9905422e-07
1119,0.12164596,1.829962e-07
1120,0.3114744,4.6276395e-07
1121,0.13297969,2.0144749e-07
1122,0.35934034,5.358245e-07
1123,0.26578933,3.957508e-07
1124,0.17054127,2.5650561e-07
1125,0.09993931,1.5195378e-07
1126,0.15638375,2.3491279e-07
1127,0.043237973,6.5149706e-08
1128,0.13451257,2.0225178e-07
1129,0.22394693,3.340747e-07
1130,0.19067511,2.8595042e-07
1131,0.084647,1.2834539e-07
1132,0.059798036,9.000109e-08
1133,0.23295178,3.474537e-07
1134,0.30028605,4.4732732e-07
1135,0.16625077,2.4800664e-07
1136,0.08019842,1.207019e-07
1137,0.327914,4.8748643e-07
1138,0.20380518,3.0756104e-07
1139,0.1093162,1.6429662e-07
1140,0.03288009,4.9707715e-08
1141,0.063313425,9.422335e-08
1142,0.38043252,5.668967e-07
1143,0.27387357,4.0866502e-07
1144,0.115662776,1.7353423e-07
1145,0.09113767,1.380187e-07
1146,0.06511187,9.7386696e-08
1147,0.18507321,2.7813653e-07
1148,0.32751632,4.8744334e-07
1149,0.23857832,3.561009e-07
1150,0.4100136,6.099382e-07
1151,0.15233627,2.2990022e-07
1152,0.22980216,3.4263584e-07
1153,0.025468057,3.853878e-08
1154,0.04029952,6.095474e-08
1155,0.15225302,2.2985974e-07
1156,0.41591978,6.23898e-07
1157,0.06301045,9.4785754e-08
1158,0.118750066,1.7734911e-07
1159,0.09118683,1.3856427e-07
1160,0.14100502,2.1189868e-07
1161,0.21363695,3.206101e-07
1162,0.067285426,1.0105378e-07
1163,0.17873387,2.676196e-07
1164,0.22320673,3.3340783e-07
1165,0.41821304,6.2324875e-07
1166,0.34326854,5.1106963e-07
1167,0.23859547,3.5834412e-07
1168,0.033582337,5.0858457e-08
1169,0.25425252,3.817596e-07
1170,0.023832615,3.5876212e-08
1171,0.09331373,1.4089336e-07
1172,0.10605256,1.6040995e-07
1173,0.07525648,1.1290715e-07
1174,0.351108,5.244316e-07
1175,0.057749607,8.616145e-08
1176,0.34229875,5.1246127e-07
1177,0.1174399,1.7543199e-07
1178,0.14666213,2.1796195e-07
1179,0.19294204,2.8856869e-07
1180,0.36334223,5.419626e-07
1181,0.09061254,1.3618455e-07
1182,0.24822837,3.7022605e-07
1183,0.3280311,4.9108877e-07
1184,0.15393367,2.2985157e-07
1185,0.15053456,2.2439019e-07
1186,0.25402433,3.8004873e-07
1187,0.2864088,4.2892924e-07
1188,0.056172907,8.508683e-08
1189,0.327502,4.9303367e-07
1190,0.32765597,4.898714e-07
1191,0.21036568,3.1539838e-07
1192,0.20036034,2.9819086e-07
1193,0.27981752,4.1833164e-07
1194,0.10287943,1.5533746e-07
1195,0.070562854,1.0555643e-07
1196,0.1021551,1.5300272e-07
1197,0.15477777,2.3182055e-07
1198,0.049192924,7.399329e-08
1199,0.26809877,4.010052e-07
1200,0.090439685,1.3521944e-07
1201,0.23748156,3.5474395e-07
1202,0.07887318,1.2017878e-07
1203,0.36102661,5.3803734e-07
1204,0.12597224,1.8730648e-07
1205,0.31681564,4.7125994e-07
1206,0.19460648,2.9200925e-07
1207,0.17683001,2.6404726e-07
1208,0.118331954,1.7665114e-07
1209,0.2134345,3.2059822e-07
1210,0.105068654,1.5877039e-07
1211,0.27728614,4.1625756e-07
1212,0.30940607,4.61283e-07
1213,0.11543559,1.729903e-07
1214,0.26038232,3.880708e-07
1215,0.27499044,4.0898456e-07
1216,0.17441705,2.6250711e-07
1217,0.1898325,2.8343553e-07
1218,0.04995563,7.495064e-08
1219,0.424684,6.3296335e-07
1220,0.23964162,3.570255e-07
1221,0.1534701,2.2932257e-07
1222,0.23610336,3.5607295e-07
1223,0.36017245,5.395132e-07
1224,0.33639503,5.0426985e-07
1225,0.08285098,1.247411e-07
1226,0.27106637,4.0322695e-07
1227,0.31026623,4.625949e-07
1228,0.26851824,3.9996573e-07
1229,0.25959897,3.8783807e-07
1230,0.26840824,4.0049628e-07
1231,0.23349862,3.5532145e-07
1232,0.07300846,1.1066448e-07
1233,0.37681022,5.603495e-07
1234,0.15031679,2.2575207e-07
1235,0.026866317,4.0607244e-08
1236,0.26648664,3.9856133e-07
1237,0.1823258,2.734697e-07
1238,0.14434204,2.1606597e-07
1239,0.20662461,3.0950028e-07
1240,0.100870095,1.5114811e-07
1241,0.19034036,2.8524238e-07
1242,0.36502922,5.468641e-07
1243,0.33896992,5.070247e-07
1244,0.17765744,2.680189e-07
1245,0.10063053,1.506996e-07
1246,0.4904131,7.270849e-07
1247,0.34096685,5.057073e-07
1248,0.3126918,4.693616e-07
1249,0.03604365,5.4418454e-08
1250,0.24372666,3.6401786e-07
1251,0.21605927,3.2656504e-07
1252,0.19875574,2.9766446e-07
1253,0.19653568,2.9463538e-07
1254,0.06268292,9.469014e-08
1255,0.036141377,5.4477837e-08
1256,0.22563048,3.3610567e-07
1257,0.146533,2.2134728e-07
1258,0.28595918,4.2776688e-07
1259,0.25914478,3.8631225e-07
1260,0.1535448,2.3018666e-07
1261,0.14854015,2.2287063e-07
1262,0.0959014,1.4461509e-07
1263,0.25328052,3.778456e-07
1264,0.21155034,3.1532417e-07
1265,0.2855267,4.2686128e-07
1266,0.11261041,1.6812359e-07
1267,0.13307746,1.9867035e-07
1268,0.1820847,2.7087222e-07
1269,0.17018108,2.5395252e-07
1270,0.13370661,2.0036298e-07
1271,0.3908083,5.874536e-07
1272,0.17227261,2.575724e-07
1273,0.039261896,5.883857e-08
1274,0.14722648,2.1961016e-07
1275,0.11166965,1.688654e-07
1276,0.2982764,4.4406153e-07
1277,0.35984242,5.379371e-07
1278,0.113768,1.7051673e-07
1279,0.07716417,1.1573612e-07
1280,0.32200378,4.8166413e-07
1281,0.06638957,9.9719955e-08
1282,0.16036673,2.3996105e-07
1283,0.24460268,3.6599806e-07
1284,0.10333334,1.5570284e-07
1285,0.34098732,5.100874e-07
1286,0.09894757,1.4890972e-07
1287,0.38574806,5.796657e-07
1288,0.24390489,3.6325216e-07
1289,0.2898794,4.3141878e-07
1290,0.116063446,1.7484535e-07
1291,0.28455988,4.28627e-07
1292,0.105957456,1.575866e-07
1293,0.08709043,1.3135397e-07
1294,0.11611046,1.7377413e-07
1295,0.115737185,1.7482903e-07
1296,0.10092168,1.5350649e-07
1297,0.20207345,3.0139788e-07
1298,0.39496127,5.924841e-07
1299,0.097615026,1.459796e-07
1300,0.1179843,1.7652053e-07
1301,0.37429947,5.594556e-07
1302,0.1689257,2.5282807e-07
1303,0.07047461,1.0528249e-07
1304,0.19522613,2.9232578e-07
1305,0.28976694,4.3235897e-07
1306,0.18554074,2.7698877e-07
1307,0.08841898,1.3361947e-07
1308,0.13605227,2.0252389e-07
1309,0.20365441,3.0563373e-07
1310,0.36294815,5.4366177e-07
1311,0.14647275,2.17446e-07
1312,0.058072172,8.7762885e-08
1313,0.077568434,1.162427e-07
1314,0.30670816,4.570421e-07
1315,0.3630797,5.4279076e-07
1316,0.11074336,1.673431e-07
1317,0.42603365,6.3962426e-07
1318,0.13204132,1.9621531e-07
1319,0.13159905,1.9691294e-07
1320,0.080763645,1.210202e-07
1321,0.114614055,1.7229985e-07
1322,0.35716525,5.3243383e-07
1323,0.37330356,5.573356e-07
1324,0.40695488,6.0515873e-07
1325,0.3481877,5.192519e-07
1326,0.18046941,2.7039994e-07
1327,0.14902882,2.2173462e-07
1328,0.2409315,3.6010277e-07
1329,0.22665852,3.3661723e-07
1330,0.2751569,4.1073287e-07
1331,0.28445652,4.2604486e-07
1332,0.41011712,6.1432394e-07
1333,0.3379897,5.010864e-07
1334,0.14514141,2.1724962e-07
1335,0.08105826,1.2231972e-07
1336,0.02506171,3.760939e-08
1337,0.37816438,5.6491325e-07
1338,0.17745532,2.6525967e-07
1339,0.16013254,2.4008855e-07
1340,0.29304296,4.3779062e-07
1341,0.29928574,4.4933782e-07
1342,0.21700273,3.2531543e-07
1343,0.09684408,1.4595852e-07
1344,0.19745496,2.957282e-07
1345,0.048650876,7.354748e-08
1346,0.047532693,7.177564e-08
1347,0.16854237,2.5373717e-07
1348,0.27100125,4.0605758e-07
1349,0.10397314,1.5702965e-07
1350,0.24299921,3.6304215e-07
1351,0.27863127,4.1374e-07
1352,0.34584525,5.137595e-07
1353,0.08082864,1.2177313e-07
1354,0.053839367,8.1662506e-08
1355,0.40524837,6.031521e-07
1356,0.30235443,4.5386287e-07
1357,0.15344891,2.304905e-07
1358,0.09062182,1.3626808e-07
1359,0.25354114,3.8118685e-07
1360,0.0954568,1.420637e-07
1361,0.12031682,1.7896957e-07
1362,0.08575772,1.2918943e-07
1363,0.16793989,2.5116543e-07
1364,0.23257057,3.476551e-07
1365,0.36179528,5.412985e-07
1366,0.09176887,1.3929134e-07
1367,0.15030833,2.2389906e-07
1368,0.2197879,3.296855e-07
1369,0.11289389,1.697294e-07
1370,0.024030285,3.601644e-08
1371,0.0744191,1.1154877e-07
1372,0.10038109,1.4938473e-07
1373,0.11288188,1.6903304e-07
1374,0.2484035,3.682536e-07
1375,0.22917607,3.4369256e-07
1376,0.43969536,6.574247e-07
1377,0.30648616,4.573459e-07
1378,0.32366616,4.824735e-07
1379,0.07713216,1.15798755e-07
1380,0.116271675,1.7487129e-07
1381,0.14896418,2.2353817e-07
1382,0.2743391,4.1090425e-07
1383,0.11685021,1.7546141e-07
1384,0.05228296,7.8758816e-08
1385,0.15076497,2.2675147e-07
1386,0.107358105,1.6074819e-07
1387,0.07625929,1.1539945e-07
1388,0.16273956,2.4373475e-07
1389,0.1703093,2.5412658e-07
1390,0.07844892,1.1904792e-07
1391,0.18252225,2.7348736e-07
1392,0.3233942,4.811142e-07
1393,0.2910963,4.3611672e-07
1394,0.02880288,4.3433005e-08
1395,0.25823814,3.8647605e-07
1396,0.29549292,4.3976652e-07
1397,0.34192684,5.1123845e-07
1398,0.17855497,2.677763e-07
1399,0.21665236,3.2480094e-07
1400,0.16335413,2.4415178e-07
1401,0.3585245,5.366142e-07
1402,0.15940125,2.3792715e-07
1403,0.1118038,1.6898353e-07
1404,0.5357601,7.947431e-07
1405,0.3112015,4.6562437e-07
1406,0.28204966,4.2162577e-07
1407,0.19908807,2.972094e-07
1408,0.065747276,9.844634e-08
1409,0.04861507,7.319173e-08
1410,0.19955008,2.9776243e-07
1411,0.32025892,4.740838e-07
1412,0.36569685,5.42212e-07
1413,0.384637,5.722372e-07
1414,0.36683983,5.496806e-07
1415,0.12225315,1.8248761e-07
1416,0.07522006,1.132471e-07
1417,0.17644933,2.6482087e-07
1418,0.34524405,5.171871e-07
1419,0.14361179,2.1520074e-07
1420,0.4093345,6.122166e-07
1421,0.15539056,2.3072712e-07
1422,0.2820595,4.2250508e-07
1423,0.11289445,1.6925341e-07
1424,0.30714822,4.6252867e-07
1425,0.33224487,4.9574487e-07
1426,0.24845698,3.7197378e-07
1427,0.29587305,4.429959e-07
1428,0.25452355,3.7970884e-07
1429,0.30089256,4.5108132e-07
1430,0.09700048,1.4634242e-07
1431,0.2118575,3.1691232e-07
1432,0.17508917,2.6274645e-07
1433,0.10076729,1.5091013e-07
1434,0.11538871,1.7218382e-07
1435,0.23536041,3.5159204e-07
1436,0.17136824,2.5744671e-07
1437,0.21900722,3.2704074e-07
1438,0.28575748,4.2704937e-07
1439,0.37354922,5.6205806e-07
1440,0.13973583,2.0881112e-07
1441,0.032699328,4.8943186e-08
1442,0.07512125,1.1333669e-07
1443,0.08238942,1.2379412e-07
1444,0.08465726,1.2739471e-07
1445,0.17170385,2.5548275e-07
1446,0.33132118,4.9398943e-07
1447,0.054125354,8.1894505e-08
1448,0.19056894,2.8505912e-07
1449,0.22790724,3.4227628e-07
1450,0.38084495,5.7239436e-07
1451,0.3727749,5.568466e-07
1452,0.1001421,1.5000643e-07
1453,0.074212246,1.102662e-07
1454,0.18948479,2.859655e-07
1455,0.13895755,2.0877361e-07
1456,0.16371402,2.4618933e-07
1457,0.25769594,3.8430878e-07
1458,0.053354535,8.06911e-08
1459,0.1869993,2.8102355e-07
1460,0.09402275,1.4282153e-07
1461,0.24998394,3.7230998e-07
1462,0.14848922,2.2350021e-07
1463,0.17748453,2.678363e-07
1464,0.30774936,4.5888567e-07
1465,0.26982597,3.996599e-07
1466,0.14909476,2.2434459e-07
1467,0.12409231,1.8693422e-07
1468,0.083406225,1.2508198e-07
1469,0.057478074,8.706451e-08
1470,0.14381427,2.1400398e-07
1471,0.38636675,5.7743756e-07
1472,0.2879518,4.314605e-07
1473,0.45212668,6.775237e-07
1474,0.14709756,2.2193069e-07
1475,0.099222556,1.4952784e-07
1476,0.3093756,4.609902e-07
1477,0.16532284,2.4800337e-07
1478,0.2681806,4.009817e-07
1479,0.18133208,2.7264824e-07
1480,0.14243668,2.1137748e-07
1481,0.06967944,1.0427393e-07
1482,0.04670518,7.0161434e-08
1483,0.29658088,4.4210373e-07
1484,0.10828845,1.6160189e-07
1485,0.12962571,1.940035e-07
1486,0.39204425,5.8583026e-07
1487,0.15600261,2.336035e-07
1488,0.27745762,4.1509662e-07
1489,0.14934488,2.2341182e-07
1490,0.11917572,1.7928522e-07
1491,0.383786,5.748823e-07
1492,0.06720075,1.0049638e-07
1493,0.36152905,5.375058e-07
1494,0.118968315,1.7785416e-07
1495,0.16649172,2.4833608e-07
1496,0.17943308,2.6855847e-07
1497,0.16426489,2.4606226e-07
1498,0.19688083,2.9034734e-07
1499,0.007872864,1.183482e-08
1500,0.35990644,5.400524e-07
1501,0.27683672,4.1311696e-07
1502,0.21744075,3.2434443e-07
1503,0.08906533,1.3365937e-07
1504,0.1102214,1.6475693e-07
1505,0.296798,4.4156016e-07
1506,0.074679665,1.13013314e-07
1507,0.07628731,1.15921054e-07
1508,0.43659768,6.52503e-07
1509,0.2117524,3.1789193e-07
1510,0.1396345,2.0986882e-07
1511,0.066684395,1.0069974e-07
1512,0.22443892,3.3517256e-07
1513,0.1815724,2.7388347e-07
1514,0.26319122,3.9145306e-07
1515,0.06576863,9.771879e-08
1516,0.1632165,2.4396402e-07
1517,0.21819183,3.2689098e-07
1518,0.15655662,2.3402308e-07
1519,0.18403499,2.7531382e-07
1520,0.06858938,1.0373349e-07
1521,0.25655442,3.8313894e-07
1522,0.29026964,4.3409435e-07
1523,0.1342154,2.0262954e-07
1524,0.101363085,1.5293777e-07
1525,0.027681084,4.1810303e-08
1526,0.09155965,1.3774563e-07
1527,0.23392051,3.4970247e-07
1528,0.08447334,1.2763408e-07
1529,0.23148945,3.4612066e-07
1530,0.14476547,2.1437977e-07
1531,0.37450504,5.5998186e-07
1532,0.15228471,2.2890607e-07
1533,0.35936832,5.33776e-07
1534,0.22378947,3.34638e-07
1535,0.25004,3.7363426e-07
1536,0.23638463,3.5601752e-07
1537,0.18078792,2.697698e-07
1538,0.25812137,3.8449753e-07
1539,0.229288,3.413155e-07
1540,0.20238131,3.0365828e-07
1541,0.33848935,5.0284154e-07
1542,0.14217156,2.128002e-07
1543,0.20182967,2.9973035e-07
1544,0.2842939,4.2394282e-07
1545,0.15964961,2.3911377e-07
1546,0.07784368,1.1711754e-07
1547,0.30474654,4.556764e-07
1548,0.26963097,4.0244316e-07
1549,0.06865566,1.0321904e-07
1550,0.07265849,1.0923561e-07
1551,0.32759884,4.892505e-07
1552,0.14562553,2.1957227e-07
1553,0.12898573,1.9249926e-07
1554,0.15195984,2.276436e-07
1555,0.117951974,1.7760449e-07
1556,0.0830165,1.2463151e-07
1557,0.07222639,1.0872255e-07
1558,0.062139187,9.3161894e-08
