,HI,CR
8301,0.096897185,1.4574593e-07
8302,0.12953964,1.9433874e-07
8303,0.19690496,2.9306588e-07
8304,0.104653195,1.5596459e-07
8305,0.35503158,5.3000673e-07
8306,0.36320758,5.3879216e-07
8307,0.08925182,1.3386351e-07
8308,0.04922836,7.392629e-08
8309,0.19093229,2.855492e-07
8310,0.11290498,1.6748635e-07
8311,0.35516626,5.3307224e-07
8312,0.23834573,3.5439064e-07
8313,0.30866647,4.5765088e-07
8314,0.058368314,8.801325e-08
8315,0.05783919,8.7010115e-08
8316,0.1392279,2.0818938e-07
8317,0.039580848,5.9504202e-08
8318,0.068137,1.0259164e-07
8319,0.044986073,6.741027e-08
8320,0.21560581,3.2223693e-07
8321,0.1363547,2.0434472e-07
8322,0.35370895,5.284141e-07
8323,0.059410136,8.8720974e-08
8324,0.23385789,3.4777503e-07
8325,0.083707206,1.2524481e-07
8326,0.3281509,4.9018877e-07
8327,0.37355846,5.6273035e-07
8328,0.102042444,1.5236027e-07
8329,0.2830412,4.2042595e-07
8330,0.24489069,3.6737515e-07
8331,0.27373177,4.1003364e-07
8332,0.3315622,4.9426524e-07
8333,0.32073176,4.785555e-07
8334,0.36865816,5.48267e-07
8335,0.05963513,8.9092225e-08
8336,0.1500317,2.2372524e-07
8337,0.37163198,5.5009525e-07
8338,0.4828004,7.247657e-07
8339,0.1578569,2.3673977e-07
8340,0.37366703,5.6055484e-07
8341,0.24710514,3.69231e-07
8342,0.013654782,2.0244494e-08
8343,0.27164823,4.030149e-07
8344,0.089160524,1.3470147e-07
8345,0.057782724,8.565661e-08
8346,0.12558755,1.8733928e-07
8347,0.21781635,3.2479565e-07
8348,0.09439962,1.4084466e-07
8349,0.28160465,4.2099737e-07
8350,0.22443,3.3507726e-07
8351,0.07062848,1.05231805e-07
8352,0.068688646,1.02798865e-07
8353,0.18339792,2.7360971e-07
8354,0.29448718,4.4097834e-07
8355,0.23160042,3.4302676e-07
8356,0.17527284,2.6276797e-07
8357,0.10567394,1.5749427e-07
8358,0.18521051,2.7680682e-07
8359,0.114867404,1.704459e-07
8360,0.26261282,3.9134284e-07
8361,0.04092515,6.100944e-08
8362,0.1190966,1.7817557e-07
8363,0.20752154,3.0877635e-07
8364,0.36076492,5.3935435e-07
8365,0.03571391,5.3304962e-08
8366,0.059171602,8.890756e-08
8367,0.119199514,1.7731705e-07
8368,0.019162998,2.8709497e-08
8369,0.32063097,4.7970235e-07
8370,0.13737027,2.0413887e-07
8371,0.12649073,1.8876509e-07
8372,0.32267606,4.8122314e-07
8373,0.103988975,1.5649715e-07
8374,0.03097264,4.6516377e-08
8375,0.056174606,8.4595115e-08
8376,0.25142285,3.765071e-07
8377,0.23007031,3.4382643e-07
8378,0.24703777,3.670702e-07
8379,0.16220817,2.4270668e-07
8380,0.14596707,2.175573e-07
8381,0.16731134,2.4942744e-07
8382,0.30160385,4.5304134e-07
8383,0.05589535,8.378307e-08
8384,0.37973168,5.716647e-07
8385,0.087821804,1.3245588e-07
8386,0.32175046,4.770105e-07
8387,0.24260864,3.6499878e-07
8388,0.06847925,1.0300068e-07
8389,0.31778425,4.7237893e-07
8390,0.13731472,2.0458069e-07
8391,0.068051375,1.0122314e-07
8392,0.19024707,2.8444836e-07
8393,0.18127319,2.7221327e-07
8394,0.3549246,5.3168424e-07
8395,0.38227066,5.6721274e-07
8396,0.15569928,2.3079056e-07
8397,0.15613736,2.3341738e-07
8398,0.25638187,3.8183677e-07
8399,0.10515708,1.5664517e-07
8400,0.21739188,3.2757765e-07
8401,0.23207694,3.4598858e-07
8402,0.11910663,1.7722695e-07
8403,0.051072348,7.648374e-08
8404,0.10233668,1.5216341e-07
8405,0.19580947,2.9099502e-07
8406,0.12585154,1.8796149e-07
8407,0.13324536,2.004262e-07
8408,0.34700716,5.1683674e-07
8409,0.081583686,1.2188059e-07
8410,0.25075498,3.7521397e-07
8411,0.1631449,2.4414487e-07
8412,0.08109621,1.2098305e-07
8413,0.42973286,6.4316964e-07
8414,0.050463896,7.516009e-08
8415,0.042698428,6.378545e-08
8416,0.23720625,3.5454005e-07
8417,0.078654684,1.1824634e-07
8418,0.20375122,3.0322656e-07
8419,0.114033274,1.7014575e-07
8420,0.20231311,3.01759e-07
8421,0.29757684,4.4773094e-07
8422,0.24970607,3.7344782e-07
8423,0.35247967,5.237391e-07
8424,0.25471127,3.790299e-07
8425,0.13056447,1.9461967e-07
8426,0.18983532,2.8311803e-07
8427,0.34380898,5.1624386e-07
8428,0.23576793,3.4990617e-07
8429,0.25508252,3.8106123e-07
8430,0.20937446,3.109327e-07
8431,0.12568656,1.8823954e-07
8432,0.097620174,1.4621955e-07
8433,0.26307583,3.9228502e-07
8434,0.11252254,1.6789436e-07
8435,0.29581916,4.4012128e-07
8436,0.12125638,1.8400206e-07
8437,0.39580205,5.908835e-07
8438,0.39767334,5.9309605e-07
8439,0.20581627,3.0669742e-07
8440,0.0658117,9.899047e-08
8441,0.39818984,5.974125e-07
8442,0.26985973,4.040889e-07
8443,0.22085942,3.31208e-07
8444,0.19583161,2.905528e-07
8445,0.17233486,2.5771314e-07
8446,0.3694065,5.5158023e-07
8447,0.06805361,1.016809e-07
8448,0.22314978,3.314679e-07
8449,0.07822863,1.1789185e-07
8450,0.30344594,4.5484512e-07
8451,0.23067176,3.4190498e-07
8452,0.17668706,2.6343156e-07
8453,0.1859358,2.7891969e-07
8454,0.05672758,8.513493e-08
8455,0.2539824,3.7592963e-07
8456,0.08953418,1.3301495e-07
8457,0.28971654,4.321593e-07
8458,0.015719097,2.370625e-08
8459,0.16106825,2.398413e-07
8460,0.17922719,2.680075e-07
8461,0.34303573,5.147632e-07
8462,0.05895791,8.806933e-08
8463,0.102630585,1.5447321e-07
8464,0.3868423,5.748044e-07
8465,0.314362,4.7339458e-07
8466,0.23050997,3.4531203e-07
8467,0.04340963,6.5006795e-08
8468,0.17157543,2.5678096e-07
8469,0.035671,5.3185182e-08
8470,0.38226095,5.7122134e-07
8471,0.22814931,3.3985904e-07
8472,0.29842833,4.454718e-07
8473,0.15723635,2.3490716e-07
8474,0.06563131,9.767898e-08
8475,0.21463886,3.209289e-07
8476,0.4024486,6.0302733e-07
8477,0.11596671,1.7410622e-07
8478,0.3525433,5.259641e-07
8479,0.12716007,1.898436e-07
8480,0.10076412,1.5088521e-07
8481,0.16507307,2.4339423e-07
8482,0.039591767,5.9323895e-08
8483,0.29680616,4.4321519e-07
8484,0.34071836,5.1191114e-07
8485,0.07062965,1.0481298e-07
8486,0.096446894,1.4450424e-07
8487,0.19011438,2.844718e-07
8488,0.32984465,4.958718e-07
8489,0.17824784,2.65492e-07
8490,0.069851466,1.04546665e-07
8491,0.19965924,2.993512e-07
8492,0.09036186,1.3543816e-07
8493,0.41885602,6.264054e-07
8494,0.030753,4.6094154e-08
8495,0.16338189,2.439793e-07
8496,0.2869155,4.2715703e-07
8497,0.36586398,5.48812e-07
8498,0.05296571,7.9335685e-08
8499,0.15160535,2.2971244e-07
8500,0.28036663,4.1695412e-07
8501,0.281671,4.1897087e-07
8502,0.3085482,4.621207e-07
8503,0.3054542,4.5620266e-07
8504,0.11187997,1.6715958e-07
8505,0.12006675,1.7904989e-07
8506,0.40694112,6.11562e-07
8507,0.23496966,3.520606e-07
8508,0.11416993,1.7109744e-07
8509,0.032871302,4.943005e-08
8510,0.03713711,5.4516576e-08
8511,0.17874944,2.6578235e-07
8512,0.059977163,8.8159126e-08
8513,0.12173785,1.8311002e-07
8514,0.2541912,3.788668e-07
8515,0.27179298,4.049646e-07
8516,0.36183184,5.361724e-07
8517,0.35646388,5.3301045e-07
8518,0.045577534,6.851852e-08
8519,0.18603866,2.782018e-07
8520,0.14872494,2.2265199e-07
8521,0.07800691,1.1776086e-07
8522,0.24700421,3.6537574e-07
8523,0.03314815,4.9208477e-08
8524,0.13299607,1.9876566e-07
8525,0.04374964,6.5298046e-08
8526,0.093267195,1.4039101e-07
8527,0.14240006,2.133032e-07
8528,0.31905347,4.758317e-07
8529,0.088509135,1.3246247e-07
8530,0.10675042,1.5933297e-07
8531,0.12605877,1.9042777e-07
8532,0.035617884,5.281162e-08
8533,0.32345745,4.840086e-07
8534,0.0697951,1.04370436e-07
8535,0.27750203,4.135499e-07
8536,0.083771445,1.2568968e-07
8537,0.05061514,7.531513e-08
8538,0.10904411,1.6346618e-07
8539,0.1310052,1.9561999e-07
8540,0.3588289,5.334238e-07
8541,0.33417627,4.9917986e-07
8542,0.27670816,4.1327144e-07
8543,0.21833268,3.255074e-07
8544,0.19778612,2.955258e-07
8545,0.34445712,5.113884e-07
8546,0.27474418,4.0797556e-07
8547,0.33999863,5.063738e-07
8548,0.10940537,1.6409143e-07
8549,0.2784044,4.160403e-07
8550,0.30679014,4.5562808e-07
8551,0.05296642,7.9008856e-08
8552,0.24071902,3.5937424e-07
8553,0.2974532,4.4607683e-07
8554,0.16434492,2.4622102e-07
8555,0.351753,5.290982e-07
8556,0.078221865,1.1711632e-07
8557,0.047280375,7.032942e-08
8558,0.021094037,3.163111e-08
8559,0.101212926,1.5093705e-07
8560,0.06697126,1.005531e-07
8561,0.06441415,9.589927e-08
8562,0.3414831,5.092351e-07
8563,0.258199,3.8438824e-07
8564,0.32846183,4.927329e-07
8565,0.25605413,3.8360963e-07
8566,0.073516496,1.1132419e-07
8567,0.27543175,4.0938482e-07
8568,0.1821377,2.735576e-07
8569,0.038515452,5.754402e-08
8570,0.10349214,1.5540782e-07
8571,0.16954514,2.5280985e-07
8572,0.06674104,9.948799e-08
8573,0.27950108,4.1670614e-07
8574,0.1191624,1.7938959e-07
8575,0.09660877,1.4498148e-07
8576,0.22795393,3.3991364e-07
8577,0.093013935,1.3969701e-07
8578,0.34256563,5.094456e-07
8579,0.23806527,3.5658724e-07
8580,0.30919906,4.6088255e-07
8581,0.25116655,3.7696663e-07
8582,0.3049058,4.5314124e-07
8583,0.14993471,2.2410593e-07
8584,0.05417623,8.1428155e-08
8585,0.09478973,1.4143134e-07
8586,0.2915811,4.3406098e-07
8587,0.24623114,3.699836e-07
8588,0.3326395,4.951197e-07
8589,0.16553451,2.4772694e-07
8590,0.08168653,1.230595e-07
8591,0.24861588,3.7013916e-07
8592,0.10938577,1.6414035e-07
8593,0.20368196,3.022799e-07
8594,0.22477701,3.3497383e-07
8595,0.082750924,1.2443422e-07
8596,0.41187096,6.174632e-07
8597,0.067259066,1.00849945e-07
8598,0.26533845,3.9862394e-07
8599,0.062711924,9.394365e-08
8600,0.23116034,3.4301317e-07
8601,0.24720241,3.6837412e-07
8602,0.36085534,5.3907945e-07
8603,0.016352559,2.462416e-08
8604,0.27417523,4.085298e-07
8605,0.06345899,9.315046e-08
8606,0.14701918,2.1909233e-07
8607,0.08483742,1.2760955e-07
8608,0.05304866,7.974914e-08
8609,0.22510563,3.3341678e-07
8610,0.22421844,3.3375207e-07
8611,0.09995226,1.4844284e-07
8612,0.030253602,4.5162626e-08
8613,0.28747055,4.287861e-07
8614,0.16258344,2.4323435e-07
8615,0.20342515,3.0457008e-07
8616,0.23273377,3.469608e-07
8617,0.08264907,1.2497121e-07
8618,0.1136024,1.6979718e-07
8619,0.42026833,6.298094e-07
8620,0.2377986,3.5480275e-07
8621,0.028479557,4.2567876e-08
8622,0.2616033,3.8882507e-07
8623,0.15105133,2.255785e-07
8624,0.26585189,3.9754264e-07
8625,0.22128172,3.3024762e-07
8626,0.08397968,1.2570368e-07
8627,0.15091854,2.2528747e-07
8628,0.3949199,5.8669804e-07
8629,0.038761847,5.8222824e-08
8630,0.06813279,1.01898365e-07
8631,0.24574569,3.6475274e-07
8632,0.33371326,4.987738e-07
8633,0.29608622,4.409764e-07
8634,0.074031204,1.1110661e-07
8635,0.04996838,7.459942e-08
8636,0.19357388,2.9027143e-07
8637,0.05027068,7.507371e-08
8638,0.19020078,2.8375547e-07
8639,0.22194159,3.3028704e-07
8640,0.038667146,5.7455342e-08
8641,0.05407722,8.126973e-08
8642,0.06676193,1.00267656e-07
8643,0.29018527,4.3568363e-07
8644,0.25549957,3.8114771e-07
8645,0.38568816,5.7690363e-07
8646,0.206715,3.090989e-07
8647,0.38865405,5.8323076e-07
8648,0.07265933,1.09075295e-07
8649,0.2881313,4.280528e-07
8650,0.3565214,5.310018e-07
8651,0.36897522,5.490845e-07
8652,0.28588244,4.283377e-07
8653,0.17798397,2.6340075e-07
8654,0.2505423,3.7081452e-07
8655,0.070279755,1.0371478e-07
8656,0.11160639,1.6830856e-07
8657,0.20446782,3.0675545e-07
8658,0.25791454,3.8483557e-07
8659,0.28670862,4.2991178e-07
8660,0.19671538,2.935967e-07
8661,0.33931208,5.0684156e-07
8662,0.30379793,4.533158e-07
8663,0.4555021,6.8500856e-07
8664,0.37715238,5.609953e-07
8665,0.25395665,3.8241254e-07
8666,0.057044555,8.5479776e-08
8667,0.17796119,2.6712246e-07
8668,0.22566505,3.3730578e-07
8669,0.36542782,5.420236e-07
8670,0.3659381,5.4564214e-07
8671,0.17661735,2.6340658e-07
8672,0.078123115,1.16705124e-07
8673,0.1943698,2.910886e-07
8674,0.122297406,1.8243931e-07
8675,0.19567314,2.9364725e-07
8676,0.28790894,4.2984283e-07
8677,0.28546268,4.2500562e-07
8678,0.22818516,3.413874e-07
8679,0.17982677,2.6817605e-07
8680,0.33512345,5.016598e-07
8681,0.06116585,9.225983e-08
8682,0.18753344,2.8121056e-07
8683,0.35798252,5.3429625e-07
8684,0.07675257,1.1476415e-07
8685,0.35044503,5.218786e-07
8686,0.24179277,3.6129364e-07
8687,0.29130182,4.3527263e-07
8688,0.33134037,4.9521276e-07
8689,0.20800458,3.0891454e-07
8690,0.024310991,3.6595964e-08
8691,0.104484655,1.5626672e-07
8692,0.03242134,4.8044733e-08
8693,0.10932131,1.6290112e-07
8694,0.1782501,2.6688895e-07
8695,0.18855314,2.8362288e-07
8696,0.061820496,9.318745e-08
8697,0.13422178,2.0162682e-07
8698,0.041545574,6.201717e-08
8699,0.09840439,1.4763987e-07
8700,0.33404645,4.981678e-07
8701,0.21259722,3.1644234e-07
8702,0.15751262,2.3529321e-07
8703,0.033477906,5.035023e-08
8704,0.36291605,5.4253144e-07
8705,0.08257099,1.2388266e-07
8706,0.14431623,2.1762298e-07
8707,0.19275883,2.8967665e-07
8708,0.106720984,1.5953674e-07
8709,0.3572014,5.3269656e-07
8710,0.25801352,3.865247e-07
8711,0.27082667,4.0547488e-07
8712,0.112117276,1.6711616e-07
8713,0.08493543,1.2735333e-07
8714,0.043594606,6.544475e-08
8715,0.23855364,3.539315e-07
8716,0.018583708,2.7865841e-08
8717,0.20153631,2.9965025e-07
8718,0.34638733,5.195233e-07
8719,0.09606829,1.4462029e-07
8720,0.28935736,4.3208826e-07
8721,0.24263583,3.6117902e-07
8722,0.19264406,2.8834728e-07
8723,0.30639684,4.5930346e-07
8724,0.1069788,1.6053558e-07
8725,0.026695268,4.0149878e-08
8726,0.20498678,3.0747046e-07
8727,0.34441707,5.1411405e-07
8728,0.014726446,2.2103295e-08
8729,0.061754383,9.270806e-08
8730,0.30616894,4.5923363e-07
8731,0.26599774,3.9779624e-07
8732,0.25131997,3.744017e-07
8733,0.039555535,5.8960335e-08
8734,0.119258545,1.792139e-07
8735,0.27639335,4.130544e-07
8736,0.02116124,3.156954e-08
8737,0.20662877,3.081917e-07
8738,0.08509985,1.2669847e-07
8739,0.23054332,3.4218232e-07
8740,0.35234094,5.2558414e-07
8741,0.074102595,1.1040585e-07
8742,0.044509623,6.706678e-08
8743,0.0519711,7.783861e-08
8744,0.0322361,4.821223e-08
8745,0.21644212,3.2295762e-07
8746,0.17888987,2.6728446e-07
8747,0.2078275,3.1023222e-07
8748,0.18069972,2.690251e-07
8749,0.3058644,4.5664547e-07
8750,0.06793429,1.0096774e-07
8751,0.12311551,1.8608144e-07
8752,0.052008662,7.8527805e-08
8753,0.12935749,1.9244848e-07
8754,0.23663418,3.5258847e-07
8755,0.24822259,3.7149454e-07
8756,0.07239837,1.0925345e-07
8757,0.26251358,3.9116293e-07
8758,0.095416054,1.4415099e-07
8759,0.11766311,1.7632038e-07
8760,0.07866979,1.1889627e-07
8761,0.36425737,5.4204486e-07
8762,0.06411503,9.573797e-08
8763,0.20095819,3.0057683e-07
8764,0.34183824,5.1066394e-07
8765,0.30278248,4.510679e-07
8766,0.23874442,3.5585236e-07
8767,0.040012408,5.980906e-08
8768,0.3572874,5.2765836e-07
8769,0.09548918,1.4297908e-07
8770,0.07839855,1.1818184e-07
8771,0.025914924,3.858789e-08
8772,0.34906384,5.204537e-07
8773,0.24908209,3.7001513e-07
8774,0.21763495,3.2456234e-07
8775,0.32783246,4.871562e-07
8776,0.104639865,1.5576995e-07
8777,0.21957064,3.2641364e-07
8778,0.098501414,1.4686361e-07
8779,0.26785496,4.0042616e-07
8780,0.29005966,4.3561414e-07
8781,0.20361343,3.0233704e-07
8782,0.14703968,2.1918811e-07
8783,0.09309419,1.3785666e-07
8784,0.070270926,1.05735495e-07
8785,0.296473,4.432691e-07
8786,0.055376634,8.326574e-08
8787,0.296498,4.4003696e-07
8788,0.043785956,6.5964066e-08
8789,0.045328975,6.7967406e-08
8790,0.047652625,7.135686e-08
8791,0.36329088,5.411885e-07
8792,0.2833832,4.21658e-07
8793,0.06773788,1.014766e-07
8794,0.07201263,1.0762457e-07
8795,0.1707215,2.549779e-07
8796,0.33750668,4.989291e-07
8797,0.3365489,5.0317675e-07
8798,0.20984492,3.1628767e-07
8799,0.3821225,5.6967485e-07
8800,0.006816837,1.0212602e-08
8801,0.21460739,3.1957245e-07
8802,0.24668244,3.6960884e-07
8803,0.18316971,2.738426e-07
8804,0.424551,6.356933e-07
8805,0.10780883,1.6131605e-07
8806,0.356595,5.2885036e-07
8807,0.13687551,2.0465428e-07
8808,0.13028412,1.9517299e-07
8809,0.070876986,1.0644837e-07
8810,0.043235183,6.453163e-08
8811,0.32083592,4.8004364e-07
8812,0.20319474,3.063431e-07
8813,0.058374364,8.738674e-08
8814,0.11077924,1.6501504e-07
8815,0.29095834,4.305897e-07
8816,0.10846706,1.6241782e-07
8817,0.29758745,4.4332006e-07
8818,0.33077994,4.9535186e-07
8819,0.227356,3.3884973e-07
8820,0.026842847,4.0459792e-08
8821,0.31719422,4.7188593e-07
8822,0.1792909,2.6953214e-07
8823,0.22626367,3.3865075e-07
8824,0.20175593,2.9511193e-07
8825,0.39197066,5.8229233e-07
8826,0.18546605,2.7720486e-07
8827,0.32402983,4.8514124e-07
8828,0.060739934,8.985214e-08
8829,0.2688793,3.989488e-07
8830,0.15223156,2.2789047e-07
8831,0.21869181,3.253086e-07
8832,0.07280262,1.0982949e-07
8833,0.3126936,4.6306562e-07
8834,0.08586482,1.2905885e-07
8835,0.20392409,3.0409734e-07
8836,0.11590443,1.7458262e-07
8837,0.10607019,1.581748e-07
8838,0.058166444,8.7631264e-08
8839,0.15619491,2.366854e-07
8840,0.10252523,1.5263143e-07
8841,0.079023786,1.187522e-07
8842,0.12681894,1.8830355e-07
8843,0.3710461,5.556435e-07
8844,0.2659951,3.976665e-07
8845,0.117432654,1.7580948e-07
8846,0.05328671,7.929767e-08
8847,0.25171208,3.7722486e-07
8848,0.24268694,3.605179e-07
8849,0.10044487,1.5078061e-07
8850,0.04487971,6.754051e-08
8851,0.2056691,3.0469886e-07
8852,0.078238785,1.1627873e-07
8853,0.21009833,3.1389857e-07
8854,0.046615504,7.006566e-08
8855,0.32648417,4.8824563e-07
8856,0.30176312,4.4959913e-07
8857,0.2510485,3.7314908e-07
8858,0.25358886,3.7849085e-07
8859,0.18845204,2.814253e-07
8860,0.37180352,5.566727e-07
8861,0.29282776,4.3689698e-07
8862,0.23898976,3.546246e-07
8863,0.282524,4.2323467e-07
8864,0.23836733,3.543388e-07
8865,0.08711426,1.2994745e-07
8866,0.33985558,5.095249e-07
8867,0.30014142,4.4796468e-07
8868,0.17734417,2.6567025e-07
8869,0.23364972,3.4738636e-07
8870,0.21861029,3.240507e-07
8871,0.22205861,3.3285656e-07
8872,0.1384283,2.06831e-07
8873,0.37183428,5.53824e-07
8874,0.29109785,4.3489868e-07
8875,0.44714466,6.658915e-07
8876,0.07333607,1.1052717e-07
8877,0.17479958,2.6193857e-07
8878,0.07434971,1.1122104e-07
8879,0.2919918,4.372742e-07
8880,0.21130818,3.1635872e-07
8881,0.07962505,1.1891929e-07
8882,0.16623934,2.483455e-07
8883,0.11143764,1.6362952e-07
8884,0.047749422,7.0664285e-08
8885,0.22286369,3.3242281e-07
8886,0.041363336,6.163405e-08
8887,0.3691316,5.5176395e-07
8888,0.2663813,3.9641972e-07
8889,0.3088433,4.5814735e-07
8890,0.34381166,5.1212896e-07
8891,0.4091847,6.1415057e-07
8892,0.081281565,1.2234587e-07
8893,0.030857794,4.641463e-08
8894,0.1877437,2.8072762e-07
8895,0.22818892,3.4051217e-07
8896,0.22486407,3.3675792e-07
8897,0.10983176,1.6450913e-07
8898,0.030295305,4.5047997e-08
8899,0.15962982,2.3832251e-07
8900,0.34963307,5.2219445e-07
8901,0.23009561,3.431344e-07
8902,0.14746724,2.2095163e-07
8903,0.24540132,3.6634316e-07
8904,0.15641065,2.3432628e-07
8905,0.10074533,1.4976789e-07
8906,0.08226672,1.2454433e-07
8907,0.2979595,4.437752e-07
8908,0.2137343,3.1967164e-07
8909,0.31877202,4.755904e-07
8910,0.27468407,4.0953074e-07
8911,0.09061638,1.3485831e-07
8912,0.20273289,3.0736683e-07
8913,0.24065217,3.5801864e-07
8914,0.35180485,5.25358e-07
8915,0.30602598,4.5676265e-07
8916,0.12834491,1.9288248e-07
8917,0.06886779,1.0278612e-07
8918,0.27593237,4.1260827e-07
8919,0.33635694,5.0196286e-07
8920,0.21518698,3.2330377e-07
8921,0.04016878,6.021085e-08
8922,0.15002947,2.2281608e-07
8923,0.0802062,1.2060964e-07
8924,0.061177634,9.2539935e-08
8925,0.11715335,1.7576451e-07
8926,0.13286462,1.9891547e-07
8927,0.11963062,1.8143442e-07
8928,0.090331174,1.3407359e-07
8929,0.041060247,6.154103e-08
8930,0.10076073,1.5159263e-07
8931,0.13770024,2.0487823e-07
8932,0.3013115,4.5222154e-07
8933,0.060444914,9.0570275e-08
8934,0.30004707,4.474094e-07
8935,0.16579388,2.464144e-07
8936,0.10569026,1.5732459e-07
8937,0.31979436,4.7888346e-07
8938,0.09068103,1.3491889e-07
8939,0.036638997,5.4177626e-08
8940,0.1569676,2.3363711e-07
8941,0.20802373,3.115873e-07
8942,0.15340911,2.2913129e-07
8943,0.14949325,2.2395015e-07
8944,0.3074073,4.5908763e-07
8945,0.07048759,1.0545023e-07
8946,0.44784597,6.683049e-07
8947,0.09648039,1.4476451e-07
8948,0.34196863,5.073553e-07
8949,0.24923481,3.7840368e-07
8950,0.3617993,5.384002e-07
8951,0.05827461,8.67067e-08
8952,0.052119907,7.8077484e-08
8953,0.15144943,2.2637536e-07
8954,0.1601055,2.3919586e-07
8955,0.31270418,4.6434025e-07
8956,0.057077594,8.529868e-08
8957,0.27662137,4.1195676e-07
8958,0.024790404,3.6767858e-08
8959,0.12593667,1.8823837e-07
8960,0.07786117,1.1594781e-07
8961,0.30484837,4.5355858e-07
8962,0.14751117,2.2029792e-07
8963,0.16646972,2.4905188e-07
8964,0.05445887,8.132117e-08
8965,0.16562802,2.459995e-07
8966,0.3529693,5.279048e-07
8967,0.08325935,1.2545411e-07
8968,0.10453405,1.5486232e-07
8969,0.2634765,3.9174017e-07
8970,0.12520657,1.8765357e-07
8971,0.05258821,7.941682e-08
8972,0.073185004,1.0899439e-07
8973,0.31263214,4.6780727e-07
8974,0.049835354,7.502812e-08
8975,0.13721943,2.038831e-07
8976,0.267439,4.0145446e-07
8977,0.029987985,4.5090104e-08
8978,0.091107495,1.3566334e-07
8979,0.111050755,1.6513265e-07
8980,0.30935466,4.6015938e-07
8981,0.23420852,3.5198525e-07
8982,0.38926208,5.838052e-07
8983,0.0457231,6.884552e-08
8984,0.14124148,2.1138163e-07
8985,0.08692112,1.2995763e-07
8986,0.33367416,4.977981e-07
8987,0.29736954,4.4249214e-07
8988,0.19837148,2.9525836e-07
8989,0.08747819,1.3158895e-07
8990,0.077860005,1.1646745e-07
8991,0.13169731,1.9701713e-07
8992,0.12069193,1.8089774e-07
8993,0.14470102,2.1543501e-07
8994,0.321229,4.7802166e-07
8995,0.11898704,1.7730932e-07
8996,0.33136544,4.9341355e-07
8997,0.059759784,8.963892e-08
8998,0.108956166,1.6370075e-07
8999,0.2623543,3.9026708e-07
9000,0.08544985,1.2819297e-07
9001,0.08180688,1.2197216e-07
9002,0.215453,3.208408e-07
9003,0.17938413,2.7134138e-07
9004,0.044767585,6.742963e-08
9005,0.067429505,1.0146212e-07
9006,0.008086816,1.208744e-08
9007,0.26458618,3.9432985e-07
9008,0.13013293,1.946958e-07
9009,0.3156353,4.6955287e-07
9010,0.1319783,1.9617336e-07
9011,0.08840615,1.330109e-07
9012,0.23996155,3.5707097e-07
9013,0.3325077,4.9627045e-07
9014,0.20947155,3.1254518e-07
9015,0.12793002,1.9155529e-07
9016,0.2810555,4.1773367e-07
9017,0.15928516,2.3644336e-07
9018,0.21035054,3.1270343e-07
9019,0.35349283,5.2694435e-07
9020,0.37383094,5.5809016e-07
9021,0.35694346,5.363484e-07
9022,0.35032645,5.2820116e-07
9023,0.025113657,3.7798973e-08
9024,0.08076405,1.2085741e-07
9025,0.29383996,4.3804434e-07
9026,0.27640748,4.1419975e-07
9027,0.092724495,1.3929507e-07
9028,0.16400892,2.456566e-07
9029,0.042569604,6.373354e-08
9030,0.19819278,2.9641043e-07
9031,0.1441577,2.1653292e-07
9032,0.16768438,2.492951e-07
9033,0.2873416,4.278334e-07
9034,0.2614539,3.8941488e-07
9035,0.35954717,5.403148e-07
9036,0.07667976,1.14633664e-07
9037,0.31077436,4.638079e-07
9038,0.1122035,1.6779443e-07
9039,0.25052413,3.733888e-07
9040,0.1124489,1.6821409e-07
9041,0.098732695,1.4768669e-07
9042,0.054230478,8.1487414e-08
9043,0.05718523,8.566667e-08
9044,0.4514561,6.7323623e-07
9045,0.18220359,2.7292418e-07
9046,0.34437627,5.160086e-07
9047,0.22882143,3.4191083e-07
9048,0.09896552,1.4853794e-07
9049,0.3171508,4.73505e-07
9050,0.33740935,5.0438837e-07
9051,0.25436333,3.8098122e-07
9052,0.24361081,3.6274503e-07
9053,0.2733526,4.0844773e-07
9054,0.29653087,4.433536e-07
9055,0.21641257,3.19788e-07
9056,0.0775724,1.1617027e-07
9057,0.29185894,4.3852594e-07
9058,0.09160881,1.3784705e-07
9059,0.18976046,2.8303938e-07
9060,0.45906505,6.824535e-07
9061,0.31415516,4.6860686e-07
9062,0.039485686,5.9010798e-08
9063,0.09510857,1.4243368e-07
9064,0.3447688,5.1556856e-07
9065,0.17179823,2.5657548e-07
9066,0.2378237,3.5333335e-07
9067,0.10470975,1.5718699e-07
9068,0.38988772,5.808561e-07
9069,0.3336369,4.955738e-07
9070,0.12050047,1.8089185e-07
9071,0.19687901,2.940169e-07
9072,0.168398,2.530685e-07
9073,0.27010447,4.0297658e-07
9074,0.34271288,5.0947966e-07
9075,0.11146372,1.6629596e-07
9076,0.30388767,4.5326536e-07
9077,0.11573915,1.7227782e-07
9078,0.03180056,4.7447553e-08
9079,0.25032175,3.734569e-07
9080,0.10061441,1.504878e-07
9081,0.3341713,4.9928946e-07
9082,0.112412885,1.7110266e-07
9083,0.032490794,4.8398274e-08
9084,0.3185991,4.7585036e-07
9085,0.058035273,8.742776e-08
9086,0.17093928,2.5640452e-07
9087,0.079711735,1.2050528e-07
9088,0.1783838,2.663869e-07
9089,0.16217867,2.4267666e-07
9090,0.11126004,1.6641044e-07
9091,0.2923859,4.3542613e-07
