,HI,CR
7332,0.29152036,4.3267733e-07
7333,0.44744012,6.6417635e-07
7334,0.4107305,6.1076025e-07
7335,0.35907564,5.346038e-07
7336,0.38736933,5.794869e-07
7337,0.3379151,5.0752976e-07
7338,0.23039235,3.4301357e-07
7339,0.06665017,9.9651224e-08
7340,0.21827728,3.2437717e-07
7341,0.39465073,5.922263e-07
7342,0.37636495,5.6171655e-07
7343,0.19754304,2.924772e-07
7344,0.46821195,6.98606e-07
7345,0.34613156,5.130845e-07
7346,0.48608574,7.3185646e-07
7347,0.35808533,5.30549e-07
7348,0.35853177,5.3275386e-07
7349,0.46634755,6.985124e-07
7350,0.37191156,5.5290855e-07
7351,0.13173942,1.9709219e-07
7352,0.29930106,4.4928794e-07
7353,0.32248253,4.8021025e-07
7354,0.42218515,6.3190015e-07
7355,0.31313547,4.7027314e-07
7356,0.4610754,6.92124e-07
7357,0.20235723,3.0125358e-07
7358,0.28397343,4.2590818e-07
7359,0.3569499,5.312286e-07
7360,0.28404027,4.2564434e-07
7361,0.31579635,4.6801568e-07
7362,0.26402974,3.9407905e-07
7363,0.3727851,5.5505177e-07
7364,0.38561365,5.713644e-07
7365,0.43136433,6.422392e-07
7366,0.46780065,7.027874e-07
7367,0.50651586,7.5187853e-07
7368,0.54954106,8.222144e-07
7369,0.21950635,3.282358e-07
7370,0.4994752,7.4858497e-07
7371,0.45093554,6.7260237e-07
7372,0.30358166,4.5870004e-07
7373,0.43514463,6.558064e-07
7374,0.23021121,3.4495915e-07
7375,0.43415272,6.50239e-07
7376,0.19347104,2.8949714e-07
7377,0.3672525,5.5121825e-07
7378,0.57536626,8.628445e-07
7379,0.40317613,5.990409e-07
7380,0.2661668,3.990902e-07
7381,0.2935565,4.3542147e-07
7382,0.29269403,4.3806435e-07
7383,0.615308,9.1405536e-07
7384,0.39355347,5.8784605e-07
7385,0.32990578,4.924201e-07
7386,0.39627168,5.9391846e-07
7387,0.37216386,5.5353627e-07
7388,0.3128891,4.6641975e-07
7389,0.38856852,5.7987586e-07
7390,0.27458003,4.1262692e-07
7391,0.31193882,4.6240373e-07
7392,0.23734444,3.5581897e-07
7393,0.32145587,4.776225e-07
7394,0.40543157,6.0259254e-07
7395,0.22421166,3.3130493e-07
7396,0.50930107,7.649036e-07
7397,0.5447712,8.125876e-07
7398,0.36562178,5.463275e-07
7399,0.48871705,7.2807495e-07
7400,0.51001567,7.6565493e-07
7401,0.51608354,7.717226e-07
7402,0.43285808,6.483617e-07
7403,0.42623296,6.368019e-07
7404,0.30961087,4.6013733e-07
7405,0.36821246,5.475289e-07
7406,0.24722084,3.6710753e-07
7407,0.24945523,3.6828746e-07
7408,0.23935255,3.5535382e-07
7409,0.37649515,5.626804e-07
7410,0.31725246,4.706157e-07
7411,0.25291556,3.774818e-07
7412,0.36640117,5.465225e-07
7413,0.26039973,3.8762695e-07
7414,0.39196864,5.83464e-07
7415,0.47928202,7.1648145e-07
7416,0.40856445,6.108646e-07
7417,0.45768562,6.8432763e-07
7418,0.42488414,6.378031e-07
7419,0.37345532,5.562339e-07
7420,0.1300619,1.9540764e-07
7421,0.49345255,7.3614245e-07
7422,0.47008717,7.021114e-07
7423,0.4859083,7.246049e-07
7424,0.111636244,1.668935e-07
7425,0.37464774,5.605481e-07
7426,0.45290953,6.7808776e-07
7427,0.38061833,5.710032e-07
7428,0.263124,3.9140406e-07
7429,0.44044226,6.5747986e-07
7430,0.2887919,4.30699e-07
7431,0.26251593,3.8978956e-07
7432,0.18171906,2.7052582e-07
7433,0.2599954,3.9117472e-07
7434,0.23430999,3.5052955e-07
7435,0.20122084,3.0043665e-07
7436,0.20163548,3.035459e-07
7437,0.3594418,5.3642486e-07
7438,0.44639936,6.665967e-07
7439,0.44068447,6.582444e-07
7440,0.34125483,5.092253e-07
7441,0.3548844,5.376509e-07
7442,0.42891818,6.4214856e-07
7443,0.17446339,2.593595e-07
7444,0.2003553,3.0014402e-07
7445,0.3648451,5.478142e-07
7446,0.30814818,4.6372173e-07
7447,0.45167375,6.7335515e-07
7448,0.49446973,7.42787e-07
7449,0.41229486,6.1546797e-07
7450,0.14693324,2.2128566e-07
7451,0.38659415,5.7971977e-07
7452,0.14476578,2.1504196e-07
7453,0.28033727,4.1873153e-07
7454,0.6094856,9.061372e-07
7455,0.4127428,6.163317e-07
7456,0.5022754,7.541309e-07
7457,0.29142958,4.3406826e-07
7458,0.39116982,5.827861e-07
7459,0.2880515,4.2794656e-07
7460,0.25039253,3.7297042e-07
7461,0.38647723,5.7653585e-07
7462,0.082899086,1.2329104e-07
7463,0.2822559,4.2234169e-07
7464,0.26063377,3.8892358e-07
7465,0.035142254,5.2229037e-08
7466,0.4088119,6.115246e-07
7467,0.30641815,4.585443e-07
7468,0.24795367,3.7105676e-07
7469,0.24524477,3.6675974e-07
7470,0.35347125,5.3068834e-07
7471,0.2433851,3.6185673e-07
7472,0.39835387,5.9822304e-07
7473,0.27965713,4.1335053e-07
7474,0.29192176,4.3752578e-07
7475,0.45182523,6.68739e-07
7476,0.45137823,6.722461e-07
7477,0.43078056,6.4092364e-07
7478,0.28694886,4.2589494e-07
7479,0.36706328,5.4375255e-07
7480,0.4828709,7.198548e-07
7481,0.38112807,5.677006e-07
7482,0.37181446,5.5453785e-07
7483,0.32774034,4.881305e-07
7484,0.18193436,2.7399534e-07
7485,0.2880109,4.270788e-07
7486,0.37148008,5.551696e-07
7487,0.37447432,5.571507e-07
7488,0.36620024,5.509322e-07
7489,0.45635357,6.8508785e-07
7490,0.40601522,6.0486843e-07
7491,0.24524651,3.6844926e-07
7492,0.41710132,6.2263064e-07
7493,0.38927552,5.8302714e-07
7494,0.34356633,5.0922785e-07
7495,0.4598804,6.877864e-07
7496,0.28450134,4.231097e-07
7497,0.067296326,1.0005532e-07
7498,0.43740296,6.486908e-07
7499,0.3846251,5.806126e-07
7500,0.36089283,5.4102827e-07
7501,0.39392245,5.906123e-07
7502,0.37733832,5.619783e-07
7503,0.3832302,5.70709e-07
7504,0.37948215,5.6477154e-07
7505,0.065446146,9.806125e-08
7506,0.1036459,1.5501207e-07
7507,0.45940402,6.821927e-07
7508,0.26826128,3.983264e-07
7509,0.23184323,3.4826488e-07
7510,0.12680335,1.8942059e-07
7511,0.3647938,5.4822874e-07
7512,0.45727375,6.830075e-07
7513,0.33602968,5.0661606e-07
7514,0.4131443,6.144936e-07
7515,0.41548207,6.2247983e-07
7516,0.36746484,5.512712e-07
7517,0.34662646,5.141213e-07
7518,0.15973815,2.388162e-07
7519,0.3839064,5.6833545e-07
7520,0.40028647,5.960903e-07
7521,0.40087262,5.9746634e-07
7522,0.26191908,3.9161347e-07
7523,0.11973809,1.7989349e-07
7524,0.39030707,5.805625e-07
7525,0.28997397,4.3337678e-07
7526,0.40132305,5.9896024e-07
7527,0.5056918,7.5302216e-07
7528,0.33226812,4.9729334e-07
7529,0.373208,5.515096e-07
7530,0.08914222,1.3250467e-07
7531,0.42647195,6.333545e-07
7532,0.3705789,5.54317e-07
7533,0.46613666,6.940198e-07
7534,0.37888798,5.632558e-07
7535,0.3562426,5.305288e-07
7536,0.40418643,6.021897e-07
7537,0.4217932,6.306192e-07
7538,0.43629116,6.485318e-07
7539,0.2912806,4.3525455e-07
7540,0.4200315,6.2546974e-07
7541,0.47960758,7.199932e-07
7542,0.3719574,5.5629914e-07
7543,0.3399646,5.0661276e-07
7544,0.33063263,4.948115e-07
7545,0.12197968,1.8352647e-07
7546,0.3700431,5.4996616e-07
7547,0.16669863,2.4892833e-07
7548,0.3695413,5.4898635e-07
7549,0.37408838,5.5982855e-07
7550,0.34819564,5.172417e-07
7551,0.38778934,5.7771405e-07
7552,0.444168,6.5876804e-07
7553,0.41075477,6.140409e-07
7554,0.4733477,7.0924574e-07
7555,0.4530309,6.7140775e-07
7556,0.39051697,5.8345853e-07
7557,0.25889665,3.8452077e-07
7558,0.39999965,5.964312e-07
7559,0.42990637,6.356509e-07
7560,0.07695477,1.15738644e-07
7561,0.49706674,7.421906e-07
7562,0.44256496,6.6008323e-07
7563,0.019951696,2.999408e-08
7564,0.4931088,7.4008085e-07
7565,0.27280527,4.0567377e-07
7566,0.42139184,6.2518586e-07
7567,0.45729053,6.790903e-07
7568,0.34532318,5.22564e-07
7569,0.4172328,6.255403e-07
7570,0.025008382,3.7499728e-08
7571,0.4455715,6.616374e-07
7572,0.19079798,2.8393836e-07
7573,0.23871869,3.5654057e-07
7574,0.4295913,6.3983316e-07
7575,0.43052766,6.44449e-07
7576,0.2721268,4.0724456e-07
7577,0.42888635,6.380566e-07
7578,0.31584382,4.7076898e-07
7579,0.2901806,4.336397e-07
7580,0.22999284,3.4060463e-07
7581,0.35568067,5.294637e-07
7582,0.2848968,4.2510848e-07
7583,0.1269467,1.8886226e-07
7584,0.38362643,5.684585e-07
7585,0.4561663,6.8185017e-07
7586,0.45490378,6.7860276e-07
7587,0.40224603,6.0018795e-07
7588,0.12467579,1.8628052e-07
7589,0.42983443,6.4662584e-07
7590,0.5070614,7.624393e-07
7591,0.13191032,1.9944767e-07
7592,0.28330988,4.2239435e-07
7593,0.3386134,5.041066e-07
7594,0.33108714,4.9517314e-07
7595,0.41287524,6.1685455e-07
7596,0.30878642,4.6117447e-07
7597,0.4434388,6.643269e-07
7598,0.33613762,5.0315083e-07
7599,0.4384948,6.5539353e-07
7600,0.39599162,5.9525337e-07
7601,0.4434687,6.6149266e-07
7602,0.48984906,7.3522835e-07
7603,0.38000616,5.669547e-07
7604,0.48459497,7.207961e-07
7605,0.28140694,4.1958097e-07
7606,0.041780453,6.2361785e-08
7607,0.2982367,4.4651847e-07
7608,0.38569218,5.8258297e-07
7609,0.49435788,7.4196913e-07
7610,0.41452906,6.214873e-07
7611,0.42998564,6.3857414e-07
7612,0.2436998,3.6209508e-07
7613,0.0909358,1.3649822e-07
7614,0.454479,6.798763e-07
7615,0.4438839,6.602719e-07
7616,0.45073467,6.729727e-07
7617,0.34813112,5.199491e-07
7618,0.4159393,6.2132966e-07
7619,0.16355214,2.441474e-07
7620,0.31094652,4.62626e-07
7621,0.47038463,7.038131e-07
7622,0.44531798,6.624489e-07
7623,0.40618584,6.065944e-07
7624,0.5192906,7.689352e-07
7625,0.43414837,6.455509e-07
7626,0.35530132,5.3217855e-07
7627,0.1988178,2.945038e-07
7628,0.3677002,5.4815496e-07
7629,0.41784567,6.1987873e-07
7630,0.4557586,6.776028e-07
7631,0.4276851,6.391168e-07
7632,0.44154832,6.5879163e-07
7633,0.3066961,4.5857578e-07
7634,0.46276692,6.947275e-07
7635,0.52255386,7.762099e-07
7636,0.28525564,4.2382507e-07
7637,0.3547385,5.27576e-07
7638,0.27706438,4.1442772e-07
7639,0.21727632,3.2086774e-07
7640,0.435518,6.5574034e-07
7641,0.32933053,4.914825e-07
7642,0.41161668,6.174849e-07
7643,0.21577205,3.233591e-07
7644,0.27062172,4.027221e-07
7645,0.22137973,3.2900078e-07
7646,0.48262623,7.220729e-07
7647,0.40355903,6.0696743e-07
7648,0.22861399,3.4044015e-07
7649,0.19247837,2.8644928e-07
7650,0.43480644,6.448374e-07
7651,0.2745348,4.0929015e-07
7652,0.3272188,4.8692584e-07
7653,0.4157074,6.1940324e-07
7654,0.29953927,4.528525e-07
7655,0.42790532,6.3847386e-07
7656,0.42690098,6.3526306e-07
7657,0.4184817,6.2388204e-07
7658,0.3243811,4.8338194e-07
7659,0.22862703,3.4028568e-07
7660,0.44738197,6.688552e-07
7661,0.17850064,2.6724092e-07
7662,0.39881673,5.927617e-07
7663,0.34144926,5.095106e-07
7664,0.4350953,6.503164e-07
7665,0.3909301,5.821687e-07
7666,0.3699841,5.519214e-07
7667,0.37182128,5.503406e-07
7668,0.42151728,6.286157e-07
7669,0.21712945,3.2466107e-07
7670,0.43113256,6.461792e-07
7671,0.3628309,5.42373e-07
7672,0.4814919,7.2388025e-07
7673,0.4638022,6.9589146e-07
7674,0.1541704,2.2968439e-07
7675,0.3458463,5.13287e-07
7676,0.32418233,4.8588345e-07
7677,0.44590944,6.6486353e-07
7678,0.39128953,5.8659214e-07
7679,0.35585207,5.281912e-07
7680,0.41316748,6.1631664e-07
7681,0.29100952,4.324419e-07
7682,0.24529734,3.617959e-07
7683,0.38591203,5.770637e-07
7684,0.21288885,3.1685602e-07
7685,0.36389178,5.4096637e-07
7686,0.44297937,6.6297133e-07
7687,0.5009555,7.4222106e-07
7688,0.22800753,3.4039678e-07
7689,0.30090436,4.5098878e-07
7690,0.5860614,8.7684805e-07
7691,0.25008214,3.70419e-07
7692,0.44987845,6.7184953e-07
7693,0.28274485,4.233169e-07
7694,0.2642075,3.9629657e-07
7695,0.5346485,7.973527e-07
7696,0.37569398,5.6398403e-07
7697,0.44551972,6.6763283e-07
7698,0.42211282,6.279308e-07
7699,0.044149652,6.574559e-08
7700,0.49068522,7.316322e-07
7701,0.43636933,6.5310456e-07
7702,0.36152065,5.414472e-07
7703,0.20789227,3.1066602e-07
7704,0.43571258,6.4763157e-07
7705,0.4564679,6.7599547e-07
7706,0.010945768,1.6481051e-08
7707,0.4460736,6.6794905e-07
7708,0.40152046,5.937488e-07
7709,0.41374522,6.150671e-07
7710,0.27965072,4.208256e-07
7711,0.45519948,6.7939976e-07
7712,0.43307915,6.471481e-07
7713,0.39258763,5.8289703e-07
7714,0.33380768,4.9970896e-07
7715,0.40872124,6.080953e-07
7716,0.40433142,6.0098205e-07
7717,0.34304988,5.1116024e-07
7718,0.41052002,6.127798e-07
7719,0.55259925,8.16792e-07
7720,0.3230723,4.813877e-07
7721,0.38852727,5.79746e-07
7722,0.4313051,6.4591643e-07
7723,0.41355634,6.1772846e-07
7724,0.45214295,6.7673466e-07
7725,0.4153176,6.157991e-07
7726,0.44772887,6.676379e-07
7727,0.12791452,1.9105322e-07
7728,0.27136356,4.016459e-07
7729,0.33739126,5.0361234e-07
7730,0.00045513784,6.890594e-10
7731,0.38362694,5.7581957e-07
7732,0.2638197,3.9365815e-07
7733,0.38907444,5.7923813e-07
7734,0.37729493,5.6244266e-07
7735,0.430443,6.410211e-07
7736,0.3692967,5.5106614e-07
7737,0.44060016,6.6111613e-07
7738,0.15202558,2.2638943e-07
7739,0.38832206,5.7884927e-07
7740,0.25964904,3.8666988e-07
7741,0.21643604,3.248673e-07
7742,0.42298797,6.282943e-07
7743,0.449026,6.739709e-07
7744,0.340791,5.0888883e-07
7745,0.36968488,5.523659e-07
7746,0.4060031,6.0694197e-07
7747,0.39511773,5.8694457e-07
7748,0.052008215,7.7255216e-08
7749,0.2519372,3.7601353e-07
7750,0.4145053,6.1660984e-07
7751,0.4527384,6.729242e-07
7752,0.17763285,2.6623394e-07
7753,0.45897532,6.853934e-07
7754,0.33384147,4.977943e-07
7755,0.26699927,3.9627227e-07
7756,0.508002,7.638701e-07
7757,0.21985407,3.2602054e-07
7758,0.28083807,4.213496e-07
7759,0.43433264,6.445936e-07
7760,0.44581142,6.608484e-07
7761,0.41730803,6.191032e-07
7762,0.16040719,2.390999e-07
7763,0.30319938,4.5188486e-07
7764,0.29948643,4.476082e-07
7765,0.18601002,2.7927524e-07
7766,0.4153475,6.221841e-07
7767,0.33972082,5.054404e-07
7768,0.4091349,6.1294844e-07
7769,0.25281087,3.747891e-07
7770,0.4506052,6.7443966e-07
7771,0.12202393,1.8413019e-07
7772,0.42108336,6.258276e-07
7773,0.1657919,2.4637973e-07
7774,0.33464786,5.0301725e-07
7775,0.25408185,3.8092247e-07
7776,0.40555546,6.093082e-07
7777,0.41755828,6.222028e-07
7778,0.5367706,8.008142e-07
7779,0.44041374,6.608981e-07
7780,0.21325718,3.174059e-07
7781,0.35451937,5.263354e-07
7782,0.47928455,7.19946e-07
7783,0.40076724,5.975223e-07
7784,0.10148654,1.5067704e-07
7785,0.39491388,5.881987e-07
7786,0.29157203,4.3249392e-07
7787,0.33954617,5.0460227e-07
7788,0.46020618,6.882647e-07
7789,0.32370028,4.8523947e-07
7790,0.42565146,6.337505e-07
7791,0.3303725,4.8956423e-07
7792,0.3692857,5.4864853e-07
7793,0.39333624,5.8490474e-07
7794,0.3123203,4.676578e-07
7795,0.22482511,3.3606503e-07
7796,0.40248284,6.0217e-07
7797,0.3789271,5.7014654e-07
7798,0.43601653,6.5401946e-07
7799,0.31308064,4.6466587e-07
7800,0.41866684,6.206147e-07
7801,0.48126578,7.17995e-07
7802,0.49345788,7.4592856e-07
7803,0.44583854,6.682214e-07
7804,0.26468688,3.9258276e-07
7805,0.41555378,6.22784e-07
7806,0.36252683,5.3999315e-07
7807,0.1171946,1.7495847e-07
7808,0.48223817,7.2099175e-07
7809,0.30172938,4.4903433e-07
7810,0.49626523,7.3823423e-07
7811,0.45058152,6.779813e-07
7812,0.28093103,4.2121206e-07
7813,0.47942492,7.154419e-07
7814,0.43121514,6.445309e-07
7815,0.43218553,6.464702e-07
7816,0.3979749,5.8924235e-07
7817,0.39121616,5.834919e-07
7818,0.10914146,1.6374332e-07
7819,0.522276,7.745223e-07
7820,0.26474005,3.964526e-07
7821,0.39958602,5.987372e-07
7822,0.28346798,4.2167292e-07
7823,0.47434917,7.0889473e-07
7824,0.17964447,2.6734327e-07
7825,0.51724166,7.763945e-07
7826,0.42573524,6.372178e-07
7827,0.29389048,4.3852745e-07
7828,0.3997088,6.004846e-07
7829,0.3547138,5.289783e-07
7830,0.1729349,2.591529e-07
7831,0.35977608,5.375155e-07
7832,0.411942,6.154818e-07
7833,0.3335298,5.023088e-07
7834,0.37705636,5.6339013e-07
7835,0.12048528,1.786084e-07
7836,0.43390423,6.464266e-07
7837,0.32304224,4.836267e-07
7838,0.34176964,5.0952406e-07
7839,0.41180256,6.1353404e-07
7840,0.19099256,2.8612126e-07
7841,0.41501924,6.187818e-07
7842,0.4597364,6.8091987e-07
7843,0.36998808,5.499701e-07
7844,0.5038837,7.4946865e-07
7845,0.38391393,5.725555e-07
7846,0.27468222,4.0430834e-07
7847,0.37415126,5.620288e-07
7848,0.39395633,5.8437007e-07
7849,0.42911914,6.382803e-07
7850,0.40442854,6.0677775e-07
7851,0.4108013,6.1222914e-07
7852,0.338808,5.067691e-07
7853,0.39272523,5.8216574e-07
7854,0.49553928,7.4117844e-07
7855,0.3165648,4.728023e-07
7856,0.4146624,6.1857145e-07
7857,0.49686363,7.4684897e-07
7858,0.42698118,6.3306703e-07
7859,0.37530437,5.6131205e-07
7860,0.42235494,6.2918275e-07
7861,0.47152683,6.9895333e-07
7862,0.28443608,4.2652687e-07
7863,0.45774236,6.7951845e-07
7864,0.49881256,7.462702e-07
7865,0.39007518,5.791411e-07
7866,0.3945269,5.867867e-07
7867,0.4437178,6.5935853e-07
7868,0.41271672,6.211004e-07
7869,0.22618006,3.3738053e-07
7870,0.44993556,6.67155e-07
7871,0.41413277,6.140288e-07
7872,0.43387926,6.501436e-07
7873,0.40910327,6.099574e-07
7874,0.123961605,1.8345496e-07
7875,0.3365561,5.003473e-07
7876,0.2156298,3.22952e-07
7877,0.30784512,4.5874503e-07
7878,0.40945092,6.152771e-07
7879,0.39887208,5.9336656e-07
7880,0.34628743,5.201042e-07
7881,0.39727828,5.9095896e-07
7882,0.36182252,5.4214087e-07
7883,0.36339197,5.445129e-07
7884,0.59065765,8.781266e-07
7885,0.038836878,5.7902096e-08
7886,0.46602535,6.9293804e-07
7887,0.43670467,6.5012694e-07
7888,0.43470675,6.5190136e-07
7889,0.5463085,8.1496273e-07
7890,0.23117699,3.451149e-07
7891,0.28336048,4.2615534e-07
7892,0.3965413,5.924265e-07
7893,0.3502592,5.2147027e-07
7894,0.4987427,7.449592e-07
7895,0.40796795,6.0586734e-07
7896,0.46542203,7.003119e-07
7897,0.30195367,4.5228114e-07
7898,0.030611753,4.5943818e-08
7899,0.50543797,7.5886874e-07
7900,0.43565935,6.4800895e-07
7901,0.39948982,5.9668906e-07
7902,0.398166,5.8847803e-07
7903,0.31341052,4.682256e-07
7904,0.33041966,4.939619e-07
7905,0.33581,5.022828e-07
7906,0.46594563,6.951481e-07
7907,0.28160015,4.2115892e-07
7908,0.15684886,2.3857663e-07
7909,0.38806903,5.8455623e-07
7910,0.41593686,6.183643e-07
7911,0.36781594,5.526762e-07
7912,0.38133752,5.723838e-07
7913,0.43703425,6.510712e-07
7914,0.44525918,6.635025e-07
7915,0.31172195,4.6427084e-07
7916,0.3896855,5.821952e-07
7917,0.26113307,3.8941232e-07
7918,0.42736235,6.3582587e-07
7919,0.1242653,1.8727684e-07
7920,0.37778738,5.634187e-07
7921,0.48581743,7.288742e-07
7922,0.23407696,3.475519e-07
7923,0.4100694,6.0793303e-07
7924,0.12790173,1.9115122e-07
7925,0.35187915,5.223989e-07
7926,0.46895066,6.974279e-07
7927,0.4918884,7.369772e-07
7928,0.28112105,4.1977276e-07
7929,0.51811385,7.737623e-07
7930,0.2869235,4.291471e-07
7931,0.39795005,5.981721e-07
7932,0.17524612,2.6190204e-07
7933,0.33402365,4.990225e-07
7934,0.472361,7.0488414e-07
7935,0.3494924,5.21094e-07
7936,0.40262425,6.006875e-07
7937,0.2974163,4.4329462e-07
7938,0.43701893,6.488882e-07
7939,0.3657872,5.4491835e-07
7940,0.21280679,3.1812607e-07
7941,0.23944342,3.5459405e-07
7942,0.38244367,5.6759563e-07
7943,0.11399235,1.6978612e-07
7944,0.31660065,4.7298988e-07
7945,0.3288538,4.8940024e-07
7946,0.4059203,6.078708e-07
7947,0.4950158,7.4209527e-07
7948,0.3714989,5.5317895e-07
7949,0.3246663,4.844765e-07
7950,0.2823247,4.23069e-07
7951,0.40709233,6.067083e-07
7952,0.3602199,5.382036e-07
7953,0.43790582,6.5518805e-07
7954,0.4053636,6.1205566e-07
7955,0.44137272,6.594791e-07
7956,0.38209423,5.7273024e-07
7957,0.41062316,6.177096e-07
7958,0.41120586,6.1258197e-07
7959,0.080206975,1.195153e-07
7960,0.20191173,3.0228335e-07
7961,0.42354766,6.3170995e-07
7962,0.08622626,1.2838639e-07
7963,0.2368611,3.5219833e-07
7964,0.43435234,6.4645576e-07
7965,0.14117545,2.0996973e-07
7966,0.26612654,3.9815674e-07
7967,0.4172822,6.2137036e-07
7968,0.54439473,8.1566856e-07
7969,0.4084249,6.0748715e-07
7970,0.29533693,4.4261384e-07
7971,0.3982295,5.9231655e-07
7972,0.26165435,3.8821545e-07
7973,0.38641813,5.740153e-07
7974,0.40478513,6.051397e-07
7975,0.32923767,4.929011e-07
7976,0.5534332,8.304285e-07
7977,0.40292278,5.9749806e-07
7978,0.32442105,4.8482394e-07
7979,0.40915674,6.099334e-07
7980,0.42557755,6.330283e-07
7981,0.23849833,3.5693466e-07
7982,0.36528844,5.481794e-07
7983,0.42926532,6.3662947e-07
7984,0.48592135,7.270357e-07
7985,0.4219861,6.2960265e-07
7986,0.42150387,6.268227e-07
7987,0.42797834,6.385552e-07
7988,0.42163524,6.280637e-07
7989,0.44157556,6.60762e-07
7990,0.3407995,5.093467e-07
7991,0.40595347,6.029177e-07
7992,0.37747866,5.6026636e-07
7993,0.40249756,6.022306e-07
7994,0.33211115,4.952718e-07
7995,0.36892623,5.516221e-07
7996,0.34725818,5.2099426e-07
7997,0.21873884,3.2509416e-07
7998,0.35116678,5.252025e-07
7999,0.49782017,7.447781e-07
8000,0.40626377,6.0873487e-07
8001,0.34663185,5.1645253e-07
8002,0.32421806,4.850773e-07
8003,0.3739154,5.6159195e-07
8004,0.39688838,5.903841e-07
8005,0.2905466,4.3296805e-07
8006,0.43730843,6.528251e-07
8007,0.47688678,7.0948755e-07
8008,0.06513748,9.739631e-08
8009,0.44655198,6.639167e-07
8010,0.27669552,4.1293262e-07
8011,0.41419205,6.1897424e-07
8012,0.45121956,6.7090036e-07
8013,0.444283,6.657422e-07
8014,0.22816591,3.4108155e-07
8015,0.33196506,4.9693244e-07
8016,0.29319063,4.3548755e-07
8017,0.46161863,6.880885e-07
8018,0.47913823,7.169043e-07
8019,0.12153644,1.8165822e-07
8020,0.30264056,4.5561717e-07
8021,0.39077282,5.875207e-07
8022,0.23279941,3.463211e-07
8023,0.46058616,6.841278e-07
8024,0.46504778,6.9883856e-07
8025,0.3625325,5.366918e-07
8026,0.113873094,1.6913457e-07
8027,0.5063775,7.5769617e-07
8028,0.13070278,1.9497845e-07
8029,0.2856542,4.2357874e-07
8030,0.29280758,4.392784e-07
8031,0.4202823,6.254164e-07
8032,0.215646,3.202435e-07
8033,0.39965287,5.889376e-07
8034,0.3911589,5.796844e-07
8035,0.49864757,7.452619e-07
8036,0.24077682,3.592967e-07
8037,0.521533,7.800166e-07
8038,0.11981768,1.7784487e-07
8039,0.4310324,6.4790976e-07
8040,0.27111357,4.0442083e-07
8041,0.6555893,9.729389e-07
8042,0.36032888,5.3823896e-07
8043,0.3157577,4.7550398e-07
8044,0.14640385,2.1881485e-07
8045,0.36427182,5.417185e-07
8046,0.4264667,6.368233e-07
8047,0.30817515,4.5938094e-07
8048,0.4029084,5.972038e-07
8049,0.2529234,3.77309e-07
8050,0.03325083,4.9377086e-08
8051,0.22873348,3.417663e-07
8052,0.23371106,3.5052705e-07
8053,0.32333544,4.84771e-07
8054,0.260268,3.867579e-07
8055,0.43986598,6.5512666e-07
8056,0.45099518,6.750046e-07
8057,0.3711781,5.5234517e-07
8058,0.3526991,5.2964356e-07
8059,0.32324958,4.842625e-07
8060,0.426993,6.433206e-07
8061,0.4640049,6.9534025e-07
8062,0.42788303,6.396013e-07
8063,0.44085,6.5502917e-07
8064,0.41624293,6.1782924e-07
8065,0.34179446,5.058978e-07
8066,0.12175946,1.8082497e-07
8067,0.22082175,3.28092e-07
8068,0.34050667,5.070338e-07
8069,0.34463072,5.135173e-07
8070,0.2987529,4.4397737e-07
8071,0.5253614,7.859294e-07
8072,0.29000223,4.3501961e-07
8073,0.41874662,6.218434e-07
8074,0.5323957,7.962242e-07
8075,0.26140162,3.9234823e-07
8076,0.41928804,6.2691726e-07
8077,0.4702965,6.979535e-07
8078,0.34666663,5.167164e-07
8079,0.106033385,1.5891115e-07
8080,0.13270506,1.9787768e-07
8081,0.25707787,3.8320755e-07
8082,0.2862422,4.3002217e-07
8083,0.43374103,6.466699e-07
8084,0.42056423,6.2409885e-07
8085,0.45426226,6.7678707e-07
8086,0.22103208,3.2901647e-07
8087,0.48418897,7.251027e-07
8088,0.34258005,5.1171276e-07
8089,0.20734577,3.095569e-07
8090,0.28848094,4.3014555e-07
8091,0.3299857,4.9328077e-07
8092,0.4703848,7.008535e-07
8093,0.17655492,2.626257e-07
8094,0.36650842,5.4776604e-07
8095,0.411192,6.1039765e-07
8096,0.4156546,6.228219e-07
8097,0.46301857,6.9304474e-07
8098,0.44720125,6.6915163e-07
8099,0.2684862,4.0005693e-07
8100,0.466889,7.005038e-07
8101,0.3104623,4.651938e-07
8102,0.41994342,6.2964085e-07
8103,0.30932575,4.5886063e-07
8104,0.4133918,6.182278e-07
8105,0.29754445,4.431094e-07
8106,0.34090513,5.062291e-07
8107,0.06493634,9.721478e-08
8108,0.008136842,1.2190613e-08
8109,0.45689952,6.788333e-07
8110,0.4410203,6.590662e-07
8111,0.42139283,6.2537663e-07
8112,0.32977182,4.918701e-07
8113,0.23900667,3.5664388e-07
8114,0.29495803,4.4107048e-07
8115,0.46130204,6.858798e-07
8116,0.44466573,6.653721e-07
8117,0.38700873,5.752083e-07
8118,0.4166625,6.2232755e-07
8119,0.40299177,6.045953e-07
8120,0.29624382,4.424705e-07
8121,0.37455738,5.518105e-07
8122,0.47872102,7.175813e-07
8123,0.30122346,4.4930297e-07
8124,0.36218008,5.407306e-07
8125,0.43161076,6.4396164e-07
8126,0.23855378,3.5499113e-07
8127,0.23457351,3.5358332e-07
8128,0.4206621,6.2742004e-07
8129,0.4302923,6.4427076e-07
8130,0.21720804,3.2379543e-07
