,HI,CR
8073,0.388495,5.760766e-07
8074,0.4484264,6.7365454e-07
8075,0.22092247,3.3120037e-07
8076,0.4162288,6.242161e-07
8077,0.42862812,6.386207e-07
8078,0.3196737,4.7522872e-07
8079,0.09908751,1.4898522e-07
8080,0.11738262,1.7564454e-07
8081,0.22830357,3.414511e-07
8082,0.29297367,4.3979404e-07
8083,0.38760805,5.7914605e-07
8084,0.37506065,5.562967e-07
8085,0.42275992,6.2920356e-07
8086,0.20688152,3.0956306e-07
8087,0.47412696,7.1270824e-07
8088,0.28327882,4.2179067e-07
8089,0.17693584,2.6652384e-07
8090,0.24381885,3.640336e-07
8091,0.33121458,4.990773e-07
8092,0.46987176,7.050036e-07
8093,0.1672267,2.489747e-07
8094,0.31557536,4.6942728e-07
8095,0.36238587,5.3768434e-07
8096,0.3546075,5.282628e-07
8097,0.4056287,6.085103e-07
8098,0.41775894,6.227029e-07
8099,0.25687683,3.8284858e-07
8100,0.42913607,6.441543e-07
8101,0.2726946,4.0801828e-07
8102,0.36935222,5.527615e-07
8103,0.27979377,4.1635235e-07
8104,0.37076542,5.5431667e-07
8105,0.26794368,4.0035715e-07
8106,0.3176558,4.7698535e-07
8107,0.054524384,8.10506e-08
8108,0.0070410864,1.0549147e-08
8109,0.45194578,6.775021e-07
8110,0.3653952,5.431231e-07
8111,0.43015742,6.453811e-07
8112,0.32469642,4.8903064e-07
8113,0.22502932,3.3517463e-07
8114,0.24296677,3.616805e-07
8115,0.41066378,6.118026e-07
8116,0.39832535,5.9631077e-07
8117,0.3401434,5.111783e-07
8118,0.41578302,6.2345276e-07
8119,0.39355728,5.923282e-07
8120,0.25770244,3.8344422e-07
8121,0.34086573,5.0691824e-07
8122,0.42218187,6.2747205e-07
8123,0.28334695,4.2345235e-07
8124,0.3387353,5.0757785e-07
8125,0.4026631,6.0067686e-07
8126,0.23686525,3.5642304e-07
8127,0.20072684,3.0070427e-07
8128,0.34359828,5.1339515e-07
8129,0.41152146,6.198167e-07
8130,0.19844441,2.9743555e-07
8131,0.42706302,6.3274103e-07
8132,0.42430398,6.328156e-07
8133,0.35403997,5.3071074e-07
8134,0.42086938,6.244093e-07
8135,0.44273236,6.5799685e-07
8136,0.44090006,6.5896637e-07
8137,0.38121495,5.7091245e-07
8138,0.34282574,5.11208e-07
8139,0.17620175,2.6235432e-07
8140,0.37507927,5.625883e-07
8141,0.3829259,5.759078e-07
8142,0.32043004,4.7945787e-07
8143,0.27921242,4.1562654e-07
8144,0.39128098,5.79825e-07
8145,0.34972957,5.220707e-07
8146,0.34777102,5.172162e-07
8147,0.47421485,7.086954e-07
8148,0.16526145,2.4462543e-07
8149,0.077607445,1.1630384e-07
8150,0.29195666,4.3556534e-07
8151,0.34290582,5.140042e-07
8152,0.32885236,4.91421e-07
8153,0.2569681,3.8321198e-07
8154,0.42841333,6.363259e-07
8155,0.44722772,6.68474e-07
8156,0.36960995,5.508039e-07
8157,0.4801193,7.163182e-07
8158,0.06280178,9.4365944e-08
8159,0.34741947,5.228294e-07
8160,0.42961925,6.405392e-07
8161,0.071672715,1.07435085e-07
8162,0.36599362,5.473854e-07
8163,0.14878553,2.2154482e-07
8164,0.27255198,4.0425536e-07
8165,0.36186042,5.4132664e-07
8166,0.060702603,9.011319e-08
8167,0.33086285,4.9646496e-07
8168,0.34432587,5.106835e-07
8169,0.38383704,5.697264e-07
8170,0.36678106,5.4843383e-07
8171,0.31171384,4.661832e-07
8172,0.33474216,4.9817623e-07
8173,0.27858186,4.1375506e-07
8174,0.35055274,5.26204e-07
8175,0.40532708,6.065709e-07
8176,0.21410416,3.1957794e-07
8177,0.1950968,2.9172853e-07
8178,0.26730993,3.9901036e-07
8179,0.30652153,4.5794766e-07
8180,0.32496017,4.7913676e-07
8181,0.44114834,6.590362e-07
8182,0.23738712,3.562322e-07
8183,0.29503155,4.370755e-07
8184,0.4189769,6.3033383e-07
8185,0.43862832,6.5709247e-07
8186,0.330482,4.9582434e-07
8187,0.35951012,5.3462423e-07
8188,0.40575692,6.1073786e-07
8189,0.43488732,6.502728e-07
8190,0.13226266,1.9782718e-07
8191,0.38706437,5.8002223e-07
8192,0.017553277,2.6059341e-08
8193,0.47293645,7.0959453e-07
8194,0.36608076,5.4551884e-07
8195,0.31328076,4.6945522e-07
8196,0.31621674,4.7289242e-07
8197,0.25116616,3.771012e-07
8198,0.21207316,3.1429482e-07
8199,0.36788025,5.486346e-07
8200,0.33398673,4.956733e-07
8201,0.2710333,4.0257564e-07
8202,0.3342502,4.966408e-07
8203,0.15144454,2.2582148e-07
8204,0.29677132,4.4453847e-07
8205,0.42635491,6.3781977e-07
8206,0.2514612,3.7604417e-07
8207,0.39689127,5.906775e-07
8208,0.24738336,3.6985276e-07
8209,0.30234748,4.50251e-07
8210,0.12549242,1.8761956e-07
8211,0.26801693,4.0120415e-07
8212,0.087518826,1.3141042e-07
8213,0.41510653,6.188479e-07
8214,0.36915016,5.5214787e-07
8215,0.3827265,5.6991036e-07
8216,0.37131026,5.527789e-07
8217,0.3115479,4.6821617e-07
8218,0.4302096,6.4419044e-07
8219,0.32143828,4.827601e-07
8220,0.17865679,2.663535e-07
8221,0.42997894,6.391454e-07
8222,0.3045672,4.5358942e-07
8223,0.31638467,4.6817163e-07
8224,0.44914594,6.6841227e-07
8225,0.2809286,4.1702825e-07
8226,0.42192212,6.340777e-07
8227,0.35249975,5.2491316e-07
8228,0.29498115,4.397484e-07
8229,0.4036805,6.074998e-07
8230,0.4055094,6.079936e-07
8231,0.48547193,7.267894e-07
8232,0.35428184,5.339324e-07
8233,0.4687969,6.990242e-07
8234,0.48664805,7.248383e-07
8235,0.38736662,5.745566e-07
8236,0.4447828,6.6184424e-07
8237,0.22752921,3.3819802e-07
8238,0.42497608,6.330987e-07
8239,0.20201914,3.0237524e-07
8240,0.42235276,6.313173e-07
8241,0.49605078,7.36174e-07
8242,0.27747247,4.1533687e-07
8243,0.3452521,5.1749186e-07
8244,0.081335105,1.2203456e-07
8245,0.28055274,4.187837e-07
8246,0.36442432,5.436206e-07
8247,0.38093483,5.7160065e-07
8248,0.29922578,4.4769422e-07
8249,0.2736842,4.0821863e-07
8250,0.4255657,6.382865e-07
8251,0.4492616,6.774674e-07
8252,0.08694088,1.2960878e-07
8253,0.3950823,5.9237584e-07
8254,0.35421726,5.3521836e-07
8255,0.2668994,3.962447e-07
8256,0.24568559,3.6724552e-07
8257,0.40961444,6.1388175e-07
8258,0.10059433,1.5143142e-07
8259,0.38605082,5.776783e-07
8260,0.4046804,6.0206366e-07
8261,0.16405052,2.4180005e-07
8262,0.43302566,6.4920914e-07
8263,0.16687514,2.4848939e-07
8264,0.3015711,4.5236857e-07
8265,0.22213191,3.295509e-07
8266,0.37079972,5.529627e-07
8267,0.121677674,1.7999743e-07
8268,0.40460783,6.0500037e-07
8269,0.37904507,5.6459817e-07
8270,0.06075258,9.0940176e-08
8271,0.40447214,6.022458e-07
8272,0.33026695,4.9629824e-07
8273,0.22370504,3.3432596e-07
8274,0.25326848,3.7485992e-07
8275,0.5105687,7.641721e-07
8276,0.5083935,7.599159e-07
8277,0.28426513,4.271852e-07
8278,0.3735251,5.547357e-07
8279,0.42552364,6.336841e-07
8280,0.4179162,6.271424e-07
8281,0.3527363,5.2831297e-07
8282,0.39720535,5.933011e-07
8283,0.42713904,6.3859443e-07
8284,0.42718336,6.400445e-07
8285,0.3253148,4.8491154e-07
8286,0.387556,5.7890645e-07
8287,0.3270862,4.861502e-07
8288,0.35773268,5.310633e-07
8289,0.45126814,6.711414e-07
8290,0.36180645,5.4478755e-07
8291,0.3999897,6.013551e-07
8292,0.37596357,5.604516e-07
8293,0.38050213,5.625505e-07
8294,0.24068666,3.5764984e-07
8295,0.17430863,2.619683e-07
8296,0.43417868,6.4815237e-07
8297,0.3179245,4.7453898e-07
8298,0.3314082,4.946174e-07
8299,0.066646636,9.8764495e-08
8300,0.36483172,5.4420536e-07
8301,0.43397233,6.484942e-07
8302,0.30797106,4.556329e-07
8303,0.2945815,4.3984207e-07
8304,0.1747795,2.6018878e-07
8305,0.34569523,5.131438e-07
8306,0.33420843,5.0257995e-07
8307,0.3354567,5.040486e-07
8308,0.39693385,5.9436235e-07
8309,0.25069663,3.767432e-07
8310,0.29900685,4.4512103e-07
8311,0.35491815,5.3341006e-07
8312,0.3528282,5.269893e-07
8313,0.27443218,4.0942362e-07
8314,0.2913976,4.3746962e-07
8315,0.36988682,5.490477e-07
8316,0.28818306,4.2972735e-07
8317,0.3640397,5.435564e-07
8318,0.39764512,5.9013666e-07
8319,0.49892783,7.3940924e-07
8320,0.33687627,5.0505645e-07
8321,0.22453362,3.3578678e-07
8322,0.34616613,5.159022e-07
8323,0.25608078,3.8316594e-07
8324,0.25984305,3.8935158e-07
8325,0.44655234,6.6743206e-07
8326,0.37492457,5.5803736e-07
8327,0.37150413,5.4965165e-07
8328,0.3117969,4.6667893e-07
8329,0.41420612,6.216903e-07
8330,0.18796976,2.8206713e-07
8331,0.4159247,6.2006507e-07
8332,0.27552646,4.122167e-07
8333,0.41320238,6.1738774e-07
8334,0.16610655,2.500817e-07
8335,0.3626203,5.4449123e-07
8336,0.15013584,2.2253502e-07
8337,0.40120137,6.0312027e-07
8338,0.29690802,4.4774384e-07
8339,0.36709905,5.4615833e-07
8340,0.41456354,6.2011037e-07
8341,0.31155512,4.6261798e-07
8342,0.17111228,2.5612763e-07
8343,0.30555886,4.546128e-07
8344,0.09153214,1.3733118e-07
8345,0.31189921,4.6373984e-07
8346,0.28202876,4.222177e-07
8347,0.42791834,6.4079615e-07
8348,0.20139915,2.991198e-07
8349,0.27799955,4.141817e-07
8350,0.42150295,6.324702e-07
8351,0.19779612,2.967084e-07
8352,0.26842558,4.0042391e-07
8353,0.22938178,3.3963312e-07
8354,0.3910284,5.885358e-07
8355,0.17949495,2.6825654e-07
8356,0.31643727,4.6993947e-07
8357,0.43028873,6.479296e-07
8358,0.35611537,5.2611716e-07
8359,0.32131645,4.7573067e-07
8360,0.3286409,4.8847977e-07
8361,0.40806365,6.086287e-07
8362,0.3715829,5.5236177e-07
8363,0.2705232,4.0180095e-07
8364,0.4243264,6.3426296e-07
8365,0.38819432,5.744971e-07
8366,0.04496492,6.825519e-08
8367,0.19047388,2.848852e-07
8368,0.35521406,5.2907706e-07
8369,0.42475328,6.349833e-07
8370,0.2619539,3.9209965e-07
8371,0.36023605,5.42799e-07
8372,0.36334726,5.414039e-07
8373,0.27819917,4.1346942e-07
8374,0.3783747,5.6208273e-07
8375,0.28439325,4.2551187e-07
8376,0.23683323,3.5345542e-07
8377,0.3857373,5.725784e-07
8378,0.3546455,5.2811646e-07
8379,0.20225617,3.054379e-07
8380,0.24027951,3.5534217e-07
8381,0.42683184,6.3725673e-07
8382,0.34224823,5.120072e-07
8383,0.29116705,4.3607622e-07
8384,0.3291293,4.8682716e-07
8385,0.33111343,4.933794e-07
8386,0.40690967,6.055317e-07
8387,0.0266588,3.9429654e-08
8388,0.20874488,3.1065852e-07
8389,0.27482137,4.0772758e-07
8390,0.34904727,5.1931323e-07
8391,0.4372778,6.51076e-07
8392,0.38160446,5.6566427e-07
8393,0.37600097,5.6413086e-07
8394,0.34637916,5.125306e-07
8395,0.29002383,4.343794e-07
8396,0.3045648,4.5374478e-07
8397,0.22358486,3.3370432e-07
8398,0.39481196,5.87195e-07
8399,0.36636916,5.4657806e-07
8400,0.059926126,8.9951506e-08
8401,0.274147,4.0884333e-07
8402,0.3287326,4.896497e-07
8403,0.21400324,3.1898068e-07
8404,0.38975474,5.8116683e-07
8405,0.36334166,5.4189945e-07
8406,0.16507326,2.443633e-07
8407,0.081949,1.2254449e-07
8408,0.39529413,5.877907e-07
8409,0.24712119,3.6691708e-07
8410,0.4161098,6.173275e-07
8411,0.037680544,5.628642e-08
8412,0.41586685,6.219031e-07
8413,0.30891135,4.5987045e-07
8414,0.28159752,4.2282002e-07
8415,0.26551938,3.9659366e-07
8416,0.37934816,5.652049e-07
8417,0.32816163,4.885114e-07
8418,0.388029,5.840113e-07
8419,0.41871324,6.2799e-07
8420,0.22744295,3.3719914e-07
8421,0.4018766,5.984999e-07
8422,0.44386944,6.647166e-07
8423,0.34081528,5.088074e-07
8424,0.32584435,4.8632273e-07
8425,0.38805404,5.7828277e-07
8426,0.3665558,5.521665e-07
8427,0.4277378,6.370785e-07
8428,0.36505386,5.418719e-07
8429,0.30192608,4.5109303e-07
8430,0.26682204,3.9628645e-07
8431,0.15397967,2.304326e-07
8432,0.39772022,5.9586495e-07
8433,0.17662403,2.6122444e-07
8434,0.41347608,6.175456e-07
8435,0.3317609,4.9543627e-07
8436,0.31574196,4.6897466e-07
8437,0.3498548,5.239447e-07
8438,0.29701057,4.4354627e-07
8439,0.24671094,3.6676343e-07
8440,0.35206804,5.2386906e-07
8441,0.385583,5.788988e-07
8442,0.061726447,9.183789e-08
8443,0.22469379,3.366975e-07
8444,0.39507726,5.891907e-07
8445,0.41955283,6.271539e-07
8446,0.41766632,6.2319305e-07
8447,0.2898324,4.330406e-07
8448,0.5812377,8.6577387e-07
8449,0.33673048,5.0462666e-07
8450,0.45575488,6.847792e-07
8451,0.41523764,6.235259e-07
8452,0.33301166,4.931002e-07
8453,0.2500078,3.7263416e-07
8454,0.19105369,2.8348848e-07
8455,0.24429287,3.634903e-07
8456,0.4199046,6.263817e-07
8457,0.29911262,4.4544805e-07
8458,0.38907018,5.8359205e-07
8459,0.2507293,3.7720986e-07
8460,0.37926883,5.661771e-07
8461,0.42670947,6.390718e-07
8462,0.34019202,5.056558e-07
8463,0.26431134,3.955262e-07
8464,0.110025235,1.638869e-07
8465,0.3052341,4.53594e-07
8466,0.28475308,4.2645982e-07
8467,0.38726142,5.784483e-07
8468,0.036539152,5.4225914e-08
8469,0.22760947,3.4071348e-07
8470,0.41146058,6.150373e-07
8471,0.18928333,2.8158428e-07
8472,0.26105508,3.891298e-07
8473,0.3532458,5.252921e-07
8474,0.37777123,5.6551585e-07
8475,0.3387284,5.068447e-07
8476,0.3144577,4.691066e-07
8477,0.38171083,5.658004e-07
8478,0.17450194,2.599764e-07
8479,0.22180602,3.3077583e-07
8480,0.31046146,4.6213003e-07
8481,0.35565948,5.2578326e-07
8482,0.37997815,5.679627e-07
8483,0.37084702,5.5530484e-07
8484,0.33389622,4.9998346e-07
8485,0.28547412,4.2600166e-07
8486,0.358145,5.316711e-07
8487,0.34994867,5.199191e-07
8488,0.43268603,6.491299e-07
8489,0.32996815,4.9110014e-07
8490,0.30679289,4.5630713e-07
8491,0.2741355,4.09864e-07
8492,0.38117155,5.683465e-07
8493,0.37811562,5.6082706e-07
8494,0.2558228,3.7917727e-07
8495,0.30652192,4.5569848e-07
8496,0.41085285,6.160555e-07
8497,0.3209802,4.799693e-07
8498,0.120417446,1.7860555e-07
8499,0.40576145,6.044016e-07
8500,0.3185217,4.776798e-07
8501,0.21752544,3.233469e-07
8502,0.22067942,3.2789384e-07
8503,0.6173821,9.209988e-07
8504,0.3894859,5.7989155e-07
8505,0.29981628,4.500241e-07
8506,0.35611916,5.266047e-07
8507,0.28536516,4.2442716e-07
8508,0.32037914,4.808043e-07
8509,0.32706296,4.870817e-07
8510,0.23790747,3.5359298e-07
8511,0.32642138,4.8246005e-07
8512,0.3130664,4.6533503e-07
8513,0.40681362,6.0988657e-07
8514,0.3771114,5.641277e-07
8515,0.40286383,6.066087e-07
8516,0.48147324,7.200696e-07
8517,0.002639712,3.9289296e-09
8518,0.33790475,5.0293045e-07
8519,0.26654807,3.974088e-07
8520,0.23395842,3.5055922e-07
8521,0.28470922,4.2976404e-07
8522,0.39573115,5.9155326e-07
8523,0.14592513,2.1901296e-07
8524,0.3434538,5.125952e-07
8525,0.41473588,6.1648865e-07
8526,0.40311787,6.018555e-07
8527,0.41605636,6.2117584e-07
8528,0.16483454,2.511025e-07
8529,0.22030377,3.2848925e-07
8530,0.2515207,3.752331e-07
8531,0.3824179,5.710942e-07
8532,0.29967147,4.45849e-07
8533,0.35941556,5.3812226e-07
8534,0.38889486,5.8096913e-07
8535,0.36851713,5.5625657e-07
8536,0.23430572,3.5024487e-07
8537,0.3696161,5.5010054e-07
8538,0.3058623,4.5651797e-07
8539,0.2844191,4.2247638e-07
8540,0.30826235,4.5693088e-07
8541,0.42532104,6.333935e-07
8542,0.31602764,4.726641e-07
8543,0.21281406,3.1870596e-07
8544,0.24417025,3.6498108e-07
8545,0.17702638,2.656408e-07
8546,0.33050817,4.9197206e-07
8547,0.323897,4.8848875e-07
8548,0.36382818,5.409102e-07
8549,0.4014706,6.012389e-07
8550,0.45404303,6.823863e-07
8551,0.39501798,5.928217e-07
8552,0.27028424,4.016686e-07
8553,0.34683377,5.1802874e-07
8554,0.4488902,6.69026e-07
8555,0.34598798,5.1507385e-07
8556,0.34291315,5.128744e-07
8557,0.3237101,4.7857645e-07
8558,0.36912346,5.5120705e-07
8559,0.39985746,5.988288e-07
8560,0.32198638,4.773022e-07
8561,0.20568828,3.0536097e-07
8562,0.37429476,5.6022816e-07
8563,0.2122973,3.162427e-07
8564,0.08270514,1.2281038e-07
8565,0.28046206,4.1730144e-07
8566,0.33159733,4.950257e-07
8567,0.360233,5.372031e-07
8568,0.109086834,1.6328592e-07
8569,0.40354455,6.0244633e-07
8570,0.37400576,5.5508497e-07
8571,0.40918133,6.1074564e-07
8572,0.34565586,5.1983017e-07
8573,0.36570612,5.419593e-07
8574,0.2144197,3.2076082e-07
8575,0.5001063,7.4561166e-07
8576,0.35231167,5.2525866e-07
8577,0.32889172,4.9479326e-07
8578,0.36959916,5.5121086e-07
8579,0.38154554,5.7124845e-07
8580,0.38956943,5.753754e-07
8581,0.19068675,2.8650965e-07
8582,0.42534125,6.357724e-07
8583,0.32538393,4.8628175e-07
8584,0.26255667,3.922028e-07
8585,0.18999925,2.8626283e-07
8586,0.2974021,4.4423086e-07
8587,0.48013917,7.182807e-07
8588,0.18025187,2.678679e-07
8589,0.16576901,2.4745248e-07
8590,0.20521349,3.0506018e-07
8591,0.36547786,5.465078e-07
8592,0.30944008,4.6264248e-07
8593,0.26857355,4.0053462e-07
8594,0.46896562,7.012316e-07
8595,0.36058155,5.3694026e-07
8596,0.35452488,5.3047563e-07
8597,0.44943285,6.7094265e-07
8598,0.22837928,3.401915e-07
8599,0.22734016,3.4005404e-07
8600,0.22726656,3.363676e-07
8601,0.32505837,4.851428e-07
8602,0.21151915,3.1491396e-07
8603,0.37426758,5.5858317e-07
8604,0.22345747,3.338956e-07
8605,0.36783215,5.511976e-07
8606,0.4501375,6.7575706e-07
8607,0.36207065,5.4060166e-07
8608,0.31429702,4.6622515e-07
8609,0.31360865,4.68018e-07
8610,0.2879573,4.2704067e-07
8611,0.10559755,1.582192e-07
8612,0.38566226,5.76883e-07
8613,0.365125,5.384079e-07
8614,0.36153162,5.426917e-07
8615,0.282404,4.1986343e-07
8616,0.41475993,6.203365e-07
8617,0.42576194,6.3758284e-07
8618,0.40206996,5.982584e-07
8619,0.32240883,4.7842724e-07
8620,0.3359875,5.012988e-07
8621,0.44735536,6.698524e-07
8622,0.37455294,5.588221e-07
8623,0.29707432,4.461795e-07
8624,0.40394536,6.02278e-07
8625,0.35309106,5.2526184e-07
8626,0.4101969,6.117571e-07
8627,0.25866422,3.8684854e-07
8628,0.33477348,4.9854145e-07
8629,0.41496003,6.221848e-07
8630,0.1755406,2.6165114e-07
8631,0.45705956,6.8398793e-07
8632,0.34527403,5.137539e-07
8633,0.3059109,4.56871e-07
8634,0.43097758,6.517411e-07
8635,0.12608492,1.890957e-07
8636,0.3074269,4.567449e-07
8637,0.4013916,6.037301e-07
8638,0.31201035,4.6818073e-07
8639,0.37445232,5.601938e-07
8640,0.3698726,5.5416234e-07
8641,0.3225885,4.801913e-07
8642,0.21987371,3.258389e-07
8643,0.36083946,5.404533e-07
8644,0.040733453,6.084828e-08
8645,0.31618354,4.7104436e-07
8646,0.3867085,5.714514e-07
8647,0.00037989905,5.72011e-10
8648,0.34368694,5.1333615e-07
8649,0.40174964,5.982709e-07
8650,0.34021312,5.065633e-07
8651,0.1993806,2.9861886e-07
8652,0.2703083,4.0124482e-07
8653,0.11575516,1.736111e-07
8654,0.3488816,5.217683e-07
8655,0.43897554,6.5748156e-07
8656,0.34459472,5.1049545e-07
8657,0.33014768,4.8710166e-07
8658,0.3939894,5.871582e-07
8659,0.31604168,4.7325264e-07
8660,0.29495305,4.4036682e-07
8661,0.47489038,7.114159e-07
8662,0.40055284,5.9578e-07
8663,0.22477876,3.371185e-07
8664,0.320276,4.7625863e-07
8665,0.2630427,3.9273135e-07
8666,0.4106718,6.160485e-07
8667,0.12565587,1.8636943e-07
8668,0.4000869,5.9804177e-07
8669,0.293617,4.3743114e-07
8670,0.21016799,3.1255183e-07
8671,0.38337025,5.800754e-07
8672,0.39335865,5.82974e-07
8673,0.40620756,6.0632243e-07
8674,0.47958186,7.1406856e-07
8675,0.45108074,6.691078e-07
8676,0.4576319,6.8595114e-07
8677,0.3961859,5.921904e-07
8678,0.3568031,5.319122e-07
8679,0.39080808,5.848371e-07
8680,0.27941525,4.1875668e-07
8681,0.48669127,7.269948e-07
8682,0.2078882,3.1167062e-07
8683,0.27322903,4.078088e-07
8684,0.3946542,5.908116e-07
8685,0.32517648,4.820273e-07
8686,0.3216952,4.790575e-07
8687,0.38296002,5.6965655e-07
8688,0.46322864,6.9615396e-07
8689,0.36228895,5.3866216e-07
8690,0.390065,5.8229915e-07
8691,0.38968167,5.875339e-07
8692,0.39300022,5.9443994e-07
8693,0.3869248,5.8179194e-07
8694,0.28628168,4.3050323e-07
8695,0.16732514,2.486719e-07
8696,0.36182517,5.400277e-07
8697,0.12540588,1.859888e-07
8698,0.15917061,2.3726231e-07
8699,0.40052935,6.0218116e-07
8700,0.24063265,3.5622094e-07
8701,0.3000747,4.5134945e-07
8702,0.381636,5.710617e-07
8703,0.32530594,4.824072e-07
8704,0.11773121,1.7634737e-07
8705,0.1515306,2.2680265e-07
8706,0.33983132,5.061144e-07
8707,0.42254794,6.316046e-07
8708,0.3918607,5.8564643e-07
8709,0.31280538,4.6968907e-07
8710,0.21854845,3.261361e-07
8711,0.40384755,6.0514424e-07
8712,0.28002843,4.1813593e-07
8713,0.44455943,6.685178e-07
8714,0.20828071,3.081087e-07
8715,0.42161283,6.2749183e-07
8716,0.4194427,6.2801104e-07
8717,0.38139617,5.712673e-07
8718,0.30881354,4.6017567e-07
8719,0.40513772,6.048801e-07
8720,0.53016883,7.9157854e-07
8721,0.38815397,5.8223924e-07
8722,0.379377,5.6715857e-07
8723,0.42335325,6.3144745e-07
8724,0.3622823,5.371365e-07
8725,0.3859405,5.760618e-07
8726,0.39739248,5.961317e-07
8727,0.43893948,6.5601876e-07
8728,0.44520447,6.590257e-07
8729,0.34003112,5.0658616e-07
8730,0.38549528,5.7796126e-07
8731,0.1804125,2.6747585e-07
8732,0.094916515,1.4235509e-07
8733,0.33012643,4.900967e-07
8734,0.432891,6.4688163e-07
8735,0.293772,4.3445675e-07
8736,0.3782137,5.64068e-07
8737,0.2378765,3.582404e-07
8738,0.28301707,4.1999394e-07
8739,0.33184808,4.9528506e-07
8740,0.3623236,5.3982905e-07
8741,0.4043579,6.0515595e-07
8742,0.14713259,2.1939603e-07
8743,0.2947118,4.390362e-07
8744,0.34374323,5.114006e-07
8745,0.26054505,3.8884528e-07
8746,0.41467485,6.2411607e-07
8747,0.34683064,5.201998e-07
8748,0.31519878,4.6616694e-07
8749,0.17326231,2.6191958e-07
8750,0.32064307,4.7937976e-07
8751,0.3650283,5.417981e-07
8752,0.031620342,4.705635e-08
8753,0.19403581,2.895813e-07
8754,0.26449633,3.9412566e-07
8755,0.42734045,6.423973e-07
8756,0.321304,4.782405e-07
8757,0.30050892,4.4606327e-07
8758,0.40499395,6.0783174e-07
8759,0.38762063,5.8408585e-07
8760,0.36156243,5.4059365e-07
8761,0.37972167,5.677351e-07
8762,0.32735488,4.8871357e-07
8763,0.31940436,4.783491e-07
8764,0.3600046,5.3680884e-07
8765,0.26352432,3.9273164e-07
8766,0.36508057,5.5015903e-07
8767,0.2830485,4.2207228e-07
8768,0.43554637,6.489519e-07
8769,0.121951304,1.823829e-07
8770,0.39146844,5.829068e-07
8771,0.43465176,6.566199e-07
8772,0.09651346,1.443121e-07
8773,0.34383306,5.1430203e-07
8774,0.42648897,6.3892014e-07
8775,0.3463848,5.103127e-07
8776,0.37869412,5.623425e-07
8777,0.3121923,4.6232296e-07
8778,0.33408725,4.9705915e-07
8779,0.055998728,8.270084e-08
8780,0.09452353,1.4196371e-07
8781,0.25630298,3.8007602e-07
8782,0.32932222,4.902949e-07
8783,0.21581158,3.2140252e-07
8784,0.3601402,5.400797e-07
8785,0.34734988,5.2139353e-07
8786,0.3633872,5.4174035e-07
8787,0.22158459,3.295798e-07
8788,0.3717577,5.53706e-07
8789,0.43163463,6.471128e-07
8790,0.42210132,6.296087e-07
8791,0.08831985,1.3238134e-07
8792,0.30397686,4.5342034e-07
8793,0.3928713,5.907299e-07
8794,0.011062812,1.6607027e-08
8795,0.41846853,6.3190157e-07
8796,0.43097043,6.411723e-07
8797,0.30777466,4.580032e-07
8798,0.1409501,2.1011118e-07
8799,0.43432206,6.5437183e-07
8800,0.15982136,2.3960675e-07
8801,0.483822,7.207213e-07
8802,0.31951243,4.777796e-07
8803,0.41441196,6.230848e-07
8804,0.35321656,5.2295474e-07
8805,0.37691268,5.6046736e-07
8806,0.31930208,4.772322e-07
8807,0.43798876,6.4888764e-07
8808,0.46074277,6.848215e-07
8809,0.44397777,6.6688847e-07
8810,0.4636057,6.9013737e-07
8811,0.4328096,6.4408727e-07
8812,0.2473476,3.71438e-07
8813,0.45548642,6.7902965e-07
8814,0.47569895,7.099524e-07
8815,0.42853487,6.385195e-07
8816,0.25353846,3.7670878e-07
8817,0.08507317,1.2602192e-07
8818,0.37201837,5.540048e-07
8819,0.43088317,6.4502893e-07
8820,0.37123296,5.5149616e-07
8821,0.35579476,5.322682e-07
8822,0.09425936,1.4095174e-07
8823,0.25179216,3.7567872e-07
8824,0.085206226,1.2801529e-07
8825,0.33441952,4.959372e-07
8826,0.3568205,5.3087444e-07
8827,0.3750214,5.6576005e-07
8828,0.369211,5.4407616e-07
8829,0.17359242,2.5849687e-07
8830,0.3725177,5.584088e-07
8831,0.36687726,5.428877e-07
8832,0.38862887,5.8052154e-07
8833,0.3281495,4.9045207e-07
8834,0.44188252,6.568405e-07
8835,0.27733597,4.1174943e-07
8836,0.37973416,5.703078e-07
8837,0.11305551,1.6868285e-07
8838,0.31754074,4.7254213e-07
8839,0.19194897,2.8652852e-07
8840,0.3880129,5.749001e-07
8841,0.26525158,3.9418208e-07
8842,0.34699792,5.1784116e-07
8843,0.35407048,5.3172664e-07
8844,0.38977358,5.80143e-07
8845,0.4482179,6.654015e-07
8846,0.2531113,3.7764826e-07
8847,0.3838872,5.7082235e-07
8848,0.33353397,4.9735434e-07
8849,0.20559435,3.0864695e-07
8850,0.41093582,6.145696e-07
8851,0.39564064,5.9386576e-07
8852,0.17011768,2.5421375e-07
8853,0.34950998,5.208975e-07
8854,0.31631064,4.709504e-07
8855,0.1972621,2.9392965e-07
8856,0.45580968,6.83652e-07
8857,0.2942198,4.38903e-07
8858,0.23634954,3.5104037e-07
8859,0.33427906,4.98286e-07
8860,0.40269142,5.9868387e-07
8861,0.3080874,4.5996154e-07
8862,0.15233345,2.2907865e-07
8863,0.39150876,5.8422944e-07
8864,0.1705358,2.527894e-07
8865,0.3735887,5.567574e-07
8866,0.556826,8.319903e-07
8867,0.3394373,5.059084e-07
8868,0.29936054,4.5262698e-07
8869,0.25846636,3.8459092e-07
8870,0.45933217,6.913832e-07
