,HI,CR
839,0.061928842,9.3876494e-08
840,0.10979195,1.645177e-07
841,0.27569836,4.119707e-07
842,0.10755324,1.6027116e-07
843,0.42401975,6.296452e-07
844,0.30471778,4.535547e-07
845,0.3835242,5.728509e-07
846,0.48039722,7.184574e-07
847,0.30962446,4.621127e-07
848,0.35263366,5.233572e-07
849,0.18458042,2.754993e-07
850,0.33835784,5.068252e-07
851,0.09902911,1.4972953e-07
852,0.30156755,4.4839217e-07
853,0.10115245,1.5196919e-07
854,0.18717661,2.8347478e-07
855,0.12826249,1.9277483e-07
856,0.5268411,7.85414e-07
857,0.42199752,6.330638e-07
858,0.43363035,6.444326e-07
859,0.16408482,2.4551764e-07
860,0.44723603,6.647955e-07
861,0.4145398,6.208427e-07
862,0.08249983,1.2410344e-07
863,0.3902129,5.8312304e-07
864,0.41343486,6.2050395e-07
865,0.23641197,3.5293846e-07
866,0.08153801,1.2241503e-07
867,0.43822843,6.5403395e-07
868,0.33023784,4.9208296e-07
869,0.3357651,5.022348e-07
870,0.08762251,1.3261169e-07
871,0.15826117,2.3806945e-07
872,0.26252,3.9194302e-07
873,0.3241042,4.850784e-07
874,0.37240997,5.5800774e-07
875,0.4593296,6.8971985e-07
876,0.060743205,9.187408e-08
877,0.33695877,4.976848e-07
878,0.26917243,4.0047104e-07
879,0.26933858,4.0271294e-07
880,0.12708102,1.9027861e-07
881,0.51042145,7.6281214e-07
882,0.14767642,2.2087836e-07
883,0.26000816,3.8675662e-07
884,0.4134525,6.222924e-07
885,0.107918,1.6253323e-07
886,0.22595586,3.3515107e-07
887,0.17325515,2.5851742e-07
888,0.15071842,2.282943e-07
889,0.5544296,8.2915403e-07
890,0.39340615,5.874934e-07
891,0.20804042,3.1248777e-07
892,0.03709057,5.604638e-08
893,0.10871185,1.643653e-07
894,0.19276518,2.913603e-07
895,0.117355786,1.770059e-07
896,0.38926393,5.806834e-07
897,0.36013162,5.372135e-07
898,0.36885962,5.521143e-07
899,0.28442165,4.2399205e-07
900,0.34027427,5.060365e-07
901,0.36873165,5.511687e-07
902,0.07672009,1.1591978e-07
903,0.044241346,6.634873e-08
904,0.159643,2.3913196e-07
905,0.11419681,1.7171742e-07
906,0.3269446,4.877985e-07
907,0.14210519,2.1241175e-07
908,0.10504604,1.584545e-07
909,0.20321053,3.038405e-07
910,0.056397095,8.541062e-08
911,0.1963925,2.944857e-07
912,0.14387934,2.1783421e-07
913,0.065840386,9.9072466e-08
914,0.3436576,5.108943e-07
915,0.3767887,5.5883993e-07
916,0.40294048,6.014935e-07
917,0.20650998,3.085429e-07
918,0.20535497,3.0677552e-07
919,0.2963479,4.4358433e-07
920,0.12000212,1.8082042e-07
921,0.08203064,1.2324823e-07
922,0.30894488,4.6224102e-07
923,0.29758647,4.42013e-07
924,0.279895,4.1595405e-07
925,0.22542804,3.3606074e-07
926,0.24797873,3.710639e-07
927,0.034030598,5.1311805e-08
928,0.2368542,3.5631007e-07
929,0.32902268,4.9253305e-07
930,0.4154678,6.198548e-07
931,0.20343716,3.0436033e-07
932,0.084062904,1.2673658e-07
933,0.39769322,5.9492396e-07
934,0.09276937,1.3995154e-07
935,0.38916695,5.8174663e-07
936,0.14545557,2.1804377e-07
937,0.3140008,4.6747866e-07
938,0.046162017,6.9312364e-08
939,0.3221492,4.8242333e-07
940,0.12565808,1.8976094e-07
941,0.2539658,3.7951037e-07
942,0.26436463,3.9058094e-07
943,0.44831505,6.629662e-07
944,0.217807,3.261068e-07
945,0.35881966,5.379356e-07
946,0.14383899,2.1555637e-07
947,0.098178804,1.4821434e-07
948,0.12888677,1.9490041e-07
949,0.24101843,3.5799704e-07
950,0.30961764,4.6235627e-07
951,0.09350542,1.4169756e-07
952,0.060319003,9.086613e-08
953,0.40466812,6.063703e-07
954,0.038748503,5.8322563e-08
955,0.3187271,4.777911e-07
956,0.24423853,3.641335e-07
957,0.28823408,4.3364963e-07
958,0.03313927,4.97794e-08
959,0.1487395,2.213164e-07
960,0.0629694,9.526884e-08
961,0.34799054,5.226341e-07
962,0.51428556,7.6927876e-07
963,0.31368658,4.698111e-07
964,0.45414075,6.7661114e-07
965,0.11810871,1.7730646e-07
966,0.35464624,5.3268553e-07
967,0.11549978,1.7263119e-07
968,0.17403099,2.611322e-07
969,0.08000603,1.1914919e-07
970,0.1046282,1.5786985e-07
971,0.4680802,6.998432e-07
972,0.12422942,1.8719209e-07
973,0.3935952,5.8812157e-07
974,0.4520441,6.7457785e-07
975,0.4088519,6.066772e-07
976,0.10732249,1.610878e-07
977,0.2068214,3.0865638e-07
978,0.38202253,5.7103466e-07
979,0.29441237,4.3956297e-07
980,0.08607494,1.303684e-07
981,0.13505997,2.0212595e-07
982,0.090253554,1.3703915e-07
983,0.56829405,8.5113027e-07
984,0.19737947,2.9528175e-07
985,0.100072555,1.500155e-07
986,0.18158959,2.6920344e-07
987,0.14214025,2.1221999e-07
988,0.23048525,3.45206e-07
989,0.36703286,5.5061616e-07
990,0.11502899,1.7297073e-07
991,0.0698324,1.04711994e-07
992,0.08486294,1.2833097e-07
993,0.26935172,4.009658e-07
994,0.34184167,5.079225e-07
995,0.080135964,1.2022731e-07
996,0.310536,4.6472044e-07
997,0.06913944,1.043976e-07
998,0.49164534,7.2589893e-07
999,0.4442949,6.628575e-07
1000,0.2594231,3.8443665e-07
1001,0.27338132,4.0997915e-07
1002,0.21746787,3.2384088e-07
1003,0.28105825,4.221416e-07
1004,0.43697932,6.4817607e-07
1005,0.20618777,3.0875987e-07
1006,0.24798101,3.6948683e-07
1007,0.36405158,5.427025e-07
1008,0.1599612,2.409553e-07
1009,0.04414092,6.6382576e-08
1010,0.10255422,1.5381045e-07
1011,0.095251665,1.4348551e-07
1012,0.30574697,4.5749417e-07
1013,0.07318525,1.0992186e-07
1014,0.23547281,3.5164533e-07
1015,0.115226835,1.727828e-07
1016,0.04859945,7.338838e-08
1017,0.21781056,3.2354745e-07
1018,0.25150236,3.7738468e-07
1019,0.21432719,3.1852937e-07
1020,0.34188694,5.111383e-07
1021,0.34188998,5.1294455e-07
1022,0.08951762,1.3492054e-07
1023,0.36016148,5.3856587e-07
1024,0.2831516,4.228046e-07
1025,0.050441515,7.6251446e-08
1026,0.3672158,5.4706936e-07
1027,0.11165156,1.6697987e-07
1028,0.24645272,3.6674692e-07
1029,0.080392726,1.2161655e-07
1030,0.07085604,1.0654064e-07
1031,0.27772495,4.0784366e-07
1032,0.20479563,3.0687707e-07
1033,0.05147408,7.745784e-08
1034,0.094140925,1.4024168e-07
1035,0.17700481,2.6452108e-07
1036,0.35284677,5.245599e-07
1037,0.08556896,1.285529e-07
1038,0.3298147,4.92401e-07
1039,0.34966502,5.23044e-07
1040,0.12230341,1.8543719e-07
1041,0.31537703,4.7277894e-07
1042,0.32660007,4.8509753e-07
1043,0.25355592,3.783748e-07
1044,0.34589207,5.200175e-07
1045,0.0663537,1.0075506e-07
1046,0.34209052,5.079548e-07
1047,0.10297453,1.5285026e-07
1048,0.030079767,4.5014623e-08
1049,0.49751648,7.365932e-07
1050,0.08242889,1.2365395e-07
1051,0.33866575,5.07381e-07
1052,0.24353074,3.6567175e-07
1053,0.33925352,5.0073976e-07
1054,0.16243735,2.430082e-07
1055,0.2805707,4.1776e-07
1056,0.18143629,2.701155e-07
1057,0.03448666,5.2006744e-08
1058,0.21284229,3.1945197e-07
1059,0.2139937,3.191394e-07
1060,0.13849543,2.0687096e-07
1061,0.12949252,1.941822e-07
1062,0.3832117,5.714269e-07
1063,0.20564361,3.0906367e-07
1064,0.2859826,4.2549854e-07
1065,0.18686447,2.7858562e-07
1066,0.46266836,6.9328996e-07
1067,0.1982441,2.9836806e-07
1068,0.45679826,6.837963e-07
1069,0.24911144,3.7131846e-07
1070,0.06060647,9.2081564e-08
1071,0.080138706,1.202773e-07
1072,0.28121823,4.2207583e-07
1073,0.52309155,7.807765e-07
1074,0.08690717,1.3105837e-07
1075,0.44033578,6.561535e-07
1076,0.2866428,4.2884415e-07
1077,0.20308614,3.036315e-07
1078,0.38957545,5.790053e-07
1079,0.031219935,4.632497e-08
1080,0.09977283,1.4952683e-07
1081,0.20146377,2.9910805e-07
1082,0.16115433,2.406592e-07
1083,0.35757425,5.3360134e-07
1084,0.26112416,3.9477825e-07
1085,0.18072374,2.723608e-07
1086,0.22997604,3.4182625e-07
1087,0.08311485,1.2508886e-07
1088,0.16192041,2.4222385e-07
1089,0.15971911,2.394704e-07
1090,0.38888705,5.800158e-07
1091,0.23957066,3.5935807e-07
1092,0.41892952,6.2385163e-07
1093,0.50393474,7.4986923e-07
1094,0.12261259,1.8568346e-07
1095,0.1260183,1.8923033e-07
1096,0.07716318,1.16437384e-07
1097,0.32651046,4.8681227e-07
1098,0.23381005,3.460567e-07
1099,0.11485644,1.743175e-07
1100,0.44941062,6.718218e-07
1101,0.19672537,2.9339515e-07
1102,0.47865984,7.1715544e-07
1103,0.12970205,1.944174e-07
1104,0.3280071,4.931421e-07
1105,0.060538564,9.195345e-08
1106,0.2845835,4.2351874e-07
1107,0.44036287,6.6011137e-07
1108,0.26539582,3.9699972e-07
1109,0.08583651,1.2894635e-07
1110,0.35419655,5.285812e-07
1111,0.3664916,5.444108e-07
1112,0.22129953,3.320159e-07
1113,0.06641793,1.0022568e-07
1114,0.25405946,3.7888483e-07
1115,0.22288452,3.3477278e-07
1116,0.24454145,3.6553323e-07
1117,0.3209569,4.7785215e-07
1118,0.21204829,3.1660926e-07
1119,0.11965165,1.7832885e-07
1120,0.3410373,5.0824383e-07
1121,0.13593642,2.0497421e-07
1122,0.38858935,5.798246e-07
1123,0.2767191,4.1187278e-07
1124,0.18289149,2.7434382e-07
1125,0.10251859,1.5603084e-07
1126,0.18557979,2.7941906e-07
1127,0.042960703,6.451698e-08
1128,0.14698027,2.207596e-07
1129,0.25796968,3.8482455e-07
1130,0.2078444,3.1214145e-07
1131,0.098848574,1.4981391e-07
1132,0.05980858,8.993854e-08
1133,0.27906066,4.1807317e-07
1134,0.3254031,4.8526056e-07
1135,0.19426385,2.9069875e-07
1136,0.087261334,1.3162176e-07
1137,0.33946672,5.0625283e-07
1138,0.22361512,3.3363222e-07
1139,0.13350148,2.0104936e-07
1140,0.03834877,5.805081e-08
1141,0.07472885,1.1137936e-07
1142,0.3902002,5.80836e-07
1143,0.30412596,4.5230976e-07
1144,0.12523909,1.8752607e-07
1145,0.102687456,1.5542284e-07
1146,0.077000454,1.16008266e-07
1147,0.19877471,2.980071e-07
1148,0.35820517,5.3681566e-07
1149,0.23720908,3.5311595e-07
1150,0.4465373,6.6524535e-07
1151,0.15662128,2.3511114e-07
1152,0.2601406,3.880451e-07
1153,0.024824098,3.7335433e-08
1154,0.040687893,6.155175e-08
1155,0.16569726,2.4954295e-07
1156,0.44498268,6.6394455e-07
1157,0.07429828,1.1144171e-07
1158,0.13456504,2.0107959e-07
1159,0.09978836,1.524761e-07
1160,0.14724773,2.2100092e-07
1161,0.2286203,3.4266372e-07
1162,0.07797757,1.1746652e-07
1163,0.20230776,3.0407918e-07
1164,0.24835975,3.7233053e-07
1165,0.44569314,6.6552036e-07
1166,0.36267817,5.3981626e-07
1167,0.26155418,3.927622e-07
1168,0.037319973,5.5534496e-08
1169,0.2742015,4.1009207e-07
1170,0.026476422,3.998355e-08
1171,0.10306592,1.5504578e-07
1172,0.12327658,1.8589932e-07
1173,0.092565686,1.3967323e-07
1174,0.39326984,5.880667e-07
1175,0.0646742,9.655686e-08
1176,0.35866636,5.361376e-07
1177,0.12784484,1.9049702e-07
1178,0.15102933,2.2364985e-07
1179,0.2259711,3.3898644e-07
1180,0.39244166,5.869533e-07
1181,0.10131021,1.5270697e-07
1182,0.27183905,4.054316e-07
1183,0.39497966,5.9146237e-07
1184,0.17278633,2.5870085e-07
1185,0.18227205,2.7196322e-07
1186,0.2605741,3.8600146e-07
1187,0.30525312,4.553208e-07
1188,0.059995312,9.08287e-08
1189,0.33876264,5.061793e-07
1190,0.3696462,5.530999e-07
1191,0.2340664,3.5077008e-07
1192,0.23657858,3.5401348e-07
1193,0.30282378,4.5206045e-07
1194,0.11008677,1.6672178e-07
1195,0.08196506,1.2284454e-07
1196,0.109571695,1.6493054e-07
1197,0.18316269,2.7437108e-07
1198,0.05791663,8.7335515e-08
1199,0.29181823,4.3557282e-07
1200,0.101521805,1.5218683e-07
1201,0.26582876,3.981127e-07
1202,0.09119139,1.3876927e-07
1203,0.427749,6.3785717e-07
1204,0.15297261,2.2877434e-07
1205,0.36495894,5.446253e-07
1206,0.20651652,3.09609e-07
1207,0.2000742,2.9831037e-07
1208,0.13322212,1.9914576e-07
1209,0.24589993,3.6817053e-07
1210,0.10373358,1.5573399e-07
1211,0.30041844,4.5036526e-07
1212,0.35802034,5.344847e-07
1213,0.12028602,1.7967443e-07
1214,0.29817718,4.455026e-07
1215,0.29027703,4.3478238e-07
1216,0.18871073,2.8318212e-07
1217,0.21018977,3.1255198e-07
1218,0.05864805,8.8544574e-08
1219,0.44023713,6.544958e-07
1220,0.2697241,4.0196042e-07
1221,0.18392496,2.7480343e-07
1222,0.26634422,4.0257885e-07
1223,0.3639086,5.423277e-07
1224,0.3515746,5.2312055e-07
1225,0.08811843,1.322024e-07
1226,0.2990242,4.462634e-07
1227,0.33163315,4.9557536e-07
1228,0.3173417,4.728608e-07
1229,0.27195078,4.028837e-07
1230,0.28441003,4.2479198e-07
1231,0.2545626,3.8459456e-07
1232,0.07751982,1.171651e-07
1233,0.44789055,6.6730445e-07
1234,0.1739008,2.610122e-07
1235,0.029957894,4.5332566e-08
1236,0.29888597,4.472559e-07
1237,0.20032221,3.0087568e-07
1238,0.15976876,2.398774e-07
1239,0.2310002,3.475375e-07
1240,0.118489996,1.775885e-07
1241,0.17757271,2.6372362e-07
1242,0.3910167,5.835957e-07
1243,0.3688891,5.5191515e-07
1244,0.19318312,2.903229e-07
1245,0.11555115,1.7283415e-07
1246,0.54642045,8.1908007e-07
1247,0.39038637,5.810146e-07
1248,0.37092215,5.5389864e-07
1249,0.040118758,6.0716246e-08
1250,0.27399218,4.113641e-07
1251,0.24248403,3.631771e-07
1252,0.20915484,3.1245165e-07
1253,0.21512131,3.2102088e-07
1254,0.070240706,1.0548314e-07
1255,0.041650757,6.2642485e-08
1256,0.23939663,3.570405e-07
1257,0.15632421,2.3503596e-07
1258,0.31992778,4.77959e-07
1259,0.290609,4.3411498e-07
1260,0.1711893,2.5583932e-07
1261,0.15524946,2.3280685e-07
1262,0.1028576,1.5523179e-07
1263,0.295995,4.4213465e-07
1264,0.22829494,3.412872e-07
1265,0.3190032,4.7798e-07
1266,0.11761644,1.7546013e-07
1267,0.15042503,2.2481808e-07
1268,0.19819605,2.955553e-07
1269,0.19103464,2.8377366e-07
1270,0.14669953,2.1984346e-07
1271,0.4243097,6.300479e-07
1272,0.18401551,2.7587868e-07
1273,0.041324914,6.1900934e-08
1274,0.15681802,2.3412055e-07
1275,0.12915078,1.9493525e-07
1276,0.33360952,4.978133e-07
1277,0.3649009,5.456105e-07
1278,0.13151567,1.9702348e-07
1279,0.08704536,1.3098992e-07
1280,0.36612758,5.474666e-07
1281,0.0751514,1.13227024e-07
1282,0.19435239,2.9124865e-07
1283,0.26709697,3.989538e-07
1284,0.11602032,1.7478617e-07
1285,0.42556632,6.3675856e-07
1286,0.11559568,1.7379058e-07
1287,0.4299405,6.458202e-07
1288,0.27165553,4.045749e-07
1289,0.32800508,4.897724e-07
1290,0.122343145,1.8373298e-07
1291,0.31305692,4.6995288e-07
1292,0.11320244,1.6866446e-07
1293,0.1055895,1.588062e-07
1294,0.13240784,1.9892106e-07
1295,0.11972816,1.8086654e-07
1296,0.10836185,1.639779e-07
1297,0.22275914,3.300451e-07
1298,0.4103902,6.1132863e-07
1299,0.10583306,1.5774802e-07
1300,0.14067192,2.1122328e-07
1301,0.41442168,6.1620324e-07
1302,0.16219968,2.4191758e-07
1303,0.08917833,1.3374536e-07
1304,0.19764721,2.9438533e-07
1305,0.32860863,4.912889e-07
1306,0.19672137,2.937961e-07
1307,0.09555185,1.4446138e-07
1308,0.14540517,2.1823391e-07
1309,0.22312567,3.3376898e-07
1310,0.38068452,5.6984044e-07
1311,0.15501025,2.3154016e-07
1312,0.06960844,1.0529647e-07
1313,0.087852046,1.31927e-07
1314,0.34470057,5.120626e-07
1315,0.3983716,5.958313e-07
1316,0.1278653,1.9321993e-07
1317,0.48441797,7.265413e-07
1318,0.13819353,2.0557914e-07
1319,0.16100466,2.417877e-07
1320,0.09138517,1.3779459e-07
1321,0.11631065,1.742174e-07
1322,0.41349095,6.1700774e-07
1323,0.3911054,5.7955975e-07
1324,0.4806714,7.135167e-07
1325,0.36721238,5.455002e-07
1326,0.19731455,2.928306e-07
1327,0.17545076,2.6234613e-07
1328,0.256508,3.841311e-07
1329,0.25177556,3.7716146e-07
1330,0.28169313,4.194395e-07
1331,0.3097384,4.6223337e-07
1332,0.46459702,6.9304366e-07
1333,0.3786101,5.6529603e-07
1334,0.15559408,2.3391046e-07
1335,0.09180998,1.376521e-07
1336,0.033435356,5.0492346e-08
1337,0.4257057,6.3726515e-07
1338,0.1943705,2.8923037e-07
1339,0.17159505,2.577174e-07
1340,0.31878993,4.7278283e-07
1341,0.3084944,4.5802457e-07
1342,0.22810574,3.4263027e-07
1343,0.1077742,1.6199144e-07
1344,0.2276326,3.3996767e-07
1345,0.050017122,7.538793e-08
1346,0.054386128,8.202143e-08
1347,0.18719992,2.8074862e-07
1348,0.3272763,4.9056655e-07
1349,0.12148886,1.8336353e-07
1350,0.2733759,4.0882176e-07
1351,0.29711458,4.439273e-07
1352,0.40017733,5.9575194e-07
1353,0.08172849,1.2263354e-07
1354,0.059614394,9.051714e-08
1355,0.43672243,6.541286e-07
1356,0.34023345,5.0962905e-07
1357,0.171026,2.5511784e-07
1358,0.0943353,1.4135823e-07
1359,0.2733345,4.083895e-07
1360,0.11312721,1.691802e-07
1361,0.14325795,2.1433895e-07
1362,0.090253755,1.3602617e-07
1363,0.181906,2.7300746e-07
1364,0.2620745,3.9193958e-07
1365,0.40094414,5.975535e-07
1366,0.10142973,1.5357601e-07
1367,0.17082432,2.5450782e-07
1368,0.23575106,3.541377e-07
1369,0.13196924,1.9912584e-07
1370,0.026277881,3.952112e-08
1371,0.07946867,1.1885879e-07
1372,0.11371562,1.6873898e-07
1373,0.12591754,1.8836569e-07
1374,0.27767766,4.1354582e-07
1375,0.2723861,4.0590604e-07
1376,0.475797,7.1073566e-07
1377,0.32765123,4.905549e-07
1378,0.35997105,5.3636427e-07
1379,0.083867915,1.260815e-07
1380,0.12257592,1.8318708e-07
1381,0.16868444,2.5323973e-07
1382,0.2872421,4.297316e-07
1383,0.1268435,1.910347e-07
1384,0.055454157,8.307007e-08
1385,0.15996514,2.4072378e-07
1386,0.1163562,1.7435264e-07
1387,0.08706469,1.3129775e-07
1388,0.18213151,2.734759e-07
1389,0.19516252,2.9123214e-07
1390,0.085135534,1.2854728e-07
1391,0.20379046,3.0408353e-07
1392,0.36886972,5.529539e-07
1393,0.32000175,4.761939e-07
1394,0.03164225,4.788421e-08
1395,0.2594868,3.883008e-07
1396,0.3413683,5.104744e-07
1397,0.35764292,5.3270327e-07
1398,0.19763054,2.966427e-07
1399,0.22383785,3.3449987e-07
1400,0.18637435,2.796106e-07
1401,0.37821543,5.6527455e-07
1402,0.1720709,2.5738444e-07
1403,0.1301778,1.9746643e-07
1404,0.580834,8.632989e-07
1405,0.3239187,4.8221085e-07
1406,0.3356561,5.026798e-07
1407,0.22227989,3.3099562e-07
1408,0.070851095,1.0661107e-07
1409,0.058122225,8.8050086e-08
1410,0.20989488,3.1377232e-07
1411,0.3914017,5.829816e-07
1412,0.40106887,5.9460797e-07
1413,0.42726275,6.3959106e-07
1414,0.400078,5.995554e-07
1415,0.14298324,2.1463862e-07
1416,0.07572445,1.1358693e-07
1417,0.20450433,3.0899557e-07
1418,0.36716035,5.45824e-07
1419,0.15590225,2.3287525e-07
1420,0.43378267,6.4637686e-07
1421,0.19476941,2.9219564e-07
1422,0.30586427,4.5799212e-07
1423,0.12718482,1.90862e-07
1424,0.3141629,4.6763427e-07
1425,0.35573158,5.3139934e-07
1426,0.29659107,4.4483653e-07
1427,0.31547555,4.7056758e-07
1428,0.2700321,4.03953e-07
1429,0.32463488,4.844229e-07
1430,0.10619866,1.5928441e-07
1431,0.24658936,3.6934816e-07
1432,0.2020511,3.0328403e-07
1433,0.11784953,1.7705672e-07
1434,0.1297018,1.9403075e-07
1435,0.27942917,4.2059463e-07
1436,0.19621657,2.9579869e-07
1437,0.25825775,3.846436e-07
1438,0.28555104,4.2640482e-07
1439,0.38760215,5.792481e-07
1440,0.14948477,2.2378953e-07
1441,0.034008287,5.0778834e-08
1442,0.087615445,1.3300887e-07
1443,0.09304491,1.3970123e-07
1444,0.092414945,1.3862325e-07
1445,0.18439277,2.7323085e-07
1446,0.35142276,5.232847e-07
1447,0.05960051,9.0414936e-08
1448,0.21594284,3.2214422e-07
1449,0.24627513,3.6988098e-07
1450,0.4040235,6.0634835e-07
1451,0.4248296,6.3844436e-07
1452,0.107935704,1.6118948e-07
1453,0.07885914,1.17532174e-07
1454,0.21479762,3.2191488e-07
1455,0.14471224,2.1735586e-07
1456,0.18238185,2.7227028e-07
1457,0.26445264,3.9193043e-07
1458,0.058059055,8.72583e-08
1459,0.22035497,3.310052e-07
1460,0.10473573,1.5912352e-07
1461,0.2871898,4.306027e-07
1462,0.16317445,2.485647e-07
1463,0.19553441,2.9443555e-07
1464,0.3109343,4.5968707e-07
1465,0.3105737,4.6399006e-07
1466,0.16516952,2.4803916e-07
1467,0.13480644,2.0374593e-07
1468,0.09794904,1.4730578e-07
1469,0.060856983,9.162823e-08
1470,0.15664768,2.3263978e-07
1471,0.42118338,6.237597e-07
1472,0.3179055,4.737007e-07
1473,0.46914533,7.019035e-07
1474,0.15986721,2.4049697e-07
1475,0.113587104,1.7225209e-07
1476,0.35420135,5.289914e-07
1477,0.1793182,2.690142e-07
1478,0.29822788,4.474675e-07
1479,0.20017001,3.0105042e-07
1480,0.1614162,2.4202055e-07
1481,0.07993075,1.1943393e-07
1482,0.053942464,8.1127865e-08
1483,0.31879768,4.7259843e-07
1484,0.12206206,1.831696e-07
1485,0.13671109,2.0362535e-07
1486,0.43471175,6.490209e-07
1487,0.17135262,2.557101e-07
1488,0.31942415,4.8054295e-07
1489,0.15689787,2.3437981e-07
1490,0.12556724,1.8885659e-07
1491,0.44223192,6.5954316e-07
1492,0.07490626,1.1259381e-07
1493,0.36543074,5.4208095e-07
1494,0.1237367,1.8448182e-07
1495,0.18535292,2.776319e-07
1496,0.19892728,2.9563097e-07
1497,0.18527935,2.7576934e-07
1498,0.23454171,3.499002e-07
1499,0.008617709,1.3045457e-08
1500,0.4311744,6.4623947e-07
1501,0.28761405,4.2646548e-07
1502,0.22831903,3.4264428e-07
1503,0.09972053,1.4922932e-07
1504,0.12930526,1.9443641e-07
1505,0.3334324,5.0045844e-07
1506,0.08696674,1.3184597e-07
1507,0.08823418,1.3437202e-07
1508,0.47311276,7.065355e-07
1509,0.22376907,3.36547e-07
1510,0.1527051,2.2902164e-07
1511,0.073456354,1.1094374e-07
1512,0.23862378,3.564052e-07
1513,0.19666746,2.9727144e-07
1514,0.28339612,4.2094695e-07
1515,0.06999925,1.0251617e-07
1516,0.19327359,2.8864514e-07
1517,0.24711101,3.722375e-07
1518,0.16829321,2.5237387e-07
1519,0.20780964,3.111943e-07
1520,0.07161192,1.084607e-07
1521,0.28834727,4.3130197e-07
1522,0.31302455,4.6719475e-07
1523,0.13256946,1.99021e-07
1524,0.10237412,1.5334193e-07
1525,0.028281752,4.2668603e-08
1526,0.10037051,1.5128097e-07
1527,0.26766405,3.9837607e-07
1528,0.09187015,1.3898364e-07
1529,0.2636422,3.938984e-07
1530,0.17447151,2.6014587e-07
1531,0.43174347,6.4543093e-07
1532,0.16791226,2.5062917e-07
1533,0.38185838,5.702546e-07
1534,0.25266737,3.7848537e-07
1535,0.30622888,4.5833437e-07
1536,0.27205685,4.0814663e-07
1537,0.2057962,3.077634e-07
1538,0.29222876,4.375004e-07
1539,0.2489488,3.7049875e-07
1540,0.22300738,3.3262975e-07
1541,0.38854775,5.82367e-07
1542,0.15910219,2.391366e-07
1543,0.24169715,3.6163692e-07
1544,0.34504724,5.1449507e-07
1545,0.18119726,2.7248382e-07
1546,0.08388355,1.2626447e-07
1547,0.35269982,5.251482e-07
1548,0.3181185,4.7420355e-07
1549,0.08716904,1.3204264e-07
1550,0.080251075,1.1987876e-07
1551,0.35947353,5.3692884e-07
1552,0.15629861,2.3507042e-07
1553,0.13551049,2.017797e-07
1554,0.16587318,2.4763523e-07
1555,0.13899277,2.0933578e-07
1556,0.10035428,1.5092071e-07
1557,0.08113717,1.2248003e-07
1558,0.06863236,1.0239891e-07
1559,0.26379973,3.9343237e-07
1560,0.253234,3.791064e-07
1561,0.06056642,9.132636e-08
1562,0.33885822,5.040888e-07
1563,0.17176053,2.547256e-07
