,HI,CR
843,0.106840074,1.5878616e-07
844,0.25621808,3.8191735e-07
845,0.30796137,4.6385608e-07
846,0.27702874,4.1522478e-07
847,0.45503715,6.7667605e-07
848,0.23505838,3.5220899e-07
849,0.22087833,3.3070526e-07
850,0.27952057,4.1752264e-07
851,0.2650346,3.9494395e-07
852,0.1713876,2.557592e-07
853,0.23762627,3.5448755e-07
854,0.35751757,5.377791e-07
855,0.17566694,2.632624e-07
856,0.3594694,5.4012634e-07
857,0.32663324,4.8928007e-07
858,0.36570626,5.455145e-07
859,0.23135507,3.4641715e-07
860,0.17392245,2.6010113e-07
861,0.28143084,4.1723172e-07
862,0.35657763,5.292528e-07
863,0.34935734,5.241386e-07
864,0.31113708,4.6251571e-07
865,0.24584998,3.678163e-07
866,0.32283744,4.802271e-07
867,0.40305722,6.0357416e-07
868,0.3112261,4.678164e-07
869,0.38576415,5.7873143e-07
870,0.3596104,5.339632e-07
871,0.34461612,5.1097305e-07
872,0.36475268,5.4207237e-07
873,0.38423195,5.727769e-07
874,0.09031335,1.361173e-07
875,0.26338413,3.9487358e-07
876,0.32792678,4.8743476e-07
877,0.3631326,5.383874e-07
878,0.38364547,5.737827e-07
879,0.32338968,4.8059655e-07
880,0.33915246,5.0563426e-07
881,0.36415026,5.4356866e-07
882,0.085632235,1.2732227e-07
883,0.30995494,4.6133138e-07
884,0.17071962,2.549578e-07
885,0.39923888,5.9371183e-07
886,0.21647687,3.2395675e-07
887,0.25429595,3.7781268e-07
888,0.29298326,4.34574e-07
889,0.32117584,4.785422e-07
890,0.39264366,5.892167e-07
891,0.40713513,6.0852847e-07
892,0.36131546,5.361062e-07
893,0.384315,5.750243e-07
894,0.37294257,5.54893e-07
895,0.36932722,5.5152395e-07
896,0.25834686,3.8611145e-07
897,0.09974517,1.4950048e-07
898,0.15350105,2.2960681e-07
899,0.29506773,4.4176363e-07
900,0.38630387,5.7853464e-07
901,0.1968364,2.9351e-07
902,0.37823012,5.616731e-07
903,0.375433,5.586802e-07
904,0.3255023,4.8469997e-07
905,0.40077156,6.0234953e-07
906,0.2006396,2.998185e-07
907,0.26085985,3.9145445e-07
908,0.29034454,4.3410046e-07
909,0.27873543,4.1932182e-07
910,0.20828572,3.1189825e-07
911,0.22760929,3.401946e-07
912,0.293659,4.4015172e-07
913,0.29722363,4.4490682e-07
914,0.38448447,5.763947e-07
915,0.29828414,4.4503602e-07
916,0.2688752,3.9927306e-07
917,0.16040027,2.4001295e-07
918,0.09808053,1.4649164e-07
919,0.29677635,4.4486467e-07
920,0.36483282,5.4357764e-07
921,0.36574307,5.4298664e-07
922,0.31546566,4.7113232e-07
923,0.07532806,1.12820054e-07
924,0.23276758,3.4824967e-07
925,0.17923899,2.6674104e-07
926,0.35554346,5.3057954e-07
927,0.32624793,4.876288e-07
928,0.33851013,5.0588903e-07
929,0.26614133,3.952169e-07
930,0.3895206,5.785147e-07
931,0.32899326,4.8836085e-07
932,0.2685775,3.9912837e-07
933,0.2726552,4.0458588e-07
934,0.38990664,5.83121e-07
935,0.2740224,4.0903353e-07
936,0.12344631,1.8392046e-07
937,0.37376946,5.5683523e-07
938,0.35805908,5.333278e-07
939,0.209228,3.112168e-07
940,0.35199803,5.268141e-07
941,0.23836274,3.556226e-07
942,0.40830413,6.1227234e-07
943,0.22437271,3.3310513e-07
944,0.3727722,5.5316855e-07
945,0.18534407,2.7831766e-07
946,0.35098553,5.287261e-07
947,0.37854198,5.6398204e-07
948,0.35987285,5.4125275e-07
949,0.32858285,4.9277816e-07
950,0.14189419,2.123069e-07
951,0.11132689,1.6667533e-07
952,0.3630808,5.408918e-07
953,0.29118195,4.3593408e-07
954,0.3001812,4.4635067e-07
955,0.3450731,5.1478787e-07
956,0.3639012,5.439703e-07
957,0.26763558,4.0016553e-07
958,0.25467533,3.7899693e-07
959,0.31033015,4.6710707e-07
960,0.34796676,5.203562e-07
961,0.35411727,5.2827403e-07
962,0.297657,4.446052e-07
963,0.27295798,4.058832e-07
964,0.38104245,5.649291e-07
965,0.3577454,5.334313e-07
966,0.41666293,6.187435e-07
967,0.308487,4.586723e-07
968,0.3888435,5.7768193e-07
969,0.38989443,5.8069935e-07
970,0.3408919,5.069031e-07
971,0.22549716,3.3597496e-07
972,0.2694441,4.012901e-07
973,0.3603022,5.4130805e-07
974,0.29255646,4.3993427e-07
975,0.30616605,4.5920552e-07
976,0.24708332,3.690862e-07
977,0.16330875,2.4406856e-07
978,0.40661716,6.062536e-07
979,0.0493857,7.372098e-08
980,0.30253455,4.4915808e-07
981,0.24000572,3.5826554e-07
982,0.40511698,6.0277983e-07
983,0.27469268,4.114561e-07
984,0.13791479,2.0498359e-07
985,0.35503316,5.302247e-07
986,0.34975135,5.230215e-07
987,0.361153,5.3738233e-07
988,0.35469353,5.3075894e-07
989,0.38828903,5.797209e-07
990,0.26022083,3.8928115e-07
991,0.25706983,3.8209512e-07
992,0.23607051,3.5104048e-07
993,0.4284425,6.455276e-07
994,0.39558804,5.946083e-07
995,0.25469577,3.814975e-07
996,0.2599423,3.9147764e-07
997,0.3306517,4.935376e-07
998,0.3232893,4.801833e-07
999,0.0072928024,1.0883894e-08
1000,0.36927548,5.505963e-07
1001,0.17681004,2.611746e-07
1002,0.33830407,5.049875e-07
1003,0.3304018,4.9246233e-07
1004,0.15050273,2.2342535e-07
1005,0.2091768,3.131102e-07
1006,0.23755848,3.536617e-07
1007,0.29940167,4.462369e-07
1008,0.21827263,3.2628267e-07
1009,0.29457587,4.38425e-07
1010,0.37487006,5.600565e-07
1011,0.19292414,2.8672764e-07
1012,0.21107002,3.126503e-07
1013,0.25857824,3.8753902e-07
1014,0.32932845,4.9091994e-07
1015,0.26058924,3.8981904e-07
1016,0.33323333,4.967631e-07
1017,0.22765678,3.388985e-07
1018,0.32028323,4.7644625e-07
1019,0.2844264,4.2699807e-07
1020,0.035123438,5.2608605e-08
1021,0.16893055,2.5171397e-07
1022,0.25960067,3.874371e-07
1023,0.32906234,4.9010083e-07
1024,0.38179404,5.719851e-07
1025,0.3590564,5.32687e-07
1026,0.36029783,5.362986e-07
1027,0.36625782,5.4758567e-07
1028,0.13830066,2.0526778e-07
1029,0.19823919,2.948795e-07
1030,0.41516408,6.1798517e-07
1031,0.36004367,5.3599405e-07
1032,0.283296,4.2172329e-07
1033,0.33815783,5.0464445e-07
1034,0.27465436,4.1049813e-07
1035,0.26618034,3.9881678e-07
1036,0.11879521,1.7803305e-07
1037,0.4408625,6.5913696e-07
1038,0.3626754,5.3938516e-07
1039,0.44568977,6.658829e-07
1040,0.19057278,2.850823e-07
1041,0.3906599,5.825439e-07
1042,0.34493896,5.176958e-07
1043,0.20067991,3.0226016e-07
1044,0.21348706,3.2040964e-07
1045,0.1771082,2.6180916e-07
1046,0.35861048,5.368065e-07
1047,0.15414089,2.285781e-07
1048,0.38744533,5.756895e-07
1049,0.11960931,1.7822325e-07
1050,0.39471352,5.890065e-07
1051,0.33738217,5.029536e-07
1052,0.22170444,3.3405627e-07
1053,0.25196254,3.7634305e-07
1054,0.19602056,2.950641e-07
1055,0.18316212,2.7181983e-07
1056,0.31189814,4.6301494e-07
1057,0.34850553,5.2138387e-07
1058,0.27406463,4.091241e-07
1059,0.31491834,4.709995e-07
1060,0.3634149,5.393739e-07
1061,0.21200512,3.1477353e-07
1062,0.4252571,6.3773575e-07
1063,0.29999027,4.4799862e-07
1064,0.21394938,3.2090873e-07
1065,0.013337844,1.9834982e-08
1066,0.33607805,5.0259877e-07
1067,0.3917316,5.8953844e-07
1068,0.41944486,6.262899e-07
1069,0.3000803,4.517262e-07
1070,0.114164196,1.7057314e-07
1071,0.34685048,5.165453e-07
1072,0.19967169,2.975542e-07
1073,0.2628478,3.8837857e-07
1074,0.34917134,5.206706e-07
1075,0.368258,5.466763e-07
1076,0.29182553,4.367331e-07
1077,0.18480377,2.7683654e-07
1078,0.17691459,2.631111e-07
1079,0.3038394,4.541042e-07
1080,0.30221435,4.4901137e-07
1081,0.2960973,4.4293222e-07
1082,0.16775411,2.5118396e-07
1083,0.21643713,3.2374527e-07
1084,0.22600141,3.4056302e-07
1085,0.45874375,6.7876954e-07
1086,0.46354944,6.934477e-07
1087,0.123824485,1.845961e-07
1088,0.3370205,5.0690426e-07
1089,0.37867406,5.6495577e-07
1090,0.18102293,2.69258e-07
1091,0.12269959,1.8345544e-07
1092,0.16566612,2.4705065e-07
1093,0.3348192,4.997646e-07
1094,0.35720074,5.3144487e-07
1095,0.32479027,4.8514056e-07
1096,0.42215148,6.3104164e-07
1097,0.16922775,2.5203568e-07
1098,0.3200781,4.742096e-07
1099,0.35625356,5.3481904e-07
1100,0.28036007,4.1605068e-07
1101,0.29169095,4.3748494e-07
1102,0.30791077,4.594004e-07
1103,0.29306045,4.391435e-07
1104,0.3232225,4.805226e-07
1105,0.25258225,3.7550595e-07
1106,0.12190696,1.818114e-07
1107,0.23906036,3.5561612e-07
1108,0.3860592,5.765886e-07
1109,0.2909111,4.317875e-07
1110,0.43202347,6.4586243e-07
1111,0.30047268,4.487856e-07
1112,0.3828232,5.743383e-07
1113,0.3842168,5.7116847e-07
1114,0.23490717,3.4999516e-07
1115,0.3031569,4.5415635e-07
1116,0.35487515,5.282222e-07
1117,0.33820018,5.0891106e-07
1118,0.40583646,6.0120914e-07
1119,0.24508865,3.6339776e-07
1120,0.18734373,2.7938185e-07
1121,0.26209608,3.9245768e-07
1122,0.07664879,1.1465962e-07
1123,0.3492675,5.230182e-07
1124,0.38511068,5.753447e-07
1125,0.37592134,5.5690793e-07
1126,0.3283061,4.869614e-07
1127,0.2998156,4.4693633e-07
1128,0.3953538,5.901539e-07
1129,0.19792527,2.9569927e-07
1130,0.075144656,1.1208499e-07
1131,0.33443922,4.968251e-07
1132,0.22995713,3.4444324e-07
1133,0.29047567,4.3501169e-07
1134,0.45317912,6.7578134e-07
1135,0.2517639,3.742259e-07
1136,0.2653218,3.9655947e-07
1137,0.20468734,3.0740438e-07
1138,0.3337556,5.0368254e-07
1139,0.34666094,5.1748805e-07
1140,0.2891666,4.2873114e-07
1141,0.42151484,6.3521003e-07
1142,0.26941785,4.0125767e-07
1143,0.23950027,3.5859657e-07
1144,0.19798772,2.9491665e-07
1145,0.28250343,4.20937e-07
1146,0.06525604,9.8035486e-08
1147,0.36088488,5.4004084e-07
1148,0.3738658,5.5915297e-07
1149,0.29562962,4.412922e-07
1150,0.35470834,5.330532e-07
1151,0.19926697,2.9663644e-07
1152,0.3333368,5.008176e-07
1153,0.31999153,4.803296e-07
1154,0.327527,4.8834784e-07
1155,0.22540171,3.3795902e-07
1156,0.3479673,5.200282e-07
1157,0.3807204,5.7250264e-07
1158,0.3735664,5.576247e-07
1159,0.3199008,4.7474333e-07
1160,0.32527757,4.831753e-07
1161,0.12199722,1.810836e-07
1162,0.19409561,2.9066354e-07
1163,0.40127715,5.977539e-07
1164,0.34035343,5.081779e-07
1165,0.1658645,2.4695558e-07
1166,0.2705184,4.018626e-07
1167,0.1558619,2.3168919e-07
1168,0.38795388,5.7767994e-07
1169,0.18704112,2.809789e-07
1170,0.3074482,4.5660673e-07
1171,0.20368688,3.039024e-07
1172,0.5005861,7.417546e-07
1173,0.20777223,3.0819587e-07
1174,0.2512553,3.7618446e-07
1175,0.4053453,6.066585e-07
1176,0.20642607,3.0535486e-07
1177,0.17952758,2.6555574e-07
1178,0.23829575,3.5594627e-07
1179,0.3351326,4.99043e-07
1180,0.26758698,3.9963228e-07
1181,0.09820633,1.4657743e-07
1182,0.413437,6.189396e-07
1183,0.34816945,5.2248447e-07
1184,0.16821845,2.5113278e-07
1185,0.28285816,4.2042132e-07
1186,0.2757293,4.0922055e-07
1187,0.38740316,5.7967236e-07
1188,0.32889444,4.884518e-07
1189,0.34095716,5.0932215e-07
1190,0.15126055,2.2674843e-07
1191,0.38638204,5.780507e-07
1192,0.2707951,4.0465272e-07
1193,0.31512126,4.69207e-07
1194,0.33979794,5.0828385e-07
1195,0.15532418,2.3217677e-07
1196,0.31883642,4.7756197e-07
1197,0.37282526,5.560821e-07
1198,0.26150045,3.9136972e-07
1199,0.36913988,5.494988e-07
1200,0.31469226,4.6622338e-07
1201,0.17687646,2.6487808e-07
1202,0.38447347,5.7793e-07
1203,0.12503356,1.8686697e-07
1204,0.2727632,4.0425627e-07
1205,0.30720907,4.5735774e-07
1206,0.27221006,4.0679447e-07
1207,0.30585894,4.613981e-07
1208,0.24850342,3.6684864e-07
1209,0.32276866,4.8035196e-07
1210,0.33459476,4.972385e-07
1211,0.27427348,4.0612508e-07
1212,0.28825495,4.29522e-07
1213,0.019675,2.9196606e-08
1214,0.119159274,1.7801696e-07
1215,0.20609188,3.0844905e-07
1216,0.18097582,2.6636468e-07
1217,0.16686577,2.4752433e-07
1218,0.2750432,4.0712246e-07
1219,0.45480642,6.821513e-07
1220,0.25015995,3.7485597e-07
1221,0.44107005,6.571736e-07
1222,0.2774974,4.1254614e-07
1223,0.30354503,4.5181744e-07
1224,0.36011526,5.3332633e-07
1225,0.31863013,4.7693743e-07
1226,0.21562338,3.2140687e-07
1227,0.3133188,4.644453e-07
1228,0.3966444,5.937402e-07
1229,0.36029774,5.342335e-07
1230,0.2703666,4.0118567e-07
1231,0.38287473,5.6790776e-07
1232,0.3473651,5.2119094e-07
1233,0.38421962,5.732089e-07
1234,0.17193832,2.5651792e-07
1235,0.23724768,3.5404895e-07
1236,0.26985165,4.028597e-07
1237,0.31009883,4.6078233e-07
1238,0.367136,5.482665e-07
1239,0.16224505,2.421708e-07
1240,0.2275698,3.416499e-07
1241,0.36304092,5.3898844e-07
1242,0.37762788,5.615243e-07
1243,0.39866444,5.976801e-07
1244,0.34672105,5.124656e-07
1245,0.33881986,5.037534e-07
1246,0.34408188,5.106247e-07
1247,0.3119737,4.6274153e-07
1248,0.40327498,6.0418853e-07
1249,0.34638423,5.202067e-07
1250,0.4291013,6.390783e-07
1251,0.31044194,4.636808e-07
1252,0.38294974,5.7316254e-07
1253,0.3728841,5.583554e-07
1254,0.37815374,5.6129426e-07
1255,0.3089925,4.5960925e-07
1256,0.38816798,5.832358e-07
1257,0.3503755,5.2471233e-07
1258,0.14286992,2.1286081e-07
1259,0.1085088,1.6294405e-07
1260,0.39104205,5.840335e-07
1261,0.39322448,5.846701e-07
1262,0.29773757,4.4154885e-07
1263,0.47064137,7.053423e-07
1264,0.18082245,2.6757218e-07
1265,0.36201814,5.413599e-07
1266,0.2842251,4.224586e-07
1267,0.22739221,3.3707758e-07
1268,0.2157538,3.2376965e-07
1269,0.4023869,6.0308133e-07
1270,0.3800296,5.654142e-07
1271,0.23414993,3.4885477e-07
1272,0.41605902,6.192946e-07
1273,0.26682547,3.9692142e-07
1274,0.2217009,3.303851e-07
1275,0.24549636,3.6681644e-07
1276,0.30223078,4.5161164e-07
1277,0.3682366,5.535308e-07
1278,0.37090063,5.49418e-07
1279,0.20999067,3.11389e-07
1280,0.21571323,3.2210582e-07
1281,0.11799309,1.7669325e-07
1282,0.2528441,3.8189376e-07
1283,0.18669887,2.7831555e-07
1284,0.47415346,7.084281e-07
1285,0.2634633,3.9203445e-07
1286,0.29330415,4.403286e-07
1287,0.30886027,4.6023467e-07
1288,0.4496251,6.709479e-07
1289,0.017968034,2.667671e-08
1290,0.3584551,5.344019e-07
1291,0.36576837,5.4774125e-07
1292,0.46608612,6.949219e-07
1293,0.3684023,5.529132e-07
1294,0.17253587,2.559519e-07
1295,0.2223799,3.3151107e-07
1296,0.24509734,3.6803675e-07
1297,0.32056248,4.7574662e-07
1298,0.3307708,4.914591e-07
1299,0.2923872,4.3664247e-07
1300,0.39185908,5.886592e-07
1301,0.39759183,5.935894e-07
1302,0.27481997,4.1227736e-07
1303,0.32534465,4.854119e-07
1304,0.42227888,6.312824e-07
1305,0.31805012,4.7297593e-07
1306,0.31745166,4.7408955e-07
1307,0.3728545,5.5511254e-07
1308,0.057111766,8.549714e-08
1309,0.09694839,1.4514544e-07
1310,0.13621888,2.0405619e-07
1311,0.2764687,4.13671e-07
1312,0.18645953,2.7844777e-07
1313,0.3852832,5.7485397e-07
1314,0.2102138,3.1437125e-07
1315,0.2742569,4.119603e-07
1316,0.36222336,5.3962424e-07
1317,0.38445228,5.754263e-07
1318,0.32315058,4.7987703e-07
1319,0.34268773,5.1180774e-07
1320,0.28677762,4.2481577e-07
1321,0.34678012,5.183817e-07
1322,0.3164515,4.7019265e-07
1323,0.38315907,5.7018696e-07
1324,0.22950025,3.4010705e-07
1325,0.11239215,1.6631165e-07
1326,0.38085598,5.697189e-07
1327,0.20465985,3.0630298e-07
1328,0.32673746,4.905734e-07
1329,0.114184745,1.6858888e-07
1330,0.37343824,5.555293e-07
1331,0.124164954,1.848634e-07
1332,0.21878682,3.2801518e-07
1333,0.14240378,2.1306894e-07
1334,0.0039755073,6.050109e-09
1335,0.3868489,5.7654677e-07
1336,0.4028104,6.005527e-07
1337,0.3932713,5.8683224e-07
1338,0.30125406,4.477404e-07
1339,0.37854275,5.6691584e-07
1340,0.07868696,1.1683759e-07
1341,0.15819067,2.350468e-07
1342,0.38516325,5.791482e-07
1343,0.25706023,3.8450938e-07
1344,0.30045006,4.4575395e-07
1345,0.42971507,6.415466e-07
1346,0.30190784,4.5476105e-07
1347,0.3159876,4.734207e-07
1348,0.25718418,3.8247086e-07
1349,0.2891474,4.2839918e-07
1350,0.1281,1.9105666e-07
1351,0.2564224,3.840472e-07
1352,0.34037146,5.080103e-07
1353,0.22156386,3.3037142e-07
1354,0.3549588,5.2754064e-07
1355,0.336229,5.0101966e-07
1356,0.44964993,6.755914e-07
1357,0.40424332,6.0545983e-07
1358,0.3456416,5.157755e-07
1359,0.30256417,4.4981022e-07
1360,0.17414913,2.6086497e-07
1361,0.3624526,5.389922e-07
1362,0.264269,3.9268568e-07
1363,0.1444339,2.1564001e-07
1364,0.35311162,5.225092e-07
1365,0.2732625,4.043427e-07
1366,0.18310179,2.725128e-07
1367,0.2484922,3.745458e-07
1368,0.3379051,5.043772e-07
1369,0.29315275,4.376025e-07
1370,0.4014967,6.0177086e-07
1371,0.3394445,5.0751356e-07
1372,0.2661772,3.9758055e-07
1373,0.07800145,1.1729784e-07
1374,0.35585326,5.273808e-07
1375,0.27005726,4.0439025e-07
1376,0.26234838,3.9203064e-07
1377,0.38040626,5.697272e-07
1378,0.2128626,3.171578e-07
1379,0.24649085,3.6580036e-07
1380,0.3822086,5.719356e-07
1381,0.32133505,4.8206863e-07
1382,0.3586307,5.373333e-07
1383,0.3951196,5.88908e-07
1384,0.34347364,5.149835e-07
1385,0.14338145,2.1498015e-07
1386,0.38343385,5.7590364e-07
1387,0.38101035,5.703542e-07
1388,0.26090306,3.9067646e-07
1389,0.18819933,2.798898e-07
1390,0.34049457,5.1016997e-07
1391,0.39082754,5.8387184e-07
1392,0.42668873,6.352528e-07
1393,0.115920894,1.7376378e-07
1394,0.38249713,5.7075044e-07
1395,0.108359195,1.6173023e-07
1396,0.29906827,4.4977736e-07
1397,0.41865405,6.2574446e-07
1398,0.26625165,3.9527364e-07
1399,0.18064322,2.686262e-07
1400,0.34717605,5.151403e-07
1401,0.35947615,5.347447e-07
1402,0.26007617,3.8977407e-07
1403,0.33150446,4.970211e-07
1404,0.27924007,4.1591e-07
1405,0.44205797,6.6276164e-07
1406,0.14529543,2.1413422e-07
1407,0.35715362,5.3079793e-07
1408,0.24198057,3.636547e-07
1409,0.31386846,4.7441185e-07
1410,0.29953694,4.4879778e-07
1411,0.3585902,5.3429574e-07
1412,0.36151594,5.4215826e-07
1413,0.40315714,6.0037763e-07
1414,0.3183486,4.7668465e-07
1415,0.2895404,4.2846116e-07
1416,0.34488457,5.1389105e-07
1417,0.30729055,4.5653113e-07
1418,0.2275774,3.388395e-07
1419,0.23075815,3.4302806e-07
1420,0.3867585,5.8192217e-07
1421,0.37719217,5.6422425e-07
1422,0.3472521,5.160068e-07
1423,0.36467445,5.430756e-07
1424,0.3384144,5.0691386e-07
1425,0.3245526,4.822423e-07
1426,0.37065753,5.548454e-07
1427,0.43107003,6.4526114e-07
1428,0.29762623,4.4176176e-07
1429,0.33885896,5.0744376e-07
1430,0.14597926,2.1368555e-07
1431,0.13876456,2.0640815e-07
1432,0.43898472,6.57037e-07
1433,0.2924439,4.380427e-07
1434,0.36619276,5.4470456e-07
1435,0.3740671,5.605131e-07
1436,0.40927213,6.115402e-07
1437,0.37247348,5.569239e-07
1438,0.21324347,3.1843032e-07
1439,0.27713495,4.094692e-07
1440,0.3836065,5.730725e-07
1441,0.4371645,6.5370375e-07
1442,0.40655154,6.0469847e-07
1443,0.19236672,2.859897e-07
1444,0.3447595,5.1402077e-07
1445,0.21919355,3.2721832e-07
1446,0.37948295,5.6642784e-07
1447,0.41742396,6.256367e-07
1448,0.37411028,5.618335e-07
1449,0.2949604,4.4201497e-07
1450,0.33377743,4.9550493e-07
1451,0.2545279,3.789143e-07
1452,0.38327256,5.775616e-07
1453,0.16808943,2.5062624e-07
1454,0.3628847,5.407826e-07
1455,0.34303087,5.134607e-07
1456,0.27242187,4.1175812e-07
1457,0.21640106,3.2004357e-07
1458,0.28664473,4.2956003e-07
1459,0.053208552,7.9723755e-08
1460,0.353233,5.2831183e-07
1461,0.27653155,4.0686993e-07
1462,0.48799092,7.305375e-07
1463,0.035493363,5.2680807e-08
1464,0.36450264,5.420973e-07
1465,0.31803328,4.789985e-07
1466,0.24705029,3.691272e-07
1467,0.23629382,3.514875e-07
1468,0.3128466,4.593795e-07
1469,0.3487996,5.267625e-07
1470,0.28987542,4.322783e-07
1471,0.086191095,1.287239e-07
1472,0.39019242,5.844243e-07
1473,0.23290539,3.483071e-07
1474,0.26258984,3.9269e-07
1475,0.29732168,4.428797e-07
1476,0.29480678,4.445339e-07
1477,0.062417697,9.288726e-08
1478,0.2951856,4.4070427e-07
1479,0.19304073,2.8842214e-07
1480,0.38534266,5.776661e-07
1481,0.20475991,3.047323e-07
1482,0.34444952,5.129331e-07
1483,0.33521798,4.991448e-07
1484,0.051166505,7.667583e-08
1485,0.30109107,4.519781e-07
1486,0.31933364,4.7340984e-07
1487,0.44323617,6.548064e-07
1488,0.35904536,5.3526725e-07
1489,0.29873174,4.4299108e-07
1490,0.2541345,3.7813956e-07
1491,0.30823627,4.6127812e-07
1492,0.41480643,6.2260466e-07
1493,0.3296116,4.912787e-07
1494,0.46330935,6.944691e-07
1495,0.2785352,4.138419e-07
1496,0.33975172,5.085371e-07
1497,0.22282174,3.3057464e-07
1498,0.19593082,2.923249e-07
1499,0.22799373,3.3778028e-07
1500,0.17884572,2.6671253e-07
1501,0.40463257,6.0507375e-07
1502,0.408955,6.150059e-07
1503,0.24510303,3.6488186e-07
1504,0.3773862,5.655335e-07
1505,0.14890812,2.2178452e-07
1506,0.18321073,2.7445637e-07
1507,0.41379502,6.153223e-07
1508,0.3985338,5.9445745e-07
1509,0.059500623,8.921856e-08
1510,0.18686837,2.7806647e-07
1511,0.41799524,6.2486464e-07
1512,0.37526113,5.6053824e-07
1513,0.34154022,5.066363e-07
1514,0.36664593,5.452191e-07
1515,0.27832103,4.167553e-07
1516,0.24059974,3.5950532e-07
1517,0.36955515,5.5008377e-07
1518,0.3398661,5.0873166e-07
1519,0.1578866,2.3627928e-07
1520,0.26330563,3.940204e-07
1521,0.3346484,4.9900467e-07
1522,0.13494855,2.0186403e-07
1523,0.25681546,3.8575928e-07
1524,0.27861506,4.1189605e-07
1525,0.051122684,7.614112e-08
1526,0.20110077,2.9843403e-07
1527,0.276796,4.1325185e-07
1528,0.21483645,3.2017942e-07
1529,0.2873125,4.3010775e-07
1530,0.22397242,3.3646796e-07
1531,0.37028858,5.517105e-07
1532,0.10809307,1.6182835e-07
1533,0.3567572,5.338602e-07
1534,0.24957456,3.698706e-07
1535,0.361378,5.369532e-07
1536,0.32614213,4.8881395e-07
1537,0.39546996,5.9590036e-07
1538,0.37163156,5.5806703e-07
1539,0.36230734,5.4495e-07
1540,0.34102425,5.060229e-07
1541,0.002826632,4.269506e-09
1542,0.0004197454,6.23147e-10
1543,0.18360353,2.75534e-07
1544,0.01129466,1.6938072e-08
1545,0.3307229,4.927802e-07
1546,0.2231167,3.3668292e-07
1547,0.3809943,5.703419e-07
1548,0.27018452,4.0092732e-07
1549,0.20651317,3.0727398e-07
1550,0.2892132,4.2898702e-07
1551,0.30961075,4.6292172e-07
1552,0.46362147,6.94303e-07
1553,0.26226234,3.8824663e-07
1554,0.07595911,1.1337253e-07
1555,0.18916143,2.801749e-07
1556,0.23598844,3.529417e-07
1557,0.27867976,4.147806e-07
1558,0.3022663,4.483112e-07
1559,0.2734549,4.0783888e-07
1560,0.33807796,5.054462e-07
1561,0.363166,5.426418e-07
1562,0.43307418,6.4787645e-07
1563,0.27485615,4.084361e-07
1564,0.3845476,5.689679e-07
1565,0.29370105,4.4051095e-07
1566,0.32892004,4.9192084e-07
1567,0.2660971,3.9639357e-07
1568,0.11849162,1.7685328e-07
1569,0.37199575,5.553848e-07
1570,0.32089967,4.752649e-07
1571,0.27818063,4.1381517e-07
1572,0.20945717,3.154052e-07
1573,0.3952252,5.9079724e-07
