,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
860,0.0064897384,0.004974362,2.6591471e-05,0.009430945,0.006909888,0.005019096
861,0.0065037305,0.0049849628,2.6653888e-05,0.009451017,0.0069249994,0.0050299386
862,0.0065177553,0.004995593,2.6716509e-05,0.009471141,0.006940115,0.0050407844
863,0.0065317885,0.0050061857,2.6779067e-05,0.009491277,0.0069552544,0.00505165
864,0.0065458436,0.0050168307,2.6841726e-05,0.009511428,0.0069703963,0.0050625387
865,0.0065599,0.0050274665,2.6904452e-05,0.009531598,0.00698556,0.0050734365
866,0.0065739593,0.0050381185,2.6967338e-05,0.0095518185,0.007000756,0.005084334
867,0.006588054,0.0050487984,2.7030179e-05,0.009572023,0.0070159463,0.0050952276
868,0.0066021425,0.0050594565,2.7093225e-05,0.009592228,0.007031166,0.0051061525
869,0.006616233,0.0050701387,2.715625e-05,0.009612463,0.0070463754,0.005117077
870,0.0066303667,0.005080824,2.7219343e-05,0.009632708,0.007061613,0.0051280092
871,0.0066444953,0.005091504,2.728248e-05,0.009652993,0.0070768767,0.0051389695
872,0.006658654,0.0051022056,2.7345699e-05,0.009673261,0.0070921304,0.0051499098
873,0.006672805,0.0051129237,2.7409042e-05,0.009693595,0.0071074087,0.005160897
874,0.006686965,0.0051236516,2.7472297e-05,0.009713897,0.0071227066,0.005171878
875,0.00670115,0.005134369,2.7535745e-05,0.009734255,0.0071380297,0.005182858
876,0.0067153685,0.005145117,2.7599252e-05,0.009754618,0.007153337,0.0051938533
877,0.0067295646,0.0051558805,2.7662829e-05,0.009775013,0.00716868,0.0052048634
878,0.006743799,0.005166631,2.7726397e-05,0.009795396,0.007184055,0.005215891
879,0.0067580184,0.005177406,2.77901e-05,0.009815811,0.007199415,0.005226927
880,0.0067722937,0.005188191,2.78538e-05,0.009836242,0.0072148102,0.00523796
881,0.0067865388,0.0051989756,2.791755e-05,0.009856711,0.0072302055,0.0052490216
882,0.006800831,0.0052097966,2.7981427e-05,0.00987721,0.007245642,0.0052600815
883,0.0068151024,0.0052206093,2.8045282e-05,0.009897661,0.0072610658,0.0052711535
884,0.00682941,0.005231419,2.8109289e-05,0.009918228,0.0072765136,0.0052822516
885,0.006843747,0.0052422476,2.8173372e-05,0.009938756,0.007291972,0.00529334
886,0.0068580667,0.005253094,2.823734e-05,0.009959254,0.0073074456,0.0053044497
887,0.006872403,0.005263958,2.8301572e-05,0.009979866,0.007322941,0.0053155455
888,0.0068867747,0.0052748,2.8365848e-05,0.010000442,0.007338414,0.005326688
889,0.0069011427,0.00528568,2.843006e-05,0.010021053,0.007353944,0.005337827
890,0.0069155265,0.005296537,2.849451e-05,0.010041666,0.0073694624,0.005348961
891,0.0069299173,0.0053074406,2.8558929e-05,0.0100623155,0.007385021,0.0053601116
892,0.0069443113,0.0053183334,2.8623414e-05,0.010082955,0.0074005686,0.005371268
893,0.006958739,0.005329243,2.8688011e-05,0.010103653,0.007416144,0.005382449
894,0.0069731725,0.0053401696,2.8752589e-05,0.010124338,0.0074317236,0.0053936243
895,0.0069876113,0.0053510866,2.8817287e-05,0.010145026,0.007447345,0.00540485
896,0.007002056,0.0053620157,2.8882125e-05,0.010165777,0.007462945,0.005416039
897,0.007016549,0.005372987,2.8946944e-05,0.010186537,0.0074786027,0.005427255
898,0.007031021,0.0053839395,2.901187e-05,0.010207315,0.007494246,0.0054384647
899,0.007045534,0.0053949007,2.9076917e-05,0.010228073,0.007509889,0.0054497076
900,0.007060044,0.0054058745,2.914199e-05,0.010248851,0.0075255805,0.0054609408
901,0.007074566,0.0054168478,2.9207113e-05,0.010269675,0.007541256,0.0054721986
902,0.0070890547,0.0054278253,2.9272253e-05,0.010290492,0.007556926,0.005483469
903,0.0071036187,0.0054388344,2.9337543e-05,0.010311353,0.007572657,0.005494733
904,0.0071181916,0.0054498366,2.940283e-05,0.010332215,0.007588366,0.0055060186
905,0.0071327635,0.0054608597,2.9468121e-05,0.010353102,0.007604132,0.0055172923
906,0.0071473443,0.0054718973,2.9533594e-05,0.010373999,0.007619861,0.0055285944
907,0.0071619516,0.005482924,2.9599163e-05,0.010394913,0.0076356493,0.005539903
908,0.007176577,0.0054939957,2.9664621e-05,0.01041584,0.0076514604,0.005551255
909,0.0071912096,0.005505044,2.9730301e-05,0.0104368115,0.0076672533,0.005562578
910,0.007205829,0.0055161146,2.9795801e-05,0.010457793,0.007683068,0.0055739204
911,0.0072204918,0.0055271992,2.9861585e-05,0.010478811,0.0076989187,0.005585277
912,0.007235167,0.0055382852,2.9927329e-05,0.010499834,0.0077147437,0.0055966494
913,0.007249845,0.0055493843,2.9993114e-05,0.010520834,0.007730624,0.0056080366
914,0.007264539,0.0055604978,3.0058956e-05,0.010541884,0.007746491,0.005619426
915,0.00727922,0.0055716173,3.0125027e-05,0.010562962,0.007762407,0.005630824
916,0.007293939,0.005582722,3.0191111e-05,0.010584012,0.007778298,0.005642225
917,0.0073086885,0.0055938656,3.025724e-05,0.010605128,0.0077942167,0.005653638
918,0.0073234155,0.0056050154,3.0323437e-05,0.010626269,0.007810134,0.005665058
919,0.0073381835,0.00561616,3.0389769e-05,0.0106473435,0.007826087,0.0056764837
920,0.007352935,0.0056273155,3.0456022e-05,0.010668493,0.007842057,0.005687949
921,0.007367714,0.0056385025,3.0522697e-05,0.010689672,0.007858019,0.005699378
922,0.007382493,0.005649684,3.0589264e-05,0.010710858,0.00787404,0.0057108584
923,0.007397329,0.005660868,3.065583e-05,0.010732067,0.007890029,0.005722322
924,0.0074121244,0.0056720763,3.072257e-05,0.010753285,0.007906063,0.005733809
925,0.007426973,0.0056832833,3.078946e-05,0.010774543,0.007922105,0.0057453206
926,0.0074418113,0.005694511,3.0856456e-05,0.010795805,0.007938154,0.0057568103
927,0.007456697,0.0057057524,3.092332e-05,0.010817091,0.007954222,0.0057683424
928,0.007471559,0.0057169897,3.0990403e-05,0.010838394,0.007970323,0.0057798754
929,0.0074864486,0.005728256,3.1057556e-05,0.010859686,0.007986427,0.005791414
930,0.0075013395,0.0057395175,3.1124746e-05,0.010881032,0.008002511,0.0058029443
931,0.007516249,0.0057508014,3.1192005e-05,0.010902408,0.008018645,0.0058145225
932,0.0075311875,0.005762097,3.1259224e-05,0.010923785,0.008034805,0.005826094
933,0.0075461515,0.0057733865,3.1326585e-05,0.010945185,0.008050967,0.0058376803
934,0.0075610853,0.005784694,3.139404e-05,0.010966611,0.0080671515,0.005849265
935,0.00757607,0.0057960087,3.14616e-05,0.010988035,0.0080833305,0.0058608805
936,0.007591053,0.005807342,3.152924e-05,0.0110095,0.008099533,0.0058724736
937,0.007606064,0.005818671,3.159688e-05,0.011030979,0.008115775,0.0058840998
938,0.00762106,0.005830029,3.166458e-05,0.011052469,0.008131995,0.0058957506
939,0.0076361075,0.0058414023,3.173236e-05,0.01107401,0.00814828,0.005907402
940,0.0076511665,0.005852767,3.180027e-05,0.011095565,0.008164548,0.005919061
941,0.0076662195,0.005864155,3.1868032e-05,0.011117131,0.008180834,0.0059307367
942,0.007681285,0.005875575,3.1936128e-05,0.011138705,0.008197153,0.005942413
943,0.00769638,0.005886958,3.2004176e-05,0.011160326,0.008213433,0.0059541045
944,0.0077115023,0.0058983797,3.207237e-05,0.011181962,0.00822979,0.005965819
945,0.0077266083,0.0059098075,3.2140593e-05,0.011203593,0.008246138,0.0059775324
946,0.0077417153,0.0059212446,3.2208736e-05,0.011225237,0.008262443,0.005989246
947,0.00775685,0.0059326836,3.227717e-05,0.011246933,0.008278825,0.0060009863
948,0.0077719963,0.005944127,3.234545e-05,0.011268589,0.008295237,0.0060127256
949,0.0077871736,0.0059555657,3.2413926e-05,0.011290286,0.008311622,0.0060244747
950,0.007802319,0.0059670424,3.24824e-05,0.01131198,0.008328033,0.0060362187
951,0.007817503,0.005978522,3.2550975e-05,0.011333723,0.00834444,0.006047994
952,0.007832705,0.0059899953,3.2619482e-05,0.01135546,0.008360871,0.0060597816
953,0.0078478865,0.006001486,3.2688138e-05,0.011377205,0.008377309,0.0060715294
954,0.0078631,0.006012981,3.275683e-05,0.011398975,0.008393764,0.006083325
955,0.00787835,0.0060244924,3.2825512e-05,0.0114207715,0.008410237,0.0060951235
956,0.007893544,0.006035987,3.289431e-05,0.011442568,0.008426681,0.006106929
957,0.007908804,0.0060475073,3.296312e-05,0.0114643965,0.008443187,0.00611874
958,0.007924073,0.0060590524,3.3031993e-05,0.011486203,0.008459678,0.0061305747
959,0.0079393275,0.0060705747,3.3101038e-05,0.011508069,0.008476175,0.0061423946
960,0.007954593,0.0060821082,3.3170032e-05,0.011529888,0.008492709,0.006154248
961,0.007969868,0.0060936795,3.323901e-05,0.011551765,0.008509241,0.006166081
962,0.0079851765,0.0061052423,3.330832e-05,0.011573691,0.008525813,0.0061779525
963,0.008000508,0.0061168033,3.337752e-05,0.011595585,0.0085423775,0.00618982
964,0.008015821,0.0061283815,3.344681e-05,0.011617503,0.008558972,0.0062016854
965,0.008031156,0.0061399788,3.351609e-05,0.011639425,0.008575556,0.0062135756
966,0.00804653,0.0061515784,3.358553e-05,0.011661394,0.008592162,0.006225474
967,0.008061875,0.0061631803,3.3655007e-05,0.011683408,0.008608771,0.006237389
968,0.008077265,0.006174791,3.372449e-05,0.011705371,0.008625396,0.0062492862
969,0.008092634,0.0061864033,3.3794015e-05,0.011727373,0.008642025,0.006261219
970,0.008108023,0.00619804,3.386359e-05,0.01174943,0.008658689,0.0062731444
971,0.0081234425,0.0062096883,3.3933215e-05,0.011771436,0.008675402,0.0062850895
972,0.00813887,0.0062213335,3.4002936e-05,0.011793517,0.008692082,0.0062970542
973,0.008154314,0.006232979,3.4072666e-05,0.011815588,0.008708769,0.006309004
974,0.008169754,0.006244672,3.414252e-05,0.011837698,0.008725464,0.006320995
975,0.008185209,0.006256332,3.4212302e-05,0.011859792,0.008742193,0.006332961
976,0.008200694,0.0062680254,3.4282286e-05,0.01188193,0.008758952,0.006344953
977,0.008216168,0.0062797177,3.4352284e-05,0.011904062,0.00877568,0.006356968
978,0.008231661,0.0062914244,3.4422366e-05,0.011926242,0.008792461,0.0063689617
979,0.0082471855,0.0063031353,3.449256e-05,0.0119484225,0.008809238,0.0063809855
980,0.008262706,0.0063148527,3.456279e-05,0.011970629,0.0088260565,0.0063930033
981,0.008278249,0.0063266046,3.4633144e-05,0.011992884,0.0088428715,0.0064050467
982,0.008293803,0.0063383426,3.470366e-05,0.012015106,0.0088597,0.0064171096
983,0.008309411,0.0063501056,3.477413e-05,0.012037392,0.008876549,0.006429182
984,0.008324946,0.0063618813,3.484467e-05,0.012059685,0.008893433,0.006441268
985,0.0083405785,0.0063736523,3.4915196e-05,0.0120819695,0.008910297,0.006453344
986,0.00835618,0.0063854465,3.498586e-05,0.012104325,0.008927218,0.00646544
987,0.008371807,0.0063972306,3.5056644e-05,0.012126658,0.008944118,0.0064775483
988,0.00838741,0.006409025,3.5127552e-05,0.012148984,0.008961019,0.0064896513
989,0.008403025,0.0064208265,3.5198296e-05,0.012171352,0.008977965,0.0065017715
990,0.008418725,0.006432655,3.526929e-05,0.012193754,0.008994898,0.0065138983
991,0.00843436,0.006444471,3.5340287e-05,0.012216171,0.009011891,0.0065260576
992,0.008450071,0.006456318,3.541131e-05,0.012238603,0.009028846,0.006538182
993,0.0084657585,0.0064681466,3.5482477e-05,0.01226103,0.009045866,0.006550361
994,0.008481441,0.0064800004,3.555358e-05,0.012283471,0.009062825,0.006562535
995,0.008497151,0.006491857,3.5624853e-05,0.012305908,0.009079866,0.006574698
996,0.008512883,0.0065037347,3.56961e-05,0.012328391,0.009096861,0.006586871
997,0.008528622,0.006515613,3.5767538e-05,0.01235087,0.009113905,0.006599075
998,0.008544346,0.006527487,3.5839053e-05,0.012373399,0.009130989,0.00661128
999,0.008560123,0.006539357,3.5910798e-05,0.0123959035,0.009148028,0.0066234884
1000,0.008575869,0.0065512587,3.5982397e-05,0.012418427,0.009165125,0.006635708
1001,0.008591638,0.006563172,3.6054098e-05,0.012441003,0.009182199,0.006647927
1002,0.008607444,0.006575078,3.6125934e-05,0.012463512,0.009199267,0.0066601653
1003,0.008623224,0.0065869973,3.619769e-05,0.012486101,0.009216419,0.00667243
1004,0.008639064,0.0065989303,3.626984e-05,0.012508722,0.009233541,0.0066846777
1005,0.008654871,0.0066108964,3.6341895e-05,0.01253137,0.009250675,0.006696947
1006,0.008670722,0.0066228346,3.6414098e-05,0.012553979,0.009267858,0.006709203
1007,0.008686579,0.006634797,3.6486366e-05,0.01257664,0.009285051,0.006721492
1008,0.008702433,0.006646765,3.6558748e-05,0.012599318,0.0093022045,0.00673378
1009,0.008718294,0.0066587473,3.6631023e-05,0.012622,0.0093194,0.006746077
1010,0.008734203,0.0066707376,3.670343e-05,0.012644664,0.009336619,0.006758422
1011,0.008750113,0.006682741,3.6775902e-05,0.012667435,0.009353855,0.0067707314
1012,0.008766041,0.0066947443,3.684848e-05,0.012690154,0.009371101,0.00678306
1013,0.008781956,0.0067067603,3.6921032e-05,0.012712888,0.009388359,0.0067953942
1014,0.008797882,0.0067187804,3.6993744e-05,0.012735677,0.009405649,0.00680776
1015,0.008813831,0.0067308107,3.706638e-05,0.012758452,0.009422916,0.006820091
1016,0.008829777,0.006742829,3.7139096e-05,0.012781235,0.009440192,0.0068324613
1017,0.0088457465,0.006754866,3.7212016e-05,0.012804048,0.00945748,0.006844834
1018,0.008861728,0.006766947,3.728482e-05,0.0128268525,0.009474804,0.006857223
1019,0.008877701,0.006778981,3.735771e-05,0.012849705,0.0094921,0.006869609
1020,0.008893715,0.006791074,3.7430604e-05,0.012872524,0.0095094945,0.006882015
1021,0.008909733,0.006803148,3.750362e-05,0.012895422,0.009526829,0.0068944227
1022,0.008925726,0.0068152365,3.7576716e-05,0.012918303,0.009544195,0.006906819
1023,0.008941751,0.006827346,3.764982e-05,0.012941232,0.009561599,0.0069192564
1024,0.00895783,0.0068394463,3.7723003e-05,0.012964137,0.009578997,0.0069316984
1025,0.008973919,0.006851568,3.7796315e-05,0.01298708,0.009596391,0.0069441483
1026,0.0089899795,0.0068636863,3.786966e-05,0.013010045,0.009613823,0.0069565987
1027,0.009006043,0.0068758437,3.794313e-05,0.01303305,0.009631258,0.0069690947
1028,0.00902217,0.006888,3.8016515e-05,0.013056002,0.009648718,0.006981569
1029,0.009038291,0.006900149,3.809002e-05,0.013079027,0.009666191,0.006994059
1030,0.009054407,0.006912321,3.816365e-05,0.01310207,0.009683681,0.007006587
1031,0.009070558,0.006924481,3.8237224e-05,0.013125133,0.009701147,0.0070190905
1032,0.009086707,0.0069366624,3.8310834e-05,0.013148169,0.009718673,0.0070315874
1033,0.009102866,0.006948854,3.838454e-05,0.013171234,0.009736203,0.0070440965
1034,0.009119043,0.006961062,3.8458304e-05,0.013194335,0.009753728,0.007056655
1035,0.00913522,0.006973276,3.853214e-05,0.013217498,0.009771277,0.007069204
1036,0.009151439,0.006985502,3.8606035e-05,0.013240589,0.00978885,0.007081752
1037,0.009167658,0.0069977446,3.867993e-05,0.013263726,0.009806467,0.007094334
1038,0.009183883,0.0070099663,3.8753908e-05,0.013286909,0.009824056,0.007106922
1039,0.00920012,0.0070222276,3.882796e-05,0.013310064,0.009841675,0.00711949
1040,0.009216371,0.0070344834,3.8902075e-05,0.013333301,0.009859294,0.0071321116
1041,0.009232667,0.007046764,3.897604e-05,0.01335654,0.009876957,0.00714472
1042,0.009248925,0.0070590354,3.905022e-05,0.0133797685,0.009894611,0.007157341
1043,0.009265221,0.0070713107,3.9124378e-05,0.013403027,0.009912229,0.0071699778
1044,0.009281525,0.0070836227,3.9198705e-05,0.013426294,0.009929946,0.007182603
1045,0.009297803,0.007095944,3.9273003e-05,0.013449579,0.009947624,0.007195224
1046,0.009314148,0.007108246,3.9347364e-05,0.013472865,0.009965342,0.0072078872
1047,0.0093305,0.0071205767,3.9421637e-05,0.013496167,0.009983037,0.007220575
1048,0.009346847,0.0071329046,3.9496204e-05,0.013519579,0.010000804,0.007233259
1049,0.00936324,0.0071452456,3.9570692e-05,0.01354288,0.010018576,0.0072459383
1050,0.009379564,0.007157595,3.9645187e-05,0.013566256,0.010036302,0.007258627
1051,0.009395958,0.0071699484,3.9719733e-05,0.01358963,0.010054071,0.00727131
1052,0.009412326,0.007182308,3.9794413e-05,0.013613005,0.010071862,0.007284044
1053,0.009428739,0.007194659,3.986904e-05,0.013636388,0.010089651,0.007296745
1054,0.009445152,0.007207032,3.994378e-05,0.013659809,0.010107461,0.007309462
1055,0.009461576,0.0072194114,4.0018527e-05,0.013683214,0.010125302,0.0073222
1056,0.0094779935,0.007231789,4.0093324e-05,0.0137066515,0.010143125,0.007334941
1057,0.009494429,0.0072441865,4.016827e-05,0.013730102,0.010160961,0.007347664
1058,0.009510882,0.0072565675,4.0243252e-05,0.013753549,0.010178788,0.0073604234
1059,0.009527339,0.0072689736,4.0318315e-05,0.013777031,0.010196649,0.007373187
1060,0.00954379,0.0072813868,4.039341e-05,0.013800502,0.0102145355,0.0073859366
1061,0.009560277,0.0072937966,4.0468498e-05,0.013824043,0.010232417,0.0073987176
1062,0.009576754,0.0073062433,4.0543666e-05,0.013847496,0.01025028,0.0074114883
1063,0.009593252,0.007318647,4.061894e-05,0.01387103,0.010268174,0.007424296
1064,0.009609751,0.0073311105,4.0694358e-05,0.013894573,0.010286128,0.007437082
1065,0.009626288,0.007343544,4.0769726e-05,0.0139181595,0.010304055,0.0074499003
1066,0.0096428245,0.007356015,4.084521e-05,0.013941751,0.010321999,0.0074627167
1067,0.009659339,0.0073684915,4.0920728e-05,0.013965306,0.010339959,0.0074755386
1068,0.00967592,0.007380935,4.0996154e-05,0.01398893,0.01035794,0.0074883867
1069,0.009692478,0.007393434,4.107186e-05,0.014012533,0.01037595,0.0075012213
1070,0.009709039,0.007405906,4.1147527e-05,0.014036181,0.010393921,0.0075140777
1071,0.009725628,0.0074184136,4.1223266e-05,0.014059816,0.01041193,0.007526931
1072,0.009742191,0.007430894,4.1298998e-05,0.014083502,0.010429914,0.0075397883
1073,0.009758781,0.0074434113,4.1374977e-05,0.014107116,0.010447922,0.007552648
1074,0.009775402,0.007455912,4.1450883e-05,0.014130798,0.010465993,0.007565546
1075,0.009792024,0.0074684424,4.152691e-05,0.014154503,0.010484048,0.0075784265
1076,0.009808612,0.0074809515,4.1602998e-05,0.014178243,0.010502104,0.007591329
1077,0.009825278,0.0074935127,4.1679225e-05,0.01420191,0.010520168,0.0076042246
1078,0.009841945,0.007506041,4.175547e-05,0.014225666,0.010538273,0.007617157
1079,0.009858586,0.007518601,4.183165e-05,0.0142494645,0.010556377,0.0076300437
1080,0.009875294,0.007531166,4.1908155e-05,0.014273216,0.010574467,0.0076429686
1081,0.009891977,0.0075437143,4.198464e-05,0.01429699,0.010592583,0.007655909
1082,0.009908662,0.007556296,4.20611e-05,0.014320808,0.010610724,0.0076688654
1083,0.009925351,0.007568873,4.213779e-05,0.014344593,0.010628892,0.007681823
1084,0.00994209,0.007581461,4.221452e-05,0.014368416,0.010647053,0.0076947836
1085,0.009958818,0.007594046,4.2291325e-05,0.014392274,0.010665228,0.007707738
1086,0.00997553,0.0076066703,4.2368087e-05,0.014416128,0.010683393,0.0077207284
1087,0.009992316,0.0076192613,4.2445092e-05,0.014439969,0.01070158,0.0077337073
1088,0.01000904,0.007631881,4.2522144e-05,0.0144638,0.010719803,0.007746699
1089,0.010025801,0.0076445183,4.259928e-05,0.0144877415,0.01073806,0.007759697
1090,0.010042619,0.007657145,4.267639e-05,0.014511658,0.010756273,0.007772689
1091,0.010059385,0.0076697646,4.275373e-05,0.014535564,0.010774516,0.007785718
1092,0.010076185,0.0076824487,4.2831194e-05,0.014559469,0.0107927425,0.0077987676
1093,0.010092979,0.007695098,4.2908567e-05,0.014583476,0.010811045,0.007811785
1094,0.010109805,0.007707757,4.29861e-05,0.014607401,0.010829351,0.007824856
1095,0.010126648,0.007720446,4.306373e-05,0.014631393,0.010847622,0.007837921
1096,0.010143503,0.007733114,4.3141346e-05,0.014655376,0.010865914,0.0078509515
1097,0.010160338,0.0077457717,4.3219043e-05,0.014679417,0.01088429,0.007864046
1098,0.010177204,0.0077585275,4.32968e-05,0.014703449,0.01090258,0.007877106
1099,0.010194098,0.0077712005,4.3374625e-05,0.014727458,0.010920944,0.007890201
1100,0.010210974,0.0077839186,4.345246e-05,0.014751576,0.010939303,0.007903311
1101,0.010227906,0.007796639,4.3530395e-05,0.014775597,0.010957665,0.007916418
1102,0.0102448035,0.007809387,4.360857e-05,0.014799778,0.010976089,0.007929529
1103,0.010261738,0.007822106,4.3686505e-05,0.014823849,0.010994472,0.007942646
1104,0.010278668,0.007834866,4.3764638e-05,0.014848027,0.011012869,0.007955807
