,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
899,0.010927149,0.00955005,6.7699024e-05,0.017934399,0.009536465,0.008119853
900,0.01094512,0.009565632,6.7838955e-05,0.017963605,0.009552343,0.008133245
901,0.010963168,0.009581247,6.7978595e-05,0.017992826,0.009568243,0.008146652
902,0.010981137,0.009596818,6.811881e-05,0.018022018,0.009584169,0.008160071
903,0.010999137,0.009612419,6.825905e-05,0.01805121,0.009600112,0.008173458
904,0.011017166,0.00962805,6.839944e-05,0.018080482,0.009616002,0.00818688
905,0.011035204,0.009643683,6.853992e-05,0.018109664,0.0096319355,0.008200302
906,0.011053213,0.009659281,6.868039e-05,0.01813889,0.009647876,0.00821369
907,0.011071237,0.009674885,6.88211e-05,0.018168164,0.009663817,0.008227097
908,0.011089247,0.009690495,6.896208e-05,0.018197339,0.009679725,0.008240521
909,0.011107278,0.009706132,6.910311e-05,0.018226609,0.009695675,0.00825394
910,0.011125327,0.009721754,6.924435e-05,0.018255873,0.009711623,0.008267388
911,0.011143363,0.009737391,6.938584e-05,0.018285116,0.009727577,0.008280792
912,0.011161403,0.009753027,6.952725e-05,0.018314382,0.00974354,0.0082942555
913,0.0111794425,0.009768637,6.9668786e-05,0.018343637,0.009759509,0.008307696
914,0.01119752,0.0097842775,6.9810216e-05,0.018372945,0.009775446,0.008321128
915,0.01121552,0.009799932,6.995177e-05,0.018402213,0.009791427,0.008334558
916,0.011233642,0.0098155765,7.009343e-05,0.018431528,0.009807401,0.008348004
917,0.011251691,0.009831256,7.023522e-05,0.018460851,0.00982339,0.008361449
918,0.011269766,0.009846904,7.0377195e-05,0.018490126,0.009839355,0.0083749145
919,0.011287861,0.009862545,7.051931e-05,0.018519498,0.009855353,0.008388361
920,0.011305942,0.009878235,7.0661656e-05,0.018548733,0.009871384,0.008401857
921,0.011324019,0.009893873,7.0803806e-05,0.018578086,0.00988736,0.008415321
922,0.011342131,0.00990956,7.094602e-05,0.018607449,0.009903358,0.00842877
923,0.011360213,0.009925236,7.108845e-05,0.018636772,0.009919381,0.008442205
924,0.011378285,0.009940916,7.1231225e-05,0.018666115,0.009935392,0.008455717
925,0.011396414,0.009956575,7.1374176e-05,0.018695444,0.009951407,0.008469202
926,0.011414518,0.009972253,7.151758e-05,0.018724807,0.009967418,0.008482692
927,0.0114326095,0.009987943,7.166071e-05,0.018754158,0.009983439,0.00849616
928,0.011450723,0.010003615,7.18043e-05,0.018783502,0.009999459,0.008509659
929,0.01146883,0.010019296,7.194765e-05,0.01881285,0.010015498,0.00852314
930,0.011486951,0.0100350045,7.209105e-05,0.018842235,0.010031528,0.008536635
931,0.011505087,0.010050705,7.223504e-05,0.0188716,0.010047567,0.008550144
932,0.011523228,0.010066369,7.2378774e-05,0.018901028,0.010063615,0.008563643
933,0.01154133,0.010082093,7.252295e-05,0.018930368,0.010079676,0.008577148
934,0.011559469,0.010097797,7.2667084e-05,0.018959785,0.010095726,0.00859066
935,0.011577625,0.010113523,7.2811476e-05,0.01898918,0.010111768,0.008604126
936,0.011595778,0.010129211,7.2956034e-05,0.019018576,0.010127864,0.008617655
937,0.011613903,0.010144943,7.310057e-05,0.019048031,0.01014393,0.008631196
938,0.011632067,0.01016064,7.324516e-05,0.019077333,0.010159983,0.008644693
939,0.01165025,0.010176362,7.339026e-05,0.01910682,0.01017606,0.008658244
940,0.011668393,0.010192046,7.353522e-05,0.01913622,0.010192166,0.008671743
941,0.011686549,0.01020779,7.368022e-05,0.01916565,0.010208226,0.008685279
942,0.011704694,0.01022351,7.3825286e-05,0.019195097,0.010224306,0.008698782
943,0.01172285,0.010239217,7.3970485e-05,0.019224469,0.010240386,0.008712308
944,0.011741045,0.0102549605,7.411554e-05,0.01925395,0.010256492,0.008725837
945,0.011759184,0.010270677,7.4260686e-05,0.01928329,0.010272613,0.008739364
946,0.011777332,0.0102864085,7.440593e-05,0.019312736,0.010288648,0.008752884
947,0.011795511,0.010302126,7.455134e-05,0.019342175,0.010304778,0.008766421
948,0.011813712,0.010317871,7.4696945e-05,0.019371575,0.010320858,0.008779954
949,0.011831859,0.010333574,7.484287e-05,0.019401073,0.010336958,0.008793481
950,0.011850031,0.010349301,7.4988915e-05,0.019430468,0.010353068,0.008807014
951,0.011868213,0.010365041,7.5134856e-05,0.019459903,0.010369187,0.00882054
952,0.011886402,0.01038079,7.5280994e-05,0.019489402,0.010385296,0.0088340985
953,0.0119046,0.010396495,7.542723e-05,0.01951884,0.010401429,0.00884766
954,0.011922783,0.0104122525,7.557352e-05,0.01954825,0.010417541,0.008861198
955,0.011940996,0.010427988,7.571954e-05,0.019577796,0.010433667,0.008874749
956,0.01195919,0.010443762,7.5866395e-05,0.01960721,0.0104498295,0.008888317
957,0.011977426,0.01045952,7.601303e-05,0.019636681,0.010465957,0.008901871
958,0.011995606,0.010475292,7.615969e-05,0.019666178,0.010482091,0.008915445
959,0.012013826,0.010491024,7.630649e-05,0.019695682,0.010498255,0.008928982
960,0.012032027,0.010506792,7.645343e-05,0.019725125,0.010514397,0.008942582
961,0.012050242,0.010522549,7.660052e-05,0.019754648,0.010530533,0.008956134
962,0.01206849,0.010538326,7.674739e-05,0.019784149,0.010546747,0.008969689
963,0.012086709,0.010554067,7.6894554e-05,0.019813646,0.010562857,0.008983289
964,0.012104941,0.010569857,7.704207e-05,0.019843206,0.010579035,0.008996859
965,0.012123178,0.010585652,7.7189565e-05,0.019872652,0.010595188,0.009010439
966,0.012141424,0.010601376,7.733709e-05,0.019902209,0.010611405,0.009024032
967,0.012159651,0.01061722,7.74847e-05,0.019931747,0.010627585,0.009037622
968,0.0121779,0.010632935,7.763208e-05,0.019961292,0.010643736,0.00905122
969,0.012196163,0.010648736,7.777976e-05,0.019990724,0.010659926,0.009064791
970,0.012214379,0.010664536,7.792766e-05,0.020020235,0.010676091,0.009078387
971,0.012232656,0.01068031,7.807528e-05,0.020049868,0.010692296,0.0090919705
972,0.012250903,0.01069611,7.822307e-05,0.020079352,0.010708486,0.0091055855
973,0.012269154,0.010711904,7.837124e-05,0.020108882,0.010724682,0.009119201
974,0.012287453,0.010727678,7.851962e-05,0.020138428,0.010740882,0.009132783
975,0.012305673,0.010743485,7.8667945e-05,0.020168023,0.010757077,0.009146402
976,0.012323943,0.0107593,7.881658e-05,0.020197557,0.01077329,0.009159994
977,0.01234223,0.010775053,7.896538e-05,0.020227095,0.010789511,0.009173605
978,0.0123604825,0.010790886,7.91142e-05,0.020256624,0.010805721,0.009187214
979,0.012378774,0.010806712,7.926344e-05,0.020286249,0.010821925,0.009200832
980,0.012397059,0.010822517,7.941247e-05,0.0203159,0.010838162,0.009214458
981,0.012415327,0.010838312,7.956151e-05,0.020345423,0.010854367,0.00922808
982,0.012433654,0.01085415,7.9710866e-05,0.020375011,0.010870598,0.00924169
983,0.012451931,0.010869943,7.986051e-05,0.020404613,0.0108867865,0.009255275
984,0.01247022,0.010885778,8.001025e-05,0.020434108,0.010903013,0.00926894
985,0.012488496,0.010901559,8.0160346e-05,0.020463772,0.010919274,0.009282546
986,0.012506776,0.010917375,8.031042e-05,0.020493317,0.010935494,0.009296205
987,0.012525071,0.01093321,8.0460464e-05,0.020522956,0.010951734,0.009309786
988,0.012543378,0.010949012,8.061082e-05,0.020552529,0.010967961,0.009323448
989,0.012561663,0.010964841,8.076127e-05,0.020582106,0.0109841935,0.009337066
990,0.012579997,0.010980659,8.091177e-05,0.020611681,0.011000457,0.009350691
991,0.012598272,0.010996498,8.106232e-05,0.020641323,0.011016678,0.009364331
992,0.012616578,0.011012327,8.1213126e-05,0.02067093,0.01103295,0.00937795
993,0.0126349125,0.011028149,8.136421e-05,0.020700527,0.011049176,0.009391601
994,0.012653223,0.011043954,8.151481e-05,0.020730216,0.011065408,0.009405232
995,0.012671566,0.011059793,8.166576e-05,0.020759778,0.011081662,0.009418895
996,0.012689851,0.01107564,8.181655e-05,0.020789394,0.011097959,0.009432532
997,0.01270819,0.011091503,8.196805e-05,0.020819027,0.011114238,0.009446188
998,0.0127265155,0.011107342,8.211955e-05,0.020848654,0.011130492,0.009459822
999,0.012744873,0.011123173,8.227097e-05,0.02087827,0.011146723,0.009473505
1000,0.01276316,0.011139032,8.242269e-05,0.020907983,0.011163031,0.009487171
1001,0.012781511,0.01115484,8.257436e-05,0.02093757,0.011179314,0.009500832
1002,0.012799869,0.011170697,8.2726256e-05,0.020967145,0.011195561,0.009514456
1003,0.012818212,0.011186545,8.287842e-05,0.020996783,0.011211849,0.009528116
1004,0.012836526,0.011202419,8.303038e-05,0.021026462,0.011228099,0.0095417565
1005,0.01285487,0.0112182535,8.318245e-05,0.021056084,0.011244382,0.00955544
1006,0.012873213,0.01123411,8.33347e-05,0.021085747,0.011260727,0.009569119
1007,0.012891568,0.011249949,8.348737e-05,0.02111538,0.011276998,0.009582753
1008,0.012909934,0.011265791,8.3639934e-05,0.021145066,0.011293292,0.009596449
1009,0.012928282,0.011281674,8.37924e-05,0.021174693,0.011309569,0.009610135
1010,0.012946638,0.0112975035,8.394529e-05,0.021204447,0.011325889,0.009623804
1011,0.012965019,0.0113134105,8.40981e-05,0.021234084,0.011342209,0.009637489
1012,0.012983425,0.011329295,8.425105e-05,0.021263773,0.011358545,0.009651188
1013,0.01300176,0.011345183,8.4404215e-05,0.021293499,0.011374864,0.009664892
1014,0.0130202025,0.011361044,8.455757e-05,0.021323169,0.011391159,0.009678587
1015,0.013038557,0.011376917,8.471091e-05,0.021352904,0.011407512,0.009692271
1016,0.013056992,0.011392771,8.48645e-05,0.021382648,0.01142385,0.009705965
1017,0.013075327,0.011408705,8.5018146e-05,0.021412306,0.011440224,0.009719678
1018,0.013093743,0.011424611,8.517192e-05,0.021442097,0.011456574,0.009733358
1019,0.013112166,0.011440482,8.53258e-05,0.021471802,0.01147288,0.009747078
1020,0.013130559,0.011456402,8.547957e-05,0.02150153,0.011489203,0.00976078
1021,0.013148953,0.0114723025,8.563356e-05,0.021531243,0.011505576,0.009774512
1022,0.013167403,0.011488195,8.57879e-05,0.021560978,0.011521909,0.009788195
1023,0.013185805,0.011504095,8.5942e-05,0.021590717,0.011538252,0.009801918
1024,0.01320418,0.011519994,8.609642e-05,0.021620482,0.01155464,0.009815665
1025,0.013222661,0.0115359295,8.6251035e-05,0.021650214,0.011571012,0.009829376
1026,0.013241053,0.011551835,8.640561e-05,0.021679988,0.011587352,0.009843104
1027,0.013259491,0.011567772,8.656013e-05,0.021709751,0.01160373,0.009856796
1028,0.0132779265,0.011583632,8.671495e-05,0.021739474,0.011620137,0.009870537
1029,0.013296352,0.011599575,8.6869986e-05,0.021769267,0.011636476,0.009884249
1030,0.013314807,0.01161548,8.702507e-05,0.021799095,0.011652868,0.009898004
1031,0.013333247,0.011631387,8.7180015e-05,0.021828843,0.011669217,0.00991175
1032,0.013351634,0.01164734,8.7335684e-05,0.021858642,0.011685615,0.009925463
1033,0.013370108,0.011663233,8.7491e-05,0.021888383,0.011702028,0.009939213
1034,0.013388564,0.01167913,8.764677e-05,0.021918198,0.011718374,0.0099529475
1035,0.013406993,0.011695068,8.78025e-05,0.021947978,0.011734803,0.009966692
1036,0.013425449,0.011711026,8.7958535e-05,0.021977738,0.011751216,0.00998041
1037,0.013443883,0.011726959,8.8114706e-05,0.022007521,0.01176756,0.009994138
1038,0.013462303,0.011742849,8.827061e-05,0.022037337,0.011783931,0.010007879
1039,0.013480809,0.011758777,8.842682e-05,0.022067094,0.011800309,0.010021613
1040,0.013499237,0.011774718,8.858281e-05,0.022096796,0.011816751,0.010035373
1041,0.013517683,0.011790603,8.873908e-05,0.022126576,0.0118331695,0.01004913
1042,0.013536083,0.01180654,8.8894994e-05,0.022156425,0.011849545,0.010062856
1043,0.01355455,0.0118224565,8.90514e-05,0.022186173,0.011865938,0.010076626
1044,0.013573033,0.011838382,8.920785e-05,0.022215944,0.01188236,0.010090341
1045,0.013591422,0.011854289,8.936469e-05,0.022245737,0.011898756,0.010104103
1046,0.013609912,0.01187027,8.952151e-05,0.022275498,0.011915174,0.010117848
1047,0.013628412,0.011886196,8.967876e-05,0.022305354,0.011931581,0.010131624
1048,0.013646846,0.0119021265,8.983612e-05,0.02233515,0.011947999,0.010145368
1049,0.013665329,0.011918059,8.999336e-05,0.022364901,0.011964418,0.010159144
1050,0.013683804,0.011933969,9.0150665e-05,0.022394711,0.011980859,0.010172899
1051,0.013702225,0.011949934,9.0307825e-05,0.022424523,0.011997276,0.010186671
1052,0.013720725,0.011965863,9.046541e-05,0.02245441,0.012013706,0.01020041
1053,0.013739191,0.011981809,9.062306e-05,0.022484163,0.012030126,0.01021418
1054,0.013757689,0.011997741,9.078083e-05,0.022513939,0.012046578,0.010227943
1055,0.013776163,0.0120137185,9.0938694e-05,0.0225438,0.01206303,0.010241716
1056,0.013794655,0.01202966,9.109665e-05,0.022573635,0.012079438,0.010255468
1057,0.013813131,0.012045588,9.125479e-05,0.022603478,0.012095905,0.01026923
1058,0.013831593,0.012061569,9.141295e-05,0.022633312,0.012112355,0.010283035
1059,0.013850107,0.0120774815,9.15714e-05,0.022663118,0.01212881,0.010296815
1060,0.0138686085,0.012093434,9.173019e-05,0.02269295,0.012145232,0.010310612
1061,0.013887091,0.012109405,9.188896e-05,0.022722814,0.012161708,0.010324366
1062,0.013905597,0.012125366,9.204755e-05,0.022752643,0.012178142,0.010338138
1063,0.013924094,0.0121413255,9.220634e-05,0.022782575,0.012194622,0.010351926
1064,0.013942625,0.01215729,9.236544e-05,0.02281233,0.012211092,0.010365752
1065,0.013961123,0.012173245,9.252461e-05,0.022842133,0.01222755,0.010379537
1066,0.013979627,0.012189209,9.2683644e-05,0.02287206,0.012244016,0.010393287
1067,0.013998158,0.012205161,9.284306e-05,0.022901852,0.012260471,0.010407099
1068,0.014016641,0.01222113,9.30024e-05,0.022931717,0.012276955,0.010420868
1069,0.014035168,0.012237079,9.31618e-05,0.02296151,0.012293449,0.010434684
1070,0.014053697,0.012253074,9.33217e-05,0.022991404,0.012309891,0.010448459
1071,0.014072194,0.012269064,9.348147e-05,0.023021294,0.012326379,0.01046226
1072,0.014090703,0.012285,9.3641e-05,0.023051172,0.012342867,0.010476048
1073,0.014109225,0.012300974,9.3800605e-05,0.0230811,0.01235933,0.010489833
1074,0.014127798,0.01231696,9.396054e-05,0.023110932,0.012375818,0.010503631
1075,0.014146222,0.012332909,9.4120485e-05,0.023140745,0.012392326,0.010517456
1076,0.014164784,0.012348881,9.428055e-05,0.0231706,0.012408824,0.0105312895
1077,0.014183262,0.012364834,9.44407e-05,0.02320045,0.012425284,0.010545066
1078,0.014201826,0.01238083,9.460085e-05,0.023230338,0.012441741,0.010558859
1079,0.014220334,0.012396747,9.476125e-05,0.023260191,0.0124582695,0.010572636
1080,0.01423885,0.012412758,9.4921736e-05,0.02329003,0.012474757,0.01058643
1081,0.014257407,0.012428709,9.508226e-05,0.023319924,0.0124912495,0.010600245
1082,0.014275933,0.012444674,9.524266e-05,0.023349833,0.012507746,0.010614092
1083,0.014294474,0.012460687,9.5403426e-05,0.023379685,0.012524255,0.010627896
1084,0.014312953,0.012476622,9.556402e-05,0.023409512,0.012540744,0.010641708
1085,0.014331514,0.012492606,9.572489e-05,0.023439435,0.012557252,0.010655506
1086,0.014350069,0.012508589,9.588565e-05,0.02346926,0.012573748,0.0106693255
1087,0.014368588,0.012524554,9.6046606e-05,0.023499079,0.012590249,0.010683097
1088,0.014387143,0.012540529,9.6207594e-05,0.023528937,0.012606769,0.010696924
1089,0.014405647,0.012556509,9.636882e-05,0.023558874,0.012623291,0.010710771
1090,0.0144242095,0.012572465,9.652987e-05,0.023588778,0.012639832,0.010724551
1091,0.0144427335,0.012588475,9.669144e-05,0.023618612,0.012656331,0.010738403
1092,0.014461252,0.012604446,9.685298e-05,0.02364848,0.012672867,0.010752183
1093,0.014479864,0.012620412,9.701449e-05,0.023678452,0.012689343,0.010766017
1094,0.014498333,0.012636396,9.7176315e-05,0.023708353,0.012705879,0.010779852
1095,0.014516916,0.0126523925,9.733824e-05,0.0237382,0.0127224475,0.010793684
1096,0.01453545,0.012668375,9.7500175e-05,0.023768138,0.0127389785,0.010807498
1097,0.014554048,0.012684332,9.766238e-05,0.02379799,0.012755457,0.010821282
1098,0.0145726,0.012700361,9.782477e-05,0.023827864,0.012772064,0.010835125
1099,0.014591143,0.012716357,9.7987206e-05,0.023857802,0.012788543,0.010848973
1100,0.014609621,0.012732301,9.814969e-05,0.023887666,0.012805101,0.010862801
1101,0.014628233,0.012748309,9.831245e-05,0.023917625,0.012821652,0.010876652
1102,0.0146468235,0.012764363,9.8475386e-05,0.023947509,0.01283817,0.010890478
1103,0.014665408,0.012780316,9.86382e-05,0.02397738,0.01285476,0.010904295
1104,0.014683967,0.012796328,9.880131e-05,0.02400728,0.0128713,0.010918185
1105,0.014702542,0.012812335,9.896446e-05,0.02403726,0.0128879,0.010932016
1106,0.014721137,0.012828354,9.912766e-05,0.024067221,0.012904454,0.010945826
1107,0.014739722,0.012844349,9.929102e-05,0.024097163,0.012921028,0.010959743
1108,0.01475833,0.012860351,9.9454424e-05,0.024127115,0.012937616,0.010973564
1109,0.014776906,0.012876384,9.961794e-05,0.024157045,0.012954178,0.010987445
1110,0.014795506,0.012892433,9.9781726e-05,0.024186969,0.012970771,0.011001273
1111,0.014814134,0.012908443,9.994549e-05,0.024216972,0.012987332,0.011015146
1112,0.014832692,0.012924433,0.000100109384,0.024246836,0.013003938,0.01102902
1113,0.014851273,0.012940489,0.000100273355,0.024276797,0.013020503,0.0110428585
1114,0.014869882,0.012956502,0.000100437595,0.024306757,0.01303708,0.011056721
1115,0.014888501,0.0129725095,0.00010060151,0.02433671,0.013053689,0.0110706035
1116,0.0149070965,0.012988502,0.00010076582,0.02436661,0.013070267,0.011084464
1117,0.014925665,0.013004535,0.000100929734,0.02439658,0.013086836,0.011098328
1118,0.014944316,0.013020563,0.00010109433,0.024426455,0.0131034665,0.011112192
1119,0.014962865,0.013036549,0.00010125848,0.02445642,0.013120042,0.011126053
1120,0.014981471,0.013052611,0.00010142309,0.024486367,0.013136638,0.011139914
1121,0.015000143,0.013068615,0.00010158768,0.024516366,0.013153253,0.01115379
1122,0.015018729,0.01308465,0.0001017523,0.024546333,0.013169855,0.011167653
1123,0.015037336,0.013100682,0.00010191696,0.02457629,0.013186423,0.011181526
1124,0.015055963,0.013116727,0.00010208171,0.024606196,0.013203116,0.011195409
1125,0.015074576,0.013132747,0.00010224654,0.024636187,0.013219707,0.011209293
1126,0.015093208,0.013148773,0.00010241144,0.024666151,0.013236335,0.011223192
1127,0.015111801,0.013164812,0.000102576414,0.024696043,0.0132529875,0.011237016
1128,0.015130426,0.0131808305,0.0001027414,0.024726044,0.013269551,0.011250897
1129,0.015149011,0.013196897,0.0001029065,0.02475599,0.013286158,0.011264786
1130,0.015167671,0.0132129,0.00010307219,0.024785921,0.01330276,0.011278701
1131,0.015186313,0.013228969,0.000103237224,0.02481589,0.0133194225,0.011292554
1132,0.015204918,0.013245012,0.000103402876,0.02484588,0.01333605,0.011306437
1133,0.015223623,0.01326105,0.000103568425,0.024875943,0.013352667,0.01132034
1134,0.015242225,0.013277087,0.00010373393,0.024905885,0.013369333,0.011334245
1135,0.0152608715,0.013293118,0.000103899816,0.024935924,0.013385952,0.011348166
1136,0.015279485,0.013309218,0.0001040657,0.024965886,0.0134026185,0.011362044
1137,0.015298134,0.013325258,0.00010423153,0.024995927,0.013419243,0.011375945
1138,0.015316803,0.013341284,0.00010439726,0.025025904,0.01343589,0.01138984
1139,0.015335454,0.013357351,0.00010456309,0.025055898,0.013452551,0.011403744
1140,0.015354068,0.013373375,0.00010472884,0.025085907,0.0134692155,0.011417642
1141,0.015372748,0.013389467,0.000104894796,0.025115909,0.013485851,0.0114315385
1142,0.0153913805,0.013405499,0.00010506091,0.025145914,0.013502506,0.011445457
1143,0.015409993,0.0134215625,0.00010522717,0.025175862,0.013519156,0.011459374
1144,0.015428739,0.013437608,0.00010539334,0.025205847,0.013535815,0.011473275
