,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
287,0.00071328203,0.00058148755,3.0140512e-07,0.0011095359,0.000635736,0.00058597734
288,0.00071817724,0.0005854436,3.0363245e-07,0.0011170591,0.0006401166,0.0005900338
289,0.0007230839,0.00058940647,3.0585934e-07,0.0011245958,0.0006445044,0.0005940988
290,0.00072800735,0.0005933832,3.0808573e-07,0.0011321652,0.00064890797,0.000598179
291,0.0007329445,0.0005973712,3.1031163e-07,0.00113975,0.00065332896,0.00060227176
292,0.0007379006,0.0006013749,3.1253708e-07,0.0011473636,0.00065776205,0.00060637644
293,0.0007428681,0.0006053861,3.1476213e-07,0.0011549974,0.0006622072,0.000610495
294,0.00074785424,0.0006094117,3.1698667e-07,0.0011626529,0.000666668,0.0006146283
295,0.0007528484,0.00061344315,3.1921078e-07,0.0011703217,0.0006711378,0.00061876804
296,0.0007578525,0.0006174821,3.214344e-07,0.0011780044,0.000675618,0.0006229173
297,0.00076287054,0.0006215342,3.236576e-07,0.0011857059,0.0006801096,0.00062707905
298,0.0007679118,0.000625607,3.2588017e-07,0.001193448,0.000684623,0.0006312616
299,0.00077296636,0.00062968355,3.2810246e-07,0.0012011982,0.00068914786,0.000635453
300,0.0007780374,0.00063377613,3.3036866e-07,0.0012089836,0.0006936875,0.00063965813
301,0.00078313344,0.0006378891,3.326345e-07,0.0012168101,0.00069824775,0.0006438825
302,0.00078824227,0.0006420155,3.3489982e-07,0.0012246524,0.00070282276,0.00064811984
303,0.0007933653,0.0006461507,3.371647e-07,0.001232515,0.0007074103,0.00065237127
304,0.0007985092,0.0006502995,3.39446e-07,0.0012404119,0.000712014,0.0006566357
305,0.0008036678,0.0006544668,3.4172675e-07,0.0012483352,0.0007166356,0.00066091766
306,0.000808851,0.00065864896,3.4400708e-07,0.0012562926,0.0007212743,0.00066521566
307,0.00081406726,0.00066286227,3.4628684e-07,0.0012643113,0.00072594336,0.0006695394
308,0.0008193078,0.00066709373,3.4856626e-07,0.0012723637,0.0007306354,0.00067388546
309,0.0008245629,0.00067133736,3.508451e-07,0.0012804396,0.00073533895,0.0006782434
310,0.0008298341,0.0006755969,3.5312354e-07,0.0012885462,0.00074006326,0.00068261835
311,0.00083511753,0.00067986257,3.554015e-07,0.0012966591,0.00074479583,0.00068699976
312,0.00084041536,0.0006841383,3.5767894e-07,0.0013048034,0.0007495436,0.00069139444
313,0.0008457294,0.00068842695,3.6002882e-07,0.0013129674,0.0007543006,0.0006958026
314,0.00085106114,0.00069272827,3.6242955e-07,0.0013211631,0.00075907673,0.000700226
315,0.0008564128,0.00069704774,3.6482973e-07,0.0013293839,0.00076386915,0.0007046655
316,0.0008617828,0.00070138363,3.6728056e-07,0.0013376307,0.00076867803,0.00070912106
317,0.0008671735,0.0007057345,3.697309e-07,0.0013459196,0.0007735094,0.0007135952
318,0.00087258435,0.0007101089,3.7218078e-07,0.0013542394,0.0007783575,0.0007180849
319,0.0008780182,0.0007144943,3.7463002e-07,0.0013625863,0.00078322354,0.00072259124
320,0.00088346045,0.00071889046,3.7707895e-07,0.0013709535,0.0007880959,0.0007271114
321,0.00088892167,0.00072330196,3.795272e-07,0.0013793437,0.00079299096,0.0007316448
322,0.0008944045,0.0007277296,3.8197496e-07,0.0013877668,0.00079790317,0.00073619303
323,0.00089989253,0.00073216663,3.8442226e-07,0.0013962063,0.0008028226,0.0007407543
324,0.0009054004,0.00073661393,3.8686903e-07,0.0014046712,0.0008077592,0.00074532744
325,0.00091092684,0.0007410762,3.8931526e-07,0.001413153,0.0008127121,0.0007499159
326,0.0009164667,0.00074554863,3.9176103e-07,0.0014216619,0.00081767817,0.0007545124
327,0.0009220213,0.0007500362,3.9420627e-07,0.0014301973,0.0008226579,0.0007591259
328,0.0009276053,0.00075454585,3.9665102e-07,0.0014387709,0.0008276653,0.00076375937
329,0.0009332057,0.00075906597,3.990952e-07,0.0014473738,0.00083268346,0.00076840795
330,0.00093881856,0.0007635983,4.0153898e-07,0.0014559982,0.0008377149,0.00077306764
331,0.0009444479,0.00076814234,4.0398217e-07,0.0014646463,0.00084276276,0.00077774044
332,0.0009501012,0.00077270495,4.0642487e-07,0.0014733323,0.0008478327,0.0007824311
333,0.0009557814,0.00077728654,4.0886715e-07,0.0014820573,0.0008529207,0.0007871406
334,0.00096146733,0.00078187534,4.1130878e-07,0.0014907961,0.00085801753,0.0007918591
335,0.00096716435,0.00078647386,4.1374992e-07,0.0014995477,0.00086312694,0.000796584
336,0.00097287796,0.00079108786,4.161906e-07,0.0015083373,0.0008682513,0.00080132857
337,0.0009786168,0.00079571275,4.1867136e-07,0.0015171436,0.00087339315,0.00080608437
338,0.0009843644,0.0008003519,4.2115175e-07,0.001525982,0.0008785511,0.0008108532
339,0.0009901278,0.00080500136,4.2363163e-07,0.0015348329,0.00088371907,0.0008156364
340,0.0009959084,0.00080966385,4.2611086e-07,0.0015437134,0.00088890456,0.0008204318
341,0.001001701,0.0008143397,4.2858957e-07,0.0015526154,0.000894102,0.00082523783
342,0.0010075173,0.00081902836,4.3112902e-07,0.0015615453,0.0008993161,0.00083006296
343,0.0010133494,0.0008237323,4.3366788e-07,0.0015705037,0.0009045459,0.0008348984
344,0.0010191951,0.00082844717,4.362563e-07,0.0015794854,0.000909789,0.0008397537
345,0.0010250568,0.00083317375,4.3884427e-07,0.001588477,0.0009150468,0.0008446126
346,0.0010309311,0.0008379125,4.4143152e-07,0.001597502,0.00092031644,0.0008494882
347,0.0010368353,0.00084267504,4.440184e-07,0.001606571,0.00092561817,0.0008543897
348,0.0010427473,0.0008474415,4.4660453e-07,0.0016156456,0.0009309234,0.00085929263
349,0.0010486759,0.0008522226,4.4919028e-07,0.0016247465,0.0009362424,0.0008642131
350,0.001054624,0.00085701863,4.5177555e-07,0.0016338833,0.0009415807,0.00086914655
351,0.0010605927,0.0008618282,4.5436016e-07,0.0016430458,0.0009469349,0.0008741006
352,0.0010665761,0.0008666535,4.569443e-07,0.0016522305,0.0009523031,0.0008790634
353,0.0010725699,0.00087148487,4.595278e-07,0.0016614319,0.00095768145,0.00088403985
354,0.0010785761,0.00087632734,4.6211082e-07,0.001670654,0.0009630705,0.00088902825
355,0.0010845982,0.0008811839,4.6469333e-07,0.0016799015,0.0009684758,0.0008940289
356,0.0010906287,0.0008860443,4.672754e-07,0.0016891556,0.00097389106,0.00089903554
357,0.0010966791,0.00089091854,4.6985681e-07,0.0016984399,0.0009793217,0.00090405595
358,0.001102741,0.00089580414,4.7243765e-07,0.0017077513,0.0009847644,0.0009090885
359,0.0011088253,0.00090069935,4.7501797e-07,0.0017170754,0.0009902202,0.00091413467
360,0.0011149206,0.0009056138,4.775977e-07,0.0017264332,0.0009956931,0.0009192013
361,0.0011210338,0.000910537,4.8017705e-07,0.0017358074,0.001001175,0.00092427194
362,0.0011271647,0.0009154746,4.827558e-07,0.0017452087,0.0010066788,0.0009293613
363,0.0011333139,0.000920429,4.853339e-07,0.0017546442,0.0010121983,0.00093446963
364,0.0011394802,0.000925396,4.879117e-07,0.0017640993,0.0010177275,0.00093958894
365,0.0011456651,0.0009303772,4.904888e-07,0.001773591,0.0010232733,0.00094472244
366,0.0011518635,0.0009353695,4.9306533e-07,0.001783103,0.0010288337,0.00094987126
367,0.0011580907,0.0009403886,4.956413e-07,0.0017926613,0.0010344225,0.00095504057
368,0.0011643342,0.0009454169,4.9821693e-07,0.0018022389,0.0010400191,0.0009602223
369,0.0011705919,0.0009504658,5.007919e-07,0.0018118504,0.001045639,0.0009654227
370,0.0011768581,0.0009555161,5.033663e-07,0.0018214681,0.0010512627,0.000970627
371,0.001183146,0.00096057804,5.059401e-07,0.0018311165,0.0010568987,0.0009758499
372,0.001189439,0.00096564903,5.085136e-07,0.0018407705,0.001062547,0.0009810794
373,0.0011957492,0.0009707362,5.110864e-07,0.0018504544,0.0010682072,0.0009863179
374,0.0012020728,0.000975832,5.136585e-07,0.0018601597,0.0010738852,0.0009915736
375,0.001208423,0.0009809429,5.162304e-07,0.0018699013,0.0010795796,0.0009968476
376,0.0012147895,0.0009860757,5.188015e-07,0.0018796729,0.0010852922,0.0010021374
377,0.001221175,0.0009912179,5.2137227e-07,0.0018894619,0.0010910148,0.0010074398
378,0.0012275703,0.0009963716,5.239425e-07,0.0018992828,0.0010967545,0.0010127537
379,0.0012339699,0.0010015281,5.2651205e-07,0.0019091036,0.0011025033,0.0010180764
380,0.0012403915,0.0010067001,5.290811e-07,0.0019189555,0.0011082595,0.0010234109
381,0.0012468266,0.0010118847,5.3164973e-07,0.0019288234,0.00111404,0.0010287574
382,0.0012532767,0.0010170835,5.342563e-07,0.0019387348,0.0011198326,0.0010341249
383,0.0012597493,0.0010222938,5.368623e-07,0.0019486565,0.0011256384,0.0010395
384,0.0012662301,0.0010275107,5.394678e-07,0.0019585981,0.001131452,0.0010448861
385,0.0012727282,0.0010327437,5.420729e-07,0.0019685668,0.001137287,0.0010502894
386,0.0012792347,0.0010379865,5.446772e-07,0.001978557,0.0011431251,0.0010556983
387,0.0012857632,0.0010432377,5.472811e-07,0.0019885667,0.001148986,0.0010611255
388,0.0012922932,0.0010484966,5.498845e-07,0.0019985812,0.0011548493,0.0010665557
389,0.001298833,0.001053763,5.524873e-07,0.002008614,0.0011607221,0.0010719947
390,0.0013053917,0.0010590414,5.550895e-07,0.0020186761,0.0011666066,0.0010774438
391,0.00131196,0.0010643282,5.5769135e-07,0.0020287475,0.0011725052,0.0010829085
392,0.0013185409,0.0010696212,5.602924e-07,0.00203884,0.0011784122,0.0010883814
393,0.0013251402,0.0010749347,5.6289304e-07,0.0020489534,0.0011843361,0.0010938655
394,0.0013317567,0.0010802546,5.654932e-07,0.0020590953,0.0011902711,0.0010993704
395,0.0013383831,0.0010855916,5.6809273e-07,0.0020692546,0.0011962254,0.001104884
396,0.0013450303,0.001090933,5.706917e-07,0.0020794412,0.0012021892,0.0011104046
397,0.0013516784,0.0010962853,5.7329e-07,0.0020896434,0.0012081647,0.00111594
398,0.0013583509,0.0011016501,5.758882e-07,0.0020998633,0.0012141558,0.0011214868
399,0.0013650331,0.0011070305,5.7848547e-07,0.0021101052,0.00122016,0.0011270455
400,0.0013717286,0.0011124125,5.8108236e-07,0.002120374,0.0012261748,0.0011326192
401,0.0013784495,0.0011178171,5.836787e-07,0.0021306672,0.001232205,0.0011382034
402,0.001385173,0.0011232272,5.862744e-07,0.0021409777,0.001238249,0.0011438023
403,0.0013919164,0.0011286492,5.8886974e-07,0.0021513095,0.0012442996,0.0011494113
404,0.0013986697,0.0011340793,5.9146436e-07,0.0021616572,0.0012503641,0.0011550286
405,0.0014054382,0.0011395197,5.940586e-07,0.0021720303,0.0012564478,0.0011606563
406,0.001412228,0.0011449765,5.9665217e-07,0.0021824313,0.0012625369,0.0011663024
407,0.0014190188,0.0011504384,5.992451e-07,0.002192839,0.0012686412,0.001171956
408,0.0014258185,0.0011559001,6.018377e-07,0.0022032596,0.0012747516,0.0011776129
409,0.0014326263,0.0011613704,6.0442966e-07,0.0022136837,0.0012808647,0.0011832806
410,0.0014394578,0.0011668572,6.070211e-07,0.002224149,0.0012869989,0.0011889595
411,0.001446303,0.0011723641,6.096121e-07,0.0022346354,0.0012931481,0.0011946601
412,0.0014531688,0.0011778767,6.122024e-07,0.0022451503,0.0012993119,0.001200367
413,0.0014600386,0.0011833962,6.147921e-07,0.0022556703,0.0013054854,0.0012060888
414,0.0014669243,0.0011889278,6.1738143e-07,0.002266224,0.0013116699,0.0012118197
415,0.0014738305,0.0011944737,6.199702e-07,0.0022767994,0.0013178732,0.0012175697
416,0.0014807557,0.001200038,6.2255845e-07,0.0022874083,0.0013240904,0.0012233336
417,0.0014876915,0.0012056112,6.251461e-07,0.002298024,0.0013303232,0.0012291045
418,0.0014946399,0.001211199,6.277332e-07,0.0023086732,0.001336565,0.0012348898
419,0.0015016174,0.0012168017,6.3036254e-07,0.0023193501,0.0013428272,0.0012406976
420,0.0015086022,0.0012224162,6.329917e-07,0.0023300485,0.0013490964,0.0012465104
421,0.0015156077,0.0012280459,6.3562004e-07,0.002340786,0.0013553891,0.0012523502
422,0.0015226278,0.0012336884,6.383095e-07,0.0023515297,0.0013616929,0.0012581915
423,0.0015296633,0.0012393448,6.409982e-07,0.0023622971,0.0013680065,0.0012640508
424,0.0015367104,0.0012450066,6.4368646e-07,0.0023730935,0.0013743404,0.0012699196
425,0.0015437923,0.0012507014,6.463743e-07,0.0023839395,0.0013806962,0.0012758122
426,0.0015509017,0.0012564118,6.4906146e-07,0.0023948234,0.0013870747,0.0012817254
427,0.0015580119,0.0012621285,6.517478e-07,0.0024057075,0.0013934633,0.0012876447
428,0.001565149,0.001267867,6.54434e-07,0.0024166326,0.0013998708,0.0012935876
429,0.0015722992,0.0012736196,6.571195e-07,0.0024275978,0.0014062953,0.0012995412
430,0.0015794728,0.0012793781,6.5984085e-07,0.0024385669,0.0014127294,0.0013055097
431,0.0015866552,0.0012851552,6.625616e-07,0.002449572,0.0014191826,0.001311492
432,0.0015938556,0.001290942,6.652819e-07,0.002460599,0.0014256475,0.0013174848
433,0.0016010713,0.0012967415,6.6807195e-07,0.0024716528,0.0014321301,0.0013234881
434,0.001608304,0.0013025512,6.7100035e-07,0.0024827092,0.0014386225,0.0013295054
435,0.0016155354,0.0013083601,6.73928e-07,0.0024937862,0.0014451223,0.00133553
436,0.00162278,0.0013141835,6.7685517e-07,0.0025048668,0.0014516239,0.0013415545
437,0.001630029,0.001320007,6.797816e-07,0.0025159558,0.0014581346,0.0013475975
438,0.0016372972,0.0013258447,6.827338e-07,0.00252708,0.0014646605,0.0013536445
439,0.0016445784,0.0013316899,6.856849e-07,0.0025382186,0.0014711982,0.0013597109
440,0.0016518765,0.0013375508,6.886356e-07,0.0025493803,0.0014777505,0.0013657869
441,0.0016591839,0.001343413,6.916476e-07,0.002560539,0.0014843107,0.0013718682
442,0.0016665065,0.0013492958,6.946586e-07,0.002571751,0.0014908898,0.0013779706
443,0.0016738453,0.0013551852,6.97669e-07,0.0025829661,0.0014974752,0.0013840809
444,0.0016812009,0.0013610887,7.006788e-07,0.0025941983,0.0015040769,0.0013902034
445,0.0016885601,0.0013670017,7.037386e-07,0.0026054597,0.001510689,0.001396334
446,0.0016959392,0.0013729227,7.067975e-07,0.0026167373,0.0015173071,0.0014024808
447,0.0017033323,0.0013788583,7.0985567e-07,0.002628031,0.0015239497,0.0014086379
448,0.0017107375,0.0013848012,7.1291356e-07,0.0026393575,0.0015305975,0.001414801
449,0.0017181606,0.0013907576,7.159706e-07,0.0026506996,0.0015372647,0.0014209842
450,0.0017255918,0.0013967302,7.19027e-07,0.0026620617,0.0015439367,0.0014271771
451,0.0017330485,0.0014027036,7.221578e-07,0.002673454,0.0015506219,0.0014333817
452,0.0017405166,0.0014087027,7.252877e-07,0.0026848575,0.0015573389,0.0014396048
453,0.0017479977,0.0014147069,7.284427e-07,0.002696301,0.0015640523,0.0014458335
454,0.0017554918,0.001420718,7.315969e-07,0.0027077498,0.0015707783,0.0014520754
455,0.0017629942,0.0014267387,7.347504e-07,0.0027192181,0.001577516,0.0014583293
456,0.0017705113,0.0014327689,7.3790346e-07,0.0027306918,0.0015842646,0.001464584
457,0.0017780302,0.0014388039,7.410556e-07,0.0027421818,0.0015910212,0.0014708485
458,0.0017855756,0.0014448536,7.442074e-07,0.0027537064,0.0015977997,0.0014771342
459,0.0017931311,0.0014509155,7.4735834e-07,0.00276525,0.0016045842,0.0014834288
460,0.0018007011,0.0014569884,7.505557e-07,0.002776812,0.0016113878,0.0014897352
461,0.0018082937,0.0014630744,7.538228e-07,0.002788412,0.0016182025,0.0014960549
462,0.001815898,0.0014691782,7.570893e-07,0.002800033,0.0016250345,0.0015023925
463,0.0018235272,0.0014752932,7.604027e-07,0.0028116817,0.0016318811,0.0015087393
464,0.0018311524,0.0014814117,7.6371583e-07,0.0028233386,0.0016387306,0.0015150997
465,0.0018388083,0.0014875492,7.6702827e-07,0.0028350262,0.0016456012,0.0015214697
466,0.0018464649,0.0014936973,7.7033974e-07,0.0028467246,0.0016524843,0.0015278503
467,0.0018541467,0.0014998562,7.7365087e-07,0.0028584606,0.0016593831,0.0015342472
468,0.0018618363,0.0015060253,7.76961e-07,0.002870213,0.0016663021,0.0015406553
469,0.0018695488,0.0015122079,7.8027057e-07,0.0028819905,0.001673224,0.0015470764
470,0.001877269,0.0015183996,7.8357954e-07,0.002893777,0.0016801672,0.0015535057
471,0.0018850057,0.0015246083,7.8688765e-07,0.0029055965,0.0016871117,0.0015599575
472,0.0018927584,0.0015308231,7.9019514e-07,0.002917439,0.0016940782,0.0015664134
473,0.00190052,0.0015370486,7.93502e-07,0.0029292963,0.0017010521,0.0015728746
474,0.0019082942,0.0015432808,7.96808e-07,0.0029411607,0.0017080357,0.0015793522
475,0.0019160801,0.0015495209,8.0011336e-07,0.0029530507,0.0017150274,0.0015858385
476,0.0019238804,0.00155578,8.0341835e-07,0.002964967,0.0017220401,0.0015923351
477,0.0019317041,0.0015620537,8.067224e-07,0.0029769046,0.0017290635,0.0015988573
478,0.0019395502,0.0015683412,8.1002565e-07,0.0029888886,0.0017361109,0.0016053909
479,0.0019474026,0.0015746432,8.133283e-07,0.003000889,0.0017431702,0.0016119378
480,0.0019552861,0.001580964,8.166302e-07,0.0030129119,0.0017502469,0.0016184979
481,0.0019631665,0.0015872831,8.1993176e-07,0.0030249495,0.0017573311,0.0016250666
482,0.0019710625,0.0015936211,8.2323237e-07,0.0030370061,0.001764432,0.0016316433
483,0.001978986,0.0015999756,8.265322e-07,0.003049107,0.0017715547,0.0016382494
484,0.0019869204,0.0016063387,8.298313e-07,0.0030612329,0.0017786835,0.0016448658
485,0.0019948827,0.0016127183,8.331299e-07,0.003073366,0.0017858313,0.0016514915
486,0.0020028558,0.0016191173,8.364279e-07,0.0030855427,0.0017930066,0.0016581354
487,0.0020108407,0.0016255251,8.3972503e-07,0.0030977384,0.0018001879,0.0016647924
488,0.002018848,0.001631948,8.4302144e-07,0.0031099624,0.0018073765,0.0016714615
489,0.0020268657,0.0016383774,8.463382e-07,0.0031222012,0.0018145856,0.0016781465
490,0.002034899,0.0016448221,8.4965404e-07,0.0031344604,0.0018218006,0.0016848353
491,0.0020429306,0.0016512644,8.5296926e-07,0.0031467206,0.0018290326,0.0016915401
492,0.0020509798,0.0016577183,8.5628403e-07,0.003159016,0.001836267,0.0016982469
493,0.002059038,0.0016641826,8.59598e-07,0.0031713166,0.001843516,0.0017049684
494,0.0020671254,0.0016706584,8.629112e-07,0.0031836461,0.0018507816,0.0017117033
495,0.0020752149,0.0016771444,8.662237e-07,0.0031959927,0.0018580495,0.0017184521
496,0.0020833241,0.0016836453,8.695355e-07,0.0032083683,0.0018653454,0.0017252075
497,0.0020914352,0.0016901556,8.728464e-07,0.0032207482,0.00187264,0.0017319801
498,0.0020995692,0.0016966688,8.761569e-07,0.0032331555,0.0018799604,0.0017387574
499,0.0021077187,0.001703207,8.79467e-07,0.0032455982,0.0018872877,0.0017455538
500,0.0021158895,0.001709757,8.8277596e-07,0.00325806,0.0018946384,0.0017523678
501,0.0021240758,0.0017163225,8.860843e-07,0.003270557,0.0019020019,0.00175919
502,0.0021322707,0.0017228915,8.893921e-07,0.0032830616,0.0019093713,0.001766025
503,0.002140482,0.0017294781,8.9269895e-07,0.0032955972,0.0019167656,0.0017728788
504,0.0021487228,0.0017360855,8.960244e-07,0.003308166,0.0019241718,0.0017797421
505,0.0021569608,0.0017426952,8.9934895e-07,0.00332075,0.0019315926,0.0017866178
506,0.002165223,0.0017493136,9.026729e-07,0.0033333516,0.0019390195,0.0017935019
507,0.0021734766,0.0017559427,9.059961e-07,0.0033459454,0.0019464463,0.0018003988
508,0.0021817568,0.0017625703,9.093189e-07,0.0033585704,0.0019538966,0.0018073006
509,0.0021900465,0.0017692158,9.126408e-07,0.003371217,0.0019613504,0.0018142107
510,0.002198352,0.0017758724,9.160128e-07,0.0033838933,0.0019688231,0.0018211385
511,0.0022066762,0.0017825487,9.1938415e-07,0.0033965893,0.0019763215,0.0018280832
512,0.002215017,0.0017892367,9.227547e-07,0.003409312,0.0019838256,0.001835039
513,0.0022233757,0.001795925,9.26151e-07,0.003422056,0.0019913393,0.001842001
514,0.002231737,0.0018026255,9.2954673e-07,0.0034348115,0.0019988576,0.0018489723
515,0.0022401058,0.0018093401,9.329417e-07,0.0034475655,0.0020063878,0.001855956
516,0.002248489,0.0018160583,9.363357e-07,0.003460357,0.0020139278,0.0018629461
517,0.0022568833,0.0018227779,9.3972943e-07,0.003473151,0.0020214827,0.0018699423
518,0.0022652894,0.0018295107,9.4312196e-07,0.003485967,0.0020290534,0.0018769598
519,0.0022737042,0.0018362511,9.465883e-07,0.0034987964,0.002036623,0.0018839813
520,0.0022821377,0.0018430102,9.5005396e-07,0.0035116593,0.0020442086,0.0018910161
521,0.0022905956,0.0018497778,9.5351896e-07,0.003524525,0.0020518058,0.0018980626
522,0.0022990622,0.0018565649,9.570347e-07,0.0035374307,0.0020594313,0.0019051254
523,0.0023075382,0.0018633541,9.605797e-07,0.0035503581,0.0020670616,0.0019121944
524,0.0023160172,0.0018701488,9.641242e-07,0.0035632954,0.0020746978,0.0019192756
525,0.0023245215,0.0018769642,9.676679e-07,0.0035762421,0.0020823525,0.0019263618
526,0.0023330403,0.0018837834,9.712111e-07,0.0035892394,0.0020900148,0.0019334711
527,0.0023415682,0.0018906193,9.747533e-07,0.003602237,0.002097702,0.0019405835
528,0.0023501078,0.0018974596,9.782949e-07,0.003615266,0.0021053837,0.0019477009
529,0.002358675,0.0019043093,9.818357e-07,0.003628321,0.0021130878,0.001954845
530,0.002367252,0.0019111789,9.853758e-07,0.0036413802,0.0021208038,0.0019619975
531,0.0023758428,0.0019180651,9.889152e-07,0.003654477,0.0021285329,0.0019691521
532,0.0023844468,0.0019249498,9.92485e-07,0.0036675967,0.0021362845,0.0019763284
533,0.0023930713,0.0019318612,9.960539e-07,0.0036807358,0.002144043,0.001983527
534,0.0024017047,0.0019387705,9.996226e-07,0.0036938842,0.0021518082,0.0019907248
535,0.0024103562,0.0019456997,1.00319e-06,0.003707082,0.002159588,0.001997939
536,0.002419015,0.0019526306,1.0067567e-06,0.0037202595,0.0021673837,0.0020051592
537,0.0024276916,0.0019595777,1.010323e-06,0.0037334827,0.0021751893,0.0020124025
