,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
862,0.0042187567,0.0026271993,7.368531e-07,0.0025394806,0.0016907669,0.0022543364
863,0.004227675,0.002632739,7.385751e-07,0.0025449665,0.0016944456,0.0022591455
864,0.0042366334,0.0026382846,7.40297e-07,0.002550461,0.0016981304,0.002263961
865,0.0042455983,0.00264385,7.420184e-07,0.0025559713,0.001701824,0.002268779
866,0.004254559,0.0026494095,7.4373975e-07,0.0025614742,0.0017055117,0.0022735952
867,0.0042635296,0.002654977,7.4546057e-07,0.0025669818,0.0017092136,0.0022784225
868,0.0042725117,0.0026605427,7.471806e-07,0.0025725064,0.0017129084,0.0022832558
869,0.0042814943,0.0026661179,7.4890096e-07,0.002578029,0.0017166159,0.0022880984
870,0.004290474,0.002671697,7.5062053e-07,0.0025835556,0.0017203222,0.002292937
871,0.0042994767,0.0026772807,7.5234004e-07,0.0025890912,0.0017240329,0.0022977744
872,0.0043084756,0.00268287,7.54059e-07,0.0025946232,0.0017277481,0.002302622
873,0.004317504,0.0026884654,7.5577765e-07,0.00260017,0.0017314678,0.0023074732
874,0.004326516,0.0026940657,7.5749585e-07,0.002605717,0.0017351889,0.002312327
875,0.004335543,0.002699671,7.5921383e-07,0.0026112695,0.001738911,0.0023171937
876,0.004344583,0.0027052779,7.6093136e-07,0.0026168237,0.0017426424,0.002322062
877,0.0043536294,0.002710891,7.6264854e-07,0.0026224013,0.0017463745,0.002326939
878,0.004362669,0.002716506,7.6436555e-07,0.0026279646,0.0017501068,0.002331808
879,0.0043717306,0.002722125,7.66082e-07,0.002633537,0.0017538519,0.002336689
880,0.00438081,0.0027277584,7.6779804e-07,0.002639119,0.0017575941,0.0023415762
881,0.004389897,0.0027334064,7.6951375e-07,0.0026447047,0.0017613445,0.0023464642
882,0.0043989844,0.0027390427,7.712291e-07,0.0026503059,0.0017650892,0.0023513525
883,0.0044080974,0.0027446859,7.729443e-07,0.002655894,0.0017688439,0.0023562538
884,0.004417196,0.0027503353,7.7465904e-07,0.0026614957,0.0017726028,0.0023611612
885,0.004426303,0.0027559877,7.7637327e-07,0.0026671092,0.0017763664,0.0023660783
886,0.0044354075,0.0027616424,7.7808744e-07,0.0026727193,0.0017801257,0.002370984
887,0.004444568,0.0027673107,7.79801e-07,0.0026783415,0.0017838968,0.0023759038
888,0.004453696,0.0027729778,7.8151413e-07,0.0026839685,0.00178767,0.0023808195
889,0.004462847,0.0027786521,7.832271e-07,0.0026895904,0.0017914432,0.0023857437
890,0.004471992,0.0027843341,7.849395e-07,0.0026952212,0.0017952173,0.0023906708
891,0.0044811615,0.002790017,7.866519e-07,0.0027008604,0.0017989972,0.0023956073
892,0.0044903173,0.0027957133,7.883638e-07,0.0027065035,0.0018027918,0.0024005475
893,0.0044994955,0.0028013978,7.900752e-07,0.002712157,0.0018065699,0.0024054856
894,0.004508692,0.0028070987,7.9178625e-07,0.00271781,0.0018103628,0.0024104416
895,0.0045178793,0.0028128019,7.934972e-07,0.0027234685,0.0018141594,0.0024153858
896,0.0045270803,0.0028185174,7.952178e-07,0.0027291346,0.0018179592,0.0024203432
897,0.004536292,0.0028242278,7.96938e-07,0.0027348076,0.0018217635,0.0024253014
898,0.0045455145,0.0028299512,7.98658e-07,0.0027404816,0.0018255753,0.00243027
899,0.004554732,0.002835658,8.003774e-07,0.002746163,0.0018293819,0.0024352348
900,0.00456398,0.0028413883,8.020969e-07,0.0027518463,0.0018331948,0.0024402062
901,0.004573217,0.0028471202,8.0381557e-07,0.002757534,0.0018370085,0.002445185
902,0.0045824684,0.0028528615,8.0553406e-07,0.002763227,0.0018408262,0.0024501628
903,0.0045917234,0.0028585934,8.072523e-07,0.0027689284,0.0018446539,0.0024551474
904,0.004600997,0.0028643392,8.089699e-07,0.0027746367,0.0018484707,0.0024601384
905,0.004610253,0.002870092,8.106874e-07,0.002780342,0.0018523037,0.002465129
906,0.004619539,0.0028758352,8.124155e-07,0.0027860668,0.0018561364,0.0024701187
907,0.0046288315,0.002881599,8.141434e-07,0.002791783,0.0018599768,0.0024751255
908,0.004638125,0.0028873598,8.158707e-07,0.0027975067,0.0018638227,0.0024801332
909,0.004647438,0.0028931352,8.175978e-07,0.0028032477,0.0018676618,0.0024851444
910,0.004656755,0.0028989154,8.193246e-07,0.0028089823,0.0018715177,0.0024901545
911,0.004666092,0.0029046908,8.210509e-07,0.002814733,0.0018753697,0.0024951803
912,0.004675433,0.0029104801,8.2277677e-07,0.002820485,0.0018792303,0.002500198
913,0.004684766,0.0029162748,8.245025e-07,0.0028262374,0.0018830872,0.0025052263
914,0.004694102,0.0029220625,8.262277e-07,0.0028319852,0.0018869468,0.0025102585
915,0.0047034663,0.0029278675,8.279777e-07,0.0028377587,0.0018908201,0.0025152934
916,0.0047128196,0.0029336698,8.297272e-07,0.0028435355,0.001894682,0.0025203365
917,0.0047222013,0.0029394825,8.314763e-07,0.0028493032,0.0018985632,0.0025253783
918,0.004731568,0.0029452948,8.332253e-07,0.0028550886,0.0019024297,0.0025304344
919,0.0047409525,0.0029511086,8.3497355e-07,0.002860876,0.0019063078,0.0025354787
920,0.004750354,0.002956933,8.367217e-07,0.0028666686,0.0019101971,0.0025405332
921,0.0047597513,0.002962758,8.3846913e-07,0.002872455,0.0019140794,0.0025455933
922,0.004769159,0.002968587,8.402165e-07,0.002878258,0.0019179691,0.0025506532
923,0.0047785845,0.0029744273,8.4196347e-07,0.0028840723,0.0019218588,0.0025557324
924,0.004787999,0.0029802613,8.4371027e-07,0.0028898774,0.0019257595,0.002560809
925,0.004797448,0.0029861175,8.454809e-07,0.0028956945,0.0019296564,0.0025658943
926,0.004806888,0.0029919562,8.4725144e-07,0.00290152,0.0019335623,0.0025709744
927,0.00481634,0.0029978198,8.490209e-07,0.0029073409,0.0019374704,0.002576066
928,0.0048257913,0.0030036776,8.5079074e-07,0.0029131812,0.0019413834,0.002581157
929,0.0048352475,0.0030095452,8.5256005e-07,0.0029190162,0.0019452942,0.002586255
930,0.004844732,0.003015415,8.543289e-07,0.0029248626,0.0019492161,0.002591352
931,0.004854235,0.0030213029,8.5609713e-07,0.0029307092,0.001953137,0.0025964654
932,0.0048637413,0.0030271818,8.5786536e-07,0.0029365642,0.0019570587,0.0026015765
933,0.0048732404,0.003033069,8.596328e-07,0.0029424254,0.0019609923,0.0026066995
934,0.0048827594,0.0030389728,8.6140034e-07,0.002948287,0.0019649272,0.0026118185
935,0.0048922887,0.0030448665,8.6316743e-07,0.0029541568,0.0019688662,0.002616937
936,0.0049018045,0.0030507667,8.649338e-07,0.0029600225,0.0019728064,0.0026220663
937,0.004911356,0.0030566766,8.667004e-07,0.0029659125,0.0019767508,0.0026271995
938,0.004920927,0.0030625958,8.6846643e-07,0.002971785,0.001980701,0.0026323365
939,0.004930477,0.0030685132,8.702318e-07,0.0029776907,0.001984655,0.0026374902
940,0.004940055,0.003074449,8.7199686e-07,0.002983593,0.0019886128,0.002642642
941,0.004949627,0.0030803706,8.737618e-07,0.0029894907,0.001992579,0.002647798
942,0.0049592336,0.00308632,8.7552604e-07,0.0029953984,0.0019965442,0.0026529545
943,0.0049688322,0.003092264,8.773476e-07,0.0030013171,0.0020005107,0.0026581103
944,0.004978429,0.0030982078,8.791684e-07,0.0030072324,0.0020044777,0.0026632815
945,0.004988051,0.0031041596,8.8098886e-07,0.0030131578,0.0020084612,0.002668463
946,0.0049976953,0.0031101124,8.8280916e-07,0.0030190854,0.0020124284,0.002673634
947,0.005007323,0.003116083,8.8462895e-07,0.0030250177,0.0020164095,0.002678822
948,0.0050169337,0.00312204,8.8644856e-07,0.0030309546,0.0020203954,0.002684003
949,0.0050265742,0.0031280061,8.882673e-07,0.0030368974,0.0020243821,0.002689187
950,0.005036234,0.003133978,8.900862e-07,0.0030428346,0.00202837,0.002694379
951,0.00504589,0.0031399536,8.9190445e-07,0.0030487832,0.002032361,0.002699575
952,0.0050555468,0.0031459336,8.9372264e-07,0.0030547427,0.0020363587,0.0027047696
953,0.005065195,0.0031519094,8.955399e-07,0.003060702,0.0020403625,0.002709984
954,0.005074874,0.0031579044,8.9735704e-07,0.0030666671,0.0020443543,0.0027151774
955,0.005084547,0.0031638942,8.991738e-07,0.0030726253,0.0020483558,0.0027203807
956,0.00509424,0.003169883,9.009904e-07,0.003078598,0.0020523618,0.002725603
957,0.0051039327,0.003175877,9.028064e-07,0.0030845734,0.0020563747,0.0027308203
958,0.0051136157,0.0031818824,9.046219e-07,0.0030905511,0.002060387,0.0027360357
959,0.005123319,0.0031878864,9.0643755e-07,0.0030965307,0.0020643997,0.0027412612
960,0.005133044,0.0031938907,9.082522e-07,0.003102515,0.002068419,0.0027464884
961,0.005142766,0.0031999089,9.100667e-07,0.0031085133,0.0020724423,0.002751721
962,0.005152473,0.0032059243,9.119032e-07,0.0031145054,0.0020764617,0.002756949
963,0.005162205,0.003211943,9.137395e-07,0.0031205034,0.0020804945,0.0027621894
964,0.0051719607,0.003217975,9.155753e-07,0.00312651,0.0020845237,0.0027674374
965,0.005181702,0.0032240096,9.1741106e-07,0.0031325184,0.0020885589,0.0027726805
966,0.005191461,0.0032300458,9.1924585e-07,0.0031385445,0.0020925908,0.0027779387
967,0.005201208,0.003236084,9.2108064e-07,0.0031445532,0.00209663,0.0027831872
968,0.005210985,0.0032421306,9.2291486e-07,0.003150584,0.002100681,0.0027884452
969,0.0052207415,0.0032481742,9.247491e-07,0.0031566066,0.0021047194,0.0027937123
970,0.00523055,0.003254223,9.265824e-07,0.003162644,0.0021087686,0.0027989766
971,0.0052403333,0.003260285,9.284157e-07,0.0031686719,0.002112822,0.0028042516
972,0.0052501373,0.003266356,9.3024846e-07,0.0031747213,0.0021168897,0.0028095164
973,0.0052599283,0.003272414,9.320809e-07,0.0031807674,0.0021209433,0.002814807
974,0.0052697514,0.0032784946,9.3391304e-07,0.003186821,0.0021250106,0.0028200832
975,0.0052795764,0.0032845603,9.357446e-07,0.0031928746,0.0021290723,0.00282537
976,0.0052894093,0.003290642,9.3757563e-07,0.0031989429,0.002133145,0.0028306642
977,0.005299238,0.00329673,9.394066e-07,0.0032049993,0.002137219,0.0028359517
978,0.0053090844,0.003302818,9.412691e-07,0.0032110775,0.0021412983,0.0028412605
979,0.0053189346,0.0033089172,9.431316e-07,0.0032171619,0.0021453784,0.0028465628
980,0.0053288173,0.0033150185,9.450154e-07,0.0032232525,0.00214947,0.0028518746
981,0.005338687,0.003321136,9.468989e-07,0.003229332,0.0021535575,0.0028571829
982,0.005348578,0.0033272468,9.4878226e-07,0.003235426,0.0021576453,0.0028625068
983,0.005358484,0.0033333804,9.5066514e-07,0.0032415302,0.0021617461,0.0028678272
984,0.0053683775,0.003339498,9.525474e-07,0.0032476296,0.0021658458,0.0028731644
985,0.0053782626,0.0033456276,9.544293e-07,0.0032537484,0.0021699553,0.0028784955
986,0.0053881938,0.0033517594,9.563113e-07,0.0032598625,0.0021740627,0.0028838334
987,0.0053981273,0.0033578994,9.581923e-07,0.003265988,0.0021781677,0.0028891738
988,0.00540803,0.0033640282,9.600733e-07,0.0032721069,0.002182286,0.0028945128
989,0.0054179793,0.0033701705,9.619539e-07,0.0032782303,0.0021864045,0.002899853
990,0.0054279207,0.0033763207,9.638338e-07,0.0032843673,0.0021905173,0.002905203
991,0.005437854,0.003382479,9.657133e-07,0.0032905145,0.0021946437,0.0029105712
992,0.0054478375,0.0033886353,9.675928e-07,0.0032966586,0.0021987753,0.002915915
993,0.0054578013,0.0033948068,9.694717e-07,0.0033028068,0.0022029034,0.0029212777
994,0.0054677567,0.003400958,9.713501e-07,0.003308956,0.002207037,0.002926649
995,0.0054777395,0.0034071233,9.732281e-07,0.0033151123,0.002211174,0.0029320167
996,0.0054877256,0.0034133096,9.751536e-07,0.0033212807,0.0022153088,0.00293739
997,0.0054977033,0.0034194794,9.770824e-07,0.0033274356,0.0022194528,0.0029427626
998,0.0055077085,0.0034256573,9.790147e-07,0.0033336133,0.0022235997,0.0029481559
999,0.005517722,0.003431847,9.809461e-07,0.0033397847,0.0022277453,0.0029535282
1000,0.0055277166,0.003438043,9.828773e-07,0.0033459614,0.0022319015,0.0029589252
1001,0.005537727,0.0034442295,9.848083e-07,0.0033521412,0.0022360524,0.002964305
1002,0.0055477377,0.0034504223,9.867383e-07,0.003358323,0.0022402047,0.0029697001
1003,0.005557777,0.003456628,9.886687e-07,0.0033645267,0.002244368,0.0029750995
1004,0.0055678296,0.003462832,9.90634e-07,0.0033707223,0.0022485366,0.002980506
1005,0.005577871,0.0034690471,9.925992e-07,0.0033769226,0.0022527047,0.002985918
1006,0.0055879294,0.0034752635,9.94564e-07,0.0033831291,0.0022568754,0.0029913336
1007,0.005598004,0.0034814803,9.965281e-07,0.003389337,0.0022610482,0.0029967416
1008,0.005608057,0.0034877046,9.984918e-07,0.0033955593,0.0022652287,0.0030021642
1009,0.005618153,0.0034939388,1.0004555e-06,0.0034017735,0.0022694133,0.0030075943
1010,0.0056282235,0.0035001582,1.0024183e-06,0.0034080022,0.0022735917,0.0030130271
1011,0.005638332,0.0035064076,1.004381e-06,0.0034142346,0.0022777845,0.0030184605
1012,0.0056484183,0.0035126477,1.0063435e-06,0.003420482,0.0022819687,0.0030238996
1013,0.0056585274,0.0035188838,1.0083052e-06,0.0034267127,0.0022861646,0.00302934
1014,0.0056686536,0.0035251458,1.0102665e-06,0.003432961,0.0022903634,0.0030347863
1015,0.005678769,0.0035313962,1.0122274e-06,0.0034392078,0.0022945642,0.0030402353
1016,0.0056888983,0.0035376584,1.014225e-06,0.003445464,0.0022987602,0.0030456912
1017,0.005699028,0.0035439178,1.0162221e-06,0.0034517276,0.0023029675,0.0030511473
1018,0.0057091503,0.0035501788,1.018219e-06,0.003457989,0.0023071761,0.0030566053
1019,0.0057192976,0.003556443,1.0202152e-06,0.003464246,0.0023113845,0.0030620645
1020,0.0057294588,0.00356272,1.0222112e-06,0.0034705224,0.0023156093,0.0030675333
1021,0.005739612,0.0035690032,1.0242067e-06,0.0034768097,0.0023198256,0.0030730108
1022,0.0057498054,0.0035752838,1.0262022e-06,0.0034830803,0.0023240522,0.0030784807
1023,0.005759966,0.00358157,1.028197e-06,0.00348937,0.0023282727,0.0030839585
1024,0.005770144,0.0035878788,1.0301924e-06,0.0034956592,0.0023325034,0.0030894491
1025,0.005780337,0.0035941678,1.0321863e-06,0.0035019661,0.0023367372,0.0030949293
1026,0.0057905284,0.0036004742,1.0341804e-06,0.0035082782,0.0023409752,0.0031004264
1027,0.005800762,0.0036067856,1.0361738e-06,0.003514579,0.0023452176,0.003105925
1028,0.0058109704,0.0036130974,1.0381674e-06,0.0035208913,0.0023494596,0.0031114279
1029,0.005821185,0.003619435,1.0401603e-06,0.003527211,0.0023537073,0.0031169378
1030,0.0058314134,0.0036257508,1.0421526e-06,0.0035335484,0.0023579623,0.0031224443
1031,0.0058416612,0.0036320733,1.0441447e-06,0.003539875,0.0023622091,0.003127955
1032,0.0058519025,0.0036384086,1.0461365e-06,0.0035462088,0.0023664695,0.0031334783
1033,0.0058621527,0.003644751,1.0481276e-06,0.003552541,0.0023707272,0.003138999
1034,0.005872408,0.0036510811,1.0501178e-06,0.003558876,0.0023749915,0.0031445264
1035,0.0058826716,0.0036574365,1.0521334e-06,0.0035652372,0.002379259,0.0031500598
1036,0.005892948,0.0036637913,1.0541478e-06,0.003571587,0.0023835334,0.003155586
1037,0.0059032347,0.003670144,1.0561623e-06,0.003577951,0.002387808,0.0031611312
1038,0.005913514,0.0036765088,1.0581764e-06,0.0035843125,0.0023920806,0.0031666625
1039,0.005923803,0.0036828823,1.06019e-06,0.003590683,0.0023963598,0.003172218
1040,0.0059341225,0.0036892623,1.0622031e-06,0.0035970544,0.0024006427,0.0031777744
1041,0.0059444383,0.0036956246,1.0642158e-06,0.0036034305,0.0024049308,0.0031833295
1042,0.005954756,0.003702012,1.0662278e-06,0.0036098228,0.0024092223,0.0031888925
1043,0.0059650745,0.003708396,1.0682396e-06,0.0036162082,0.0024135197,0.0031944518
1044,0.0059754183,0.003714782,1.0702686e-06,0.0036226115,0.0024178158,0.0032000165
1045,0.0059857354,0.0037211755,1.0722968e-06,0.0036290013,0.0024221097,0.003205598
1046,0.0059960936,0.0037275692,1.0743248e-06,0.003635406,0.0024264134,0.0032111823
1047,0.00600646,0.003733978,1.0763528e-06,0.0036418096,0.0024307254,0.0032167651
1048,0.006016817,0.0037403805,1.0783801e-06,0.0036482182,0.0024350297,0.0032223545
1049,0.006027208,0.0037468018,1.080407e-06,0.003654652,0.0024393492,0.003227933
1050,0.0060375864,0.003753208,1.0824327e-06,0.0036610737,0.0024436717,0.0032335327
1051,0.0060479436,0.0037596326,1.0844592e-06,0.0036674996,0.0024479844,0.0032391194
1052,0.0060583428,0.0037660361,1.0864849e-06,0.0036739202,0.0024523102,0.0032447197
1053,0.006068713,0.0037724667,1.0885096e-06,0.0036803489,0.0024566343,0.0032503228
1054,0.0060791182,0.003778898,1.0905342e-06,0.0036867843,0.0024609622,0.0032559312
1055,0.006089522,0.0037853313,1.0925586e-06,0.0036932412,0.0024652886,0.0032615394
1056,0.006099929,0.003791757,1.0945827e-06,0.0036996773,0.0024696193,0.0032671464
1057,0.006110336,0.0037981994,1.0966368e-06,0.0037061307,0.0024739534,0.0032727532
1058,0.006120763,0.0038046455,1.098691e-06,0.003712568,0.0024782964,0.003278381
1059,0.006131173,0.0038110814,1.1007443e-06,0.003719031,0.0024826399,0.0032839936
1060,0.0061415983,0.003817527,1.1027972e-06,0.003725476,0.0024869784,0.0032896057
1061,0.0061520436,0.00382398,1.10485e-06,0.0037319548,0.0024913144,0.003295237
1062,0.0061624637,0.0038304233,1.1069022e-06,0.0037384212,0.0024956656,0.003300867
1063,0.006172922,0.0038368797,1.1089543e-06,0.0037448928,0.0025000141,0.0033064948
1064,0.0061833616,0.0038433492,1.1110053e-06,0.0037513694,0.002504371,0.0033121365
1065,0.00619384,0.0038498226,1.1130561e-06,0.0037578556,0.0025087323,0.0033177712
1066,0.0062042954,0.0038562873,1.1151066e-06,0.0037643383,0.0025130901,0.0033234174
1067,0.006214797,0.003862764,1.1171566e-06,0.0037708252,0.002517455,0.003329059
1068,0.006225263,0.0038692383,1.1192067e-06,0.0037773263,0.0025218232,0.0033347136
1069,0.006235742,0.0038757192,1.1212554e-06,0.0037838253,0.002526194,0.0033403717
1070,0.006246249,0.0038821995,1.1233046e-06,0.0037903206,0.0025305676,0.0033460136
1071,0.0062567354,0.0038886978,1.125353e-06,0.0037968315,0.00253494,0.0033516781
1072,0.0062672403,0.003895186,1.1274004e-06,0.0038033447,0.0025393227,0.0033573268
1073,0.0062777433,0.0039016742,1.1294479e-06,0.0038098583,0.002543701,0.003363
1074,0.006288256,0.0039081755,1.1315108e-06,0.0038163697,0.002548078,0.0033686645
1075,0.006298762,0.003914663,1.1335734e-06,0.0038228936,0.0025524648,0.0033743328
1076,0.0063092904,0.003921164,1.1356353e-06,0.003829423,0.0025568567,0.003380011
1077,0.006319837,0.003927678,1.1376968e-06,0.0038359559,0.0025612449,0.0033856842
1078,0.006330379,0.0039341883,1.1397577e-06,0.0038425068,0.0025656424,0.0033913692
1079,0.0063409037,0.003940711,1.1418184e-06,0.0038490356,0.002570043,0.0033970673
1080,0.0063514607,0.003947229,1.1439087e-06,0.003855574,0.0025744392,0.0034027481
1081,0.006362047,0.0039537526,1.1459981e-06,0.0038621235,0.0025788457,0.0034084336
1082,0.0063726003,0.0039602746,1.1480871e-06,0.003868688,0.0025832548,0.003414145
1083,0.0063831727,0.003966813,1.1501822e-06,0.003875235,0.00258766,0.0034198486
1084,0.006393735,0.0039733383,1.152302e-06,0.0038818028,0.0025920747,0.0034255397
1085,0.0064043244,0.0039798818,1.1544217e-06,0.0038883705,0.0025964882,0.0034312462
1086,0.006414925,0.003986424,1.1565406e-06,0.003894932,0.0026009139,0.003436956
1087,0.0064255074,0.0039929673,1.1586588e-06,0.0039015145,0.0026053288,0.0034426819
1088,0.0064361147,0.003999528,1.1607767e-06,0.003908078,0.002609758,0.0034483878
1089,0.006446715,0.0040060724,1.1628946e-06,0.003914661,0.0026141822,0.0034541152
1090,0.0064573335,0.0040126266,1.1650117e-06,0.003921239,0.0026186085,0.0034598385
1091,0.00646794,0.0040191878,1.1671284e-06,0.003927837,0.0026230512,0.0034655575
1092,0.0064785522,0.0040257387,1.1692445e-06,0.0039344216,0.002627479,0.0034712837
1093,0.0064891893,0.0040323245,1.1713605e-06,0.003941023,0.00263192,0.0034770172
1094,0.0064998153,0.0040388843,1.173476e-06,0.003947624,0.0026363651,0.0034827553
1095,0.006510473,0.0040454525,1.1755908e-06,0.003954232,0.002640799,0.0034884852
1096,0.006521116,0.0040520364,1.1777055e-06,0.0039608427,0.0026452483,0.0034942527
1097,0.0065317727,0.004058628,1.1798195e-06,0.003967451,0.0026497135,0.0034999943
1098,0.0065424666,0.004065215,1.181933e-06,0.00397408,0.0026541613,0.003505748
1099,0.0065531214,0.0040718094,1.1840459e-06,0.0039807167,0.0026586154,0.00351151
1100,0.0065637995,0.004078403,1.1861595e-06,0.0039873337,0.00266307,0.0035172573
1101,0.006574461,0.00408501,1.188271e-06,0.0039939582,0.002667536,0.0035230266
