,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
854,0.0041572056,0.0025821228,8.3643675e-07,0.0025000619,0.0016552965,0.0022295115
855,0.004166106,0.002587627,8.381867e-07,0.0025055064,0.001658935,0.0022343015
856,0.0041750167,0.002593143,8.3996997e-07,0.002510969,0.0016625774,0.002239096
857,0.0041839406,0.0025986575,8.417531e-07,0.0025164406,0.0016662297,0.0022438918
858,0.004192866,0.0026041823,8.4353536e-07,0.0025219044,0.0016698724,0.0022486963
859,0.004201787,0.0026096995,8.4531763e-07,0.0025273808,0.0016735264,0.002253494
860,0.0042107413,0.002615234,8.471111e-07,0.0025328533,0.0016771784,0.0022583134
861,0.0042196787,0.002620769,8.48916e-07,0.0025383348,0.0016808409,0.0022631183
862,0.004228646,0.0026263066,8.507208e-07,0.0025438229,0.0016845004,0.0022679404
863,0.004237615,0.0026318536,8.5252475e-07,0.0025493132,0.0016881694,0.00227277
864,0.0042465786,0.0026374005,8.5432873e-07,0.0025548157,0.0016918427,0.0022775885
865,0.004255558,0.0026429652,8.56132e-07,0.002560313,0.0016955156,0.002282426
866,0.004264548,0.0026485187,8.579352e-07,0.0025658298,0.0016991928,0.0022872654
867,0.004273546,0.0026540826,8.597381e-07,0.0025713383,0.0017028778,0.002292105
868,0.004282551,0.0026596528,8.6154034e-07,0.002576858,0.0017065575,0.0022969497
869,0.004291563,0.0026652263,8.6334245e-07,0.0025823894,0.0017102464,0.0023018017
870,0.0043005743,0.0026707991,8.651437e-07,0.0025879117,0.0017139401,0.0023066518
871,0.004309596,0.0026763726,8.669452e-07,0.002593447,0.0017176341,0.0023114986
872,0.0043186243,0.0026819622,8.687458e-07,0.0025989853,0.0017213292,0.0023163648
873,0.0043276856,0.0026875518,8.7054644e-07,0.002604528,0.0017250328,0.0023212377
874,0.0043367147,0.0026931483,8.723463e-07,0.0026100704,0.0017287417,0.0023261071
875,0.0043457714,0.0026987481,8.74146e-07,0.0026156262,0.0017324564,0.0023309789
876,0.004354841,0.0027043582,8.759454e-07,0.0026211878,0.00173617,0.002335857
877,0.004363911,0.0027099657,8.7774436e-07,0.0026267518,0.0017398815,0.002340746
878,0.0043729865,0.0027155797,8.795431e-07,0.002632323,0.001743607,0.0023456397
879,0.0043820846,0.002721193,8.813412e-07,0.0026378965,0.0017473297,0.0023505355
880,0.0043911715,0.0027268224,8.831392e-07,0.0026434818,0.0017510582,0.002355425
881,0.004400288,0.002732459,8.849362e-07,0.0026490672,0.0017547937,0.0023603335
882,0.004409401,0.0027380951,8.867339e-07,0.0026546626,0.0017585303,0.0023652413
883,0.004418519,0.002743732,8.8853034e-07,0.0026602598,0.0017622709,0.0023701554
884,0.004427642,0.0027493793,8.903263e-07,0.0026658587,0.0017660168,0.0023750756
885,0.004436783,0.00275504,8.9212244e-07,0.0026714602,0.0017697682,0.0023799941
886,0.0044459314,0.0027606834,8.9391807e-07,0.0026770786,0.0017735243,0.002384925
887,0.0044550863,0.0027663521,8.9571336e-07,0.0026826973,0.0017772724,0.0023898596
888,0.004464252,0.002772017,8.975082e-07,0.002688327,0.001781036,0.002394794
889,0.0044734124,0.002777681,8.9930296e-07,0.002693953,0.0017847965,0.0023997321
890,0.004482595,0.0027833506,9.0109677e-07,0.0026995768,0.0017885591,0.0024046672
891,0.0044917776,0.0027890282,9.028905e-07,0.0027052215,0.0017923308,0.0024096202
892,0.0045009768,0.0027947063,9.0468393e-07,0.0027108686,0.0017961039,0.002414573
893,0.0045101643,0.0028004146,9.0647677e-07,0.0027165136,0.0017998709,0.0024195223
894,0.0045193816,0.002806102,9.0826944e-07,0.0027221693,0.0018036583,0.0024244874
895,0.004528589,0.0028118007,9.1006143e-07,0.0027278285,0.0018074415,0.002429446
896,0.00453782,0.0028175092,9.1186723e-07,0.0027335018,0.0018112301,0.0024344188
897,0.00454706,0.00282322,9.1367224e-07,0.0027391664,0.0018150161,0.0024393992
898,0.0045563024,0.0028289268,9.154767e-07,0.0027448453,0.001818811,0.0024443872
899,0.0045655356,0.0028346507,9.172812e-07,0.0027505206,0.001822609,0.0024493507
900,0.004574811,0.002840364,9.190854e-07,0.002756204,0.0018264053,0.0024543405
901,0.0045840493,0.0028460883,9.208888e-07,0.0027619067,0.0018302124,0.0024593342
902,0.004593334,0.0028518236,9.2269164e-07,0.0027675931,0.0018340199,0.002464326
903,0.0046026036,0.0028575591,9.244945e-07,0.0027732896,0.0018378298,0.0024693196
904,0.004611897,0.0028633007,9.2629745e-07,0.0027789888,0.0018416464,0.0024743252
905,0.0046211765,0.0028690482,9.280991e-07,0.0027847032,0.0018454661,0.0024793316
906,0.004630484,0.0028748002,9.299028e-07,0.0027904124,0.0018492866,0.002484337
907,0.004639785,0.002880553,9.317054e-07,0.002796146,0.0018531071,0.0024893526
908,0.0046491185,0.0028863174,9.335082e-07,0.002801861,0.0018569443,0.002494382
909,0.0046584415,0.0028920886,9.353107e-07,0.0028075965,0.0018607758,0.002499401
910,0.0046677818,0.0028978663,9.3711213e-07,0.0028133397,0.0018646132,0.0025044344
911,0.004677122,0.0029036328,9.389136e-07,0.002819075,0.0018684551,0.0025094668
912,0.004686478,0.0029094187,9.407145e-07,0.0028248304,0.0018722977,0.0025145123
913,0.004695832,0.0029152047,9.425152e-07,0.0028305755,0.0018761439,0.0025195554
914,0.004705199,0.0029209896,9.4431573e-07,0.002836336,0.0018799923,0.0025245969
915,0.0047145765,0.0029267927,9.461524e-07,0.002842098,0.0018838455,0.0025296507
916,0.0047239647,0.0029325956,9.4798787e-07,0.002847868,0.0018877081,0.0025347054
917,0.0047333324,0.0029384042,9.498237e-07,0.0028536345,0.0018915663,0.0025397653
918,0.004742736,0.0029441996,9.5165893e-07,0.002859411,0.0018954349,0.0025448261
919,0.004752134,0.0029500148,9.534937e-07,0.002865193,0.0018993042,0.0025498962
920,0.0047615324,0.0029558334,9.553282e-07,0.0028709804,0.001903174,0.0025549654
921,0.004770956,0.0029616528,9.571758e-07,0.0028767711,0.0019070457,0.0025600386
922,0.0047803842,0.0029674827,9.590226e-07,0.0028825689,0.0019109226,0.0025651248
923,0.0047898157,0.0029733144,9.608698e-07,0.0028883761,0.0019148105,0.0025702023
924,0.004799251,0.0029791663,9.62716e-07,0.0028941883,0.0019186985,0.0025753016
925,0.0048087076,0.0029850034,9.64571e-07,0.0028999918,0.0019225868,0.0025803861
926,0.0048181755,0.002990856,9.664252e-07,0.0029058098,0.0019264845,0.0025854907
927,0.0048276135,0.0029967104,9.68279e-07,0.0029116485,0.0019303743,0.0025905867
928,0.004837092,0.0030025688,9.701325e-07,0.002917476,0.001934277,0.0025956922
929,0.004846585,0.0030084285,9.719857e-07,0.0029232993,0.0019381779,0.002600799
930,0.0048560807,0.0030142958,9.738386e-07,0.00292915,0.0019420891,0.0026059148
931,0.004865567,0.0030201718,9.756914e-07,0.0029349949,0.001945998,0.0026110446
932,0.0048750998,0.003026042,9.775429e-07,0.0029408461,0.0019499174,0.0026161682
933,0.0048846225,0.003031949,9.793946e-07,0.002946701,0.0019538393,0.0026212917
934,0.0048941495,0.0030378436,9.81246e-07,0.0029525654,0.0019577565,0.002626425
935,0.0049036825,0.003043733,9.830968e-07,0.002958435,0.0019616885,0.0026315707
936,0.0049132183,0.003049628,9.849473e-07,0.0029643027,0.0019656147,0.0026367034
937,0.004922762,0.0030555443,9.867974e-07,0.0029701868,0.0019695477,0.002641852
938,0.0049323374,0.0030614713,9.88647e-07,0.0029760727,0.0019734872,0.0026470157
939,0.00494191,0.003067378,9.904965e-07,0.0029819682,0.001977429,0.0026521708
940,0.004951496,0.0030733172,9.923456e-07,0.0029878686,0.0019813797,0.002657335
941,0.004961104,0.0030792414,9.941939e-07,0.002993772,0.0019853269,0.002662501
942,0.0049706865,0.0030851804,9.960421e-07,0.0029996713,0.001989278,0.002667672
943,0.004980291,0.003091123,9.979302e-07,0.0030055868,0.0019932336,0.0026728476
944,0.0049899053,0.0030970657,9.998174e-07,0.0030115054,0.0019971945,0.0026780304
945,0.004999532,0.0031030239,1.0017045e-06,0.0030174316,0.0020011598,0.002683218
946,0.0050091604,0.0031089785,1.003591e-06,0.003023363,0.0020051284,0.0026884093
947,0.0050188038,0.0031149362,1.0054772e-06,0.0030293027,0.0020090968,0.002693601
948,0.005028445,0.0031209092,1.0073629e-06,0.0030352394,0.0020130689,0.002698792
949,0.00503809,0.0031268743,1.009248e-06,0.003041177,0.0020170459,0.002703985
950,0.00504775,0.0031328427,1.0111335e-06,0.0030471277,0.0020210245,0.0027091978
951,0.0050574155,0.0031388234,1.013018e-06,0.0030530686,0.0020250042,0.0027144062
952,0.0050670835,0.0031447974,1.0149022e-06,0.0030590228,0.0020289875,0.002719622
953,0.005076764,0.003150779,1.0167861e-06,0.0030649863,0.0020329724,0.0027248275
954,0.00508644,0.0031567768,1.0186698e-06,0.0030709535,0.0020369631,0.0027300417
955,0.0050961147,0.0031627547,1.0205524e-06,0.003076911,0.0020409562,0.0027352655
956,0.0051057986,0.003168752,1.0224348e-06,0.0030828791,0.0020449515,0.002740485
957,0.005115511,0.0031747464,1.0243175e-06,0.003088861,0.002048948,0.0027457112
958,0.0051252176,0.003180756,1.0261992e-06,0.0030948448,0.0020529537,0.0027509448
959,0.005134919,0.0031867663,1.0280805e-06,0.0031008224,0.0020569589,0.0027561812
960,0.0051446497,0.0031927738,1.029962e-06,0.003106816,0.0020609666,0.002761419
961,0.0051543666,0.00319879,1.0318423e-06,0.0031128074,0.0020649729,0.0027666613
962,0.0051640985,0.003204813,1.0337359e-06,0.0031188084,0.0020689915,0.0027719087
963,0.0051738448,0.0032108333,1.0356285e-06,0.003124816,0.00207301,0.002777165
964,0.005183587,0.0032168622,1.0375207e-06,0.0031308155,0.0020770342,0.0027824203
965,0.0051933457,0.0032228844,1.0394131e-06,0.0031368288,0.002081054,0.0027876748
966,0.0052031064,0.0032289214,1.0413049e-06,0.003142844,0.0020850834,0.0027929384
967,0.005212874,0.0032349734,1.0431959e-06,0.0031488717,0.0020891228,0.0027982122
968,0.0052226433,0.0032410214,1.045087e-06,0.003154906,0.0020931573,0.0028034686
969,0.005232445,0.0032470685,1.0469777e-06,0.0031609267,0.0020971876,0.0028087485
970,0.005242214,0.0032531181,1.0488677e-06,0.0031669594,0.0021012323,0.0028140245
971,0.0052520297,0.0032591717,1.0507569e-06,0.003173004,0.0021052733,0.0028193193
972,0.0052618287,0.0032652412,1.0526463e-06,0.003179051,0.0021093308,0.0028245996
973,0.005271653,0.0032713173,1.0545355e-06,0.003185101,0.0021133723,0.0028298956
974,0.005281479,0.0032773975,1.056424e-06,0.0031911558,0.002117433,0.0028351846
975,0.0052913236,0.0032834655,1.058312e-06,0.0031972092,0.0021214902,0.0028404915
976,0.005301142,0.0032895436,1.0601998e-06,0.003203282,0.0021255515,0.0028457956
977,0.0053109843,0.0032956277,1.0620871e-06,0.0032093544,0.00212962,0.0028511009
978,0.0053208177,0.0033017136,1.0639859e-06,0.0032154336,0.002133684,0.0028564092
979,0.0053306962,0.0033078159,1.0658845e-06,0.0032215083,0.002137756,0.0028617296
980,0.005340545,0.0033139114,1.0677825e-06,0.0032275973,0.0021418247,0.002867046
981,0.005350447,0.0033200306,1.0696803e-06,0.0032336914,0.0021459123,0.0028723748
982,0.005360324,0.0033261345,1.0715776e-06,0.0032397942,0.0021499956,0.0028777106
983,0.005370243,0.0033322498,1.0734744e-06,0.0032458976,0.0021540811,0.0028830466
984,0.005380149,0.0033383782,1.0753713e-06,0.0032520108,0.0021581696,0.0028883899
985,0.0053900476,0.003344508,1.0772673e-06,0.003258122,0.002162265,0.002893734
986,0.0053999815,0.0033506434,1.0791628e-06,0.0032642442,0.0021663625,0.0028990868
987,0.005409894,0.003356768,1.0810581e-06,0.0032703553,0.002170463,0.0029044386
988,0.0054198294,0.0033629145,1.0829532e-06,0.0032764908,0.0021745646,0.0029097933
989,0.0054297587,0.0033690524,1.0848474e-06,0.0032826192,0.002178668,0.0029151458
990,0.00543971,0.0033751987,1.0867416e-06,0.0032887673,0.0021827754,0.0029205116
991,0.005449661,0.0033813466,1.0886359e-06,0.003294909,0.0021868972,0.0029258756
992,0.0054596285,0.003387511,1.0905288e-06,0.0033010552,0.0021910113,0.0029312547
993,0.005469596,0.0033936768,1.0924216e-06,0.0033072059,0.002195132,0.0029366284
994,0.0054795505,0.0033998326,1.0943144e-06,0.0033133621,0.0021992568,0.0029420003
995,0.0054895584,0.0034059966,1.0962069e-06,0.003319524,0.0022033777,0.0029473847
996,0.005499537,0.0034121678,1.0981242e-06,0.003325693,0.0022075118,0.0029527682
997,0.005509531,0.0034183585,1.1000647e-06,0.003331847,0.00221164,0.0029581564
998,0.005519544,0.0034245239,1.1020081e-06,0.0033380268,0.0022157787,0.0029635455
999,0.0055295373,0.0034307118,1.1039508e-06,0.0033442,0.0022199233,0.0029689393
1000,0.005539543,0.0034368874,1.1058938e-06,0.0033503862,0.0022240507,0.002974338
1001,0.0055495533,0.0034430749,1.1078357e-06,0.0033565785,0.0022281976,0.0029797414
1002,0.005559573,0.0034492812,1.1097777e-06,0.003362767,0.0022323483,0.0029851433
1003,0.0055696187,0.0034554834,1.1117188e-06,0.0033689542,0.0022364974,0.0029905536
1004,0.0055796816,0.003461695,1.1136601e-06,0.003375153,0.002240651,0.0029959644
1005,0.005589721,0.0034678928,1.1156002e-06,0.003381369,0.0022448117,0.0030013965
1006,0.005599789,0.0034741191,1.1175409e-06,0.0033875857,0.0022489862,0.0030068175
1007,0.005609849,0.0034803364,1.1194807e-06,0.003393793,0.0022531457,0.0030122348
1008,0.0056199157,0.003486559,1.1214198e-06,0.0034000163,0.0022573122,0.003017663
1009,0.0056299884,0.0034927777,1.1233589e-06,0.003406248,0.002261489,0.003023098
1010,0.005640083,0.0034990197,1.1252973e-06,0.0034124798,0.0022656643,0.0030285392
1011,0.005650177,0.0035052642,1.1272355e-06,0.0034187145,0.0022698427,0.0030339728
1012,0.005660296,0.0035114982,1.1291733e-06,0.0034249616,0.002274026,0.0030394169
1013,0.0056703896,0.003517758,1.1311105e-06,0.0034311982,0.0022782192,0.0030448749
1014,0.0056805243,0.003524007,1.1330474e-06,0.0034374546,0.0022823985,0.0030503317
1015,0.0056906287,0.0035302544,1.1349839e-06,0.0034437103,0.0022865946,0.0030557732
1016,0.0057007684,0.0035365173,1.1369302e-06,0.0034499695,0.002290789,0.0030612315
1017,0.0057109003,0.0035427697,1.1388757e-06,0.0034562282,0.0022949881,0.0030667018
1018,0.0057210205,0.0035490487,1.140821e-06,0.0034624946,0.002299185,0.00307216
1019,0.0057311743,0.0035553195,1.1427659e-06,0.0034687663,0.002303391,0.003077632
1020,0.0057413364,0.0035615994,1.1447104e-06,0.0034750483,0.0023075957,0.003083109
1021,0.005751485,0.0035678786,1.1466536e-06,0.0034813217,0.0023118036,0.0030885888
1022,0.005761658,0.0035741653,1.1485978e-06,0.0034876205,0.0023160216,0.003094072
1023,0.0057718446,0.0035804473,1.1505759e-06,0.003493916,0.0023202403,0.0030995596
1024,0.0057820207,0.0035867523,1.1525539e-06,0.0035002083,0.0023244638,0.0031050504
1025,0.0057922215,0.0035930488,1.1545317e-06,0.0035065121,0.0023286834,0.0031105422
1026,0.0058024065,0.0035993438,1.1565087e-06,0.0035128312,0.0023329123,0.0031160505
1027,0.0058126417,0.0036056652,1.1584856e-06,0.00351914,0.0023371493,0.0031215486
1028,0.005822834,0.0036119788,1.1604617e-06,0.0035254627,0.0023413836,0.003127062
1029,0.005833066,0.0036183044,1.1624377e-06,0.0035317733,0.0023456146,0.0031325717
1030,0.005843306,0.0036246334,1.1644129e-06,0.0035381187,0.0023498656,0.0031380958
1031,0.005853546,0.0036309608,1.166388e-06,0.0035444496,0.0023541078,0.0031436195
1032,0.0058637825,0.0036372875,1.1683626e-06,0.0035507935,0.0023583549,0.0031491374
1033,0.005874038,0.0036436394,1.1703369e-06,0.003557136,0.002362606,0.0031546652
1034,0.0058843144,0.003649977,1.1723107e-06,0.0035634919,0.0023668616,0.0031602082
1035,0.0058945855,0.0036563224,1.1743007e-06,0.0035698311,0.0023711186,0.0031657398
1036,0.005904867,0.0036626733,1.1762893e-06,0.003576195,0.0023753822,0.0031712926
1037,0.005915148,0.0036690396,1.1782779e-06,0.003582568,0.0023796458,0.003176835
1038,0.005925441,0.0036754054,1.1802662e-06,0.003588945,0.0023839127,0.0031823842
1039,0.0059357425,0.0036817547,1.1822546e-06,0.0035953044,0.002388194,0.0031879449
1040,0.005946059,0.0036881366,1.1842417e-06,0.0036017005,0.002392473,0.0031935005
1041,0.005956376,0.00369452,1.1862288e-06,0.0036080892,0.0023967437,0.0031990707
1042,0.005966698,0.0037008903,1.1882155e-06,0.0036144718,0.0024010371,0.0032046374
1043,0.0059770443,0.0037072846,1.1902341e-06,0.0036208641,0.002405318,0.0032102112
1044,0.005987395,0.0037136718,1.1922747e-06,0.0036272747,0.0024096055,0.0032157754
1045,0.005997724,0.0037200653,1.1943158e-06,0.0036336812,0.0024138987,0.0032213605
1046,0.0060080877,0.0037264694,1.1963557e-06,0.0036400899,0.0024181902,0.0032269435
1047,0.0060184584,0.0037328785,1.198396e-06,0.0036465016,0.002422498,0.0032325333
1048,0.0060288347,0.003739289,1.2004351e-06,0.0036529212,0.0024267982,0.0032381294
1049,0.006039192,0.0037456967,1.2024739e-06,0.003659356,0.0024310993,0.0032437241
1050,0.0060495804,0.0037521126,1.2045125e-06,0.0036657716,0.0024354039,0.0032493188
1051,0.006059968,0.0037585327,1.2065502e-06,0.0036722121,0.002439717,0.0032549172
1052,0.00607038,0.003764958,1.2085878e-06,0.0036786362,0.0024440289,0.0032605235
1053,0.006080755,0.0037713696,1.2106252e-06,0.0036850818,0.0024483432,0.00326613
1054,0.006091178,0.0037778027,1.2126621e-06,0.0036915222,0.0024526585,0.0032717292
1055,0.006101584,0.0037842328,1.2146987e-06,0.0036979802,0.0024569896,0.0032773537
1056,0.0061120004,0.0037906598,1.2167346e-06,0.0037044282,0.002461309,0.0032829735
1057,0.006122424,0.0037970997,1.2187722e-06,0.0037108825,0.002465636,0.0032885852
1058,0.0061328346,0.0038035393,1.2208096e-06,0.0037173394,0.002469961,0.0032942193
1059,0.006143264,0.0038099887,1.2228465e-06,0.0037238006,0.0024743,0.003299839
1060,0.006153711,0.0038164288,1.2248826e-06,0.003730272,0.0024786317,0.0033054615
1061,0.006164146,0.0038228729,1.2269518e-06,0.0037367512,0.0024829726,0.0033111009
1062,0.0061745904,0.0038293258,1.2290205e-06,0.0037432197,0.0024873072,0.0033167324
1063,0.0061850287,0.0038357754,1.2310887e-06,0.0037496928,0.0024916623,0.003322372
1064,0.0061954996,0.0038422553,1.2331562e-06,0.003756183,0.002495999,0.0033280163
1065,0.0062059737,0.003848713,1.2352235e-06,0.0037626687,0.0025003501,0.0033336582
1066,0.006216457,0.003855192,1.2372906e-06,0.0037691558,0.0025047008,0.0033393162
1067,0.006226927,0.003861665,1.2393571e-06,0.003775655,0.0025090626,0.0033449773
1068,0.0062374217,0.0038681435,1.2414233e-06,0.0037821648,0.0025134222,0.0033506283
1069,0.006247917,0.0038746307,1.243489e-06,0.0037886715,0.0025177854,0.0033562896
1070,0.006258417,0.003881108,1.2455537e-06,0.003795179,0.0025221498,0.0033619523
1071,0.006268917,0.003887599,1.2476185e-06,0.0038016906,0.0025265173,0.0033676163
1072,0.0062794313,0.0038940744,1.2496827e-06,0.0038082046,0.002530891,0.0033732895
1073,0.0062899333,0.0039005768,1.2517465e-06,0.0038147229,0.0025352656,0.0033789547
1074,0.006300442,0.0039070756,1.2538266e-06,0.003821262,0.0025396408,0.0033846414
1075,0.006310963,0.0039135655,1.2559062e-06,0.0038277886,0.002544015,0.0033903003
1076,0.0063215015,0.0039200895,1.2579848e-06,0.0038343128,0.0025483917,0.003395987
1077,0.0063320273,0.0039265943,1.2600634e-06,0.0038408516,0.0025527866,0.0034016808
1078,0.0063425843,0.0039331187,1.2621415e-06,0.0038473988,0.0025571734,0.003407373
1079,0.006353132,0.0039396337,1.2642193e-06,0.003853945,0.0025615685,0.0034130623
1080,0.0063636843,0.0039461595,1.2663039e-06,0.0038604932,0.0025659606,0.0034187587
1081,0.0063742585,0.003952684,1.2683875e-06,0.0038670395,0.002570357,0.0034244615
1082,0.0063848216,0.0039592087,1.2704714e-06,0.003873604,0.002574763,0.0034301698
1083,0.0063953954,0.003965746,1.2726309e-06,0.0038801692,0.0025791673,0.0034358746
1084,0.0064059747,0.003972286,1.2748034e-06,0.0038867367,0.002583572,0.003441576
1085,0.0064165643,0.0039788135,1.276975e-06,0.0038933083,0.0025879762,0.0034473063
1086,0.0064271493,0.003985351,1.2791463e-06,0.003899889,0.002592389,0.0034530198
1087,0.006437777,0.003991909,1.2813173e-06,0.0039064656,0.0025968081,0.0034587388
1088,0.006448368,0.0039984495,1.2834876e-06,0.003913049,0.0026012203,0.0034644597
1089,0.006458971,0.004005009,1.2856576e-06,0.0039196336,0.0026056413,0.003470185
1090,0.006469582,0.004011582,1.2878268e-06,0.0039262255,0.0026100683,0.0034759117
1091,0.0064802086,0.0040181326,1.2900275e-06,0.003932821,0.0026144902,0.0034816577
1092,0.006490831,0.004024694,1.2922278e-06,0.0039394237,0.0026189154,0.0034873965
1093,0.0065014726,0.004031267,1.2944278e-06,0.003946024,0.0026233501,0.0034931393
