,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
281,0.00054924894,0.00035353727,9.9876196e-08,0.00042596817,0.0002731303,0.0003347693
282,0.0005530903,0.0003560085,1.0059389e-07,0.00042906753,0.00027513108,0.00033715978
283,0.00055694854,0.00035849022,1.01311414e-07,0.0004321808,0.00027714134,0.0003395603
284,0.0005608231,0.00036098293,1.02028785e-07,0.0004353057,0.00027916022,0.00034197155
285,0.00056471705,0.00036348627,1.0274601e-07,0.00043844365,0.0002811863,0.00034439264
286,0.00056862,0.0003659979,1.03463094e-07,0.0004415943,0.00028322142,0.00034682325
287,0.00057253777,0.00036851593,1.0418004e-07,0.0004447535,0.0002852626,0.00034926186
288,0.0005764673,0.00037104392,1.04896806e-07,0.0004479254,0.0002873108,0.00035170876
289,0.0005804051,0.00037357607,1.0561346e-07,0.00045110506,0.00028936635,0.00035416294
290,0.00058435695,0.00037611806,1.063299e-07,0.00045429758,0.00029142638,0.00035662373
291,0.00058832247,0.00037866848,1.07046255e-07,0.00045749889,0.00029349557,0.00035909432
292,0.00059230014,0.00038122703,1.0776244e-07,0.0004607123,0.0002955699,0.00036157275
293,0.00059628894,0.0003837924,1.0847849e-07,0.00046393715,0.00029765195,0.00036405807
294,0.00060029,0.00038636685,1.09194346e-07,0.00046717218,0.0002997415,0.00036655244
295,0.0006043008,0.00038894673,1.09910104e-07,0.0004704159,0.00030183606,0.0003690523
296,0.0006083199,0.00039153118,1.106257e-07,0.00047366967,0.00030393625,0.00037155827
297,0.00061234605,0.00039412285,1.11370746e-07,0.0004769308,0.00030604276,0.00037407223
298,0.0006163967,0.00039672785,1.1211567e-07,0.00048020872,0.00030815887,0.00037659865
299,0.00062045257,0.0003993369,1.1286043e-07,0.00048349323,0.0003102784,0.00037913115
300,0.0006245263,0.00040195705,1.13630435e-07,0.00048678985,0.0003124079,0.00038167165
301,0.00062861684,0.0004045887,1.1440029e-07,0.0004901015,0.00031454535,0.00038422452
302,0.00063272356,0.00040722836,1.1517e-07,0.0004934237,0.00031668888,0.0003867849
303,0.0006368381,0.00040987492,1.1593956e-07,0.0004967548,0.00031883956,0.00038935168
304,0.00064096804,0.00041253067,1.1670895e-07,0.0005000963,0.00032099837,0.00039192842
305,0.0006451186,0.00041519728,1.1747816e-07,0.00050345267,0.00032316413,0.00039451386
306,0.00064927945,0.0004178724,1.1824724e-07,0.0005068197,0.00032533816,0.0003971088
307,0.0006534686,0.00042056752,1.19016136e-07,0.00051020435,0.00032752298,0.00039972088
308,0.00065767526,0.00042327231,1.1978487e-07,0.00051360467,0.0003297154,0.0004023438
309,0.0006618944,0.00042598852,1.2055348e-07,0.00051701395,0.0003319154,0.0004049751
310,0.0006661319,0.00042871403,1.2132188e-07,0.00052043586,0.0003341221,0.00040761757
311,0.000670374,0.00043144307,1.2209016e-07,0.00052386563,0.00033633495,0.0004102631
312,0.0006746274,0.00043417956,1.2285825e-07,0.0005273066,0.00033855252,0.0004129169
313,0.00067889586,0.00043692588,1.2364444e-07,0.000530759,0.0003407793,0.0004155795
314,0.00068317796,0.00043968,1.244426e-07,0.0005342218,0.0003430118,0.000418251
315,0.00068747404,0.00044244324,1.2524053e-07,0.00053769775,0.00034525178,0.00042093053
316,0.0006917893,0.00044521788,1.260605e-07,0.0005411858,0.00034750055,0.00042362165
317,0.0006961185,0.00044800295,1.2688022e-07,0.0005446876,0.00034975563,0.00042632266
318,0.0007004661,0.00045079883,1.2769982e-07,0.00054820225,0.00035201982,0.0004290358
319,0.00070482487,0.0004536027,1.2851925e-07,0.0005517277,0.0003542939,0.0004317567
320,0.0007091967,0.00045641442,1.2933846e-07,0.0005552632,0.0003565716,0.00043448425
321,0.00071358134,0.00045923606,1.3015755e-07,0.000558811,0.0003588575,0.00043722196
322,0.00071797974,0.0004620679,1.3097643e-07,0.0005623704,0.00036115196,0.0004399692
323,0.00072239153,0.00046490278,1.3179518e-07,0.0005659387,0.0003634508,0.00044272322
324,0.0007268134,0.00046774888,1.3261376e-07,0.00056951755,0.0003657583,0.0004454854
325,0.0007312502,0.00047060123,1.3343212e-07,0.00057310826,0.00036807221,0.00044825763
326,0.0007356958,0.0004734623,1.3425036e-07,0.0005767083,0.00037039394,0.0004510382
327,0.00074015744,0.0004763318,1.350684e-07,0.0005803213,0.0003727225,0.000453826
328,0.00074463943,0.00047921448,1.3588628e-07,0.00058394816,0.00037506057,0.00045662766
329,0.0007491305,0.00048210393,1.3670399e-07,0.0005875855,0.0003774062,0.00045943804
330,0.0007536362,0.000485001,1.3752155e-07,0.0005912319,0.00037975638,0.0004622559
331,0.0007581579,0.00048790913,1.3833889e-07,0.0005948893,0.00038211528,0.0004650819
332,0.00076269126,0.00049082644,1.3915609e-07,0.0005985616,0.00038448215,0.00046791724
333,0.0007672444,0.0004937573,1.3997314e-07,0.00060224644,0.0003868579,0.00047076412
334,0.0007718067,0.00049669226,1.4078998e-07,0.0006059385,0.00038923812,0.00047361857
335,0.00077637564,0.00049963745,1.4160666e-07,0.0006096417,0.0003916256,0.00047647586
336,0.0007809631,0.0005025886,1.4242319e-07,0.00061335444,0.00039401912,0.0004793467
337,0.00078556314,0.00050554995,1.4323953e-07,0.0006170783,0.0003964197,0.0004822228
338,0.00079017936,0.0005085185,1.4405572e-07,0.00062081363,0.00039882833,0.0004851087
339,0.00079480396,0.00051149394,1.4487175e-07,0.0006245563,0.0004012435,0.0004880013
340,0.0007994441,0.00051448,1.4568755e-07,0.0006283141,0.0004036634,0.0004909021
341,0.00080409355,0.0005174713,1.4650324e-07,0.0006320797,0.0004060906,0.00049381267
342,0.0008087566,0.0005204732,1.4731873e-07,0.00063585705,0.00040852555,0.00049673073
343,0.00081343786,0.00052348454,1.4813405e-07,0.00063964626,0.00041096736,0.0004996575
344,0.000818134,0.0005265038,1.489732e-07,0.0006434468,0.00041341723,0.00050259277
345,0.00082283583,0.0005295285,1.4981214e-07,0.0006472548,0.00041587238,0.0005055352
346,0.0008275506,0.000532558,1.5065092e-07,0.0006510763,0.0004183346,0.00050848554
347,0.0008322872,0.0005356064,1.5148953e-07,0.00065491337,0.0004208064,0.00051144935
348,0.00083703053,0.00053865864,1.5232798e-07,0.0006587565,0.00042328387,0.0005144201
349,0.00084178714,0.0005417154,1.5316621e-07,0.0006626108,0.00042576794,0.00051739777
350,0.00084656,0.0005447816,1.5400433e-07,0.00066647644,0.00042825885,0.0005203876
351,0.00085134554,0.0005478606,1.5484223e-07,0.0006703545,0.00043075968,0.0005233835
352,0.00085614977,0.0005509474,1.5567997e-07,0.000674241,0.00043326744,0.0005263914
353,0.00086095877,0.00055403874,1.5651754e-07,0.00067813875,0.000435781,0.00052940566
354,0.0008657799,0.0005571398,1.5735496e-07,0.000682046,0.0004383005,0.0005324231
355,0.00087061635,0.00056024594,1.5819217e-07,0.000685963,0.00044082841,0.0005354496
356,0.0008754585,0.00056335796,1.5902917e-07,0.0006898876,0.00044336086,0.0005384846
357,0.0008803155,0.00056647934,1.5986606e-07,0.00069382583,0.00044589853,0.0005415271
358,0.00088518084,0.0005696095,1.6070274e-07,0.00069777423,0.00044844556,0.00054457574
359,0.0008900594,0.000572745,1.6153926e-07,0.00070173276,0.0004509974,0.00054763304
360,0.0008949573,0.0005758932,1.6237563e-07,0.0007057031,0.00045355727,0.0005506996
361,0.0008998616,0.0005790454,1.632118e-07,0.00070968445,0.00045612358,0.00055377197
362,0.00090478105,0.0005822093,1.6404778e-07,0.00071367656,0.0004586962,0.0005568528
363,0.00090971804,0.0005853823,1.648836e-07,0.00071768096,0.00046127677,0.00055994146
364,0.000914672,0.00058856397,1.6571924e-07,0.0007216985,0.0004638658,0.00056304195
365,0.0009196375,0.0005917524,1.6655471e-07,0.0007257235,0.0004664623,0.0005661491
366,0.0009246112,0.0005949517,1.6739003e-07,0.0007297598,0.0004690636,0.00056926266
367,0.0009296106,0.00059816375,1.6822513e-07,0.0007338118,0.00047167615,0.00057239254
368,0.0009346203,0.00060138333,1.690601e-07,0.0007378737,0.00047429343,0.00057552854
369,0.0009396502,0.0006046156,1.6989486e-07,0.000741946,0.00047692066,0.0005786746
370,0.0009446802,0.0006078515,1.7072949e-07,0.0007460258,0.00047954885,0.00058182835
371,0.00094972545,0.0006110952,1.7156393e-07,0.00075011613,0.0004821858,0.00058498635
372,0.00095478114,0.0006143436,1.7239816e-07,0.0007542142,0.00048482872,0.0005881532
373,0.00095984584,0.0006175997,1.7323221e-07,0.00075832644,0.00048747915,0.0005913268
374,0.0009649244,0.000620864,1.7406616e-07,0.00076244667,0.0004901352,0.000594509
375,0.0009700261,0.00062414067,1.7489988e-07,0.0007665803,0.00049279945,0.00059770356
376,0.0009751414,0.0006274271,1.7573346e-07,0.0007707289,0.0004954704,0.0006009036
377,0.000980269,0.00063072285,1.7656684e-07,0.00077488495,0.00049814914,0.00060411554
378,0.0009854077,0.0006340226,1.7740004e-07,0.00077905226,0.00050083647,0.00060733425
379,0.0009905515,0.0006373279,1.7823307e-07,0.00078322605,0.0005035269,0.0006105553
380,0.0009957122,0.0006406405,1.7906596e-07,0.00078741234,0.0005062242,0.0006137874
381,0.0010008857,0.00064396346,1.7989865e-07,0.00079160836,0.0005089289,0.0006170268
382,0.0010060727,0.0006472947,1.8075518e-07,0.00079581543,0.0005116411,0.0006202774
383,0.0010112779,0.00065063447,1.8161153e-07,0.0008000319,0.00051435974,0.0006235324
384,0.0010164824,0.0006539751,1.8246766e-07,0.00080426113,0.00051708624,0.0006267945
385,0.0010217093,0.0006573299,1.8332364e-07,0.0008084977,0.0005198195,0.0006300682
386,0.0010269412,0.0006606873,1.8417944e-07,0.000812743,0.00052255805,0.0006333442
387,0.0010321839,0.00066405727,1.8503505e-07,0.0008169981,0.00052530406,0.0006366301
388,0.0010374351,0.00066742836,1.8589051e-07,0.00082126196,0.00052805484,0.0006399213
389,0.0010426942,0.0006708059,1.867458e-07,0.0008255328,0.0005308093,0.0006432186
390,0.0010479632,0.0006741919,1.8760088e-07,0.00082981575,0.0005335723,0.0006465232
391,0.0010532422,0.0006775854,1.8845577e-07,0.00083410664,0.0005363409,0.0006498371
392,0.0010585344,0.00068098324,1.8931054e-07,0.00083840726,0.00053911615,0.0006531563
393,0.001063837,0.00068439014,1.9016508e-07,0.0008427183,0.0005418971,0.0006564832
394,0.001069155,0.00068780716,1.9101948e-07,0.0008470401,0.0005446874,0.00065981987
395,0.0010744801,0.0006912312,1.9187367e-07,0.0008513702,0.0005474814,0.0006631631
396,0.00107982,0.0006946619,1.9272767e-07,0.0008557148,0.0005502849,0.0006665133
397,0.0010851675,0.0006980971,1.9358156e-07,0.00086006144,0.00055309106,0.0006698702
398,0.0010905283,0.0007015407,1.9443519e-07,0.00086442253,0.00055590493,0.0006732346
399,0.0010959029,0.00070499274,1.9528872e-07,0.00086879445,0.0005587253,0.0006766095
400,0.0011012875,0.0007084528,1.9614198e-07,0.0008731731,0.0005615531,0.0006799923
401,0.001106687,0.0007119199,1.9699515e-07,0.0008775675,0.0005643879,0.0006833816
402,0.0011120992,0.00071539416,1.978481e-07,0.00088196737,0.00056722836,0.00068677985
403,0.001117515,0.0007188755,1.9870086e-07,0.00088637904,0.0005700758,0.0006901836
404,0.0011229475,0.00072236336,1.9955348e-07,0.0008907998,0.00057292863,0.000693595
405,0.0011283914,0.0007258608,2.0040588e-07,0.000895231,0.0005757891,0.000697014
406,0.0011338495,0.0007293664,2.0125813e-07,0.00089967507,0.0005786596,0.0007004412
407,0.0011393167,0.00073287747,2.0211024e-07,0.0009041206,0.00058152975,0.00070387544
408,0.0011447847,0.0007363883,2.029621e-07,0.0009085804,0.00058440835,0.00070731173
409,0.0011502638,0.0007399061,2.038138e-07,0.0009130444,0.00058729236,0.0007107535
410,0.001155756,0.00074343296,2.0466535e-07,0.00091752294,0.00059018267,0.00071420526
411,0.0011612653,0.00074697135,2.055167e-07,0.0009220128,0.00059308024,0.0007176675
412,0.0011667858,0.0007505137,2.063679e-07,0.0009265127,0.0005959841,0.00072113617
413,0.0011723186,0.0007540667,2.0721887e-07,0.0009310205,0.0005988967,0.0007246109
414,0.0011778587,0.000757626,2.0806971e-07,0.0009355396,0.0006018137,0.00072809344
415,0.001183418,0.00076119317,2.0892038e-07,0.0009400651,0.0006047386,0.0007315878
416,0.0011889914,0.00076476886,2.0977082e-07,0.000944609,0.0006076735,0.00073508866
417,0.0011945744,0.00076835335,2.1062114e-07,0.0009491583,0.0006106122,0.0007385981
418,0.0012001717,0.00077194563,2.1147125e-07,0.0009537184,0.000613559,0.0007421146
419,0.0012057795,0.0007755474,2.1233987e-07,0.00095829036,0.00061651226,0.0007456418
420,0.0012114042,0.00077915465,2.1320832e-07,0.0009628684,0.00061947387,0.00074917625
421,0.0012170447,0.00078277895,2.1407661e-07,0.0009674657,0.00062244217,0.00075272226
422,0.0012226979,0.000786405,2.1494466e-07,0.00097206916,0.0006254168,0.00075627485
423,0.0012283587,0.0007900406,2.158126e-07,0.0009766804,0.0006283996,0.0007598322
424,0.0012340324,0.00079368486,2.1668036e-07,0.0009813046,0.0006313884,0.0007634014
425,0.0012397338,0.00079734146,2.1754788e-07,0.0009859459,0.00063438475,0.0007669841
426,0.0012454523,0.00080101273,2.1841524e-07,0.0009905988,0.0006373925,0.0007705757
427,0.0012511746,0.0008046881,2.1928246e-07,0.0009952623,0.0006404074,0.0007741754
428,0.0012569203,0.0008083743,2.2014943e-07,0.0009999406,0.0006434294,0.00077778654
429,0.0012626804,0.00081207114,2.2101626e-07,0.0010046251,0.00064646034,0.00078140514
430,0.0012684513,0.00081577594,2.2191193e-07,0.0010093207,0.00064949354,0.00078502984
431,0.0012742352,0.00081948575,2.2280733e-07,0.00101403,0.000652536,0.0007886649
432,0.0012800313,0.00082320545,2.2370266e-07,0.0010187502,0.0006555866,0.0007923053
433,0.0012858383,0.00082693016,2.2461212e-07,0.001023478,0.0006586454,0.00079595624
434,0.0012916521,0.000830666,2.2560334e-07,0.0010282176,0.00066170684,0.0007996147
435,0.0012974777,0.0008344017,2.2659444e-07,0.0010329626,0.0006647773,0.0008032764
436,0.0013033028,0.0008381453,2.2758518e-07,0.0010377185,0.00066784804,0.000806945
437,0.0013091404,0.0008418896,2.2857586e-07,0.0010424787,0.00067092956,0.00081061764
438,0.001314988,0.0008456442,2.2959395e-07,0.0010472507,0.0006740151,0.0008142958
439,0.0013208452,0.00084940577,2.3061176e-07,0.0010520354,0.0006771094,0.000817984
440,0.0013267152,0.00085317704,2.3162943e-07,0.0010568277,0.0006802078,0.0008216777
441,0.0013325928,0.00085694646,2.3264684e-07,0.0010616295,0.00068331166,0.0008253788
442,0.00133849,0.00086073333,2.3366407e-07,0.0010664435,0.00068642595,0.0008290885
443,0.0013443878,0.00086452486,2.3468104e-07,0.0010712617,0.00068954227,0.0008328028
444,0.0013503057,0.00086832285,2.3569785e-07,0.0010760941,0.0006926697,0.0008365245
445,0.0013562343,0.00087212963,2.3675962e-07,0.0010809362,0.0006958016,0.00084025547
446,0.00136217,0.0008759426,2.3782108e-07,0.0010857865,0.0006989376,0.00084399444
447,0.001368121,0.0008797616,2.3888242e-07,0.0010906454,0.0007020812,0.0008477379
448,0.0013740732,0.0008835888,2.3994346e-07,0.0010955167,0.0007052297,0.0008514882
449,0.0013800507,0.0008874277,2.4100427e-07,0.0011003955,0.0007083886,0.0008552497
450,0.0013860293,0.0008912713,2.42065e-07,0.0011052869,0.0007115516,0.00085901597
451,0.0013920262,0.0008951197,2.431385e-07,0.0011101882,0.00071472226,0.00086278917
452,0.0013980366,0.0008989806,2.4421172e-07,0.0011150986,0.0007178997,0.0008665781
453,0.0014040535,0.0009028474,2.452848e-07,0.0011200208,0.0007210821,0.00087036437
454,0.0014100816,0.0009067193,2.4635753e-07,0.0011249509,0.00072427216,0.00087416184
455,0.0014161177,0.0009105966,2.4743022e-07,0.001129891,0.0007274667,0.00087796466
456,0.0014221626,0.0009144807,2.4850257e-07,0.0011348365,0.0007306679,0.0008817775
457,0.0014282156,0.0009183682,2.4957467e-07,0.0011397924,0.00073387416,0.0008855913
458,0.0014342818,0.0009222659,2.5064665e-07,0.0011447588,0.00073708844,0.00088941527
459,0.0014403602,0.0009261712,2.5171838e-07,0.0011497359,0.00074031,0.0008932461
460,0.0014464419,0.00093008537,2.5280517e-07,0.0011547233,0.0007435362,0.0008970838
461,0.0014525461,0.0009340057,2.539157e-07,0.0011597212,0.00074677065,0.0009009351
462,0.0014586578,0.0009379403,2.5502598e-07,0.001164733,0.0007500117,0.0009047921
463,0.001464785,0.00094187644,2.56167e-07,0.0011697514,0.0007532607,0.0009086549
464,0.0014709185,0.0009458249,2.573078e-07,0.0011747851,0.00075651775,0.00091252616
465,0.001477067,0.00094977627,2.5844827e-07,0.0011798186,0.00075977825,0.0009164071
466,0.0014832262,0.0009537383,2.5958855e-07,0.0011848747,0.00076304586,0.0009202977
467,0.0014893971,0.0009577067,2.6072854e-07,0.0011899332,0.0007663222,0.00092419126
468,0.0014955862,0.0009616828,2.6186834e-07,0.0011950047,0.00076960394,0.000928093
469,0.0015017815,0.000965665,2.630079e-07,0.0012000845,0.0007728935,0.0009320071
470,0.001507986,0.00096965913,2.641472e-07,0.0012051739,0.00077618647,0.00093592616
471,0.001514212,0.0009736589,2.6528627e-07,0.0012102781,0.0007794883,0.0009398531
472,0.0015204435,0.0009776683,2.664251e-07,0.0012153888,0.0007827967,0.0009437885
473,0.0015266888,0.0009816827,2.6756376e-07,0.00122051,0.00078611216,0.0009477236
474,0.0015329295,0.0009856997,2.6870208e-07,0.0012256367,0.0007894307,0.0009516697
475,0.001539193,0.0009897288,2.6984023e-07,0.0012307771,0.0007927575,0.0009556221
476,0.0015454661,0.0009937626,2.7097806e-07,0.0012359237,0.0007960893,0.00095958146
477,0.0015517562,0.0009978056,2.721158e-07,0.0012410857,0.00079943106,0.0009635539
478,0.0015580626,0.0010018627,2.7325325e-07,0.0012462562,0.0008027808,0.00096753245
479,0.0015643754,0.0010059244,2.7439035e-07,0.0012514387,0.0008061355,0.0009715197
480,0.0015707129,0.0010099997,2.7552736e-07,0.0012566379,0.0008095002,0.00097551715
481,0.0015770487,0.0010140713,2.7666403e-07,0.0012618427,0.000812866,0.0009795186
482,0.0015834027,0.001018157,2.7780058e-07,0.0012670537,0.0008162407,0.0009835265
483,0.0015897764,0.0010222537,2.789368e-07,0.0012722792,0.00081962586,0.000987552
484,0.0015961641,0.0010263615,2.800728e-07,0.0012775189,0.00082301453,0.0009915788
485,0.0016025625,0.0010304728,2.8120854e-07,0.0012827682,0.000826412,0.0009956114
486,0.0016089813,0.0010345972,2.8234402e-07,0.0012880317,0.0008298194,0.0009996614
487,0.0016154054,0.0010387255,2.834793e-07,0.0012932966,0.0008332311,0.0010037128
488,0.0016218445,0.0010428706,2.8461437e-07,0.0012985811,0.0008366477,0.0010077753
489,0.0016283005,0.0010470155,2.8577182e-07,0.0013038714,0.0008400713,0.0010118402
490,0.0016347538,0.0010511645,2.8692892e-07,0.0013091683,0.0008435015,0.0010159097
491,0.0016412284,0.0010553239,2.880859e-07,0.0013144821,0.0008469405,0.0010199955
492,0.0016477052,0.0010594882,2.8924245e-07,0.0013197991,0.0008503796,0.0010240782
493,0.0016541891,0.0010636568,2.9039887e-07,0.001325122,0.00085382606,0.0010281723
494,0.00166069,0.0010678355,2.915551e-07,0.0013304565,0.00085728045,0.0010322741
495,0.0016672014,0.0010720169,2.9271098e-07,0.0013357995,0.00086074247,0.0010363847
496,0.0016737224,0.0010762102,2.9386666e-07,0.0013411621,0.00086421054,0.0010404987
497,0.0016802553,0.0010804046,2.9502212e-07,0.0013465236,0.000867682,0.0010446215
498,0.0016867941,0.0010846143,2.9617732e-07,0.0013518983,0.0008711629,0.0010487507
499,0.0016933592,0.0010888311,2.9733235e-07,0.001357287,0.0008746529,0.0010528901
500,0.0016999281,0.0010930581,2.9848698e-07,0.0013626833,0.0008781461,0.0010570381
501,0.0017065177,0.0010972959,2.9964153e-07,0.0013680935,0.00088164886,0.0010611971
502,0.0017131121,0.0011015369,3.007958e-07,0.0013735123,0.0008851581,0.0010653567
503,0.0017197201,0.0011057869,3.0194983e-07,0.0013789445,0.0008886716,0.0010695313
504,0.0017263502,0.0011100478,3.03125e-07,0.0013843869,0.0008921965,0.00107371
505,0.0017329777,0.0011143159,3.0429993e-07,0.0013898397,0.00089572306,0.0010778948
506,0.0017396194,0.0011185874,3.0547457e-07,0.0013952961,0.0008992587,0.0010820884
507,0.0017462589,0.0011228605,3.0664899e-07,0.0014007625,0.0009027966,0.0010862832
508,0.0017529158,0.0011271463,3.0782314e-07,0.0014062409,0.0009063433,0.0010904858
509,0.0017595859,0.0011314335,3.089971e-07,0.0014117258,0.0009098952,0.0010946976
510,0.0017662657,0.0011357343,3.1017814e-07,0.0014172246,0.0009134533,0.0010989174
511,0.0017729594,0.0011400434,3.113769e-07,0.0014227325,0.0009170207,0.0011031434
512,0.0017796736,0.001144362,3.125753e-07,0.0014282546,0.0009205915,0.0011073782
513,0.0017863888,0.0011486844,3.1379813e-07,0.0014337897,0.0009241678,0.0011116185
514,0.0017931174,0.0011530115,3.1502077e-07,0.001439319,0.00092775567,0.0011158643
515,0.0017998512,0.0011573453,3.162432e-07,0.001444869,0.00093134545,0.0011201176
516,0.0018065992,0.001161681,3.1746526e-07,0.0014504244,0.00093493634,0.0011243769
517,0.0018133519,0.0011660296,3.1868726e-07,0.0014559866,0.00093854073,0.0011286449
518,0.001820112,0.0011703777,3.1990876e-07,0.0014615548,0.00094214734,0.0011329147
519,0.0018268854,0.0011747356,3.211302e-07,0.001467138,0.000945761,0.0011371941
520,0.0018336696,0.0011791076,3.2235118e-07,0.0014727303,0.0009493784,0.0011414826
521,0.0018404636,0.0011834723,3.2357204e-07,0.0014783299,0.0009530052,0.0011457725
522,0.001847279,0.0011878611,3.2482345e-07,0.0014839454,0.00095663813,0.001150081
523,0.0018540988,0.0011922492,3.260856e-07,0.0014895686,0.00096027984,0.0011543864
524,0.0018609285,0.0011966404,3.2734738e-07,0.0014951986,0.00096392154,0.0011587004
525,0.0018677693,0.0012010414,3.2860896e-07,0.0015008418,0.0009675723,0.0011630235
526,0.001874628,0.0012054546,3.2987026e-07,0.0015064897,0.00097123126,0.0011673538
527,0.0018814886,0.0012098647,3.3113133e-07,0.0015121443,0.0009748949,0.001171692
528,0.0018883684,0.001214291,3.3239215e-07,0.0015178199,0.000978567,0.0011760385
529,0.0018952586,0.0012187256,3.3365265e-07,0.0015235003,0.0009822424,0.0011803929
530,0.001902158,0.0012231622,3.3491284e-07,0.0015291902,0.000985926,0.0011847505
531,0.0019090645,0.0012276146,3.361729e-07,0.0015348939,0.0009896178,0.0011891153
