,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1481,0.016518187,0.01070474,5.2613832e-05,0.008093988,0.00489371,0.008363726
1482,0.016532317,0.010713893,5.267567e-05,0.008101162,0.0048980773,0.008370971
1483,0.016546477,0.010723041,5.273751e-05,0.008108287,0.0049024336,0.008378159
1484,0.016560564,0.010732147,5.2799427e-05,0.008115428,0.0049067945,0.008385406
1485,0.016574722,0.010741307,5.2861385e-05,0.008122591,0.0049111624,0.008392621
1486,0.016588848,0.010750467,5.2923293e-05,0.008129739,0.004915536,0.0083998265
1487,0.016602965,0.010759566,5.2985317e-05,0.008136918,0.0049198787,0.008407051
1488,0.016617084,0.010768731,5.3047283e-05,0.008144064,0.0049242377,0.00841429
1489,0.016631218,0.010777855,5.3109354e-05,0.008151193,0.004928621,0.008421516
1490,0.016645368,0.010786959,5.3171367e-05,0.008158353,0.0049329815,0.008428732
1491,0.016659489,0.0107961,5.3233503e-05,0.008165494,0.0049373377,0.008435928
1492,0.016673632,0.01080522,5.3295505e-05,0.008172659,0.0049417,0.008443147
1493,0.016687794,0.010814376,5.335769e-05,0.008179816,0.0049460647,0.008450384
1494,0.016701913,0.010823489,5.3419797e-05,0.008186952,0.0049504256,0.008457622
1495,0.016716035,0.010832656,5.3482006e-05,0.008194115,0.004954795,0.008464864
1496,0.016730169,0.010841775,5.3544336e-05,0.008201269,0.0049591693,0.00847207
1497,0.016744282,0.010850891,5.3606425e-05,0.008208467,0.0049635274,0.008479269
1498,0.016758423,0.01086006,5.3668766e-05,0.008215599,0.0049678953,0.008486505
1499,0.016772566,0.010869195,5.3730844e-05,0.008222785,0.004972266,0.00849374
1500,0.016786681,0.010878334,5.3793294e-05,0.008229906,0.0049766456,0.008500964
1501,0.01680081,0.010887437,5.385556e-05,0.008237077,0.004981,0.008508169
1502,0.016814994,0.0108965915,5.3917884e-05,0.008244226,0.004985365,0.008515383
1503,0.0168291,0.010905719,5.3980195e-05,0.008251387,0.0049897265,0.008522632
1504,0.016843254,0.010914843,5.404278e-05,0.008258551,0.0049940883,0.00852986
1505,0.016857354,0.010923998,5.41052e-05,0.008265725,0.004998457,0.008537069
1506,0.016871465,0.0109331,5.416758e-05,0.008272854,0.00500283,0.008544272
1507,0.016885584,0.0109422505,5.423007e-05,0.008280001,0.0050071776,0.008551527
1508,0.016899688,0.010951353,5.429265e-05,0.0082871625,0.0050115376,0.0085587315
1509,0.016913807,0.010960511,5.4354994e-05,0.008294308,0.0050159288,0.0085659595
1510,0.016927958,0.010969622,5.4417687e-05,0.008301468,0.0050202794,0.008573163
1511,0.016942067,0.010978772,5.4480137e-05,0.008308603,0.0050246515,0.008580385
1512,0.01695614,0.010987868,5.454274e-05,0.008315763,0.0050290218,0.008587595
1513,0.016970288,0.010996979,5.460551e-05,0.008322928,0.005033383,0.008594815
1514,0.016984375,0.011006147,5.4668082e-05,0.008330081,0.005037748,0.008602024
1515,0.01699858,0.011015243,5.4730688e-05,0.00833723,0.0050421213,0.008609261
1516,0.017012665,0.011024393,5.4793305e-05,0.008344418,0.0050464864,0.008616478
1517,0.017026808,0.011033515,5.4855984e-05,0.00835154,0.005050859,0.0086236885
1518,0.017040923,0.01104264,5.4918724e-05,0.0083587095,0.0050552296,0.008630918
1519,0.017055005,0.01105178,5.4981505e-05,0.008365874,0.0050595957,0.008638115
1520,0.017069181,0.011060896,5.504418e-05,0.008373008,0.0050639505,0.008645355
1521,0.017083315,0.011070019,5.510695e-05,0.008380196,0.005068333,0.0086526
1522,0.01709742,0.011079145,5.516981e-05,0.008387331,0.005072681,0.008659802
1523,0.017111521,0.011088296,5.523271e-05,0.0083945,0.0050770673,0.008667019
1524,0.017125657,0.011097389,5.5295677e-05,0.0084016435,0.0050814375,0.008674235
1525,0.017139742,0.011106561,5.5358476e-05,0.008408808,0.005085809,0.008681472
1526,0.017153868,0.01111565,5.5421497e-05,0.008415988,0.0050901785,0.008688685
1527,0.017168008,0.011124791,5.5484463e-05,0.008423132,0.0050945356,0.008695875
1528,0.017182162,0.011133894,5.5547458e-05,0.008430291,0.0050989143,0.008703101
1529,0.017196257,0.011143005,5.561033e-05,0.008437442,0.0051032812,0.008710331
1530,0.01721038,0.011152132,5.567336e-05,0.008444628,0.005107636,0.008717566
1531,0.017224416,0.0111612445,5.5736382e-05,0.008451772,0.0051120156,0.008724752
1532,0.017238555,0.011170357,5.5799395e-05,0.008458906,0.0051163756,0.008731963
1533,0.017252639,0.011179475,5.586237e-05,0.008466085,0.005120758,0.00873916
1534,0.017266778,0.011188618,5.5925495e-05,0.008473253,0.0051251166,0.008746404
1535,0.01728086,0.011197687,5.598855e-05,0.008480382,0.0051294914,0.00875361
1536,0.017294938,0.011206827,5.605185e-05,0.008487532,0.005133844,0.008760809
1537,0.017309086,0.011215919,5.6114965e-05,0.008494689,0.005138221,0.008768015
1538,0.017323155,0.011225055,5.6178385e-05,0.008501857,0.005142595,0.008775227
1539,0.01733727,0.011234194,5.6241624e-05,0.008509011,0.005146947,0.008782473
1540,0.017351348,0.011243303,5.6305074e-05,0.008516168,0.005151339,0.008789671
1541,0.01736545,0.011252393,5.636862e-05,0.008523336,0.0051556826,0.008796898
1542,0.017379597,0.011261487,5.6432007e-05,0.008530477,0.005160063,0.008804108
1543,0.017393665,0.011270592,5.6495614e-05,0.008537636,0.0051644277,0.008811292
1544,0.017407749,0.011279739,5.6559093e-05,0.0085447915,0.0051688165,0.00881849
1545,0.017421905,0.011288829,5.662259e-05,0.008551942,0.0051731574,0.00882572
1546,0.017435946,0.01129791,5.6686258e-05,0.0085591115,0.005177546,0.00883294
1547,0.017450064,0.011307045,5.6749894e-05,0.008566271,0.005181909,0.008840161
1548,0.017464196,0.0113161495,5.681349e-05,0.008573427,0.0051862644,0.008847349
1549,0.017478237,0.0113252355,5.6877096e-05,0.0085805375,0.005190639,0.008854555
1550,0.017492292,0.011334363,5.69407e-05,0.008587709,0.005194997,0.0088617755
1551,0.017506396,0.011343464,5.700441e-05,0.008594876,0.0051993597,0.008868969
1552,0.01752048,0.011352562,5.70682e-05,0.008602056,0.0052037346,0.008876174
1553,0.017534576,0.011361638,5.7131816e-05,0.008609165,0.005208105,0.008883356
1554,0.017548643,0.011370795,5.7195604e-05,0.008616339,0.0052124755,0.008890551
1555,0.017562773,0.011379855,5.72593e-05,0.008623495,0.005216851,0.008897796
1556,0.017576851,0.011388955,5.7323105e-05,0.008630664,0.0052212286,0.0089050215
1557,0.017590966,0.011398061,5.738694e-05,0.008637787,0.005225596,0.008912185
1558,0.017605,0.011407167,5.745092e-05,0.008644927,0.005229954,0.008919401
1559,0.01761912,0.011416252,5.751473e-05,0.008652087,0.0052343127,0.008926602
1560,0.017633166,0.011425379,5.7578687e-05,0.008659247,0.0052386946,0.008933797
1561,0.017647207,0.011434404,5.764263e-05,0.008666406,0.005243056,0.008941006
1562,0.017661301,0.011443547,5.770653e-05,0.008673567,0.005247418,0.008948206
1563,0.017675372,0.0114526125,5.7770525e-05,0.008680734,0.005251799,0.008955418
1564,0.01768949,0.011461731,5.783443e-05,0.008687861,0.0052561685,0.008962644
1565,0.01770356,0.011470809,5.7898378e-05,0.008695017,0.0052605458,0.008969814
1566,0.017717574,0.011479899,5.7962417e-05,0.008702177,0.005264891,0.00897703
1567,0.017731696,0.011488972,5.80263e-05,0.008709305,0.0052692736,0.008984221
1568,0.017745731,0.011498108,5.8090438e-05,0.008716484,0.0052736355,0.008991433
1569,0.017759828,0.011507163,5.8154452e-05,0.00872364,0.005278004,0.0089985905
1570,0.017773861,0.011516245,5.821839e-05,0.008730777,0.0052823694,0.009005802
1571,0.017787933,0.011525329,5.828231e-05,0.008737936,0.005286748,0.009013006
1572,0.017801998,0.0115344105,5.8346403e-05,0.00874507,0.0052911094,0.009020198
1573,0.017816063,0.011543529,5.8410387e-05,0.008752226,0.0052954736,0.009027383
1574,0.017830161,0.011552599,5.8474416e-05,0.00875937,0.0052998406,0.009034598
1575,0.017844163,0.011561671,5.8538717e-05,0.008766527,0.0053042066,0.009041783
1576,0.017858256,0.011570748,5.8602647e-05,0.008773682,0.0053085918,0.009048986
1577,0.017872285,0.011579832,5.8666854e-05,0.008780826,0.0053129513,0.009056177
1578,0.017886363,0.0115889115,5.8730984e-05,0.008787956,0.0053173145,0.00906336
1579,0.017900415,0.011598037,5.8795176e-05,0.008795101,0.0053216685,0.009070563
1580,0.01791448,0.0116071105,5.8859318e-05,0.008802255,0.005326036,0.009077733
1581,0.017928507,0.011616152,5.892329e-05,0.00880943,0.0053304085,0.009084923
1582,0.017942585,0.011625233,5.898772e-05,0.008816583,0.005334775,0.009092161
1583,0.017956587,0.011634332,5.9051807e-05,0.0088237105,0.0053391536,0.009099349
1584,0.017970657,0.011643416,5.9116148e-05,0.008830872,0.00534351,0.009106528
1585,0.017984707,0.011652484,5.918029e-05,0.008838039,0.0053478964,0.009113723
1586,0.017998753,0.0116615435,5.9244496e-05,0.008845182,0.005352242,0.009120902
1587,0.018012814,0.011670623,5.930885e-05,0.008852307,0.0053566345,0.009128071
1588,0.018026838,0.0116797,5.9373142e-05,0.008859459,0.005360978,0.009135287
1589,0.01804093,0.011688761,5.9437407e-05,0.008866628,0.0053653545,0.009142469
1590,0.018054958,0.0116978455,5.950173e-05,0.0088737635,0.005369719,0.009149648
1591,0.01806903,0.011706919,5.9565955e-05,0.00888093,0.005374097,0.009156862
1592,0.018083043,0.011716003,5.963032e-05,0.0088880835,0.005378472,0.009164028
1593,0.018097091,0.011725087,5.9694612e-05,0.008895217,0.005382832,0.00917122
1594,0.018111112,0.0117341615,5.9759026e-05,0.008902371,0.0053871963,0.009178425
1595,0.018125203,0.011743226,5.9823607e-05,0.008909512,0.005391569,0.009185615
1596,0.018139286,0.011752283,5.988794e-05,0.008916626,0.005395945,0.009192792
1597,0.018153284,0.011761362,5.995249e-05,0.008923826,0.005400308,0.009199987
1598,0.018167365,0.011770411,6.0016806e-05,0.008930977,0.0054046866,0.009207187
1599,0.018181352,0.011779469,6.0081293e-05,0.0089381095,0.0054090605,0.009214389
1600,0.01819541,0.011788592,6.0145838e-05,0.008945244,0.0054134172,0.009221557
1601,0.018209437,0.011797642,6.02103e-05,0.008952447,0.0054177856,0.009228769
1602,0.018223451,0.011806734,6.027487e-05,0.008959586,0.0054221665,0.009235938
1603,0.018237535,0.011815752,6.0339487e-05,0.008966708,0.0054265377,0.009243125
1604,0.018251538,0.011824841,6.0403996e-05,0.00897389,0.005430908,0.009250283
1605,0.018265568,0.01183392,6.0468672e-05,0.00898104,0.0054352824,0.009257499
1606,0.018279612,0.011842992,6.0533537e-05,0.008988169,0.0054396535,0.009264699
1607,0.0182936,0.011852043,6.0598122e-05,0.008995332,0.005444031,0.009271887
1608,0.018307699,0.011861115,6.0662853e-05,0.009002506,0.0054484094,0.009279073
1609,0.018321743,0.011870193,6.0727525e-05,0.009009669,0.005452758,0.009286242
1610,0.018335765,0.011879239,6.0792427e-05,0.0090168,0.005457129,0.009293429
1611,0.018349798,0.011888291,6.0857157e-05,0.009023963,0.0054615173,0.009300605
1612,0.018363789,0.01189739,6.0921837e-05,0.009031101,0.005465905,0.0093078
1613,0.018377835,0.011906429,6.098672e-05,0.009038274,0.0054702684,0.009314994
1614,0.01839186,0.011915523,6.1051614e-05,0.009045427,0.005474647,0.00932219
1615,0.018405922,0.01192454,6.111651e-05,0.009052553,0.005479006,0.009329408
1616,0.018419972,0.011933675,6.118131e-05,0.009059731,0.005483381,0.009336563
1617,0.018433997,0.011942709,6.124629e-05,0.009066887,0.005487761,0.009343772
1618,0.018448118,0.011951773,6.131127e-05,0.009074038,0.0054921266,0.009350953
1619,0.01846203,0.011960839,6.137624e-05,0.00908121,0.005496511,0.009358137
1620,0.018476062,0.011969907,6.144129e-05,0.009088354,0.0055008894,0.009365317
1621,0.01849007,0.011978986,6.150618e-05,0.009095499,0.005505256,0.009372511
1622,0.018504126,0.011988024,6.157131e-05,0.009102672,0.0055096294,0.009379679
1623,0.01851819,0.011997075,6.1636434e-05,0.009109822,0.0055140033,0.009386843
1624,0.018532176,0.012006158,6.170157e-05,0.009116943,0.0055183787,0.009394035
1625,0.018546203,0.012015194,6.1766696e-05,0.009124119,0.0055227564,0.009401223
1626,0.01856023,0.012024241,6.183191e-05,0.009131252,0.0055271173,0.009408419
1627,0.018574256,0.012033283,6.189703e-05,0.009138412,0.005531511,0.009415598
1628,0.018588275,0.012042363,6.1962564e-05,0.009145581,0.005535873,0.009422771
1629,0.018602265,0.012051407,6.202773e-05,0.009152722,0.005540237,0.009429956
1630,0.018616278,0.0120604765,6.2092855e-05,0.009159889,0.0055446075,0.009437133
1631,0.01863037,0.012069497,6.215832e-05,0.009167029,0.0055489903,0.009444325
1632,0.018644325,0.012078562,6.2223546e-05,0.009174184,0.005553355,0.0094515
1633,0.018658364,0.012087624,6.228875e-05,0.009181316,0.0055577303,0.009458694
1634,0.018672366,0.0120966565,6.2354135e-05,0.00918849,0.0055621085,0.009465854
1635,0.018686391,0.0121057145,6.241945e-05,0.009195608,0.005566485,0.009473034
1636,0.018700426,0.012114791,6.248479e-05,0.009202786,0.005570869,0.009480235
1637,0.01871446,0.012123832,6.255019e-05,0.009209951,0.0055752355,0.009487392
1638,0.01872843,0.012132856,6.261557e-05,0.009217056,0.005579605,0.009494574
1639,0.018742388,0.012141916,6.268105e-05,0.0092242425,0.0055839964,0.009501759
1640,0.01875643,0.012150987,6.274636e-05,0.009231406,0.0055883755,0.009508937
1641,0.018770438,0.012160049,6.2811974e-05,0.009238514,0.005592726,0.009516116
1642,0.018784428,0.012169033,6.287738e-05,0.009245677,0.0055970987,0.00952326
1643,0.018798478,0.012178093,6.294282e-05,0.009252831,0.0056014936,0.009530444
1644,0.018812459,0.01218712,6.3008294e-05,0.009259994,0.0056058685,0.009537669
1645,0.018826501,0.012196172,6.307384e-05,0.009267127,0.0056102425,0.009544824
1646,0.018840479,0.012205252,6.3139436e-05,0.0092742825,0.005614628,0.009552007
1647,0.018854488,0.012214283,6.320495e-05,0.009281443,0.005618993,0.00955918
1648,0.018868482,0.012223335,6.327041e-05,0.009288591,0.0056233555,0.009566343
1649,0.018882502,0.012232428,6.333598e-05,0.009295755,0.005627734,0.009573542
1650,0.018896434,0.012241445,6.3401654e-05,0.009302922,0.005632104,0.009580692
1651,0.018910546,0.012250447,6.346715e-05,0.00931007,0.0056364737,0.009587869
1652,0.018924506,0.012259494,6.3532745e-05,0.0093172155,0.0056408728,0.009595034
1653,0.018938517,0.012268534,6.3598505e-05,0.009324338,0.0056452216,0.009602213
1654,0.0189525,0.012277576,6.366408e-05,0.009331525,0.005649614,0.009609353
1655,0.018966518,0.012286602,6.372977e-05,0.00933865,0.0056539825,0.009616558
1656,0.018980477,0.012295663,6.379549e-05,0.009345803,0.0056583704,0.009623723
1657,0.018994495,0.0123047,6.386115e-05,0.009352959,0.00566274,0.009630915
1658,0.019008446,0.012313756,6.392678e-05,0.009360123,0.0056671137,0.009638089
1659,0.019022476,0.012322777,6.399254e-05,0.009367251,0.0056714863,0.0096452655
1660,0.01903649,0.012331808,6.405824e-05,0.009374421,0.0056758784,0.009652452
1661,0.019050457,0.012340877,6.412392e-05,0.009381575,0.005680231,0.009659604
1662,0.019064488,0.012349901,6.4189575e-05,0.009388717,0.0056846174,0.009666795
1663,0.019078504,0.012358933,6.425544e-05,0.009395845,0.0056889965,0.0096739605
1664,0.01909242,0.012367994,6.43211e-05,0.009403017,0.0056933817,0.009681102
1665,0.019106431,0.012377001,6.438689e-05,0.009410175,0.0056977663,0.009688309
1666,0.019120462,0.012386067,6.445267e-05,0.009417364,0.005702144,0.00969549
1667,0.019134471,0.01239506,6.451841e-05,0.009424524,0.0057065063,0.009702666
1668,0.019148495,0.012404145,6.4584216e-05,0.009431649,0.0057108966,0.009709842
1669,0.019162452,0.01241317,6.4649925e-05,0.009438816,0.0057152575,0.009717012
1670,0.01917648,0.012422191,6.471567e-05,0.0094459625,0.0057196557,0.009724197
1671,0.019190423,0.012431207,6.478146e-05,0.009453108,0.0057240166,0.009731358
1672,0.019204458,0.012440253,6.484742e-05,0.009460268,0.005728388,0.009738526
1673,0.01921843,0.012449279,6.491328e-05,0.009467414,0.005732763,0.009745701
1674,0.019232407,0.012458323,6.497908e-05,0.009474572,0.005737157,0.009752871
1675,0.019246358,0.01246734,6.504493e-05,0.009481758,0.0057415357,0.0097600315
1676,0.019260395,0.012476389,6.511102e-05,0.009488878,0.0057459185,0.009767222
1677,0.019274425,0.012485394,6.517697e-05,0.009496054,0.0057502775,0.009774393
1678,0.0192884,0.012494406,6.524281e-05,0.009503211,0.00575466,0.009781566
1679,0.019302338,0.012503459,6.530899e-05,0.009510361,0.005759046,0.009788739
1680,0.0193163,0.012512515,6.5375134e-05,0.009517523,0.005763422,0.009795922
1681,0.019330295,0.012521544,6.544122e-05,0.00952466,0.0057677897,0.009803095
1682,0.019344257,0.012530565,6.550746e-05,0.009531806,0.005772172,0.009810247
1683,0.019358318,0.012539564,6.5573564e-05,0.009538957,0.0057765553,0.0098174205
1684,0.019372271,0.012548598,6.563965e-05,0.009546126,0.005780935,0.009824581
1685,0.019386208,0.012557628,6.5705935e-05,0.009553277,0.0057853097,0.009831742
1686,0.019400194,0.012566643,6.577198e-05,0.009560436,0.0057896925,0.009838932
1687,0.019414205,0.012575685,6.58381e-05,0.0095675895,0.005794068,0.009846087
1688,0.019428222,0.012584716,6.590439e-05,0.00957473,0.005798454,0.009853225
1689,0.019442113,0.012593679,6.5970526e-05,0.009581875,0.0058028204,0.009860418
1690,0.019456148,0.012602749,6.603672e-05,0.009589046,0.005807213,0.009867567
1691,0.01947008,0.012611784,6.610279e-05,0.009596206,0.0058115805,0.009874795
1692,0.019484043,0.012620784,6.616909e-05,0.009603353,0.005815967,0.009881933
1693,0.019498028,0.012629833,6.623532e-05,0.009610516,0.0058203274,0.0098890625
1694,0.019512031,0.01263884,6.630168e-05,0.009617675,0.005824713,0.009896255
1695,0.01952603,0.012647846,6.636791e-05,0.009624843,0.0058291047,0.009903421
1696,0.019539928,0.012656869,6.643427e-05,0.009631999,0.005833498,0.0099106105
1697,0.019553978,0.012665852,6.65005e-05,0.009639165,0.0058378647,0.009917757
1698,0.019567901,0.012674915,6.656683e-05,0.009646289,0.005842234,0.0099249575
1699,0.0195819,0.012683929,6.663328e-05,0.009653435,0.005846626,0.009932116
1700,0.019595867,0.0126929665,6.669961e-05,0.0096606165,0.0058510094,0.009939249
1701,0.019609801,0.012701959,6.676569e-05,0.009667751,0.0058553787,0.009946436
1702,0.019623766,0.012710953,6.6832086e-05,0.009674912,0.0058597615,0.009953615
1703,0.0196377,0.012719981,6.6898596e-05,0.0096821,0.0058641545,0.0099607585
1704,0.019651642,0.012729014,6.696505e-05,0.009689237,0.0058685304,0.009967898
1705,0.01966569,0.012737981,6.7031346e-05,0.009696393,0.0058729006,0.009975071
1706,0.019679645,0.012747009,6.7097746e-05,0.009703564,0.0058772764,0.009982228
1707,0.019693596,0.012756012,6.7164125e-05,0.009710707,0.0058816615,0.009989405
1708,0.01970757,0.012765023,6.723065e-05,0.009717857,0.005886043,0.009996581
1709,0.01972149,0.012774078,6.729706e-05,0.009725024,0.005890422,0.010003719
1710,0.019735513,0.012783059,6.736345e-05,0.00973214,0.005894795,0.010010863
1711,0.01974947,0.012792051,6.742992e-05,0.009739313,0.0058992,0.010018044
1712,0.019763377,0.012801082,6.749648e-05,0.009746506,0.005903585,0.010025208
1713,0.019777345,0.0128101045,6.7562934e-05,0.009753645,0.005907953,0.010032366
1714,0.019791277,0.012819106,6.7629466e-05,0.009760811,0.005912354,0.010039552
1715,0.019805267,0.012828084,6.769613e-05,0.009767956,0.0059167114,0.01004672
1716,0.019819207,0.0128370775,6.776282e-05,0.009775108,0.0059211073,0.010053868
1717,0.019833198,0.012846108,6.7829336e-05,0.009782233,0.005925471,0.01006105
1718,0.019847196,0.012855093,6.7896166e-05,0.009789422,0.005929845,0.010068189
1719,0.019861078,0.012864132,6.7962734e-05,0.009796583,0.005934249,0.01007533
1720,0.019875072,0.012873123,6.802935e-05,0.00980373,0.005938624,0.0100824945
1721,0.019888965,0.012882109,6.809616e-05,0.009810892,0.0059430054,0.010089654
1722,0.019902892,0.012891138,6.81628e-05,0.009818034,0.0059473794,0.010096859
1723,0.019916901,0.012900151,6.822956e-05,0.009825203,0.005951779,0.0101039875
1724,0.019930853,0.0129091265,6.829633e-05,0.009832337,0.005956148,0.01011112
1725,0.019944768,0.012918106,6.836314e-05,0.009839524,0.0059605255,0.010118307
1726,0.019958701,0.012927108,6.8430025e-05,0.0098466845,0.0059649213,0.010125448
