,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
902,0.010976515,0.009597579,6.7863955e-05,0.017999083,0.009578985,0.008186491
903,0.010994472,0.009613206,6.800366e-05,0.01802832,0.009594899,0.008199943
904,0.011012529,0.009628789,6.81437e-05,0.018057501,0.009610766,0.008213377
905,0.011030554,0.009644427,6.82838e-05,0.018086743,0.009626673,0.008226825
906,0.0110485,0.009660001,6.842423e-05,0.018115934,0.009642587,0.008240264
907,0.011066557,0.009675619,6.8564725e-05,0.018145127,0.009658502,0.008253743
908,0.011084577,0.009691254,6.870526e-05,0.018174317,0.009674421,0.008267189
909,0.011102608,0.009706883,6.884592e-05,0.018203579,0.00969035,0.008280623
910,0.011120635,0.009722485,6.8987065e-05,0.018232798,0.009706245,0.0082941195
911,0.011138662,0.009738135,6.912827e-05,0.01826209,0.009722194,0.00830758
912,0.011156664,0.009753782,6.9269416e-05,0.018291224,0.009738137,0.008321053
913,0.011174762,0.0097694,6.941062e-05,0.018320572,0.009754047,0.008334539
914,0.011192788,0.009785033,6.955198e-05,0.018349785,0.009770003,0.008347983
915,0.011210836,0.0098006455,6.969332e-05,0.018379087,0.009785964,0.008361462
916,0.011228891,0.009816333,6.983481e-05,0.018408401,0.009801906,0.008374932
917,0.011246951,0.0098319445,6.997669e-05,0.018437639,0.009817872,0.008388431
918,0.01126506,0.009847617,7.011845e-05,0.01846697,0.009833833,0.008401935
919,0.011283129,0.009863296,7.026052e-05,0.018496271,0.00984982,0.008415428
920,0.011301185,0.009878946,7.040259e-05,0.01852554,0.009865836,0.008428952
921,0.011319265,0.009894618,7.054469e-05,0.018554844,0.009881807,0.008442429
922,0.011337337,0.009910282,7.0686954e-05,0.018584121,0.009897777,0.0084559405
923,0.011355446,0.009925931,7.082937e-05,0.018613482,0.009913773,0.008469465
924,0.011373526,0.009941627,7.097216e-05,0.018642772,0.009929764,0.00848297
925,0.011391611,0.009957282,7.111475e-05,0.01867211,0.009945735,0.008496465
926,0.011409692,0.009972964,7.1257564e-05,0.018701462,0.0099617615,0.008509991
927,0.011427803,0.009988633,7.1400595e-05,0.01873076,0.009977752,0.008523502
928,0.0114459265,0.010004299,7.1543895e-05,0.018760134,0.009993755,0.00853703
929,0.01146402,0.010019971,7.1687144e-05,0.018789455,0.010009776,0.008550559
930,0.011482135,0.010035692,7.183042e-05,0.018818796,0.010025797,0.008564074
931,0.011500283,0.0100513585,7.197398e-05,0.018848214,0.010041804,0.008577599
932,0.011518357,0.010067075,7.211731e-05,0.018877566,0.010057821,0.008591108
933,0.011536519,0.01008277,7.226111e-05,0.018906927,0.01007385,0.008604691
934,0.011554635,0.010098472,7.240484e-05,0.018936317,0.010089867,0.008618206
935,0.011572781,0.010114157,7.2548704e-05,0.01896573,0.010105902,0.00863178
936,0.011590902,0.010129865,7.269297e-05,0.018995084,0.01012196,0.008645332
937,0.011609066,0.010145569,7.2837494e-05,0.019024499,0.010138019,0.008658865
938,0.011627201,0.01016125,7.2981995e-05,0.019053835,0.010154034,0.008672442
939,0.011645326,0.010177002,7.312677e-05,0.019083252,0.010170137,0.008685994
940,0.011663519,0.010192709,7.327143e-05,0.019112686,0.010186157,0.008699549
941,0.011681628,0.010208416,7.341631e-05,0.019142028,0.010202239,0.008713112
942,0.011699806,0.010224168,7.3561336e-05,0.019171465,0.010218293,0.008726677
943,0.011717943,0.010239864,7.370637e-05,0.019200787,0.010234347,0.008740233
944,0.011736113,0.010255565,7.385161e-05,0.019230282,0.010250412,0.008753817
945,0.011754283,0.010271293,7.3996875e-05,0.019259635,0.010266448,0.008767348
946,0.011772437,0.010287005,7.41419e-05,0.019289047,0.010282542,0.008780907
947,0.0117905885,0.010302731,7.4287265e-05,0.019318478,0.010298646,0.008794478
948,0.01180878,0.010318463,7.4432544e-05,0.019347928,0.01031467,0.008808053
949,0.011826918,0.010334169,7.45783e-05,0.019377325,0.010330758,0.008821616
950,0.0118450755,0.0103499135,7.47239e-05,0.01940673,0.010346846,0.008835218
951,0.011863264,0.010365634,7.486966e-05,0.019436168,0.010362926,0.008848771
952,0.011881453,0.010381363,7.5015785e-05,0.019465642,0.010379031,0.008862371
953,0.0118995905,0.010397103,7.51614e-05,0.01949502,0.010395099,0.008875949
954,0.011917825,0.010412861,7.5307384e-05,0.019524539,0.010411214,0.008889548
955,0.011936046,0.010428586,7.545318e-05,0.019553958,0.010427332,0.008903131
956,0.011954187,0.010444337,7.5599564e-05,0.019583449,0.010443412,0.00891673
957,0.0119724255,0.010460067,7.574574e-05,0.019612951,0.01045952,0.008930331
958,0.011990606,0.010475848,7.589196e-05,0.019642407,0.010475646,0.008943932
959,0.012008805,0.010491574,7.603816e-05,0.01967189,0.010491764,0.008957519
960,0.012027022,0.010507361,7.61845e-05,0.01970132,0.010507898,0.008971124
961,0.012045227,0.010523106,7.633082e-05,0.019730814,0.01052402,0.0089847045
962,0.012063449,0.010538845,7.647749e-05,0.019760318,0.010540119,0.008998322
963,0.012081692,0.010554633,7.662413e-05,0.019789815,0.010556243,0.009011967
964,0.012099901,0.010570397,7.677093e-05,0.019819336,0.010572406,0.009025547
965,0.012118106,0.010586191,7.691803e-05,0.01984887,0.010588539,0.009039154
966,0.012136361,0.010601948,7.706512e-05,0.019878328,0.010604707,0.009052799
967,0.012154544,0.010617702,7.721223e-05,0.01990785,0.010620854,0.009066447
968,0.012172826,0.010633499,7.735949e-05,0.019937426,0.010636989,0.00908005
969,0.012191007,0.010649277,7.750679e-05,0.019966919,0.0106531195,0.009093667
970,0.012209303,0.010665031,7.7654055e-05,0.019996446,0.0106692985,0.009107294
971,0.012227505,0.010680829,7.780144e-05,0.020025926,0.010685472,0.0091208825
972,0.012245761,0.010696616,7.794891e-05,0.020055505,0.010701616,0.009134538
973,0.012264027,0.010712394,7.8096906e-05,0.020085072,0.010717794,0.009148177
974,0.012282323,0.0107281795,7.824477e-05,0.020114597,0.010733965,0.009161816
975,0.012300527,0.010743968,7.839274e-05,0.020144112,0.010750122,0.009175462
976,0.012318802,0.010759792,7.854108e-05,0.020173592,0.010766313,0.009189103
977,0.012337059,0.010775589,7.86896e-05,0.02020321,0.0107824635,0.009202769
978,0.012355326,0.01079138,7.883802e-05,0.020232756,0.010798668,0.009216417
979,0.012373593,0.010807166,7.898681e-05,0.020262308,0.010814863,0.009230025
980,0.01239186,0.010822989,7.913573e-05,0.020291932,0.010831041,0.009243698
981,0.012410136,0.010838796,7.928498e-05,0.020321505,0.010847224,0.009257332
982,0.012428417,0.010854593,7.9434285e-05,0.020351022,0.010863428,0.0092710005
983,0.012446697,0.010870385,7.958392e-05,0.020380598,0.010879643,0.0092846695
984,0.012464986,0.010886214,7.973357e-05,0.020410221,0.010895824,0.009298318
985,0.012483233,0.010902016,7.988333e-05,0.020439789,0.010912,0.009311973
986,0.0125015285,0.010917837,8.003346e-05,0.020469353,0.010928214,0.009325635
987,0.012519804,0.010933643,8.018342e-05,0.020498902,0.010944408,0.009339318
988,0.01253809,0.010949445,8.033372e-05,0.02052856,0.010960627,0.009352961
989,0.012556419,0.010965257,8.04839e-05,0.02055804,0.010976843,0.009366605
990,0.01257465,0.010981047,8.0634054e-05,0.02058771,0.010993015,0.00938028
991,0.012592987,0.010996881,8.078469e-05,0.020617228,0.011009234,0.009393952
992,0.012611281,0.011012696,8.0935526e-05,0.020646824,0.0110254735,0.009407611
993,0.012629551,0.01102852,8.108627e-05,0.020676462,0.011041687,0.009421272
994,0.012647917,0.011044377,8.12372e-05,0.02070603,0.011057923,0.00943498
995,0.012666181,0.011060221,8.138823e-05,0.020735681,0.011074144,0.009448667
996,0.012684499,0.011076018,8.1539234e-05,0.020765278,0.011090408,0.009462338
997,0.012702844,0.01109186,8.16906e-05,0.02079491,0.011106589,0.009476003
998,0.012721161,0.0111077,8.184171e-05,0.020824501,0.011122873,0.009489693
999,0.012739465,0.011123557,8.199313e-05,0.020854097,0.011139125,0.009503397
1000,0.01275778,0.0111394245,8.214447e-05,0.020883739,0.011155369,0.009517078
1001,0.012776126,0.01115527,8.229613e-05,0.02091338,0.0111716045,0.009530793
1002,0.012794436,0.011171079,8.244779e-05,0.020942997,0.011187825,0.009544483
1003,0.012812749,0.011186877,8.2599625e-05,0.020972652,0.0112040965,0.009558181
1004,0.0128311,0.011202748,8.275158e-05,0.021002218,0.01122036,0.009571837
1005,0.012849446,0.011218578,8.2903454e-05,0.021031907,0.011236617,0.00958557
1006,0.012867723,0.011234424,8.305541e-05,0.02106151,0.01125288,0.00959927
1007,0.012886107,0.011250283,8.3207524e-05,0.02109122,0.011269161,0.009612937
1008,0.012904451,0.011266157,8.335982e-05,0.021120792,0.011285408,0.0096266605
1009,0.012922813,0.0112820035,8.351217e-05,0.021150433,0.0113016805,0.009640367
1010,0.012941176,0.011297865,8.366438e-05,0.021180157,0.01131795,0.009654076
1011,0.012959537,0.011313718,8.381685e-05,0.021209784,0.011334259,0.009667795
1012,0.01297789,0.011329606,8.3969346e-05,0.021239491,0.011350556,0.009681518
1013,0.012996284,0.011345502,8.412196e-05,0.021269191,0.011366853,0.009695256
1014,0.013014615,0.011361335,8.427503e-05,0.021298869,0.011383167,0.009709002
1015,0.013032997,0.0113772405,8.4428e-05,0.021328546,0.011399474,0.0097227255
1016,0.0130514195,0.011393136,8.458111e-05,0.021358274,0.011415781,0.009736452
1017,0.013069786,0.011409029,8.473423e-05,0.021387948,0.011432076,0.009750204
1018,0.013088173,0.011424918,8.4887375e-05,0.021417676,0.011448399,0.009763963
1019,0.013106568,0.011440802,8.5040745e-05,0.021447381,0.011464705,0.009777665
1020,0.013124973,0.011456648,8.5193846e-05,0.021477122,0.0114810085,0.009791402
1021,0.013143351,0.011472564,8.534732e-05,0.021506809,0.011497334,0.0098051885
1022,0.013161781,0.011488455,8.550071e-05,0.021536553,0.011513691,0.009818932
1023,0.013180166,0.011504354,8.5654145e-05,0.021566302,0.011530013,0.009832683
1024,0.013198563,0.011520281,8.580767e-05,0.021596022,0.011546357,0.0098464405
1025,0.013216979,0.011536172,8.5961474e-05,0.021625781,0.011562688,0.009860192
1026,0.01323541,0.011552104,8.61153e-05,0.02165553,0.011579042,0.00987394
1027,0.013253774,0.011567958,8.626936e-05,0.021685226,0.011595373,0.009887742
1028,0.013272288,0.011583908,8.642338e-05,0.02171504,0.011611695,0.009901462
1029,0.013290644,0.011599792,8.657737e-05,0.021744708,0.011628071,0.009915244
1030,0.013309067,0.011615737,8.6731474e-05,0.021774516,0.011644405,0.009929022
1031,0.013327518,0.011631639,8.688578e-05,0.021804258,0.011660768,0.009942782
1032,0.013345965,0.011647581,8.7040484e-05,0.02183405,0.0116771255,0.0099565545
1033,0.013364368,0.0116634965,8.719496e-05,0.021863764,0.011693491,0.009970329
1034,0.013382768,0.011679384,8.734957e-05,0.021893539,0.011709816,0.009984108
1035,0.0134012345,0.011695321,8.750422e-05,0.021923346,0.0117261885,0.00999789
1036,0.013419653,0.011711219,8.765923e-05,0.021953046,0.011742563,0.010011646
1037,0.013438081,0.011727154,8.7814245e-05,0.021982884,0.011758944,0.010025389
1038,0.013456536,0.011743051,8.796921e-05,0.022012604,0.011775301,0.01003918
1039,0.01347494,0.011758991,8.812414e-05,0.022042403,0.011791676,0.010052966
1040,0.0134933805,0.011774897,8.827931e-05,0.022072103,0.011808038,0.010066739
1041,0.013511823,0.011790845,8.843455e-05,0.022101853,0.011824419,0.010080516
1042,0.013530244,0.011806738,8.8589884e-05,0.022131559,0.0118407635,0.010094306
1043,0.013548693,0.011822654,8.8745015e-05,0.022161447,0.011857136,0.010108064
1044,0.013567146,0.011838602,8.890049e-05,0.022191176,0.011873527,0.010121859
1045,0.013585597,0.011854528,8.905627e-05,0.022220988,0.011889904,0.0101356255
1046,0.01360403,0.011870443,8.9212284e-05,0.022250727,0.011906292,0.010149443
1047,0.013622467,0.0118864,8.936865e-05,0.02228051,0.011922684,0.010163242
1048,0.013640953,0.011902285,8.9525136e-05,0.022310328,0.0119390935,0.010177033
1049,0.013659393,0.011918226,8.968171e-05,0.022340046,0.011955452,0.010190804
1050,0.0136778485,0.011934182,8.983808e-05,0.022369888,0.011971867,0.010204633
1051,0.013696355,0.011950124,8.9994624e-05,0.022399705,0.011988268,0.010218428
1052,0.013714774,0.011966037,9.015176e-05,0.02242947,0.012004663,0.010232183
1053,0.013733229,0.011982004,9.030868e-05,0.022459244,0.012021089,0.010245988
1054,0.0137517,0.011997926,9.046624e-05,0.022489062,0.012037498,0.0102598285
1055,0.01377018,0.012013869,9.0623704e-05,0.022518821,0.012053892,0.0102736
1056,0.013788639,0.012029823,9.07812e-05,0.02254866,0.012070265,0.010287405
1057,0.013807135,0.01204575,9.093858e-05,0.022578472,0.012086715,0.010301223
1058,0.013825646,0.01206169,9.109651e-05,0.022608235,0.01210313,0.010315054
1059,0.013844079,0.012077668,9.125439e-05,0.022638047,0.012119565,0.010328859
1060,0.013862562,0.0120936055,9.141225e-05,0.022667916,0.012135984,0.010342673
1061,0.013881035,0.012109586,9.157024e-05,0.022697702,0.012152408,0.010356521
1062,0.01389954,0.012125489,9.1728434e-05,0.022727557,0.012168814,0.010370326
1063,0.013918048,0.0121415015,9.188699e-05,0.022757469,0.012185276,0.010384131
1064,0.013936511,0.012157425,9.204536e-05,0.022787223,0.01220171,0.010397972
1065,0.0139549915,0.012173406,9.2203794e-05,0.022817085,0.012218121,0.01041177
1066,0.013973528,0.012189336,9.236234e-05,0.022846932,0.012234589,0.010425612
1067,0.01399207,0.012205314,9.252117e-05,0.022876702,0.012251011,0.010439418
1068,0.014010513,0.012221271,9.267972e-05,0.022906544,0.012267462,0.0104532465
1069,0.014029013,0.012237227,9.283871e-05,0.02293639,0.01228391,0.010467069
1070,0.0140475035,0.012253178,9.2997674e-05,0.022966223,0.012300385,0.010480912
1071,0.014066054,0.0122691775,9.315686e-05,0.022996062,0.012316799,0.010494788
1072,0.01408457,0.012285103,9.331602e-05,0.023025902,0.0123332385,0.010508594
1073,0.01410305,0.012301097,9.347523e-05,0.023055773,0.012349678,0.010522411
1074,0.014121584,0.012317077,9.36343e-05,0.023085631,0.012366163,0.010536245
1075,0.01414001,0.012333042,9.379368e-05,0.023115432,0.012382596,0.010550078
1076,0.0141585665,0.012348972,9.395309e-05,0.023145238,0.01239908,0.010563913
1077,0.014177093,0.012364956,9.4112555e-05,0.023175092,0.012415495,0.010577727
1078,0.014195576,0.012380898,9.4272014e-05,0.023204932,0.012431965,0.010591582
1079,0.014214073,0.012396888,9.443178e-05,0.02323476,0.012448415,0.010605381
1080,0.014232616,0.012412878,9.459158e-05,0.023264596,0.0124649005,0.010619267
1081,0.014251159,0.012428812,9.4751435e-05,0.023294445,0.012481366,0.010633068
1082,0.014269637,0.0124448445,9.491159e-05,0.023324288,0.0124978395,0.0106469365
1083,0.014288135,0.012460764,9.5071504e-05,0.023354178,0.012514294,0.010660785
1084,0.014306717,0.012476724,9.523146e-05,0.023384046,0.012530755,0.010674605
1085,0.0143252155,0.01249271,9.5391704e-05,0.023413863,0.012547216,0.010688459
1086,0.0143437395,0.012508676,9.555185e-05,0.023443699,0.012563708,0.0107023
1087,0.0143622225,0.012524689,9.571221e-05,0.023473576,0.012580195,0.010716145
1088,0.014380806,0.012540629,9.5872274e-05,0.023503428,0.012596655,0.010729968
1089,0.014399304,0.01255664,9.603256e-05,0.023533309,0.012613167,0.010743818
1090,0.01441782,0.012572594,9.6193166e-05,0.023563188,0.012629616,0.010757668
1091,0.014436363,0.012588575,9.635387e-05,0.023593036,0.012646079,0.010771541
1092,0.014454892,0.012604546,9.6514705e-05,0.02362289,0.012662584,0.010785371
1093,0.014473435,0.0126205,9.667554e-05,0.023652757,0.012679103,0.010799225
1094,0.0144919865,0.012636498,9.6836535e-05,0.023682637,0.012695543,0.01081308
1095,0.014510547,0.012652479,9.6997865e-05,0.023712415,0.012712069,0.010826934
1096,0.014529054,0.012668524,9.715868e-05,0.023742309,0.012728575,0.010840793
1097,0.014547603,0.012684475,9.732024e-05,0.02377213,0.012745081,0.010854665
1098,0.014566151,0.012700454,9.748158e-05,0.02380206,0.012761549,0.01086853
1099,0.0145846745,0.012716444,9.764309e-05,0.023831937,0.012778067,0.010882388
1100,0.014603233,0.012732412,9.780458e-05,0.023861881,0.012794578,0.010896246
1101,0.014621806,0.01274841,9.796627e-05,0.023891766,0.012811101,0.010910106
1102,0.014640338,0.0127644,9.812815e-05,0.023921648,0.012827612,0.010923989
1103,0.014658908,0.012780422,9.829023e-05,0.023951467,0.012844105,0.010937863
1104,0.014677458,0.012796387,9.8452234e-05,0.023981346,0.012860616,0.010951752
1105,0.014696054,0.012812425,9.861434e-05,0.02401132,0.012877165,0.010965577
1106,0.014714645,0.012828435,9.877621e-05,0.02404119,0.012893683,0.010979461
1107,0.014733197,0.01284444,9.893862e-05,0.024071133,0.012910265,0.0109933885
1108,0.014751807,0.012860454,9.910087e-05,0.024101023,0.012926762,0.01100729
1109,0.014770352,0.012876466,9.92634e-05,0.02413103,0.012943308,0.011021175
1110,0.014788962,0.012892472,9.942632e-05,0.024160964,0.012959875,0.011035026
1111,0.014807562,0.012908505,9.9589066e-05,0.024190882,0.012976424,0.011048938
1112,0.014826143,0.012924529,9.975183e-05,0.024220716,0.012992961,0.011062832
1113,0.014844749,0.012940544,9.9914934e-05,0.024250625,0.013009475,0.011076736
1114,0.014863325,0.01295654,0.00010007784,0.024280604,0.013026024,0.01109061
1115,0.014881897,0.0129725635,0.00010024073,0.02431053,0.013042579,0.011104497
1116,0.014900464,0.012988594,0.00010040378,0.02434038,0.0130591495,0.0111184
1117,0.014919042,0.013004558,0.00010056695,0.024370348,0.013075704,0.011132284
1118,0.014937651,0.013020606,0.00010072994,0.024400312,0.013092259,0.011146179
1119,0.014956226,0.013036649,0.000100893354,0.02443016,0.013108803,0.011160092
1120,0.014974843,0.013052635,0.00010105652,0.024460075,0.01312538,0.011173955
1121,0.014993446,0.01306867,0.000101219906,0.024490073,0.013141954,0.011187868
1122,0.015012013,0.013084697,0.00010138379,0.024520047,0.013158493,0.011201797
1123,0.015030653,0.013100739,0.00010154711,0.024549956,0.013175076,0.011215663
1124,0.015049289,0.013116758,0.00010171092,0.024579888,0.013191652,0.011229565
1125,0.015067863,0.013132782,0.00010187481,0.024609817,0.013208206,0.011243497
1126,0.015086478,0.013148779,0.00010203878,0.024639793,0.013224807,0.0112574175
1127,0.015105083,0.013164848,0.000102203056,0.02466972,0.013241369,0.0112713035
1128,0.015123676,0.013180861,0.00010236727,0.024699686,0.013257933,0.011285193
1129,0.015142321,0.013196919,0.00010253108,0.024729582,0.01327452,0.011299126
1130,0.015160876,0.013212924,0.00010269585,0.02475955,0.013291108,0.011313021
1131,0.015179536,0.013228949,0.00010286025,0.024789521,0.013307653,0.011326959
1132,0.015198167,0.013245001,0.00010302452,0.024819486,0.013324262,0.011340887
1133,0.0152168255,0.01326104,0.00010318899,0.024849452,0.013340876,0.011354813
1134,0.015235413,0.013277099,0.00010335352,0.02487934,0.013357483,0.011368708
1135,0.015254059,0.013293146,0.000103518054,0.024909386,0.013374052,0.011382653
1136,0.01527271,0.013309204,0.00010368279,0.024939394,0.01339067,0.011396577
1137,0.015291357,0.013325233,0.00010384741,0.024969392,0.0134072555,0.011410505
1138,0.015309982,0.013341321,0.00010401224,0.024999317,0.013423895,0.01142443
1139,0.015328594,0.013357341,0.0001041768,0.025029274,0.013440506,0.011438383
1140,0.01534727,0.013373372,0.00010434146,0.025059246,0.0134570785,0.011452262
1141,0.01536593,0.013389429,0.00010450616,0.025089273,0.01347368,0.01146621
1142,0.015384587,0.01340547,0.000104671075,0.025119185,0.013490361,0.011480156
1143,0.015403221,0.013421567,0.00010483575,0.025149187,0.013506947,0.011494103
1144,0.015421812,0.0134375645,0.0001050006,0.025179176,0.0135235675,0.011508003
1145,0.015440451,0.013453624,0.000105165695,0.025209133,0.013540153,0.011521959
1146,0.015459122,0.013469696,0.00010533104,0.02523907,0.01355677,0.011535883
