,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
888,0.006886901,0.005280747,2.8097227e-05,0.009974004,0.007360725,0.0053312564
889,0.0069012595,0.0052916533,2.8160459e-05,0.009994546,0.0073762774,0.005342392
890,0.00691564,0.0053025405,2.8223663e-05,0.010015127,0.007391802,0.005353534
891,0.0069300192,0.00531346,2.8286928e-05,0.010035697,0.0074073747,0.005364683
892,0.006944458,0.0053243767,2.8350267e-05,0.0100563355,0.0074229226,0.0053758463
893,0.0069588423,0.005335315,2.8413659e-05,0.010076966,0.007438533,0.0053870096
894,0.0069732843,0.005346263,2.8477183e-05,0.010097592,0.0074541382,0.0053982115
895,0.0069877245,0.005357212,2.8540719e-05,0.01011828,0.0074697486,0.0054093963
896,0.0070021874,0.00536816,2.8604283e-05,0.010138948,0.0074853874,0.005420589
897,0.007016647,0.0053791124,2.866801e-05,0.010159665,0.0075010224,0.0054317997
898,0.007031141,0.005390093,2.8731685e-05,0.010180389,0.0075167045,0.0054430217
899,0.007045639,0.005401073,2.8795597e-05,0.010201087,0.0075323717,0.0054542557
900,0.0070601655,0.0054120854,2.8859451e-05,0.010221866,0.0075480514,0.0054655066
901,0.007074678,0.0054230895,2.8923449e-05,0.010242596,0.0075637726,0.005476748
902,0.007089177,0.005434083,2.8987411e-05,0.010263391,0.007579474,0.005488009
903,0.0071037407,0.0054450957,2.9051545e-05,0.01028419,0.007595185,0.0054992684
904,0.0071182875,0.0054561417,2.9115743e-05,0.010305023,0.0076109213,0.0055105453
905,0.0071328627,0.005467177,2.9179932e-05,0.010325856,0.0076266997,0.005521833
906,0.0071474365,0.0054782126,2.9244187e-05,0.010346699,0.0076424805,0.005533135
907,0.0071620108,0.0054892846,2.930866e-05,0.010367553,0.00765827,0.005544442
908,0.007176645,0.0055003534,2.9373181e-05,0.010388452,0.007674069,0.0055557643
909,0.0071912757,0.0055114278,2.9437682e-05,0.010409382,0.0076899016,0.0055671176
910,0.0072059166,0.005522516,2.950226e-05,0.010430279,0.007705734,0.005578451
911,0.0072205644,0.00553362,2.9566925e-05,0.010451264,0.007721594,0.0055897846
912,0.007235221,0.005544716,2.9631696e-05,0.010472203,0.0077374573,0.0056011667
913,0.007249919,0.005555833,2.9696479e-05,0.010493189,0.007753363,0.0056125196
914,0.0072646057,0.005566979,2.9761439e-05,0.010514174,0.0077692736,0.0056239157
915,0.0072793113,0.0055781007,2.9826397e-05,0.010535213,0.0077851447,0.005635304
916,0.007294005,0.0055892435,2.9891458e-05,0.010556235,0.007801082,0.0056467117
917,0.007308732,0.0056003984,2.9956675e-05,0.01057728,0.007817036,0.005658114
918,0.007323465,0.005611569,3.0021805e-05,0.010598324,0.0078329835,0.005669541
919,0.007338208,0.005622736,3.0087102e-05,0.01061945,0.0078489445,0.005680949
920,0.0073529794,0.00563392,3.01525e-05,0.010640505,0.007864968,0.0056924005
921,0.0073677553,0.0056451014,3.0217925e-05,0.010661598,0.007880939,0.0057038376
922,0.007382547,0.005656311,3.0283463e-05,0.01068275,0.0078969635,0.0057153
923,0.0073973504,0.005667526,3.0349049e-05,0.010703929,0.007912998,0.0057267775
924,0.0074121626,0.0056787375,3.0414745e-05,0.010725083,0.007929036,0.005738263
925,0.007426993,0.0056899777,3.0480503e-05,0.010746284,0.00794513,0.0057497607
926,0.007441858,0.0057012257,3.054635e-05,0.010767514,0.007961197,0.00576127
927,0.007456678,0.00571247,3.0612347e-05,0.010788754,0.007977272,0.005772775
928,0.0074715745,0.0057237465,3.06784e-05,0.010809983,0.007993393,0.0057842936
929,0.0074864677,0.00573499,3.0744275e-05,0.0108312145,0.008009513,0.0057958127
930,0.007501367,0.0057462933,3.081038e-05,0.01085252,0.00802565,0.0058073755
931,0.007516279,0.00575758,3.0876632e-05,0.010873832,0.008041797,0.005818942
932,0.0075312187,0.005768889,3.094283e-05,0.010895193,0.008057978,0.0058305156
933,0.0075461282,0.0057802126,3.100924e-05,0.010916552,0.008074163,0.0058420817
934,0.0075611146,0.005791524,3.1075502e-05,0.010937899,0.008090334,0.0058536795
935,0.007576069,0.0058028586,3.1142055e-05,0.01095932,0.008106611,0.005865284
936,0.007591056,0.0058142045,3.1208572e-05,0.01098071,0.008122819,0.0058768755
937,0.0076060463,0.005825575,3.1275213e-05,0.011002134,0.0081390655,0.0058885077
938,0.007621065,0.0058369287,3.1341846e-05,0.011023585,0.008155321,0.0059001325
939,0.007636112,0.005848318,3.1408665e-05,0.011045091,0.008171592,0.005911785
940,0.0076511535,0.005859719,3.1475432e-05,0.011066624,0.008187891,0.005923449
941,0.0076662055,0.0058711115,3.1542313e-05,0.011088099,0.008204196,0.0059351195
942,0.007681263,0.0058825007,3.1609277e-05,0.011109637,0.008220526,0.0059468006
943,0.0076963576,0.005893937,3.1676256e-05,0.011131183,0.008236876,0.005958486
944,0.00771146,0.0059053716,3.1743388e-05,0.0111527685,0.008253249,0.005970189
945,0.0077265687,0.0059168213,3.1810585e-05,0.011174362,0.00826959,0.0059818923
946,0.007741694,0.0059282603,3.1877727e-05,0.011195965,0.008285976,0.0059936093
947,0.007756819,0.0059397244,3.1945045e-05,0.011217613,0.008302369,0.00600533
948,0.0077719437,0.0059511918,3.201242e-05,0.011239248,0.008318765,0.0060170856
949,0.0077871177,0.0059626596,3.2079675e-05,0.011260915,0.008335168,0.0060288324
950,0.0078023025,0.0059741335,3.2147174e-05,0.011282554,0.008351596,0.00604058
951,0.00781745,0.0059856297,3.221466e-05,0.011304261,0.008368032,0.00605235
952,0.007832652,0.005997124,3.2282114e-05,0.011325937,0.008384507,0.0060641076
953,0.007847862,0.0060086385,3.234961e-05,0.011347657,0.008400977,0.0060758963
954,0.007863041,0.0060201436,3.2417385e-05,0.011369397,0.008417426,0.006087677
955,0.007878251,0.0060316683,3.248513e-05,0.011391115,0.008433939,0.0060994574
956,0.007893493,0.0060431845,3.25527e-05,0.011412861,0.008450464,0.006111259
957,0.007908699,0.0060547087,3.262064e-05,0.011434641,0.008466932,0.006123079
958,0.007923981,0.0060662506,3.268842e-05,0.0114564365,0.008483468,0.0061349045
959,0.007939256,0.006077799,3.2756405e-05,0.011478226,0.00850004,0.00614672
960,0.007954497,0.0060893768,3.28243e-05,0.011500057,0.0085165845,0.0061585596
961,0.007969806,0.0061009265,3.2892392e-05,0.011521877,0.0085331295,0.0061704153
962,0.00798509,0.0061125034,3.2960463e-05,0.011543716,0.008549725,0.006182263
963,0.008000419,0.0061240997,3.3028635e-05,0.011565549,0.008566295,0.006194128
964,0.008015718,0.0061356714,3.3096912e-05,0.011587458,0.0085829105,0.0062059956
965,0.008031073,0.0061472817,3.3165245e-05,0.011609354,0.008599554,0.0062178876
966,0.008046431,0.0061589046,3.3233468e-05,0.011631266,0.008616179,0.006229791
967,0.008061769,0.0061705164,3.3301796e-05,0.011653202,0.008632834,0.0062416876
968,0.008077155,0.0061821584,3.337036e-05,0.011675115,0.008649482,0.0062535945
969,0.008092526,0.0061937985,3.3438762e-05,0.011697091,0.008666171,0.006265519
970,0.008107916,0.0062054247,3.3507404e-05,0.011719069,0.008682825,0.006277441
971,0.008123328,0.0062170927,3.357595e-05,0.011741049,0.008699525,0.006289392
972,0.00813876,0.0062287683,3.3644577e-05,0.011763063,0.008716218,0.00630135
973,0.008154171,0.006240421,3.3713284e-05,0.011785131,0.00873299,0.0063133007
974,0.008169636,0.0062520895,3.3782006e-05,0.011807149,0.0087497,0.0063252747
975,0.008185078,0.0062638056,3.3850796e-05,0.011829186,0.008766473,0.006337258
976,0.00820056,0.006275497,3.3919758e-05,0.011851299,0.008783246,0.006349253
977,0.008216033,0.0062872134,3.3988617e-05,0.011873395,0.008800036,0.006361237
978,0.008231538,0.006298938,3.405767e-05,0.01189549,0.008816839,0.0063732527
979,0.008247036,0.006310677,3.412679e-05,0.011917657,0.008833642,0.0063852533
980,0.008262555,0.006322417,3.4195975e-05,0.011939747,0.008850451,0.006397299
981,0.008278089,0.0063341376,3.4265227e-05,0.011961957,0.008867306,0.0064093466
982,0.008293615,0.0063459245,3.433458e-05,0.011984155,0.008884196,0.006421394
983,0.008309204,0.0063577048,3.4403936e-05,0.012006372,0.008901066,0.0064334664
984,0.008324807,0.006369477,3.4473353e-05,0.01202858,0.008917967,0.006445552
985,0.008340407,0.006381274,3.4542903e-05,0.01205086,0.008934874,0.0064576464
986,0.008355968,0.0063930694,3.4612487e-05,0.012073127,0.00895181,0.0064697172
987,0.008371608,0.006404886,3.4682067e-05,0.012095426,0.008968705,0.0064818365
988,0.008387209,0.0064166817,3.4751818e-05,0.012117704,0.008985673,0.0064939326
989,0.008402831,0.0064285058,3.482164e-05,0.012139994,0.009002604,0.0065060523
990,0.008418465,0.0064403443,3.4891473e-05,0.0121623445,0.009019583,0.0065181907
991,0.008434138,0.0064521795,3.4961395e-05,0.012184721,0.009036568,0.0065303445
992,0.008449843,0.0064640334,3.503142e-05,0.012207077,0.009053555,0.0065424806
993,0.008465499,0.0064758947,3.510145e-05,0.012229446,0.009070601,0.006554626
994,0.0084812,0.0064877626,3.5171593e-05,0.0122518325,0.009087595,0.0065668127
995,0.0084968945,0.00649962,3.5241585e-05,0.012274265,0.009104627,0.0065789805
996,0.008512592,0.0065115043,3.531192e-05,0.0122966785,0.009121695,0.006591175
997,0.008528329,0.006523412,3.538238e-05,0.012319098,0.00913876,0.0066033606
998,0.00854408,0.0065352884,3.5452813e-05,0.012341561,0.009155836,0.006615579
999,0.0085598305,0.0065472075,3.552343e-05,0.012364039,0.009172906,0.0066277594
1000,0.008575565,0.006559127,3.5594046e-05,0.012386514,0.009190022,0.0066399886
1001,0.0085913595,0.0065710526,3.5664798e-05,0.012409012,0.009207143,0.0066522
1002,0.008607129,0.006582962,3.5735477e-05,0.012431507,0.009224257,0.006664435
1003,0.008622876,0.006594916,3.5806286e-05,0.012454019,0.0092413975,0.0066766655
1004,0.00863873,0.006606862,3.587725e-05,0.012476562,0.009258572,0.00668895
1005,0.00865455,0.0066188225,3.5948186e-05,0.012499152,0.009275741,0.006701222
1006,0.00867039,0.0066307983,3.601926e-05,0.012521731,0.0092929285,0.0067134765
1007,0.008686248,0.0066427803,3.6090354e-05,0.012544313,0.009310126,0.0067257774
1008,0.008702085,0.006654755,3.6161568e-05,0.0125668645,0.009327301,0.006738069
1009,0.008717955,0.006666738,3.6232777e-05,0.012589518,0.009344535,0.00675038
1010,0.008733825,0.0066787656,3.630404e-05,0.012612137,0.009361789,0.006762685
1011,0.008749703,0.0066907713,3.637539e-05,0.012634807,0.009379039,0.0067750113
1012,0.008765654,0.006702783,3.6446778e-05,0.012657532,0.009396283,0.006787362
1013,0.008781566,0.0067148497,3.6518195e-05,0.012680219,0.009413566,0.0067996895
1014,0.008797494,0.0067268545,3.6589703e-05,0.012702909,0.009430849,0.006812036
1015,0.00881341,0.0067389067,3.666127e-05,0.012725641,0.009448142,0.006824373
1016,0.008829378,0.0067509543,3.6732887e-05,0.012748393,0.00946548,0.0068367417
1017,0.008845319,0.0067630163,3.6804606e-05,0.012771102,0.009482778,0.0068491325
1018,0.008861298,0.0067750933,3.6876212e-05,0.012793874,0.009500094,0.0068615205
1019,0.008877252,0.006787162,3.6947997e-05,0.0128166275,0.009517475,0.0068738954
1020,0.008893272,0.0067992555,3.7019843e-05,0.012839454,0.009534855,0.0068863127
1021,0.008909264,0.006811344,3.709169e-05,0.012862279,0.009552234,0.0068987305
1022,0.008925278,0.006823467,3.7163543e-05,0.0128850965,0.009569597,0.0069111404
1023,0.008941316,0.006835578,3.7235695e-05,0.012907963,0.009587018,0.006923561
1024,0.0089573935,0.0068476927,3.7307702e-05,0.012930805,0.009604404,0.0069360146
1025,0.008973427,0.0068598283,3.7379847e-05,0.012953685,0.009621837,0.006948466
1026,0.008989489,0.0068719857,3.7452122e-05,0.012976606,0.009639338,0.006960945
1027,0.009005604,0.006884133,3.752449e-05,0.012999549,0.00965679,0.00697342
1028,0.0090216715,0.0068963133,3.7596754e-05,0.013022485,0.009674262,0.0069858995
1029,0.00903783,0.006908481,3.7669146e-05,0.013045447,0.009691806,0.0069983834
1030,0.009053904,0.0069206404,3.7741585e-05,0.013068433,0.009709253,0.0070108827
1031,0.009070044,0.0069328505,3.781408e-05,0.013091458,0.009726796,0.0070233713
1032,0.009086197,0.00694504,3.7886555e-05,0.013114453,0.0097443145,0.0070359
1033,0.009102349,0.006957267,3.795923e-05,0.013137477,0.009761871,0.007048461
1034,0.009118529,0.0069694743,3.803193e-05,0.013160521,0.009779437,0.0070609786
1035,0.009134736,0.006981711,3.810463e-05,0.013183592,0.009797004,0.007073523
1036,0.00915092,0.0069939513,3.8177346e-05,0.013206683,0.009814602,0.0070860917
1037,0.009167137,0.007006216,3.8250324e-05,0.013229808,0.009832229,0.007098682
1038,0.009183348,0.007018444,3.8323156e-05,0.013252916,0.009849816,0.0071112593
1039,0.009199576,0.007030707,3.839614e-05,0.013276031,0.0098674875,0.007123844
1040,0.00921583,0.0070430045,3.846919e-05,0.013299211,0.009885123,0.0071364692
1041,0.009232096,0.0070552863,3.854219e-05,0.013322322,0.009902769,0.0071490463
1042,0.009248394,0.0070675826,3.8615308e-05,0.013345539,0.009920447,0.007161677
1043,0.009264689,0.0070798714,3.8688457e-05,0.013368716,0.009938156,0.007174301
1044,0.009280967,0.0070921984,3.876162e-05,0.013391989,0.009955839,0.0071869507
1045,0.009297289,0.007104509,3.8834973e-05,0.013415246,0.009973578,0.0071995766
1046,0.009313602,0.007116841,3.8908343e-05,0.013438452,0.00999126,0.0072122477
1047,0.0093299225,0.007129171,3.8981605e-05,0.013461715,0.010009008,0.0072249025
1048,0.009346273,0.007141539,3.905514e-05,0.013485027,0.010026779,0.0072376053
1049,0.009362653,0.0071538887,3.9128463e-05,0.013508333,0.010044535,0.0072502824
1050,0.009379001,0.0071662446,3.920221e-05,0.013531637,0.010062321,0.007262941
1051,0.009395392,0.0071786027,3.927574e-05,0.013554936,0.010080071,0.0072756554
1052,0.009411735,0.0071910056,3.93494e-05,0.013578261,0.0100979125,0.007288369
1053,0.009428147,0.0072033606,3.9423092e-05,0.013601647,0.010115672,0.0073010805
1054,0.009444546,0.00721574,3.9497005e-05,0.013624994,0.010133516,0.0073137926
1055,0.009460949,0.0072281417,3.9570812e-05,0.013648348,0.01015135,0.0073265387
1056,0.009477377,0.0072405213,3.9644547e-05,0.013671744,0.010169206,0.0073392587
1057,0.009493843,0.0072529586,3.9718605e-05,0.013695167,0.010187049,0.007352031
1058,0.009510254,0.007265379,3.979249e-05,0.01371856,0.010204919,0.0073647546
1059,0.009526693,0.0072777695,3.9866547e-05,0.013741988,0.01022278,0.00737752
1060,0.009543137,0.0072902045,3.9940616e-05,0.013765381,0.010240661,0.0073902924
1061,0.009559634,0.0073026153,4.0014784e-05,0.013788825,0.010258547,0.0074030533
1062,0.009576117,0.0073150657,4.0089082e-05,0.013812316,0.010276471,0.007415835
1063,0.009592578,0.007327485,4.0163253e-05,0.013835776,0.010294368,0.0074286326
1064,0.009609065,0.0073399614,4.023759e-05,0.013859254,0.010312318,0.0074414145
1065,0.009625602,0.0073524225,4.0311817e-05,0.013882795,0.010330262,0.0074542197
1066,0.009642141,0.007364892,4.0386283e-05,0.013906299,0.010348231,0.0074670464
1067,0.009658675,0.007377378,4.0460796e-05,0.01392984,0.01036625,0.007479876
1068,0.0096752,0.007389862,4.053544e-05,0.013953405,0.01038421,0.007492704
1069,0.009691829,0.007402372,4.061003e-05,0.013976953,0.010402192,0.0075055487
1070,0.0097083645,0.007414868,4.068458e-05,0.014000568,0.010420227,0.007518394
1071,0.009724938,0.0074273697,4.0759314e-05,0.014024164,0.010438217,0.0075312494
1072,0.009741498,0.0074398797,4.083409e-05,0.014047756,0.010456217,0.0075440994
1073,0.009758082,0.0074523985,4.0908806e-05,0.014071297,0.010474262,0.0075569963
1074,0.009774725,0.007464912,4.098372e-05,0.014094979,0.010492304,0.007569864
1075,0.009791327,0.0074774353,4.105874e-05,0.014118538,0.010510388,0.007582729
1076,0.009807925,0.007489991,4.1133913e-05,0.014142237,0.010528472,0.0075956383
1077,0.009824569,0.0075025377,4.120898e-05,0.014165927,0.0105465455,0.007608519
1078,0.0098412335,0.007515109,4.1284202e-05,0.014189632,0.010564645,0.007621438
1079,0.009857919,0.0075276694,4.135953e-05,0.014213332,0.010582763,0.0076343687
1080,0.009874559,0.00754025,4.143482e-05,0.014237016,0.010600874,0.0076473025
1081,0.009891248,0.0075528137,4.1510233e-05,0.014260747,0.0106190555,0.0076602357
1082,0.009907932,0.0075654206,4.1585718e-05,0.01428445,0.010637176,0.0076731993
1083,0.009924651,0.0075780153,4.166137e-05,0.0143082095,0.010655355,0.007686131
1084,0.009941341,0.007590613,4.1737072e-05,0.014331992,0.010673534,0.007699118
1085,0.009958083,0.007603222,4.1812793e-05,0.014355791,0.01069174,0.0077120676
1086,0.009974823,0.0076158396,4.188873e-05,0.014379576,0.010709895,0.0077250237
1087,0.009991568,0.0076284586,4.196468e-05,0.014403388,0.010728128,0.0077380463
1088,0.010008312,0.0076410943,4.2040636e-05,0.014427259,0.0107463505,0.007751
1089,0.01002508,0.0076537193,4.2116742e-05,0.014451025,0.010764567,0.0077640386
1090,0.010041832,0.0076663857,4.2192925e-05,0.01447489,0.010782809,0.00777704
1091,0.010058628,0.007679042,4.226908e-05,0.014498761,0.010801052,0.007790049
1092,0.010075416,0.0076917075,4.23454e-05,0.014522621,0.01081933,0.0078031067
1093,0.010092235,0.007704351,4.2421678e-05,0.01454655,0.010837603,0.007816121
1094,0.0101090595,0.0077170455,4.2498174e-05,0.014570496,0.010855896,0.00782917
1095,0.01012588,0.007729712,4.257465e-05,0.014594371,0.010874253,0.0078422725
1096,0.01014275,0.007742425,4.2651183e-05,0.014618335,0.01089252,0.007855304
1097,0.01015958,0.0077551315,4.2727832e-05,0.014642328,0.010910903,0.007868378
1098,0.010176462,0.007767839,4.2804466e-05,0.014666297,0.010929249,0.00788145
1099,0.010193332,0.0077805636,4.2881173e-05,0.01469023,0.010947589,0.00789456
1100,0.010210189,0.007793289,4.295795e-05,0.014714294,0.010965953,0.007907637
1101,0.010227134,0.0078060236,4.3034965e-05,0.014738333,0.010984335,0.007920761
1102,0.010244028,0.007818777,4.3111788e-05,0.014762324,0.011002701,0.007933891
1103,0.010260951,0.007831515,4.3188717e-05,0.014786366,0.0110211475,0.007947005
1104,0.0102778915,0.007844272,4.3265758e-05,0.014810459,0.0110395495,0.00796014
1105,0.010294825,0.007857064,4.3342818e-05,0.014834566,0.011057998,0.007973296
1106,0.0103117805,0.007869823,4.3419917e-05,0.0148587,0.011076492,0.007986452
1107,0.010328787,0.0078826165,4.3497203e-05,0.0148828495,0.011094957,0.007999625
1108,0.010345794,0.00789543,4.3574244e-05,0.014907012,0.011113425,0.008012811
1109,0.010362768,0.007908272,4.365162e-05,0.01493116,0.011131925,0.008026007
1110,0.010379798,0.007921056,4.3728935e-05,0.014955337,0.011150409,0.008039184
1111,0.010396804,0.007933885,4.3806293e-05,0.014979556,0.011168954,0.008052381
1112,0.01041384,0.007946745,4.38837e-05,0.015003769,0.011187433,0.008065615
1113,0.010430894,0.007959565,4.3961216e-05,0.015027992,0.011206009,0.008078827
1114,0.010447957,0.007972433,4.4038785e-05,0.015052245,0.011224536,0.008092055
1115,0.01046501,0.007985277,4.4116397e-05,0.015076494,0.011243119,0.008105315
1116,0.010482069,0.00799813,4.4194065e-05,0.015100783,0.011261703,0.008118561
1117,0.01049918,0.008011007,4.4271765e-05,0.015125006,0.011280303,0.008131799
1118,0.010516272,0.008023909,4.4349646e-05,0.015149385,0.011298885,0.008145076
1119,0.010533394,0.008036791,4.4427474e-05,0.015173695,0.011317515,0.00815837
1120,0.010550501,0.0080496995,4.4505352e-05,0.015198036,0.011336142,0.0081716385
1121,0.010567664,0.008062621,4.4583332e-05,0.015222427,0.011354819,0.008184934
1122,0.010584763,0.008075538,4.4661374e-05,0.015246812,0.011373459,0.008198206
1123,0.010601965,0.00808846,4.473945e-05,0.015271194,0.011392131,0.008211548
1124,0.010619145,0.008101381,4.4817487e-05,0.015295605,0.011410833,0.00822487
1125,0.010636312,0.008114341,4.4895784e-05,0.015320012,0.011429512,0.008238179
1126,0.010653558,0.008127317,4.4973967e-05,0.015344476,0.011448209,0.008251512
1127,0.010670757,0.008140297,4.50523e-05,0.01536893,0.011466954,0.008264885
1128,0.010687989,0.00815325,4.513061e-05,0.015393413,0.011485666,0.008278233
1129,0.01070521,0.008166228,4.5209003e-05,0.015417891,0.0115044145,0.008291626
1130,0.010722467,0.008179213,4.5287456e-05,0.015442447,0.011523209,0.008304998
1131,0.010739711,0.008192229,4.536613e-05,0.015466934,0.0115419645,0.008318378
1132,0.010756983,0.008205252,4.544472e-05,0.0154915005,0.011560737,0.008331801
