,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
870,0.008036637,0.0052554705,2.0130052e-05,0.0040435,0.0024516748,0.0041438523
871,0.008050386,0.0052644485,2.0173547e-05,0.0040506166,0.0024560047,0.0041510034
872,0.008064152,0.0052734157,2.0217058e-05,0.0040577427,0.0024603424,0.0041581583
873,0.008077905,0.005282401,2.0260693e-05,0.004064867,0.002464679,0.004165304
874,0.008091677,0.005291372,2.0304378e-05,0.0040719816,0.0024690174,0.0041724797
875,0.008105405,0.0053003477,2.0348134e-05,0.004079103,0.002473349,0.0041796365
876,0.008119148,0.005309324,2.0391848e-05,0.004086232,0.0024776866,0.004186781
877,0.008132934,0.00531832,2.0435566e-05,0.0040933564,0.0024820266,0.0041939523
878,0.008146701,0.00532732,2.0479321e-05,0.0041004913,0.002486374,0.004201109
879,0.008160461,0.0053362953,2.052313e-05,0.004107647,0.0024907202,0.0042082807
880,0.008174237,0.005345292,2.0566971e-05,0.004114782,0.0024950586,0.0042154486
881,0.008187986,0.0053542834,2.0610794e-05,0.004121912,0.0024994102,0.0042226166
882,0.008201804,0.005363284,2.0654626e-05,0.004129059,0.0025037562,0.0042297915
883,0.008215565,0.0053722733,2.069857e-05,0.0041362,0.002508109,0.0042369645
884,0.008229328,0.005381285,2.0742495e-05,0.0041433387,0.002512457,0.004244135
885,0.008243112,0.0053902753,2.0786565e-05,0.00415049,0.0025168045,0.0042513143
886,0.008256923,0.0053992863,2.0830683e-05,0.004157651,0.002521158,0.0042584827
887,0.008270709,0.00540829,2.0874915e-05,0.0041648,0.0025255168,0.0042656837
888,0.008284549,0.0054173046,2.0919182e-05,0.004171938,0.0025298758,0.0042728693
889,0.008298321,0.005426311,2.0963438e-05,0.004179114,0.0025342298,0.004280041
890,0.008312132,0.0054353336,2.1007885e-05,0.004186286,0.0025385867,0.0042872326
891,0.008325945,0.0054443423,2.1052392e-05,0.0041934527,0.0025429574,0.004294437
892,0.008339772,0.0054533635,2.109695e-05,0.0042006094,0.0025473253,0.004301623
893,0.008353598,0.005462398,2.1141474e-05,0.0042077918,0.0025516811,0.0043088254
894,0.008367402,0.005471406,2.118611e-05,0.0042149653,0.0025560462,0.0043160273
895,0.0083812615,0.0054804594,2.123071e-05,0.004222144,0.0025604193,0.0043232334
896,0.008395083,0.00548947,2.1275326e-05,0.0042293207,0.0025647876,0.004330419
897,0.008408915,0.005498521,2.1320038e-05,0.004236503,0.0025691548,0.004337643
898,0.008422757,0.00550754,2.1364805e-05,0.004243672,0.0025735241,0.0043448354
899,0.0084365895,0.005516574,2.1409624e-05,0.0042508575,0.0025778997,0.0043520494
900,0.008450423,0.0055256165,2.1454494e-05,0.00425805,0.0025822741,0.0043592458
901,0.008464253,0.005534644,2.1499334e-05,0.00426523,0.0025866486,0.0043664584
902,0.0084780855,0.005543692,2.1544207e-05,0.0042724144,0.0025910176,0.004373648
903,0.008491918,0.0055527324,2.158905e-05,0.004279619,0.0025953937,0.004380873
904,0.0085057765,0.00556177,2.1633952e-05,0.0042868042,0.0025997716,0.0043880832
905,0.008519638,0.005570811,2.1678885e-05,0.004293974,0.002604157,0.0043953042
906,0.008533475,0.0055798376,2.1723887e-05,0.0043011797,0.0026085274,0.0044025145
907,0.008547317,0.005588898,2.1768936e-05,0.0043083895,0.0026129147,0.004409726
908,0.008561174,0.0055979476,2.1814e-05,0.0043155816,0.0026172977,0.0044169524
909,0.008575072,0.0056069964,2.1859194e-05,0.0043227794,0.0026216828,0.004424187
910,0.0085888915,0.0056160493,2.1904398e-05,0.00432998,0.0026260645,0.004431402
911,0.008602774,0.005625105,2.1949654e-05,0.0043371916,0.0026304573,0.004438627
912,0.00861663,0.0056341537,2.1994942e-05,0.0043443996,0.0026348422,0.004445845
913,0.008630527,0.005643235,2.2040269e-05,0.004351601,0.0026392287,0.004453083
914,0.008644393,0.005652281,2.2085567e-05,0.0043588215,0.0026436232,0.0044603087
915,0.008658287,0.005661348,2.213092e-05,0.0043660416,0.0026480195,0.0044675427
916,0.00867216,0.005670405,2.2176317e-05,0.004373242,0.0026524123,0.0044747633
917,0.008686018,0.005679481,2.2221771e-05,0.0043804846,0.0026568074,0.00448202
918,0.008699924,0.005688556,2.2267152e-05,0.004387703,0.0026612056,0.004489263
919,0.008713826,0.0056976294,2.231266e-05,0.004394927,0.002665609,0.0044964985
920,0.008727715,0.005706708,2.2358177e-05,0.004402163,0.0026700068,0.004503748
921,0.008741637,0.0057157874,2.240371e-05,0.004409393,0.002674411,0.004510992
922,0.008755542,0.00572487,2.2449205e-05,0.004416622,0.002678813,0.004518235
923,0.008769414,0.0057339678,2.249481e-05,0.004423858,0.0026832127,0.0045254924
924,0.008783339,0.0057430356,2.2540436e-05,0.0044311075,0.0026876256,0.0045327307
925,0.008797245,0.0057521197,2.2586097e-05,0.0044383365,0.002692035,0.0045399815
926,0.008811143,0.0057612034,2.263191e-05,0.0044455705,0.002696437,0.00454726
927,0.008825042,0.0057702963,2.2677757e-05,0.004452816,0.0027008492,0.0045545027
928,0.0088389665,0.0057793804,2.272369e-05,0.004460055,0.0027052667,0.0045617577
929,0.008852897,0.0057884743,2.276961e-05,0.004467316,0.0027096688,0.0045690234
930,0.008866823,0.0057975813,2.2815584e-05,0.0044745775,0.0027140903,0.0045762802
931,0.008880724,0.0058066645,2.2861588e-05,0.0044818255,0.0027185075,0.0045835483
932,0.008894652,0.0058157714,2.2907663e-05,0.0044890796,0.0027229292,0.0045907977
933,0.008908615,0.005824869,2.295381e-05,0.004496336,0.002727348,0.0045980727
934,0.008922516,0.0058339853,2.2999973e-05,0.004503581,0.002731768,0.0046053473
935,0.0089364555,0.005843075,2.3046177e-05,0.0045108567,0.0027361952,0.0046126186
936,0.00895043,0.0058521843,2.3092478e-05,0.004518121,0.0027406183,0.0046198866
937,0.008964333,0.0058612926,2.3138777e-05,0.0045253844,0.0027450456,0.0046271603
938,0.008978293,0.005870393,2.3185123e-05,0.0045326524,0.0027494752,0.0046344507
939,0.0089922575,0.005879506,2.3231485e-05,0.004539919,0.0027539036,0.004641724
940,0.009006171,0.005888619,2.3277888e-05,0.004547178,0.0027583337,0.0046489947
941,0.009020134,0.005897734,2.3324259e-05,0.004554464,0.002762757,0.004656269
942,0.0090341,0.0059068236,2.3370703e-05,0.0045617376,0.0027671899,0.00466354
943,0.009048038,0.005915966,2.3417204e-05,0.0045689996,0.0027716262,0.004670827
944,0.009061995,0.005925078,2.3463788e-05,0.0045762933,0.0027760551,0.0046781152
945,0.009075941,0.0059341867,2.3510303e-05,0.0045835637,0.002780497,0.0046853963
946,0.009089905,0.005943314,2.3556911e-05,0.004590844,0.0027849316,0.0046926914
947,0.009103874,0.0059524314,2.3603436e-05,0.0045981286,0.002789366,0.0046999766
948,0.009117825,0.0059615243,2.365003e-05,0.00460542,0.0027938096,0.004707251
949,0.009131775,0.0059706513,2.3696739e-05,0.004612707,0.0027982474,0.00471453
950,0.009145721,0.0059797834,2.3743405e-05,0.00461998,0.0028026889,0.004721845
951,0.009159712,0.0059889043,2.3790148e-05,0.0046272767,0.0028071285,0.0047291056
952,0.009173668,0.005998028,2.3836863e-05,0.004634551,0.002811582,0.0047364156
953,0.00918763,0.006007163,2.3883646e-05,0.004641854,0.0028160121,0.0047437013
954,0.0092016,0.006016293,2.3930425e-05,0.0046491604,0.0028204618,0.0047510024
955,0.009215561,0.0060254238,2.397721e-05,0.00465646,0.0028249195,0.004758286
956,0.00922954,0.00603456,2.4024017e-05,0.0046637584,0.0028293603,0.0047655962
957,0.00924353,0.006043708,2.4070898e-05,0.004671056,0.002833812,0.004772897
958,0.009257517,0.006052838,2.4117657e-05,0.004678381,0.002838273,0.0047801896
959,0.009271499,0.006061976,2.4164518e-05,0.004685668,0.0028427201,0.004787495
960,0.009285514,0.0060711205,2.4211367e-05,0.004692985,0.0028471686,0.0047947993
961,0.009299478,0.00608025,2.4258303e-05,0.004700284,0.0028516282,0.0048021018
962,0.009313486,0.0060893972,2.4305229e-05,0.0047076065,0.002856084,0.0048094145
963,0.009327479,0.0060985377,2.435218e-05,0.004714913,0.0028605282,0.00481674
964,0.009341476,0.006107687,2.43992e-05,0.0047222227,0.002864995,0.0048240307
965,0.009355474,0.0061168345,2.4446272e-05,0.004729553,0.0028694526,0.004831341
966,0.009369483,0.0061260005,2.4493305e-05,0.0047368696,0.0028739213,0.0048386576
967,0.009383478,0.0061351373,2.4540372e-05,0.004744192,0.0028783793,0.004845981
968,0.009397508,0.0061442805,2.4587518e-05,0.0047515146,0.002882854,0.004853301
969,0.009411502,0.0061534597,2.4634592e-05,0.004758841,0.0028873098,0.0048606005
970,0.009425531,0.0061625894,2.468171e-05,0.004766169,0.0028917794,0.004867936
971,0.009439553,0.0061717476,2.4728939e-05,0.0047734906,0.0028962514,0.0048752413
972,0.0094535565,0.006180929,2.4776089e-05,0.0047808173,0.00290072,0.004882573
973,0.009467587,0.0061900704,2.4823383e-05,0.00478815,0.0029051786,0.0048899045
974,0.0094816,0.00619924,2.487077e-05,0.004795497,0.00290966,0.004897216
975,0.009495626,0.006208385,2.4918223e-05,0.004802829,0.0029141277,0.004904544
976,0.009509658,0.0062175547,2.496565e-05,0.004810156,0.0029186027,0.004911863
977,0.00952365,0.006226718,2.5013253e-05,0.0048175035,0.0029230798,0.0049191983
978,0.00953772,0.0062358854,2.5060823e-05,0.004824837,0.002927548,0.0049265153
979,0.009551752,0.006245069,2.5108428e-05,0.0048321807,0.002932032,0.004933865
980,0.009565773,0.006254225,2.5156065e-05,0.004839538,0.002936505,0.004941202
981,0.009579846,0.006263409,2.5203792e-05,0.0048468756,0.0029409856,0.0049485266
982,0.009593894,0.006272584,2.5251564e-05,0.004854223,0.0029454725,0.0049558813
983,0.009607907,0.00628176,2.5299407e-05,0.0048615667,0.0029499468,0.004963199
984,0.009621956,0.0062909257,2.53473e-05,0.004868914,0.0029544309,0.0049705394
985,0.0096360035,0.0063000964,2.5395224e-05,0.004876266,0.0029589105,0.004977885
986,0.009650032,0.0063092816,2.5443152e-05,0.0048836446,0.0029633953,0.004985222
987,0.00966408,0.0063184537,2.549111e-05,0.004890983,0.0029678892,0.0049925526
988,0.009678146,0.0063276384,2.553904e-05,0.0048983423,0.0029723665,0.0049998984
989,0.009692171,0.0063368124,2.5587002e-05,0.0049056993,0.002976853,0.005007238
990,0.009706229,0.0063459873,2.5635043e-05,0.0049130768,0.0029813463,0.00501459
991,0.009720279,0.0063551622,2.5683063e-05,0.004920425,0.0029858283,0.0050219307
992,0.009734314,0.006364347,2.5731179e-05,0.004927786,0.002990327,0.005029289
993,0.009748355,0.0063735205,2.5779307e-05,0.004935161,0.0029948135,0.0050366246
994,0.009762445,0.006382703,2.582749e-05,0.0049425093,0.0029993046,0.0050439853
995,0.0097764945,0.006391898,2.5875688e-05,0.0049498957,0.0030038005,0.0050513335
996,0.0097905435,0.0064010844,2.5923908e-05,0.004957258,0.0030082944,0.0050586676
997,0.009804623,0.006410258,2.5972155e-05,0.004964636,0.003012793,0.0050660307
998,0.009818699,0.0064194617,2.6020467e-05,0.0049720095,0.0030172882,0.005073379
999,0.009832777,0.006428662,2.6068754e-05,0.004979374,0.0030217902,0.0050807493
1000,0.009846805,0.0064378516,2.6117104e-05,0.0049867793,0.0030262917,0.005088083
1001,0.009860927,0.0064470368,2.6165468e-05,0.004994146,0.0030307868,0.005095451
1002,0.009875009,0.00645624,2.621385e-05,0.0050015184,0.0030352848,0.005102819
1003,0.009889046,0.0064654234,2.6262236e-05,0.0050089154,0.0030397899,0.005110175
1004,0.009903134,0.0064746207,2.6310638e-05,0.005016288,0.0030442944,0.0051175384
1005,0.0099171875,0.006483806,2.635907e-05,0.0050236876,0.0030488004,0.005124884
1006,0.0099312905,0.006493026,2.6407508e-05,0.0050310725,0.0030532968,0.0051322505
1007,0.009945349,0.006502208,2.6455993e-05,0.005038469,0.0030578147,0.005139629
1008,0.009959451,0.006511419,2.650453e-05,0.00504585,0.00306232,0.0051469863
1009,0.0099735465,0.006520626,2.65531e-05,0.0050532473,0.0030668306,0.005154351
1010,0.009987624,0.006529837,2.6601616e-05,0.005060635,0.0030713351,0.005161727
1011,0.01000177,0.006539041,2.665022e-05,0.005068039,0.0030758574,0.0051690927
1012,0.01001584,0.0065482636,2.6698788e-05,0.005075454,0.0030803678,0.0051764767
1013,0.0100299725,0.0065574776,2.6747355e-05,0.0050828448,0.0030848852,0.005183861
1014,0.01004408,0.0065667075,2.6796037e-05,0.005090242,0.0030894056,0.005191239
1015,0.010058192,0.006575898,2.6844737e-05,0.0050976616,0.0030939328,0.0051986203
1016,0.010072284,0.006585121,2.6893553e-05,0.005105073,0.0030984432,0.0052059856
1017,0.010086399,0.0065943543,2.6942309e-05,0.0051124725,0.0031029661,0.005213373
1018,0.010100541,0.00660356,2.6991134e-05,0.005119914,0.0031074926,0.0052207517
1019,0.010114655,0.00661279,2.7039987e-05,0.005127328,0.0031120211,0.005228136
1020,0.010128738,0.0066220216,2.7088803e-05,0.0051347497,0.0031165492,0.0052355314
1021,0.010142874,0.0066312444,2.7137721e-05,0.005142152,0.0031210773,0.005242914
1022,0.010157027,0.006640488,2.7186656e-05,0.00514958,0.0031255998,0.0052503054
1023,0.010171162,0.0066497056,2.7235606e-05,0.0051570055,0.0031301305,0.0052577024
1024,0.010185317,0.0066589243,2.7284577e-05,0.005164429,0.0031346625,0.0052650934
1025,0.010199435,0.0066681807,2.7333519e-05,0.0051718573,0.003139187,0.005272473
1026,0.010213555,0.0066774073,2.7382503e-05,0.0051792804,0.0031437261,0.0052798926
1027,0.010227724,0.006686648,2.7431568e-05,0.005186715,0.0031482598,0.005287285
1028,0.010241857,0.0066958666,2.7480679e-05,0.0051941536,0.0031527972,0.005294664
1029,0.010255992,0.00670513,2.7529743e-05,0.005201581,0.0031573297,0.005302065
1030,0.01027016,0.006714367,2.7578822e-05,0.005209027,0.0031618655,0.005309471
1031,0.010284283,0.006723599,2.7627957e-05,0.005216463,0.0031664001,0.0053168684
1032,0.010298396,0.0067328606,2.7677197e-05,0.005223898,0.003170938,0.0053242752
1033,0.010312583,0.0067420723,2.7726406e-05,0.0052313413,0.0031754754,0.005331659
1034,0.010326725,0.006751353,2.7775628e-05,0.0052387686,0.0031800116,0.0053390716
1035,0.010340882,0.0067605684,2.7824894e-05,0.0052462313,0.0031845525,0.0053464808
1036,0.010354991,0.0067698313,2.787419e-05,0.005253675,0.0031890948,0.00535386
1037,0.010369173,0.0067790495,2.7923525e-05,0.0052611143,0.0031936385,0.0053612767
1038,0.010383304,0.0067882966,2.797287e-05,0.005268562,0.0031981738,0.0053686867
1039,0.010397441,0.006797544,2.8022305e-05,0.005275989,0.0032027161,0.0053760805
1040,0.010411578,0.0068067894,2.8071714e-05,0.0052834465,0.0032072575,0.0053834827
1041,0.010425756,0.0068160337,2.8121125e-05,0.005290888,0.0032118042,0.0053908844
1042,0.0104399165,0.006825268,2.8170576e-05,0.0052983435,0.0032163456,0.0053983014
1043,0.010454076,0.006834514,2.8220027e-05,0.0053057964,0.003220897,0.00540571
1044,0.010468223,0.0068437713,2.826947e-05,0.0053132423,0.0032254367,0.0054131183
1045,0.010482372,0.0068530007,2.8318977e-05,0.0053206836,0.0032299892,0.005420508
1046,0.01049654,0.006862278,2.8368511e-05,0.0053281696,0.0032345431,0.0054279403
1047,0.010510744,0.0068714996,2.8418213e-05,0.005335618,0.0032390866,0.005435342
1048,0.010524871,0.0068807723,2.8467917e-05,0.0053430903,0.0032436477,0.005442757
1049,0.01053901,0.0068900054,2.8517643e-05,0.0053505264,0.003248185,0.0054501886
1050,0.010553189,0.006899244,2.856738e-05,0.005358007,0.0032527416,0.0054575857
1051,0.010567366,0.0069085,2.8617107e-05,0.0053654644,0.0032572972,0.0054650176
1052,0.010581527,0.0069177565,2.8666944e-05,0.0053729345,0.0032618567,0.0054724202
1053,0.010595708,0.006927021,2.8716824e-05,0.0053803953,0.0032664062,0.005479838
1054,0.010609873,0.0069362754,2.876685e-05,0.00538787,0.00327096,0.0054872725
1055,0.010624056,0.0069455313,2.8816936e-05,0.0053953403,0.0032755204,0.005494686
1056,0.010638235,0.0069547966,2.8867003e-05,0.0054028,0.003280079,0.0055021197
1057,0.01065244,0.006964043,2.891702e-05,0.005410279,0.0032846385,0.005509538
1058,0.010666584,0.006973306,2.8967184e-05,0.005417762,0.003289196,0.005516965
1059,0.010680802,0.0069825705,2.901728e-05,0.005425237,0.003293761,0.0055243806
1060,0.010694958,0.006991837,2.906745e-05,0.0054327114,0.0032983238,0.0055318284
1061,0.010709146,0.007001113,2.9117653e-05,0.0054401876,0.0033028836,0.0055392375
1062,0.010723353,0.0070103705,2.9167852e-05,0.005447672,0.003307455,0.005546668
1063,0.010737518,0.0070196344,2.9218147e-05,0.005455147,0.0033120217,0.005554117
1064,0.010751704,0.007028899,2.9268313e-05,0.005462628,0.0033165878,0.0055615483
1065,0.01076592,0.007038168,2.9318608e-05,0.0054701315,0.0033211506,0.0055689695
1066,0.010780093,0.0070474204,2.936888e-05,0.005477615,0.003325726,0.0055763903
1067,0.010794288,0.0070567145,2.9419198e-05,0.0054851095,0.0033303,0.005583862
1068,0.010808495,0.0070659677,2.9469535e-05,0.0054925927,0.0033348622,0.0055912677
1069,0.010822699,0.007075244,2.9519948e-05,0.0055000847,0.003339443,0.0055987225
1070,0.010836882,0.0070844954,2.9570323e-05,0.0055075935,0.0033440117,0.005606141
1071,0.010851066,0.007093763,2.9620865e-05,0.005515078,0.0033485924,0.0056135817
1072,0.010865314,0.0071030455,2.967135e-05,0.0055225794,0.0033531631,0.005621031
1073,0.010879498,0.0071123214,2.9721898e-05,0.0055300603,0.0033577355,0.005628467
1074,0.010893711,0.0071215867,2.977237e-05,0.00553756,0.0033623073,0.0056359093
1075,0.010907918,0.007130858,2.9822877e-05,0.005545081,0.0033668885,0.005643361
1076,0.010922116,0.007140125,2.987349e-05,0.0055525713,0.0033714687,0.0056507825
1077,0.010936295,0.0071494062,2.9924098e-05,0.005560072,0.0033760509,0.005658248
1078,0.0109504955,0.007158683,2.9974663e-05,0.005567577,0.003380625,0.005665687
1079,0.010964717,0.0071679777,3.002534e-05,0.00557508,0.0033852055,0.005673136
1080,0.010978898,0.007177213,3.007609e-05,0.0055825748,0.0033897809,0.0056805643
1081,0.01099313,0.007186496,3.012676e-05,0.005590096,0.0033943676,0.0056880144
1082,0.011007316,0.007195784,3.0177516e-05,0.0055975984,0.003398956,0.005695454
1083,0.011021518,0.0072050444,3.0228266e-05,0.005605104,0.0034035249,0.0057029165
1084,0.011035774,0.00721433,3.0279007e-05,0.0056126122,0.0034081177,0.0057103354
1085,0.011049947,0.0072236047,3.0329778e-05,0.005620121,0.0034126968,0.0057178033
1086,0.011064181,0.007232873,3.0380696e-05,0.0056276373,0.0034172973,0.005725254
1087,0.011078368,0.00724215,3.0431584e-05,0.0056351437,0.0034218766,0.0057326946
1088,0.0110925585,0.0072514517,3.0482403e-05,0.005642663,0.0034264561,0.005740155
1089,0.0111067835,0.0072607123,3.0533312e-05,0.0056501874,0.0034310548,0.0057475977
1090,0.011120992,0.0072699958,3.0584222e-05,0.0056577,0.0034356373,0.0057550506
1091,0.011135231,0.0072793,3.0635365e-05,0.005665222,0.003440229,0.0057625063
1092,0.011149433,0.0072885565,3.0686402e-05,0.00567273,0.0034448234,0.005769963
1093,0.011163641,0.0072978456,3.073755e-05,0.005680263,0.0034494149,0.0057774074
1094,0.0111779,0.007307145,3.0788724e-05,0.0056877937,0.003454004,0.0057848543
1095,0.0111921,0.0073164366,3.0839874e-05,0.0056953146,0.0034585926,0.0057923426
1096,0.011206352,0.0073257186,3.0891155e-05,0.005702832,0.0034631912,0.0057997964
1097,0.011220545,0.0073349755,3.0942454e-05,0.0057103676,0.0034677887,0.005807246
1098,0.011234767,0.007344291,3.0993742e-05,0.005717887,0.0034723857,0.0058147013
1099,0.011248998,0.0073535806,3.104506e-05,0.0057254266,0.0034769764,0.0058221743
1100,0.011263247,0.007362852,3.1096424e-05,0.005732959,0.0034815827,0.005829622
1101,0.011277479,0.00737215,3.1147832e-05,0.0057404893,0.0034861802,0.005837106
1102,0.011291686,0.0073814406,3.119928e-05,0.005748022,0.0034907798,0.0058445623
1103,0.011305893,0.007390764,3.1250765e-05,0.0057555586,0.0034953773,0.0058520236
1104,0.01132018,0.0074000433,3.130224e-05,0.0057630953,0.0034999829,0.00585948
1105,0.011334426,0.007409335,3.13538e-05,0.005770668,0.0035045887,0.0058669676
1106,0.011348667,0.0074186507,3.140534e-05,0.005778216,0.0035092025,0.0058744443
1107,0.01136293,0.007427954,3.1456922e-05,0.0057857404,0.0035138146,0.005881925
1108,0.011377189,0.00743727,3.1508633e-05,0.0057932986,0.0035184212,0.0058893957
1109,0.011391434,0.007446575,3.1560452e-05,0.005800873,0.0035230282,0.005896879
1110,0.011405695,0.0074558677,3.1612348e-05,0.005808403,0.0035276334,0.005904338
1111,0.011419935,0.0074651954,3.166417e-05,0.0058159754,0.0035322513,0.0059118234
1112,0.011434195,0.0074745025,3.1716114e-05,0.0058235265,0.0035368481,0.0059193163
