,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
864,0.006539781,0.0050141667,2.6703708e-05,0.00951872,0.0069876886,0.0050650984
865,0.006553847,0.0050248182,2.6765314e-05,0.0095388815,0.0070028924,0.0050760126
866,0.0065679057,0.0050354707,2.6827052e-05,0.009559046,0.0070180977,0.0050868853
867,0.0065819756,0.005046139,2.6888907e-05,0.009579276,0.007033322,0.0050978153
868,0.006596062,0.005056796,2.6950804e-05,0.009599498,0.0070485435,0.0051087383
869,0.006610139,0.0050674803,2.7012702e-05,0.0096196905,0.00706381,0.0051196623
870,0.0066242525,0.005078163,2.707469e-05,0.009639945,0.0070790946,0.0051306044
871,0.006638363,0.005088854,2.7136775e-05,0.009660223,0.007094359,0.0051415632
872,0.006652478,0.0050995583,2.719897e-05,0.009680506,0.007109658,0.0051525095
873,0.006666645,0.005110278,2.7261212e-05,0.009700799,0.0071249595,0.005163473
874,0.006680785,0.005120986,2.7323496e-05,0.009721145,0.0071402956,0.005174461
875,0.006694951,0.00513175,2.7385804e-05,0.009741462,0.007155619,0.005185432
876,0.0067091417,0.005142487,2.744813e-05,0.009761803,0.007170993,0.005196437
877,0.0067233476,0.0051532425,2.7510654e-05,0.009782191,0.007186378,0.005207466
878,0.0067375517,0.005163984,2.75731e-05,0.009802606,0.0072017685,0.0052184663
879,0.006751764,0.0051747602,2.763564e-05,0.009822992,0.0072171646,0.005229502
880,0.0067660073,0.0051855417,2.7698225e-05,0.009843402,0.0072325952,0.005240546
881,0.006780246,0.005196338,2.7760878e-05,0.0098639075,0.0072480147,0.0052515822
882,0.006794526,0.005207147,2.782352e-05,0.009884359,0.007263473,0.0052626496
883,0.006808809,0.0052179676,2.7886399e-05,0.009904818,0.0072789392,0.005273742
884,0.006823098,0.005228784,2.7949187e-05,0.009925362,0.0072944113,0.005284828
885,0.0068374053,0.0052396054,2.8012118e-05,0.009945837,0.0073099337,0.005295913
886,0.0068517243,0.0052504437,2.8075057e-05,0.009966418,0.007325445,0.005307016
887,0.006866062,0.0052613015,2.8138027e-05,0.009986989,0.007340945,0.005318149
888,0.0068803946,0.005272169,2.82011e-05,0.010007557,0.0073564965,0.0053292722
889,0.0068947403,0.005283044,2.8264225e-05,0.010028142,0.007372058,0.0053404067
890,0.0069091055,0.0052939085,2.8327448e-05,0.010048775,0.0073876213,0.0053515476
891,0.0069235,0.0053047994,2.8390732e-05,0.010069404,0.007403209,0.005362704
892,0.0069378885,0.005315711,2.8454084e-05,0.010090067,0.0074187745,0.0053738565
893,0.0069522806,0.0053266147,2.8517466e-05,0.010110729,0.0074344003,0.005385038
894,0.0069666947,0.005337522,2.8580871e-05,0.010131418,0.007450027,0.0053962274
895,0.006981131,0.0053484607,2.8644356e-05,0.010152137,0.0074656485,0.0054074223
896,0.006995575,0.005359401,2.870804e-05,0.010172828,0.007481308,0.005418629
897,0.0070100534,0.0053703543,2.8771872e-05,0.010193578,0.007496976,0.005429832
898,0.0070245233,0.0053813113,2.8835564e-05,0.010214348,0.0075126556,0.0054410924
899,0.007038991,0.0053922697,2.8899443e-05,0.010235111,0.007528346,0.005452302
900,0.007053505,0.005403256,2.8963483e-05,0.010255913,0.0075440346,0.0054635545
901,0.007067991,0.005414231,2.902754e-05,0.010276713,0.007559748,0.005474804
902,0.0070825014,0.0054252115,2.9091581e-05,0.010297525,0.007575492,0.005486078
903,0.0070970305,0.0054362006,2.915569e-05,0.010318394,0.007591255,0.005497338
904,0.007111603,0.0054472196,2.9219907e-05,0.010339256,0.0076070074,0.0055086473
905,0.0071261595,0.0054582567,2.9284203e-05,0.010360128,0.0076227966,0.005519925
906,0.007140709,0.0054692756,2.9348525e-05,0.010381042,0.0076385797,0.0055312417
907,0.007155281,0.0054803034,2.9412959e-05,0.010401953,0.00765439,0.0055425568
908,0.0071698935,0.005491357,2.9477435e-05,0.0104229115,0.0076702116,0.00555389
909,0.007184517,0.0055024107,2.9541903e-05,0.010443867,0.007686059,0.005565234
910,0.0071991333,0.0055134892,2.96066e-05,0.010464862,0.0077019166,0.0055765808
911,0.007213773,0.0055245725,2.9671228e-05,0.010485825,0.0077177635,0.0055879503
912,0.0072284327,0.005535648,2.9735902e-05,0.010506847,0.0077336784,0.0055993088
913,0.007243103,0.0055467524,2.9800824e-05,0.010527878,0.007749567,0.0056106998
914,0.007257783,0.0055578714,2.9865763e-05,0.010548948,0.0077654924,0.0056220745
915,0.0072724433,0.0055689663,2.9930783e-05,0.010569988,0.0077814125,0.0056334813
916,0.0072871284,0.005580107,2.9995948e-05,0.010591071,0.007797373,0.0056448816
917,0.007301876,0.005591236,3.006112e-05,0.010612123,0.007813304,0.0056563024
918,0.0073165693,0.0056023793,3.0126443e-05,0.010633288,0.007829317,0.0056677256
919,0.0073313196,0.0056135403,3.0191703e-05,0.010654389,0.007845277,0.005679155
920,0.0073460783,0.005624696,3.0257124e-05,0.010675534,0.0078612715,0.0056906054
921,0.0073608323,0.005635866,3.0322599e-05,0.010696708,0.007877296,0.005702059
922,0.0073756045,0.0056470516,3.0388192e-05,0.010717915,0.007893311,0.0057135425
923,0.0073904074,0.0056582512,3.0453819e-05,0.01073909,0.007909396,0.0057250317
924,0.0074051996,0.0056694485,3.0519546e-05,0.01076035,0.007925429,0.005736508
925,0.007420026,0.005680667,3.058529e-05,0.010781601,0.007941518,0.005748001
926,0.0074348734,0.0056918925,3.065129e-05,0.010802843,0.0079576215,0.0057595116
927,0.007449706,0.005703124,3.0717176e-05,0.010824136,0.00797375,0.005771049
928,0.007464575,0.0057143643,3.0783256e-05,0.010845409,0.007989845,0.005782576
929,0.00747942,0.0057256063,3.0849293e-05,0.010866735,0.008005995,0.005794119
930,0.0074943337,0.005736885,3.0915482e-05,0.01088807,0.00802214,0.005805678
931,0.007509241,0.005748148,3.0981773e-05,0.010909433,0.008038307,0.0058172373
932,0.007524137,0.0057594376,3.1048043e-05,0.010930829,0.008054489,0.005828826
933,0.0075390693,0.0057707396,3.111439e-05,0.010952215,0.008070695,0.005840417
934,0.007554036,0.0057820445,3.118087e-05,0.010973639,0.008086914,0.0058520124
935,0.0075689577,0.0057933587,3.124736e-05,0.010995092,0.008103145,0.005863607
936,0.0075839465,0.005804672,3.131385e-05,0.0110165505,0.008119389,0.0058752336
937,0.007598941,0.005816007,3.1380445e-05,0.011038023,0.008135648,0.0058868844
938,0.0076139155,0.0058273845,3.144721e-05,0.011059543,0.008151941,0.0058985143
939,0.0076289307,0.0058387243,3.1513973e-05,0.011081094,0.008168236,0.0059101763
940,0.007643989,0.0058501167,3.1580814e-05,0.01110262,0.008184532,0.005921854
941,0.0076590264,0.005861494,3.1647724e-05,0.011124216,0.008200854,0.005933535
942,0.007674102,0.005872884,3.1714568e-05,0.011145772,0.008217208,0.0059452388
943,0.0076891533,0.0058842814,3.178173e-05,0.0111674275,0.008233546,0.0059569096
944,0.007704258,0.005895712,3.1848802e-05,0.011189009,0.008249907,0.005968617
945,0.0077193496,0.0059071337,3.191599e-05,0.011210687,0.008266271,0.0059803342
946,0.0077344733,0.005918565,3.1983294e-05,0.011232343,0.00828266,0.005992076
947,0.0077495887,0.0059300005,3.2050597e-05,0.011254018,0.008299089,0.006003804
948,0.0077646966,0.005941447,3.211783e-05,0.011275724,0.008315502,0.0060155466
949,0.0077798623,0.005952912,3.218529e-05,0.011297408,0.008331934,0.0060273153
950,0.0077950163,0.005964355,3.2252858e-05,0.011319156,0.008348357,0.0060390737
951,0.0078101745,0.005975836,3.232028e-05,0.011340856,0.008364817,0.0060508475
952,0.007825348,0.005987305,3.2387863e-05,0.011362636,0.008381273,0.0060626324
953,0.007840549,0.005998791,3.2455577e-05,0.011384411,0.008397764,0.0060744146
954,0.00785573,0.006010273,3.2523116e-05,0.011406186,0.008414248,0.0060862117
955,0.007870919,0.006021792,3.2590975e-05,0.011427955,0.0084307315,0.0060980013
956,0.007886143,0.0060332958,3.2658656e-05,0.01144976,0.00844724,0.00610982
957,0.007901375,0.006044811,3.272655e-05,0.011471607,0.008463765,0.006121647
958,0.007916607,0.006056349,3.2794484e-05,0.011493449,0.008480307,0.00613348
959,0.00793186,0.006067863,3.286236e-05,0.0115153,0.008496856,0.006145327
960,0.007947103,0.0060794232,3.2930457e-05,0.011537153,0.008513421,0.0061571687
961,0.007962408,0.006090963,3.2998487e-05,0.011559066,0.008529975,0.0061690053
962,0.007977668,0.0061025103,3.3066695e-05,0.011580989,0.008546564,0.0061808885
963,0.007992995,0.006114096,3.3134966e-05,0.011602913,0.008563156,0.006192763
964,0.008008306,0.0061256606,3.320324e-05,0.011624792,0.008579799,0.006204644
965,0.008023628,0.0061372453,3.327158e-05,0.011646755,0.008596415,0.0062165502
966,0.008038964,0.006148843,3.3339937e-05,0.011668719,0.008613078,0.0062284437
967,0.008054282,0.0061604395,3.3408414e-05,0.011690737,0.0086296955,0.006240333
968,0.00806966,0.006172042,3.3476867e-05,0.011712723,0.008646342,0.0062522846
969,0.008085019,0.0061836736,3.3545497e-05,0.011734719,0.008663024,0.0062641962
970,0.00810041,0.0061952863,3.3614033e-05,0.011756724,0.0086797355,0.0062761577
971,0.008115802,0.006206932,3.368265e-05,0.011778836,0.008696424,0.006288087
972,0.008131215,0.006218565,3.375147e-05,0.011800878,0.008713146,0.00630006
973,0.008146664,0.0062302216,3.3820193e-05,0.011822957,0.008729885,0.0063120225
974,0.008162087,0.0062418827,3.388907e-05,0.011845062,0.008746626,0.0063239955
975,0.0081775235,0.0062535517,3.3957927e-05,0.011867185,0.008763385,0.006335995
976,0.008192982,0.00626524,3.4026896e-05,0.01188934,0.0087801665,0.0063480036
977,0.00820844,0.00627695,3.4095938e-05,0.01191148,0.008796947,0.006359995
978,0.008223912,0.0062886314,3.4165023e-05,0.011933624,0.008813745,0.006371996
979,0.008239407,0.0063003264,3.423412e-05,0.011955825,0.00883056,0.006384047
980,0.008254913,0.006312062,3.4303455e-05,0.011978078,0.008847399,0.006396074
981,0.008270464,0.00632379,3.4372777e-05,0.012000267,0.008864266,0.0064081247
982,0.008285981,0.0063355374,3.4442186e-05,0.012022543,0.008881115,0.0064202156
983,0.008301556,0.006347297,3.4511642e-05,0.012044833,0.008898013,0.006432273
984,0.008317135,0.006359055,3.4581106e-05,0.012067123,0.008914928,0.006444375
985,0.008332708,0.006370824,3.4650795e-05,0.012089449,0.008931796,0.0064564673
986,0.008348302,0.0063826037,3.4720364e-05,0.012111737,0.008948717,0.006468573
987,0.008363925,0.006394392,3.4790086e-05,0.012134131,0.0089656515,0.006480677
988,0.008379491,0.0064061577,3.485984e-05,0.012156435,0.008982608,0.0064928
989,0.008395117,0.006417976,3.492963e-05,0.012178799,0.008999551,0.0065049184
990,0.008410755,0.0064297807,3.4999448e-05,0.012201181,0.009016517,0.0065170485
991,0.008426428,0.006441616,3.506953e-05,0.0122236,0.009033524,0.006529201
992,0.008442084,0.006453427,3.513942e-05,0.012246011,0.0090505285,0.0065413727
993,0.008457761,0.0064652557,3.520953e-05,0.012268435,0.009067546,0.0065535433
994,0.008473437,0.006477105,3.5279565e-05,0.012290868,0.009084547,0.006565709
995,0.008489118,0.0064889444,3.5349683e-05,0.012313363,0.009101578,0.006577886
996,0.008504849,0.0065008095,3.5419864e-05,0.012335844,0.00911866,0.006590087
997,0.008520544,0.006512679,3.549032e-05,0.0123583255,0.009135724,0.006602303
998,0.0085363025,0.006524552,3.5560657e-05,0.012380809,0.009152788,0.006614508
999,0.008552018,0.006536449,3.563121e-05,0.012403358,0.009169864,0.0066267187
1000,0.008567772,0.00654832,3.570184e-05,0.012425869,0.0091869645,0.006638926
1001,0.008583547,0.006560217,3.5772428e-05,0.012448446,0.009204073,0.0066511864
1002,0.008599311,0.0065721404,3.5843168e-05,0.01247099,0.009221195,0.0066634123
1003,0.00861511,0.0065840287,3.5913836e-05,0.012493574,0.009238333,0.0066756792
1004,0.00863091,0.006595963,3.598463e-05,0.012516239,0.00925547,0.006687922
1005,0.008646718,0.0066078957,3.6055626e-05,0.012538815,0.009272658,0.00670021
1006,0.008662543,0.0066198404,3.6126363e-05,0.012561475,0.00928985,0.0067125037
1007,0.008678379,0.006631793,3.6197518e-05,0.012584125,0.009307001,0.0067247953
1008,0.00869422,0.0066437544,3.626866e-05,0.0126067875,0.009324217,0.0067371125
1009,0.008710105,0.0066557145,3.6339774e-05,0.012629463,0.009341423,0.006749415
1010,0.008725953,0.0066676955,3.6410904e-05,0.012652203,0.009358686,0.0067617204
1011,0.008741854,0.006679694,3.6482274e-05,0.012674905,0.009375921,0.006774074
1012,0.008757771,0.0066916803,3.65534e-05,0.01269764,0.009393189,0.006786393
1013,0.00877365,0.0067037027,3.662483e-05,0.012720418,0.009410466,0.0067987656
1014,0.008789571,0.006715692,3.6696234e-05,0.012743203,0.009427773,0.006811122
1015,0.008805506,0.0067277383,3.6767633e-05,0.012765966,0.009445049,0.0068234857
1016,0.008821429,0.0067397417,3.6839065e-05,0.012788815,0.009462338,0.0068358574
1017,0.008837405,0.006751776,3.6910762e-05,0.012811598,0.009479681,0.00684824
1018,0.00885333,0.0067638326,3.698221e-05,0.012834396,0.009497001,0.006860621
1019,0.008869332,0.0067758868,3.705403e-05,0.012857251,0.009514357,0.0068730386
1020,0.008885322,0.0067879274,3.7125566e-05,0.012880139,0.009531695,0.00688544
1021,0.008901313,0.0068000136,3.7197336e-05,0.012903003,0.009549058,0.0068978295
1022,0.00891733,0.0068120756,3.7269238e-05,0.0129259275,0.009566485,0.0069102813
1023,0.008933314,0.0068241875,3.7341113e-05,0.012948837,0.009583889,0.006922727
1024,0.0089493925,0.0068362784,3.7413116e-05,0.012971785,0.009601301,0.006935184
1025,0.00896546,0.006848378,3.7485155e-05,0.01299474,0.009618751,0.006947632
1026,0.008981533,0.006860504,3.755721e-05,0.013017738,0.009636182,0.0069600954
1027,0.008997594,0.0068726465,3.762946e-05,0.013040707,0.009653653,0.006972603
1028,0.009013676,0.006884772,3.770166e-05,0.013063741,0.009671138,0.0069850874
1029,0.0090297805,0.0068968935,3.7773967e-05,0.013086764,0.009688622,0.0069975983
1030,0.009045881,0.0069090524,3.784627e-05,0.013109864,0.009706117,0.007010105
1031,0.0090620015,0.006921228,3.791866e-05,0.0131328525,0.009723612,0.007022644
1032,0.009078129,0.0069333976,3.7991256e-05,0.013155956,0.009741172,0.0070351707
1033,0.009094283,0.006945562,3.8063747e-05,0.01317905,0.0097587025,0.007047693
1034,0.009110465,0.0069577512,3.8136306e-05,0.013202175,0.009776253,0.0070602526
1035,0.009126638,0.0069699637,3.82089e-05,0.013225338,0.009793825,0.0070728143
1036,0.009142822,0.0069821607,3.8281807e-05,0.013248471,0.009811434,0.0070853666
1037,0.009159034,0.0069943825,3.8354505e-05,0.013271652,0.009829013,0.0070979767
1038,0.009175222,0.007006608,3.8427363e-05,0.013294806,0.009846651,0.0071105417
1039,0.009191513,0.007018827,3.8500322e-05,0.013318024,0.009864271,0.007123155
1040,0.00920769,0.007031079,3.857331e-05,0.013341244,0.009881891,0.007135775
1041,0.009223961,0.0070433356,3.8646245e-05,0.013364524,0.009899563,0.007148372
1042,0.009240216,0.0070555992,3.8719296e-05,0.013387773,0.009917256,0.007161009
1043,0.009256535,0.0070678648,3.8792314e-05,0.013411046,0.009934902,0.0071736746
1044,0.009272833,0.0070801666,3.8865546e-05,0.013434331,0.009952631,0.0071862955
1045,0.009289064,0.0070924247,3.8938717e-05,0.013457638,0.009970302,0.007198983
1046,0.009305429,0.0071047232,3.9012062e-05,0.013480966,0.0099880425,0.0072116186
1047,0.009321717,0.00711706,3.9085382e-05,0.013504309,0.010005775,0.0072243013
1048,0.009338088,0.0071293702,3.9158844e-05,0.013527669,0.01002355,0.0072369874
1049,0.009354421,0.0071416763,3.923224e-05,0.013551026,0.010041286,0.0072496994
1050,0.009370778,0.0071540214,3.930582e-05,0.013574447,0.010059112,0.0072623873
1051,0.009387155,0.007166345,3.9379178e-05,0.0135977985,0.010076836,0.0072751096
1052,0.009403528,0.007178679,3.9452763e-05,0.013621242,0.010094673,0.007287831
1053,0.009419904,0.0071910424,3.952647e-05,0.013644641,0.010112464,0.0073005445
1054,0.009436272,0.007203384,3.9600123e-05,0.013668086,0.010130272,0.0073132683
1055,0.009452691,0.007215752,3.967384e-05,0.01369155,0.010148096,0.007326003
1056,0.0094691,0.0072281305,3.9747636e-05,0.013715042,0.010165931,0.0073387604
1057,0.009485546,0.0072405105,3.9821556e-05,0.013738482,0.010183799,0.007351505
1058,0.009501965,0.007252906,3.9895487e-05,0.013761953,0.010201662,0.0073642707
1059,0.009518397,0.007265256,3.99695e-05,0.013785475,0.010219517,0.007377034
1060,0.009534851,0.007277645,4.004347e-05,0.013808939,0.010237425,0.007389838
1061,0.009551304,0.0072900825,4.0117713e-05,0.01383246,0.010255305,0.0074025826
1062,0.009567791,0.007302486,4.019174e-05,0.013855997,0.01027321,0.0074153785
1063,0.009584262,0.007314884,4.026604e-05,0.013879564,0.010291114,0.0074281874
1064,0.009600726,0.007327307,4.034034e-05,0.013903123,0.010309073,0.0074409987
1065,0.00961726,0.0073397635,4.0414703e-05,0.013926736,0.010327008,0.0074538244
1066,0.0096337665,0.00735221,4.048909e-05,0.013950314,0.01034498,0.0074666496
1067,0.009650307,0.0073646554,4.0563646e-05,0.013973888,0.010362969,0.007479479
1068,0.009666865,0.0073771225,4.063811e-05,0.013997571,0.010380943,0.007492347
1069,0.00968341,0.0073895883,4.0712675e-05,0.014021221,0.010398926,0.0075051696
1070,0.009699964,0.007402063,4.0787276e-05,0.014044833,0.010416939,0.0075180335
1071,0.009716526,0.0074145454,4.086196e-05,0.014068556,0.010434968,0.007530932
1072,0.009733069,0.007427004,4.0936786e-05,0.014092194,0.010452999,0.0075437706
1073,0.009749682,0.0074395044,4.101166e-05,0.0141158765,0.010471017,0.007556676
1074,0.009766272,0.007451991,4.10866e-05,0.014139577,0.010489044,0.0075695734
1075,0.009782867,0.0074645034,4.1161697e-05,0.014163277,0.01050713,0.0075824484
1076,0.009799504,0.007476999,4.12368e-05,0.014186981,0.010525191,0.0075953756
1077,0.0098160785,0.0074895327,4.1311963e-05,0.014210733,0.0105433175,0.0076082735
1078,0.0098327845,0.0075020683,4.138718e-05,0.014234469,0.0105614085,0.00762119
1079,0.009849411,0.007514589,4.1462492e-05,0.014258298,0.010579511,0.0076341294
1080,0.009866063,0.007527178,4.153794e-05,0.014282062,0.010597633,0.0076470748
1081,0.009882747,0.0075397147,4.1613446e-05,0.014305856,0.010615789,0.007660016
1082,0.009899418,0.0075522535,4.168892e-05,0.014329681,0.010633956,0.00767296
1083,0.009916114,0.0075648255,4.1764684e-05,0.014353499,0.010652133,0.0076859435
1084,0.009932825,0.0075773895,4.1840412e-05,0.0143774,0.010670297,0.0076989257
1085,0.009949523,0.0075899847,4.1916508e-05,0.01440124,0.01068848,0.0077119074
1086,0.009966299,0.007602575,4.1992444e-05,0.01442512,0.010706656,0.0077249054
1087,0.009983015,0.007615178,4.2068514e-05,0.014448973,0.0107248975,0.0077378866
1088,0.00999976,0.007627771,4.2144748e-05,0.01447288,0.010743114,0.007750882
1089,0.01001649,0.007640383,4.2220912e-05,0.014496797,0.010761376,0.007763912
1090,0.0100332685,0.007653003,4.2297317e-05,0.014520708,0.010779594,0.007776928
1091,0.010050046,0.0076656267,4.2373667e-05,0.014544673,0.010797857,0.0077899415
1092,0.010066806,0.0076782447,4.2450203e-05,0.014568649,0.010816115,0.0078029907
1093,0.010083639,0.0076908814,4.2526695e-05,0.014592601,0.010834414,0.007816023
1094,0.010100418,0.007703549,4.2603402e-05,0.014616571,0.010852699,0.007829094
1095,0.010117273,0.007716185,4.2680043e-05,0.014640581,0.010871047,0.007842165
1096,0.010134087,0.007728879,4.275673e-05,0.014664609,0.010889358,0.007855232
1097,0.010150931,0.0077415374,4.2833544e-05,0.014688673,0.010907707,0.00786832
1098,0.010167795,0.007754211,4.291043e-05,0.014712682,0.010926058,0.007881408
1099,0.010184678,0.007766917,4.298734e-05,0.014736743,0.010944419,0.007894508
1100,0.010201528,0.0077796225,4.306435e-05,0.014760858,0.010962794,0.007907603
1101,0.010218417,0.007792315,4.3141375e-05,0.014784956,0.010981185,0.007920713
1102,0.010235317,0.007805014,4.3218366e-05,0.014809028,0.01099959,0.007933868
1103,0.010252249,0.007817772,4.329567e-05,0.014833174,0.011018044,0.007947016
1104,0.010269154,0.007830478,4.337287e-05,0.014857326,0.011036449,0.007960166
1105,0.0102860965,0.0078432495,4.3450204e-05,0.014881491,0.011054882,0.00797331
1106,0.010303074,0.00785602,4.3527576e-05,0.014905679,0.011073341,0.007986485
1107,0.010320017,0.007868751,4.3604818e-05,0.014929886,0.011091846,0.0079996595
1108,0.010337008,0.007881551,4.3682343e-05,0.014954134,0.011110323,0.008012857
