,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
879,0.010438189,0.009187704,6.0576414e-05,0.017186582,0.008741706,0.007835324
880,0.010455855,0.009203149,6.0704406e-05,0.017215347,0.008756433,0.007848583
881,0.010473449,0.009218583,6.08323e-05,0.017244153,0.008771158,0.007861836
882,0.010491108,0.009234018,6.0960316e-05,0.017272873,0.008785894,0.007875124
883,0.01050876,0.009249482,6.1088445e-05,0.017301643,0.008800633,0.007888416
884,0.010526408,0.009264898,6.121685e-05,0.01733042,0.00881536,0.007901697
885,0.010544024,0.009280367,6.13452e-05,0.01735915,0.008830093,0.007914976
886,0.010561675,0.009295821,6.147367e-05,0.01738796,0.008844861,0.007928253
887,0.01057938,0.009311271,6.160237e-05,0.017416785,0.008859568,0.00794155
888,0.010597005,0.009326722,6.1731254e-05,0.017445626,0.008874337,0.007954856
889,0.010614675,0.009342226,6.1860264e-05,0.017474372,0.008889115,0.007968152
890,0.010632384,0.009357674,6.19893e-05,0.017503163,0.008903885,0.007981469
891,0.010650055,0.009373154,6.211847e-05,0.017531998,0.00891866,0.007994805
892,0.010667763,0.00938863,6.224781e-05,0.01756085,0.008933437,0.008008121
893,0.010685467,0.009404133,6.2376974e-05,0.017589733,0.008948212,0.008021433
894,0.010703135,0.009419609,6.25065e-05,0.017618572,0.0089630075,0.008034769
895,0.010720842,0.009435118,6.263593e-05,0.017647436,0.008977785,0.008048078
896,0.010738565,0.009450596,6.2765444e-05,0.017676322,0.008992571,0.008061427
897,0.010756254,0.009466111,6.289481e-05,0.017705154,0.009007362,0.00807473
898,0.010773986,0.009481603,6.302447e-05,0.017733978,0.009022147,0.008088076
899,0.01079167,0.009497104,6.3154206e-05,0.017762898,0.009036939,0.008101418
900,0.010809376,0.009512599,6.3283915e-05,0.01779176,0.009051735,0.00811475
901,0.010827097,0.009528106,6.341367e-05,0.017820623,0.00906652,0.008128088
902,0.010844835,0.009543567,6.354351e-05,0.01784953,0.009081319,0.008141414
903,0.010862566,0.0095591,6.367338e-05,0.017878331,0.0090961335,0.008154748
904,0.010880265,0.0095746135,6.380367e-05,0.017907202,0.009110938,0.0081681125
905,0.010897976,0.009590106,6.39338e-05,0.017936105,0.00912575,0.008181451
906,0.0109156985,0.009605613,6.4064e-05,0.017965047,0.009140537,0.008194803
907,0.010933436,0.009621171,6.4194406e-05,0.017993899,0.009155366,0.008208169
908,0.010951202,0.009636656,6.432498e-05,0.01802279,0.009170152,0.0082215145
909,0.010968931,0.009652203,6.4455984e-05,0.018051766,0.009184991,0.0082348725
910,0.01098668,0.009667728,6.4586864e-05,0.018080633,0.009199805,0.008248244
911,0.011004421,0.009683257,6.471776e-05,0.018109554,0.009214656,0.00826161
912,0.011022159,0.009698782,6.484875e-05,0.01813843,0.0092294635,0.008274986
913,0.011039959,0.009714306,6.4979795e-05,0.018167397,0.009244259,0.008288342
914,0.011057689,0.009729856,6.511064e-05,0.01819635,0.009259127,0.008301692
915,0.011075428,0.0097453995,6.52418e-05,0.018225214,0.009273941,0.0083150985
916,0.011093268,0.009760941,6.537318e-05,0.01825419,0.009288774,0.008328468
917,0.011110997,0.009776494,6.550455e-05,0.018283196,0.009303652,0.008341859
918,0.01112881,0.009792042,6.563609e-05,0.018312098,0.009318499,0.008355249
919,0.011146567,0.009807583,6.5767854e-05,0.018341135,0.009333347,0.008368636
920,0.011164356,0.0098231835,6.5899476e-05,0.018370088,0.009348236,0.008382045
921,0.01118218,0.00983872,6.603113e-05,0.018399075,0.009363079,0.008395436
922,0.011199987,0.009854293,6.616282e-05,0.01842802,0.0093779275,0.008408844
923,0.011217764,0.0098698735,6.629476e-05,0.018457074,0.009392835,0.008422242
924,0.011235588,0.009885452,6.642699e-05,0.018486071,0.009407699,0.008435662
925,0.011253352,0.009901001,6.655934e-05,0.018515049,0.009422566,0.008449061
926,0.011271158,0.009916569,6.669183e-05,0.018544087,0.0094374195,0.008462493
927,0.01128897,0.009932153,6.6824396e-05,0.01857308,0.009452295,0.0084759155
928,0.01130679,0.009947758,6.695713e-05,0.018602064,0.009467165,0.008489325
929,0.011324639,0.009963299,6.7089706e-05,0.018631103,0.009482055,0.008502758
930,0.011342434,0.00997891,6.7222405e-05,0.018660177,0.009496941,0.008516148
931,0.0113603,0.009994493,6.735547e-05,0.018689185,0.00951183,0.008529586
932,0.011378096,0.010010099,6.748843e-05,0.018718269,0.00952673,0.008543029
933,0.011395971,0.010025693,6.7621535e-05,0.018747324,0.00954163,0.008556442
934,0.011413763,0.010041293,6.775469e-05,0.018776305,0.0095565235,0.00856986
935,0.0114316335,0.010056891,6.788811e-05,0.018805396,0.009571409,0.008583301
936,0.011449502,0.010072515,6.802177e-05,0.018834429,0.009586316,0.008596773
937,0.011467334,0.010088105,6.815553e-05,0.018863533,0.009601245,0.008610205
938,0.01148518,0.010103695,6.828943e-05,0.018892603,0.009616145,0.008623658
939,0.011503067,0.01011931,6.842384e-05,0.018921698,0.0096310405,0.008637103
940,0.011520873,0.010134938,6.855812e-05,0.018950738,0.009645947,0.008650563
941,0.011538759,0.010150554,6.869212e-05,0.018979795,0.009660862,0.008664011
942,0.011556609,0.010166168,6.8826645e-05,0.019008908,0.009675784,0.008677488
943,0.011574475,0.0101817865,6.896117e-05,0.019037943,0.009690706,0.008690923
944,0.011592353,0.010197377,6.909581e-05,0.019067042,0.009705652,0.008704394
945,0.01161019,0.010212993,6.9230184e-05,0.019096075,0.009720531,0.008717831
946,0.01162806,0.010228606,6.936489e-05,0.019125197,0.009735463,0.008731285
947,0.011645926,0.010244218,6.949924e-05,0.019154252,0.009750411,0.008744782
948,0.011663755,0.010259851,6.963421e-05,0.019183325,0.009765277,0.0087582255
949,0.011681686,0.010275507,6.97691e-05,0.01921244,0.00978024,0.008771702
950,0.011699568,0.010291098,6.990435e-05,0.01924156,0.009795149,0.008785164
951,0.011717444,0.010306735,7.0039656e-05,0.0192706,0.009810097,0.00879862
952,0.0117353285,0.010322398,7.017492e-05,0.019299695,0.009825038,0.0088121
953,0.011753194,0.0103379935,7.0310365e-05,0.01932883,0.009839978,0.008825583
954,0.011771124,0.01035364,7.044588e-05,0.01935797,0.009854902,0.008839038
955,0.011789031,0.010369286,7.058128e-05,0.01938705,0.0098698465,0.008852522
956,0.011806903,0.010384928,7.071696e-05,0.019416139,0.0098848,0.008866008
957,0.0118248155,0.010400589,7.085273e-05,0.019445324,0.009899745,0.008879502
958,0.011842712,0.010416241,7.098844e-05,0.019474493,0.009914695,0.008893012
959,0.011860639,0.010431874,7.112432e-05,0.019503653,0.009929688,0.008906476
960,0.011878547,0.010447529,7.126004e-05,0.019532805,0.009944617,0.0089199925
961,0.011896463,0.0104632005,7.139616e-05,0.019561853,0.009959573,0.008933482
962,0.011914391,0.010478841,7.153218e-05,0.019591074,0.009974544,0.008946991
963,0.011932301,0.010494521,7.166836e-05,0.01962021,0.00998953,0.008960502
964,0.011950252,0.010510182,7.180468e-05,0.019649407,0.010004471,0.008974001
965,0.011968158,0.010525866,7.194127e-05,0.01967859,0.010019442,0.008987543
966,0.01198608,0.0105415145,7.207774e-05,0.01970777,0.010034453,0.009001026
967,0.012004039,0.010557203,7.221412e-05,0.01973693,0.010049397,0.009014558
968,0.012021947,0.010572864,7.2350645e-05,0.019766087,0.010064376,0.009028091
969,0.012039901,0.010588549,7.2487244e-05,0.019795284,0.010079348,0.009041608
970,0.012057834,0.010604221,7.262373e-05,0.01982446,0.0100943595,0.009055104
971,0.012075756,0.010619897,7.276021e-05,0.019853685,0.01010933,0.009068611
972,0.012093748,0.01063559,7.2896786e-05,0.019882837,0.0101242885,0.009082132
973,0.012111684,0.010651283,7.3033865e-05,0.019912058,0.010139303,0.0090956725
974,0.012129645,0.010666949,7.317115e-05,0.019941207,0.0101543125,0.009109208
975,0.012147592,0.010682639,7.3308554e-05,0.01997047,0.010169297,0.009122732
976,0.012165562,0.010698355,7.344595e-05,0.019999657,0.010184278,0.009136277
977,0.012183516,0.010714021,7.358376e-05,0.02002887,0.010199304,0.00914982
978,0.012201456,0.010729725,7.37215e-05,0.020058041,0.010214306,0.009163349
979,0.01221947,0.010745392,7.385936e-05,0.020087313,0.01022929,0.009176898
980,0.012237443,0.010761129,7.399738e-05,0.02011656,0.010244308,0.009190437
981,0.012255398,0.010776831,7.4135496e-05,0.020145837,0.010259292,0.009203972
982,0.012273384,0.010792542,7.4273536e-05,0.020175023,0.010274327,0.009217515
983,0.0122913355,0.010808222,7.441206e-05,0.020204253,0.010289316,0.009231079
984,0.01230932,0.010823957,7.4550495e-05,0.020233473,0.010304315,0.009244631
985,0.012327312,0.010839667,7.468902e-05,0.02026269,0.010319369,0.009258172
986,0.012345255,0.010855348,7.4827745e-05,0.020291932,0.010334358,0.009271719
987,0.012363247,0.010871061,7.496653e-05,0.020321237,0.010349373,0.0092852665
988,0.012381249,0.010886797,7.510546e-05,0.02035046,0.010364391,0.00929885
989,0.012399264,0.010902486,7.524438e-05,0.02037967,0.010379423,0.009312405
990,0.012417238,0.010918214,7.5383345e-05,0.020408984,0.010394417,0.009325994
991,0.01243522,0.010933908,7.55223e-05,0.020438189,0.010409452,0.009339512
992,0.012453217,0.010949623,7.566165e-05,0.02046745,0.010424489,0.009353085
993,0.0124711795,0.010965338,7.580105e-05,0.020496683,0.0104395235,0.009366658
994,0.012489202,0.010981057,7.594055e-05,0.02052592,0.010454538,0.00938022
995,0.012507218,0.010996799,7.608003e-05,0.02055522,0.01046954,0.0093938
996,0.0125252,0.011012539,7.621973e-05,0.020584498,0.010484605,0.0094073545
997,0.012543244,0.011028274,7.63597e-05,0.020613767,0.010499617,0.009420932
998,0.012561273,0.011043957,7.649957e-05,0.020643061,0.010514682,0.009434509
999,0.012579262,0.011059716,7.6639764e-05,0.020672353,0.0105296895,0.009448067
1000,0.012597285,0.011075464,7.67799e-05,0.020701589,0.010544741,0.009461675
1001,0.012615271,0.011091167,7.692009e-05,0.020730866,0.010559797,0.009475257
1002,0.012633326,0.011106906,7.7060395e-05,0.020760152,0.010574863,0.009488858
1003,0.012651322,0.0111226225,7.7200595e-05,0.020789431,0.010589868,0.009502433
1004,0.01266936,0.011138387,7.734099e-05,0.020818774,0.010604932,0.009516003
1005,0.01268737,0.011154098,7.748126e-05,0.020848017,0.010619959,0.009529589
1006,0.012705419,0.011169854,7.762178e-05,0.02087734,0.0106350705,0.009543197
1007,0.012723428,0.011185603,7.776248e-05,0.020906601,0.010650084,0.009556792
1008,0.012741481,0.011201366,7.790331e-05,0.020935975,0.010665169,0.009570379
1009,0.012759526,0.011217121,7.8044264e-05,0.020965245,0.0106801875,0.00958399
1010,0.0127775725,0.011232859,7.818519e-05,0.020994617,0.010695299,0.009597559
1011,0.012795634,0.011248624,7.8326615e-05,0.021023955,0.010710349,0.00961121
1012,0.012813664,0.011264395,7.846798e-05,0.021053255,0.010725412,0.009624849
1013,0.012831731,0.0112802,7.86094e-05,0.021082588,0.010740502,0.009638435
1014,0.012849827,0.011295959,7.8750854e-05,0.021111984,0.0107555725,0.009652031
1015,0.012867862,0.011311725,7.889263e-05,0.021141222,0.010770683,0.009665677
1016,0.012885927,0.011327484,7.903448e-05,0.021170618,0.010785766,0.009679299
1017,0.012904017,0.011343274,7.9176476e-05,0.021199986,0.010800866,0.00969292
1018,0.012922133,0.011359055,7.9318495e-05,0.02122941,0.010815941,0.009706556
1019,0.012940167,0.011374856,7.9460566e-05,0.021258723,0.010831058,0.0097202
1020,0.012958258,0.011390632,7.960264e-05,0.021288143,0.010846153,0.009733807
1021,0.012976349,0.011406432,7.974483e-05,0.021317435,0.010861266,0.009747455
1022,0.012994467,0.011422215,7.988725e-05,0.021346912,0.010876361,0.009761119
1023,0.013012547,0.011438008,8.002949e-05,0.021376302,0.010891445,0.009774763
1024,0.013030637,0.011453808,8.01719e-05,0.02140564,0.010906548,0.009788415
1025,0.013048705,0.0114696175,8.0314356e-05,0.021435097,0.010921682,0.0098020565
1026,0.013066829,0.011485385,8.045696e-05,0.021464465,0.010936782,0.009815693
1027,0.013084923,0.011501188,8.0599675e-05,0.02149385,0.010951886,0.0098293265
1028,0.013103029,0.01151699,8.074242e-05,0.021523198,0.010966992,0.009843018
1029,0.013121141,0.011532794,8.088513e-05,0.021552652,0.010982115,0.009856655
1030,0.013139266,0.011548611,8.1028214e-05,0.021582026,0.010997223,0.009870297
1031,0.013157378,0.011564413,8.1171114e-05,0.021611527,0.011012333,0.009883996
1032,0.013175494,0.011580226,8.1314494e-05,0.021640876,0.011027469,0.009897639
1033,0.013193585,0.0115960445,8.145783e-05,0.021670327,0.011042592,0.0099112885
1034,0.013211746,0.011611828,8.160108e-05,0.021699727,0.0110577205,0.009924973
1035,0.013229863,0.011627629,8.174466e-05,0.02172908,0.0110728545,0.009938616
1036,0.013247951,0.011643458,8.188832e-05,0.021758497,0.011087964,0.009952282
1037,0.013266081,0.011659246,8.20318e-05,0.021787988,0.0111030955,0.009965934
1038,0.013284208,0.01167506,8.217542e-05,0.021817299,0.011118207,0.009979606
1039,0.013302316,0.011690884,8.231894e-05,0.02184672,0.011133339,0.009993241
1040,0.013320409,0.011706699,8.2462684e-05,0.021876145,0.011148462,0.010006933
1041,0.0133385295,0.011722524,8.2606246e-05,0.021905467,0.011163594,0.010020569
1042,0.013356637,0.011738299,8.2749786e-05,0.021934938,0.011178749,0.010034281
1043,0.01337478,0.011754085,8.289368e-05,0.021964403,0.011193827,0.010047918
1044,0.013392929,0.011769941,8.303746e-05,0.021993777,0.011208957,0.01006162
1045,0.013411039,0.011785755,8.318153e-05,0.022023192,0.011224112,0.010075278
1046,0.0134291565,0.011801576,8.332566e-05,0.022052623,0.011239272,0.010088957
1047,0.013447278,0.0118174115,8.347005e-05,0.022082033,0.011254384,0.010102673
1048,0.013465422,0.011833189,8.361462e-05,0.022111475,0.011269557,0.010116321
1049,0.013483594,0.011849038,8.3759114e-05,0.022140853,0.01128467,0.010129981
1050,0.0135016935,0.011864855,8.390362e-05,0.022170344,0.011299827,0.010143671
1051,0.013519863,0.011880692,8.40483e-05,0.022199802,0.011314958,0.010157362
1052,0.013537976,0.011896517,8.419319e-05,0.022229208,0.011330103,0.010171038
1053,0.013556187,0.011912321,8.433828e-05,0.022258662,0.01134523,0.010184733
1054,0.013574295,0.011928139,8.448342e-05,0.022288067,0.011360369,0.010198443
1055,0.013592416,0.011943988,8.462889e-05,0.022317573,0.011375552,0.010212124
1056,0.013610584,0.011959858,8.477426e-05,0.022347042,0.011390696,0.01022583
1057,0.013628725,0.011975691,8.4919615e-05,0.02237648,0.011405805,0.010239544
1058,0.013646895,0.01199152,8.506518e-05,0.022405878,0.011420999,0.010253224
1059,0.013665054,0.012007345,8.5210886e-05,0.022435363,0.011436148,0.010266934
1060,0.013683207,0.012023188,8.53567e-05,0.02246484,0.011451317,0.010280613
1061,0.013701384,0.012039023,8.5502616e-05,0.022494214,0.0114664985,0.010294307
1062,0.013719522,0.012054902,8.564859e-05,0.022523701,0.01148164,0.010308034
1063,0.013737712,0.012070742,8.5794585e-05,0.022553196,0.011496764,0.010321732
1064,0.013755884,0.012086572,8.594095e-05,0.022582686,0.011511958,0.010335476
1065,0.01377404,0.012102424,8.608689e-05,0.022612143,0.011527139,0.010349158
1066,0.013792218,0.0121183125,8.623327e-05,0.02264158,0.011542319,0.010362863
1067,0.013810408,0.012134125,8.637971e-05,0.022671094,0.011557443,0.0103766015
1068,0.013828592,0.012149997,8.652613e-05,0.022700557,0.01157265,0.010390282
1069,0.013846801,0.012165867,8.667255e-05,0.022730015,0.011587812,0.010404
1070,0.013864952,0.012181697,8.681917e-05,0.022759425,0.0116029745,0.010417742
1071,0.013883125,0.012197552,8.69658e-05,0.022788972,0.011618168,0.010431461
1072,0.01390129,0.01221341,8.711276e-05,0.02281845,0.01163337,0.010445167
1073,0.013919475,0.012229249,8.7259454e-05,0.022847913,0.011648517,0.010458916
1074,0.013937604,0.0122451065,8.7406304e-05,0.022877397,0.011663703,0.010472623
1075,0.013955809,0.012260977,8.7553366e-05,0.022906912,0.011678867,0.010486359
1076,0.013974053,0.012276847,8.770027e-05,0.022936344,0.011694045,0.01050005
1077,0.01399218,0.012292666,8.784756e-05,0.022965878,0.011709239,0.010513746
1078,0.014010389,0.012308543,8.799468e-05,0.022995388,0.011724385,0.010527474
1079,0.014028575,0.012324385,8.814192e-05,0.023024792,0.01173958,0.010541214
1080,0.014046747,0.012340232,8.8289366e-05,0.023054281,0.01175473,0.010554942
1081,0.014064929,0.012356093,8.843695e-05,0.023083752,0.011769923,0.010568672
1082,0.014083169,0.012371928,8.858459e-05,0.023113215,0.011785123,0.010582358
1083,0.0141013255,0.012387811,8.873226e-05,0.023142666,0.01180032,0.010596131
1084,0.014119538,0.012403682,8.8879904e-05,0.023172239,0.011815519,0.010609857
1085,0.014137674,0.012419534,8.902783e-05,0.023201695,0.011830681,0.010623581
1086,0.014155867,0.012435388,8.917571e-05,0.023231246,0.011845819,0.010637303
1087,0.014174107,0.01245123,8.9323956e-05,0.02326067,0.011861021,0.010651056
1088,0.014192296,0.012467106,8.947198e-05,0.023290183,0.011876204,0.010664783
1089,0.014210471,0.012482993,8.962018e-05,0.02331967,0.011891374,0.010678516
1090,0.014228636,0.012498841,8.976844e-05,0.023349142,0.011906576,0.010692267
1091,0.014246916,0.012514694,8.991704e-05,0.023378685,0.011921761,0.010705998
1092,0.014265111,0.012530575,9.006557e-05,0.023408134,0.01193696,0.010719733
1093,0.0142833,0.012546464,9.0214235e-05,0.023437578,0.011952162,0.010733459
1094,0.014301475,0.012562292,9.0362824e-05,0.023467094,0.0119673535,0.010747186
1095,0.014319726,0.012578195,9.051184e-05,0.023496656,0.011982522,0.010760952
1096,0.014337871,0.012594049,9.0660855e-05,0.023526113,0.011997744,0.010774725
1097,0.014356096,0.012609924,9.081002e-05,0.023555677,0.012012939,0.010788464
1098,0.014374313,0.01262581,9.0959205e-05,0.023585178,0.012028137,0.010802184
1099,0.014392543,0.012641695,9.11083e-05,0.023614634,0.012043311,0.010815948
1100,0.014410739,0.012657568,9.1257425e-05,0.0236442,0.0120585235,0.010829705
1101,0.0144289965,0.012673424,9.1407026e-05,0.023673628,0.012073758,0.010843454
1102,0.0144472,0.01268931,9.155664e-05,0.023703229,0.012088989,0.01085719
1103,0.01446544,0.01270521,9.1706264e-05,0.02373276,0.012104163,0.010870953
1104,0.014483672,0.012721094,9.185588e-05,0.02376231,0.012119366,0.010884714
1105,0.014501886,0.012736983,9.2005655e-05,0.023791851,0.012134579,0.010898535
1106,0.01452009,0.012752866,9.215535e-05,0.023821382,0.012149798,0.01091226
1107,0.014538388,0.012768774,9.23054e-05,0.023850951,0.012165042,0.010926054
1108,0.014556651,0.012784685,9.2455746e-05,0.023880446,0.012180297,0.010939812
1109,0.014574888,0.01280058,9.260622e-05,0.023910075,0.012195527,0.010953606
1110,0.014593139,0.012816478,9.275668e-05,0.023939583,0.012210739,0.01096737
1111,0.01461139,0.012832381,9.290722e-05,0.023969106,0.012225966,0.010981149
1112,0.014629601,0.012848304,9.305793e-05,0.023998711,0.012241202,0.010994953
1113,0.014647873,0.012864208,9.320882e-05,0.024028284,0.012256425,0.011008708
1114,0.014666163,0.012880115,9.335977e-05,0.024057848,0.012271643,0.0110224895
1115,0.0146844005,0.012896028,9.351072e-05,0.024087397,0.012286857,0.011036243
1116,0.014702591,0.012911902,9.366179e-05,0.02411693,0.012302112,0.011050036
1117,0.014720871,0.0129278,9.3812705e-05,0.02414651,0.012317372,0.011063831
1118,0.014739132,0.012943693,9.396396e-05,0.024175987,0.012332568,0.0110775875
1119,0.014757412,0.012959609,9.4115145e-05,0.024205625,0.012347773,0.011091392
1120,0.014775659,0.012975508,9.426645e-05,0.024235146,0.0123630185,0.011105165
1121,0.014793857,0.012991418,9.441777e-05,0.024264755,0.012378247,0.01111897
1122,0.014812189,0.013007291,9.4569295e-05,0.024294341,0.012393513,0.011132755
1123,0.014830455,0.013023267,9.4720635e-05,0.02432391,0.012408744,0.01114653
1124,0.014848668,0.013039147,9.487231e-05,0.02435342,0.012423999,0.011160328
