,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
889,0.010620333,0.009341949,6.137048e-05,0.017503554,0.008904062,0.007951721
890,0.010638043,0.009357463,6.149973e-05,0.017532416,0.008918863,0.007965028
891,0.010655692,0.009372919,6.1628954e-05,0.017561316,0.008933664,0.007978314
892,0.010673416,0.009388379,6.175804e-05,0.017590126,0.00894846,0.007991649
893,0.010691092,0.009403858,6.18873e-05,0.017619023,0.008963263,0.00800495
894,0.010708842,0.009419341,6.2016705e-05,0.017647892,0.0089780865,0.008018271
895,0.010726514,0.009434797,6.214629e-05,0.017676774,0.008992884,0.0080316
896,0.010744234,0.00945033,6.227571e-05,0.017705686,0.009007688,0.008044946
897,0.010761938,0.009465802,6.240523e-05,0.017734561,0.00902251,0.008058239
898,0.010779651,0.009481303,6.253505e-05,0.017763423,0.009037311,0.008071577
899,0.010797376,0.009496789,6.266509e-05,0.017792335,0.009052127,0.008084927
900,0.010815082,0.0095122885,6.279494e-05,0.017821232,0.0090669505,0.008098245
901,0.010832827,0.009527753,6.2924846e-05,0.01785014,0.009081799,0.008111576
902,0.01085052,0.009543231,6.3054744e-05,0.017879086,0.009096616,0.00812489
903,0.010868252,0.009558743,6.318467e-05,0.017907906,0.009111441,0.008138215
904,0.010885998,0.009574238,6.331478e-05,0.017936837,0.009126252,0.008151583
905,0.010903737,0.009589733,6.344495e-05,0.017965777,0.0091410875,0.008164948
906,0.010921467,0.009605243,6.3575244e-05,0.017994653,0.009155934,0.0081782695
907,0.010939195,0.009620736,6.370585e-05,0.018023556,0.009170754,0.0081915995
908,0.010956963,0.009636263,6.383663e-05,0.018052481,0.009185603,0.008205
909,0.010974676,0.009651773,6.396773e-05,0.018081497,0.009200455,0.008218331
910,0.010992445,0.0096672755,6.4098924e-05,0.018110352,0.00921529,0.008231685
911,0.011010195,0.009682817,6.423038e-05,0.018139325,0.00923015,0.00824505
912,0.011028005,0.009698335,6.436166e-05,0.018168267,0.009244997,0.008258421
913,0.011045753,0.009713868,6.44932e-05,0.018197173,0.009259853,0.008271784
914,0.011063511,0.009729379,6.46248e-05,0.018226152,0.00927473,0.008285146
915,0.011081264,0.009744943,6.475647e-05,0.01825511,0.009289588,0.008298502
916,0.011099037,0.009760464,6.4888154e-05,0.018284125,0.009304441,0.008311894
917,0.011116839,0.009775994,6.502019e-05,0.018313084,0.009319314,0.008325286
918,0.011134618,0.009791558,6.5152184e-05,0.01834205,0.009334221,0.008338684
919,0.01115244,0.009807096,6.528435e-05,0.018371042,0.009349091,0.008352088
920,0.011170202,0.00982265,6.5416614e-05,0.018400002,0.009363978,0.008365483
921,0.011188045,0.009838226,6.554894e-05,0.018429046,0.009378872,0.00837888
922,0.0112057915,0.009853796,6.568136e-05,0.018458018,0.009393756,0.008392246
923,0.011223632,0.009869351,6.5814e-05,0.018487018,0.009408656,0.008405662
924,0.011241408,0.009884888,6.5946864e-05,0.01851604,0.0094235875,0.008419074
925,0.011259274,0.009900455,6.6079905e-05,0.01854507,0.009438444,0.00843247
926,0.011277049,0.009916019,6.6213164e-05,0.018574098,0.0094533535,0.008445876
927,0.011294928,0.009931621,6.6346314e-05,0.018603137,0.009468307,0.008459292
928,0.0113127045,0.009947203,6.647967e-05,0.018632142,0.009483198,0.00847271
929,0.011330551,0.009962771,6.661313e-05,0.018661125,0.009498109,0.008486156
930,0.011348357,0.009978354,6.6746536e-05,0.018690232,0.009512997,0.008499557
931,0.011366184,0.0099939285,6.688019e-05,0.018719273,0.009527929,0.008512976
932,0.011384038,0.010009527,6.701417e-05,0.01874839,0.00954285,0.0085264025
933,0.011401839,0.010025111,6.714821e-05,0.018777374,0.009557785,0.008539867
934,0.011419704,0.010040685,6.7282366e-05,0.018806404,0.009572705,0.00855328
935,0.011437553,0.010056311,6.741673e-05,0.01883552,0.009587648,0.008566696
936,0.011455441,0.010071907,6.755148e-05,0.018864548,0.009602597,0.008580168
937,0.011473282,0.010087529,6.768647e-05,0.01889367,0.009617537,0.008593618
938,0.011491151,0.010103125,6.782129e-05,0.018922731,0.009632443,0.00860705
939,0.01150896,0.010118742,6.795663e-05,0.018951807,0.009647414,0.00862048
940,0.011526842,0.01013433,6.8091846e-05,0.018980918,0.009662348,0.008633955
941,0.011544744,0.010149945,6.8227375e-05,0.019009994,0.009677274,0.008647382
942,0.011562583,0.010165542,6.836289e-05,0.01903909,0.0096922,0.008660846
943,0.011580479,0.01018118,6.849854e-05,0.019068157,0.009707182,0.00867429
944,0.011598304,0.010196749,6.863427e-05,0.019097254,0.009722132,0.0086877635
945,0.011616207,0.0102123935,6.877006e-05,0.019126339,0.009737063,0.008701214
946,0.01163403,0.010228009,6.890584e-05,0.019155394,0.009752026,0.008714647
947,0.011651944,0.010243621,6.9041576e-05,0.019184506,0.009766981,0.00872812
948,0.011669814,0.010259217,6.91776e-05,0.01921359,0.009781956,0.008741592
949,0.011687676,0.0102748545,6.9313704e-05,0.019242717,0.009796857,0.008755045
950,0.011705552,0.010290475,6.944988e-05,0.019271778,0.009811835,0.00876851
951,0.011723465,0.010306091,6.958628e-05,0.019300893,0.009826804,0.008781942
952,0.011741323,0.010321719,6.972265e-05,0.019330045,0.00984175,0.008795427
953,0.011759232,0.010337375,6.985933e-05,0.019359164,0.0098567605,0.008808927
954,0.011777111,0.010352994,6.999597e-05,0.019388288,0.009871708,0.008822402
955,0.011795036,0.010368633,7.01326e-05,0.019417396,0.00988671,0.00883587
956,0.011812943,0.010384257,7.0269474e-05,0.019446606,0.009901673,0.0088494
957,0.011830872,0.010399915,7.040649e-05,0.019475799,0.009916642,0.008862839
958,0.0118487645,0.010415562,7.05434e-05,0.01950489,0.009931641,0.008876334
959,0.011866688,0.010431233,7.068044e-05,0.019533988,0.009946646,0.0088898195
960,0.011884603,0.010446894,7.081726e-05,0.019563165,0.009961616,0.008903361
961,0.011902521,0.010462527,7.095435e-05,0.01959227,0.009976603,0.008916832
962,0.011920414,0.010478173,7.109151e-05,0.019621495,0.009991583,0.008930356
963,0.011938373,0.0104938345,7.1228846e-05,0.019650672,0.010006605,0.008943822
964,0.011956307,0.010509478,7.136612e-05,0.019679878,0.010021613,0.00895733
965,0.0119742295,0.0105251735,7.150376e-05,0.019709079,0.010036599,0.008970842
966,0.011992185,0.010540837,7.164121e-05,0.01973826,0.010051603,0.00898434
967,0.012010082,0.010556501,7.177888e-05,0.019767419,0.01006658,0.008997861
968,0.012028059,0.010572201,7.191668e-05,0.019796558,0.010081602,0.009011392
969,0.012045969,0.0105878785,7.2054216e-05,0.019825744,0.010096635,0.009024883
970,0.0120639885,0.01060352,7.2191884e-05,0.019854965,0.010111638,0.0090384
971,0.012081913,0.010619212,7.232978e-05,0.01988424,0.010126651,0.009051922
972,0.012099876,0.010634883,7.246777e-05,0.01991334,0.010141632,0.009065453
973,0.01211779,0.010650586,7.260596e-05,0.01994259,0.010156674,0.009078986
974,0.0121357795,0.01066625,7.274454e-05,0.019971862,0.010171688,0.009092492
975,0.012153701,0.010681935,7.288321e-05,0.02000107,0.010186741,0.009106044
976,0.012171684,0.010697625,7.3022005e-05,0.020030338,0.0102017615,0.009119597
977,0.012189658,0.010713353,7.316096e-05,0.020059599,0.010216806,0.009133114
978,0.012207628,0.010729045,7.329996e-05,0.020088715,0.010231822,0.009146669
979,0.012225597,0.010744722,7.343917e-05,0.020118037,0.010246878,0.009160202
980,0.012243586,0.0107604135,7.357827e-05,0.020147234,0.010261919,0.009173731
981,0.012261558,0.010776123,7.371748e-05,0.020176504,0.010276946,0.009187264
982,0.012279559,0.010791814,7.385709e-05,0.020205714,0.010292005,0.00920082
983,0.012297511,0.010807536,7.3996634e-05,0.020234976,0.010307022,0.009214361
984,0.012315496,0.010823218,7.4136355e-05,0.020264171,0.010322071,0.009227886
985,0.01233348,0.010838923,7.42764e-05,0.020293433,0.0103371125,0.0092414515
986,0.012351457,0.010854652,7.44166e-05,0.020322694,0.010352133,0.009254989
987,0.012369447,0.010870332,7.455671e-05,0.02035193,0.010367205,0.0092685595
988,0.0123874545,0.010886054,7.4696916e-05,0.020381164,0.010382256,0.009282117
989,0.012405438,0.010901763,7.483729e-05,0.020410435,0.010397314,0.009295649
990,0.0124234175,0.010917473,7.497766e-05,0.020439778,0.010412358,0.009309217
991,0.012441398,0.010933176,7.5118136e-05,0.020469,0.010427412,0.009322772
992,0.012459433,0.010948877,7.52588e-05,0.020498196,0.010442453,0.009336335
993,0.012477431,0.010964601,7.539948e-05,0.020527484,0.010457518,0.00934991
994,0.012495426,0.010980311,7.5540316e-05,0.020556794,0.010472581,0.009363497
995,0.012513419,0.010996045,7.568128e-05,0.020586098,0.010487671,0.0093770325
996,0.012531472,0.011011757,7.58223e-05,0.020615384,0.010502701,0.00939063
997,0.012549474,0.011027513,7.596371e-05,0.020644614,0.010517794,0.009404172
998,0.012567505,0.0110432375,7.610514e-05,0.02067394,0.010532862,0.009417755
999,0.012585481,0.011058957,7.624656e-05,0.020703208,0.010547917,0.009431347
1000,0.012603532,0.01107471,7.638828e-05,0.020732453,0.010563027,0.009444914
1001,0.012621533,0.011090422,7.652993e-05,0.020761766,0.010578072,0.009458505
1002,0.012639592,0.011106155,7.6671924e-05,0.020791084,0.010593148,0.009472085
1003,0.012657609,0.01112187,7.681369e-05,0.020820394,0.010608235,0.009485673
1004,0.012675619,0.01113758,7.695579e-05,0.020849688,0.01062331,0.009499248
1005,0.012693622,0.011153358,7.709776e-05,0.020878958,0.010638383,0.009512827
1006,0.012711694,0.011169081,7.724005e-05,0.020908283,0.010653441,0.009526438
1007,0.012729725,0.011184837,7.7382356e-05,0.020937612,0.01066855,0.009540016
1008,0.012747773,0.011200557,7.7524826e-05,0.020966947,0.010683649,0.009553623
1009,0.012765789,0.011216343,7.766734e-05,0.020996224,0.010698724,0.009567236
1010,0.0127838515,0.011232081,7.780991e-05,0.02102556,0.01071381,0.009580813
1011,0.012801932,0.011247831,7.795261e-05,0.021054922,0.010728951,0.009594415
1012,0.012819992,0.011263578,7.8095465e-05,0.021084258,0.010744047,0.00960805
1013,0.012838031,0.011279327,7.823845e-05,0.021113664,0.010759159,0.009621673
1014,0.012856122,0.011295132,7.838148e-05,0.021142976,0.010774278,0.009635321
1015,0.012874202,0.011310874,7.8524536e-05,0.021172367,0.010789385,0.009648881
1016,0.012892265,0.0113266455,7.8668054e-05,0.021201737,0.010804491,0.009662516
1017,0.012910307,0.011342452,7.8811325e-05,0.021231124,0.010819622,0.009676155
1018,0.0129284365,0.0113581875,7.895485e-05,0.021260466,0.010834734,0.0096897865
1019,0.012946489,0.011374019,7.909843e-05,0.021289885,0.010849883,0.009703431
1020,0.012964604,0.0113897845,7.924204e-05,0.02131927,0.01086501,0.009717083
1021,0.0129826525,0.011405558,7.9385776e-05,0.021348644,0.010880168,0.0097306995
1022,0.013000773,0.01142135,7.952963e-05,0.021378,0.010895287,0.009744361
1023,0.013018837,0.011437154,7.967372e-05,0.021407466,0.010910393,0.009757963
1024,0.013036948,0.011452941,7.981789e-05,0.021436863,0.010925566,0.009771615
1025,0.013055104,0.01146871,7.996216e-05,0.021466248,0.010940689,0.009785279
1026,0.01307319,0.0114845205,8.01066e-05,0.02149567,0.010955819,0.009798926
1027,0.013091284,0.011500332,8.0251026e-05,0.021525076,0.010970962,0.009812553
1028,0.013109382,0.011516134,8.039554e-05,0.021554455,0.010986124,0.009826221
1029,0.013127472,0.011531933,8.054012e-05,0.021583868,0.011001259,0.009839879
1030,0.013145633,0.011547714,8.0684884e-05,0.021613294,0.011016397,0.009853522
1031,0.01316375,0.011563543,8.082972e-05,0.021642698,0.011031562,0.009867173
1032,0.013181811,0.011579319,8.097468e-05,0.021672152,0.01104673,0.009880837
1033,0.013199983,0.01159514,8.111971e-05,0.021701563,0.011061868,0.009894479
1034,0.013218072,0.011610968,8.1264974e-05,0.021731026,0.011077041,0.009908153
1035,0.013236196,0.0116267605,8.141045e-05,0.021760441,0.011092187,0.0099218115
1036,0.013254285,0.0116425445,8.155572e-05,0.02178985,0.01110738,0.009935495
1037,0.013272441,0.011658363,8.1701175e-05,0.021819226,0.011122527,0.009949129
1038,0.013290497,0.0116741555,8.184663e-05,0.021848636,0.011137648,0.009962782
1039,0.0133086415,0.011689965,8.199237e-05,0.02187812,0.011152784,0.0099764755
1040,0.013326772,0.011705775,8.2137936e-05,0.021907493,0.011167948,0.009990116
1041,0.013344899,0.011721563,8.22838e-05,0.021936867,0.011183114,0.010003793
1042,0.013363004,0.011737393,8.2429484e-05,0.021966303,0.011198254,0.010017441
1043,0.013381171,0.011753169,8.257549e-05,0.02199574,0.011213433,0.010031128
1044,0.013399277,0.011769005,8.272156e-05,0.022025205,0.0112286005,0.010044804
1045,0.013417421,0.011784832,8.2867795e-05,0.022054624,0.011243746,0.010058484
1046,0.0134355575,0.011800643,8.301424e-05,0.022084134,0.011258909,0.0100721475
1047,0.013453677,0.01181644,8.316094e-05,0.022113502,0.011274105,0.010085828
1048,0.013471833,0.0118322475,8.330797e-05,0.022143014,0.011289241,0.010099525
1049,0.013489953,0.011848125,8.34548e-05,0.022172423,0.01130444,0.010113191
1050,0.013508081,0.011863893,8.360175e-05,0.022201855,0.011319596,0.010126871
1051,0.013526223,0.011879704,8.3748804e-05,0.022231327,0.011334779,0.010140547
1052,0.0135443695,0.011895582,8.389605e-05,0.022260744,0.011349971,0.010154239
1053,0.013562529,0.011911395,8.404337e-05,0.022290178,0.011365145,0.010167902
1054,0.013580676,0.011927181,8.419107e-05,0.022319691,0.011380327,0.010181572
1055,0.013598846,0.011943056,8.433897e-05,0.0223491,0.011395472,0.010195292
1056,0.013616965,0.011958868,8.448658e-05,0.022378588,0.011410672,0.010208967
1057,0.01363514,0.011974717,8.4634456e-05,0.022408018,0.011425835,0.0102226455
1058,0.013653296,0.011990523,8.478223e-05,0.02243752,0.011441065,0.010236382
1059,0.013671504,0.012006376,8.493063e-05,0.02246699,0.011456251,0.010250074
1060,0.013689677,0.012022176,8.5079e-05,0.022496454,0.011471425,0.010263761
1061,0.013707804,0.012038037,8.522737e-05,0.022525953,0.011486616,0.010277486
1062,0.013725981,0.012053862,8.5375745e-05,0.022555407,0.011501842,0.010291178
1063,0.013744192,0.01206975,8.5524334e-05,0.022584913,0.011516981,0.010304886
1064,0.013762299,0.012085571,8.567323e-05,0.022614395,0.011532201,0.010318604
1065,0.013780455,0.012101436,8.5821965e-05,0.022643818,0.011547405,0.010332291
1066,0.013798711,0.012117286,8.597074e-05,0.022673411,0.011562587,0.010346002
1067,0.013816876,0.012133114,8.611974e-05,0.022702854,0.011577786,0.010359718
1068,0.0138350325,0.012148947,8.626884e-05,0.022732358,0.011592998,0.010373461
1069,0.013853192,0.012164796,8.641813e-05,0.022761848,0.011608221,0.010387144
1070,0.013871393,0.012180682,8.656729e-05,0.022791337,0.011623392,0.010400862
1071,0.013889607,0.012196467,8.671656e-05,0.022820855,0.011638581,0.010414602
1072,0.013907767,0.012212349,8.686618e-05,0.022850353,0.0116538135,0.010428295
1073,0.013925939,0.012228251,8.7015644e-05,0.02287984,0.011669013,0.010442002
1074,0.013944133,0.012244063,8.716505e-05,0.022909328,0.011684225,0.010455756
1075,0.013962347,0.012259939,8.731465e-05,0.022938902,0.01169943,0.010469463
1076,0.013980507,0.012275735,8.7464374e-05,0.022968406,0.011714649,0.010483149
1077,0.0139987515,0.012291585,8.761429e-05,0.022997882,0.011729834,0.010496884
1078,0.014016845,0.012307444,8.7764216e-05,0.02302739,0.0117450375,0.010510631
1079,0.014035043,0.012323278,8.7914166e-05,0.023056822,0.011760253,0.010524304
1080,0.0140531985,0.012339126,8.8064364e-05,0.023086341,0.011775427,0.010538047
1081,0.014071463,0.012355012,8.821453e-05,0.023115898,0.011790666,0.010551785
1082,0.01408967,0.012370891,8.836499e-05,0.023145324,0.011805861,0.010565486
1083,0.014107833,0.01238673,8.8515284e-05,0.023174893,0.011821108,0.010579223
1084,0.014126089,0.012402572,8.8665685e-05,0.023204377,0.011836301,0.010592949
1085,0.014144202,0.012418445,8.8816276e-05,0.02323386,0.011851498,0.010606679
1086,0.014162424,0.012434266,8.8966786e-05,0.023263387,0.011866745,0.010620385
1087,0.014180637,0.012450146,8.911716e-05,0.023292875,0.011881938,0.01063412
1088,0.014198817,0.012465978,8.926781e-05,0.023322413,0.011897157,0.010647839
1089,0.014217037,0.012481831,8.9418485e-05,0.023351924,0.011912392,0.01066156
1090,0.014235245,0.012497738,8.956917e-05,0.023381406,0.0119276,0.010675316
1091,0.014253408,0.012513569,8.972034e-05,0.023410868,0.011942811,0.01068906
1092,0.014271599,0.01252942,8.987156e-05,0.023440398,0.01195801,0.010702808
1093,0.01428987,0.012545301,9.002297e-05,0.023469934,0.0119732665,0.010716531
1094,0.014308026,0.0125611285,9.017442e-05,0.023499316,0.011988511,0.010730263
1095,0.014326254,0.012576988,9.0325855e-05,0.023528943,0.012003729,0.010744032
1096,0.014344509,0.0125928745,9.047736e-05,0.023558496,0.012018951,0.010757721
1097,0.014362656,0.012608735,9.062915e-05,0.02358806,0.012034178,0.010771506
1098,0.014380936,0.012624604,9.078069e-05,0.023617607,0.012049421,0.010785248
1099,0.01439908,0.0126405,9.093277e-05,0.023647102,0.012064634,0.010798989
1100,0.014417316,0.01265637,9.10845e-05,0.023676645,0.01207984,0.010812739
1101,0.014435568,0.012672216,9.123669e-05,0.023706209,0.01209511,0.010826484
1102,0.014453802,0.012688067,9.1388596e-05,0.023735715,0.012110326,0.010840207
1103,0.014471972,0.012703987,9.154075e-05,0.023765298,0.012125598,0.010853985
1104,0.01449024,0.012719848,9.1692906e-05,0.023794822,0.012140829,0.010867739
1105,0.014508496,0.012735721,9.1845184e-05,0.023824427,0.012156075,0.010881506
1106,0.014526738,0.012751636,9.199774e-05,0.023853939,0.012171346,0.0108952895
1107,0.01454501,0.012767544,9.215017e-05,0.023883551,0.012186576,0.010909007
1108,0.014563229,0.012783422,9.230285e-05,0.023913091,0.012201829,0.010922818
1109,0.014581497,0.01279932,9.245559e-05,0.023942703,0.01221715,0.010936571
1110,0.014599726,0.012815241,9.260848e-05,0.023972277,0.012232359,0.010950327
1111,0.014617977,0.012831096,9.2761264e-05,0.024001826,0.0122476155,0.010964162
1112,0.014636276,0.012847011,9.2914706e-05,0.024031349,0.012262857,0.010977925
1113,0.014654525,0.012862882,9.306787e-05,0.02406098,0.012278157,0.010991691
1114,0.014672796,0.012878791,9.322093e-05,0.024090586,0.012293384,0.011005471
1115,0.0146910325,0.012894652,9.337435e-05,0.024120174,0.012308683,0.011019228
1116,0.014709265,0.012910582,9.352802e-05,0.024149705,0.012323905,0.011033008
1117,0.014727527,0.012926436,9.368144e-05,0.024179226,0.012339212,0.011046766
1118,0.014745803,0.012942333,9.383503e-05,0.02420877,0.012354461,0.011060547
1119,0.014764003,0.012958255,9.398879e-05,0.024238374,0.012369699,0.01107433
1120,0.014782292,0.012974159,9.414239e-05,0.024267882,0.012384971,0.011088129
1121,0.0148005495,0.012990041,9.429633e-05,0.024297558,0.012400245,0.011101933
1122,0.0148188295,0.013005966,9.445048e-05,0.024327159,0.012415517,0.011115714
1123,0.014837083,0.013021857,9.46045e-05,0.024356771,0.012430784,0.011129485
1124,0.014855351,0.013037738,9.475867e-05,0.024386346,0.012446085,0.011143278
1125,0.014873601,0.013053685,9.491291e-05,0.024415951,0.012461382,0.011157065
1126,0.014891952,0.013069578,9.5067175e-05,0.024445493,0.012476627,0.0111708455
1127,0.014910215,0.013085428,9.522118e-05,0.024475126,0.012491921,0.011184656
1128,0.014928428,0.013101363,9.5375624e-05,0.024504645,0.012507218,0.011198437
1129,0.014946698,0.013117265,9.5529795e-05,0.024534263,0.012522432,0.011212214
1130,0.014965004,0.013133159,9.568409e-05,0.02456383,0.0125377495,0.011226053
1131,0.014983301,0.0131491115,9.58386e-05,0.024593443,0.012553001,0.011239826
1132,0.015001535,0.013165041,9.599304e-05,0.024623094,0.012568303,0.011253641
1133,0.015019838,0.013180939,9.614784e-05,0.02465277,0.012583609,0.011267449
1134,0.015038122,0.013196878,9.630228e-05,0.024682332,0.012598906,0.011281247
