,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
873,0.004322951,0.0026879737,7.569408e-07,0.0026090273,0.0017320936,0.002301088
874,0.0043320116,0.0026935712,7.5862766e-07,0.0026145778,0.0017358152,0.002305929
875,0.0043410757,0.00269917,7.6031426e-07,0.0026201261,0.0017395397,0.0023107752
876,0.0043501463,0.002704775,7.6200075e-07,0.0026256922,0.0017432764,0.0023156323
877,0.0043592253,0.0027103792,7.636869e-07,0.0026312587,0.0017470024,0.0023204878
878,0.004368317,0.0027159967,7.653726e-07,0.0026368303,0.0017507402,0.002325345
879,0.004377426,0.0027216088,7.670578e-07,0.00264241,0.0017544832,0.0023302129
880,0.0043865303,0.002727235,7.687426e-07,0.0026479897,0.001758227,0.0023350823
881,0.0043956367,0.0027328657,7.704274e-07,0.0026535767,0.0017619701,0.0023399605
882,0.0044047716,0.0027385051,7.7211155e-07,0.0026591683,0.0017657261,0.0023448395
883,0.004413903,0.0027441413,7.737953e-07,0.002664764,0.0017694765,0.0023497317
884,0.004423056,0.0027497807,7.754792e-07,0.0026703752,0.00177324,0.0023546126
885,0.0044321883,0.002755435,7.771624e-07,0.0026759768,0.0017770068,0.0023595078
886,0.0044413363,0.0027610864,7.788451e-07,0.0026815818,0.0017807671,0.0023643966
887,0.0044505293,0.0027667468,7.805275e-07,0.0026872081,0.0017845329,0.0023692965
888,0.004459683,0.0027724067,7.8221e-07,0.0026928321,0.0017883052,0.0023742034
889,0.004468861,0.0027780812,7.838915e-07,0.0026984657,0.0017920807,0.0023791245
890,0.0044780434,0.0027837495,7.855731e-07,0.002704085,0.0017958647,0.0023840256
891,0.0044872547,0.0027894252,7.8725424e-07,0.002709735,0.0017996402,0.0023889428
892,0.004496451,0.002795109,7.88935e-07,0.0027153709,0.0018034239,0.0023938671
893,0.0045056622,0.0028007918,7.906154e-07,0.0027210207,0.0018072143,0.0023987957
894,0.0045148847,0.00280649,7.922955e-07,0.0027266766,0.001811001,0.0024037254
895,0.0045241117,0.0028121928,7.93975e-07,0.002732326,0.0018147987,0.0024086563
896,0.0045333374,0.0028178932,7.9565933e-07,0.0027379969,0.0018185984,0.0024136
897,0.0045426134,0.0028236045,7.9734315e-07,0.0027436647,0.001822402,0.0024185476
898,0.0045518647,0.0028293128,7.9902645e-07,0.0027493434,0.0018262041,0.0024234895
899,0.0045611076,0.0028350232,8.0070953e-07,0.0027550263,0.0018300129,0.002428448
900,0.0045703747,0.0028407385,8.023925e-07,0.0027607041,0.0018338263,0.002433407
901,0.004579646,0.002846467,8.040748e-07,0.0027663903,0.0018376411,0.0024383517
902,0.004588925,0.0028521952,8.057568e-07,0.0027720933,0.0018414552,0.0024433236
903,0.00459821,0.002857927,8.074384e-07,0.0027777795,0.0018452797,0.002448281
904,0.0046075108,0.0028636677,8.0911985e-07,0.0027834913,0.0018491094,0.002453266
905,0.0046168324,0.0028694123,8.108009e-07,0.0027891994,0.0018529363,0.0024582362
906,0.004626145,0.0028751635,8.124872e-07,0.0027949067,0.0018567663,0.002463218
907,0.0046354616,0.0028809106,8.141732e-07,0.0028006341,0.0018605991,0.0024682044
908,0.0046448,0.0028866746,8.15859e-07,0.0028063597,0.0018644488,0.0024732011
909,0.004654137,0.0028924446,8.175447e-07,0.002812093,0.0018682868,0.0024781944
910,0.004663484,0.0028982179,8.192295e-07,0.0028178256,0.0018721342,0.002483192
911,0.0046728635,0.0029039863,8.209142e-07,0.0028235666,0.0018759813,0.0024881924
912,0.0046822233,0.002909762,8.225983e-07,0.0028293207,0.0018798427,0.002493198
913,0.004691582,0.00291556,8.2429415e-07,0.002835069,0.0018836991,0.002498218
914,0.00470096,0.0029213426,8.2598916e-07,0.0028408202,0.0018875587,0.0025032302
915,0.0047103516,0.0029271278,8.277459e-07,0.0028465895,0.0018914242,0.0025082505
916,0.004719748,0.002932932,8.295022e-07,0.002852359,0.0018952972,0.00251328
917,0.004729135,0.0029387278,8.312584e-07,0.0028581347,0.0018991695,0.0025183077
918,0.0047385436,0.0029445353,8.3301404e-07,0.0028639103,0.0019030434,0.0025233384
919,0.004747968,0.0029503526,8.34769e-07,0.0028696868,0.0019069196,0.0025283757
920,0.0047574025,0.0029561624,8.365243e-07,0.0028754757,0.0019108055,0.0025334116
921,0.0047668302,0.002961988,8.382841e-07,0.0028812694,0.0019146935,0.0025384612
922,0.004776278,0.0029678112,8.4004336e-07,0.0028870716,0.0019185871,0.0025435097
923,0.004785718,0.002973652,8.4180255e-07,0.0028928632,0.0019224777,0.0025485633
924,0.0047951853,0.002979484,8.435613e-07,0.0028986798,0.0019263765,0.0025536234
925,0.0048046564,0.002985322,8.453588e-07,0.0029044903,0.0019302691,0.0025586882
926,0.0048141233,0.002991176,8.4715606e-07,0.0029103153,0.0019341824,0.0025637555
927,0.0048236335,0.002997027,8.4895305e-07,0.0029161426,0.0019380896,0.0025688414
928,0.0048330994,0.0030028794,8.5074976e-07,0.0029219792,0.0019420042,0.0025739095
929,0.004842597,0.0030087344,8.525457e-07,0.0029278027,0.0019459154,0.0025789873
930,0.0048521245,0.0030146008,8.543415e-07,0.0029336466,0.001949834,0.0025840793
931,0.00486163,0.0030204765,8.561369e-07,0.0029395064,0.0019537592,0.0025891715
932,0.0048711775,0.0030263595,8.5793204e-07,0.0029453554,0.0019576838,0.0025942768
933,0.0048807035,0.0030322426,8.5972675e-07,0.0029512227,0.001961627,0.002599374
934,0.004890253,0.0030381328,8.615208e-07,0.002957085,0.001965564,0.0026044839
935,0.004899804,0.003044026,8.633147e-07,0.0029629539,0.0019694942,0.002609589
936,0.0049093496,0.0030499254,8.6510823e-07,0.0029688205,0.0019734316,0.002614699
937,0.0049189404,0.003055822,8.669016e-07,0.002974712,0.0019773745,0.0026198225
938,0.0049285064,0.0030617402,8.686943e-07,0.0029805908,0.0019813213,0.0026249532
939,0.0049381074,0.0030676597,8.704867e-07,0.0029864886,0.0019852836,0.0026300834
940,0.0049477126,0.0030735822,8.7227875e-07,0.0029923916,0.0019892454,0.0026352245
941,0.0049573327,0.003079521,8.740706e-07,0.002998284,0.0019931989,0.0026403558
942,0.0049669407,0.003085446,8.7586176e-07,0.0030041966,0.0019971647,0.0026455105
943,0.004976553,0.003091389,8.776879e-07,0.0030101016,0.0020011351,0.0026506525
944,0.004986207,0.003097337,8.7951423e-07,0.0030160283,0.0020051105,0.0026558056
945,0.004995845,0.0031032865,8.813398e-07,0.003021952,0.0020090798,0.0026609744
946,0.005005502,0.003109241,8.83165e-07,0.0030278806,0.0020130635,0.0026661293
947,0.0050151506,0.0031152011,8.8498984e-07,0.0030338098,0.0020170428,0.0026712993
948,0.0050248057,0.0031211632,8.8681446e-07,0.0030397498,0.0020210282,0.0026764642
949,0.005034495,0.003127133,8.886384e-07,0.003045682,0.002025013,0.00268164
950,0.005044166,0.0031331035,8.904621e-07,0.0030516342,0.0020290078,0.0026868165
951,0.005053841,0.0031390707,8.9228547e-07,0.0030575846,0.0020329996,0.0026919995
952,0.005063543,0.0031450514,8.941085e-07,0.003063536,0.002036993,0.0026971875
953,0.0050732405,0.0031510373,8.95931e-07,0.0030694874,0.0020409953,0.0027023654
954,0.0050829356,0.0031570056,8.9775295e-07,0.003075454,0.002044993,0.0027075636
955,0.005092653,0.0031630038,8.995749e-07,0.0030814158,0.002049,0.0027127562
956,0.005102357,0.0031689887,9.013962e-07,0.003087384,0.0020530082,0.0027179546
957,0.0051120785,0.0031749944,9.032173e-07,0.0030933616,0.002057025,0.002723158
958,0.005121809,0.0031810014,9.0503784e-07,0.003099343,0.0020610387,0.0027283612
959,0.005131537,0.003186989,9.068584e-07,0.0031053254,0.002065052,0.0027335759
960,0.0051412657,0.0031930013,9.086782e-07,0.0031113133,0.0020690823,0.0027387885
961,0.005151011,0.0031990218,9.1049793e-07,0.003117309,0.0020730984,0.0027440032
962,0.0051607606,0.0032050377,9.123331e-07,0.0031232992,0.0020771367,0.002749232
963,0.005170524,0.0032110591,9.1416825e-07,0.0031292976,0.0020811649,0.0027544529
964,0.005180294,0.0032170846,9.1600305e-07,0.0031353119,0.0020851989,0.0027596802
965,0.00519007,0.0032231095,9.178372e-07,0.003141322,0.002089227,0.002764912
966,0.0051998473,0.0032291466,9.19671e-07,0.00314734,0.0020932702,0.0027701594
967,0.0052096434,0.0032351878,9.215046e-07,0.0031533558,0.0020973126,0.002775404
968,0.0052194404,0.0032412338,9.233375e-07,0.003159391,0.002101361,0.0027806438
969,0.005229244,0.0032472755,9.2517047e-07,0.003165406,0.0021054044,0.0027858934
970,0.0052390443,0.0032533316,9.270025e-07,0.0031714432,0.00210946,0.0027911416
971,0.00524886,0.003259391,9.2883454e-07,0.0031774873,0.002113515,0.0027964069
972,0.0052587045,0.0032654468,9.3066654e-07,0.0031835353,0.0021175747,0.002801661
973,0.0052685207,0.0032715127,9.3249764e-07,0.0031895784,0.002121642,0.0028069273
974,0.00527836,0.0032775875,9.343285e-07,0.0031956444,0.0021257098,0.002812204
975,0.0052882177,0.003283656,9.3615864e-07,0.003201694,0.0021297731,0.0028174778
976,0.005298067,0.003289735,9.379889e-07,0.0032077625,0.0021338584,0.002822757
977,0.0053079375,0.0032958225,9.398184e-07,0.003213827,0.0021379318,0.0028280318
978,0.0053177886,0.0033018948,9.4164784e-07,0.0032198974,0.0021420084,0.0028333205
979,0.0053276815,0.0033079975,9.434767e-07,0.0032259705,0.0021460913,0.0028386146
980,0.00533756,0.0033140916,9.453248e-07,0.0032320672,0.0021501782,0.0028439166
981,0.0053474703,0.0033201992,9.4717257e-07,0.0032381497,0.0021542716,0.0028492112
982,0.0053573647,0.0033263024,9.4902043e-07,0.003244256,0.0021583682,0.002854522
983,0.005367297,0.0033324265,9.508674e-07,0.0032503547,0.0021624668,0.0028598371
984,0.0053772214,0.0033385516,9.527141e-07,0.003256464,0.0021665744,0.0028651594
985,0.005387153,0.0033446637,9.545602e-07,0.003262579,0.0021706813,0.0028704829
986,0.0053970907,0.003350804,9.564062e-07,0.0032686908,0.002174786,0.002875802
987,0.0054070298,0.003356926,9.582517e-07,0.0032748214,0.0021788974,0.0028811232
988,0.005416977,0.0033630666,9.600969e-07,0.0032809437,0.0021830148,0.002886455
989,0.0054269363,0.0033691968,9.619416e-07,0.0032870816,0.0021871259,0.0028917873
990,0.0054368977,0.003375335,9.637861e-07,0.0032932118,0.002191251,0.0028971238
991,0.0054468596,0.0033814919,9.656303e-07,0.0032993592,0.0021953778,0.0029024635
992,0.0054568523,0.0033876596,9.674735e-07,0.0033055106,0.0021995066,0.0029078114
993,0.0054668365,0.003393813,9.693169e-07,0.0033116557,0.0022036396,0.0029131644
994,0.005476834,0.0033999744,9.711598e-07,0.003317812,0.0022077765,0.0029185116
995,0.0054868353,0.003406141,9.730021e-07,0.003323971,0.0022119146,0.0029238642
996,0.005496845,0.0034123126,9.748445e-07,0.0033301387,0.002216055,0.0029292312
997,0.0055068643,0.003418485,9.76689e-07,0.00333631,0.0022201955,0.0029345967
998,0.005516879,0.0034246647,9.785406e-07,0.0033424792,0.0022243385,0.002939966
999,0.005526898,0.0034308345,9.803921e-07,0.003348675,0.0022284875,0.0029453402
1000,0.005536935,0.0034370266,9.822429e-07,0.0033548474,0.0022326487,0.0029507112
1001,0.0055469777,0.0034432136,9.840941e-07,0.0033610202,0.0022367935,0.002956087
1002,0.0055569955,0.0034493965,9.85944e-07,0.0033672252,0.002240961,0.0029614705
1003,0.005567071,0.0034556068,9.877939e-07,0.003373415,0.0022451135,0.0029668582
1004,0.005577131,0.003461815,9.896712e-07,0.003379618,0.002249296,0.002972248
1005,0.0055872034,0.003468018,9.915482e-07,0.003385827,0.0022534626,0.002977652
1006,0.005597303,0.0034742348,9.934249e-07,0.0033920398,0.0022576284,0.0029830507
1007,0.0056073708,0.0034804507,9.953008e-07,0.0033982582,0.0022618042,0.0029884507
1008,0.005617459,0.0034866687,9.971764e-07,0.0034044797,0.002265986,0.0029938614
1009,0.0056275562,0.0034928871,9.990518e-07,0.003410705,0.002270168,0.002999272
1010,0.0056376653,0.0034991382,1.0009268e-06,0.0034169313,0.0022743607,0.0030046937
1011,0.00564779,0.0035053655,1.0028014e-06,0.0034231711,0.002278547,0.0030101098
1012,0.0056579215,0.0035116097,1.0046755e-06,0.0034294056,0.0022827408,0.0030155347
1013,0.005668061,0.0035178626,1.0065488e-06,0.0034356578,0.0022869403,0.0030209552
1014,0.005678194,0.0035241097,1.0084225e-06,0.0034419105,0.002291143,0.0030263932
1015,0.0056883274,0.0035303654,1.0102956e-06,0.0034481524,0.0022953474,0.0030318233
1016,0.0056984825,0.0035366097,1.0121913e-06,0.0034544147,0.002299552,0.0030372627
1017,0.0057086237,0.003542881,1.0140864e-06,0.003460685,0.002303755,0.0030426967
1018,0.005718787,0.0035491385,1.0159811e-06,0.0034669407,0.0023079668,0.0030481457
1019,0.0057289647,0.0035554084,1.0178755e-06,0.0034732197,0.002312188,0.0030535928
1020,0.005739133,0.0035616849,1.0197698e-06,0.0034794994,0.0023164048,0.0030590396
1021,0.005749312,0.0035679599,1.0216633e-06,0.003485777,0.0023206235,0.0030645027
1022,0.0057595107,0.0035742542,1.0235565e-06,0.0034920578,0.0023248503,0.003069962
1023,0.0057697105,0.0035805427,1.0254578e-06,0.0034983486,0.002329079,0.0030754292
1024,0.0057799057,0.0035868431,1.0273586e-06,0.003504641,0.0023333097,0.0030808963
1025,0.00579013,0.0035931377,1.0292591e-06,0.0035109466,0.0023375459,0.0030863765
1026,0.005800354,0.0035994595,1.0311588e-06,0.003517256,0.0023417925,0.003091858
1027,0.0058105984,0.0036057702,1.0330587e-06,0.0035235542,0.0023460311,0.0030973468
1028,0.005820846,0.0036120804,1.0349582e-06,0.003529882,0.0023502822,0.0031028232
1029,0.005831086,0.0036183991,1.0368569e-06,0.0035362015,0.0023545313,0.0031083182
1030,0.0058413516,0.0036247193,1.0387552e-06,0.0035425324,0.0023587863,0.0031138118
1031,0.0058516143,0.0036310523,1.0406533e-06,0.0035488526,0.0023630345,0.0031193185
1032,0.005861885,0.0036373874,1.0425508e-06,0.0035551952,0.002367304,0.0031248222
1033,0.0058721555,0.0036437232,1.0444483e-06,0.0035615342,0.002371567,0.0031303323
1034,0.005882463,0.0036500634,1.0463451e-06,0.0035678819,0.0023758318,0.0031358388
1035,0.005892741,0.0036564083,1.04825e-06,0.0035742363,0.0023801047,0.003141354
1036,0.005903057,0.0036627704,1.0501545e-06,0.0035805833,0.0023843737,0.0031468759
1037,0.005913379,0.003669134,1.0520588e-06,0.0035869533,0.0023886533,0.0031524058
1038,0.005923717,0.0036754853,1.0539626e-06,0.0035933163,0.0023929384,0.0031579293
1039,0.0059340415,0.0036818623,1.0558659e-06,0.0035996921,0.0023972234,0.0031634623
1040,0.0059443843,0.0036882272,1.0577689e-06,0.0036060773,0.002401505,0.0031690001
1041,0.005954706,0.0036946107,1.0596716e-06,0.0036124515,0.0024057978,0.0031745492
1042,0.0059650736,0.0037009816,1.0615742e-06,0.0036188378,0.0024100991,0.0031800899
1043,0.0059754206,0.0037073705,1.0634824e-06,0.0036252353,0.0024143963,0.00318564
1044,0.0059858025,0.00371376,1.0653953e-06,0.0036316242,0.0024186983,0.0031911896
1045,0.0059961793,0.003720146,1.0673078e-06,0.003638019,0.002422998,0.0031967503
1046,0.0060065673,0.0037265453,1.0692204e-06,0.0036444226,0.0024273174,0.0032023033
1047,0.006016964,0.0037329567,1.0711321e-06,0.0036508362,0.0024316176,0.00320788
1048,0.006027362,0.003739365,1.0730442e-06,0.0036572497,0.002435936,0.0032134491
1049,0.0060377633,0.0037457615,1.0749558e-06,0.0036636707,0.0024402533,0.0032190194
1050,0.006048173,0.0037521827,1.0768664e-06,0.003670096,0.002444571,0.0032246076
1051,0.0060585905,0.0037585949,1.0787768e-06,0.0036765204,0.002448891,0.0032301778
1052,0.0060690064,0.0037650147,1.0806866e-06,0.0036829452,0.002453221,0.003235756
1053,0.006079433,0.0037714203,1.0825962e-06,0.0036893762,0.0024575505,0.0032413434
1054,0.006089874,0.003777856,1.0845057e-06,0.003695816,0.0024618714,0.0032469283
1055,0.006100301,0.0037842842,1.0864143e-06,0.0037022613,0.0024662055,0.0032525249
1056,0.0061107394,0.0037907101,1.0883228e-06,0.0037087048,0.0024705455,0.0032581172
1057,0.006121194,0.0037971397,1.0902531e-06,0.0037151654,0.0024748833,0.003263713
1058,0.0061316504,0.0038035915,1.0921833e-06,0.0037216123,0.0024792193,0.0032693152
1059,0.0061421036,0.0038100053,1.0941131e-06,0.003728072,0.0024835656,0.003274917
1060,0.006152569,0.0038164554,1.0960428e-06,0.0037345295,0.0024879188,0.003280523
1061,0.006163036,0.0038228955,1.0979714e-06,0.0037409842,0.0024922644,0.0032861244
1062,0.0061735087,0.0038293435,1.0999e-06,0.003747456,0.0024966185,0.003291739
1063,0.006183983,0.003835801,1.101828e-06,0.003753923,0.002500975,0.0032973534
1064,0.006194465,0.003842254,1.1037556e-06,0.003760419,0.0025053255,0.003302977
1065,0.0062049744,0.003848726,1.1056829e-06,0.0037669,0.0025096945,0.0033085914
1066,0.0062154806,0.0038552003,1.1076098e-06,0.003773376,0.0025140645,0.0033142304
1067,0.0062260143,0.003861667,1.1095362e-06,0.0037798728,0.0025184387,0.0033198532
1068,0.00623651,0.003868127,1.1114626e-06,0.0037863667,0.0025228015,0.0033254852
1069,0.006247039,0.0038746158,1.1133878e-06,0.0037928745,0.0025271815,0.0033311348
1070,0.0062575606,0.0038810936,1.1153136e-06,0.0037993756,0.002531566,0.0033367677
1071,0.0062680845,0.0038875793,1.1172384e-06,0.00380589,0.0025359357,0.003342414
1072,0.006278614,0.0038940636,1.1191631e-06,0.003812401,0.00254033,0.0033480648
1073,0.0062891734,0.0039005459,1.1210869e-06,0.0038189034,0.0025447116,0.0033537098
1074,0.0062997257,0.003907035,1.1230513e-06,0.0038254284,0.0025490888,0.003359372
1075,0.006310268,0.0039135264,1.1250162e-06,0.0038319405,0.002553477,0.0033650207
1076,0.0063208365,0.003920029,1.1269794e-06,0.0038384574,0.002557868,0.0033706801
1077,0.0063314117,0.0039265426,1.128943e-06,0.003845008,0.00256227,0.0033763435
1078,0.006341988,0.003933049,1.1309057e-06,0.0038515427,0.0025666729,0.0033820171
1079,0.006352567,0.003939553,1.1328683e-06,0.0038580857,0.0025710773,0.0033876807
1080,0.006363177,0.003946079,1.1348513e-06,0.0038646213,0.0025754806,0.0033933602
1081,0.0063737324,0.00395259,1.1368346e-06,0.003871172,0.0025798879,0.0033990513
1082,0.0063843573,0.0039591133,1.1388167e-06,0.003877723,0.0025843028,0.0034047242
1083,0.0063949423,0.0039656446,1.140819e-06,0.003884293,0.0025887203,0.0034104062
1084,0.0064055687,0.003972173,1.1428396e-06,0.0038908443,0.0025931438,0.0034161087
1085,0.0064161895,0.003978706,1.14486e-06,0.003897408,0.002597548,0.0034217983
1086,0.006426809,0.0039852387,1.14688e-06,0.0039039867,0.0026019788,0.0034274906
1087,0.0064374534,0.0039917785,1.1488995e-06,0.0039105625,0.0026064105,0.0034331928
1088,0.00644808,0.0039983387,1.1509186e-06,0.003917134,0.002610839,0.0034388916
1089,0.006458708,0.004004887,1.1529373e-06,0.0039237225,0.0026152702,0.003444601
1090,0.006469354,0.0040114303,1.1549552e-06,0.0039302995,0.0026196996,0.0034503117
1091,0.0064800363,0.0040179887,1.1569938e-06,0.0039368924,0.0026241376,0.003456026
1092,0.006490673,0.004024529,1.159032e-06,0.0039434945,0.0026285732,0.0034617393
1093,0.0065013627,0.00403111,1.1610699e-06,0.0039500953,0.002633016,0.0034674632
1094,0.0065120263,0.0040376782,1.1631068e-06,0.0039566993,0.0026374715,0.0034731876
1095,0.006522715,0.004044251,1.1651437e-06,0.0039633075,0.0026419198,0.003478925
1096,0.006533423,0.0040508313,1.1671802e-06,0.003969911,0.0026463699,0.0034846573
1097,0.0065441024,0.0040573957,1.1692161e-06,0.0039765383,0.0026508325,0.0034903912
1098,0.006554818,0.0040639993,1.1712517e-06,0.0039831633,0.0026552894,0.0034961407
1099,0.0065655243,0.004070569,1.1732867e-06,0.0039897864,0.0026597509,0.0035018832
1100,0.0065762396,0.0040771826,1.1753215e-06,0.0039964113,0.002664219,0.0035076286
1101,0.006586956,0.0040837764,1.1773558e-06,0.004003055,0.0026686876,0.0035133862
1102,0.0065976875,0.004090376,1.1793896e-06,0.0040096953,0.0026731526,0.003519141
1103,0.0066084326,0.004096972,1.181423e-06,0.004016341,0.002677631,0.003524899
1104,0.006619178,0.004103594,1.183456e-06,0.0040229987,0.0026821103,0.0035306583
1105,0.0066299173,0.0041101985,1.1854888e-06,0.0040296437,0.0026865893,0.00353642
1106,0.0066406843,0.0041168393,1.187521e-06,0.004036318,0.0026910726,0.003542204
1107,0.00665148,0.0041234656,1.1895527e-06,0.0040429854,0.0026955705,0.0035479947
1108,0.0066622566,0.0041301,1.1915839e-06,0.0040496644,0.0027000583,0.0035537707
1109,0.0066730506,0.004136737,1.1936149e-06,0.004056337,0.0027045594,0.0035595703
1110,0.0066838386,0.004143366,1.1956458e-06,0.0040630223,0.0027090495,0.003565361
1111,0.006694651,0.0041500106,1.1976751e-06,0.0040697027,0.0027135515,0.0035711406
1112,0.006705442,0.0041566566,1.1997054e-06,0.0040763845,0.002718056,0.003576952
1113,0.0067162644,0.0041633225,1.2017344e-06,0.00408309,0.0027225635,0.0035827411
