,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
859,0.006473247,0.0049755964,2.653978e-05,0.009378193,0.006907297,0.0050121653
860,0.006487214,0.0049862005,2.6601561e-05,0.009398225,0.0069223633,0.00502301
861,0.0065012397,0.004996821,2.6663589e-05,0.009418197,0.0069374763,0.0050338563
862,0.0065152403,0.0050074714,2.67255e-05,0.009438231,0.00695255,0.0050447215
863,0.0065292534,0.005018124,2.678763e-05,0.009458269,0.006967659,0.0050555947
864,0.006543306,0.0050287647,2.6849782e-05,0.009478342,0.006982807,0.005066476
865,0.006557343,0.0050394526,2.6911986e-05,0.009498435,0.00699795,0.005077376
866,0.006571422,0.005050135,2.6974247e-05,0.009518516,0.007013125,0.0050882855
867,0.0065854723,0.0050608134,2.7036565e-05,0.009538608,0.0070282808,0.005099178
868,0.006599572,0.0050714873,2.7098951e-05,0.009558758,0.00704347,0.005110106
869,0.006613688,0.005082193,2.7161384e-05,0.009578922,0.007058684,0.0051210434
870,0.0066277855,0.0050929207,2.7224005e-05,0.009599083,0.007073906,0.0051319734
871,0.0066419113,0.00510363,2.7286515e-05,0.009619231,0.007089132,0.0051429253
872,0.0066560577,0.005114361,2.7349231e-05,0.009639452,0.0071043707,0.005153872
873,0.0066701956,0.0051251017,2.741191e-05,0.009659661,0.007119635,0.00516485
874,0.0066843377,0.0051358496,2.7474782e-05,0.009679885,0.0071348976,0.0051758257
875,0.0066985353,0.0051466096,2.753751e-05,0.009700127,0.0071501867,0.0051868227
876,0.0067127333,0.005157391,2.7600483e-05,0.0097204065,0.007165475,0.0051978277
877,0.006726944,0.0051681437,2.7663425e-05,0.0097406935,0.0071808244,0.005208847
878,0.0067411307,0.0051789624,2.7726448e-05,0.009760998,0.007196143,0.0052198623
879,0.0067553665,0.0051897443,2.778949e-05,0.009781334,0.007211492,0.0052309046
880,0.006769625,0.005200571,2.7852655e-05,0.009801667,0.0072268564,0.0052419435
881,0.0067838714,0.00521139,2.7915863e-05,0.009822044,0.007242247,0.005252986
882,0.006798174,0.0052222125,2.797911e-05,0.009842452,0.00725763,0.005264065
883,0.0068124426,0.0052330694,2.8042436e-05,0.0098628355,0.0072730547,0.005275161
884,0.006826727,0.0052439063,2.8105784e-05,0.009883253,0.007288485,0.0052862368
885,0.0068410346,0.0052547613,2.8169343e-05,0.009903718,0.0073039373,0.0052973223
886,0.0068553695,0.0052656354,2.8232784e-05,0.009924156,0.007319371,0.005308424
887,0.0068697142,0.005276521,2.8296377e-05,0.009944664,0.007334864,0.005319556
888,0.0068840706,0.0052874135,2.8359967e-05,0.009965137,0.0073503167,0.005330679
889,0.006898421,0.005298291,2.8423703e-05,0.009985659,0.0073658335,0.0053418307
890,0.00691281,0.0053091967,2.8487399e-05,0.010006184,0.0073813293,0.005352956
891,0.0069271727,0.0053201173,2.8551292e-05,0.010026732,0.007396858,0.005364115
892,0.0069415662,0.0053310553,2.8615186e-05,0.010047293,0.007412417,0.005375298
893,0.006955977,0.00534198,2.8679082e-05,0.010067884,0.0074279974,0.0053864676
894,0.0069704126,0.005352925,2.8743107e-05,0.010088454,0.0074435514,0.0053976625
895,0.006984845,0.005363881,2.880717e-05,0.010109121,0.007459129,0.005408859
896,0.006999281,0.005374845,2.8871373e-05,0.010129744,0.007474749,0.005420068
897,0.0070137763,0.005385843,2.8935525e-05,0.010150413,0.00749036,0.0054312884
898,0.0070282416,0.0053967917,2.8999826e-05,0.010171096,0.0075059785,0.005442517
899,0.0070427353,0.005407794,2.9064126e-05,0.010191803,0.007521628,0.0054537486
900,0.007057252,0.005418788,2.9128634e-05,0.010212507,0.007537255,0.0054649957
901,0.007071741,0.0054297815,2.9192948e-05,0.010233206,0.0075529334,0.0054762545
902,0.0070862733,0.005440812,2.9257539e-05,0.0102539575,0.0075686187,0.005487519
903,0.0071007973,0.0054518427,2.9322193e-05,0.010274729,0.0075843027,0.005498764
904,0.0071153464,0.0054628537,2.9386785e-05,0.010295491,0.007600042,0.0055100634
905,0.00712992,0.0054739215,2.9451528e-05,0.010316278,0.0076157707,0.005521373
906,0.0071444954,0.0054849684,2.9516432e-05,0.010337094,0.0076314933,0.005532669
907,0.0071590836,0.00549604,2.9581406e-05,0.01035792,0.0076472512,0.0055439845
908,0.0071736863,0.0055071283,2.964637e-05,0.010378822,0.007663054,0.0055553033
909,0.0071883085,0.0055182097,2.9711366e-05,0.010399669,0.0076788412,0.0055666454
910,0.0072029526,0.0055293054,2.9776562e-05,0.010420538,0.007694646,0.0055780103
911,0.0072175916,0.005540419,2.984175e-05,0.010441435,0.007710472,0.005589349
912,0.0072322586,0.0055515207,2.990697e-05,0.010462366,0.0077263117,0.005600738
913,0.0072469194,0.0055626594,2.9972205e-05,0.01048329,0.0077421637,0.0056121005
914,0.0072615957,0.0055738036,3.003763e-05,0.010504257,0.0077580423,0.0056235082
915,0.007276316,0.005584936,3.010315e-05,0.010525244,0.007773899,0.005634893
916,0.0072910134,0.005596093,3.0168763e-05,0.0105462475,0.0077897706,0.0056463056
917,0.007305737,0.005607246,3.0234307e-05,0.010567243,0.007805687,0.005657721
918,0.00732046,0.005618414,3.0300045e-05,0.010588267,0.007821627,0.0056691593
919,0.007335222,0.0056295847,3.0365747e-05,0.010609329,0.007837532,0.0056806025
920,0.0073499563,0.0056407885,3.0431682e-05,0.010630352,0.007853497,0.0056920354
921,0.0073647317,0.005651979,3.0497575e-05,0.010651436,0.0078694625,0.00570348
922,0.007379525,0.005663179,3.0563577e-05,0.010672538,0.007885431,0.005714952
923,0.0073942863,0.005674399,3.062968e-05,0.010693658,0.00790143,0.0057264483
924,0.007409128,0.005685636,3.0695766e-05,0.010714786,0.007917461,0.0057379017
925,0.00742396,0.0056968667,3.0762025e-05,0.010735949,0.007933492,0.0057494245
926,0.007438807,0.0057081096,3.082834e-05,0.010757106,0.007949515,0.005760943
927,0.0074536507,0.005719378,3.0894767e-05,0.010778316,0.007965581,0.0057724677
928,0.0074685286,0.005730624,3.0961226e-05,0.010799517,0.007981647,0.005783983
929,0.0074834013,0.0057419157,3.102773e-05,0.010820726,0.007997724,0.005795524
930,0.007498278,0.005753178,3.1094518e-05,0.010841982,0.008013854,0.005807079
931,0.007513198,0.0057645193,3.116117e-05,0.010863245,0.008029931,0.0058186306
932,0.007528134,0.0057758144,3.1228e-05,0.010884552,0.008046077,0.005830232
933,0.0075430563,0.005787123,3.1294803e-05,0.010905871,0.008062215,0.005841809
934,0.007558027,0.0057984805,3.1361687e-05,0.010927221,0.008078404,0.005853401
935,0.0075729727,0.0058098007,3.142873e-05,0.0109485295,0.008094561,0.005865008
936,0.007587941,0.0058211614,3.1495838e-05,0.010969915,0.008110775,0.005876623
937,0.007602951,0.005832517,3.156294e-05,0.010991259,0.008126974,0.005888257
938,0.0076179374,0.00584387,3.163014e-05,0.011012693,0.008143188,0.0058999
939,0.007632963,0.0058552874,3.1697415e-05,0.01103415,0.008159426,0.0059115486
940,0.0076480247,0.005866672,3.176479e-05,0.011055615,0.008175684,0.005923229
941,0.0076630996,0.00587808,3.183213e-05,0.011077081,0.008191958,0.0059348955
942,0.007678161,0.0058895033,3.1899646e-05,0.011098572,0.008208232,0.0059465887
943,0.007693231,0.005900925,3.196713e-05,0.011120111,0.008224549,0.0059582787
944,0.007708327,0.0059123514,3.203488e-05,0.011141624,0.008240855,0.0059699933
945,0.0077234427,0.005923832,3.2102533e-05,0.011163185,0.0082571795,0.0059817038
946,0.00773854,0.0059352713,3.2170363e-05,0.011184766,0.008273517,0.0059934277
947,0.0077536935,0.0059467396,3.2238142e-05,0.01120633,0.008289858,0.00600517
948,0.0077688177,0.005958191,3.230603e-05,0.011227925,0.008306272,0.006016901
949,0.0077839456,0.0059696604,3.237395e-05,0.011249555,0.008322615,0.0060286648
950,0.0077991225,0.0059811585,3.244192e-05,0.011271163,0.008338985,0.0060404087
951,0.007814294,0.005992656,3.2509975e-05,0.011292843,0.008355406,0.00605217
952,0.007829466,0.0060041496,3.2578133e-05,0.011314459,0.008371841,0.0060639763
953,0.007844662,0.006015671,3.264616e-05,0.011336135,0.008388248,0.006075743
954,0.007859875,0.006027176,3.271435e-05,0.0113577945,0.008404679,0.00608753
955,0.00787506,0.006038694,3.2782624e-05,0.011379487,0.008421118,0.006099335
956,0.007890282,0.006050224,3.2850887e-05,0.011401179,0.00843758,0.006111149
957,0.007905532,0.006061758,3.2919335e-05,0.011422906,0.008454038,0.00612297
958,0.007920772,0.0060733184,3.2987744e-05,0.011444674,0.008470541,0.00613479
959,0.007936027,0.006084863,3.3056192e-05,0.0114664,0.0084870495,0.006146621
960,0.007951297,0.0060964175,3.312464e-05,0.011488191,0.008503536,0.006158467
961,0.0079665715,0.006107998,3.3193275e-05,0.011509967,0.008520055,0.0061702984
962,0.007981876,0.0061195698,3.3261855e-05,0.0115317935,0.008536605,0.006182192
963,0.007997182,0.0061311955,3.3330565e-05,0.011553595,0.008553154,0.0061940416
964,0.008012491,0.00614278,3.339943e-05,0.011575431,0.008569686,0.006205934
965,0.008027829,0.0061543803,3.3468194e-05,0.011597302,0.008586278,0.0062178224
966,0.008043182,0.006165992,3.353704e-05,0.011619132,0.008602874,0.0062297224
967,0.008058502,0.006177621,3.3605935e-05,0.011641046,0.008619504,0.0062416224
968,0.008073885,0.006189269,3.3674925e-05,0.011662981,0.008636104,0.00625356
969,0.00808925,0.0062008877,3.374394e-05,0.011684868,0.0086527085,0.0062654666
970,0.008104636,0.006212552,3.381295e-05,0.011706776,0.0086693615,0.00627739
971,0.008120067,0.006224207,3.388207e-05,0.011728727,0.008686036,0.006289344
972,0.008135439,0.0062358878,3.3951215e-05,0.011750737,0.008702698,0.0063013155
973,0.008150925,0.006247555,3.4020366e-05,0.011772705,0.008719385,0.006313264
974,0.008166314,0.006259241,3.408976e-05,0.011794705,0.00873612,0.0063252454
975,0.008181775,0.0062709353,3.415899e-05,0.011816733,0.008752785,0.0063372226
976,0.008197241,0.0062826336,3.4228404e-05,0.011838787,0.00876953,0.0063492353
977,0.008212728,0.00629436,3.4297922e-05,0.01186083,0.008786259,0.006361242
978,0.008228203,0.0063060676,3.436739e-05,0.011882923,0.008803053,0.006373253
979,0.008243713,0.0063178223,3.4437104e-05,0.011904974,0.008819808,0.006385264
980,0.00825921,0.006329567,3.450673e-05,0.011927096,0.008836579,0.0063973083
981,0.008274768,0.0063413205,3.4576515e-05,0.011949254,0.00885341,0.0064093485
982,0.00829033,0.006353075,3.4646393e-05,0.011971425,0.008870214,0.006421425
983,0.008305842,0.006364874,3.4716246e-05,0.011993599,0.008887064,0.0064334944
984,0.008321444,0.0063766562,3.4786284e-05,0.012015757,0.008903929,0.006445563
985,0.008337048,0.006388448,3.485628e-05,0.012038031,0.008920818,0.0064576697
986,0.008352657,0.00640026,3.492637e-05,0.012060229,0.0089377025,0.0064697615
987,0.008368239,0.0064120446,3.499653e-05,0.012082502,0.008954573,0.0064818827
988,0.008383868,0.0064238776,3.5066747e-05,0.012104751,0.008971483,0.0064939805
989,0.008399484,0.0064357,3.513703e-05,0.012126996,0.00898841,0.0065060905
990,0.008415145,0.0064475527,3.5207413e-05,0.012149273,0.009005348,0.006518235
991,0.0084308,0.006459369,3.527769e-05,0.012171608,0.009022285,0.006530388
992,0.008446458,0.0064712325,3.534821e-05,0.012193916,0.009039294,0.0065425355
993,0.008462137,0.0064830915,3.5418794e-05,0.012216238,0.009056266,0.006554702
994,0.008477835,0.006494973,3.54894e-05,0.012238587,0.009073251,0.006566867
995,0.008493518,0.0065068267,3.555997e-05,0.012260961,0.009090266,0.006579031
996,0.008509233,0.0065187165,3.563076e-05,0.012283359,0.009107263,0.0065912344
997,0.008524973,0.0065306,3.5701658e-05,0.012305762,0.009124319,0.0066034426
998,0.008540701,0.0065425155,3.5772642e-05,0.0123281665,0.009141338,0.006615638
999,0.008556426,0.006554416,3.5843725e-05,0.012350611,0.009158395,0.006627845
1000,0.008572182,0.006566331,3.5914836e-05,0.012373006,0.00917548,0.006640058
1001,0.008587945,0.006578253,3.5985882e-05,0.01239546,0.009192537,0.006652291
1002,0.008603723,0.006590184,3.6057205e-05,0.012417936,0.009209643,0.00666452
1003,0.008619524,0.0066021355,3.6128527e-05,0.0124403825,0.009226741,0.006676768
1004,0.008635316,0.006614091,3.6199872e-05,0.01246292,0.00924387,0.006689036
1005,0.008651151,0.006626049,3.627117e-05,0.012485472,0.009260981,0.0067012915
1006,0.008666957,0.006638,3.63429e-05,0.012507969,0.009278141,0.006713601
1007,0.008682802,0.0066499948,3.6414393e-05,0.01253051,0.009295301,0.0067258547
1008,0.008698653,0.0066619706,3.648611e-05,0.012553101,0.009312469,0.0067381742
1009,0.008714514,0.0066739786,3.6557853e-05,0.012575729,0.009329643,0.006750471
1010,0.008730375,0.00668598,3.6629626e-05,0.012598289,0.009346882,0.00676278
1011,0.008746272,0.0066979965,3.6701378e-05,0.012620928,0.009364086,0.006775121
1012,0.008762175,0.0067100176,3.6773195e-05,0.012643561,0.009381287,0.0067874636
1013,0.008778105,0.0067220605,3.684518e-05,0.012666248,0.009398567,0.006799804
1014,0.0087940525,0.0067341058,3.6917147e-05,0.012688879,0.009415802,0.006812164
1015,0.008809969,0.006746133,3.6988975e-05,0.01271161,0.009433084,0.0068245125
1016,0.008825918,0.006758194,3.7061196e-05,0.012734274,0.00945034,0.0068368874
1017,0.008841867,0.006770249,3.7133395e-05,0.012756946,0.009467613,0.006849247
1018,0.008857809,0.0067823236,3.72055e-05,0.012779685,0.009484929,0.006861635
1019,0.008873759,0.0067944047,3.7277867e-05,0.012802437,0.009502264,0.006874025
1020,0.008889777,0.006806488,3.7350146e-05,0.012825203,0.009519543,0.0068864236
1021,0.008905768,0.0068185898,3.7422396e-05,0.012847962,0.009536902,0.006898845
1022,0.008921804,0.006830685,3.7494818e-05,0.01287075,0.009554261,0.0069112745
1023,0.008937823,0.006842797,3.756735e-05,0.012893584,0.009571651,0.00692372
1024,0.008953865,0.006854932,3.7639955e-05,0.012916405,0.009589011,0.006936151
1025,0.00896991,0.006867072,3.7712627e-05,0.012939236,0.009606419,0.006948629
1026,0.008985981,0.006879235,3.7785314e-05,0.01296212,0.009623812,0.0069610747
1027,0.009002073,0.006891404,3.7858088e-05,0.012985007,0.009641257,0.006973559
1028,0.009018164,0.0069035585,3.7931026e-05,0.013007913,0.009658737,0.0069860336
1029,0.009034256,0.0069157355,3.8003822e-05,0.013030841,0.009676172,0.006998532
1030,0.009050371,0.0069279047,3.8076734e-05,0.013053769,0.009693625,0.0070110434
1031,0.009066499,0.0069401083,3.814977e-05,0.013076706,0.009711115,0.0070235566
1032,0.009082664,0.0069523226,3.822294e-05,0.013099675,0.009728599,0.007036085
1033,0.009098812,0.0069645136,3.8295977e-05,0.013122659,0.009746119,0.0070486115
1034,0.009114972,0.006976747,3.836913e-05,0.013145653,0.0097636515,0.0070611658
1035,0.0091311345,0.006988948,3.84425e-05,0.013168717,0.009781203,0.0070737037
1036,0.009147312,0.0070012216,3.8515893e-05,0.013191753,0.009798765,0.007086257
1037,0.009163523,0.0070134606,3.8589314e-05,0.01321478,0.009816331,0.007098855
1038,0.009179751,0.007025724,3.8662754e-05,0.013237877,0.009833921,0.0071114176
1039,0.009195972,0.007037989,3.8736154e-05,0.0132609485,0.009851497,0.007124009
1040,0.009212223,0.0070502595,3.880977e-05,0.013284083,0.0098690875,0.0071366113
1041,0.00922849,0.007062557,3.8883485e-05,0.013307219,0.009886736,0.007149229
1042,0.009244749,0.0070748497,3.895705e-05,0.013330336,0.009904396,0.0071618357
1043,0.009261,0.0070871576,3.9030918e-05,0.01335352,0.009922056,0.007174501
1044,0.009277323,0.0070994818,3.9104805e-05,0.013376652,0.009939691,0.007187129
1045,0.009293618,0.0071117994,3.917884e-05,0.013399851,0.009957374,0.007199768
1046,0.009309938,0.007124111,3.925281e-05,0.013423108,0.009975058,0.0072124307
1047,0.009326258,0.0071364646,3.9326853e-05,0.013446303,0.00999278,0.0072251204
1048,0.009342593,0.007148823,3.9400944e-05,0.013469567,0.010010504,0.0072377985
1049,0.009358949,0.0071611847,3.9475217e-05,0.013492785,0.010028234,0.007250467
1050,0.009375309,0.007173513,3.9549454e-05,0.013516098,0.010045995,0.0072631678
1051,0.009391694,0.0071858857,3.962371e-05,0.013539389,0.010063738,0.007275868
1052,0.009408061,0.007198259,3.969817e-05,0.013562625,0.01008148,0.007288572
1053,0.009424431,0.007210637,3.977237e-05,0.013585948,0.010099261,0.007301291
1054,0.009440815,0.00722303,3.9846993e-05,0.01360927,0.010117052,0.0073140212
1055,0.00945723,0.0072354227,3.992146e-05,0.013632612,0.010134847,0.0073267533
1056,0.009473658,0.0072478172,3.999599e-05,0.013655916,0.01015268,0.007339492
1057,0.00949009,0.007260246,4.007077e-05,0.01367928,0.010170476,0.007352254
1058,0.009506528,0.0072726537,4.0145565e-05,0.013702663,0.010188318,0.0073649962
1059,0.009522959,0.0072850687,4.0220282e-05,0.013726034,0.010206142,0.0073777563
1060,0.009539391,0.0072974777,4.0295083e-05,0.013749419,0.010223975,0.007390509
1061,0.009555847,0.0073099243,4.036993e-05,0.013772792,0.010241854,0.007403297
1062,0.009572326,0.0073223375,4.044489e-05,0.013796225,0.010259743,0.007416091
1063,0.009588821,0.0073347976,4.051987e-05,0.0138196545,0.010277594,0.007428872
1064,0.009605292,0.0073472466,4.0594874e-05,0.013843087,0.010295508,0.007441678
1065,0.009621822,0.007359733,4.0669896e-05,0.0138666,0.010313399,0.007454481
1066,0.0096383365,0.0073721977,4.0745028e-05,0.013890078,0.0103313215,0.0074673034
1067,0.009654868,0.007384673,4.082026e-05,0.013913575,0.010349289,0.007480147
1068,0.00967141,0.0073971665,4.0895524e-05,0.013937088,0.010367222,0.0074929823
1069,0.009687945,0.0074096574,4.0970863e-05,0.0139605785,0.010385186,0.007505834
1070,0.009704494,0.0074221687,4.1046223e-05,0.013984123,0.010403168,0.007518668
1071,0.009721066,0.007434662,4.1121806e-05,0.0140076615,0.010421109,0.0075315093
1072,0.009737627,0.0074471887,4.119725e-05,0.01403129,0.010439111,0.00754441
1073,0.009754217,0.0074597,4.1272822e-05,0.014054814,0.010457104,0.007557274
1074,0.009770856,0.00747224,4.1348616e-05,0.0140783535,0.010475137,0.007570156
1075,0.009787424,0.0074847704,4.142449e-05,0.01410193,0.010493162,0.0075830375
1076,0.009804044,0.0074973158,4.1500443e-05,0.014125542,0.010511226,0.0075959167
1077,0.009820678,0.0075098635,4.157626e-05,0.014149193,0.010529247,0.0076088514
1078,0.009837325,0.00752243,4.1652336e-05,0.014172827,0.010547314,0.0076217437
1079,0.009853998,0.0075349975,4.1728417e-05,0.014196444,0.010565434,0.0076346956
1080,0.009870648,0.0075475685,4.1804655e-05,0.014220159,0.010583525,0.0076476396
1081,0.0098873135,0.00756015,4.1880812e-05,0.0142438365,0.010601589,0.0076605715
1082,0.009903999,0.0075727403,4.1957293e-05,0.014267515,0.0106197465,0.007673512
1083,0.009920681,0.0075853523,4.20336e-05,0.014291228,0.010637849,0.007686468
1084,0.009937398,0.007597969,4.2110274e-05,0.014314953,0.010656001,0.0076994346
1085,0.009954114,0.007610582,4.218689e-05,0.014338736,0.010674183,0.007712429
1086,0.009970838,0.007623175,4.22637e-05,0.014362485,0.0106923105,0.007725419
1087,0.009987546,0.0076358193,4.234044e-05,0.014386264,0.010710485,0.0077384072
1088,0.010004313,0.007648445,4.241745e-05,0.014410048,0.010728673,0.007751434
1089,0.010021077,0.007661099,4.2494405e-05,0.014433766,0.01074689,0.0077644163
1090,0.010037829,0.007673727,4.2571522e-05,0.014457576,0.010765085,0.0077774148
1091,0.010054628,0.0076864045,4.2648684e-05,0.014481444,0.010783285,0.007790441
1092,0.010071404,0.0076990416,4.2725926e-05,0.014505266,0.010801562,0.007803483
1093,0.010088168,0.00771173,4.2803287e-05,0.01452915,0.010819788,0.007816533
1094,0.010105012,0.0077244216,4.288072e-05,0.014552953,0.010838055,0.007829584
1095,0.0101218,0.0077370987,4.295812e-05,0.014576874,0.010856331,0.007842623
1096,0.010138664,0.007749804,4.3035645e-05,0.014600801,0.010874624,0.007855695
1097,0.010155509,0.007762506,4.311328e-05,0.014624684,0.010892946,0.007868771
1098,0.010172365,0.007775253,4.3190925e-05,0.014648595,0.010911241,0.007881853
1099,0.01018921,0.0077879503,4.3268705e-05,0.0146726,0.010929591,0.00789494
1100,0.010206106,0.0078006918,4.3346503e-05,0.014696497,0.010947903,0.00790805
1101,0.010222989,0.007813444,4.3424316e-05,0.014720517,0.010966263,0.007921151
1102,0.010239884,0.007826195,4.3502278e-05,0.014744507,0.010984629,0.007934284
1103,0.010256834,0.007838939,4.3580316e-05,0.014768526,0.0110030295,0.007947426
