,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
878,0.008086247,0.0052351193,2.0896068e-05,0.0038713615,0.0023426341,0.004074248
879,0.008099872,0.0052439314,2.0939973e-05,0.003877991,0.0023466628,0.004081151
880,0.008113508,0.0052527366,2.0983964e-05,0.0038846198,0.0023506875,0.004088036
881,0.008127124,0.005261551,2.102793e-05,0.0038912566,0.0023547215,0.004094948
882,0.008140742,0.0052703796,2.1071963e-05,0.0038978816,0.0023587462,0.0041018343
883,0.008154388,0.005279173,2.1116115e-05,0.00390451,0.0023627789,0.004108734
884,0.008168,0.005287994,2.1160275e-05,0.0039111576,0.0023668087,0.0041156327
885,0.00818162,0.0052968217,2.1204423e-05,0.003917775,0.0023708402,0.0041225497
886,0.00819527,0.0053056567,2.1248623e-05,0.003924426,0.0023748784,0.0041294554
887,0.0082089035,0.0053144717,2.1292894e-05,0.0039310725,0.0023789085,0.004136365
888,0.00822253,0.0053232918,2.133733e-05,0.0039377054,0.0023829485,0.0041432735
889,0.008236157,0.005332127,2.138174e-05,0.0039443513,0.0023869902,0.004150194
890,0.008249843,0.0053409655,2.142625e-05,0.0039510117,0.0023910315,0.004157105
891,0.008263514,0.005349796,2.1470712e-05,0.003957654,0.002395068,0.0041640145
892,0.00827715,0.0053586336,2.151523e-05,0.0039643133,0.002399116,0.004170938
893,0.008290806,0.0053674825,2.1559763e-05,0.003970974,0.0024031564,0.0041778674
894,0.008304482,0.005376314,2.1604357e-05,0.0039776233,0.0024072034,0.004184799
895,0.00831815,0.0053851693,2.1648935e-05,0.0039842827,0.002411253,0.004191714
896,0.008331818,0.0053940383,2.169353e-05,0.0039909463,0.0024152966,0.0041986434
897,0.0083455,0.00540287,2.1738184e-05,0.003997605,0.0024193486,0.004205572
898,0.00835917,0.00541173,2.1782878e-05,0.004004273,0.0024233977,0.0042124903
899,0.008372833,0.005420568,2.1827565e-05,0.0040109367,0.002427444,0.0042194296
900,0.008386513,0.0054294253,2.1872343e-05,0.0040176036,0.002431499,0.004226347
901,0.00840017,0.00543827,2.191709e-05,0.00402426,0.0024355478,0.004233292
902,0.0084138485,0.005447125,2.1961854e-05,0.004030936,0.0024395997,0.0042402116
903,0.008427548,0.005455979,2.2006607e-05,0.004037599,0.0024436426,0.00424716
904,0.008441224,0.005464831,2.2051447e-05,0.00404427,0.0024477069,0.0042540752
905,0.008454926,0.0054737,2.2096392e-05,0.0040509365,0.0024517633,0.0042610145
906,0.008468607,0.005482552,2.2141341e-05,0.00405761,0.0024558126,0.004267952
907,0.008482267,0.00549142,2.2186325e-05,0.004064312,0.00245987,0.0042748763
908,0.008495983,0.0055002905,2.2231354e-05,0.0040709623,0.00246393,0.0042818203
909,0.008509672,0.0055091414,2.2276448e-05,0.0040776404,0.0024679862,0.004288775
910,0.008523373,0.0055180136,2.2321641e-05,0.004084317,0.0024720477,0.004295714
911,0.008537088,0.0055269087,2.2366907e-05,0.0040909974,0.0024761145,0.0043026577
912,0.008550797,0.005535777,2.241212e-05,0.004097679,0.0024801763,0.0043095984
913,0.0085645,0.005544646,2.2457389e-05,0.004104356,0.002484243,0.0043165437
914,0.008578221,0.005553495,2.2502654e-05,0.004111041,0.0024883011,0.004323492
915,0.008591941,0.0055623855,2.254795e-05,0.004117741,0.0024923694,0.004330444
916,0.008605638,0.0055712485,2.2593289e-05,0.0041244314,0.0024964428,0.0043374086
917,0.008619368,0.0055801403,2.2638655e-05,0.004131122,0.0025005117,0.004344355
918,0.008633078,0.0055890433,2.2683987e-05,0.0041378187,0.0025045772,0.0043513156
919,0.00864684,0.005597911,2.2729475e-05,0.0041445214,0.0025086454,0.004358276
920,0.008660578,0.005606806,2.2774862e-05,0.0041512195,0.0025127241,0.0043652323
921,0.008674298,0.0056157024,2.2820272e-05,0.0041579176,0.0025168029,0.004372207
922,0.008688042,0.005624597,2.2865694e-05,0.0041646184,0.0025208646,0.0043791565
923,0.00870178,0.0056334846,2.2911283e-05,0.004171333,0.0025249517,0.004386123
924,0.0087155225,0.0056423782,2.2956932e-05,0.0041780146,0.002529023,0.00439308
925,0.00872924,0.0056512756,2.3002644e-05,0.00418472,0.0025331054,0.0044000563
926,0.008743007,0.005660173,2.3048384e-05,0.004191425,0.0025371846,0.0044070226
927,0.0087567605,0.0056690625,2.309414e-05,0.0041981516,0.0025412613,0.0044139796
928,0.008770506,0.005677982,2.3139959e-05,0.004204859,0.002545343,0.004420965
929,0.008784283,0.005686881,2.3185796e-05,0.004211573,0.0025494264,0.004427935
930,0.0087980125,0.005695781,2.3231642e-05,0.004218295,0.002553506,0.00443491
931,0.008811795,0.005704678,2.3277531e-05,0.00422501,0.0025575936,0.004441893
932,0.00882555,0.005713602,2.3323455e-05,0.00423173,0.0025616803,0.0044488693
933,0.0088393055,0.0057224967,2.3369417e-05,0.00423844,0.0025657716,0.004455853
934,0.008853061,0.0057314164,2.3415447e-05,0.0042451634,0.0025698536,0.0044628293
935,0.008866837,0.005740338,2.3461509e-05,0.0042518787,0.0025739511,0.004469808
936,0.008880622,0.0057492587,2.3507664e-05,0.0042586084,0.0025780438,0.004476793
937,0.008894382,0.0057581645,2.355391e-05,0.0042653424,0.0025821254,0.0044837752
938,0.008908181,0.0057670763,2.3600174e-05,0.0042720586,0.0025862195,0.0044907657
939,0.008921949,0.0057759956,2.364648e-05,0.004278794,0.00259031,0.0044977483
940,0.008935715,0.0057849316,2.3692752e-05,0.00428553,0.0025944035,0.0045047416
941,0.008949505,0.005793841,2.3739063e-05,0.0042922613,0.0025984999,0.0045117266
942,0.008963286,0.0058027613,2.3785447e-05,0.0042989873,0.0026025937,0.0045187185
943,0.008977079,0.005811684,2.3831868e-05,0.0043057245,0.0026066864,0.004525712
944,0.008990827,0.0058206,2.387829e-05,0.004312458,0.0026107873,0.004532682
945,0.009004653,0.005829536,2.3924702e-05,0.004319199,0.0026148763,0.004539689
946,0.009018406,0.0058384542,2.3971152e-05,0.004325934,0.0026189776,0.004546694
947,0.009032198,0.005847386,2.401755e-05,0.0043326747,0.0026230693,0.004553668
948,0.009046015,0.0058563035,2.4064026e-05,0.0043394086,0.002627165,0.00456067
949,0.009059777,0.0058652163,2.4110563e-05,0.0043461467,0.002631265,0.0045676706
950,0.009073606,0.005874159,2.4157102e-05,0.0043528895,0.0026353733,0.0045746574
951,0.009087377,0.0058830744,2.4203651e-05,0.004359615,0.0026394713,0.0045816666
952,0.009101152,0.005892013,2.4250287e-05,0.0043663606,0.0026435691,0.0045886575
953,0.009114942,0.0059009464,2.4296985e-05,0.004373123,0.002647685,0.004595673
954,0.009128784,0.0059098937,2.4343697e-05,0.0043798718,0.0026517953,0.004602678
955,0.009142579,0.0059188223,2.4390378e-05,0.0043866127,0.0026558836,0.0046096826
956,0.009156407,0.005927777,2.4437095e-05,0.0043933676,0.0026600005,0.0046166894
957,0.009170209,0.0059367293,2.448378e-05,0.004400119,0.0026641067,0.00462368
958,0.009184014,0.005945648,2.4530607e-05,0.004406852,0.0026682212,0.004630706
959,0.009197846,0.00595459,2.457734e-05,0.004413629,0.0026723295,0.0046377135
960,0.009211636,0.0059635346,2.462406e-05,0.0044203806,0.0026764395,0.0046447343
961,0.009225502,0.0059724934,2.467081e-05,0.004427131,0.0026805464,0.0046517383
962,0.009239308,0.005981443,2.4717587e-05,0.0044338885,0.0026846624,0.0046587633
963,0.009253101,0.0059903883,2.4764393e-05,0.0044406694,0.0026887795,0.0046657585
964,0.0092669595,0.0059993425,2.4811217e-05,0.004447419,0.0026928908,0.004672773
965,0.009280779,0.006008284,2.4858115e-05,0.0044541834,0.002697006,0.0046798
966,0.009294627,0.0060172416,2.490507e-05,0.0044609588,0.0027011237,0.004686814
967,0.009308432,0.0060262075,2.4951984e-05,0.004467715,0.0027052402,0.0046938444
968,0.0093222875,0.006035143,2.499902e-05,0.0044744955,0.0027093552,0.0047008567
969,0.009336124,0.006044104,2.5046089e-05,0.004481259,0.0027134744,0.004707889
970,0.009349981,0.006053065,2.509312e-05,0.004488027,0.0027175883,0.004714888
971,0.009363832,0.0060620373,2.5140223e-05,0.0044947946,0.0027217213,0.0047219233
972,0.009377659,0.0060709994,2.5187313e-05,0.004501557,0.0027258336,0.0047289557
973,0.009391505,0.006079957,2.523443e-05,0.0045083486,0.0027299582,0.0047359774
974,0.0094053615,0.006088927,2.5281655e-05,0.0045151147,0.0027340786,0.0047430214
975,0.0094192205,0.006097875,2.5328893e-05,0.004521909,0.002738208,0.0047500464
976,0.009433047,0.006106853,2.5376108e-05,0.004528684,0.0027423252,0.0047570616
977,0.009446881,0.006115812,2.5423471e-05,0.004535466,0.0027464502,0.0047641126
978,0.00946077,0.0061247973,2.5470812e-05,0.00454224,0.0027505758,0.004771121
979,0.009474622,0.0061337645,2.5518202e-05,0.0045490293,0.0027547046,0.004778161
980,0.009488506,0.006142729,2.556555e-05,0.004555815,0.0027588313,0.004785205
981,0.009502357,0.006151706,2.5612973e-05,0.004562594,0.0027629617,0.004792244
982,0.009516245,0.0061606723,2.5660422e-05,0.0045693754,0.0027670872,0.0047992733
983,0.009530081,0.0061696526,2.570792e-05,0.0045761694,0.0027712188,0.004806295
984,0.009543961,0.0061786245,2.5755378e-05,0.0045829467,0.0027753455,0.0048133386
985,0.009557833,0.0061876005,2.5802952e-05,0.004589757,0.0027794698,0.0048203897
986,0.009571705,0.0061965846,2.5850532e-05,0.004596521,0.0027836007,0.004827416
987,0.009585544,0.0062055644,2.5898105e-05,0.004603323,0.0027877358,0.004834461
988,0.00959943,0.0062145214,2.5945708e-05,0.0046101175,0.0027918722,0.0048415167
989,0.009613279,0.006223514,2.5993335e-05,0.00461691,0.002796001,0.0048485487
990,0.009627157,0.0062325,2.6041049e-05,0.004623699,0.0028001356,0.004855585
991,0.009641019,0.0062414743,2.608874e-05,0.0046304977,0.0028042716,0.004862628
992,0.009654912,0.00625046,2.6136506e-05,0.0046373014,0.0028084004,0.0048696524
993,0.009668785,0.0062594367,2.6184294e-05,0.0046440843,0.002812537,0.0048767067
994,0.009682658,0.0062684114,2.6232156e-05,0.0046508973,0.0028166745,0.0048837545
995,0.009696574,0.006277428,2.6280093e-05,0.004657683,0.0028208077,0.0048908107
996,0.009710437,0.006286403,2.6328049e-05,0.0046644877,0.0028249463,0.0048978613
997,0.009724327,0.006295401,2.6376156e-05,0.0046712914,0.002829094,0.0049049
998,0.009738207,0.0063043856,2.6424223e-05,0.0046781045,0.0028332258,0.004911965
999,0.009752109,0.006313365,2.647239e-05,0.004684903,0.0028373776,0.0049190135
1000,0.009766003,0.006322365,2.6520594e-05,0.0046917065,0.0028415213,0.004926049
1001,0.009779867,0.0063313674,2.656875e-05,0.0046985284,0.0028456561,0.004933119
1002,0.00979378,0.00634037,2.6616955e-05,0.004705343,0.0028498056,0.0049401675
1003,0.00980769,0.0063493494,2.6665213e-05,0.0047121374,0.0028539312,0.0049472097
1004,0.00982154,0.006358345,2.6713506e-05,0.0047189537,0.0028580886,0.004954274
1005,0.009835471,0.006367342,2.6761794e-05,0.004725765,0.0028622344,0.00496134
1006,0.009849383,0.0063763415,2.6810061e-05,0.004732575,0.0028663815,0.0049683815
1007,0.009863272,0.0063853366,2.6858483e-05,0.0047393995,0.0028705294,0.004975447
1008,0.009877169,0.0063943467,2.6906837e-05,0.0047462163,0.0028746757,0.004982514
1009,0.009891064,0.006403331,2.6955253e-05,0.004753017,0.0028788254,0.00498956
1010,0.009904996,0.0064123604,2.7003658e-05,0.004759843,0.002882976,0.0049966215
1011,0.009918911,0.0064213644,2.7052236e-05,0.004766669,0.002887134,0.005003708
1012,0.009932842,0.0064303665,2.710079e-05,0.0047735046,0.0028912846,0.0050107697
1013,0.009946744,0.0064393897,2.7149415e-05,0.0047803335,0.0028954537,0.005017835
1014,0.009960673,0.006448407,2.719807e-05,0.0047871466,0.0028996097,0.0050249086
1015,0.009974606,0.006457418,2.7246717e-05,0.0047939913,0.0029037553,0.0050319824
1016,0.009988512,0.006466446,2.7295417e-05,0.0048008207,0.0029079195,0.005039064
1017,0.010002452,0.006475462,2.7344138e-05,0.0048076664,0.002912075,0.0050461497
1018,0.010016364,0.006484488,2.7392854e-05,0.0048144977,0.0029162343,0.0050532008
1019,0.010030314,0.0064935125,2.7441647e-05,0.0048213233,0.0029204017,0.0050602905
1020,0.010044253,0.006502529,2.7490392e-05,0.0048281695,0.0029245669,0.005067358
1021,0.010058183,0.0065115546,2.7539256e-05,0.0048350045,0.0029287252,0.005074441
1022,0.010072111,0.0065205786,2.758803e-05,0.0048418455,0.002932886,0.0050815335
1023,0.010086053,0.0065296083,2.7636886e-05,0.0048486884,0.0029370587,0.0050885966
1024,0.010100015,0.006538633,2.7685783e-05,0.0048555387,0.0029412217,0.0050956896
1025,0.010113964,0.0065476648,2.7734628e-05,0.004862371,0.002945393,0.005102793
1026,0.010127937,0.0065567093,2.778357e-05,0.0048692175,0.0029495608,0.0051098703
1027,0.010141869,0.006565718,2.783255e-05,0.0048760613,0.0029537224,0.005116948
1028,0.010155814,0.0065747644,2.7881568e-05,0.004882905,0.0029578859,0.0051240367
1029,0.010169753,0.006583793,2.7930624e-05,0.0048897574,0.0029620694,0.005131131
1030,0.010183711,0.0065928428,2.7979717e-05,0.0048965965,0.0029662356,0.005138217
1031,0.010197656,0.006601876,2.8028906e-05,0.00490345,0.0029704059,0.0051453025
1032,0.010211632,0.0066108927,2.8078077e-05,0.0049102963,0.0029745798,0.005152376
1033,0.010225596,0.0066199377,2.812728e-05,0.0049171466,0.002978748,0.00515948
1034,0.01023954,0.006628983,2.8176526e-05,0.004924008,0.0029829256,0.0051665734
1035,0.010253457,0.0066380175,2.822577e-05,0.0049308646,0.0029870954,0.0051736697
1036,0.010267429,0.0066470504,2.8275097e-05,0.0049377196,0.0029912668,0.0051807617
1037,0.010281401,0.006656073,2.8324512e-05,0.00494455,0.00299545,0.0051878463
1038,0.010295356,0.006665117,2.8373865e-05,0.00495142,0.002999612,0.005194936
1039,0.010309318,0.0066741416,2.8423237e-05,0.004958264,0.0030037921,0.0052020303
1040,0.01032326,0.006683182,2.8472603e-05,0.0049651195,0.0030079572,0.005209115
1041,0.010337201,0.0066922326,2.8522032e-05,0.004971978,0.003012138,0.005216206
1042,0.010351171,0.0067012697,2.8571409e-05,0.004978818,0.0030163093,0.0052232994
1043,0.010365116,0.0067102937,2.8620872e-05,0.0049857,0.0030204891,0.0052303886
1044,0.010379116,0.0067193382,2.8670342e-05,0.0049925367,0.0030246684,0.0052374764
1045,0.010393061,0.0067284014,2.8719898e-05,0.004999398,0.0030288468,0.005244577
1046,0.010407041,0.006737444,2.8769573e-05,0.005006266,0.0030330229,0.00525169
1047,0.010421019,0.006746488,2.8819359e-05,0.0050131227,0.0030372064,0.0052587828
1048,0.010434954,0.0067555383,2.8869166e-05,0.005019989,0.0030413882,0.0052658743
1049,0.010448914,0.0067645567,2.891893e-05,0.005026844,0.0030455585,0.005272978
1050,0.010462881,0.0067736143,2.8968772e-05,0.005033709,0.0030497492,0.0052800793
1051,0.01047689,0.0067826486,2.9018587e-05,0.0050405883,0.0030539238,0.005287175
1052,0.010490861,0.006791698,2.9068544e-05,0.0050474326,0.0030581187,0.0052942764
1053,0.010504822,0.0068007554,2.9118588e-05,0.0050543062,0.0030622995,0.0053013684
1054,0.0105188005,0.0068098223,2.9168705e-05,0.0050611873,0.0030664855,0.005308473
1055,0.010532798,0.006818847,2.9218807e-05,0.00506805,0.0030706644,0.0053155697
1056,0.010546779,0.006827898,2.9269007e-05,0.0050749187,0.003074859,0.005322683
1057,0.010560744,0.0068369806,2.9319131e-05,0.0050817896,0.0030790495,0.0053297915
1058,0.010574718,0.00684603,2.9369377e-05,0.005088666,0.003083231,0.0053369016
1059,0.01058872,0.0068550864,2.9419636e-05,0.005095563,0.0030874168,0.00534401
1060,0.010602734,0.0068641403,2.9470051e-05,0.0051024244,0.0030916096,0.0053511146
1061,0.010616676,0.006873193,2.9520419e-05,0.005109313,0.003095805,0.005358228
1062,0.010630669,0.0068822573,2.9570832e-05,0.005116172,0.0030999943,0.0053653372
1063,0.010644687,0.0068913153,2.962132e-05,0.0051230597,0.0031041838,0.005372433
1064,0.010658659,0.0069003724,2.9671848e-05,0.005129931,0.0031083773,0.0053795534
1065,0.010672672,0.006909423,2.9722429e-05,0.0051368205,0.003112573,0.005386657
1066,0.010686661,0.0069185034,2.9772995e-05,0.005143704,0.0031167541,0.005393785
1067,0.0107006775,0.0069275587,2.9823577e-05,0.005150578,0.0031209537,0.0054008816
1068,0.010714658,0.0069366195,2.9874256e-05,0.00515747,0.0031251532,0.0054080016
1069,0.010728657,0.0069456864,2.9924931e-05,0.0051643504,0.0031293498,0.0054151113
1070,0.010742672,0.006954732,2.9975568e-05,0.0051712287,0.0031335393,0.0054222224
1071,0.01075668,0.0069638053,3.0026335e-05,0.0051781265,0.0031377368,0.0054293536
1072,0.010770656,0.006972877,3.0077163e-05,0.0051849927,0.0031419324,0.00543646
1073,0.0107846465,0.006981944,3.012796e-05,0.0051919012,0.003146122,0.0054435953
1074,0.010798661,0.006991002,3.017886e-05,0.00519877,0.0031503262,0.0054506934
1075,0.010812662,0.007000064,3.0229667e-05,0.0052056625,0.0031545272,0.0054578073
1076,0.010826648,0.0070091384,3.0280667e-05,0.005212547,0.0031587193,0.005464917
1077,0.010840688,0.0070181945,3.033163e-05,0.0052194213,0.003162918,0.0054720365
1078,0.010854663,0.0070272516,3.0382622e-05,0.005226324,0.0031671112,0.0054791393
1079,0.0108686695,0.0070363367,3.0433539e-05,0.0052332105,0.0031713152,0.00548627
1080,0.010882679,0.00704538,3.0484665e-05,0.0052401023,0.003175514,0.0054934034
1081,0.010896698,0.007054441,3.0535673e-05,0.0052469806,0.0031797164,0.005500503
1082,0.01091068,0.007063513,3.058675e-05,0.0052538845,0.0031839136,0.005507622
1083,0.010924707,0.0070726043,3.063781e-05,0.00526078,0.0031881165,0.005514743
1084,0.010938695,0.007081656,3.0688974e-05,0.005267682,0.003192324,0.0055218604
1085,0.010952703,0.007090715,3.0740022e-05,0.0052745654,0.0031965275,0.0055289636
1086,0.010966735,0.0070998063,3.079118e-05,0.005281464,0.0032007264,0.0055361036
1087,0.010980723,0.0071088434,3.0842413e-05,0.0052883485,0.003204937,0.005543216
1088,0.010994728,0.007117939,3.0893603e-05,0.005295238,0.0032091336,0.0055503347
1089,0.011008748,0.007127003,3.09448e-05,0.005302154,0.0032133304,0.0055574663
1090,0.0110227335,0.007136076,3.0996e-05,0.0053090435,0.0032175437,0.0055645704
1091,0.011036754,0.0071451445,3.104733e-05,0.0053159404,0.003221746,0.0055716923
1092,0.011050766,0.007154216,3.109864e-05,0.0053228447,0.003225946,0.0055788145
1093,0.011064776,0.0071632783,3.114995e-05,0.005329742,0.0032301524,0.0055859564
1094,0.011078791,0.0071723466,3.1201384e-05,0.0053366367,0.0032343583,0.005593071
1095,0.011092804,0.0071814368,3.1252854e-05,0.0053435457,0.0032385762,0.005600211
1096,0.011106826,0.0071904967,3.13043e-05,0.0053504356,0.003242783,0.005607313
1097,0.0111208465,0.007199586,3.1355747e-05,0.0053573446,0.0032469863,0.0056144563
1098,0.011134888,0.007208665,3.140737e-05,0.0053642686,0.0032511996,0.0056215865
1099,0.011148874,0.0072177467,3.1458952e-05,0.0053711613,0.0032554138,0.0056286966
1100,0.011162896,0.007226808,3.1510528e-05,0.0053780773,0.003259618,0.0056358385
1101,0.011176936,0.0072359056,3.1562173e-05,0.0053849714,0.0032638349,0.0056429673
1102,0.011190951,0.0072449585,3.1613876e-05,0.005391898,0.0032680472,0.0056501073
1103,0.011204969,0.007254076,3.1665626e-05,0.0053988043,0.0032722573,0.0056572384
1104,0.011218998,0.0072631417,3.171739e-05,0.005405711,0.0032764717,0.005664379
1105,0.011233045,0.0072722374,3.176916e-05,0.0054126405,0.0032806834,0.0056715086
1106,0.0112470845,0.0072813164,3.1820975e-05,0.005419554,0.0032849,0.005678645
1107,0.011261126,0.007290423,3.1872874e-05,0.0054264795,0.0032891193,0.0056858016
1108,0.0112751685,0.0072994996,3.1924737e-05,0.005433403,0.0032933373,0.0056929495
1109,0.011289213,0.0073086172,3.1976862e-05,0.005440339,0.0032975678,0.0057000834
1110,0.011303267,0.007317683,3.202892e-05,0.005447253,0.0033017865,0.005707244
1111,0.011317311,0.0073267883,3.208102e-05,0.0054541677,0.003306,0.005714362
1112,0.011331351,0.0073358817,3.213322e-05,0.0054610907,0.003310221,0.0057215136
1113,0.011345369,0.0073449877,3.2185384e-05,0.0054680216,0.0033144394,0.0057286764
1114,0.011359413,0.007354065,3.2237615e-05,0.005474959,0.0033186688,0.005735802
1115,0.011373455,0.0073631643,3.228988e-05,0.0054818615,0.003322891,0.005742963
1116,0.011387518,0.0073722396,3.2342006e-05,0.0054887794,0.0033271073,0.0057500885
1117,0.011401576,0.0073813554,3.2394244e-05,0.0054957024,0.003331335,0.005757238
1118,0.011415579,0.007390439,3.2446475e-05,0.005502645,0.0033355572,0.0057643647
1119,0.011429621,0.00739953,3.2498792e-05,0.0055095656,0.0033397775,0.0057715448
