,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.00071856077,0.00058399886,2.872997e-07,0.0011166922,0.00064043514,0.00058874616
289,0.0007234704,0.00058795593,2.8925504e-07,0.0011242398,0.00064482854,0.0005928022
290,0.0007283959,0.00059192436,2.912099e-07,0.0011318125,0.0006492363,0.00059687335
291,0.0007333368,0.0005959065,2.9316442e-07,0.0011394073,0.00065365824,0.0006009568
292,0.0007382941,0.0005999022,2.9511844e-07,0.0011470306,0.0006580951,0.00060505077
293,0.0007432623,0.00060390617,2.9707218e-07,0.0011546699,0.000662544,0.00060915994
294,0.00074825046,0.000607923,2.9902543e-07,0.0011623389,0.00066700747,0.0006132837
295,0.00075324695,0.0006119479,3.0097826e-07,0.0011700148,0.00067148096,0.0006174144
296,0.00075825304,0.00061598176,3.029307e-07,0.0011777099,0.0006759661,0.0006215566
297,0.0007632729,0.0006200243,3.049695e-07,0.0011854272,0.0006804629,0.00062570925
298,0.0007683195,0.00062408985,3.0700792e-07,0.0011931793,0.0006849812,0.0006298822
299,0.00077337306,0.00062816136,3.0904593e-07,0.0012009405,0.00068950845,0.0006340616
300,0.0007784462,0.00063224795,3.1108345e-07,0.0012087374,0.00069404946,0.00063826
301,0.0007835456,0.0006363574,3.1312058e-07,0.0012165683,0.00069861574,0.0006424778
302,0.0007886572,0.0006404789,3.151573e-07,0.0012244231,0.00070319936,0.0006467057
303,0.00079378433,0.0006446086,3.1719358e-07,0.0012322961,0.00070779095,0.00065094605
304,0.00079892983,0.0006487546,3.192428e-07,0.0012402018,0.0007124027,0.0006552027
305,0.00080409355,0.00065291853,3.2129157e-07,0.0012481356,0.0007170293,0.00065947656
306,0.0008092799,0.00065709447,3.2333986e-07,0.0012561043,0.00072167424,0.00066376536
307,0.0008144969,0.0006613006,3.2538784e-07,0.0012641213,0.0007263505,0.0006680787
308,0.0008197403,0.00066552666,3.274353e-07,0.0012721734,0.0007310437,0.00067241414
309,0.0008249997,0.00066976564,3.2948233e-07,0.0012802539,0.00073575374,0.00067676173
310,0.00083027955,0.0006740187,3.315289e-07,0.0012883621,0.0007404779,0.0006811236
311,0.0008355669,0.0006782785,3.3357514e-07,0.0012964832,0.0007452145,0.00068549754
312,0.00084086525,0.000682552,3.3562094e-07,0.0013046241,0.0007499599,0.0006898809
313,0.00084618275,0.00068683526,3.377073e-07,0.0013127927,0.0007547231,0.0006942775
314,0.00085152156,0.00069113524,3.3979333e-07,0.0013209883,0.0007595018,0.00069869106
315,0.00085687323,0.0006954485,3.4187877e-07,0.0013292104,0.00076429994,0.00070312194
316,0.000862251,0.00069977937,3.4404033e-07,0.0013374656,0.00076911226,0.00070756685
317,0.0008676463,0.00070412963,3.4620132e-07,0.0013457529,0.0007739441,0.0007120298
318,0.0008730648,0.0007084947,3.48362e-07,0.0013540722,0.00077879574,0.0007165126
319,0.0008785015,0.0007128764,3.505221e-07,0.0013624195,0.000783663,0.00072100776
320,0.00088394864,0.00071726454,3.5268184e-07,0.0013707908,0.0007885416,0.00072551455
321,0.0008894122,0.0007216689,3.548411e-07,0.0013791854,0.0007934383,0.000730037
322,0.00089490204,0.0007260923,3.569999e-07,0.0013876198,0.0007983523,0.0007345731
323,0.0009003972,0.0007305197,3.591583e-07,0.0013960613,0.0008032752,0.0007391205
324,0.0009059123,0.00073496316,3.6131615e-07,0.0014045292,0.000808214,0.0007436832
325,0.0009114418,0.00073941855,3.634736e-07,0.001413023,0.0008131694,0.00074825756
326,0.0009169865,0.0007438881,3.656306e-07,0.0014215343,0.00081813737,0.00075284584
327,0.0009225505,0.0007483707,3.6778712e-07,0.001430074,0.00082311867,0.00075744954
328,0.0009281381,0.0007528769,3.6994328e-07,0.0014386523,0.0008281245,0.000762074
329,0.00093374454,0.0007573944,3.720989e-07,0.0014472542,0.00083314447,0.000766711
330,0.0009393647,0.000761922,3.742541e-07,0.0014558748,0.00083817757,0.00077136175
331,0.0009450004,0.00076646573,3.7640893e-07,0.0014645259,0.00084322365,0.0007760262
332,0.0009506591,0.0007710258,3.7856316e-07,0.0014732124,0.0008482917,0.00078070496
333,0.000956341,0.00077560823,3.8071704e-07,0.0014819341,0.00085337827,0.0007854055
334,0.00096203305,0.0007801963,3.828705e-07,0.0014906675,0.00085847283,0.00079011515
335,0.0009677377,0.0007847934,3.8502344e-07,0.0014994204,0.0008635794,0.00079483585
336,0.0009734562,0.0007894061,3.8717593e-07,0.0015082037,0.0008687026,0.0007995712
337,0.0009791995,0.00079403265,3.893936e-07,0.00151701,0.0008738407,0.0008043197
338,0.0009849552,0.0007986735,3.9161077e-07,0.0015258387,0.00087899406,0.00080908096
339,0.0009907256,0.0008033239,3.9382743e-07,0.001534695,0.00088415726,0.0008138548
340,0.0009965113,0.00080798846,3.9604376e-07,0.0015435765,0.0008893362,0.0008186429
341,0.0010023109,0.0008126663,3.9825952e-07,0.0015524764,0.00089453085,0.0008234415
342,0.0010081318,0.00081735494,4.0054954e-07,0.0015613993,0.0008997415,0.00082825625
343,0.0010139709,0.0008220583,4.0283905e-07,0.0015703563,0.0009049738,0.0008330853
344,0.0010198221,0.00082677515,4.051844e-07,0.0015793368,0.00091021234,0.0008379324
345,0.0010256858,0.00083150127,4.0752943e-07,0.0015883322,0.00091546203,0.000842784
346,0.0010315682,0.00083624333,4.0987393e-07,0.001597353,0.0009207252,0.0008476515
347,0.0010374804,0.0008410063,4.1221784e-07,0.001606414,0.0009260191,0.0008525399
348,0.0010433971,0.0008457769,4.145613e-07,0.0016154934,0.00093131943,0.0008574402
349,0.0010493312,0.0008505571,4.1690421e-07,0.0016245893,0.0009366329,0.00086235045
350,0.0010552845,0.0008553555,4.1924682e-07,0.0016337198,0.00094196596,0.0008672764
351,0.0010612578,0.00086017046,4.2158877e-07,0.0016428774,0.00094731426,0.00087221706
352,0.0010672465,0.000864995,4.2393035e-07,0.0016520601,0.0009526763,0.000877176
353,0.0010732439,0.00086982735,4.2627127e-07,0.0016612606,0.00095805177,0.00088214123
354,0.0010792585,0.000874678,4.2861183e-07,0.0016704863,0.00096343766,0.0008871173
355,0.0010852879,0.00087952986,4.3095207e-07,0.0016797287,0.00096883805,0.0008921084
356,0.001091324,0.0008843946,4.3329155e-07,0.0016889796,0.00097424176,0.00089710415
357,0.0010973779,0.00088927156,4.356305e-07,0.0016982675,0.0009796706,0.0009021178
358,0.0011034483,0.0008941633,4.379692e-07,0.00170757,0.0009851024,0.0009071397
359,0.0011095314,0.0008990621,4.403074e-07,0.0017169024,0.0009905562,0.00091217854
360,0.0011156335,0.00090398017,4.42645e-07,0.0017262605,0.0009960263,0.0009172351
361,0.0011217517,0.00090890826,4.449821e-07,0.0017356356,0.0010015052,0.00092230004
362,0.0011278831,0.0009138511,4.4731874e-07,0.0017450426,0.001006999,0.0009273798
363,0.001134036,0.0009188099,4.496549e-07,0.0017544844,0.0010125142,0.00093247596
364,0.0011402093,0.0009237771,4.519905e-07,0.0017639465,0.0010180415,0.00093758793
365,0.0011463984,0.0009287647,4.5432566e-07,0.0017734411,0.0010235882,0.0009427123
366,0.0011526005,0.00093376415,4.5666047e-07,0.0017829551,0.0010291423,0.000947849
367,0.0011588368,0.0009387868,4.589946e-07,0.001792514,0.0010347236,0.000953012
368,0.0011650792,0.0009438199,4.613284e-07,0.0018021023,0.0010403203,0.0009581849
369,0.0011713498,0.00094886706,4.636616e-07,0.0018117126,0.0010459349,0.0009633733
370,0.0011776219,0.000953926,4.6599442e-07,0.00182134,0.0010515562,0.0009685688
371,0.0011839132,0.0009589908,4.6832665e-07,0.0018309916,0.0010571952,0.0009737802
372,0.0011902142,0.0009640663,4.7065848e-07,0.0018406515,0.0010628402,0.0009790002
373,0.001196528,0.0009691521,4.7298968e-07,0.001850343,0.0010685024,0.0009842286
374,0.0012028576,0.000974253,4.7532055e-07,0.0018600593,0.0010741744,0.0009894737
375,0.0012092126,0.0009793689,4.776508e-07,0.0018698033,0.0010798686,0.0009947367
376,0.0012155835,0.0009845024,4.7998077e-07,0.0018795863,0.0010855804,0.0010000175
377,0.0012219723,0.0009896494,4.823101e-07,0.0018893856,0.0010913038,0.0010053096
378,0.0012283751,0.0009948057,4.846389e-07,0.0018992117,0.0010970422,0.0010106144
379,0.0012347815,0.0009999637,4.869672e-07,0.0019090414,0.0011027884,0.0010159219
380,0.0012412037,0.00100514,4.892952e-07,0.0019188932,0.0011085458,0.0010212492
381,0.0012476438,0.0010103262,4.9162264e-07,0.0019287746,0.0011143208,0.0010265837
382,0.0012541076,0.0010155289,4.9409624e-07,0.0019386825,0.0011201091,0.0010319459
383,0.001260584,0.0010207451,4.9656916e-07,0.0019486151,0.0011259106,0.0010373058
384,0.001267067,0.0010259633,4.990418e-07,0.0019585534,0.0011317256,0.0010426859
385,0.0012735748,0.0010311974,5.0151374e-07,0.001968528,0.0011375599,0.0010480741
386,0.0012800905,0.0010364419,5.039851e-07,0.0019785159,0.0011433988,0.0010534734
387,0.0012866245,0.0010417011,5.064563e-07,0.0019885255,0.0011492528,0.0010588877
388,0.0012931568,0.0010469594,5.0892663e-07,0.001998547,0.0011551103,0.001064308
389,0.0012997043,0.001052232,5.1139654e-07,0.0020085778,0.0011609826,0.0010697343
390,0.0013062687,0.0010575152,5.1386604e-07,0.002018647,0.0011668666,0.0010751782
391,0.0013128431,0.0010628029,5.163349e-07,0.002028718,0.0011727618,0.0010806274
392,0.0013194294,0.0010681044,5.188034e-07,0.0020388074,0.0011786682,0.0010860848
393,0.0013260322,0.0010734155,5.212711e-07,0.002048932,0.0011845868,0.0010915642
394,0.0013326583,0.0010787442,5.237387e-07,0.0020590671,0.0011905226,0.0010970527
395,0.0013392912,0.0010840795,5.262054e-07,0.002069229,0.0011964682,0.0011025551
396,0.0013459368,0.0010894262,5.2867176e-07,0.0020794198,0.0012024292,0.0011080687
397,0.0013525974,0.0010947804,5.3113763e-07,0.0020896217,0.0012083979,0.0011135902
398,0.0013592707,0.001100148,5.3360293e-07,0.002099844,0.0012143784,0.0011191248
399,0.0013659626,0.001105525,5.360677e-07,0.0021100906,0.0012203759,0.0011246721
400,0.0013726659,0.0011109129,5.38532e-07,0.0021203584,0.0012263833,0.001130231
401,0.0013793862,0.0011163227,5.4099587e-07,0.0021306588,0.0012324065,0.0011358111
402,0.0013861188,0.001121741,5.4345907e-07,0.0021409723,0.001238445,0.0011413933
403,0.0013928695,0.0011271657,5.4592186e-07,0.0021513093,0.0012444908,0.0011469928
404,0.0013996282,0.0011326037,5.4838415e-07,0.0021616572,0.0012505533,0.0011525989
405,0.0014064015,0.0011380513,5.508458e-07,0.0021720296,0.0012566263,0.0011582173
406,0.0014131969,0.0011435138,5.533071e-07,0.0021824352,0.0012627137,0.0011638532
407,0.001419996,0.001148981,5.5576766e-07,0.0021928393,0.0012688052,0.001169495
408,0.0014267949,0.0011544556,5.5822784e-07,0.0022032603,0.0012749119,0.0011751439
409,0.0014336153,0.0011599305,5.606876e-07,0.0022136876,0.0012810176,0.0011807993
410,0.0014404464,0.0011654296,5.631467e-07,0.0022241538,0.0012871479,0.0011864725
411,0.0014473023,0.0011709372,5.656055e-07,0.0022346454,0.0012932876,0.0011921593
412,0.0014541688,0.0011764641,5.680636e-07,0.002245153,0.001299442,0.0011978577
413,0.0014610464,0.0011819918,5.70521e-07,0.0022556765,0.0013056096,0.001203565
414,0.0014679413,0.001187533,5.729783e-07,0.0022662359,0.0013117851,0.0012092878
415,0.0014748513,0.0011930879,5.754349e-07,0.0022768115,0.001317986,0.0012150208
416,0.0014817805,0.001198659,5.7789094e-07,0.0022874237,0.0013241976,0.0012207688
417,0.0014887212,0.0012042444,5.803466e-07,0.0022980475,0.0013304194,0.0012265287
418,0.0014956826,0.0012098432,5.8280153e-07,0.0023087005,0.0013366572,0.0012323052
419,0.0015026618,0.0012154534,5.8537665e-07,0.0023193804,0.0013429096,0.0012380955
420,0.0015096541,0.0012210793,5.879511e-07,0.0023300846,0.0013491765,0.001243896
421,0.0015166645,0.0012267162,5.9052513e-07,0.0023408183,0.0013554648,0.0012497124
422,0.0015236896,0.0012323689,5.9313834e-07,0.0023515825,0.0013617593,0.0012555402
423,0.001530736,0.0012380322,5.957509e-07,0.002362361,0.0013680693,0.0012613814
424,0.0015377864,0.0012437106,5.983631e-07,0.0023731675,0.0013743901,0.0012672356
425,0.0015448779,0.0012494086,6.0097466e-07,0.0023840142,0.0013807411,0.001273114
426,0.0015519889,0.0012551306,6.035858e-07,0.002394894,0.0013871103,0.0012790053
427,0.0015591076,0.001260857,6.061964e-07,0.0024058046,0.0013934855,0.0012849113
428,0.00156625,0.0012666044,6.088063e-07,0.0024167444,0.0013998833,0.0012908342
429,0.0015734136,0.0012723655,6.1141554e-07,0.0024277188,0.0014063023,0.0012967727
430,0.0015805872,0.0012781378,6.140807e-07,0.002438711,0.0014127258,0.0013027176
431,0.0015877794,0.001283921,6.167453e-07,0.0024497283,0.0014191689,0.0013086821
432,0.0015949833,0.0012897163,6.194093e-07,0.002460767,0.0014256258,0.0013146519
433,0.0016022047,0.0012955236,6.22097e-07,0.0024718225,0.0014320937,0.0013206427
434,0.0016094401,0.001301345,6.248039e-07,0.0024829167,0.0014385663,0.0013266372
435,0.00161668,0.0013071677,6.275104e-07,0.0024939938,0.0014450558,0.0013326425
436,0.0016239269,0.0013129946,6.302162e-07,0.0025050929,0.0014515466,0.0013386504
437,0.001631184,0.001318832,6.3292157e-07,0.0025162112,0.0014580485,0.00134467
438,0.0016384567,0.0013246752,6.356779e-07,0.0025273387,0.0014645654,0.0013507024
439,0.0016457462,0.0013305332,6.3843373e-07,0.0025385001,0.0014710879,0.0013567461
440,0.0016530456,0.0013364045,6.4118893e-07,0.0025496704,0.0014776303,0.0013627992
441,0.0016603568,0.0013422773,6.440192e-07,0.0025608633,0.0014841758,0.0013688621
442,0.0016676893,0.0013481728,6.46849e-07,0.002572089,0.0014907426,0.0013749384
443,0.001675028,0.0013540721,6.49678e-07,0.0025833342,0.0014973191,0.0013810289
444,0.0016823867,0.001359986,6.5250646e-07,0.0025945862,0.001503905,0.0013871285
445,0.001689756,0.0013659074,6.5538876e-07,0.0026058734,0.0015105051,0.0013932398
446,0.0016971444,0.0013718354,6.582703e-07,0.0026171664,0.0015171194,0.0013993621
447,0.0017045375,0.0013777863,6.6115155e-07,0.0026284952,0.0015237449,0.0014054974
448,0.0017119499,0.0013837394,6.6403203e-07,0.0026398383,0.0015303813,0.0014116408
449,0.0017193764,0.001389706,6.669117e-07,0.0026512116,0.0015370377,0.0014178054
450,0.0017268149,0.0013956851,6.6979106e-07,0.002662592,0.0015436973,0.0014239729
451,0.0017342665,0.0014016773,6.727452e-07,0.002674005,0.0015503772,0.0014301597
452,0.0017417477,0.0014076865,6.7569886e-07,0.002685446,0.0015570667,0.0014363576
453,0.0017492338,0.001413699,6.786939e-07,0.002696904,0.0015637715,0.0014425587
454,0.0017567284,0.0014197238,6.816883e-07,0.0027083755,0.0015704856,0.0014487798
455,0.0017642401,0.0014257533,6.8468194e-07,0.0027198598,0.0015772086,0.0014550067
456,0.0017717583,0.0014317951,6.876752e-07,0.0027313684,0.0015839452,0.0014612419
457,0.0017792843,0.0014378466,6.9066783e-07,0.0027428812,0.0015906849,0.0014674856
458,0.0017868364,0.0014439072,6.936598e-07,0.002754421,0.0015974474,0.0014737437
459,0.0017943949,0.0014499825,6.9665106e-07,0.0027659887,0.0016042165,0.0014800123
460,0.0018019737,0.0014560675,6.997089e-07,0.0027775757,0.0016109999,0.0014862939
461,0.0018095677,0.0014621655,7.0280515e-07,0.0027891826,0.0016178018,0.0014925917
462,0.0018171825,0.0014682801,7.059005e-07,0.002800828,0.0016246153,0.0014989078
463,0.00182481,0.0014744055,7.0902166e-07,0.0028124915,0.001631447,0.0015052315
464,0.0018324449,0.0014805349,7.12142e-07,0.0028241682,0.0016382881,0.0015115661
465,0.0018400999,0.0014866906,7.1526176e-07,0.0028358703,0.0016451416,0.0015179144
466,0.0018477679,0.00149285,7.1838053e-07,0.0028475919,0.0016520062,0.0015242766
467,0.0018554544,0.0014990238,7.214992e-07,0.0028593487,0.0016588925,0.0015306455
468,0.0018631518,0.001505209,7.24617e-07,0.0028711169,0.0016657913,0.0015370358
469,0.0018708706,0.0015114069,7.2773383e-07,0.0028829186,0.001672697,0.0015434342
470,0.001878595,0.0015176112,7.3085045e-07,0.0028947312,0.00167962,0.0015498477
471,0.0018863454,0.0015238355,7.3396626e-07,0.0029065744,0.0016865521,0.0015562756
472,0.0018941059,0.0015300642,7.370814e-07,0.002918439,0.0016935053,0.0015627088
473,0.0019018782,0.0015363023,7.40196e-07,0.0029303147,0.0017004608,0.0015691537
474,0.0019096456,0.0015425517,7.4330967e-07,0.0029422059,0.0017074274,0.0015756091
475,0.001917441,0.0015488075,7.464228e-07,0.0029541089,0.0017144068,0.0015820779
476,0.0019252461,0.0015550785,7.495354e-07,0.0029660352,0.0017214033,0.0015885569
477,0.001933086,0.0015613663,7.5264734e-07,0.0029780122,0.0017284187,0.0015950496
478,0.001940929,0.0015676684,7.557586e-07,0.0029900083,0.0017354512,0.0016015618
479,0.0019487917,0.0015739833,7.5886925e-07,0.003002025,0.0017424972,0.0016080855
480,0.0019566773,0.0015803127,7.619794e-07,0.00301408,0.0017495619,0.0016146225
481,0.0019645598,0.0015866444,7.6508854e-07,0.003026132,0.0017566326,0.0016211693
482,0.0019724758,0.0015929976,7.68197e-07,0.003038206,0.0017637203,0.001627726
483,0.0019803992,0.0015993615,7.7130517e-07,0.0030503299,0.0017708231,0.0016343014
484,0.0019883504,0.0016057426,7.744126e-07,0.0030624708,0.0017779489,0.0016408943
485,0.0019963172,0.0016121339,7.775193e-07,0.0030746371,0.0017850769,0.0016474995
486,0.0020042954,0.0016185449,7.806254e-07,0.0030868293,0.0017922304,0.001654121
487,0.0020122845,0.0016249663,7.8373085e-07,0.0030990378,0.0017993975,0.001660753
488,0.0020202955,0.0016314015,7.868357e-07,0.0031112842,0.0018065758,0.0016673977
489,0.0020283244,0.0016378456,7.9000324e-07,0.0031235532,0.001813776,0.0016740573
490,0.0020363585,0.0016442986,7.9317e-07,0.0031358346,0.0018209751,0.0016807243
491,0.002044401,0.0016507591,7.963361e-07,0.003148124,0.0018281883,0.0016873968
492,0.0020524645,0.0016572302,7.995019e-07,0.0031604348,0.0018354146,0.0016940815
493,0.002060527,0.0016637013,8.026666e-07,0.0031727578,0.0018426434,0.0017007696
494,0.0020686267,0.0016701921,8.0583084e-07,0.0031851074,0.0018498943,0.0017074825
495,0.002076718,0.0016766945,8.0899474e-07,0.0031974853,0.0018571507,0.0017141977
496,0.0020848266,0.0016832077,8.121572e-07,0.0032098815,0.0018644237,0.0017209314
497,0.0020929538,0.0016897245,8.153198e-07,0.0032222953,0.0018717127,0.0017276766
498,0.002101096,0.0016962625,8.184813e-07,0.0032347294,0.00187901,0.0017344333
499,0.0021092503,0.0017028148,8.2164223e-07,0.0032471954,0.0018863195,0.0017412013
500,0.002117433,0.0017093829,8.248027e-07,0.003259682,0.0018936539,0.0017479885
501,0.0021256271,0.0017159649,8.2796214e-07,0.003272218,0.001901,0.0017547894
502,0.0021338265,0.0017225462,8.3112104e-07,0.0032847535,0.0019083605,0.0017615975
503,0.0021420517,0.0017291516,8.3427943e-07,0.0032973187,0.0019157246,0.001768421
504,0.0021502944,0.0017357668,8.3749507e-07,0.0033099174,0.0019231193,0.0017752576
505,0.0021585478,0.0017423938,8.407099e-07,0.0033225284,0.0019305146,0.0017821024
506,0.0021668104,0.0017490309,8.439244e-07,0.0033351574,0.0019379198,0.0017889601
507,0.0021750752,0.00175567,8.471377e-07,0.0033478008,0.0019453411,0.001795824
508,0.002183363,0.0017623199,8.503506e-07,0.0033604484,0.0019527674,0.001802701
509,0.0021916619,0.0017689823,8.535628e-07,0.0033731312,0.0019602054,0.001809588
510,0.0021999686,0.0017756483,8.5679164e-07,0.0033858311,0.00196766,0.0018164854
511,0.0022083072,0.0017823438,8.600357e-07,0.0033985656,0.001975133,0.0018234035
512,0.0022166534,0.001789044,8.6327896e-07,0.0034113312,0.0019826149,0.001830335
513,0.0022250074,0.0017957592,8.665577e-07,0.0034240948,0.001990114,0.0018372751
514,0.0022333818,0.0018024726,8.6983533e-07,0.0034368802,0.0019976152,0.001844225
515,0.0022417593,0.0018092027,8.731126e-07,0.0034496852,0.002005132,0.0018511751
516,0.0022501487,0.0018159378,8.7638927e-07,0.0034625072,0.0020126542,0.0018581429
517,0.002258549,0.0018226841,8.79665e-07,0.0034753426,0.0020201874,0.0018651177
518,0.0022669632,0.0018294267,8.829403e-07,0.0034881802,0.0020277333,0.0018721102
519,0.002275384,0.0018361968,8.8623676e-07,0.0035010572,0.002035292,0.0018791006
520,0.0022838325,0.0018429717,8.8953294e-07,0.0035139455,0.0020428614,0.0018861172
521,0.0022922812,0.0018497511,8.9282804e-07,0.0035268574,0.0020504445,0.0018931394
522,0.0023007616,0.0018565542,8.961278e-07,0.0035397965,0.0020580455,0.0019001837
523,0.002309251,0.0018633612,8.995043e-07,0.0035527393,0.0020656514,0.0019072344
524,0.00231774,0.0018701688,9.0288006e-07,0.0035656895,0.0020732675,0.001914281
525,0.0023262468,0.001877002,9.062551e-07,0.0035786761,0.0020809078,0.0019213523
526,0.002334772,0.0018838429,9.0962965e-07,0.0035917088,0.0020885621,0.0019284363
527,0.0023433026,0.0018906933,9.1300336e-07,0.0036047364,0.0020962101,0.0019355292
528,0.0023518635,0.0018975553,9.1637617e-07,0.0036177917,0.0021038805,0.0019426364
529,0.0023604296,0.0019044359,9.1974846e-07,0.0036308528,0.0021115772,0.0019497504
530,0.0023690162,0.0019113148,9.2312007e-07,0.003643958,0.0021192702,0.001956886
531,0.0023776114,0.0019182164,9.264909e-07,0.003657072,0.002126987,0.0019640296
532,0.002386224,0.0019251269,9.298871e-07,0.003670208,0.0021347154,0.0019711815
533,0.002394847,0.0019320461,9.3328254e-07,0.0036833843,0.0021424573,0.001978355
534,0.002403491,0.0019389887,9.3667757e-07,0.0036965592,0.0021502126,0.001985537
535,0.0024121462,0.0019459263,9.4007123e-07,0.0037097693,0.0021579766,0.0019927283
536,0.002420819,0.0019528826,9.434648e-07,0.0037229946,0.0021657492,0.0019999305
537,0.0024294965,0.001959842,9.468576e-07,0.003736232,0.0021735325,0.0020071499
