,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
868,0.004835919,0.0031091454,8.47251e-07,0.0039758007,0.0025809007,0.0030567937
869,0.00484619,0.0031157532,8.4906526e-07,0.003984528,0.002586594,0.0030634096
870,0.0048564984,0.0031223614,8.508792e-07,0.003993291,0.0025923015,0.0030700339
871,0.0048667938,0.003128974,8.5269266e-07,0.004002042,0.0025979956,0.0030766542
872,0.004877108,0.0031356004,8.545058e-07,0.004010809,0.0026037106,0.0030832782
873,0.004887422,0.0031422204,8.5631854e-07,0.0040195887,0.0026094262,0.0030899295
874,0.0048977626,0.0031488542,8.581315e-07,0.0040283636,0.0026151524,0.0030965682
875,0.0049080886,0.0031554862,8.599432e-07,0.0040371576,0.0026208854,0.0031032264
876,0.0049184435,0.0031621382,8.617548e-07,0.0040459684,0.0026266184,0.0031098784
877,0.0049288045,0.0031687866,8.6356613e-07,0.004054766,0.002632359,0.0031165464
878,0.0049391687,0.0031754414,8.6537705e-07,0.0040635834,0.002638102,0.0031232145
879,0.004949543,0.0031821034,8.671879e-07,0.0040724073,0.0026438506,0.0031298953
880,0.004959939,0.0031887847,8.689978e-07,0.004081251,0.002649613,0.0031365794
881,0.004970343,0.0031954572,8.708076e-07,0.0040901,0.002655378,0.0031432754
882,0.004980747,0.003202135,8.72617e-07,0.004098944,0.0026611525,0.003149971
883,0.0049911714,0.0032088382,8.74426e-07,0.004107814,0.0026669207,0.003156665
884,0.0050015943,0.0032155304,8.762348e-07,0.0041166795,0.0026726972,0.003163373
885,0.005012023,0.003222221,8.780431e-07,0.0041255564,0.0026784842,0.0031700933
886,0.005022474,0.003228934,8.798508e-07,0.0041344515,0.0026842724,0.0031768172
887,0.005032932,0.0032356582,8.816583e-07,0.004143355,0.0026900696,0.0031835537
888,0.005043415,0.0032423688,8.8346565e-07,0.004152248,0.0026958736,0.0031902846
889,0.00505389,0.003249099,8.852722e-07,0.0041611646,0.0027016895,0.003197027
890,0.0050643566,0.0032558155,8.8707844e-07,0.004170078,0.0027074867,0.0032037746
891,0.0050748535,0.0032625617,8.8888464e-07,0.0041790074,0.0027133103,0.0032105262
892,0.005085351,0.0032693162,8.906904e-07,0.0041879457,0.0027191418,0.0032172734
893,0.0050958577,0.0032760513,8.924956e-07,0.0041968995,0.002724961,0.0032240471
894,0.0051063756,0.0032827992,8.943006e-07,0.0042058523,0.0027307952,0.0032308265
895,0.0051168953,0.0032895661,8.9610506e-07,0.004214816,0.0027366332,0.003237591
896,0.00512745,0.0032963369,8.9790916e-07,0.0042237877,0.0027424826,0.0032443826
897,0.005137991,0.0033031178,8.9971263e-07,0.0042327857,0.0027483269,0.0032511768
898,0.005148561,0.0033098909,9.01516e-07,0.004241767,0.002754196,0.0032579815
899,0.0051591173,0.0033166641,9.0331946e-07,0.004250766,0.0027600578,0.0032647778
900,0.0051697134,0.0033234563,9.0512196e-07,0.0042597703,0.002765926,0.0032715863
901,0.005180285,0.0033302563,9.0692436e-07,0.004268779,0.0027717836,0.0032783928
902,0.0051908656,0.0033370461,9.087259e-07,0.0042778035,0.0027776659,0.0032852157
903,0.0052014734,0.0033438515,9.105274e-07,0.0042868224,0.0027835434,0.003292041
904,0.005212078,0.0033506614,9.1232897e-07,0.0042958492,0.002789439,0.0032988784
905,0.005222708,0.0033574828,9.141293e-07,0.004304916,0.002795332,0.003305716
906,0.005233331,0.003364306,9.159299e-07,0.004313966,0.002801231,0.0033125556
907,0.0052439785,0.0033711346,9.1772966e-07,0.0043230345,0.002807131,0.003319413
908,0.0052546216,0.003377977,9.195295e-07,0.004332124,0.0028130524,0.003326273
909,0.0052652936,0.0033848237,9.2132865e-07,0.0043412023,0.0028189719,0.0033331371
910,0.005275962,0.0033916794,9.231274e-07,0.004350287,0.0028248904,0.0033400084
911,0.00528665,0.0033985248,9.2492627e-07,0.0043593934,0.0028308255,0.0033468872
912,0.005297322,0.0034053898,9.267243e-07,0.0043685017,0.0028367555,0.0033537701
913,0.005308016,0.0034122472,9.285285e-07,0.004377624,0.0028426994,0.0033606628
914,0.005318742,0.0034191234,9.303323e-07,0.004386755,0.0028486438,0.0033675628
915,0.005329444,0.0034259974,9.32168e-07,0.004395892,0.002854608,0.0033744695
916,0.005340166,0.0034328804,9.34003e-07,0.0044050254,0.002860555,0.0033813843
917,0.0053509073,0.0034397778,9.358377e-07,0.00441418,0.0028665229,0.0033882991
918,0.005361649,0.0034466663,9.3767187e-07,0.0044233496,0.0028724885,0.0033952186
919,0.00537239,0.0034535674,9.3950575e-07,0.004432507,0.0028784638,0.0034021488
920,0.005383145,0.003460469,9.413394e-07,0.004441697,0.0028844352,0.0034090702
921,0.0053939107,0.0034673763,9.4318045e-07,0.004450887,0.0028904374,0.003416007
922,0.0054046907,0.0034743047,9.450218e-07,0.004460087,0.0028964244,0.003422957
923,0.005415482,0.0034812298,9.468627e-07,0.0044692797,0.0029024186,0.00342991
924,0.0054262797,0.003488156,9.4870256e-07,0.004478494,0.0029084224,0.0034368802
925,0.005437088,0.0034950955,9.505757e-07,0.004487723,0.0029144306,0.0034438386
926,0.0054479064,0.0035020309,9.5244803e-07,0.004496959,0.0029204448,0.0034508267
927,0.0054587466,0.0035089871,9.543201e-07,0.004506186,0.0029264693,0.0034578075
928,0.0054695834,0.0035159378,9.561919e-07,0.0045154463,0.0029324964,0.0034647824
929,0.005480424,0.0035229023,9.580633e-07,0.0045247017,0.0029385267,0.0034717827
930,0.0054912777,0.0035298683,9.599346e-07,0.004533968,0.0029445756,0.0034787727
931,0.005502147,0.0035368525,9.618049e-07,0.0045432528,0.0029506108,0.0034857804
932,0.005513029,0.0035438377,9.636751e-07,0.0045525213,0.002956663,0.0034927968
933,0.005523923,0.0035508254,9.655449e-07,0.004561835,0.0029627196,0.003499807
934,0.0055348333,0.003557816,9.674144e-07,0.0045711324,0.0029687828,0.0035068272
935,0.005545727,0.003564825,9.692835e-07,0.0045804437,0.0029748506,0.0035138652
936,0.0055566416,0.0035718358,9.711521e-07,0.0045897467,0.002980928,0.0035209137
937,0.0055675656,0.0035788396,9.730203e-07,0.0045990786,0.0029870057,0.0035279365
938,0.005578521,0.0035858632,9.74888e-07,0.0046084193,0.0029930873,0.0035350013
939,0.0055894675,0.0035928986,9.767557e-07,0.0046177777,0.0029991842,0.0035420575
940,0.005600451,0.0035999408,9.786226e-07,0.004627138,0.003005281,0.003549131
941,0.0056114052,0.0036069946,9.804894e-07,0.0046364935,0.0030113861,0.0035562008
942,0.005622386,0.0036140317,9.823557e-07,0.0046458747,0.003017492,0.003563278
943,0.0056333947,0.0036210872,9.842618e-07,0.0046552494,0.0030236035,0.003570357
944,0.0056443927,0.0036281554,9.861668e-07,0.0046646446,0.0030297397,0.0035774529
945,0.005655403,0.0036352288,9.880719e-07,0.004674038,0.0030358548,0.0035845551
946,0.005666418,0.0036423004,9.899768e-07,0.00468346,0.0030419922,0.003591661
947,0.0056774416,0.0036493698,9.918809e-07,0.00469286,0.003048126,0.0035987732
948,0.005688489,0.0036564476,9.937849e-07,0.0047023017,0.0030542607,0.0036058647
949,0.0056995507,0.0036635478,9.956883e-07,0.0047117095,0.0030604086,0.0036129886
950,0.005710592,0.003670644,9.975914e-07,0.004721176,0.0030665644,0.0036201137
951,0.0057216543,0.003677723,9.994937e-07,0.0047306158,0.0030727182,0.0036272483
952,0.0057327216,0.0036848385,1.0013962e-06,0.0047400566,0.0030788837,0.0036343937
953,0.0057438086,0.0036919452,1.0032978e-06,0.0047495323,0.0030850456,0.0036415271
954,0.005754893,0.0036990594,1.0051994e-06,0.0047589974,0.0030912056,0.003648682
955,0.00576599,0.0037061847,1.0071005e-06,0.0047684894,0.0030973945,0.003655828
956,0.0057770736,0.0037132779,1.0090013e-06,0.0047779465,0.0031035796,0.0036629757
957,0.005788192,0.003720416,1.0109014e-06,0.004787465,0.0031097597,0.003670145
958,0.005799301,0.0037275567,1.0128016e-06,0.0047969534,0.003115952,0.0036773232
959,0.005810414,0.0037346939,1.0147011e-06,0.0048064613,0.0031221488,0.0036844916
960,0.0058215656,0.0037418327,1.0166001e-06,0.00481598,0.0031283454,0.0036916612
961,0.005832696,0.00374898,1.0184987e-06,0.0048254984,0.0031345584,0.0036988521
962,0.005843849,0.003756124,1.0203968e-06,0.004835037,0.003140778,0.0037060417
963,0.0058550043,0.0037632927,1.0222948e-06,0.0048445724,0.0031469925,0.0037132439
964,0.005866176,0.0037704585,1.0241922e-06,0.0048541147,0.003153207,0.0037204574
965,0.005877351,0.0037776344,1.0260894e-06,0.004863698,0.003159441,0.0037276528
966,0.0058885477,0.0037848174,1.0279858e-06,0.0048732534,0.0031656844,0.0037348699
967,0.0058997497,0.0037919907,1.0298824e-06,0.0048828307,0.0031719203,0.003742083
968,0.0059109316,0.003799184,1.0317783e-06,0.004892409,0.0031781655,0.003749315
969,0.0059221536,0.003806377,1.0336738e-06,0.004901985,0.003184412,0.0037565464
970,0.0059333746,0.0038135678,1.0355689e-06,0.0049115806,0.0031906734,0.0037637742
971,0.0059446148,0.003820785,1.0374637e-06,0.004921197,0.0031969417,0.0037710355
972,0.0059558474,0.0038279896,1.0393583e-06,0.004930813,0.0032032037,0.0037782842
973,0.005967103,0.003835191,1.0412518e-06,0.0049404423,0.003209473,0.0037855369
974,0.005978359,0.0038424344,1.043146e-06,0.0049500745,0.003215757,0.003792804
975,0.005989638,0.0038496535,1.0450385e-06,0.004959721,0.0032220485,0.0038000618
976,0.006000917,0.0038568894,1.0469315e-06,0.0049693626,0.0032283326,0.0038073417
977,0.0060121887,0.0038641305,1.048824e-06,0.004979025,0.0032346232,0.0038146272
978,0.006023485,0.0038713703,1.0507273e-06,0.004988697,0.0032409325,0.003821901
979,0.0060347775,0.003878624,1.0526296e-06,0.0049983747,0.0032472427,0.0038292042
980,0.006046097,0.0038858752,1.0545846e-06,0.0050080526,0.0032535633,0.0038365081
981,0.0060574333,0.0038931484,1.0565394e-06,0.005017746,0.003259872,0.003843809
982,0.006068774,0.0039004178,1.0584941e-06,0.0050274516,0.0032662086,0.003851136
983,0.006080127,0.003907699,1.0604482e-06,0.0050371713,0.0032725388,0.0038584499
984,0.006091487,0.003914998,1.0624015e-06,0.005046889,0.0032788804,0.0038657773
985,0.0061028353,0.0039222795,1.0643549e-06,0.0050566364,0.0032852166,0.00387313
986,0.0061141998,0.003929573,1.0663074e-06,0.0050663673,0.00329158,0.003880476
987,0.0061255805,0.0039368784,1.06826e-06,0.005076114,0.0032979236,0.003887808
988,0.0061369697,0.0039441804,1.070212e-06,0.005085862,0.003304286,0.0038951589
989,0.0061483583,0.0039515086,1.0721635e-06,0.005095626,0.003310643,0.0039025154
990,0.0061597666,0.0039588124,1.074115e-06,0.0051054084,0.0033170155,0.003909877
991,0.0061711613,0.003966145,1.0760657e-06,0.0051151807,0.0033233953,0.0039172415
992,0.006182613,0.0039734617,1.0780159e-06,0.005124962,0.003329779,0.0039246404
993,0.0061940486,0.0039808024,1.0799658e-06,0.0051347692,0.0033361714,0.0039320076
994,0.0062054475,0.003988148,1.0819153e-06,0.005144564,0.0033425614,0.0039394004
995,0.0062169125,0.003995474,1.0838644e-06,0.005154371,0.0033489498,0.0039467937
996,0.006228363,0.004002831,1.0858339e-06,0.0051641813,0.0033553634,0.003954192
997,0.006239836,0.0040101954,1.0878226e-06,0.0051740455,0.0033617725,0.0039615952
998,0.0062512886,0.004017537,1.0898797e-06,0.005183854,0.0033681775,0.0039690104
999,0.0062627727,0.004024901,1.0919364e-06,0.0051936894,0.0033746006,0.0039764093
1000,0.006274258,0.004032276,1.0939928e-06,0.0052035498,0.0033810206,0.003983824
1001,0.006285752,0.0040396485,1.0960489e-06,0.0052134134,0.0033874474,0.003991255
1002,0.006297256,0.0040470283,1.0981039e-06,0.0052232784,0.0033938754,0.0039986884
1003,0.006308756,0.0040544015,1.100159e-06,0.0052331416,0.0034003132,0.0040061264
1004,0.0063202763,0.0040618083,1.102215e-06,0.0052430187,0.003406757,0.004013571
1005,0.006331807,0.0040692054,1.10427e-06,0.005252919,0.0034132092,0.0040210118
1006,0.0063433377,0.004076604,1.1063252e-06,0.0052628126,0.0034196628,0.004028465
1007,0.0063548936,0.004084016,1.1083795e-06,0.0052727154,0.00342613,0.004035923
1008,0.0063664387,0.00409142,1.1104337e-06,0.0052826344,0.0034326012,0.0040434035
1009,0.0063779997,0.004098848,1.1124876e-06,0.005292554,0.0034390595,0.004050872
1010,0.0063895714,0.0041062683,1.1145407e-06,0.0053024725,0.0034455364,0.004058352
1011,0.006401153,0.0041137096,1.1165936e-06,0.005312418,0.003452028,0.004065839
1012,0.00641275,0.0041211313,1.118646e-06,0.005322374,0.003458504,0.004073335
1013,0.00642435,0.0041285898,1.1206981e-06,0.005332339,0.0034649947,0.00408084
1014,0.006435938,0.0041360282,1.1227493e-06,0.0053422926,0.003471494,0.0040883394
1015,0.0064475685,0.004143466,1.1248005e-06,0.0053522666,0.003477994,0.0040958407
1016,0.006459178,0.0041509373,1.1268787e-06,0.0053622373,0.003484499,0.0041033467
1017,0.006470807,0.0041583916,1.1289568e-06,0.005372234,0.003491008,0.0041108723
1018,0.006482435,0.0041658506,1.1310341e-06,0.005382201,0.0034975135,0.0041183843
1019,0.0064940904,0.0041733137,1.1331113e-06,0.0053922147,0.0035040416,0.004125917
1020,0.006505731,0.0041807997,1.1351882e-06,0.005402225,0.0035105709,0.0041334624
1021,0.006517391,0.0041882964,1.1372642e-06,0.00541223,0.0035170934,0.004140991
1022,0.0065290695,0.004195767,1.13934e-06,0.0054222667,0.0035236366,0.0041485457
1023,0.0065407446,0.004203267,1.1414298e-06,0.005432301,0.0035301766,0.0041560885
1024,0.0065524466,0.0042107874,1.1435191e-06,0.0054423306,0.0035367215,0.0041636718
1025,0.0065641403,0.0042182794,1.1456083e-06,0.0054523842,0.0035432754,0.0041712327
1026,0.006575857,0.004225789,1.1476972e-06,0.0054624495,0.0035498363,0.004178793
1027,0.0065875677,0.004233328,1.1497852e-06,0.005472495,0.003556386,0.0041863774
1028,0.006599285,0.0042408365,1.1518727e-06,0.005482583,0.003562968,0.004193957
1029,0.0066110375,0.0042483583,1.15396e-06,0.005492674,0.0035695427,0.004201545
1030,0.0066227606,0.004255907,1.1560469e-06,0.005502771,0.0035761185,0.0042091524
1031,0.0066345152,0.0042634346,1.1581334e-06,0.0055128406,0.0035827,0.004216755
1032,0.006646284,0.004270985,1.160219e-06,0.005522964,0.0035892944,0.0042243656
1033,0.006658034,0.0042785327,1.1623049e-06,0.0055330633,0.003595882,0.0042319642
1034,0.006669832,0.0042861057,1.1643901e-06,0.0055431887,0.0036024784,0.0042395843
1035,0.0066816164,0.004293652,1.1664956e-06,0.0055533187,0.0036090915,0.0042472184
1036,0.006693418,0.0043012216,1.1686012e-06,0.0055634743,0.003615691,0.004254849
1037,0.0067052147,0.0043088165,1.1707061e-06,0.005573622,0.0036223102,0.0042624846
1038,0.0067170393,0.004316381,1.1728108e-06,0.0055837636,0.0036289394,0.0042701224
1039,0.006728875,0.00432399,1.1749152e-06,0.005593917,0.0036355706,0.004277783
1040,0.0067407074,0.0043315734,1.1770186e-06,0.0056041037,0.0036421886,0.004285434
1041,0.006752547,0.004339187,1.1791216e-06,0.005614281,0.003648823,0.004293104
1042,0.0067644003,0.0043467814,1.1812244e-06,0.005624457,0.003655476,0.0043007657
1043,0.006776248,0.004354388,1.1833453e-06,0.0056346753,0.0036621173,0.0043084426
1044,0.006788127,0.004362008,1.1854737e-06,0.005644879,0.0036687676,0.0043161088
1045,0.006799988,0.0043696407,1.1876018e-06,0.005655075,0.003675438,0.0043237964
1046,0.0068118745,0.0043772524,1.1897292e-06,0.0056652916,0.0036820893,0.004331493
1047,0.006823769,0.0043848855,1.1918564e-06,0.0056755273,0.00368876,0.0043391897
1048,0.006835681,0.004392532,1.193983e-06,0.005685758,0.0036954293,0.0043469016
1049,0.0068475967,0.0044001653,1.1961089e-06,0.005696008,0.0037021122,0.0043546045
1050,0.0068594962,0.004407805,1.1982345e-06,0.0057062693,0.0037088017,0.004362329
1051,0.006871402,0.0044154674,1.2003603e-06,0.005716519,0.003715496,0.004370036
1052,0.0068833213,0.0044231163,1.202485e-06,0.0057267775,0.0037221778,0.00437776
1053,0.006895278,0.004430772,1.2046094e-06,0.00573703,0.0037288861,0.00438549
1054,0.0069072205,0.0044384263,1.206733e-06,0.0057473425,0.0037355884,0.0043932134
1055,0.0069191637,0.0044461074,1.2088565e-06,0.0057576136,0.0037422862,0.0044009597
1056,0.006931097,0.0044537783,1.2109796e-06,0.005767912,0.003748999,0.0044086915
1057,0.006943071,0.004461462,1.2131229e-06,0.0057782093,0.0037557092,0.0044164434
1058,0.0069550523,0.0044691344,1.2152656e-06,0.0057885107,0.003762447,0.0044241906
1059,0.006967026,0.0044768127,1.2174077e-06,0.0057988027,0.003769172,0.004431947
1060,0.006978996,0.0044845017,1.2195496e-06,0.005809161,0.0037759007,0.0044396925
1061,0.006990956,0.004492176,1.2216907e-06,0.0058194688,0.003782629,0.004447472
1062,0.007002954,0.004499884,1.2238318e-06,0.0058298046,0.0037893704,0.0044552167
1063,0.00701497,0.0045075845,1.2259721e-06,0.0058401544,0.0037961293,0.004463003
1064,0.0070269606,0.004515301,1.2281118e-06,0.005850505,0.0038028785,0.0044707945
1065,0.0070389817,0.0045230077,1.2302513e-06,0.0058608763,0.003809632,0.0044786027
1066,0.0070510153,0.0045307297,1.2323901e-06,0.005871231,0.0038163776,0.0044863727
1067,0.0070630517,0.0045384592,1.2345291e-06,0.005881623,0.0038231702,0.0044941627
1068,0.007075093,0.004546182,1.2366669e-06,0.005891997,0.0038299388,0.004501998
1069,0.0070871483,0.0045539127,1.238805e-06,0.005902398,0.0038367177,0.004509788
1070,0.007099205,0.0045616543,1.2409423e-06,0.0059127854,0.0038434921,0.00451759
1071,0.007111259,0.004569388,1.2430789e-06,0.005923179,0.0038502873,0.0045254063
1072,0.0071233236,0.0045771357,1.2452155e-06,0.0059336214,0.0038570736,0.004533235
1073,0.0071354094,0.0045848703,1.2473513e-06,0.0059440224,0.0038638813,0.0045410665
1074,0.007147484,0.004592619,1.2494896e-06,0.00595445,0.0038706886,0.0045488854
1075,0.0071595605,0.004600372,1.2516268e-06,0.0059648813,0.0038774791,0.0045567267
1076,0.007171649,0.0046081357,1.2537646e-06,0.0059753186,0.0038843055,0.0045645535
1077,0.0071837716,0.004615909,1.255901e-06,0.005985764,0.003891122,0.004572423
1078,0.007195884,0.004623683,1.2580376e-06,0.005996208,0.0038979496,0.0045802845
1079,0.007207998,0.0046314597,1.2601732e-06,0.0060067093,0.0039047725,0.0045881504
1080,0.0072201174,0.0046392526,1.2623093e-06,0.006017154,0.00391161,0.0045960047
1081,0.007232279,0.0046470347,1.2644439e-06,0.006027654,0.0039184475,0.0046038707
1082,0.0072444244,0.004654824,1.2665784e-06,0.0060381475,0.003925302,0.0046117436
1083,0.007256556,0.0046626274,1.2687583e-06,0.0060486463,0.003932142,0.0046196315
1084,0.007268736,0.0046704267,1.2709676e-06,0.006059135,0.0039389925,0.0046275263
1085,0.007280864,0.004678218,1.2731764e-06,0.0060696607,0.0039458545,0.004635424
1086,0.0072930716,0.0046860483,1.2753846e-06,0.0060801874,0.003952707,0.0046433243
1087,0.0073052566,0.004693849,1.2775928e-06,0.0060907034,0.00395958,0.0046512135
1088,0.0073174513,0.004701683,1.2797998e-06,0.006101238,0.0039664498,0.004659124
1089,0.00732965,0.004709496,1.2820068e-06,0.006111785,0.0039733276,0.00466704
1090,0.0073418305,0.0047173207,1.2842135e-06,0.0061223307,0.003980212,0.0046749664
1091,0.0073540336,0.004725167,1.2864192e-06,0.0061329077,0.0039871023,0.00468289
1092,0.0073662675,0.0047330013,1.288625e-06,0.006143463,0.0039940006,0.0046908204
1093,0.0073784683,0.004740844,1.2908298e-06,0.006154038,0.004000899,0.0046987645
1094,0.007390712,0.004748691,1.2930345e-06,0.0061646174,0.0040078005,0.0047067003
1095,0.007402954,0.0047565554,1.2952386e-06,0.006175203,0.004014719,0.004714644
1096,0.0074151903,0.0047644186,1.2974426e-06,0.0061857966,0.004021625,0.004722606
1097,0.0074274666,0.004772295,1.299646e-06,0.0061963974,0.004028547,0.0047305566
1098,0.0074397316,0.004780154,1.3018491e-06,0.006207032,0.004035478,0.00473851
1099,0.0074519943,0.0047880453,1.3040508e-06,0.006217663,0.004042392,0.0047464916
1100,0.0074642976,0.004795924,1.3062528e-06,0.006228296,0.0040493393,0.004754472
1101,0.007476569,0.004803813,1.3084543e-06,0.0062389104,0.0040562707,0.004762443
1102,0.007488876,0.0048116976,1.310655e-06,0.0062495703,0.0040632174,0.0047704303
1103,0.0075011877,0.0048196022,1.312856e-06,0.0062602223,0.004070163,0.0047784275
1104,0.0075134966,0.004827498,1.3150556e-06,0.006270895,0.004077126,0.004786419
1105,0.007525853,0.004835427,1.3172555e-06,0.006281565,0.00408408,0.0047944086
1106,0.007538157,0.0048433375,1.3194543e-06,0.006292232,0.0040910477,0.0048024245
1107,0.007550525,0.0048512733,1.3216533e-06,0.0063029192,0.004098016,0.0048104483
1108,0.0075628753,0.004859198,1.3238514e-06,0.006313622,0.0041049886,0.0048184786
