,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017423263,0.0015343518,7.1721547e-06,0.0028859228,0.0015045876,0.0012993948
297,0.0017528953,0.0015436461,7.223981e-06,0.0029033483,0.0015137327,0.0013072732
298,0.0017634876,0.0015529542,7.2758594e-06,0.002920816,0.0015228931,0.0013151688
299,0.0017741083,0.0015622884,7.3280416e-06,0.002938329,0.0015320786,0.0013230823
300,0.0017847563,0.0015716465,7.380511e-06,0.0029558858,0.0015412895,0.0013310248
301,0.0017954243,0.0015810219,7.4332825e-06,0.0029734706,0.0015505183,0.0013389714
302,0.0018061128,0.0015904222,7.486137e-06,0.0029911029,0.0015597652,0.0013469444
303,0.001816836,0.0015998455,7.5391204e-06,0.0030087833,0.001569042,0.0013549365
304,0.0018275671,0.0016092773,7.5922667e-06,0.0030264808,0.001578326,0.0013629361
305,0.0018383524,0.0016187544,7.6455135e-06,0.0030442567,0.0015876533,0.0013709735
306,0.0018491428,0.0016282432,7.699031e-06,0.003062064,0.0015969923,0.0013790202
307,0.0018599693,0.0016377621,7.752771e-06,0.0030799084,0.0016063559,0.0013870863
308,0.0018708124,0.0016472928,7.806749e-06,0.0030977887,0.0016157322,0.0013951603
309,0.0018816693,0.0016568376,7.860746e-06,0.0031156782,0.0016251223,0.0014032562
310,0.0018925427,0.0016664016,7.914908e-06,0.0031336166,0.0016345339,0.0014113608
311,0.0019034514,0.0016759804,7.969367e-06,0.0031515926,0.001643964,0.0014194823
312,0.0019143673,0.0016855795,8.023979e-06,0.0031695955,0.0016534092,0.0014276173
313,0.0019253157,0.0016951977,8.078673e-06,0.0031876306,0.0016628675,0.0014357693
314,0.0019362782,0.0017048336,8.133517e-06,0.0032056996,0.0016723505,0.0014439357
315,0.001947262,0.0017144865,8.1885155e-06,0.0032238048,0.0016818465,0.0014521228
316,0.001958263,0.0017241482,8.243551e-06,0.0032419388,0.001691357,0.0014603101
317,0.0019692804,0.0017338301,8.298956e-06,0.0032600865,0.0017008812,0.0014685197
318,0.001980312,0.0017435291,8.354471e-06,0.0032782727,0.0017104218,0.0014767381
319,0.0019913793,0.0017532471,8.410231e-06,0.0032965222,0.0017199913,0.0014849872
320,0.0020024914,0.0017630033,8.466103e-06,0.0033148155,0.0017295984,0.0014932606
321,0.0020136232,0.0017727865,8.522037e-06,0.0033331767,0.0017392229,0.0015015589
322,0.0020247803,0.001782587,8.578017e-06,0.0033515492,0.0017488636,0.0015098697
323,0.0020359464,0.0017923989,8.63422e-06,0.003369965,0.0017585297,0.0015181939
324,0.0020471439,0.0018022353,8.690616e-06,0.0033884167,0.0017682064,0.0015265353
325,0.0020583693,0.0018120927,8.747044e-06,0.0034069112,0.001777914,0.0015349005
326,0.0020696074,0.0018219717,8.803659e-06,0.0034254414,0.001787639,0.0015432796
327,0.0020808675,0.0018318628,8.860556e-06,0.0034439948,0.0017973783,0.0015516737
328,0.0020921468,0.0018417679,8.917477e-06,0.0034625935,0.0018071313,0.0015600823
329,0.002103435,0.0018516895,8.974586e-06,0.0034812,0.001816897,0.0015684939
330,0.0021147637,0.0018616436,9.031817e-06,0.0034998776,0.0018267002,0.0015769392
331,0.0021261205,0.0018716167,9.089173e-06,0.0035185914,0.0018365221,0.0015853976
332,0.002137496,0.001881612,9.146921e-06,0.0035373378,0.0018463644,0.0015938741
333,0.002148892,0.0018916249,9.204886e-06,0.0035561232,0.0018562201,0.0016023685
334,0.0021603063,0.0019016546,9.2630435e-06,0.003574932,0.0018660971,0.001610878
335,0.0021717357,0.0019116945,9.321227e-06,0.0035937764,0.0018759861,0.0016193857
336,0.0021831826,0.0019217484,9.379766e-06,0.0036126373,0.0018858984,0.0016279165
337,0.0021946663,0.0019318337,9.438594e-06,0.0036315639,0.0018958418,0.0016364689
338,0.002206153,0.0019419285,9.497598e-06,0.0036505023,0.0019057881,0.0016450342
339,0.0022176756,0.0019520503,9.556892e-06,0.0036694985,0.0019157616,0.0016536199
340,0.002229223,0.0019621958,9.616399e-06,0.0036885163,0.0019257654,0.001662223
341,0.0022407828,0.0019723456,9.67617e-06,0.0037075623,0.00193577,0.0016708362
342,0.002252353,0.0019825054,9.736006e-06,0.0037266372,0.0019457932,0.0016794594
343,0.0022639444,0.0019926918,9.796064e-06,0.0037457321,0.0019558272,0.0016880946
344,0.0022755617,0.0020028946,9.856207e-06,0.0037648797,0.0019658867,0.0016967518
345,0.0022872023,0.0020131168,9.9167255e-06,0.0037840514,0.0019759713,0.0017054242
346,0.002298863,0.0020233525,9.977547e-06,0.0038032527,0.001986058,0.0017141079
347,0.0023105326,0.002033602,1.0038593e-05,0.0038224815,0.0019961682,0.0017228073
348,0.0023222354,0.0020438742,1.0099726e-05,0.0038417508,0.002006303,0.0017315262
349,0.002333959,0.0020541737,1.0160921e-05,0.0038610646,0.0020164626,0.0017402685
350,0.0023457007,0.002064484,1.0222154e-05,0.0038804074,0.002026637,0.0017490173
351,0.0023574743,0.002074831,1.0283678e-05,0.003899817,0.0020368388,0.0017578001
352,0.0023692923,0.002085203,1.0345264e-05,0.0039192666,0.0020470703,0.0017665902
353,0.0023811248,0.0020955917,1.0407068e-05,0.0039387355,0.0020573123,0.0017754076
354,0.0023929568,0.0021059846,1.0469085e-05,0.0039582155,0.0020675631,0.0017842245
355,0.0024048092,0.0021163896,1.0531047e-05,0.003977726,0.0020778356,0.0017930565
356,0.0024166808,0.0021268188,1.05932195e-05,0.003997269,0.0020881246,0.0018019046
357,0.0024285787,0.002137265,1.0655542e-05,0.004016851,0.0020984346,0.001810766
358,0.0024404882,0.0021477267,1.071801e-05,0.0040364675,0.0021087572,0.0018196431
359,0.0024524252,0.0021582025,1.078052e-05,0.004056097,0.0021190986,0.001828536
360,0.0024643799,0.0021686994,1.084342e-05,0.0040757796,0.0021294625,0.0018374426
361,0.0024763546,0.0021792066,1.0906424e-05,0.004095472,0.002139841,0.001846367
362,0.0024883428,0.0021897417,1.0969544e-05,0.004115211,0.0021502348,0.0018553034
363,0.0025003573,0.0022002822,1.1032769e-05,0.004134978,0.002160641,0.0018642492
364,0.002512383,0.0022108434,1.1096291e-05,0.0041547716,0.0021710643,0.0018732151
365,0.0025244486,0.0022214314,1.1159839e-05,0.004174608,0.0021815256,0.0018822021
366,0.002536538,0.0022320407,1.1223532e-05,0.004194513,0.0021919992,0.0018912097
367,0.0025486473,0.0022426874,1.1287375e-05,0.0042144316,0.0022025052,0.0019002334
368,0.0025607885,0.0022533403,1.1351423e-05,0.0042343973,0.0022130352,0.001909282
369,0.0025729495,0.0022640175,1.1415987e-05,0.004254411,0.0022235715,0.0019183353
370,0.0025851284,0.0022747046,1.14805225e-05,0.0042744526,0.0022341306,0.0019274126
371,0.0025973218,0.0022854104,1.1545161e-05,0.004294517,0.0022447014,0.0019364945
372,0.002609532,0.002296128,1.1609891e-05,0.0043145926,0.0022552905,0.0019455919
373,0.002621766,0.0023068672,1.1674856e-05,0.004334714,0.0022658969,0.001954701
374,0.0026340166,0.002317621,1.1739791e-05,0.0043548634,0.00227652,0.001963833
375,0.0026462877,0.0023283942,1.1805151e-05,0.004375057,0.002287156,0.0019729733
376,0.0026585779,0.00233918,1.187068e-05,0.004395265,0.0022978059,0.0019821282
377,0.0026708848,0.0023499837,1.1936382e-05,0.004415502,0.0023084832,0.0019912946
378,0.002683208,0.0023608003,1.2002258e-05,0.0044357637,0.0023191688,0.0020004744
379,0.002695568,0.0023716555,1.2068352e-05,0.0044560865,0.0023298813,0.0020096865
380,0.0027079503,0.002382521,1.2134536e-05,0.004476443,0.0023406183,0.002018905
381,0.0027203504,0.0023934024,1.2200863e-05,0.004496832,0.002351367,0.0020281419
382,0.0027327652,0.0024042993,1.2267294e-05,0.004517246,0.0023621279,0.0020373918
383,0.0027452034,0.0024152114,1.2334089e-05,0.0045376974,0.002372911,0.002046654
384,0.002757658,0.0024261416,1.2401033e-05,0.0045581707,0.0023837101,0.0020559418
385,0.002770117,0.0024370856,1.2468161e-05,0.0045786505,0.0023945156,0.0020652348
386,0.0027825993,0.0024480317,1.2535567e-05,0.00459916,0.0024053317,0.002074526
387,0.002795101,0.0024589936,1.2603087e-05,0.0046196985,0.0024161646,0.0020838375
388,0.0028076053,0.0024699732,1.2670842e-05,0.00464027,0.0024270047,0.0020931554
389,0.0028201318,0.002480973,1.2738826e-05,0.0046608504,0.0024378751,0.0021024882
390,0.0028326928,0.0024919934,1.2806995e-05,0.0046815043,0.0024487588,0.0021118426
391,0.002845271,0.0025030214,1.2875505e-05,0.0047021518,0.00245966,0.0021212155
392,0.0028578616,0.0025140801,1.2944059e-05,0.0047228527,0.00247058,0.0021305974
393,0.002870476,0.0025251578,1.3012628e-05,0.004743595,0.0024815293,0.0021400084
394,0.002883115,0.0025362435,1.30815315e-05,0.0047643688,0.002492482,0.002149417
395,0.0028957794,0.0025473523,1.3150607e-05,0.004785154,0.0025034663,0.002158855
396,0.0029084508,0.0025584693,1.3219924e-05,0.0048059886,0.0025144536,0.0021683003
397,0.002921145,0.0025696126,1.3289408e-05,0.004826861,0.002525465,0.0021777523
398,0.002933863,0.0025807547,1.3358924e-05,0.0048477435,0.0025364899,0.0021872283
399,0.0029465847,0.0025919357,1.3428631e-05,0.0048686606,0.0025475337,0.0021967134
400,0.0029593345,0.002603119,1.3498517e-05,0.004889599,0.0025585948,0.0022062042
401,0.0029720853,0.0026143068,1.3568601e-05,0.004910578,0.00256966,0.002215719
402,0.0029848632,0.0026255068,1.3638799e-05,0.0049315607,0.002580744,0.0022252367
403,0.0029976484,0.0026367316,1.370908e-05,0.0049525555,0.0025918342,0.0022347674
404,0.0030104534,0.0026479575,1.3779393e-05,0.0049736006,0.002602947,0.0022443072
405,0.003023254,0.0026591956,1.3850004e-05,0.0049946415,0.0026140555,0.0022538512
406,0.0030360888,0.0026704532,1.392089e-05,0.0050157253,0.0026251874,0.002263413
407,0.0030489427,0.002681723,1.3991903e-05,0.005036839,0.0026363393,0.0022729968
408,0.0030618184,0.0026930233,1.40631155e-05,0.0050579975,0.0026475098,0.002282599
409,0.0030747245,0.0027043489,1.4134484e-05,0.0050792,0.0026587069,0.0022922114
410,0.0030876466,0.002715684,1.4206182e-05,0.0051004197,0.0026699146,0.0023018399
411,0.0031005784,0.0027270238,1.4278036e-05,0.005121671,0.0026811408,0.0023114788
412,0.0031135369,0.0027383892,1.4350026e-05,0.0051429556,0.0026923784,0.0023211287
413,0.0031265046,0.0027497653,1.4422319e-05,0.0051642666,0.0027036509,0.0023308008
414,0.0031394875,0.0027611572,1.4494899e-05,0.0051856046,0.0027149194,0.0023404744
415,0.0031524997,0.0027725673,1.456777e-05,0.00520697,0.0027262152,0.0023501741
416,0.0031655226,0.0027839926,1.4640698e-05,0.005228367,0.0027375221,0.0023598783
417,0.003178573,0.002795433,1.4713984e-05,0.005249807,0.0027488442,0.002369608
418,0.003191636,0.0028069026,1.4787221e-05,0.005271265,0.0027601907,0.0023793448
419,0.0032047478,0.0028183917,1.4860621e-05,0.0052928114,0.0027715738,0.002389111
420,0.0032178494,0.0028298877,1.4934007e-05,0.00531435,0.0027829555,0.0023988828
421,0.0032309818,0.0028414095,1.5007536e-05,0.0053359307,0.002794358,0.0024086721
422,0.0032441444,0.0028529426,1.5081287e-05,0.0053575537,0.0028057792,0.002418476
423,0.0032573196,0.002864497,1.5155179e-05,0.005379184,0.0028172222,0.0024283007
424,0.0032705101,0.0028760664,1.52293505e-05,0.005400867,0.0028286746,0.002438134
425,0.0032837288,0.0028876553,1.5303538e-05,0.005422557,0.0028401508,0.0024479802
426,0.0032969627,0.002899258,1.5377813e-05,0.005444312,0.0028516424,0.0024578471
427,0.0033102166,0.0029108785,1.5452162e-05,0.0054660803,0.0028631485,0.002467726
428,0.0033234886,0.002922519,1.55267e-05,0.0054878774,0.0028746815,0.0024776156
429,0.0033367935,0.0029341665,1.56013e-05,0.005509729,0.0028862224,0.0024875316
430,0.0033501121,0.0029458504,1.5676042e-05,0.0055315914,0.00289779,0.002497461
431,0.003363432,0.0029575387,1.5750844e-05,0.005553495,0.002909371,0.0025073965
432,0.0033767754,0.002969234,1.5825837e-05,0.005575405,0.002920943,0.00251734
433,0.0033901376,0.0029809326,1.5900885e-05,0.0055973586,0.002932559,0.002527295
434,0.0034035207,0.0029926684,1.597639e-05,0.005619344,0.0029441789,0.0025372822
435,0.0034169154,0.0030044143,1.6052072e-05,0.005641331,0.002955812,0.0025472718
436,0.0034303288,0.0030161673,1.6127897e-05,0.0056633526,0.0029674552,0.0025572623
437,0.0034437508,0.0030279178,1.620388e-05,0.0056853904,0.0029791053,0.0025672696
438,0.0034571807,0.0030396876,1.6280026e-05,0.005707438,0.002990779,0.0025772844
439,0.0034706155,0.0030514686,1.6356154e-05,0.005729495,0.0030024496,0.0025873042
440,0.0034840778,0.0030632573,1.6432448e-05,0.0057516,0.0030141356,0.0025973232
441,0.0034975444,0.0030750548,1.6508871e-05,0.005773721,0.0030258303,0.0026073703
442,0.0035110149,0.003086866,1.6585307e-05,0.0057958113,0.0030375337,0.0026174197
443,0.0035245076,0.0030986934,1.6662001e-05,0.005817986,0.0030492637,0.0026274782
444,0.0035380265,0.0031105338,1.6738662e-05,0.0058401697,0.0030610012,0.0026375544
445,0.0035515625,0.0031223912,1.6815637e-05,0.0058624013,0.0030727559,0.0026476337
446,0.0035651035,0.0031342672,1.6892815e-05,0.005884653,0.0030845322,0.0026577427
447,0.003578677,0.00314615,1.6969958e-05,0.0059069237,0.0030963176,0.0026678513
448,0.0035922416,0.0031580424,1.7047354e-05,0.0059292004,0.0031081021,0.0026779687
449,0.0036058368,0.003169957,1.7124925e-05,0.005951526,0.0031199127,0.0026881066
450,0.003619439,0.0031818773,1.7202537e-05,0.005973879,0.003131739,0.0026982496
451,0.0036330856,0.0031938169,1.7280428e-05,0.0059962743,0.0031435795,0.0027084236
452,0.0036467365,0.003205784,1.7358494e-05,0.0060186754,0.0031554352,0.0027185949
453,0.0036604034,0.0032177533,1.743665e-05,0.006041111,0.0031673072,0.0027287826
454,0.0036740918,0.003229739,1.7514885e-05,0.0060635577,0.0031791911,0.0027389817
455,0.003687778,0.0032417343,1.75932e-05,0.006086058,0.003191079,0.002749195
456,0.003701482,0.0032537337,1.7671739e-05,0.0061085382,0.0032029778,0.002759409
457,0.0037151985,0.0032657536,1.7750332e-05,0.0061310516,0.003214893,0.0027696353
458,0.0037289208,0.0032777695,1.7829063e-05,0.006153606,0.0032268215,0.0027798568
459,0.0037426704,0.0032898267,1.7907936e-05,0.0061761667,0.003238776,0.0027901113
460,0.003756437,0.0033018817,1.7986973e-05,0.006198785,0.003250744,0.0028003773
461,0.003770221,0.0033139607,1.8066241e-05,0.0062214136,0.0032627282,0.0028106454
462,0.003784022,0.003326046,1.814553e-05,0.006244084,0.0032747223,0.0028209442
463,0.0037978485,0.0033381584,1.822483e-05,0.0062667634,0.0032867442,0.0028312497
464,0.003811684,0.0033502795,1.8304416e-05,0.0062894924,0.0032987618,0.0028415693
465,0.0038255474,0.0033624107,1.8384218e-05,0.0063122245,0.0033107956,0.0028518958
466,0.0038394036,0.0033745682,1.846425e-05,0.0063349833,0.003322839,0.0028622334
467,0.0038532775,0.0033867185,1.8544417e-05,0.006357771,0.0033349125,0.0028725872
468,0.0038671785,0.0033988862,1.8624749e-05,0.006380585,0.003346991,0.0028829395
469,0.0038810787,0.00341106,1.8705252e-05,0.0064034113,0.0033590733,0.002893305
470,0.0038949833,0.0034232577,1.878592e-05,0.006426264,0.0033711717,0.0029036868
471,0.0039089415,0.00343545,1.8866636e-05,0.0064491485,0.0033832965,0.0029140878
472,0.0039228983,0.003447678,1.8947547e-05,0.006472071,0.0033954282,0.0029244851
473,0.003936874,0.0034599297,1.9028472e-05,0.0064950096,0.0034075752,0.00293491
474,0.0039508617,0.003472184,1.9109704e-05,0.0065179663,0.0034197338,0.0029453372
475,0.0039648726,0.003484448,1.9191044e-05,0.0065409727,0.003431921,0.0029557818
476,0.003978882,0.0034967342,1.9272582e-05,0.006563973,0.0034441005,0.0029662391
477,0.0039929096,0.0035090155,1.9354124e-05,0.0065869833,0.0034562966,0.002976701
478,0.004006954,0.003521315,1.9435898e-05,0.0066100485,0.0034685116,0.0029871718
479,0.0040210206,0.003533625,1.951792e-05,0.0066331206,0.0034807483,0.0029976543
480,0.0040351045,0.0035459637,1.9600055e-05,0.0066562477,0.0034929875,0.003008151
481,0.00404919,0.00355831,1.9682431e-05,0.0066793794,0.003505246,0.003018663
482,0.0040632975,0.0035706593,1.9765019e-05,0.006702538,0.0035175197,0.003029192
483,0.0040774206,0.003583034,1.9847697e-05,0.0067257406,0.0035298157,0.0030397202
484,0.004091572,0.0035954118,1.9930409e-05,0.006748969,0.0035421082,0.0030502737
485,0.004105729,0.0036078056,2.0013174e-05,0.006772209,0.0035544292,0.0030608245
486,0.004119895,0.0036202145,2.0096173e-05,0.0067954734,0.0035667515,0.0030713908
487,0.004134093,0.003632659,2.0179481e-05,0.0068187867,0.0035791013,0.0030819864
488,0.004148297,0.0036450955,2.0262927e-05,0.0068420838,0.0035914567,0.0030925802
489,0.0041625225,0.003657553,2.0346877e-05,0.006865468,0.0036038377,0.0031031945
490,0.0041767866,0.0036700328,2.0430985e-05,0.006888864,0.0036162403,0.0031138307
491,0.0041910512,0.0036825275,2.0515326e-05,0.0069122757,0.0036286537,0.0031244708
492,0.004205336,0.0036950435,2.0599737e-05,0.0069357497,0.00364108,0.0031351305
493,0.0042196624,0.0037075798,2.0684081e-05,0.0069592423,0.0036535293,0.0031457886
494,0.0042339806,0.0037201142,2.076858e-05,0.006982757,0.0036659911,0.003156488
495,0.004248324,0.0037326622,2.0853233e-05,0.007006302,0.0036784646,0.0031671699
496,0.004262663,0.00374524,2.0938052e-05,0.0070298426,0.0036909396,0.0031778775
497,0.00427705,0.003757817,2.1023036e-05,0.0070534227,0.003703447,0.0031885915
498,0.004291434,0.0037704075,2.1108195e-05,0.0070770364,0.0037159526,0.0031993184
499,0.00430582,0.0037830113,2.1193426e-05,0.0071006706,0.0037284726,0.0032100377
500,0.0043202303,0.0037956298,2.1278916e-05,0.0071242857,0.0037410075,0.0032207908
501,0.004334648,0.0038082558,2.1364618e-05,0.007147956,0.003753558,0.0032315338
502,0.0043490776,0.0038208955,2.1450374e-05,0.0071716667,0.0037661071,0.0032423076
503,0.004363536,0.0038335528,2.1536262e-05,0.007195362,0.0037786788,0.0032530716
504,0.004378009,0.0038462086,2.162213e-05,0.007219113,0.0037912736,0.003263857
505,0.0043924795,0.0038589002,2.170829e-05,0.0072428863,0.003803868,0.0032746564
506,0.0044069774,0.003871586,2.1794496e-05,0.007266646,0.0038164745,0.00328546
507,0.0044214926,0.0038842855,2.1880845e-05,0.007290451,0.003829092,0.0032962712
508,0.0044360086,0.0038970036,2.1967371e-05,0.0073142843,0.0038417247,0.0033070976
509,0.004450546,0.003909727,2.2054084e-05,0.0073381364,0.0038543723,0.003317931
510,0.0044650957,0.0039224764,2.214092e-05,0.0073620104,0.0038670162,0.003328783
511,0.0044796527,0.0039352244,2.2227869e-05,0.00738591,0.003879706,0.0033396413
512,0.004494249,0.0039480017,2.2315071e-05,0.0074098655,0.0038924054,0.0033505135
513,0.0045088655,0.003960776,2.240233e-05,0.0074338065,0.003905114,0.0033613998
514,0.0045234747,0.0039735725,2.2489654e-05,0.0074577834,0.00391783,0.003372295
515,0.0045381016,0.003986375,2.2577377e-05,0.0074817385,0.003930551,0.0033831936
516,0.004552747,0.003999181,2.2665386e-05,0.0075057703,0.0039433083,0.0033941022
517,0.0045673815,0.004012011,2.2753542e-05,0.0075298036,0.0039560418,0.003405022
518,0.0045820614,0.0040248623,2.2841728e-05,0.007553846,0.003968831,0.003415963
519,0.004596744,0.0040377085,2.2929957e-05,0.0075779497,0.003981608,0.0034269057
520,0.004611449,0.0040505854,2.3018369e-05,0.00760205,0.003994409,0.0034378765
521,0.0046261563,0.004063449,2.3106957e-05,0.007626168,0.0040072044,0.0034488316
522,0.0046408754,0.0040763216,2.3195778e-05,0.0076503106,0.004020025,0.0034598114
523,0.0046556015,0.004089218,2.3284576e-05,0.0076744924,0.004032855,0.0034707906
524,0.0046703373,0.0041021276,2.33735e-05,0.0076986384,0.0040456797,0.0034817746
525,0.0046850983,0.004115019,2.3462666e-05,0.0077228663,0.004058538,0.0034927737
526,0.0046998663,0.0041279406,2.3551991e-05,0.007747075,0.004071396,0.003503784
527,0.0047146576,0.0041408925,2.3641705e-05,0.007771303,0.0040842593,0.0035148063
528,0.004729451,0.0041538435,2.3731633e-05,0.0077955644,0.004097149,0.0035258355
529,0.0047442685,0.0041668047,2.3821925e-05,0.007819839,0.004110067,0.0035368858
530,0.004759094,0.004179775,2.3912222e-05,0.007844146,0.0041229813,0.0035479402
531,0.0047739274,0.0041927528,2.4002693e-05,0.007868438,0.0041358816,0.0035590013
532,0.0047887852,0.004205744,2.4093162e-05,0.0078928,0.0041488227,0.003570074
533,0.004803651,0.0042187567,2.41837e-05,0.007917177,0.0041617807,0.0035811444
534,0.004818529,0.004231782,2.427444e-05,0.007941549,0.0041747503,0.0035922427
535,0.0048334184,0.0042447904,2.4365383e-05,0.007965965,0.0041877287,0.0036033592
536,0.004848324,0.004257838,2.445669e-05,0.007990367,0.0042006937,0.0036144557
537,0.0048632314,0.00427087,2.4548217e-05,0.0080148075,0.004213674,0.0036255675
538,0.004878163,0.004283911,2.4639774e-05,0.008039253,0.0042266813,0.0036366822
539,0.004893089,0.004296981,2.4731555e-05,0.008063711,0.0042396877,0.0036478085
540,0.004908033,0.0043100617,2.48236e-05,0.008088197,0.004252707,0.0036589538
541,0.0049229916,0.004323129,2.4915784e-05,0.008112705,0.004265751,0.003670102
542,0.0049379533,0.0043362402,2.5007954e-05,0.008137236,0.004278783,0.0036812592
543,0.004952929,0.0043493286,2.5100338e-05,0.008161758,0.004291839,0.0036924256
544,0.004967906,0.004362423,2.5192938e-05,0.008186304,0.004304885,0.0037036003
