,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1491,0.011240898,0.006978213,2.0668283e-06,0.0069341203,0.0046527963,0.0060360036
1492,0.011253973,0.0069862558,2.0692694e-06,0.006942406,0.0046584024,0.0060430546
1493,0.011266998,0.0069943015,2.0717125e-06,0.006950669,0.0046640085,0.0060501266
1494,0.0112801045,0.0070023336,2.0741554e-06,0.006958954,0.004669628,0.0060572107
1495,0.011293189,0.007010382,2.0765965e-06,0.006967259,0.0046752375,0.006064264
1496,0.011306292,0.0070184227,2.0790665e-06,0.006975534,0.0046808408,0.0060713296
1497,0.011319393,0.0070264856,2.081535e-06,0.006983838,0.0046864613,0.006078415
1498,0.011332503,0.0070345597,2.0840034e-06,0.0069921324,0.004692088,0.0060854875
1499,0.011345628,0.0070426217,2.0864716e-06,0.007000445,0.004697727,0.0060925707
1500,0.011358736,0.007050697,2.0889388e-06,0.0070087435,0.00470334,0.006099656
1501,0.011371885,0.007058751,2.0914053e-06,0.0070170374,0.0047089597,0.0061067403
1502,0.011384956,0.0070668226,2.0938721e-06,0.0070253587,0.004714601,0.0061138454
1503,0.0113981,0.0070748953,2.096339e-06,0.0070336848,0.004720231,0.006120929
1504,0.011411272,0.0070829964,2.0988036e-06,0.0070420103,0.004725875,0.006128042
1505,0.0114244055,0.0070910575,2.1012686e-06,0.007050325,0.004731522,0.0061351396
1506,0.0114375595,0.0070991525,2.1037508e-06,0.007058649,0.004737148,0.0061422708
1507,0.01145073,0.0071072336,2.1062317e-06,0.007066985,0.0047428077,0.0061493604
1508,0.011463897,0.0071153366,2.1087137e-06,0.0070753065,0.0047484306,0.0061564483
1509,0.011477003,0.007123438,2.1111937e-06,0.0070836623,0.0047541014,0.006163568
1510,0.011490216,0.0071315155,2.1136732e-06,0.0070920023,0.004759751,0.006170685
1511,0.0115033435,0.007139641,2.1161536e-06,0.0071003335,0.0047653974,0.006177798
1512,0.01151658,0.007147734,2.1186315e-06,0.0071087265,0.0047710487,0.0061849244
1513,0.011529731,0.007155821,2.1211113e-06,0.0071170586,0.0047767092,0.0061920527
1514,0.011542929,0.0071639526,2.1235887e-06,0.007125409,0.004782372,0.0061991927
1515,0.01155613,0.0071720434,2.1260657e-06,0.0071337586,0.0047880467,0.0062063243
1516,0.011569327,0.0071801804,2.1285434e-06,0.007142127,0.0047937124,0.0062134443
1517,0.011582503,0.0071882964,2.13102e-06,0.007150491,0.004799367,0.006220578
1518,0.0115957735,0.007196404,2.1334954e-06,0.0071588736,0.0048050284,0.006227718
1519,0.0116089685,0.007204534,2.135973e-06,0.007167222,0.004810714,0.006234841
1520,0.011622175,0.0072126556,2.138449e-06,0.007175614,0.004816396,0.0062419972
1521,0.011635368,0.0072207926,2.1409248e-06,0.007183993,0.0048220675,0.0062491423
1522,0.011648576,0.0072289193,2.1434003e-06,0.00719238,0.0048277387,0.006256293
1523,0.011661835,0.0072370498,2.1458754e-06,0.007200767,0.0048334147,0.0062634363
1524,0.011675063,0.0072451904,2.1483495e-06,0.007209149,0.004839104,0.0062705916
1525,0.011688277,0.007253336,2.150823e-06,0.007217536,0.004844787,0.0062777586
1526,0.011701565,0.0072614686,2.1532967e-06,0.0072259447,0.0048504774,0.006284911
1527,0.011714766,0.0072696237,2.1557692e-06,0.0072343284,0.004856177,0.0062920568
1528,0.011728065,0.007277754,2.1582416e-06,0.0072427597,0.004861864,0.006299229
1529,0.011741286,0.0072858925,2.1607127e-06,0.007251165,0.004867554,0.006306392
1530,0.011754578,0.0072940635,2.1631836e-06,0.0072595663,0.004873254,0.0063135643
1531,0.011767821,0.007302233,2.1656545e-06,0.007267983,0.0048789545,0.006320751
1532,0.011781109,0.0073103844,2.1681412e-06,0.0072764074,0.004884664,0.006327901
1533,0.011794395,0.0073185363,2.1706257e-06,0.007284822,0.0048903627,0.0063350936
1534,0.0118076885,0.0073267356,2.173111e-06,0.0072932565,0.0048960657,0.0063422644
1535,0.011820966,0.0073348666,2.175594e-06,0.0073016854,0.00490178,0.0063494504
1536,0.011834286,0.0073430426,2.1780784e-06,0.0073101297,0.004907487,0.0063566263
1537,0.011847555,0.0073512327,2.1806018e-06,0.0073185633,0.0049132113,0.0063638412
1538,0.011860873,0.007359421,2.1831243e-06,0.007327008,0.0049189203,0.006371018
1539,0.0118741505,0.007367591,2.1856467e-06,0.0073354635,0.0049246433,0.006378225
1540,0.01188748,0.007375777,2.1881692e-06,0.0073438897,0.004930365,0.0063854037
1541,0.011900798,0.007383949,2.1907003e-06,0.00735235,0.0049361056,0.006392615
1542,0.011914143,0.007392164,2.1932317e-06,0.007360816,0.004941815,0.0063998164
1543,0.011927437,0.007400381,2.1957708e-06,0.0073692766,0.0049475436,0.006407022
1544,0.011940807,0.0074085556,2.1983094e-06,0.007377714,0.0049532773,0.0064142556
1545,0.011954103,0.0074167284,2.2008476e-06,0.007386206,0.0049590133,0.0064214403
1546,0.011967459,0.0074249483,2.2033835e-06,0.0073946817,0.0049647577,0.0064286585
1547,0.011980792,0.007433135,2.2059205e-06,0.007403161,0.0049704923,0.006435871
1548,0.011994174,0.007441351,2.2084578e-06,0.007411634,0.0049762465,0.0064431
1549,0.012007488,0.0074495687,2.2109928e-06,0.007420108,0.0049819713,0.0064503076
1550,0.012020874,0.007457763,2.2135278e-06,0.007428602,0.004987734,0.00645755
1551,0.012034231,0.007465995,2.2160616e-06,0.0074370787,0.0049934667,0.0064647906
1552,0.012047595,0.007474217,2.2185964e-06,0.0074455687,0.0049992353,0.00647202
1553,0.012060993,0.007482409,2.2211561e-06,0.007454064,0.0050049853,0.0064792475
1554,0.0120743485,0.007490679,2.2237145e-06,0.007462571,0.005010739,0.0064864694
1555,0.012087737,0.007498871,2.2262732e-06,0.007471076,0.005016494,0.0064936974
1556,0.012101112,0.007507078,2.2288602e-06,0.007479561,0.0050222664,0.0065009454
1557,0.012114502,0.007515341,2.2314637e-06,0.0074880896,0.0050280346,0.0065081925
1558,0.012127903,0.0075235474,2.2340657e-06,0.0074965875,0.005033787,0.006515447
1559,0.012141269,0.007531766,2.2366673e-06,0.0075050993,0.0050395573,0.0065226913
1560,0.012154656,0.007539997,2.239269e-06,0.007513607,0.0050453283,0.006529923
1561,0.012168071,0.0075482437,2.2418692e-06,0.0075221346,0.0050510964,0.0065371743
1562,0.01218146,0.0075565064,2.244469e-06,0.007530655,0.0050568795,0.006544429
1563,0.012194884,0.007564718,2.2470697e-06,0.0075391876,0.005062653,0.0065516853
1564,0.012208312,0.007572946,2.2496686e-06,0.007547713,0.0050684353,0.0065589463
1565,0.012221689,0.0075812056,2.2522668e-06,0.007556216,0.0050741974,0.006566191
1566,0.012235103,0.0075894487,2.2548645e-06,0.0075648013,0.005079982,0.006573463
1567,0.012248512,0.007597688,2.257478e-06,0.0075733177,0.0050857835,0.0065806992
1568,0.012261939,0.007605948,2.2600905e-06,0.0075818426,0.0050915545,0.006587983
1569,0.012275421,0.0076141916,2.2627025e-06,0.00759041,0.0050973585,0.0065952553
1570,0.012288804,0.007622456,2.265314e-06,0.007598961,0.005103144,0.0066025397
1571,0.012302253,0.007630715,2.2679242e-06,0.007607491,0.0051089465,0.0066097914
1572,0.01231571,0.007638984,2.270534e-06,0.0076160706,0.0051147253,0.006617064
1573,0.012329147,0.007647262,2.2731447e-06,0.0076246,0.0051205424,0.006624353
1574,0.0123426085,0.0076555144,2.2757533e-06,0.0076331957,0.0051263277,0.0066316254
1575,0.0123560745,0.007663791,2.2783613e-06,0.0076417373,0.005132149,0.006638907
1576,0.012369555,0.007672041,2.2809697e-06,0.007650305,0.0051379446,0.0066462113
1577,0.012383013,0.0076803397,2.2835775e-06,0.007658882,0.0051437537,0.006653488
1578,0.01239646,0.007688639,2.2861839e-06,0.0076674554,0.0051495577,0.006660771
1579,0.012409934,0.0076968865,2.28879e-06,0.007676029,0.0051553817,0.0066680834
1580,0.012423417,0.007705166,2.291397e-06,0.0076846397,0.0051611997,0.0066753854
1581,0.012436927,0.007713442,2.2940023e-06,0.0076932083,0.0051669977,0.006682698
1582,0.012450437,0.0077217706,2.2966067e-06,0.0077017783,0.0051728277,0.0066899764
1583,0.01246391,0.00773003,2.2992108e-06,0.00771038,0.005178653,0.006697283
1584,0.012477369,0.007738331,2.3018147e-06,0.0077189757,0.005184466,0.0067045996
1585,0.012490901,0.00774665,2.3044179e-06,0.007727575,0.005190311,0.0067119002
1586,0.012504411,0.0077549317,2.3070265e-06,0.007736193,0.0051961313,0.006719226
1587,0.0125179235,0.007763253,2.309654e-06,0.0077447845,0.005201958,0.0067265215
1588,0.01253144,0.007771527,2.3123052e-06,0.0077534164,0.0052077863,0.0067338273
1589,0.012544923,0.0077798013,2.3149548e-06,0.0077620116,0.0052136267,0.0067411605
1590,0.012558437,0.0077881394,2.3176037e-06,0.007770603,0.005219453,0.006748477
1591,0.012571974,0.00779645,2.3202522e-06,0.007779222,0.005225297,0.006755783
1592,0.012585483,0.007804732,2.3228997e-06,0.007787826,0.0052311225,0.0067631057
1593,0.012599026,0.007813034,2.325548e-06,0.007796445,0.0052369596,0.0067704176
1594,0.012612536,0.007821338,2.3281955e-06,0.0078050904,0.005242819,0.0067777433
1595,0.01262609,0.007829669,2.3308414e-06,0.007813714,0.0052486565,0.0067850663
1596,0.012639588,0.007837949,2.3334878e-06,0.007822345,0.0052544945,0.006792398
1597,0.012653128,0.007846278,2.3361333e-06,0.007830967,0.0052603446,0.0067997137
1598,0.012666637,0.007854595,2.3387786e-06,0.007839589,0.0052662077,0.006807064
1599,0.012680171,0.007862909,2.3414227e-06,0.007848257,0.0052720457,0.0068143858
1600,0.01269375,0.0078712525,2.3440655e-06,0.00785686,0.0052778926,0.0068217325
1601,0.012707291,0.007879538,2.3467087e-06,0.007865507,0.0052837715,0.006829075
1602,0.012720846,0.007887877,2.349352e-06,0.007874155,0.0052896403,0.006836396
1603,0.012734401,0.007896193,2.3519938e-06,0.007882803,0.0052954885,0.0068437327
1604,0.012747993,0.007904536,2.354635e-06,0.0078914445,0.005301363,0.0068510827
1605,0.012761551,0.007912866,2.3572766e-06,0.007900113,0.0053072055,0.0068584336
1606,0.012775165,0.007921207,2.3599332e-06,0.007908767,0.0053130793,0.00686578
1607,0.012788683,0.007929551,2.3625898e-06,0.007917439,0.005318968,0.0068731583
1608,0.0128022935,0.007937918,2.3652456e-06,0.007926116,0.005324835,0.0068805083
1609,0.012815889,0.007946228,2.3679008e-06,0.007934782,0.0053307153,0.0068878653
1610,0.012829482,0.0079546,2.370556e-06,0.00794347,0.0053365855,0.006895212
1611,0.01284305,0.007962933,2.3732082e-06,0.007952127,0.0053424644,0.0069025713
1612,0.012856634,0.007971289,2.3758632e-06,0.00796079,0.005348354,0.0069099534
1613,0.012870224,0.007979624,2.3785162e-06,0.007969474,0.0053542363,0.0069173067
1614,0.012883822,0.007987999,2.3811688e-06,0.007978164,0.005360119,0.006924682
1615,0.012897449,0.007996348,2.383821e-06,0.007986838,0.005366002,0.0069320467
1616,0.012911056,0.00800469,2.3864718e-06,0.007995523,0.0053718863,0.0069394247
1617,0.012924641,0.008013074,2.3891223e-06,0.008004218,0.005377797,0.006946814
1618,0.012938301,0.008021424,2.3917737e-06,0.008012943,0.0053836843,0.006954181
1619,0.012951923,0.008029822,2.3944228e-06,0.008021635,0.005389584,0.00696156
1620,0.012965549,0.008038165,2.397072e-06,0.008030342,0.0053954716,0.0069689406
1621,0.012979213,0.008046528,2.3997204e-06,0.008039046,0.005401391,0.0069763223
1622,0.0129928375,0.008054921,2.4023684e-06,0.008047734,0.0054073026,0.0069836983
1623,0.01300645,0.008063313,2.4050162e-06,0.008056461,0.005413208,0.0069910972
1624,0.013020107,0.008071681,2.4076635e-06,0.008065165,0.0054191076,0.0069984933
1625,0.01303378,0.008080047,2.4103097e-06,0.008073899,0.0054250183,0.007005915
1626,0.013047441,0.008088441,2.4129556e-06,0.008082629,0.0054309345,0.007013286
1627,0.0130611,0.00809685,2.4156006e-06,0.008091371,0.0054368665,0.0070207063
1628,0.013074776,0.008105253,2.4182457e-06,0.008100103,0.005442784,0.007028112
1629,0.013088444,0.008113627,2.4208912e-06,0.008108846,0.0054486776,0.0070355195
1630,0.013102139,0.00812203,2.4235337e-06,0.008117569,0.005454622,0.0070429216
1631,0.013115802,0.008130429,2.4261767e-06,0.008126314,0.0054605464,0.0070503266
1632,0.013129457,0.00813884,2.428829e-06,0.008135085,0.005466469,0.0070577525
1633,0.013143195,0.008147237,2.431479e-06,0.00814383,0.0054724156,0.0070651816
1634,0.013156876,0.0081556495,2.4341286e-06,0.008152547,0.005478341,0.007072574
1635,0.013170548,0.008164074,2.4367791e-06,0.008161336,0.005484276,0.007080023
1636,0.013184285,0.008172466,2.4394276e-06,0.008170088,0.0054902267,0.0070874207
1637,0.013197985,0.008180904,2.4420772e-06,0.008178865,0.0054961545,0.007094855
1638,0.013211697,0.008189326,2.444724e-06,0.008187625,0.0055020954,0.0071022836
1639,0.013225377,0.00819772,2.447372e-06,0.008196388,0.0055080443,0.007109715
1640,0.013239107,0.008206163,2.4500187e-06,0.008205146,0.005513977,0.007117157
1641,0.01325283,0.008214578,2.452665e-06,0.008213935,0.005519931,0.0071245865
1642,0.013266557,0.008223008,2.4553108e-06,0.008222699,0.0055258996,0.0071320375
1643,0.013280292,0.008231429,2.4579565e-06,0.008231515,0.0055318507,0.0071394774
1644,0.013294002,0.008239881,2.4606004e-06,0.008240287,0.0055377916,0.007146917
1645,0.01330778,0.008248295,2.4632443e-06,0.008249064,0.005543767,0.0071543367
1646,0.013321532,0.008256732,2.4658873e-06,0.008257843,0.00554973,0.0071617966
1647,0.013335238,0.008265164,2.4685319e-06,0.008266635,0.0055556973,0.007169268
1648,0.013349007,0.008273652,2.4711737e-06,0.008275456,0.005561653,0.0071767005
1649,0.0133627765,0.008282069,2.4738158e-06,0.008284251,0.0055676256,0.0071841567
1650,0.013376541,0.008290546,2.4764572e-06,0.008293065,0.0055735833,0.0071916208
1651,0.013390269,0.008298973,2.4790986e-06,0.008301861,0.0055795535,0.007199069
1652,0.013404041,0.008307424,2.4817382e-06,0.008310652,0.0055855387,0.007206545
1653,0.013417816,0.008315894,2.4843773e-06,0.008319486,0.005591517,0.0072139963
1654,0.013431616,0.008324349,2.4870171e-06,0.0083282925,0.005597494,0.007221479
1655,0.01344535,0.008332795,2.489656e-06,0.008337094,0.00560346,0.007228918
1656,0.013459167,0.008341251,2.4922945e-06,0.0083459355,0.0056094616,0.0072364104
1657,0.013472939,0.008349717,2.494931e-06,0.008354753,0.005615445,0.0072438736
1658,0.013486729,0.008358183,2.4976114e-06,0.008363589,0.005621423,0.0072513428
1659,0.013500534,0.008366634,2.5002919e-06,0.008372406,0.0056274305,0.0072588287
1660,0.013514322,0.00837513,2.5029794e-06,0.008381247,0.0056334166,0.0072662923
1661,0.01352809,0.008383546,2.5056686e-06,0.008390102,0.005639411,0.0072737527
1662,0.013541903,0.008392052,2.508356e-06,0.008398908,0.0056454157,0.0072812256
1663,0.013555728,0.008400522,2.5110573e-06,0.008407755,0.0056514004,0.0072886995
1664,0.013569509,0.008409003,2.5137565e-06,0.008416572,0.0056574056,0.0072962027
1665,0.013583298,0.008417489,2.5164557e-06,0.008425435,0.0056634014,0.0073037073
1666,0.013597159,0.008425959,2.5191557e-06,0.0084342975,0.0056694006,0.007311215
1667,0.013610924,0.008434449,2.5218676e-06,0.008443172,0.005675422,0.007318671
1668,0.013624777,0.008442932,2.5245786e-06,0.008451994,0.0056814253,0.0073261717
1669,0.013638632,0.0084514385,2.5272907e-06,0.008460852,0.005687432,0.0073336763
1670,0.0136524,0.008459908,2.5300008e-06,0.008469725,0.005693451,0.0073411493
1671,0.0136662675,0.008468405,2.532711e-06,0.0084785735,0.00569946,0.007348684
1672,0.013680128,0.008476914,2.5354198e-06,0.008487453,0.0057054893,0.0073561775
1673,0.013693984,0.008485413,2.5381294e-06,0.008496321,0.0057115154,0.007363694
1674,0.013707831,0.008493908,2.5408372e-06,0.008505221,0.005717533,0.0073711984
1675,0.013721691,0.00850247,2.5435452e-06,0.00851407,0.0057235556,0.0073787165
1676,0.013735521,0.008510952,2.546253e-06,0.008522956,0.0057296,0.0073862197
1677,0.013749362,0.008519429,2.548958e-06,0.008531855,0.0057356353,0.00739377
1678,0.013763308,0.0085279895,2.551665e-06,0.008540771,0.005741663,0.00740128
1679,0.0137771685,0.008536476,2.5543713e-06,0.008549672,0.005747714,0.0074087935
1680,0.013791027,0.008544974,2.557076e-06,0.008558535,0.0057537276,0.00741632
1681,0.013804894,0.008553538,2.5597797e-06,0.008567425,0.00575978,0.007423842
1682,0.013818793,0.008562037,2.5624838e-06,0.008576366,0.005765819,0.0074313637
1683,0.013832656,0.008570569,2.5651855e-06,0.008585223,0.005771851,0.0074389116
1684,0.013846569,0.008579087,2.5678894e-06,0.008594166,0.005777909,0.0074464423
1685,0.013860461,0.008587622,2.5706092e-06,0.008603069,0.005783968,0.0074539827
1686,0.013874347,0.008596168,2.5733289e-06,0.008611962,0.005790023,0.0074615097
1687,0.013888281,0.008604703,2.5760464e-06,0.008620897,0.0057960874,0.007469042
1688,0.0139021315,0.00861323,2.5787654e-06,0.0086297905,0.0058021373,0.0074765924
1689,0.013916085,0.0086217355,2.5814825e-06,0.008638736,0.0058081793,0.00748414
1690,0.013929993,0.008630295,2.5841991e-06,0.00864766,0.0058142515,0.0074916743
1691,0.013943909,0.008638848,2.5869165e-06,0.008656595,0.005820323,0.007499254
1692,0.013957831,0.00864738,2.5896318e-06,0.008665553,0.0058263717,0.0075068246
1693,0.013971778,0.008655935,2.5923475e-06,0.008674485,0.005832457,0.0075143827
1694,0.01398566,0.008664497,2.5950624e-06,0.008683405,0.0058385213,0.007521916
1695,0.013999597,0.008673041,2.5977763e-06,0.008692334,0.005844596,0.0075294967
1696,0.014013562,0.0086815925,2.6004889e-06,0.008701322,0.005850665,0.007537015
1697,0.01402751,0.008690162,2.6032044e-06,0.008710249,0.005856749,0.007544618
1698,0.014041449,0.008698697,2.6059158e-06,0.008719213,0.005862825,0.0075521455
1699,0.014055398,0.008707259,2.6086273e-06,0.00872817,0.0058688945,0.0075597353
1700,0.0140693635,0.008715847,2.6113394e-06,0.008737144,0.005874998,0.0075672995
1701,0.0140832625,0.008724416,2.6140506e-06,0.008746088,0.005881083,0.0075748716
1702,0.014097275,0.008733002,2.616761e-06,0.008755083,0.0058871675,0.0075824554
1703,0.014111204,0.008741532,2.61947e-06,0.008764029,0.005893262,0.0075900475
1704,0.014125241,0.008750126,2.6221794e-06,0.008773007,0.0058993595,0.0075976225
1705,0.014139149,0.008758718,2.624887e-06,0.008781958,0.005905437,0.0076052155
1706,0.0141531695,0.008767252,2.6275966e-06,0.008790944,0.0059115365,0.0076127723
1707,0.014167155,0.008775858,2.6303032e-06,0.0087999515,0.005917645,0.0076203896
1708,0.014181135,0.008784444,2.6330101e-06,0.008808919,0.005923749,0.0076279785
1709,0.014195146,0.0087930225,2.6357154e-06,0.008817916,0.005929847,0.0076355613
1710,0.014209109,0.008801628,2.6384218e-06,0.008826933,0.0059359544,0.007643162
1711,0.014223123,0.008810188,2.6411274e-06,0.008835917,0.00594206,0.007650752
1712,0.014237115,0.008818794,2.643832e-06,0.008844897,0.0059481743,0.0076583587
1713,0.0142511595,0.008827375,2.6465357e-06,0.008853895,0.0059542907,0.007665946
1714,0.014265149,0.008835958,2.6492396e-06,0.008862893,0.0059603895,0.0076735537
1715,0.014279184,0.008844583,2.6519424e-06,0.0088719055,0.005966513,0.0076811714
1716,0.014293207,0.008853163,2.6546438e-06,0.008880912,0.0059726452,0.007688764
1717,0.0143072205,0.008861795,2.6573537e-06,0.008889915,0.0059787338,0.00769636
1718,0.014321211,0.008870376,2.6600626e-06,0.008898938,0.005984884,0.007703983
1719,0.014335283,0.008879009,2.6627692e-06,0.008907954,0.0059909923,0.0077115884
1720,0.014349249,0.008887551,2.6654766e-06,0.008916976,0.005997102,0.007719213
1721,0.014363281,0.008896189,2.6681848e-06,0.008925976,0.006003243,0.007726812
1722,0.01437731,0.0089048045,2.6708894e-06,0.008934991,0.0060093794,0.0077344123
1723,0.014391349,0.008913411,2.673596e-06,0.008944035,0.0060154907,0.0077420464
1724,0.014405382,0.00892201,2.6762998e-06,0.008953031,0.0060216235,0.0077496483
1725,0.014419403,0.008930604,2.6790046e-06,0.008962072,0.006027764,0.0077572814
1726,0.014433469,0.008939243,2.6817086e-06,0.008971103,0.0060339076,0.007764887
1727,0.014447516,0.008947843,2.6844118e-06,0.00898012,0.0060400544,0.0077725314
1728,0.0144615695,0.008956464,2.6871153e-06,0.008989151,0.006046195,0.0077801445
1729,0.014475609,0.008965098,2.6898172e-06,0.008998185,0.006052302,0.007787794
1730,0.014489636,0.008973712,2.692518e-06,0.009007224,0.006058467,0.0077953865
1731,0.014503692,0.008982314,2.6952196e-06,0.0090162875,0.0060646124,0.0078030145
1732,0.014517774,0.008990947,2.6979196e-06,0.009025349,0.006070758,0.007810663
1733,0.014531826,0.008999584,2.7006204e-06,0.009034369,0.0060768984,0.0078183105
