,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
869,0.004829848,0.0031053876,7.574058e-07,0.003984167,0.0025837629,0.0030563916
870,0.0048400923,0.0031120004,7.5907184e-07,0.0039929166,0.0025894658,0.0030630017
871,0.00485035,0.0031186044,7.607369e-07,0.0040016803,0.0025951667,0.0030696192
872,0.004860622,0.0031252266,7.6240207e-07,0.004010453,0.002600882,0.0030762448
873,0.0048708883,0.003131861,7.640666e-07,0.0040192246,0.0026065926,0.0030828738
874,0.0048811994,0.0031384877,7.6573076e-07,0.0040280037,0.0026123233,0.0030895108
875,0.004891482,0.0031451252,7.673946e-07,0.004036817,0.0026180423,0.0030961495
876,0.004901801,0.0031517714,7.690585e-07,0.004045615,0.0026237853,0.003102788
877,0.0049121156,0.003158417,7.7072167e-07,0.0040544188,0.0026295288,0.0031094446
878,0.004922441,0.0031650674,7.7238445e-07,0.0040632454,0.0026352748,0.003116098
879,0.0049327663,0.0031717306,7.7404707e-07,0.0040720734,0.0026410234,0.0031227656
880,0.0049431254,0.003178405,7.757091e-07,0.004080912,0.002646772,0.003129441
881,0.004953475,0.0031850724,7.773713e-07,0.0040897476,0.002652535,0.0031361242
882,0.0049638506,0.0031917703,7.790327e-07,0.004098639,0.00265831,0.0031428058
883,0.0049742283,0.0031984579,7.806939e-07,0.00410749,0.002664083,0.003149502
884,0.0049846265,0.0032051548,7.823549e-07,0.0041163675,0.0026698583,0.0031561942
885,0.0049950047,0.0032118496,7.84015e-07,0.00412525,0.0026756413,0.0031628998
886,0.0050054146,0.003218554,7.856752e-07,0.0041341274,0.0026814374,0.0031696146
887,0.0050158333,0.003225268,7.8733507e-07,0.004143024,0.0026872335,0.0031763276
888,0.005026267,0.0032319855,7.889946e-07,0.004151947,0.0026930384,0.0031830526
889,0.005036698,0.0032387134,7.906536e-07,0.004160863,0.0026988436,0.0031897845
890,0.005047129,0.0032454426,7.923122e-07,0.004169783,0.0027046527,0.0031965268
891,0.005057574,0.0032521782,7.9397074e-07,0.0041787163,0.0027104737,0.0032032486
892,0.0050680516,0.003258921,7.956287e-07,0.004187672,0.0027162996,0.003210001
893,0.005078525,0.0032656589,7.9728653e-07,0.004196612,0.0027221218,0.0032167514
894,0.005089006,0.0032724193,7.989439e-07,0.0042055603,0.00272796,0.0032235137
895,0.00509949,0.0032791798,8.006009e-07,0.004214547,0.0027338092,0.003230285
896,0.0051099886,0.0032859403,8.0229034e-07,0.004223515,0.0027396462,0.0032370551
897,0.0051205,0.0032927159,8.039797e-07,0.0042325067,0.0027455033,0.0032438443
898,0.005130998,0.0032994878,8.056683e-07,0.004241501,0.0027513548,0.003250621
899,0.0051415376,0.0033062783,8.0735686e-07,0.0042504915,0.0027572254,0.0032574097
900,0.005152067,0.0033130443,8.090449e-07,0.004259499,0.0027630883,0.0032642188
901,0.0051625944,0.0033198537,8.107326e-07,0.0042685326,0.0027689657,0.0032710156
902,0.0051731598,0.0033266495,8.1242024e-07,0.004277538,0.0027748442,0.0032778194
903,0.005183712,0.003333453,8.1410707e-07,0.004286585,0.0027807194,0.0032846278
904,0.005194289,0.0033402573,8.157938e-07,0.0042956276,0.0027866191,0.0032914493
905,0.005204858,0.0033470695,8.174802e-07,0.004304667,0.0027925097,0.0032982826
906,0.005215447,0.0033538998,8.1916636e-07,0.0043137292,0.0027984197,0.0033050987
907,0.005226052,0.0033607297,8.2085177e-07,0.004322804,0.002804323,0.0033119416
908,0.0052366666,0.0033675674,8.225373e-07,0.0043318872,0.0028102328,0.0033187973
909,0.005247276,0.0033744124,8.2422207e-07,0.00434097,0.00281616,0.0033256474
910,0.005257926,0.0033812637,8.259069e-07,0.0043500853,0.002822081,0.0033325122
911,0.0052685374,0.0033881175,8.275911e-07,0.0043591824,0.0028280208,0.0033393786
912,0.005279184,0.0033949795,8.2927494e-07,0.004368291,0.0028339517,0.0033462537
913,0.005289847,0.0034018506,8.3097433e-07,0.004377412,0.0028398999,0.0033531296
914,0.0053005163,0.0034087184,8.326736e-07,0.004386538,0.0028458533,0.0033600163
915,0.0053112013,0.0034155888,8.344048e-07,0.0043956796,0.002851804,0.0033669034
916,0.005321876,0.0034224747,8.3613526e-07,0.0044048396,0.002857765,0.0033737998
917,0.0053325575,0.0034293525,8.378657e-07,0.0044139875,0.002863736,0.0033807121
918,0.005343262,0.0034362453,8.3959566e-07,0.0044231517,0.0028697038,0.0033876197
919,0.0053539667,0.0034431478,8.413255e-07,0.004432319,0.002875679,0.0033945309
920,0.0053646895,0.0034500577,8.430547e-07,0.0044414965,0.0028816594,0.0034014569
921,0.005375411,0.0034569625,8.44811e-07,0.004450683,0.0028876557,0.003408383
922,0.0053861574,0.0034638862,8.465664e-07,0.004459886,0.0028936563,0.0034153145
923,0.0053969086,0.00347081,8.483222e-07,0.0044691074,0.002899664,0.0034222566
924,0.0054076575,0.0034777378,8.500772e-07,0.0044783303,0.0029056596,0.0034292003
925,0.0054184287,0.0034846908,8.5183166e-07,0.004487562,0.0029116843,0.0034361484
926,0.0054292097,0.0034916145,8.535863e-07,0.0044967905,0.0029177112,0.0034431152
927,0.0054400046,0.0034985603,8.5534015e-07,0.004506058,0.0029237305,0.0034500777
928,0.005450794,0.003505521,8.570938e-07,0.0045153047,0.0029297546,0.0034570538
929,0.0054615904,0.0035124726,8.588469e-07,0.0045245728,0.002935799,0.003464023
930,0.0054724067,0.0035194461,8.606e-07,0.0045338273,0.0029418443,0.003471016
931,0.005483236,0.0035264264,8.623525e-07,0.0045431224,0.002947891,0.0034780113
932,0.0054940903,0.0035334018,8.6410483e-07,0.0045524095,0.0029539475,0.0034850056
933,0.005504944,0.0035403953,8.6585635e-07,0.0045617246,0.0029600102,0.0034920226
934,0.005515777,0.0035473811,8.67608e-07,0.0045710276,0.0029660747,0.0034990318
935,0.00552667,0.003554398,8.69359e-07,0.0045803525,0.0029721535,0.0035060511
936,0.005537544,0.0035613917,8.711095e-07,0.004589666,0.0029782322,0.0035130708
937,0.0055484185,0.0035684055,8.728601e-07,0.004599009,0.0029843247,0.00352011
938,0.0055593294,0.0035754326,8.7461007e-07,0.0046083597,0.0029904146,0.0035271586
939,0.005570259,0.0035824566,8.763597e-07,0.0046177343,0.0029965078,0.0035341992
940,0.0055811848,0.00358951,8.7810884e-07,0.004627093,0.003002621,0.0035412495
941,0.0055921087,0.0035965461,8.798578e-07,0.0046364632,0.003008725,0.0035483127
942,0.005603051,0.0036035965,8.8160624e-07,0.004645838,0.0030148362,0.0035553859
943,0.005614016,0.0036106487,8.8335423e-07,0.0046552294,0.0030209532,0.0035624523
944,0.0056249723,0.0036177097,8.851022e-07,0.004664629,0.0030270796,0.0035695287
945,0.005635961,0.0036247738,8.868496e-07,0.0046740263,0.0030332163,0.0035766193
946,0.005646941,0.0036318458,8.885967e-07,0.0046834527,0.0030393512,0.0035837144
947,0.0056579206,0.0036389225,8.9034336e-07,0.0046928604,0.003045493,0.0035908048
948,0.0056689135,0.0036459977,8.920895e-07,0.0047022956,0.0030516328,0.003597912
949,0.0056799166,0.0036530965,8.9383565e-07,0.004711743,0.0030577874,0.0036050163
950,0.0056909374,0.0036601662,8.955813e-07,0.004721168,0.0030639302,0.0036121223
951,0.005701947,0.003667278,8.973266e-07,0.0047306353,0.0030701032,0.0036192448
952,0.005712975,0.00367439,8.9907144e-07,0.004740094,0.003076268,0.003626363
953,0.005724011,0.0036814918,9.008159e-07,0.0047495724,0.0030824288,0.0036334961
954,0.0057350593,0.0036885883,9.0256026e-07,0.0047590574,0.0030886105,0.0036406238
955,0.00574611,0.0036957127,9.04304e-07,0.0047685127,0.003094791,0.0036477512
956,0.0057571703,0.0037028366,9.0604743e-07,0.0047780024,0.003100978,0.003654918
957,0.0057682353,0.0037099693,9.0779037e-07,0.004787494,0.0031071622,0.003662054
958,0.005779309,0.0037170968,9.0953296e-07,0.004797021,0.0031133636,0.0036692224
959,0.0057903677,0.0037242325,9.112752e-07,0.004806534,0.003119564,0.0036763744
960,0.0058014845,0.003731372,9.130178e-07,0.0048160395,0.003125769,0.003683542
961,0.0058125793,0.0037385197,9.14759e-07,0.0048255837,0.0031319724,0.0036907021
962,0.005823669,0.0037456707,9.1650355e-07,0.00483511,0.0031382,0.0036978805
963,0.005834794,0.003752841,9.182476e-07,0.00484467,0.003144412,0.0037050685
964,0.0058459234,0.0037599986,9.199918e-07,0.004854221,0.00315064,0.003712257
965,0.0058570555,0.003767175,9.217352e-07,0.004863772,0.0031568815,0.0037194404
966,0.0058681946,0.0037743447,9.234786e-07,0.0048733302,0.0031631105,0.0037266403
967,0.0058793337,0.0037815243,9.2522146e-07,0.004882918,0.003169349,0.003733856
968,0.0058905026,0.003788718,9.269637e-07,0.0048925136,0.0031756049,0.0037410713
969,0.005901653,0.003795904,9.2870584e-07,0.0049020913,0.0031818575,0.0037482793
970,0.005912831,0.0038031144,9.304475e-07,0.0049116896,0.0031881256,0.0037555103
971,0.005924015,0.003810306,9.321885e-07,0.0049213106,0.0031943843,0.0037627365
972,0.0059352233,0.0038175134,9.339301e-07,0.0049309214,0.0032006565,0.003769984
973,0.0059464136,0.0038247372,9.3567064e-07,0.0049405447,0.0032069336,0.003777222
974,0.0059576198,0.0038319675,9.374111e-07,0.0049501797,0.0032132156,0.0037844677
975,0.00596884,0.0038391894,9.39151e-07,0.00495982,0.003219507,0.0037917125
976,0.0059800916,0.0038464149,9.408905e-07,0.0049694884,0.0032257969,0.0037989928
977,0.0059913113,0.003853655,9.426296e-07,0.0049791387,0.0032320907,0.0038062534
978,0.006002543,0.0038609046,9.444068e-07,0.0049888236,0.0032383988,0.0038135326
979,0.0060138144,0.003868164,9.461842e-07,0.0049984846,0.003244715,0.0038208123
980,0.006025058,0.0038754074,9.479675e-07,0.0050081685,0.0032510238,0.0038281155
981,0.006036354,0.0038826745,9.4975064e-07,0.005017861,0.0032573498,0.0038354076
982,0.0060476544,0.0038899498,9.515333e-07,0.005027565,0.0032636719,0.003842709
983,0.006058952,0.0038972213,9.533157e-07,0.0050372873,0.0032700165,0.0038500228
984,0.0060702665,0.003904519,9.550974e-07,0.005047011,0.0032763595,0.0038573383
985,0.0060815723,0.003911794,9.568794e-07,0.0050567514,0.003282698,0.0038646576
986,0.0060928827,0.003919096,9.586603e-07,0.0050664875,0.003289064,0.00387198
987,0.0061042327,0.0039263894,9.604416e-07,0.0050762445,0.0032954132,0.003879324
988,0.006115591,0.0039336905,9.622219e-07,0.0050860005,0.0033017814,0.0038866524
989,0.006126915,0.0039409986,9.640021e-07,0.0050957627,0.003308149,0.0038939973
990,0.006138265,0.003948312,9.657815e-07,0.0051055346,0.003314516,0.0039013496
991,0.0061496254,0.003955631,9.675607e-07,0.005115323,0.0033208942,0.0039087026
992,0.00616103,0.0039629703,9.693401e-07,0.005125097,0.0033272805,0.003916068
993,0.006172408,0.003970296,9.711188e-07,0.00513489,0.0033336761,0.0039234483
994,0.006183782,0.0039776373,9.72897e-07,0.005144708,0.003340076,0.0039308057
995,0.006195206,0.003984968,9.746749e-07,0.00515451,0.0033464718,0.0039381916
996,0.0062066,0.0039923233,9.764522e-07,0.005164322,0.0033528863,0.003945566
997,0.0062180203,0.003999668,9.782342e-07,0.0051741526,0.0033592898,0.0039529568
998,0.006229455,0.0040070247,9.800625e-07,0.005183964,0.0033657176,0.003960354
999,0.0062408764,0.0040143905,9.818905e-07,0.0051938235,0.0033721286,0.0039677657
1000,0.0062523256,0.004021764,9.837179e-07,0.005203672,0.0033785596,0.003975162
1001,0.0062637664,0.0040291217,9.855446e-07,0.0052135275,0.0033849948,0.0039825654
1002,0.0062752105,0.0040364927,9.873715e-07,0.005223398,0.003391425,0.0039899894
1003,0.006286671,0.0040438785,9.891979e-07,0.0052332543,0.0033978717,0.0039974097
1004,0.006298156,0.0040512695,9.910259e-07,0.005243157,0.0034043144,0.0040048384
1005,0.006309647,0.004058668,9.92854e-07,0.005253049,0.003410782,0.0040122787
1006,0.006321139,0.0040660556,9.946812e-07,0.0052629416,0.003417226,0.004019715
1007,0.006332652,0.0040734736,9.965081e-07,0.0052728453,0.003423698,0.004027151
1008,0.0063441647,0.004080881,9.983347e-07,0.0052827797,0.003430159,0.0040346053
1009,0.006355667,0.004088293,1.0001605e-06,0.005292689,0.003436637,0.004042057
1010,0.0063671987,0.0040957117,1.0019864e-06,0.0053026085,0.0034431163,0.004049531
1011,0.006378751,0.0041031623,1.0038119e-06,0.005312563,0.0034496018,0.0040570167
1012,0.006390309,0.004110599,1.005637e-06,0.0053225113,0.003456093,0.004064477
1013,0.00640185,0.004118029,1.0074618e-06,0.0053324685,0.0034625786,0.004071969
1014,0.0064134207,0.0041254703,1.0092858e-06,0.005342432,0.0034690888,0.0040794616
1015,0.006424991,0.004132923,1.0111099e-06,0.005352401,0.0034755943,0.0040869373
1016,0.0064365584,0.0041403803,1.0129654e-06,0.005362373,0.003482106,0.0040944437
1017,0.006448141,0.004147828,1.0148215e-06,0.005372353,0.0034886214,0.004101938
1018,0.006459738,0.004155278,1.0166764e-06,0.005382348,0.003495135,0.0041094483
1019,0.006471348,0.0041627656,1.0185312e-06,0.0053923693,0.0035016602,0.0041169445
1020,0.0064829467,0.0041702455,1.0203854e-06,0.005402357,0.0035081978,0.0041244808
1021,0.006494571,0.00417773,1.0222393e-06,0.005412383,0.003514735,0.0041320142
1022,0.006506202,0.00418521,1.0240927e-06,0.005422422,0.0035212815,0.0041395407
1023,0.0065178345,0.004192703,1.0259724e-06,0.005432453,0.0035278338,0.0041470802
1024,0.006529478,0.004200206,1.0278513e-06,0.0054424834,0.0035343808,0.004154635
1025,0.006541146,0.004207708,1.0297306e-06,0.0054525393,0.003540949,0.0041621737
1026,0.00655281,0.004215228,1.0316086e-06,0.0054625925,0.0035475034,0.004169731
1027,0.006564494,0.0042227483,1.033486e-06,0.0054726633,0.0035540748,0.0041773175
1028,0.0065761674,0.0042302716,1.0353637e-06,0.005482735,0.0035606618,0.004184872
1029,0.0065878793,0.0042377952,1.0372411e-06,0.0054928055,0.0035672372,0.004192443
1030,0.0065995483,0.004245316,1.0391173e-06,0.0055029066,0.0035738254,0.004200017
1031,0.0066112718,0.004252863,1.040994e-06,0.005513004,0.0035804166,0.004207612
1032,0.0066229957,0.004260418,1.0428697e-06,0.0055231163,0.0035870022,0.0042152004
1033,0.0066347322,0.00426797,1.0447453e-06,0.005533223,0.0035936176,0.004222805
1034,0.0066464525,0.0042755166,1.0466205e-06,0.0055433614,0.0036002197,0.004230407
1035,0.0066582123,0.004283091,1.048495e-06,0.0055534784,0.0036068393,0.0042380183
1036,0.006669974,0.0042906585,1.0503694e-06,0.0055636335,0.0036134564,0.0042456435
1037,0.006681741,0.004298234,1.0522434e-06,0.0055737714,0.0036200897,0.0042532543
1038,0.00669351,0.004305814,1.0541171e-06,0.0055839196,0.0036267082,0.004260901
1039,0.006705302,0.004313394,1.05599e-06,0.0055940943,0.0036333469,0.004268531
1040,0.0067170914,0.0043209824,1.0578631e-06,0.005604245,0.0036399795,0.004276175
1041,0.0067289015,0.00432859,1.0597353e-06,0.005614444,0.0036466422,0.004283822
1042,0.006740734,0.004336183,1.0616073e-06,0.0056246244,0.0036533,0.004291478
1043,0.006752558,0.004343805,1.0634931e-06,0.0056348294,0.0036599545,0.004299141
1044,0.0067643854,0.004351412,1.0653789e-06,0.0056450176,0.0036666142,0.004306815
1045,0.006776204,0.004359025,1.0672636e-06,0.005655249,0.0036732876,0.0043144734
1046,0.006788067,0.004366666,1.0691481e-06,0.005665449,0.00367995,0.004322152
1047,0.0067999153,0.004374294,1.0710329e-06,0.005675686,0.0036866223,0.0043298407
1048,0.0068118135,0.004381923,1.0729167e-06,0.0056859287,0.0036933185,0.004337529
1049,0.0068236664,0.0043895845,1.0748e-06,0.0056961565,0.0037000163,0.0043452345
1050,0.0068355454,0.004397221,1.0766829e-06,0.005706408,0.003706709,0.0043529165
1051,0.0068474244,0.0044048736,1.078566e-06,0.0057166573,0.0037133964,0.0043606297
1052,0.0068593263,0.0044125323,1.0804483e-06,0.0057269265,0.0037201005,0.0043683434
1053,0.0068712225,0.0044201864,1.0823298e-06,0.005737208,0.003726812,0.004376053
1054,0.0068831206,0.0044278456,1.0842111e-06,0.0057474733,0.0037335153,0.004383772
1055,0.006895027,0.0044355104,1.0860928e-06,0.005757773,0.0037402394,0.0043914854
1056,0.006906947,0.0044431835,1.0879733e-06,0.0057680476,0.003746962,0.004399229
1057,0.0069188774,0.004450858,1.0898867e-06,0.00577836,0.0037536938,0.004406958
1058,0.00693081,0.004458529,1.0918001e-06,0.005788665,0.0037604196,0.004414692
1059,0.006942761,0.0044662366,1.093713e-06,0.0057989834,0.0037671565,0.0044224574
1060,0.00695467,0.004473914,1.0956246e-06,0.0058092973,0.0037739014,0.0044301865
1061,0.006966629,0.004481604,1.097537e-06,0.0058196126,0.0037806428,0.004437933
1062,0.0069785994,0.0044893157,1.0994484e-06,0.005829956,0.003787391,0.004445704
1063,0.0069905687,0.0044969916,1.1013597e-06,0.0058403006,0.0037941472,0.004453481
1064,0.0070025483,0.0045047235,1.1032698e-06,0.0058506583,0.0038009128,0.004461254
1065,0.007014521,0.0045124292,1.105181e-06,0.005861005,0.0038076707,0.0044690454
1066,0.007026534,0.0045201546,1.1070908e-06,0.0058713644,0.0038144528,0.004476809
1067,0.007038536,0.004527888,1.1090002e-06,0.005881749,0.003821228,0.0044846004
1068,0.0070505394,0.004535597,1.1109096e-06,0.0058921366,0.0038280135,0.004492387
1069,0.007062577,0.004543332,1.1128183e-06,0.0059025087,0.0038348052,0.0045001986
1070,0.0070745703,0.004551075,1.1147267e-06,0.0059129084,0.0038415939,0.0045079878
1071,0.0070865965,0.004558827,1.1166344e-06,0.005923321,0.003848394,0.004515803
1072,0.0070986534,0.00456655,1.1185418e-06,0.0059337267,0.0038551951,0.0045236317
1073,0.0071106725,0.004574319,1.1204492e-06,0.005944148,0.003861986,0.0045314203
1074,0.007122739,0.004582058,1.1223582e-06,0.005954576,0.0038688076,0.0045392513
1075,0.0071347696,0.004589827,1.1242668e-06,0.005965005,0.0038756265,0.004547078
1076,0.0071468484,0.0045975912,1.1261749e-06,0.0059754457,0.0038824475,0.004554897
1077,0.0071589234,0.0046053603,1.1280828e-06,0.0059858975,0.0038892727,0.004562751
1078,0.007170994,0.004613142,1.1299902e-06,0.0059963698,0.0038961102,0.0045705945
1079,0.007183114,0.004620937,1.1318974e-06,0.006006829,0.0039029415,0.004578443
1080,0.0071951966,0.00462871,1.1338041e-06,0.006017289,0.00390979,0.0045862966
1081,0.0072072893,0.004636495,1.1357106e-06,0.0060277795,0.003916638,0.004594166
1082,0.007219413,0.004644301,1.1376164e-06,0.0060382583,0.0039234846,0.0046020215
1083,0.007231533,0.0046521155,1.1395388e-06,0.006048767,0.00393035,0.0046099005
1084,0.0072436617,0.004659903,1.1414603e-06,0.0060592587,0.00393722,0.004617772
1085,0.007255805,0.004667714,1.143382e-06,0.006069788,0.0039440813,0.004625669
1086,0.007267934,0.0046755304,1.1453028e-06,0.0060803057,0.003950967,0.0046335394
1087,0.0072800773,0.0046833577,1.1472235e-06,0.0060908315,0.003957851,0.0046414463
1088,0.007292261,0.0046911766,1.1491439e-06,0.0061013475,0.003964728,0.0046493425
1089,0.0073043923,0.0046990006,1.1510639e-06,0.006111897,0.003971614,0.004657236
1090,0.007316588,0.0047068396,1.1529834e-06,0.0061224513,0.003978513,0.0046651373
1091,0.007328747,0.0047146818,1.1549176e-06,0.006133006,0.0039854073,0.00467306
1092,0.007340934,0.004722512,1.156851e-06,0.0061435807,0.003992309,0.0046809693
1093,0.007353112,0.004730368,1.158784e-06,0.0061541544,0.0039992156,0.004688907
1094,0.0073653273,0.004738223,1.1607167e-06,0.006164735,0.004006127,0.004696847
1095,0.0073775267,0.004746097,1.1626495e-06,0.006175312,0.004013043,0.0047047758
1096,0.007389765,0.004753942,1.1645817e-06,0.0061859186,0.004019976,0.0047127097
1097,0.0074019767,0.0047618384,1.166513e-06,0.006196514,0.0040269056,0.004720656
1098,0.0074142367,0.0047697052,1.1684446e-06,0.0062071383,0.0040338533,0.0047286227
1099,0.0074264654,0.004777586,1.1703753e-06,0.006217744,0.004040787,0.0047365758
1100,0.0074387193,0.0047854804,1.1723056e-06,0.0062283827,0.0040477286,0.0047445414
1101,0.007451005,0.004793357,1.1742358e-06,0.0062390147,0.004054683,0.0047525093
1102,0.007463264,0.004801251,1.1761654e-06,0.0062496476,0.004061647,0.004760486
1103,0.007475552,0.0048091803,1.1780943e-06,0.0062603075,0.0040686047,0.0047684633
1104,0.007487829,0.0048170825,1.1800236e-06,0.0062709623,0.004075564,0.004776451
1105,0.0075001325,0.0048250123,1.1819521e-06,0.0062816315,0.004082544,0.0047844346
1106,0.0075124465,0.004832905,1.1838798e-06,0.0062923124,0.0040895157,0.0047924393
1107,0.0075247446,0.004840833,1.1858073e-06,0.006303016,0.0040964964,0.0048004575
1108,0.0075371023,0.004848783,1.1877343e-06,0.006313696,0.00410348,0.0048084655
1109,0.007549422,0.0048567075,1.1896618e-06,0.006324407,0.0041104844,0.0048164944
1110,0.007561778,0.0048646526,1.1915882e-06,0.0063351146,0.0041174805,0.0048245136
