,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
858,0.007855924,0.005142557,2.0054385e-05,0.003959353,0.0024009761,0.0040491237
859,0.007869609,0.005151507,2.0097665e-05,0.003966447,0.0024052898,0.004056248
860,0.007883276,0.0051604607,2.0140986e-05,0.0039735585,0.0024095958,0.004063365
861,0.007896986,0.0051694256,2.0184343e-05,0.0039806515,0.0024139145,0.004070487
862,0.007910667,0.0051783845,2.0227664e-05,0.0039877607,0.002418216,0.0040776297
863,0.007924367,0.0051873643,2.027108e-05,0.0039948677,0.0024225356,0.004084745
864,0.007938056,0.0051963218,2.0314572e-05,0.0040019737,0.002426856,0.0040918943
865,0.007951773,0.005205293,2.0358071e-05,0.0040090815,0.002431168,0.004099017
866,0.007965472,0.00521425,2.0401614e-05,0.004016195,0.0024354833,0.0041061663
867,0.007979185,0.005223224,2.04452e-05,0.0040233172,0.002439803,0.0041133007
868,0.0079929,0.0052322024,2.0488798e-05,0.0040304353,0.002444131,0.0041204467
869,0.008006614,0.00524119,2.0532474e-05,0.0040375576,0.0024484561,0.0041275965
870,0.008020325,0.005250175,2.0576215e-05,0.0040446925,0.0024527777,0.0041347225
871,0.008034058,0.005259148,2.0619957e-05,0.004051817,0.0024571049,0.0041418853
872,0.008047785,0.0052681253,2.0663743e-05,0.004058936,0.002461435,0.0041490393
873,0.008061512,0.005277114,2.0707514e-05,0.004066069,0.0024657631,0.0041561895
874,0.008075227,0.0052861,2.0751322e-05,0.004073213,0.0024700877,0.0041633425
875,0.0080889575,0.0052950955,2.0795169e-05,0.0040803323,0.002474423,0.004170493
876,0.008102705,0.0053041014,2.0839068e-05,0.0040874714,0.0024787565,0.0041776495
877,0.00811642,0.0053130793,2.0882957e-05,0.0040946216,0.0024830918,0.004184818
878,0.0081301965,0.005322081,2.092692e-05,0.0041017607,0.0024874273,0.004191971
879,0.00814392,0.0053310855,2.0970892e-05,0.0041089067,0.002491765,0.0041991174
880,0.008157699,0.005340092,2.1014952e-05,0.0041160365,0.0024961063,0.0042062923
881,0.0081714345,0.005349095,2.1059039e-05,0.0041231937,0.0025004435,0.004213465
882,0.008185208,0.0053581023,2.110309e-05,0.004130352,0.00250478,0.0042206245
883,0.008198955,0.0053671156,2.1147272e-05,0.004137498,0.0025091204,0.0042277863
884,0.008212712,0.0053761234,2.1191474e-05,0.0041446486,0.0025134732,0.0042349626
885,0.008226468,0.0053851297,2.123575e-05,0.0041518016,0.002517816,0.0042421427
886,0.008240227,0.005394136,2.1280104e-05,0.004158962,0.002522156,0.004249321
887,0.008254028,0.0054031587,2.132456e-05,0.004166125,0.0025265105,0.004256502
888,0.00826777,0.0054121693,2.1369053e-05,0.004173286,0.0025308623,0.0042636814
889,0.008281566,0.005421223,2.1413527e-05,0.004180462,0.002535204,0.0042708665
890,0.008295374,0.0054302393,2.1458072e-05,0.0041876235,0.0025395644,0.004278051
891,0.008309164,0.005439271,2.1502685e-05,0.004194812,0.0025439255,0.004285234
892,0.008322946,0.005448301,2.1547314e-05,0.004201983,0.002548275,0.004292445
893,0.008336757,0.0054573473,2.1592052e-05,0.004209165,0.00255263,0.0042996104
894,0.00835059,0.00546637,2.1636804e-05,0.0042163436,0.0025569943,0.0043068095
895,0.008364364,0.005475402,2.1681548e-05,0.0042235265,0.0025613527,0.0043139975
896,0.008378168,0.0054844515,2.1726375e-05,0.0042307,0.002565718,0.004321214
897,0.008391978,0.005493486,2.1771202e-05,0.0042378996,0.0025700694,0.004328395
898,0.008405819,0.0055025397,2.1816055e-05,0.004245089,0.002574441,0.004335607
899,0.008419622,0.0055115684,2.1860935e-05,0.004252272,0.0025788068,0.004342799
900,0.008433425,0.005520615,2.190575e-05,0.0042594634,0.0025831677,0.004349997
901,0.0084472485,0.005529649,2.195061e-05,0.004266645,0.002587531,0.004357185
902,0.008461078,0.0055387155,2.1995453e-05,0.004273855,0.0025918947,0.0043643904
903,0.008474902,0.0055477503,2.2040329e-05,0.004281052,0.0025962584,0.004371595
904,0.008488718,0.0055567925,2.2085313e-05,0.00428824,0.0026006375,0.0043787993
905,0.008502561,0.005565832,2.2130338e-05,0.0042954516,0.0026050021,0.0043860152
906,0.008516368,0.005574899,2.2175373e-05,0.004302645,0.0026093835,0.004393217
907,0.0085302,0.005583954,2.2220462e-05,0.0043098545,0.002613753,0.0044004456
908,0.008544017,0.0055930056,2.226547e-05,0.004317066,0.0026181336,0.004407653
909,0.0085578915,0.0056020594,2.2310543e-05,0.0043242737,0.0026225005,0.0044148606
910,0.008571705,0.005611126,2.2355709e-05,0.004331472,0.0026268836,0.004422081
911,0.008585586,0.0056201853,2.2400929e-05,0.004338706,0.0026312587,0.0044292933
912,0.008599426,0.005629243,2.2446178e-05,0.004345912,0.002635641,0.004436519
913,0.008613283,0.005638319,2.2491451e-05,0.0043531354,0.0026400231,0.00444373
914,0.008627112,0.0056473943,2.2536678e-05,0.0043603596,0.002644409,0.0044509424
915,0.0086409785,0.005656442,2.2581975e-05,0.0043675886,0.0026487932,0.0044581755
916,0.008654831,0.0056655123,2.262725e-05,0.0043748044,0.0026531825,0.0044654
917,0.0086686965,0.0056745997,2.2672564e-05,0.004382038,0.0026575697,0.00447265
918,0.008682541,0.0056836656,2.2717884e-05,0.0043892777,0.0026619604,0.004479881
919,0.008696405,0.005692751,2.2763274e-05,0.0043965075,0.0026663612,0.0044871154
920,0.008710299,0.0057018227,2.280866e-05,0.004403742,0.0026707537,0.0044943346
921,0.00872417,0.005710929,2.2854058e-05,0.004410981,0.0026751412,0.004501582
922,0.008738037,0.0057200007,2.2899483e-05,0.004418222,0.002679543,0.0045088283
923,0.00875193,0.0057290816,2.2944896e-05,0.0044254772,0.0026839331,0.0045160516
924,0.008765838,0.005738183,2.299034e-05,0.0044327066,0.0026883408,0.0045233034
925,0.008779676,0.005747268,2.3035871e-05,0.0044399574,0.002692746,0.004530532
926,0.008793579,0.0057563456,2.3081524e-05,0.004447201,0.0026971437,0.0045377677
927,0.0088074505,0.005765449,2.3127164e-05,0.0044544535,0.0027015465,0.0045450185
928,0.008821336,0.005774538,2.3172814e-05,0.00446172,0.002705955,0.0045522726
929,0.0088352235,0.0057836436,2.3218505e-05,0.0044689756,0.0027103585,0.004559506
930,0.008849131,0.005792727,2.326422e-05,0.0044762194,0.0027147597,0.0045667663
931,0.008863023,0.005801841,2.3310053e-05,0.00448349,0.0027191802,0.004574017
932,0.008876968,0.0058109295,2.3355902e-05,0.004490754,0.0027235877,0.0045812754
933,0.008890858,0.005820032,2.3401857e-05,0.004498012,0.002727993,0.0045885313
934,0.008904784,0.00582914,2.3447792e-05,0.0045052962,0.0027324134,0.0045957845
935,0.008918665,0.00583827,2.3493905e-05,0.0045125526,0.0027368239,0.0046030446
936,0.008932604,0.0058473586,2.3540015e-05,0.0045198416,0.0027412344,0.0046103043
937,0.008946497,0.0058564665,2.3586204e-05,0.0045271083,0.002745656,0.0046175634
938,0.008960401,0.0058655743,2.3632403e-05,0.00453438,0.0027500745,0.0046248264
939,0.008974338,0.0058747013,2.3678718e-05,0.004541657,0.0027544934,0.004632102
940,0.008988261,0.005883811,2.3725017e-05,0.004548939,0.0027589102,0.004639367
941,0.009002173,0.0058929096,2.3771352e-05,0.0045562093,0.0027633342,0.0046466165
942,0.009016102,0.0059020594,2.3817724e-05,0.0045634992,0.0027677547,0.004653888
943,0.00903004,0.0059111696,2.386418e-05,0.004570787,0.0027721738,0.0046611647
944,0.009043939,0.0059202677,2.391056e-05,0.0045780702,0.0027766016,0.0046684374
945,0.009057892,0.0059293993,2.3957009e-05,0.00458536,0.0027810193,0.004675689
946,0.009071825,0.0059385165,2.4003428e-05,0.0045926464,0.0027854505,0.0046829577
947,0.009085749,0.005947648,2.4049912e-05,0.00459993,0.002789867,0.004690224
948,0.009099679,0.0059567504,2.4096398e-05,0.004607233,0.0027943042,0.0046975086
949,0.009113617,0.0059658866,2.4142992e-05,0.004614506,0.0027987186,0.004704772
950,0.009127535,0.0059750048,2.4189565e-05,0.004621811,0.0028031564,0.0047120554
951,0.009141475,0.0059841364,2.4236191e-05,0.004629114,0.0028075841,0.0047193407
952,0.009155432,0.0059932517,2.4282872e-05,0.0046364097,0.0028120177,0.004726603
953,0.009169392,0.006002391,2.432959e-05,0.004643707,0.0028164494,0.0047338866
954,0.009183357,0.0060115256,2.4376282e-05,0.004651003,0.002820891,0.004741164
955,0.009197289,0.0060206763,2.4423032e-05,0.004658315,0.0028253233,0.0047484487
956,0.009211251,0.0060297963,2.446977e-05,0.004665622,0.0028297685,0.00475573
957,0.009225197,0.0060389354,2.4516588e-05,0.0046729282,0.002834198,0.00476303
958,0.009239146,0.006048085,2.4563413e-05,0.00468024,0.0028386407,0.004770317
959,0.009253133,0.006057226,2.461021e-05,0.0046875705,0.00284309,0.0047775977
960,0.009267103,0.0060663633,2.4657114e-05,0.004694862,0.0028475223,0.0047848867
961,0.009281047,0.0060755014,2.470396e-05,0.0047021764,0.0028519693,0.0047921776
962,0.009295003,0.006084648,2.4750858e-05,0.0047095036,0.0028564075,0.0047994778
963,0.009308982,0.006093813,2.4797782e-05,0.0047168233,0.002860868,0.0048067733
964,0.009322978,0.006102964,2.4844772e-05,0.0047241366,0.0028653077,0.0048140544
965,0.009336945,0.0061121234,2.489193e-05,0.0047314684,0.0028697555,0.0048213573
966,0.009350929,0.006121262,2.4939047e-05,0.004738796,0.0028742065,0.0048286575
967,0.009364923,0.0061304295,2.4986197e-05,0.004746115,0.0028786613,0.004835953
968,0.009378898,0.0061395825,2.503333e-05,0.0047534443,0.0028831062,0.0048432676
969,0.009392856,0.006148729,2.5080475e-05,0.00476078,0.0028875587,0.0048505543
970,0.00940687,0.0061578974,2.512763e-05,0.0047681215,0.002892021,0.0048578572
971,0.009420855,0.0061670598,2.5174792e-05,0.00477544,0.0028964698,0.0048651705
972,0.009434848,0.00617621,2.5221998e-05,0.004782785,0.0029009273,0.004872471
973,0.00944882,0.0061853807,2.5269273e-05,0.0047901226,0.0029053828,0.004879784
974,0.009462835,0.006194544,2.5316656e-05,0.004797464,0.0029098429,0.00488709
975,0.009476846,0.006203718,2.536404e-05,0.0048047956,0.0029143149,0.004894399
976,0.009490834,0.006212878,2.5411511e-05,0.0048121414,0.002918766,0.0049017225
977,0.009504858,0.0062220558,2.5458983e-05,0.0048194765,0.0029232365,0.004909042
978,0.009518846,0.006231224,2.5506508e-05,0.0048268284,0.0029276907,0.004916345
979,0.009532848,0.006240403,2.5554076e-05,0.0048341844,0.002932164,0.00492368
980,0.009546879,0.0062495894,2.5601712e-05,0.004841536,0.00293662,0.0049309917
981,0.009560918,0.0062587378,2.5649311e-05,0.004848893,0.0029410997,0.004938306
982,0.009574931,0.0062679304,2.569699e-05,0.004856232,0.0029455621,0.0049456297
983,0.00958891,0.006277104,2.5744772e-05,0.0048635895,0.0029500243,0.0049529397
984,0.009602967,0.0062862793,2.5792539e-05,0.004870937,0.0029544968,0.0049602683
985,0.009616977,0.0062954607,2.5840354e-05,0.004878293,0.002958962,0.0049675987
986,0.00963101,0.006304642,2.5888154e-05,0.004885654,0.0029634372,0.0049749142
987,0.009645018,0.0063138176,2.5936055e-05,0.0048930156,0.002967907,0.0049822577
988,0.009659051,0.006322999,2.5983933e-05,0.0049003847,0.0029723854,0.0049895733
989,0.009673063,0.006332203,2.6031807e-05,0.004907738,0.0029768583,0.004996909
990,0.009687101,0.006341374,2.6079777e-05,0.0049151066,0.0029813289,0.00500422
991,0.009701123,0.0063505527,2.6127756e-05,0.0049224757,0.0029858095,0.005011552
992,0.009715127,0.0063597327,2.6175687e-05,0.0049298406,0.0029902824,0.005018902
993,0.009729193,0.0063689384,2.6223668e-05,0.0049372246,0.0029947637,0.0050262217
994,0.009743245,0.0063781273,2.6271713e-05,0.0049445806,0.0029992366,0.0050335615
995,0.009757249,0.0063873148,2.6319765e-05,0.004951947,0.0030037179,0.0050408887
996,0.009771311,0.0063964906,2.636782e-05,0.004959333,0.0030081994,0.005048216
997,0.009785376,0.0064057107,2.6415897e-05,0.004966703,0.003012689,0.0050555724
998,0.009799414,0.0064148935,2.646403e-05,0.004974091,0.003017166,0.0050629084
999,0.009813437,0.0064241006,2.6512122e-05,0.0049814703,0.0030216533,0.005070253
1000,0.009827492,0.0064332862,2.656027e-05,0.00498885,0.0030261336,0.0050775954
1001,0.009841543,0.006442501,2.6608473e-05,0.004996231,0.0030306221,0.005084929
1002,0.009855621,0.006451688,2.665674e-05,0.0050036185,0.0030351137,0.0050922683
1003,0.009869654,0.006460895,2.670493e-05,0.0050109974,0.0030395926,0.005099618
1004,0.009883683,0.006470115,2.675319e-05,0.0050183786,0.0030440874,0.0051069586
1005,0.009897745,0.006479298,2.680156e-05,0.0050257505,0.0030485685,0.005114301
1006,0.009911818,0.006488504,2.684997e-05,0.005033148,0.0030530698,0.0051216604
1007,0.009925871,0.006497707,2.6898399e-05,0.005040557,0.0030575655,0.0051290113
1008,0.00993992,0.006506926,2.6946884e-05,0.0050479495,0.0030620534,0.005136378
1009,0.00995398,0.006516128,2.6995469e-05,0.0050553377,0.0030665507,0.0051437244
1010,0.0099680675,0.0065253275,2.7044067e-05,0.0050627417,0.0030710513,0.005151058
1011,0.0099821305,0.0065345513,2.7092725e-05,0.0050701424,0.0030755422,0.0051584304
1012,0.009996223,0.0065437774,2.714147e-05,0.0050775437,0.0030800425,0.0051657837
1013,0.010010278,0.006553009,2.7190217e-05,0.005084966,0.0030845532,0.0051731523
1014,0.010024403,0.0065622255,2.7238939e-05,0.005092373,0.0030890577,0.0051805163
1015,0.010038496,0.0065714605,2.7287766e-05,0.0050997837,0.003093555,0.0051878896
1016,0.0100525785,0.0065806746,2.7336604e-05,0.0051071933,0.0030980643,0.0051952465
1017,0.010066681,0.006589907,2.7385458e-05,0.005114614,0.0031025703,0.0052026184
1018,0.010080774,0.0065991287,2.743427e-05,0.0051220455,0.0031070767,0.005209989
1019,0.010094843,0.0066083726,2.748318e-05,0.0051294365,0.0031115918,0.005217357
1020,0.010108938,0.0066175857,2.7531945e-05,0.00513687,0.003116102,0.0052247276
1021,0.010123048,0.006626821,2.7580783e-05,0.0051443116,0.0031206023,0.0052320966
1022,0.010137141,0.006636065,2.7629623e-05,0.0051517305,0.0031251258,0.0052394927
1023,0.010151277,0.006645292,2.7678567e-05,0.005159141,0.0031296427,0.005246856
1024,0.010165358,0.0066545275,2.7727458e-05,0.005166607,0.0031341584,0.0052542426
1025,0.010179476,0.0066637644,2.7776414e-05,0.0051740017,0.00313868,0.0052616247
1026,0.010193603,0.0066730063,2.7825476e-05,0.0051814583,0.0031431941,0.0052690078
1027,0.010207715,0.0066822516,2.787447e-05,0.005188876,0.0031477092,0.005276382
1028,0.010221849,0.00669148,2.7923548e-05,0.005196313,0.0031522338,0.005283774
1029,0.010235952,0.006700744,2.7972603e-05,0.005203767,0.0031567484,0.005291147
1030,0.01025006,0.00670999,2.8021686e-05,0.0052111982,0.0031612802,0.005298556
1031,0.010264205,0.0067192297,2.8070865e-05,0.0052186553,0.0031657973,0.005305929
1032,0.010278333,0.0067284605,2.8120014e-05,0.005226092,0.0031703257,0.0053133317
1033,0.010292431,0.006737739,2.8169241e-05,0.0052335346,0.0031748593,0.005320718
1034,0.010306539,0.006746977,2.8218412e-05,0.0052409894,0.0031793755,0.005328104
1035,0.010320678,0.0067562163,2.8267661e-05,0.0052484157,0.0031839127,0.005335508
1036,0.010334803,0.006765478,2.831687e-05,0.0052558715,0.0031884299,0.0053428723
1037,0.010348933,0.0067747245,2.8366148e-05,0.005263316,0.0031929628,0.005350272
1038,0.010363039,0.0067839697,2.8415408e-05,0.0052707745,0.003197489,0.005357663
1039,0.01037717,0.0067932312,2.846465e-05,0.005278212,0.003202017,0.005365059
1040,0.010391306,0.006802459,2.8513927e-05,0.0052856603,0.0032065478,0.0053724344
1041,0.01040544,0.0068117087,2.8563192e-05,0.0052931192,0.0032110752,0.005379833
1042,0.010419555,0.006820968,2.8612498e-05,0.005300565,0.0032156177,0.00538723
1043,0.010433668,0.006830217,2.8661847e-05,0.0053080334,0.0032201398,0.0053946245
1044,0.010447789,0.0068394416,2.8711214e-05,0.0053154905,0.0032246765,0.0054020407
1045,0.010461941,0.006848712,2.8760764e-05,0.005322943,0.0032292218,0.005409424
1046,0.010476068,0.00685797,2.8810317e-05,0.0053304182,0.003233752,0.0054168194
1047,0.010490229,0.006867214,2.886003e-05,0.0053378725,0.0032382938,0.0054242164
1048,0.010504336,0.0068764733,2.890969e-05,0.0053453264,0.0032428338,0.0054316306
1049,0.010518525,0.0068857316,2.8959332e-05,0.0053527956,0.003247367,0.0054390323
1050,0.010532611,0.0068949866,2.9009045e-05,0.005360265,0.0032519118,0.00544643
1051,0.010546733,0.0069042626,2.9058776e-05,0.0053677307,0.003256448,0.0054538245
1052,0.010560916,0.0069135115,2.91085e-05,0.0053751986,0.0032609971,0.005461236
1053,0.0105750775,0.0069227745,2.9158318e-05,0.0053826724,0.0032655362,0.0054686535
1054,0.010589226,0.006932047,2.9208153e-05,0.0053901337,0.0032700787,0.005476055
1055,0.01060335,0.0069413055,2.9258095e-05,0.0053976206,0.0032746338,0.0054834653
1056,0.010617556,0.0069505568,2.9308017e-05,0.0054050856,0.003279179,0.0054908777
1057,0.010631645,0.006959842,2.9358036e-05,0.005412571,0.0032837237,0.0054982794
1058,0.010645834,0.006969109,2.9408022e-05,0.005420052,0.0032882697,0.0055057
1059,0.010659989,0.006978385,2.945807e-05,0.005427527,0.0032928276,0.005513106
1060,0.010674156,0.0069876616,2.9508177e-05,0.005435032,0.0032973685,0.005520527
1061,0.010688285,0.006996914,2.9558236e-05,0.0054424913,0.0033019185,0.0055279513
1062,0.010702493,0.0070062056,2.960836e-05,0.0054499772,0.0033064785,0.005535368
1063,0.010716649,0.0070154783,2.965859e-05,0.00545748,0.0033110294,0.0055427845
1064,0.010730827,0.007024752,2.9708823e-05,0.005464943,0.003315585,0.005550213
1065,0.010744957,0.0070340433,2.9759123e-05,0.005472459,0.0033201394,0.005557628
1066,0.010759153,0.007043308,2.98094e-05,0.005479955,0.0033246933,0.0055650477
1067,0.010773313,0.0070525985,2.9859748e-05,0.005487442,0.0033292545,0.005572466
1068,0.010787518,0.0070618624,2.9910067e-05,0.0054949294,0.0033338184,0.005579888
1069,0.01080168,0.0070711533,2.9960418e-05,0.005502437,0.0033383812,0.0055873087
1070,0.010815815,0.007080426,3.0010826e-05,0.0055099353,0.003342936,0.0055947443
1071,0.01083002,0.0070896987,3.0061212e-05,0.0055174306,0.0033475002,0.0056021675
1072,0.010844213,0.0070989877,3.0111676e-05,0.005524942,0.0033520535,0.0056096045
1073,0.010858348,0.0071082627,3.0162148e-05,0.005532434,0.0033566165,0.005617017
1074,0.0108725475,0.0071175536,3.0212585e-05,0.005539946,0.0033611814,0.0056244587
1075,0.01088673,0.007126845,3.0263049e-05,0.005547451,0.0033657462,0.00563187
1076,0.010900891,0.007136084,3.0313648e-05,0.005554936,0.0033703097,0.00563929
1077,0.010915056,0.0071453867,3.0364285e-05,0.005562463,0.00337488,0.005646722
1078,0.010929228,0.007154673,3.0414865e-05,0.005569948,0.00337944,0.00565415
1079,0.0109434575,0.0071639204,3.0465502e-05,0.0055774637,0.003384004,0.0056615733
1080,0.010957593,0.007173223,3.0516225e-05,0.005584971,0.0033885723,0.005669023
1081,0.010971793,0.007182495,3.056698e-05,0.005592476,0.0033931439,0.005676448
1082,0.010985984,0.007191806,3.061769e-05,0.0055999947,0.0033977036,0.005683887
1083,0.011000158,0.0072010728,3.066845e-05,0.005607515,0.003402282,0.0056913155
1084,0.0110143395,0.0072103613,3.0719257e-05,0.0056150043,0.003406847,0.0056987377
1085,0.01102853,0.0072196303,3.0770072e-05,0.0056225434,0.0034114136,0.0057061804
1086,0.011042728,0.007228939,3.0820895e-05,0.0056300503,0.003415986,0.005713608
1087,0.011056923,0.0072382204,3.0871754e-05,0.0056375666,0.003420577,0.005721047
1088,0.01107111,0.007247486,3.0922507e-05,0.005645099,0.0034251427,0.0057284827
1089,0.011085276,0.0072568064,3.0973413e-05,0.005652606,0.00342972,0.0057359193
1090,0.011099476,0.0072660674,3.102432e-05,0.0056601437,0.0034342809,0.00574336
1091,0.011113685,0.0072753695,3.107539e-05,0.0056676543,0.003438854,0.0057507996
1092,0.011127873,0.0072846734,3.11264e-05,0.00567518,0.00344344,0.005758238
1093,0.011142068,0.0072939666,3.1177533e-05,0.005682706,0.003448019,0.005765684
1094,0.011156232,0.0073032486,3.1228632e-05,0.005690221,0.003452601,0.0057731112
1095,0.011170414,0.007312527,3.127977e-05,0.0056977505,0.0034571728,0.00578055
1096,0.011184627,0.0073218406,3.1331027e-05,0.0057052914,0.003461757,0.0057879956
1097,0.011198842,0.007331125,3.138219e-05,0.005712817,0.0034663372,0.0057954467
1098,0.011213027,0.007340419,3.1433443e-05,0.0057203546,0.0034709175,0.0058028894
1099,0.0112272445,0.007349729,3.1484757e-05,0.00572789,0.0034755042,0.005810335
1100,0.011241442,0.0073590246,3.1536034e-05,0.00573543,0.0034800984,0.0058177933
