,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
863,0.00792853,0.005181434,1.9974908e-05,0.003997878,0.0024143413,0.0040815454
864,0.007942248,0.0051903795,2.0017931e-05,0.004005003,0.0024186578,0.0040886784
865,0.007955965,0.0051993406,2.0060983e-05,0.0040121153,0.002422983,0.0040958207
866,0.007969694,0.005208288,2.010413e-05,0.0040192557,0.0024273118,0.004102949
867,0.007983443,0.0052172537,2.0147249e-05,0.0040263734,0.0024316374,0.004110092
868,0.007997154,0.005226222,2.0190346e-05,0.0040335003,0.0024359687,0.004117247
869,0.008010914,0.005235173,2.0233623e-05,0.0040406357,0.0024402896,0.0041243867
870,0.0080246655,0.00524413,2.0276932e-05,0.004047756,0.0024446307,0.0041315346
871,0.008038395,0.0052531,2.0320256e-05,0.004054901,0.0024489556,0.0041386858
872,0.008052143,0.0052620703,2.0363603e-05,0.004062045,0.0024532836,0.004145834
873,0.008065882,0.005271034,2.0406991e-05,0.004069174,0.0024576234,0.004152987
874,0.008079641,0.0052800127,2.0450405e-05,0.0040763183,0.0024619612,0.004160134
875,0.008093403,0.0052889953,2.0493855e-05,0.0040834695,0.0024662928,0.004167302
876,0.008107146,0.0052979584,2.053739e-05,0.004090626,0.002470633,0.0041744485
877,0.008120916,0.005306946,2.058093e-05,0.004097771,0.0024749758,0.0041816174
878,0.00813469,0.0053159064,2.0624491e-05,0.004104915,0.0024793183,0.004188792
879,0.00814846,0.005324887,2.0668127e-05,0.0041120704,0.0024836578,0.0041959593
880,0.00816221,0.0053338865,2.0711776e-05,0.0041192384,0.0024880085,0.004203112
881,0.008176011,0.0053428686,2.0755388e-05,0.00412638,0.002492353,0.0042102877
882,0.008189783,0.0053518573,2.0799083e-05,0.004133546,0.0024967073,0.0042174575
883,0.008203547,0.0053608525,2.0842745e-05,0.0041407063,0.0025010444,0.004224639
884,0.008217324,0.0053698383,2.0886493e-05,0.004147857,0.0025053953,0.004231801
885,0.00823109,0.0053788386,2.0930293e-05,0.004155047,0.0025097423,0.004238981
886,0.008244896,0.0053878212,2.0974197e-05,0.004162205,0.0025141018,0.0042461576
887,0.008258703,0.005396844,2.1018139e-05,0.004169374,0.0025184543,0.0042533358
888,0.008272508,0.0054058363,2.106212e-05,0.004176548,0.00252281,0.004260524
889,0.0082863,0.005414851,2.1106149e-05,0.0041837473,0.0025271648,0.00426772
890,0.0083000995,0.005423861,2.1150261e-05,0.004190908,0.0025315322,0.004274901
891,0.008313894,0.0054328716,2.1194408e-05,0.004198108,0.002535896,0.0042820964
892,0.0083277095,0.00544188,2.123861e-05,0.0042052893,0.0025402561,0.004289285
893,0.00834156,0.005450887,2.1282785e-05,0.004212485,0.0025446294,0.0042964895
894,0.008355351,0.005459914,2.1327054e-05,0.004219664,0.0025489854,0.0043036668
895,0.008369185,0.0054689236,2.1371348e-05,0.0042268736,0.0025533517,0.004310873
896,0.008383008,0.00547796,2.1415597e-05,0.00423407,0.002557729,0.004318081
897,0.008396847,0.0054869824,2.14599e-05,0.0042412663,0.002562101,0.0043252767
898,0.008410695,0.0054960195,2.1504226e-05,0.004248466,0.0025664752,0.0043324847
899,0.008424517,0.00550504,2.1548585e-05,0.004255661,0.002570841,0.0043396847
900,0.008438385,0.005514072,2.159294e-05,0.0042628665,0.0025752198,0.004346885
901,0.00845218,0.005523092,2.1637321e-05,0.0042700525,0.002579591,0.004354099
902,0.008466052,0.0055321245,2.1681675e-05,0.004277273,0.0025839729,0.0043613035
903,0.008479853,0.005541157,2.1726122e-05,0.0042844717,0.0025883417,0.0043685036
904,0.008493701,0.0055501764,2.1770658e-05,0.0042916914,0.0025927243,0.0043757195
905,0.008507539,0.0055592195,2.1815262e-05,0.004298901,0.0025971015,0.0043829177
906,0.008521389,0.005568266,2.185987e-05,0.004306119,0.0026014831,0.004390125
907,0.008535265,0.0055772974,2.1904647e-05,0.004313321,0.0026058676,0.0043973555
908,0.008549139,0.00558632,2.1949423e-05,0.004320543,0.0026102497,0.0044045774
909,0.008562974,0.005595359,2.1994283e-05,0.0043277508,0.0026146327,0.0044117956
910,0.008576801,0.0056044017,2.203923e-05,0.004334985,0.0026190225,0.004419002
911,0.00859068,0.00561346,2.208425e-05,0.0043421965,0.0026234076,0.00442623
912,0.008604541,0.0056224996,2.21293e-05,0.0043494417,0.0026277897,0.004433455
913,0.00861839,0.005631555,2.2174318e-05,0.0043566492,0.0026321895,0.004440691
914,0.008632273,0.0056406115,2.2219318e-05,0.0043638838,0.0026365772,0.0044479147
915,0.00864617,0.0056496644,2.2264301e-05,0.0043711164,0.0026409663,0.0044551482
916,0.00866002,0.0056587225,2.2309385e-05,0.004378356,0.002645357,0.004462387
917,0.008673924,0.005667766,2.2354512e-05,0.004385603,0.002649754,0.0044696243
918,0.008687798,0.005676843,2.2399678e-05,0.0043928423,0.002654161,0.0044768667
919,0.008701724,0.0056859055,2.2444918e-05,0.004400084,0.0026585616,0.0044840914
920,0.008715625,0.005694973,2.249015e-05,0.004407326,0.002662959,0.0044913497
921,0.008729498,0.005704039,2.2535398e-05,0.004414577,0.0026673598,0.0044985884
922,0.008743411,0.0057131248,2.2580625e-05,0.0044218167,0.0026717687,0.00450583
923,0.008757286,0.005722187,2.2625987e-05,0.0044290763,0.0026761668,0.0045130854
924,0.008771206,0.0057312553,2.2671378e-05,0.0044363122,0.0026805757,0.004520323
925,0.008785095,0.005740326,2.2716791e-05,0.0044435705,0.0026849718,0.004527572
926,0.008798992,0.005749406,2.2762253e-05,0.004450854,0.0026893844,0.0045348154
927,0.008812897,0.0057584993,2.280782e-05,0.0044580973,0.0026937942,0.0045420793
928,0.008826866,0.0057675736,2.2853368e-05,0.0044653625,0.0026982161,0.0045493185
929,0.008840767,0.0057766447,2.2898892e-05,0.0044726115,0.0027026227,0.004556579
930,0.008854661,0.005785732,2.2944496e-05,0.0044798814,0.0027070283,0.004563844
931,0.008868586,0.005794822,2.299016e-05,0.004487147,0.0027114465,0.004571113
932,0.008882514,0.0058039026,2.3035867e-05,0.004494441,0.0027158656,0.004578366
933,0.008896445,0.0058129993,2.3081584e-05,0.004501696,0.0027202843,0.0045856345
934,0.008910392,0.0058220867,2.3127326e-05,0.0045089712,0.0027247039,0.004592886
935,0.008924314,0.005831174,2.3173126e-05,0.004516259,0.002729129,0.0046001663
936,0.0089382855,0.0058402824,2.3218985e-05,0.00452354,0.002733546,0.0046074293
937,0.008952196,0.005849383,2.3265013e-05,0.004530839,0.0027379682,0.004614705
938,0.008966141,0.0058584535,2.3311024e-05,0.00453809,0.0027423927,0.0046219733
939,0.008980088,0.0058675515,2.3357163e-05,0.0045454022,0.0027468128,0.004629253
940,0.008994049,0.0058766613,2.3403258e-05,0.004552686,0.002751251,0.004636525
941,0.009007972,0.0058857524,2.344936e-05,0.0045599686,0.002755671,0.004643798
942,0.009021951,0.005894846,2.3495444e-05,0.004567269,0.0027601016,0.0046510743
943,0.009035897,0.005903961,2.354163e-05,0.0045745657,0.002764535,0.0046583624
944,0.009049831,0.0059130355,2.3587882e-05,0.004581846,0.0027689666,0.004665633
945,0.0090637775,0.005922171,2.3634124e-05,0.0045891497,0.002773398,0.004672917
946,0.0090777455,0.0059312633,2.3680323e-05,0.0045964452,0.0027778265,0.004680201
947,0.009091704,0.005940373,2.3726572e-05,0.004603741,0.0027822598,0.00468748
948,0.009105653,0.005949456,2.3772807e-05,0.004611041,0.0027866976,0.0046947678
949,0.009119606,0.0059585837,2.3819131e-05,0.0046183546,0.0027911372,0.0047020554
950,0.009133577,0.005967692,2.3865501e-05,0.004625656,0.0027955668,0.0047093453
951,0.009147541,0.005976793,2.3911873e-05,0.0046329573,0.0028000076,0.0047166147
952,0.009161501,0.005985911,2.3958346e-05,0.0046402733,0.0028044537,0.004723894
953,0.009175498,0.005995026,2.4004798e-05,0.004647588,0.0028088943,0.004731187
954,0.009189425,0.0060041426,2.4051316e-05,0.004654908,0.0028133304,0.004738483
955,0.009203421,0.00601326,2.4097819e-05,0.004662216,0.0028177835,0.0047457893
956,0.009217402,0.006022379,2.4144369e-05,0.0046695387,0.0028222236,0.004753098
957,0.009231386,0.006031508,2.419092e-05,0.0046768584,0.00282667,0.0047603888
958,0.009245398,0.006040635,2.4237504e-05,0.004684184,0.0028311154,0.0047676805
959,0.009259343,0.00604975,2.42841e-05,0.0046915086,0.002835568,0.004774985
960,0.009273375,0.006058873,2.4330717e-05,0.004698839,0.002840018,0.0047822893
961,0.009287364,0.0060679913,2.4377401e-05,0.004706156,0.0028444722,0.00478959
962,0.009301344,0.006077137,2.4424107e-05,0.0047134906,0.0028489216,0.0047968905
963,0.009315354,0.0060862787,2.4470794e-05,0.004720831,0.002853371,0.004804206
964,0.0093293665,0.0060953908,2.4517523e-05,0.004728152,0.0028578315,0.0048115137
965,0.009343341,0.006104519,2.4564353e-05,0.00473548,0.0028622816,0.0048188353
966,0.009357378,0.0061136694,2.4611183e-05,0.0047428343,0.0028667413,0.0048261387
967,0.009371373,0.0061228015,2.4658002e-05,0.0047501563,0.002871195,0.004833459
968,0.009385394,0.006131962,2.4704848e-05,0.004757513,0.0028756568,0.00484077
969,0.009399408,0.0061410903,2.4751756e-05,0.0047648465,0.0028801209,0.0048480825
970,0.009413406,0.0061502215,2.4798619e-05,0.0047722026,0.00288457,0.004855391
971,0.009427401,0.006159368,2.4845634e-05,0.0047795363,0.0028890371,0.004862723
972,0.009441434,0.0061685117,2.4892632e-05,0.0047868947,0.0028935012,0.0048700348
973,0.009455462,0.0061776475,2.4939807e-05,0.004794232,0.0028979538,0.0048773573
974,0.0094694765,0.0061867875,2.4987148e-05,0.0048015965,0.0029024335,0.0048846807
975,0.0094835,0.0061959587,2.503444e-05,0.0048089526,0.0029068948,0.004892003
976,0.009497552,0.006205087,2.5081801e-05,0.004816311,0.0029113516,0.0048993295
977,0.009511539,0.0062142503,2.5129246e-05,0.004823658,0.0029158338,0.0049066585
978,0.009525605,0.0062234136,2.5176703e-05,0.004831017,0.0029203,0.004913981
979,0.00953961,0.0062325513,2.5224253e-05,0.0048383856,0.0029247666,0.004921308
980,0.009553666,0.0062417085,2.5271722e-05,0.0048457496,0.0029292465,0.004928635
981,0.009567719,0.006250869,2.5319294e-05,0.0048531145,0.0029337094,0.0049359817
982,0.009581737,0.0062600276,2.5366908e-05,0.004860476,0.0029381823,0.0049433187
983,0.0095957965,0.0062691816,2.5414622e-05,0.004867833,0.0029426673,0.0049506477
984,0.009609841,0.0062783533,2.5462317e-05,0.0048752013,0.00294714,0.0049579935
985,0.009623865,0.0062875003,2.5510051e-05,0.0048825764,0.002951612,0.0049653244
986,0.009637921,0.006296657,2.5557816e-05,0.0048899464,0.0029560828,0.0049726567
987,0.009651956,0.0063058203,2.5605688e-05,0.0048973323,0.0029605774,0.0049799997
988,0.009665994,0.0063149673,2.565352e-05,0.0049046944,0.0029650542,0.0049873525
989,0.009680071,0.0063241464,2.570143e-05,0.0049120765,0.0029695334,0.004994688
990,0.00969411,0.0063332827,2.5749365e-05,0.0049194572,0.0029740082,0.0050020325
991,0.009708172,0.0063424744,2.57973e-05,0.004926843,0.002978501,0.005009372
992,0.009722251,0.006351655,2.5845335e-05,0.0049342085,0.0029829799,0.005016718
993,0.00973627,0.0063608163,2.589333e-05,0.0049415953,0.0029874595,0.0050240783
994,0.009750347,0.0063699833,2.594145e-05,0.0049489923,0.0029919473,0.005031418
995,0.009764388,0.006379156,2.5989613e-05,0.0049563786,0.0029964286,0.0050387713
996,0.009778472,0.006388327,2.603779e-05,0.0049637496,0.0030009213,0.005046121
997,0.009792545,0.0063975016,2.608608e-05,0.0049711554,0.0030054133,0.005053467
998,0.009806597,0.0064066835,2.613435e-05,0.004978563,0.0030098958,0.0050608274
999,0.009820675,0.006415856,2.6182737e-05,0.004985951,0.0030143973,0.005068178
1000,0.009834747,0.0064250245,2.6231108e-05,0.0049933516,0.0030188807,0.0050755353
1001,0.009848805,0.006434204,2.6279515e-05,0.0050007347,0.003023381,0.005082895
1002,0.009862881,0.0064433906,2.6328042e-05,0.0050081625,0.003027869,0.005090249
1003,0.009876982,0.00645257,2.6376525e-05,0.005015549,0.0030323665,0.005097612
1004,0.009891046,0.0064617493,2.6425067e-05,0.0050229686,0.0030368685,0.0051049753
1005,0.009905119,0.0064709303,2.6473606e-05,0.005030343,0.0030413594,0.0051123193
1006,0.009919207,0.006480132,2.6522184e-05,0.005037766,0.0030458632,0.005119691
1007,0.009933292,0.0064892904,2.6570871e-05,0.0050451746,0.003050361,0.005127053
1008,0.009947375,0.006498496,2.6619544e-05,0.0050525833,0.003054861,0.005134421
1009,0.009961453,0.0065076784,2.6668227e-05,0.005059996,0.0030593625,0.005141773
1010,0.009975542,0.0065168724,2.6716933e-05,0.005067405,0.0030638683,0.005149142
1011,0.009989641,0.00652607,2.6765689e-05,0.0050748438,0.0030683705,0.005156533
1012,0.010003775,0.0065352824,2.6814481e-05,0.0050822683,0.0030728816,0.005163904
1013,0.010017892,0.0065444726,2.6863268e-05,0.0050896686,0.0030773955,0.0051712743
1014,0.010031955,0.0065536737,2.6912117e-05,0.005097126,0.0030819047,0.0051786653
1015,0.010046093,0.0065628556,2.6961074e-05,0.005104553,0.003086419,0.005186019
1016,0.010060196,0.0065720673,2.7010039e-05,0.0051119756,0.0030909244,0.0051933946
1017,0.010074335,0.006581272,2.705909e-05,0.005119404,0.0030954415,0.0052007926
1018,0.010088417,0.0065904977,2.7108103e-05,0.0051268404,0.0030999596,0.0052081705
1019,0.010102568,0.006599693,2.7157157e-05,0.0051342803,0.00310447,0.0052155545
1020,0.0101166675,0.006608908,2.7206244e-05,0.00514173,0.0031089915,0.0052229543
1021,0.010130818,0.0066181207,2.7255383e-05,0.0051491666,0.0031135087,0.005230327
1022,0.010144932,0.0066273264,2.7304503e-05,0.005156594,0.0031180324,0.00523772
1023,0.010159075,0.0066365404,2.7353659e-05,0.005164042,0.0031225532,0.0052451114
1024,0.010173214,0.006645767,2.7402877e-05,0.0051714987,0.0031270725,0.005252514
1025,0.010187337,0.006654975,2.7452164e-05,0.005178943,0.0031315999,0.005259918
1026,0.010201459,0.0066642044,2.7501386e-05,0.005186409,0.0031361184,0.0052672946
1027,0.010215624,0.0066734245,2.7550697e-05,0.005193835,0.0031406367,0.0052746935
1028,0.01022974,0.0066826525,2.7600003e-05,0.005201284,0.003145181,0.0052820845
1029,0.010243905,0.00669186,2.7649397e-05,0.005208745,0.0031496885,0.0052894903
1030,0.010258016,0.0067010797,2.769878e-05,0.005216194,0.0031542266,0.0052969037
1031,0.010272219,0.006710309,2.7748176e-05,0.0052236514,0.0031587551,0.0053042863
1032,0.010286351,0.0067195534,2.7797741e-05,0.005231088,0.0031632849,0.005311691
1033,0.010300474,0.006728752,2.7847207e-05,0.005238572,0.0031678157,0.005319096
1034,0.010314648,0.00673799,2.7896673e-05,0.00524603,0.0031723434,0.005326498
1035,0.0103287995,0.00674723,2.7946233e-05,0.005253476,0.003176883,0.0053338995
1036,0.010342943,0.0067564417,2.799581e-05,0.00526095,0.0031814175,0.00534132
1037,0.01035709,0.0067656916,2.8045457e-05,0.0052684066,0.003185948,0.0053486843
1038,0.010371259,0.006774901,2.8095032e-05,0.005275868,0.0031904804,0.0053561125
1039,0.010385384,0.006784134,2.814468e-05,0.0052833203,0.003195015,0.0053635244
1040,0.010399525,0.006793335,2.8194318e-05,0.0052907933,0.0031995531,0.005370926
1041,0.010413687,0.0068025924,2.8243976e-05,0.005298272,0.0032040782,0.0053783315
1042,0.010427835,0.006811803,2.8293627e-05,0.0053057214,0.0032086235,0.0053857295
1043,0.010441965,0.006821034,2.8343382e-05,0.005313203,0.0032131718,0.0053931344
1044,0.010456159,0.0068302755,2.8393144e-05,0.0053206887,0.0032177086,0.0054005575
1045,0.010470299,0.0068395105,2.8442975e-05,0.005328146,0.0032222522,0.0054079713
1046,0.010484441,0.0068487534,2.8492874e-05,0.0053356336,0.0032267917,0.005415377
1047,0.010498631,0.006857971,2.8542858e-05,0.0053431024,0.0032313308,0.0054228064
1048,0.010512763,0.0068672295,2.8592849e-05,0.005350597,0.003235884,0.005430208
1049,0.010526908,0.006876461,2.864289e-05,0.005358072,0.0032404289,0.00543762
1050,0.010541109,0.006885707,2.8692853e-05,0.005365558,0.0032449665,0.0054450356
1051,0.010555254,0.0068949396,2.8742936e-05,0.0053730244,0.003249522,0.005452461
1052,0.010569436,0.006904168,2.8793043e-05,0.00538051,0.0032540718,0.0054598753
1053,0.010583635,0.0069134072,2.8843227e-05,0.005388011,0.003258622,0.0054672714
1054,0.010597763,0.006922642,2.8893455e-05,0.0053954907,0.0032631743,0.0054747206
1055,0.010611934,0.0069318907,2.8943801e-05,0.005402978,0.0032677257,0.0054821386
1056,0.010626107,0.006941137,2.8994116e-05,0.00541047,0.0032722787,0.0054895435
1057,0.010640291,0.006950395,2.9044435e-05,0.0054179686,0.0032768364,0.0054969885
1058,0.010654468,0.0069596427,2.9094917e-05,0.0054254704,0.0032813973,0.005504384
1059,0.010668656,0.0069688866,2.9145374e-05,0.0054329573,0.0032859452,0.005511833
1060,0.010682846,0.0069781425,2.9195968e-05,0.0054404405,0.003290506,0.0055192527
1061,0.01069703,0.006987389,2.9246503e-05,0.0054479507,0.0032950707,0.005526687
1062,0.0107112015,0.006996647,2.9297194e-05,0.0054554655,0.0032996163,0.005534131
1063,0.010725408,0.0070058974,2.934784e-05,0.0054629575,0.003304181,0.0055415584
1064,0.010739596,0.00701514,2.9398512e-05,0.005470465,0.0033087456,0.005548987
1065,0.01075379,0.0070243925,2.9449266e-05,0.005477964,0.0033133,0.0055564037
1066,0.01076796,0.007033664,2.9499994e-05,0.0054854937,0.0033178662,0.0055638556
1067,0.010782155,0.0070428955,2.9550827e-05,0.0054929773,0.00332244,0.0055712904
1068,0.010796361,0.0070521836,2.9601624e-05,0.005500497,0.0033269946,0.0055787372
1069,0.010810569,0.007061415,2.9652518e-05,0.0055079954,0.003331567,0.005586174
1070,0.010824717,0.0070706923,2.9703442e-05,0.0055155195,0.003336134,0.0055936105
1071,0.010838965,0.0070799384,2.975444e-05,0.0055230344,0.0033406985,0.0056010415
1072,0.0108531555,0.007089215,2.9805422e-05,0.005530546,0.0033452727,0.0056084814
1073,0.010867334,0.0070984564,2.9856417e-05,0.005538048,0.0033498325,0.0056159296
1074,0.010881574,0.0071077156,2.990739e-05,0.005545571,0.0033544025,0.0056233658
1075,0.010895725,0.0071169883,2.9958477e-05,0.005553084,0.0033589723,0.005630782
1076,0.010909935,0.0071262512,3.0009487e-05,0.0055606184,0.0033635444,0.005638238
1077,0.010924134,0.007135495,3.006064e-05,0.0055681285,0.0033681155,0.00564567
1078,0.010938359,0.0071447645,3.0111783e-05,0.005575652,0.0033726871,0.005653128
1079,0.0109525155,0.0071540214,3.0162864e-05,0.005583164,0.0033772583,0.005660573
1080,0.0109667545,0.0071632853,3.021411e-05,0.0055906847,0.0033818283,0.005668009
1081,0.010980933,0.007172567,3.0265284e-05,0.005598221,0.003386414,0.0056754593
1082,0.01099514,0.00718183,3.0316538e-05,0.00560573,0.0033909911,0.0056828987
1083,0.011009354,0.0071910857,3.03678e-05,0.005613273,0.0033955749,0.0056903493
1084,0.0110235615,0.0072003547,3.0419076e-05,0.005620789,0.0034001435,0.0056978054
1085,0.011037764,0.0072096204,3.0470348e-05,0.005628315,0.003404719,0.0057052416
1086,0.011051987,0.0072188894,3.0521613e-05,0.0056358404,0.0034093056,0.0057126977
1087,0.011066143,0.007228152,3.0572955e-05,0.0056433952,0.003413874,0.0057201567
1088,0.011080385,0.0072374083,3.0624342e-05,0.0056509078,0.0034184558,0.0057275854
1089,0.011094617,0.007246682,3.067561e-05,0.0056584575,0.0034230286,0.005735027
1090,0.011108812,0.007255957,3.0727075e-05,0.0056659863,0.0034276203,0.005742487
1091,0.011123027,0.0072652306,3.0778592e-05,0.0056735254,0.0034322052,0.005749944
1092,0.011137215,0.007274488,3.083016e-05,0.0056810575,0.003436789,0.005757396
1093,0.011151439,0.0072837593,3.0881693e-05,0.0056885933,0.0034413766,0.005764841
1094,0.011165675,0.007293016,3.0933385e-05,0.005696139,0.003445954,0.0057722903
1095,0.011179863,0.0073023094,3.0985026e-05,0.005703676,0.003450545,0.00577976
1096,0.011194102,0.0073115733,3.1036772e-05,0.005711221,0.003455138,0.005787222
1097,0.011208336,0.007320844,3.1088577e-05,0.005718785,0.0034597206,0.0057946737
1098,0.011222529,0.0073301233,3.1140364e-05,0.005726336,0.0034643104,0.0058021327
1099,0.011236762,0.0073394105,3.1192198e-05,0.005733871,0.0034688981,0.005809609
1100,0.011250985,0.007348682,3.1244093e-05,0.005741437,0.0034734944,0.005817068
1101,0.011265175,0.007357962,3.1296106e-05,0.005748971,0.0034780782,0.005824501
1102,0.011279469,0.007367228,3.134825e-05,0.0057565407,0.0034826924,0.005832001
1103,0.011293674,0.00737652,3.1400312e-05,0.005764091,0.0034872722,0.005839443
1104,0.011307932,0.0073858034,3.145237e-05,0.0057716593,0.0034918804,0.0058469106
1105,0.011322142,0.007395079,3.1504693e-05,0.005779215,0.003496466,0.00585438
