,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
904,0.008390758,0.005479673,2.1500347e-05,0.004035825,0.0024491847,0.0042448966
905,0.008404368,0.0054885386,2.154417e-05,0.004042474,0.0024532455,0.004251822
906,0.008417993,0.005497412,2.158802e-05,0.0040491438,0.002457297,0.0042587523
907,0.008431634,0.0055063036,2.16319e-05,0.004055801,0.0024613584,0.0042656837
908,0.008445219,0.005515176,2.1675769e-05,0.0040624714,0.0024654123,0.0042726197
909,0.008458867,0.0055240686,2.1719765e-05,0.0040691504,0.002469466,0.004279571
910,0.0084724985,0.005532942,2.1763752e-05,0.0040758066,0.002473528,0.004286493
911,0.008486105,0.0055418015,2.1807844e-05,0.004082466,0.002477598,0.004293441
912,0.0084997555,0.0055507235,2.1851902e-05,0.0040891417,0.0024816582,0.004300378
913,0.00851338,0.0055595795,2.189595e-05,0.004095811,0.0024857172,0.004307304
914,0.00852701,0.0055684685,2.1940014e-05,0.0041024806,0.0024897815,0.0043142424
915,0.008540633,0.005577371,2.1984122e-05,0.0041091717,0.002493849,0.0043211984
916,0.008554288,0.0055862665,2.2028255e-05,0.004115844,0.002497913,0.004328137
917,0.008567959,0.005595156,2.2072467e-05,0.004122521,0.0025019906,0.004335095
918,0.008581607,0.0056040687,2.2116721e-05,0.0041292147,0.0025060552,0.004342032
919,0.008595289,0.005612962,2.2161008e-05,0.0041359025,0.0025101297,0.0043490045
920,0.008608928,0.0056218696,2.2205297e-05,0.004142579,0.0025141987,0.004355948
921,0.008622595,0.005630769,2.2249613e-05,0.004149268,0.0025182767,0.004362913
922,0.008636223,0.0056396737,2.2293892e-05,0.0041559543,0.0025223468,0.0043698675
923,0.008649935,0.005648583,2.233827e-05,0.004162655,0.0025264188,0.0043768166
924,0.008663576,0.0056574936,2.2382661e-05,0.0041693468,0.0025304984,0.0043837843
925,0.00867725,0.0056663975,2.2427124e-05,0.004176049,0.0025345704,0.0043907277
926,0.0086909225,0.0056753126,2.2471708e-05,0.0041827387,0.0025386498,0.0043976866
927,0.008704591,0.005684225,2.2516282e-05,0.004189442,0.0025427262,0.0044046524
928,0.008718255,0.005693141,2.256098e-05,0.0041961386,0.002546805,0.0044116224
929,0.008731938,0.0057020555,2.2605642e-05,0.0042028236,0.0025508911,0.0044185827
930,0.00874565,0.0057109646,2.265032e-05,0.0042095315,0.002554971,0.004425564
931,0.008759305,0.005719869,2.2695041e-05,0.004216249,0.002559056,0.004432536
932,0.008773002,0.005728818,2.2739841e-05,0.00422295,0.002563146,0.0044395137
933,0.008786697,0.005737726,2.2784683e-05,0.0042296513,0.0025672342,0.004446489
934,0.008800392,0.0057466505,2.2829534e-05,0.0042363694,0.0025713139,0.004453442
935,0.008814082,0.005755573,2.2874414e-05,0.0042430777,0.002575401,0.0044604163
936,0.008827763,0.005764506,2.2919334e-05,0.004249797,0.002579494,0.0044674147
937,0.008841481,0.0057734386,2.2964301e-05,0.004256517,0.0025835906,0.00447439
938,0.008855159,0.005782364,2.300935e-05,0.004263216,0.0025876742,0.004481367
939,0.008868871,0.0057913,2.3054365e-05,0.0042699417,0.0025917613,0.0044883536
940,0.008882534,0.005800227,2.3099448e-05,0.0042766524,0.002595859,0.004495325
941,0.0088962605,0.00580917,2.3144505e-05,0.0042833844,0.0025999465,0.004502308
942,0.008909987,0.005818078,2.3189597e-05,0.0042901025,0.0026040394,0.004509299
943,0.00892366,0.005827025,2.3234785e-05,0.004296817,0.0026081365,0.0045162714
944,0.008937388,0.0058359713,2.327997e-05,0.0043035448,0.002612224,0.004523252
945,0.008951083,0.0058448976,2.3325143e-05,0.004310254,0.0026163217,0.0045302394
946,0.00896482,0.005853834,2.337032e-05,0.00431699,0.002620412,0.004537216
947,0.008978515,0.005862774,2.3415456e-05,0.0043236986,0.0026245075,0.0045442064
948,0.008992235,0.0058717015,2.3460687e-05,0.0043304344,0.0026286028,0.0045512007
949,0.009005972,0.0058806473,2.3506025e-05,0.0043371543,0.0026326976,0.0045581823
950,0.009019657,0.005889588,2.3551289e-05,0.0043438864,0.0026367921,0.0045651626
951,0.009033361,0.005898537,2.3596642e-05,0.0043506115,0.0026409025,0.0045721703
952,0.009047081,0.0059074606,2.3641915e-05,0.0043573496,0.0026449973,0.0045791357
953,0.0090608,0.0059164176,2.3687258e-05,0.004364084,0.0026490947,0.004586147
954,0.009074544,0.005925363,2.3732575e-05,0.004370811,0.0026531983,0.0045931293
955,0.009088307,0.0059343176,2.377791e-05,0.0043775667,0.0026572836,0.004600129
956,0.009102026,0.0059432737,2.3823322e-05,0.004384301,0.0026614028,0.0046071284
957,0.009115764,0.005952215,2.386874e-05,0.004391037,0.0026655053,0.004614135
958,0.009129492,0.0059611914,2.3914174e-05,0.004397772,0.002669604,0.004621129
959,0.009143224,0.005970137,2.3959588e-05,0.0044045136,0.0026737088,0.0046281363
960,0.00915697,0.005979108,2.4005085e-05,0.0044112653,0.0026778188,0.0046351263
961,0.009170714,0.0059880638,2.4050563e-05,0.0044180006,0.0026819275,0.004642134
962,0.00918446,0.005997014,2.4096065e-05,0.0044247475,0.0026860419,0.004649126
963,0.009198221,0.0060059656,2.414154e-05,0.004431499,0.002690137,0.00465614
964,0.009211952,0.0060149394,2.4187128e-05,0.004438245,0.0026942594,0.004663155
965,0.009225712,0.006023896,2.4232739e-05,0.0044450057,0.002698366,0.004670144
966,0.009239482,0.0060328725,2.4278423e-05,0.0044517694,0.002702479,0.004677158
967,0.009253232,0.006041831,2.4324e-05,0.0044585136,0.0027065848,0.004684155
968,0.009266984,0.0060508056,2.4369729e-05,0.0044652745,0.0027107042,0.0046911757
969,0.009280725,0.006059766,2.4415345e-05,0.0044720327,0.002714822,0.0046981997
970,0.009294483,0.006068763,2.4461078e-05,0.0044787927,0.0027189308,0.0047052
971,0.009308254,0.006077726,2.4506786e-05,0.004485539,0.0027230477,0.0047122138
972,0.009322032,0.006086706,2.455247e-05,0.004492299,0.0027271656,0.0047192257
973,0.009335779,0.006095683,2.4598274e-05,0.0044990783,0.0027312848,0.004726235
974,0.009349584,0.0061046584,2.4644192e-05,0.004505825,0.0027354048,0.004733264
975,0.009363299,0.0061136256,2.4690064e-05,0.0045126085,0.0027395245,0.004740281
976,0.009377112,0.0061226175,2.4736004e-05,0.004519364,0.0027436432,0.0047473027
977,0.009390894,0.0061315997,2.4781972e-05,0.00452613,0.002747763,0.0047543403
978,0.009404658,0.0061405897,2.4827978e-05,0.004532904,0.002751878,0.004761346
979,0.009418452,0.006149564,2.4874e-05,0.004539674,0.002756012,0.0047683874
980,0.009432206,0.006158552,2.492007e-05,0.004546451,0.0027601344,0.0047754073
981,0.009446016,0.0061675264,2.4966143e-05,0.004553222,0.0027642532,0.004782425
982,0.009459775,0.0061765257,2.50123e-05,0.0045600017,0.0027683745,0.00478945
983,0.009473551,0.0061855116,2.5058589e-05,0.004566767,0.0027725047,0.0047964784
984,0.009487355,0.006194489,2.5104862e-05,0.00457355,0.0027766277,0.0048035057
985,0.009501167,0.0062034787,2.5151166e-05,0.0045803343,0.0027807471,0.0048105284
986,0.009514902,0.0062124915,2.5197518e-05,0.004587105,0.0027848696,0.004817559
987,0.009528719,0.0062214746,2.5243864e-05,0.0045938827,0.0027890026,0.0048245913
988,0.009542499,0.0062304693,2.5290226e-05,0.0046006865,0.00279314,0.0048316144
989,0.009556326,0.006239449,2.5336587e-05,0.004607449,0.0027972595,0.0048386417
990,0.009570082,0.006248478,2.538297e-05,0.004614222,0.002801387,0.0048456816
991,0.009583887,0.0062574423,2.5429406e-05,0.0046210084,0.0028055166,0.0048527243
992,0.009597643,0.00626647,2.5475929e-05,0.0046277973,0.0028096463,0.00485973
993,0.009611467,0.006275432,2.5522397e-05,0.004634588,0.0028137828,0.004866771
994,0.009625298,0.006284453,2.5568937e-05,0.0046413494,0.0028179064,0.004873809
995,0.0096390825,0.0062934435,2.5615576e-05,0.0046481523,0.0028220385,0.0048808437
996,0.009652875,0.0063024466,2.5662166e-05,0.0046549365,0.0028261796,0.0048878905
997,0.009666683,0.0063114394,2.5708872e-05,0.004661717,0.002830315,0.0048949425
998,0.009680488,0.006320461,2.575551e-05,0.00466852,0.00283445,0.004901982
999,0.009694283,0.006329453,2.5802294e-05,0.004675326,0.0028385874,0.0049090297
1000,0.009708095,0.0063384497,2.5849014e-05,0.0046821125,0.0028427222,0.004916051
1001,0.009721898,0.006347463,2.5895873e-05,0.004688909,0.002846864,0.004923104
1002,0.009735709,0.0063564787,2.5942743e-05,0.004695699,0.002851,0.0049301325
1003,0.009749517,0.0063654883,2.5989666e-05,0.004702503,0.002855135,0.0049371896
1004,0.009763328,0.0063744662,2.6036585e-05,0.004709283,0.0028592679,0.00494424
1005,0.009777133,0.0063834903,2.6083539e-05,0.004716099,0.0028634076,0.004951276
1006,0.009790976,0.0063925055,2.6130605e-05,0.0047228923,0.0028675562,0.004958318
1007,0.009804821,0.006401521,2.6177722e-05,0.004729692,0.0028716924,0.0049653794
1008,0.009818678,0.006410527,2.6224901e-05,0.0047365045,0.0028758459,0.004972432
1009,0.00983243,0.0064195413,2.6272068e-05,0.004743308,0.0028799868,0.004979483
1010,0.009846293,0.0064285593,2.6319247e-05,0.0047501093,0.0028841384,0.00498654
1011,0.0098601235,0.006437581,2.6366457e-05,0.004756917,0.0028882793,0.004993602
1012,0.009873955,0.006446603,2.6413722e-05,0.0047637313,0.0028924306,0.0050006495
1013,0.009887808,0.0064556315,2.6460984e-05,0.0047705444,0.002896586,0.0050077154
1014,0.009901644,0.0064646513,2.6508264e-05,0.004777359,0.0029007278,0.005014784
1015,0.009915475,0.0064736917,2.6555574e-05,0.0047841715,0.0029048873,0.0050218664
1016,0.00992933,0.006482714,2.6602895e-05,0.0047909915,0.002909034,0.0050289016
1017,0.009943205,0.00649174,2.6650283e-05,0.004797811,0.002913184,0.0050359885
1018,0.009956986,0.0065007736,2.6697699e-05,0.0048046326,0.0029173496,0.0050430577
1019,0.00997089,0.006509807,2.6745021e-05,0.0048114653,0.0029215012,0.005050111
1020,0.0099847615,0.0065188264,2.6792473e-05,0.004818278,0.0029256546,0.0050571966
1021,0.009998639,0.006527864,2.6839927e-05,0.004825116,0.0029298125,0.005064267
1022,0.010012474,0.006536892,2.6887354e-05,0.0048319376,0.0029339748,0.005071342
1023,0.010026352,0.0065459427,2.6934862e-05,0.004838757,0.0029381323,0.0050784117
1024,0.010040214,0.006554985,2.69824e-05,0.004845579,0.0029422925,0.0050854865
1025,0.010054065,0.0065640304,2.7029988e-05,0.0048524085,0.0029464546,0.0050925612
1026,0.010067956,0.006573056,2.707749e-05,0.0048592407,0.0029506204,0.0050996454
1027,0.010081831,0.006582101,2.7125094e-05,0.004866069,0.002954776,0.005106726
1028,0.010095701,0.0065911505,2.7172739e-05,0.0048729014,0.0029589334,0.0051137926
1029,0.010109552,0.0066001886,2.7220425e-05,0.0048797363,0.0029631036,0.0051208795
1030,0.010123424,0.006609227,2.7268154e-05,0.0048865797,0.0029672685,0.005127971
1031,0.010137343,0.006618281,2.7315882e-05,0.004893407,0.002971436,0.0051350584
1032,0.010151181,0.006627324,2.7363694e-05,0.004900235,0.0029755991,0.0051421323
1033,0.01016506,0.0066363853,2.7411554e-05,0.0049070814,0.0029797638,0.0051492164
1034,0.010178942,0.0066454248,2.7459446e-05,0.0049139136,0.0029839326,0.005156325
1035,0.010192837,0.006654497,2.7507407e-05,0.0049207713,0.0029881068,0.005163387
1036,0.0102067115,0.0066634985,2.7555385e-05,0.0049275807,0.0029922752,0.0051704706
1037,0.010220551,0.006672565,2.7603366e-05,0.004934426,0.0029964386,0.0051775603
1038,0.010234424,0.0066816,2.7651367e-05,0.0049412753,0.003000607,0.0051846476
1039,0.010248342,0.006690655,2.7699443e-05,0.0049481085,0.0030047738,0.005191726
1040,0.010262182,0.006699692,2.7747525e-05,0.004954944,0.0030089451,0.0051988196
1041,0.010276061,0.0067087435,2.7795655e-05,0.0049617765,0.0030131168,0.0052059055
1042,0.010289949,0.006717788,2.7843776e-05,0.004968616,0.0030172828,0.0052129775
1043,0.010303838,0.006726841,2.7891912e-05,0.004975474,0.0030214454,0.005220071
1044,0.010317706,0.0067358827,2.7940023e-05,0.004982312,0.0030256233,0.0052271723
1045,0.010331599,0.00674495,2.798821e-05,0.0049891756,0.003029795,0.00523426
1046,0.010345483,0.00675399,2.8036433e-05,0.0049960087,0.003033976,0.005241346
1047,0.010359376,0.006763041,2.8084669e-05,0.005002847,0.0030381538,0.00524844
1048,0.010373287,0.0067720986,2.8132981e-05,0.005009721,0.0030423165,0.005255525
1049,0.010387177,0.0067811613,2.8181228e-05,0.0050165616,0.0030464898,0.0052626235
1050,0.010401057,0.006790198,2.8229595e-05,0.005023411,0.0030506714,0.005269711
1051,0.010414958,0.0067992643,2.827791e-05,0.005030269,0.003054849,0.005276819
1052,0.01042884,0.0068083177,2.8326296e-05,0.005037121,0.0030590286,0.0052839047
1053,0.010442721,0.0068173707,2.8374681e-05,0.0050439704,0.0030632087,0.005291009
1054,0.010456629,0.0068264366,2.8423125e-05,0.0050508226,0.00306739,0.0052981004
1055,0.010470536,0.006835492,2.8471693e-05,0.0050576855,0.0030715563,0.005305192
1056,0.010484391,0.00684458,2.8520168e-05,0.0050645457,0.0030757526,0.005312294
1057,0.010498315,0.006853621,2.8568655e-05,0.005071411,0.0030799287,0.0053194063
1058,0.01051223,0.006862657,2.8617274e-05,0.0050782682,0.0030841068,0.0053264927
1059,0.010526142,0.0068717552,2.866581e-05,0.005085131,0.003088287,0.005333607
1060,0.010540038,0.006880828,2.8714485e-05,0.0050919973,0.0030924722,0.005340706
1061,0.010553972,0.0068898955,2.8763054e-05,0.0050988737,0.0030966615,0.005347808
1062,0.010567853,0.0068989466,2.8811693e-05,0.005105725,0.003100844,0.0053549116
1063,0.010581769,0.0069080046,2.886039e-05,0.0051125963,0.0031050385,0.0053620157
1064,0.010595702,0.0069170953,2.8909093e-05,0.0051194644,0.0031092179,0.00536912
1065,0.010609581,0.006926146,2.8957951e-05,0.005126321,0.0031134011,0.005376235
1066,0.010623513,0.0069352235,2.9006776e-05,0.00513318,0.0031175916,0.005383351
1067,0.010637448,0.0069442918,2.9055711e-05,0.0051400606,0.003121782,0.00539044
1068,0.010651359,0.0069533587,2.9104667e-05,0.005146941,0.0031259677,0.00539756
1069,0.010665284,0.006962444,2.9153696e-05,0.0051538073,0.0031301603,0.0054046656
1070,0.010679217,0.006971481,2.9202723e-05,0.0051606856,0.003134346,0.005411784
1071,0.010693138,0.006980572,2.9251725e-05,0.005167539,0.0031385375,0.0054188995
1072,0.0107070645,0.006989645,2.9300803e-05,0.0051744254,0.0031427308,0.0054260097
1073,0.010720955,0.0069987276,2.9349867e-05,0.0051812916,0.0031469169,0.005433111
1074,0.010734932,0.007007776,2.9398889e-05,0.00518818,0.0031511048,0.005440216
1075,0.010748832,0.0070168646,2.9447943e-05,0.0051950393,0.0031553025,0.0054473267
1076,0.010762758,0.007025927,2.9497081e-05,0.0052019223,0.0031594941,0.00545444
1077,0.0107766455,0.007035015,2.9546147e-05,0.005208791,0.0031636907,0.005461555
1078,0.010790558,0.007044086,2.9595223e-05,0.0052156686,0.0031678663,0.005468671
1079,0.010804482,0.0070531396,2.964434e-05,0.0052225515,0.00317207,0.00547578
1080,0.010818396,0.00706222,2.9693534e-05,0.005229413,0.0031762624,0.0054829097
1081,0.010832348,0.007071285,2.9742705e-05,0.005236302,0.0031804568,0.0054900134
1082,0.01084628,0.0070803817,2.9791918e-05,0.0052432013,0.0031846534,0.00549712
1083,0.010860217,0.007089434,2.9841161e-05,0.005250067,0.0031888501,0.0055042356
1084,0.010874113,0.0070985146,2.9890483e-05,0.005256939,0.003193043,0.005511351
1085,0.010888014,0.007107582,2.9939827e-05,0.0052638142,0.0031972346,0.0055184662
1086,0.010901958,0.007116668,2.9989165e-05,0.005270697,0.003201435,0.005525596
1087,0.010915895,0.007125735,3.0038476e-05,0.005277583,0.003205646,0.005532689
1088,0.010929849,0.0071348413,3.0087807e-05,0.005284475,0.0032098407,0.0055398215
1089,0.010943744,0.007143924,3.0137184e-05,0.0052913553,0.0032140252,0.005546933
1090,0.010957699,0.007152973,3.0186551e-05,0.005298237,0.0032182368,0.005554053
1091,0.010971595,0.0071620513,3.023602e-05,0.0053051305,0.0032224292,0.005561172
1092,0.010985558,0.0071711256,3.0285504e-05,0.0053120134,0.003226632,0.005568287
1093,0.010999475,0.007180195,3.0334983e-05,0.0053189103,0.003230833,0.0055754217
1094,0.011013433,0.007189293,3.038456e-05,0.0053258,0.0032350346,0.00558253
1095,0.011027362,0.007198359,3.0434217e-05,0.0053326846,0.003239236,0.005589656
1096,0.011041298,0.007207444,3.0483738e-05,0.005339586,0.0032434415,0.0055967793
1097,0.011055227,0.0072165434,3.0533367e-05,0.0053464617,0.0032476364,0.005603908
1098,0.011069175,0.007225614,3.058304e-05,0.00535337,0.003251838,0.0056110257
1099,0.011083094,0.0072346916,3.063261e-05,0.0053602457,0.0032560516,0.0056181597
1100,0.011097057,0.0072437814,3.068229e-05,0.0053671473,0.0032602497,0.005625279
1101,0.011110998,0.0072528864,3.073199e-05,0.005374055,0.0032644696,0.005632395
1102,0.011124946,0.0072619612,3.078176e-05,0.005380934,0.0032686673,0.0056395237
1103,0.01113893,0.007271048,3.083155e-05,0.0053878403,0.0032728722,0.0056466474
1104,0.011152876,0.007280143,3.0881314e-05,0.005394749,0.003277088,0.005653783
1105,0.01116687,0.0072892183,3.0931224e-05,0.005401639,0.0032813041,0.0056609223
1106,0.011180758,0.0072983084,3.0981195e-05,0.0054085604,0.0032855072,0.005668042
1107,0.011194759,0.007307424,3.10311e-05,0.0054154657,0.003289732,0.005675188
1108,0.011208739,0.007316525,3.1081072e-05,0.005422379,0.0032939338,0.0056823273
1109,0.011222677,0.0073256097,3.113103e-05,0.0054292954,0.0032981571,0.0056894617
1110,0.0112366695,0.0073347297,3.1181073e-05,0.0054361955,0.003302372,0.0056965933
1111,0.011250648,0.00734381,3.1231117e-05,0.005443108,0.0033065837,0.005703733
1112,0.011264589,0.0073529235,3.1281223e-05,0.0054500066,0.0033107945,0.005710871
1113,0.011278562,0.007361995,3.1331274e-05,0.0054569333,0.0033150208,0.005718011
1114,0.01129256,0.0073711164,3.138134e-05,0.0054638553,0.003319228,0.0057251323
1115,0.011306509,0.0073801964,3.1431427e-05,0.005470763,0.003323454,0.0057322797
1116,0.011320469,0.007389296,3.148157e-05,0.005477665,0.0033276768,0.0057394034
1117,0.011334462,0.007398389,3.1531647e-05,0.0054845884,0.0033318852,0.005746566
1118,0.0113483975,0.0074074934,3.158182e-05,0.005491488,0.0033361015,0.0057537006
1119,0.011362355,0.0074165887,3.1631935e-05,0.0054984116,0.0033403237,0.005760829
1120,0.011376371,0.0074256943,3.1682048e-05,0.0055053453,0.003344534,0.0057679852
1121,0.011390349,0.0074348017,3.1732296e-05,0.0055122557,0.0033487545,0.005775114
1122,0.011404303,0.007443895,3.1782492e-05,0.0055191754,0.003352979,0.005782246
1123,0.011418312,0.007453009,3.1832686e-05,0.0055261096,0.0033572079,0.0057893875
1124,0.011432269,0.007462111,3.1882897e-05,0.00553303,0.0033614296,0.0057965363
1125,0.011446252,0.0074711936,3.1933112e-05,0.005539927,0.003365648,0.005803669
1126,0.011460228,0.007480308,3.19834e-05,0.0055468613,0.0033698697,0.005810831
1127,0.011474198,0.007489421,3.2033684e-05,0.005553793,0.0033740937,0.0058179866
1128,0.01148817,0.0074985498,3.2083997e-05,0.005560715,0.0033783189,0.0058251154
1129,0.011502157,0.007507621,3.213424e-05,0.0055676484,0.0033825405,0.0058322577
1130,0.01151616,0.0075167115,3.2184467e-05,0.0055745738,0.0033867604,0.005839408
1131,0.011530132,0.007525836,3.2234715e-05,0.0055814963,0.0033909923,0.0058465605
1132,0.01154414,0.0075349608,3.228502e-05,0.0055884323,0.003395214,0.005853714
1133,0.011558088,0.007544078,3.2335425e-05,0.0055953697,0.0033994454,0.005860861
1134,0.011572106,0.0075531616,3.23858e-05,0.005602297,0.0034036755,0.005868009
1135,0.011586103,0.007562273,3.243616e-05,0.005609219,0.0034079105,0.005875158
1136,0.011600094,0.0075714234,3.24866e-05,0.0056161685,0.0034121522,0.00588233
1137,0.01161411,0.007580524,3.2536987e-05,0.0056230905,0.0034163636,0.005889479
1138,0.011628082,0.007589637,3.2587453e-05,0.0056300443,0.0034206056,0.005896639
1139,0.01164209,0.0075987335,3.2637883e-05,0.0056369784,0.0034248405,0.005903768
1140,0.011656106,0.007607859,3.2688284e-05,0.005643919,0.0034290727,0.005910935
1141,0.011670085,0.0076169563,3.2738804e-05,0.0056508672,0.0034332916,0.0059180944
1142,0.011684097,0.0076261223,3.2789227e-05,0.0056577907,0.0034375312,0.0059252484
1143,0.011698106,0.0076351943,3.283976e-05,0.0056647295,0.003441774,0.0059323926
1144,0.011712088,0.0076443213,3.289023e-05,0.005671665,0.0034459957,0.0059395484
1145,0.011726094,0.0076534348,3.294075e-05,0.0056786123,0.0034502295,0.005946707
1146,0.011740079,0.007662532,3.299127e-05,0.0056855474,0.0034544726,0.0059538637
