,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
282,0.00055067963,0.00035526924,7.8889876e-08,0.00042691096,0.00027545213,0.00033733257
283,0.000554538,0.00035775718,7.9496346e-08,0.00043000636,0.00027745316,0.00033973495
284,0.00055841176,0.0003602524,8.010272e-08,0.00043311325,0.000279463,0.00034214655
285,0.0005623047,0.00036275925,8.070894e-08,0.00043623196,0.0002814805,0.00034457003
286,0.0005662086,0.00036527557,8.1341625e-08,0.00043936152,0.00028350583,0.00034700218
287,0.0005701271,0.00036779977,8.1974186e-08,0.00044250165,0.00028553823,0.0003494414
288,0.00057405967,0.0003703325,8.26066e-08,0.00044565354,0.00028757824,0.00035189066
289,0.000577998,0.00037287062,8.32389e-08,0.00044881392,0.00028962435,0.00035434533
290,0.00058195274,0.00037541948,8.3871065e-08,0.0004519857,0.00029167588,0.00035680836
291,0.00058592024,0.00037797427,8.45031e-08,0.00045516883,0.00029373486,0.0003592798
292,0.00058989925,0.00038053724,8.5134964e-08,0.000458363,0.0002958014,0.00036175796
293,0.00059388834,0.00038310856,8.576674e-08,0.00046156606,0.00029787334,0.00036424448
294,0.00059789256,0.00038568708,8.639838e-08,0.0004647797,0.00029995202,0.000366739
295,0.00060190255,0.00038827184,8.7029875e-08,0.00046800327,0.00030203667,0.00036923715
296,0.0006059233,0.00039086165,8.766124e-08,0.00047123648,0.00030412778,0.0003717439
297,0.00060995424,0.0003934571,8.8316305e-08,0.00047447806,0.00030622364,0.00037425783
298,0.0006140074,0.00039606777,8.8971234e-08,0.00047773504,0.000308331,0.00037678395
299,0.0006180657,0.00039868132,8.9626006e-08,0.00048100186,0.0003104435,0.00037931316
300,0.0006221378,0.00040130506,9.028924e-08,0.00048427682,0.00031256292,0.00038185393
301,0.00062623323,0.00040394338,9.0952305e-08,0.00048756824,0.0003146928,0.00038440706
302,0.00063033955,0.0004065884,9.1615235e-08,0.0004908697,0.0003168282,0.0003869682
303,0.00063445483,0.0004092392,9.227803e-08,0.000494182,0.00031896884,0.00038953542
304,0.0006385869,0.00041190328,9.294069e-08,0.00049750385,0.00032111816,0.00039211358
305,0.0006427334,0.00041457405,9.3603205e-08,0.0005008379,0.00032327557,0.000394701
306,0.0006468948,0.0004172571,9.4265616e-08,0.0005041853,0.00032543985,0.00039729878
307,0.000651079,0.0004199565,9.4927856e-08,0.00050755177,0.00032761527,0.0003999094
308,0.00065528514,0.00042266946,9.558995e-08,0.00051092985,0.0003297998,0.00040253144
309,0.00065950176,0.0004253896,9.6251924e-08,0.00051431963,0.00033199048,0.00040516368
310,0.00066373317,0.00042812023,9.691375e-08,0.00051772315,0.00033419038,0.0004078034
311,0.00066797057,0.00043085346,9.757544e-08,0.0005211345,0.00033639517,0.0004104497
312,0.0006722196,0.00043359442,9.823701e-08,0.00052455475,0.0003386065,0.00041310344
313,0.00067648385,0.0004363444,9.891878e-08,0.00052798697,0.00034082605,0.00041576562
314,0.0006807602,0.00043910366,9.963463e-08,0.00053143123,0.00034305255,0.00041843663
315,0.0006850524,0.00044187132,1.0035032e-07,0.0005348867,0.0003452883,0.0004211172
316,0.00068936235,0.00044464818,1.0107162e-07,0.0005383548,0.0003475293,0.00042380934
317,0.0006936904,0.0004474379,1.0179278e-07,0.00054183643,0.00034978043,0.00042651032
318,0.00069803785,0.00045023666,1.02513795e-07,0.00054532965,0.0003520399,0.00042922248
319,0.000702397,0.0004530457,1.0323466e-07,0.0005488379,0.00035430508,0.00043194232
320,0.00070676696,0.00045586127,1.03955365e-07,0.0005523543,0.00035657888,0.00043467007
321,0.00071115483,0.0004586851,1.0467592e-07,0.0005558834,0.00035886047,0.00043740563
322,0.0007155577,0.00046151996,1.0539632e-07,0.0005594235,0.0003611483,0.00044015356
323,0.00071996753,0.00046435784,1.06116595e-07,0.00056297495,0.0003634423,0.0004429047
324,0.00072439306,0.0004672081,1.0683673e-07,0.00056653697,0.00036574426,0.00044566585
325,0.00072882965,0.00047006426,1.0755669e-07,0.00057010824,0.00036805338,0.0004484336
326,0.0007332743,0.0004729267,1.08276474e-07,0.0005736897,0.0003703697,0.00045121068
327,0.0007377363,0.00047580036,1.0899614e-07,0.00057728775,0.00037269274,0.00045399804
328,0.00074221886,0.00047868557,1.09715664e-07,0.0005808954,0.00037502468,0.00045679574
329,0.0007467145,0.00048158006,1.1043502e-07,0.00058451545,0.00037736446,0.00045960344
330,0.000751222,0.0004844811,1.1115422e-07,0.0005881458,0.00037971066,0.00046241918
331,0.000755742,0.0004873922,1.11873305e-07,0.00059178745,0.00038206438,0.00046524085
332,0.0007602808,0.0004903128,1.1259218e-07,0.0005954419,0.00038442522,0.0004680728
333,0.0007648385,0.000493247,1.1331097e-07,0.0005991099,0.00038679622,0.00047091697
334,0.000769403,0.00049618643,1.14029554e-07,0.00060278457,0.0003891713,0.00047376571
335,0.00077397435,0.00049913226,1.1474801e-07,0.00060647074,0.0003915535,0.0004766212
336,0.0007785632,0.0005020883,1.15466364e-07,0.0006101644,0.0003939427,0.0004794856
337,0.0007831643,0.00050505303,1.16202514e-07,0.00061387,0.00039633992,0.0004823597
338,0.00078777876,0.00050802587,1.169385e-07,0.00061758934,0.00039874195,0.0004852424
339,0.0007924027,0.00051100506,1.1767441e-07,0.0006213148,0.0004011515,0.0004881315
340,0.0007970429,0.0005139937,1.1841012e-07,0.0006250532,0.00040356803,0.00049103046
341,0.0008016923,0.00051699055,1.1914569e-07,0.0006288017,0.00040599064,0.0004939367
342,0.000806359,0.00051999756,1.198878e-07,0.00063256075,0.0004084202,0.0004968504
343,0.00081104174,0.0005230139,1.2062982e-07,0.0006363314,0.0004108566,0.0004997736
344,0.00081573136,0.0005260373,1.2138285e-07,0.0006401147,0.00041329974,0.00050270587
345,0.000820434,0.0005290657,1.2213573e-07,0.00064390735,0.00041574903,0.00050564395
346,0.0008251524,0.00053210394,1.2288845e-07,0.0006477073,0.00041820577,0.0005085929
347,0.0008298888,0.0005351578,1.2364099e-07,0.00065152824,0.00042067232,0.00051155087
348,0.0008346343,0.0005382132,1.2439341e-07,0.0006553563,0.0004231451,0.00051451684
349,0.0008393919,0.0005412755,1.2514566e-07,0.00065919326,0.00042562536,0.00051749096
350,0.00084416714,0.0005443545,1.2589777e-07,0.000663045,0.00042811356,0.000520478
351,0.00084895745,0.00054743956,1.2664967e-07,0.00066690927,0.0004306088,0.000523471
352,0.00085376017,0.0005505319,1.2740144e-07,0.0006707831,0.00043311116,0.00052647066
353,0.0008585686,0.0005536328,1.2815305e-07,0.00067466724,0.0004356193,0.0005294799
354,0.0008633916,0.00055673905,1.2890453e-07,0.0006785599,0.0004381332,0.00053249614
355,0.0008682272,0.00055985246,1.2965582e-07,0.00068246666,0.00044065563,0.00053551886
356,0.00087306823,0.00056297047,1.3040696e-07,0.000686376,0.00044318323,0.0005385464
357,0.0008779238,0.0005661024,1.3115795e-07,0.0006903026,0.0004457157,0.00054158247
358,0.0008827941,0.0005692377,1.3190879e-07,0.0006942344,0.00044825725,0.000544626
359,0.00088767154,0.000572381,1.326595e-07,0.0006981791,0.00045080448,0.0005476798
360,0.00089256896,0.0005755366,1.3341003e-07,0.0007021355,0.00045335997,0.00055074354
361,0.0008974724,0.0005786969,1.3416039e-07,0.00070610223,0.00045591823,0.0005538122
362,0.0009023907,0.00058186613,1.3491056e-07,0.00071007875,0.00045848876,0.0005568913
363,0.00090732984,0.00058504613,1.3566064e-07,0.00071406784,0.0004610656,0.00055998
364,0.00091227744,0.0005882352,1.3641055e-07,0.00071806944,0.00046364803,0.00056307705
365,0.00091723836,0.00059143215,1.3716027e-07,0.0007220817,0.0004662386,0.00056618406
366,0.00092221785,0.00059463666,1.3790984e-07,0.0007261047,0.0004688365,0.00056929677
367,0.000927216,0.00059785595,1.386593e-07,0.0007301427,0.000471443,0.0005724247
368,0.00093222887,0.00060108106,1.3940858e-07,0.0007341917,0.00047405585,0.00057556
369,0.000937256,0.0006043166,1.401577e-07,0.0007382515,0.0004766762,0.00057870365
370,0.000942286,0.0006075564,1.4090665e-07,0.0007423205,0.00047930022,0.0005818492
371,0.0009473325,0.0006108041,1.4165545e-07,0.0007463978,0.00048193487,0.0005850065
372,0.0009523887,0.0006140572,1.424041e-07,0.0007504848,0.00048457278,0.000588169
373,0.00095746067,0.00061732,1.4315258e-07,0.0007545815,0.0004872183,0.00059133815
374,0.0009625371,0.0006205865,1.4390089e-07,0.0007586876,0.0004898709,0.00059451617
375,0.00096763327,0.0006238682,1.4464908e-07,0.00076280977,0.000492531,0.00059770874
376,0.0009727487,0.00062715757,1.4539715e-07,0.0007669444,0.00049519975,0.00060090836
377,0.0009778737,0.0006304555,1.4614498e-07,0.00077108794,0.0004978725,0.00060411775
378,0.0009830124,0.00063376303,1.4689273e-07,0.00077524077,0.00050055364,0.00060733367
379,0.0009881619,0.00063707,1.4764029e-07,0.0007794034,0.00050324027,0.0006105542
380,0.000993314,0.00064038846,1.4838768e-07,0.00078357564,0.00050593255,0.0006137851
381,0.000998486,0.00064371555,1.4913493e-07,0.0007877575,0.00050863356,0.0006170213
382,0.0010036739,0.00064704835,1.4989709e-07,0.0007919536,0.00051134033,0.00062026584
383,0.0010088681,0.0006503918,1.506591e-07,0.0007961581,0.0005140526,0.0006235214
384,0.0010140736,0.0006537413,1.5142098e-07,0.0008003726,0.0005167718,0.0006267816
385,0.0010192973,0.00065709895,1.521827e-07,0.0008045961,0.000519499,0.0006300507
386,0.0010245285,0.0006604618,1.529442e-07,0.00080882816,0.00052223203,0.00063332496
387,0.0010297713,0.00066383305,1.5370556e-07,0.00081307127,0.000524972,0.00063660956
388,0.0010350232,0.00066720834,1.5446683e-07,0.00081732054,0.0005277164,0.0006398974
389,0.0010402825,0.0006705895,1.5522785e-07,0.00082157925,0.0005304659,0.00064319075
390,0.0010455518,0.0006739761,1.5598877e-07,0.00082584756,0.00053322397,0.0006464907
391,0.0010508333,0.00067736994,1.5674952e-07,0.00083012437,0.0005359859,0.00064979855
392,0.0010561246,0.0006807705,1.5751009e-07,0.00083440903,0.00053875457,0.00065311464
393,0.0010614251,0.0006841794,1.5827052e-07,0.00083870324,0.00054153195,0.00065643934
394,0.0010667433,0.0006875982,1.5903083e-07,0.00084301404,0.0005443144,0.0006597695
395,0.0010720716,0.0006910243,1.5979089e-07,0.00084733235,0.0005471043,0.0006631095
396,0.0010774105,0.00069445703,1.6055087e-07,0.0008516609,0.0005498969,0.0006664578
397,0.001082755,0.0006978984,1.6131062e-07,0.00085599534,0.00055269775,0.0006698102
398,0.0010881132,0.00070134795,1.6207028e-07,0.000860339,0.00055550487,0.00067317206
399,0.0010934878,0.000704803,1.6282978e-07,0.0008646949,0.0005583163,0.00067654165
400,0.0010988717,0.00070826506,1.6358909e-07,0.00086905947,0.0005611359,0.0006799177
401,0.0011042696,0.00071173825,1.6434826e-07,0.0008734372,0.00056396576,0.00068330305
402,0.0011096788,0.0007152161,1.6510728e-07,0.00087781926,0.0005667983,0.0006866964
403,0.0011151003,0.00071870314,1.6586608e-07,0.0008822174,0.00056963577,0.0006900974
404,0.0011205286,0.0007221964,1.666248e-07,0.00088662107,0.0005724815,0.00069350126
405,0.0011259711,0.00072569697,1.6738332e-07,0.0008910408,0.000575335,0.00069691613
406,0.0011314271,0.00072920613,1.6814167e-07,0.0008954645,0.00057819346,0.00070034165
407,0.0011368921,0.0007327215,1.6889993e-07,0.00089989987,0.00058105757,0.00070376956
408,0.0011423562,0.00073623564,1.6965792e-07,0.0009043393,0.0005839257,0.00070720294
409,0.0011478354,0.00073975854,1.7041584e-07,0.000908789,0.00058680057,0.0007106404
410,0.0011533318,0.00074329105,1.7117361e-07,0.0009132509,0.00058968336,0.00071409094
411,0.001158838,0.0007468337,1.7193119e-07,0.0009177221,0.00059256994,0.0007175498
412,0.0011643525,0.00075038266,1.7268863e-07,0.00092220714,0.0005954667,0.0007210122
413,0.0011698791,0.00075393997,1.7344588e-07,0.0009267003,0.00059836893,0.0007244846
414,0.0011754194,0.0007575024,1.7420298e-07,0.0009312017,0.0006012769,0.00072796096
415,0.0011809714,0.00076107675,1.7495996e-07,0.0009357197,0.0006041928,0.00073145074
416,0.0011865373,0.00076465675,1.7571674e-07,0.000940244,0.0006071183,0.0007349494
417,0.0011921149,0.0007682444,1.7647339e-07,0.00094478234,0.0006100473,0.0007384553
418,0.0011977088,0.00077183987,1.7722986e-07,0.0009493312,0.0006129844,0.00074197043
419,0.0012033157,0.0007754491,1.7802606e-07,0.0009538928,0.0006159277,0.0007454927
420,0.0012089321,0.0007790629,1.7882209e-07,0.0009584609,0.0006188791,0.0007490245
421,0.0012145706,0.00078268803,1.7961796e-07,0.00096304674,0.0006218381,0.00075256755
422,0.0012202195,0.00078632106,1.8042306e-07,0.0009676379,0.0006248031,0.00075611804
423,0.001225881,0.0007899619,1.8122797e-07,0.0009722373,0.0006277765,0.0007596751
424,0.0012315487,0.00079360727,1.8203271e-07,0.0009768488,0.0006307544,0.0007632387
425,0.0012372409,0.0007972735,1.828373e-07,0.000981476,0.0006337447,0.0007668194
426,0.0012429564,0.00080094824,1.836417e-07,0.0009861159,0.00063674117,0.00077041035
427,0.0012486713,0.00080462935,1.8444595e-07,0.0009907633,0.0006397443,0.0007740052
428,0.0012544116,0.00080832356,1.8525004e-07,0.0009954275,0.0006427576,0.00077761203
429,0.0012601726,0.00081202533,1.8605395e-07,0.0010001034,0.00064577913,0.00078122644
430,0.0012659319,0.00081573916,1.8685769e-07,0.0010047848,0.0006488035,0.0007848485
431,0.0012717108,0.00081945467,1.8766126e-07,0.0010094778,0.0006518373,0.0007884777
432,0.0012775053,0.0008231793,1.8846468e-07,0.0010141813,0.0006548742,0.0007921188
433,0.001283309,0.00082691765,1.8930373e-07,0.0010188963,0.00065792346,0.0007957652
434,0.0012891254,0.0008306594,1.9017754e-07,0.0010236208,0.00066097477,0.0007994199
435,0.001294945,0.00083440245,1.910513e-07,0.0010283506,0.0006640333,0.0008030761
436,0.0013007695,0.00083815155,1.919248e-07,0.0010330884,0.00066709815,0.0008067398
437,0.0013066033,0.0008419076,1.9279811e-07,0.001037839,0.0006701681,0.0008104094
438,0.0013124472,0.00084566907,1.9369256e-07,0.0010425955,0.0006732425,0.00081408414
439,0.0013183078,0.0008494376,1.9458689e-07,0.0010473613,0.00067632407,0.0008177679
440,0.0013241761,0.0008532145,1.95481e-07,0.0010521401,0.0006794148,0.00082145986
441,0.0013300522,0.0008569932,1.9637923e-07,0.0010569226,0.0006825045,0.0008251558
442,0.0013359435,0.0008607893,1.9727733e-07,0.0010617286,0.0006856073,0.00082886545
443,0.0013418496,0.0008645837,1.9817523e-07,0.0010665298,0.00068871374,0.0008325758
444,0.0013477617,0.00086838997,1.990729e-07,0.0010713468,0.0006918274,0.0008362962
445,0.0013536845,0.0008722019,1.9999794e-07,0.0010761699,0.0006949481,0.00084002304
446,0.0013596187,0.00087602093,2.0092274e-07,0.0010810035,0.0006980755,0.0008437595
447,0.0013655679,0.0008798427,2.018474e-07,0.0010858518,0.0007012088,0.00084750005
448,0.0013715242,0.0008836774,2.0277182e-07,0.0010907066,0.0007043486,0.00085125054
449,0.0013774978,0.000887519,2.0369603e-07,0.0010955743,0.0007074962,0.00085500843
450,0.0013834721,0.00089136674,2.0462011e-07,0.0011004459,0.00071065023,0.00085877284
451,0.0013894676,0.00089522474,2.0554596e-07,0.0011053283,0.0007138116,0.0008625469
452,0.0013954786,0.0008990918,2.064715e-07,0.0011102284,0.0007169796,0.00086632767
453,0.0014014965,0.0009029648,2.0740185e-07,0.0011151326,0.0007201517,0.00087011536
454,0.0014075217,0.0009068426,2.0833208e-07,0.0011200448,0.00072333193,0.0008739126
455,0.0014135562,0.0009107256,2.0926208e-07,0.0011249684,0.00072651845,0.00087771064
456,0.0014196071,0.00091461564,2.1019187e-07,0.0011299023,0.00072970934,0.00088152086
457,0.0014256563,0.00091850985,2.1112149e-07,0.0011348397,0.0007329072,0.00088533165
458,0.0014317249,0.0009224149,2.120509e-07,0.0011397904,0.0007361088,0.0008891553
459,0.0014378042,0.0009263256,2.1298015e-07,0.0011447523,0.00073932053,0.0008929844
460,0.0014438933,0.00093024474,2.1390917e-07,0.0011497224,0.000742539,0.0008968227
461,0.0014499977,0.0009341742,2.1484489e-07,0.0011547047,0.0007457674,0.0009006717
462,0.0014561155,0.00093811157,2.1578043e-07,0.0011597015,0.0007489994,0.00090452755
463,0.0014622447,0.0009420534,2.1674009e-07,0.0011647042,0.00075223926,0.0009083926
464,0.001468386,0.00094600476,2.1769952e-07,0.0011697198,0.0007554823,0.0009122619
465,0.0014745399,0.00094996433,2.1865878e-07,0.0011747414,0.0007587352,0.0009161416
466,0.0014807008,0.00095392665,2.196178e-07,0.0011797782,0.0007619954,0.00092002784
467,0.0014868747,0.0009578985,2.2057668e-07,0.0011848233,0.00076526136,0.00092392205
468,0.0014930597,0.00096188183,2.215353e-07,0.0011898772,0.00076853257,0.00092782424
469,0.0014992594,0.00096587045,2.2249375e-07,0.0011949386,0.00077181094,0.00093173503
470,0.0015054665,0.00096986245,2.2345202e-07,0.0012000136,0.000775098,0.00093565066
471,0.0015116893,0.0009738651,2.2441009e-07,0.0012051007,0.00077839143,0.00093958026
472,0.0015179288,0.0009778796,2.2536798e-07,0.0012101969,0.00078169047,0.00094351376
473,0.0015241684,0.0009818954,2.2632561e-07,0.0012153016,0.00078499346,0.0009474518
474,0.0015304135,0.0009859154,2.2728305e-07,0.0012204152,0.0007883036,0.0009513977
475,0.001536678,0.0009899462,2.2824032e-07,0.0012255373,0.0007916219,0.0009553506
476,0.0015429581,0.0009939868,2.291974e-07,0.0012306729,0.0007949423,0.0009593114
477,0.0015492513,0.0009980331,2.3015426e-07,0.0012358106,0.0007982743,0.00096328533
478,0.0015555596,0.0010020973,2.3111097e-07,0.0012409738,0.00080161286,0.0009672679
479,0.0015618794,0.001006163,2.320674e-07,0.0012461437,0.0008049597,0.00097125425
480,0.0015682209,0.0010102378,2.3302364e-07,0.0012513159,0.0008083127,0.0009752536
481,0.0015745651,0.0010143208,2.339798e-07,0.0012565051,0.00081166945,0.0009792597
482,0.0015809211,0.0010184088,2.349356e-07,0.0012617008,0.000815034,0.0009832722
483,0.0015873031,0.0010225154,2.3589129e-07,0.0012669081,0.00081840984,0.000987295
484,0.0015936896,0.0010266202,2.3684672e-07,0.0012721317,0.0008217906,0.0009913268
485,0.0016000929,0.0010307393,2.37802e-07,0.0012773642,0.00082518015,0.0009953694
486,0.0016065119,0.0010348719,2.3875708e-07,0.0012826057,0.00082857447,0.0009994216
487,0.0016129393,0.0010390054,2.3971197e-07,0.0012878559,0.0008319781,0.0010034789
488,0.0016193764,0.0010431483,2.4066668e-07,0.0012931218,0.00083538453,0.0010075473
489,0.0016258358,0.0010473054,2.4163077e-07,0.001298392,0.00083880214,0.0010116214
490,0.0016322952,0.001051459,2.4259478e-07,0.0013036729,0.00084222347,0.0010156994
491,0.0016387692,0.0010556222,2.4355853e-07,0.0013089624,0.00084564934,0.0010197859
492,0.0016452468,0.0010597897,2.4452208e-07,0.0013142637,0.00084908295,0.001023879
493,0.0016517357,0.0010639606,2.4548547e-07,0.0013195729,0.0008525217,0.0010279773
494,0.0016582422,0.0010681443,2.4644856e-07,0.0013248889,0.0008559682,0.001032085
495,0.0016647562,0.001072334,2.4741158e-07,0.0013302192,0.00085941906,0.0010361966
496,0.0016712855,0.0010765386,2.4837436e-07,0.0013355543,0.0008628806,0.0010403222
497,0.0016778227,0.0010807441,2.493369e-07,0.0013409033,0.0008663439,0.0010444443
498,0.001684369,0.0010849538,2.5029917e-07,0.0013462612,0.00086981896,0.0010485835
499,0.0016909313,0.0010891751,2.5126135e-07,0.0013516317,0.00087329576,0.0010527276
500,0.0016975168,0.0010934062,2.522233e-07,0.0013570124,0.0008767848,0.0010568816
501,0.0017041126,0.0010976483,2.5318505e-07,0.0013624063,0.00088027964,0.0010610425
502,0.0017107073,0.001101892,2.5414667e-07,0.0013678058,0.00088378036,0.0010652088
503,0.0017173233,0.0011061482,2.55108e-07,0.0013732185,0.00088728935,0.0010693857
504,0.001723959,0.0011104157,2.5606917e-07,0.0013786383,0.0008908037,0.0010735722
505,0.0017305933,0.0011146816,2.5703002e-07,0.0013840712,0.0008943244,0.0010777648
506,0.0017372456,0.0011189564,2.579908e-07,0.0013895133,0.00089785206,0.0010819657
507,0.001743895,0.0011232366,2.589514e-07,0.0013949618,0.000901387,0.0010861678
508,0.0017505607,0.0011275208,2.599118e-07,0.0014004167,0.00090492517,0.0010903769
509,0.0017572381,0.0011318157,2.6087187e-07,0.0014058858,0.00090847095,0.0010945954
510,0.0017639211,0.0011361156,2.618495e-07,0.001411357,0.000912022,0.0010988222
511,0.0017706293,0.0011404306,2.6284368e-07,0.001416848,0.00091558514,0.0011030517
512,0.0017773468,0.0011447532,2.6383773e-07,0.001422349,0.000919154,0.0011072963
513,0.0017840696,0.0011490795,2.6486128e-07,0.0014278584,0.0009227275,0.0011115472
514,0.0017908029,0.0011534092,2.658847e-07,0.0014333681,0.00092630775,0.0011157986
515,0.0017975386,0.0011577448,2.6690785e-07,0.0014388944,0.00092989014,0.0011200638
516,0.001804295,0.0011620857,2.6793077e-07,0.0014444237,0.0009334837,0.0011243275
517,0.0018110625,0.0011664298,2.6895353e-07,0.0014499687,0.0009370784,0.0011286024
518,0.0018178264,0.0011707852,2.699761e-07,0.0014555254,0.00094068033,0.0011328823
519,0.0018246109,0.0011751434,2.7102382e-07,0.0014610795,0.00094428996,0.0011371676
520,0.001831412,0.0011795174,2.7207142e-07,0.0014666494,0.00094790524,0.001141464
521,0.0018382153,0.0011838885,2.7311884e-07,0.0014722277,0.00095152843,0.0011457654
522,0.001845033,0.0011882801,2.7418162e-07,0.0014778209,0.00095515756,0.001150081
523,0.0018518633,0.0011926678,2.7527156e-07,0.0014834182,0.0009587923,0.001154392
524,0.0018586946,0.0011970609,2.7636122e-07,0.0014890197,0.0009624321,0.0011587185
525,0.0018655447,0.0012014704,2.7745062e-07,0.001494639,0.00096607895,0.00116305
526,0.0018724045,0.0012058818,2.785399e-07,0.00150027,0.0009697334,0.0011673894
527,0.0018792786,0.0012102983,2.796288e-07,0.0015059077,0.0009733939,0.0011717362
528,0.0018861616,0.0012147257,2.8071761e-07,0.0015115468,0.0009770568,0.0011760863
529,0.0018930561,0.001219162,2.8180614e-07,0.0015172067,0.000980732,0.0011804494
530,0.0018999618,0.0012236037,2.828945e-07,0.0015228718,0.0009844132,0.001184823
531,0.0019068762,0.0012280534,2.839825e-07,0.0015285489,0.0009881008,0.0011891972
532,0.0019138163,0.0012325089,2.8508063e-07,0.0015342328,0.0009917899,0.0011935842
