,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
888,0.0068791625,0.0052722017,2.8257644e-05,0.009959915,0.0073735574,0.0053204764
889,0.006893493,0.0052830814,2.8321392e-05,0.009980417,0.007389121,0.0053315945
890,0.00690786,0.005293966,2.8385213e-05,0.010000951,0.0074047083,0.0053427457
891,0.0069222213,0.0053048604,2.8449007e-05,0.010021483,0.0074203173,0.005353898
892,0.0069366256,0.005315772,2.8512915e-05,0.010042067,0.007435869,0.005365055
893,0.0069510103,0.005326674,2.857695e-05,0.010062662,0.0074515017,0.005376222
894,0.006965417,0.0053376057,2.8640929e-05,0.01008329,0.00746717,0.0053874142
895,0.006979837,0.005348555,2.870495e-05,0.010103911,0.007482818,0.0053985994
896,0.006994295,0.0053594937,2.8769207e-05,0.010124558,0.0074984604,0.0054097953
897,0.007008726,0.0053704726,2.8833545e-05,0.010145214,0.0075141443,0.0054209963
898,0.0070231888,0.0053814175,2.8897946e-05,0.010165892,0.007529855,0.005432235
899,0.0070376704,0.005392394,2.8962353e-05,0.010186605,0.0075455536,0.0054434747
900,0.0070521566,0.0054033822,2.902678e-05,0.010207316,0.007561269,0.0054547098
901,0.00706665,0.005414376,2.9091403e-05,0.010228049,0.007577001,0.005465955
902,0.0070811682,0.00542537,2.9155999e-05,0.010248796,0.0075927535,0.005477214
903,0.007095698,0.0054363813,2.922062e-05,0.010269527,0.0076085012,0.0054884925
904,0.007110223,0.0054473905,2.928545e-05,0.010290366,0.0076242965,0.005499774
905,0.0071247886,0.005458432,2.9350194e-05,0.010311143,0.0076400605,0.0055110645
906,0.0071393335,0.005469462,2.9415127e-05,0.010331938,0.007655896,0.005522371
907,0.0071539194,0.0054805144,2.9480016e-05,0.010352764,0.007671721,0.005533662
908,0.0071685067,0.0054915748,2.954505e-05,0.010373664,0.007687555,0.005545002
909,0.0071831285,0.005502668,2.961011e-05,0.010394534,0.0077034086,0.0055563496
910,0.007197727,0.0055137365,2.9675206e-05,0.010415426,0.00771929,0.005567682
911,0.00721237,0.0055248174,2.9740444e-05,0.010436342,0.007735158,0.005579018
912,0.0072270073,0.005535916,2.9805553e-05,0.010457254,0.0077510667,0.0055903923
913,0.007241677,0.0055470406,2.9870946e-05,0.010478249,0.007766993,0.0056017926
914,0.007256331,0.0055581476,2.9936413e-05,0.010499197,0.0077829002,0.005613161
915,0.007271015,0.0055692643,3.0001993e-05,0.010520195,0.0077988594,0.005624551
916,0.0072857193,0.0055804094,3.0067542e-05,0.010541179,0.0078148525,0.005635956
917,0.007300441,0.0055915443,3.0133197e-05,0.010562197,0.007830787,0.0056473822
918,0.007315153,0.0056026927,3.0198873e-05,0.010583234,0.00784677,0.005658805
919,0.0073298714,0.005613877,3.026474e-05,0.010604278,0.007862768,0.005670248
920,0.0073446226,0.005625023,3.0330692e-05,0.010625349,0.007878812,0.005681686
921,0.007359384,0.005636214,3.0396659e-05,0.010646394,0.007894836,0.0056931386
922,0.0073741516,0.005647401,3.0462767e-05,0.010667522,0.007910883,0.0057045966
923,0.0073889396,0.005658608,3.0528867e-05,0.010688636,0.007926958,0.005716082
924,0.0074037225,0.0056698057,3.059498e-05,0.010709831,0.007943033,0.005727553
925,0.0074185594,0.005681049,3.0661362e-05,0.010731015,0.0079591395,0.0057390714
926,0.007433386,0.0056922617,3.07278e-05,0.010752181,0.007975236,0.005750568
927,0.007448205,0.0057035135,3.0794232e-05,0.0107734,0.00799137,0.005762091
928,0.0074630575,0.005714772,3.0860774e-05,0.010794606,0.008007482,0.0057736123
929,0.007477931,0.0057260254,3.092733e-05,0.010815836,0.008023665,0.0057851365
930,0.0074928002,0.005737302,3.099403e-05,0.01083711,0.008039831,0.0057967044
931,0.0075076944,0.0057485816,3.106096e-05,0.010858377,0.008056027,0.0058082454
932,0.0075226105,0.005759872,3.1127725e-05,0.010879722,0.0080722,0.0058198073
933,0.007537551,0.005771177,3.119453e-05,0.010901032,0.0080884565,0.0058314204
934,0.007552488,0.0057824934,3.1261545e-05,0.010922394,0.008104668,0.005842993
935,0.0075674355,0.005793832,3.1328666e-05,0.010943761,0.008120931,0.0058546006
936,0.0075823884,0.005805142,3.1395783e-05,0.010965137,0.00813719,0.0058662207
937,0.007597383,0.0058164923,3.1462907e-05,0.010986474,0.008153449,0.005877842
938,0.007612386,0.0058278497,3.153009e-05,0.011007925,0.008169776,0.0058894777
939,0.007627383,0.0058392347,3.1597425e-05,0.011029411,0.008186113,0.0059011476
940,0.007642408,0.0058506215,3.1664753e-05,0.011050872,0.0082024215,0.005912791
941,0.0076574646,0.0058619976,3.1732212e-05,0.011072332,0.008218785,0.00592448
942,0.0076725273,0.0058734105,3.1799696e-05,0.011093898,0.008235146,0.005936146
943,0.007687591,0.0058848173,3.1867305e-05,0.011115402,0.008251513,0.005947842
944,0.0077026533,0.00589624,3.1934862e-05,0.011136964,0.008267909,0.005959552
945,0.00771776,0.005907687,3.200264e-05,0.011158536,0.008284285,0.0059712636
946,0.0077328454,0.005919103,3.2070355e-05,0.011180078,0.008300733,0.0059829927
947,0.007747973,0.0059305644,3.213813e-05,0.01120167,0.008317158,0.0059947083
948,0.0077631036,0.0059420294,3.2206008e-05,0.011223293,0.008333573,0.006006451
949,0.0077782404,0.0059534833,3.2273994e-05,0.011244927,0.008350049,0.0060182028
950,0.0077933916,0.0059649535,3.2341934e-05,0.011266558,0.008366504,0.0060299374
951,0.007808523,0.005976433,3.2409884e-05,0.011288197,0.008382995,0.0060417196
952,0.007823712,0.0059879073,3.2477925e-05,0.011309896,0.008399491,0.006053466
953,0.007838889,0.0059993993,3.2546115e-05,0.011331549,0.008415991,0.0060652555
954,0.007854063,0.006010895,3.261425e-05,0.01135326,0.008432496,0.0060770437
955,0.007869252,0.0060224133,3.2682463e-05,0.011374939,0.008449016,0.006088831
956,0.007884483,0.0060339286,3.2750828e-05,0.011396633,0.00846554,0.0061006476
957,0.007899688,0.0060454463,3.281914e-05,0.0114184255,0.008482112,0.0061124675
958,0.007914918,0.0060569798,3.288748e-05,0.011440162,0.008498684,0.0061242683
959,0.007930171,0.00606853,3.2955868e-05,0.011461943,0.008515257,0.006136105
960,0.0079454435,0.0060800784,3.3024346e-05,0.011483734,0.008531859,0.0061479337
961,0.007960686,0.006091611,3.309292e-05,0.011505509,0.0085484255,0.0061597885
962,0.0079759825,0.0061031864,3.3161486e-05,0.011527332,0.008565048,0.006171637
963,0.00799128,0.0061147693,3.3230226e-05,0.011549181,0.008581693,0.0061835027
964,0.008006561,0.006126353,3.329888e-05,0.0115710115,0.008598329,0.006195371
965,0.00802187,0.006137943,3.3367745e-05,0.011592902,0.008614989,0.006207281
966,0.008037216,0.006149524,3.3436492e-05,0.011614751,0.008631641,0.0062191654
967,0.00805256,0.006161162,3.3505352e-05,0.01163669,0.00864836,0.0062310537
968,0.008067924,0.0061727627,3.35744e-05,0.011658605,0.008665017,0.0062429914
969,0.00808328,0.006184388,3.3643275e-05,0.011680534,0.008681704,0.006254911
970,0.008098645,0.006196017,3.371236e-05,0.01170247,0.008698453,0.0062668347
971,0.008114032,0.006207673,3.3781434e-05,0.011724432,0.008715171,0.006278764
972,0.008129429,0.0062193326,3.385058e-05,0.011746468,0.008731965,0.0062907124
973,0.008144859,0.0062309937,3.391968e-05,0.011768438,0.008748692,0.0063026845
974,0.008160259,0.006242673,3.3988952e-05,0.011790484,0.008765455,0.0063146707
975,0.008175723,0.006254341,3.4058237e-05,0.011812514,0.008782246,0.0063266405
976,0.008191145,0.006266038,3.4127628e-05,0.011834573,0.008799089,0.006338626
977,0.008206633,0.0062777265,3.4197117e-05,0.011856609,0.0088158995,0.006350626
978,0.008222102,0.006289433,3.4266537e-05,0.011878716,0.008832704,0.006362619
979,0.008237582,0.006301163,3.4336143e-05,0.011900797,0.008849569,0.0063746474
980,0.008253096,0.006312884,3.440589e-05,0.011922934,0.008866417,0.006386686
981,0.00826861,0.006324624,3.4475728e-05,0.011945097,0.008883312,0.0063987193
982,0.008284129,0.006336384,3.4545454e-05,0.011967267,0.008900204,0.006410777
983,0.008299696,0.0063481564,3.461543e-05,0.011989475,0.0089171305,0.006422847
984,0.008315244,0.006359939,3.468533e-05,0.0120116705,0.008934062,0.006434929
985,0.008330835,0.006371692,3.475545e-05,0.01203392,0.008950995,0.0064470093
986,0.008346404,0.0063835,3.4825527e-05,0.012056161,0.00896794,0.0064591127
987,0.008361973,0.0063952887,3.489566e-05,0.0120784165,0.0089848675,0.006471205
988,0.008377568,0.0064070947,3.4965895e-05,0.01210068,0.009001861,0.0064833197
989,0.0083932225,0.0064188964,3.5036137e-05,0.012122999,0.009018884,0.006495434
990,0.008408843,0.0064307326,3.5106652e-05,0.012145267,0.009035879,0.0065075736
991,0.008424512,0.006442567,3.5177007e-05,0.012167606,0.00905288,0.006519728
992,0.008440152,0.006454403,3.524755e-05,0.012189942,0.00906992,0.006531858
993,0.008455823,0.0064662476,3.5318084e-05,0.012212292,0.009086968,0.0065440065
994,0.008471471,0.006478093,3.5388755e-05,0.012234656,0.009103993,0.0065561906
995,0.008487162,0.0064899703,3.5459445e-05,0.012257032,0.009121084,0.0065683527
996,0.008502866,0.0065018386,3.5530153e-05,0.012279496,0.00913818,0.006580531
997,0.008518573,0.006513714,3.5601213e-05,0.012301867,0.009155246,0.0065927315
998,0.008534281,0.0065256134,3.567206e-05,0.01232427,0.009172403,0.006604949
999,0.008550007,0.006537502,3.5743145e-05,0.012346719,0.009189497,0.0066171316
1000,0.008565747,0.006549394,3.5814224e-05,0.012369184,0.009206639,0.00662937
1001,0.00858148,0.0065613,3.5885492e-05,0.012391651,0.0092238,0.0066415803
1002,0.008597245,0.0065732147,3.5956717e-05,0.012414082,0.009240949,0.006653814
1003,0.008613048,0.0065851603,3.602803e-05,0.012436614,0.009258112,0.006666059
1004,0.008628831,0.0065970956,3.6099533e-05,0.01245917,0.009275305,0.0066783144
1005,0.008644642,0.006609056,3.617102e-05,0.012481717,0.009292531,0.0066905916
1006,0.00866043,0.006621003,3.624251e-05,0.012504292,0.0093097165,0.0067028566
1007,0.008676269,0.0066329725,3.6314173e-05,0.012526834,0.009326955,0.0067151426
1008,0.008692115,0.0066449256,3.638592e-05,0.012549448,0.009344149,0.0067274314
1009,0.008707977,0.006656923,3.645757e-05,0.012572029,0.009361434,0.00673973
1010,0.008723826,0.006668914,3.6529298e-05,0.012594634,0.009378715,0.0067520705
1011,0.008739683,0.0066809068,3.6601217e-05,0.01261732,0.009395981,0.0067643845
1012,0.008755577,0.0066929176,3.6673053e-05,0.0126399705,0.009413286,0.0067767296
1013,0.008771485,0.0067049474,3.6744954e-05,0.012662646,0.009430579,0.0067890487
1014,0.008787372,0.0067169815,3.681689e-05,0.012685345,0.009447917,0.006801395
1015,0.008803312,0.0067289984,3.6888992e-05,0.012708053,0.009465253,0.006813758
1016,0.0088192485,0.0067410422,3.6961188e-05,0.012730778,0.009482613,0.0068261176
1017,0.008835179,0.0067530763,3.703336e-05,0.012753483,0.009499942,0.0068384926
1018,0.0088511165,0.006765147,3.710558e-05,0.012776238,0.009517303,0.0068508536
1019,0.0088670775,0.0067772195,3.7177928e-05,0.0127989855,0.0095346505,0.0068632653
1020,0.008883045,0.0067892866,3.7250225e-05,0.012821748,0.009552066,0.0068756468
1021,0.008899044,0.0068013747,3.732269e-05,0.01284453,0.009569479,0.00688807
1022,0.008915031,0.00681345,3.7395133e-05,0.012867397,0.009586909,0.006900478
1023,0.008931068,0.0068255854,3.7467675e-05,0.012890216,0.009604333,0.006912895
1024,0.008947077,0.00683767,3.7540314e-05,0.012913061,0.009621799,0.0069253333
1025,0.008963119,0.0068498068,3.7613077e-05,0.012935923,0.009639228,0.006937805
1026,0.008979181,0.0068619344,3.768588e-05,0.012958824,0.009656723,0.0069502527
1027,0.008995255,0.0068741012,3.7758677e-05,0.012981726,0.009674236,0.006962744
1028,0.009011331,0.0068862312,3.7831633e-05,0.013004649,0.009691734,0.0069752145
1029,0.009027445,0.006898408,3.7904534e-05,0.013027593,0.009709263,0.0069876863
1030,0.009043522,0.0069105607,3.797745e-05,0.0130505795,0.00972681,0.0070001967
1031,0.009059621,0.006922763,3.80505e-05,0.013073493,0.009744335,0.0070127104
1032,0.009075744,0.0069349534,3.812362e-05,0.013096512,0.009761889,0.0070252195
1033,0.009091882,0.0069471304,3.8196842e-05,0.013119506,0.00977948,0.0070377463
1034,0.009108043,0.0069593615,3.8270027e-05,0.013142502,0.009797066,0.0070502833
1035,0.009124217,0.006971553,3.834331e-05,0.013165617,0.009814666,0.0070628226
1036,0.009140371,0.006983828,3.841674e-05,0.013188606,0.009832283,0.007075391
1037,0.009156573,0.006996038,3.8490067e-05,0.013211742,0.009849931,0.0070879464
1038,0.009172778,0.0070082885,3.856361e-05,0.013234824,0.009867569,0.007100508
1039,0.009188988,0.0070205284,3.8637176e-05,0.013257919,0.009885254,0.0071131065
1040,0.0092052,0.0070328102,3.8710798e-05,0.013281048,0.009902914,0.007125715
1041,0.009221472,0.007045074,3.87843e-05,0.013304177,0.009920586,0.007138337
1042,0.009237732,0.007057376,3.8857972e-05,0.0133273695,0.009938314,0.0071509355
1043,0.009253981,0.007069669,3.893183e-05,0.013350563,0.009956048,0.0071635763
1044,0.00927027,0.007081981,3.900569e-05,0.013373752,0.009973773,0.0071761766
1045,0.009286525,0.007094277,3.9079656e-05,0.013396985,0.009991512,0.0071888305
1046,0.009302851,0.0071065887,3.915355e-05,0.013420227,0.010009249,0.0072014877
1047,0.009319189,0.007118918,3.9227558e-05,0.013443451,0.010027032,0.0072141695
1048,0.0093354685,0.007131285,3.9301565e-05,0.013466749,0.01004482,0.007226812
1049,0.009351807,0.007143637,3.937568e-05,0.013489981,0.010062633,0.007239514
1050,0.0093681505,0.0071559763,3.9449857e-05,0.013513322,0.010080474,0.0072521875
1051,0.009384512,0.0071683154,3.9524122e-05,0.013536594,0.010098291,0.007264852
1052,0.009400885,0.0071806884,3.9598435e-05,0.013559879,0.01011611,0.0072775963
1053,0.0094172405,0.0071930704,3.9672632e-05,0.013583243,0.010133958,0.007290306
1054,0.009433648,0.0072054304,3.974707e-05,0.013606588,0.010151792,0.0073029855
1055,0.009450025,0.0072178347,3.9821556e-05,0.013629949,0.010169655,0.007315736
1056,0.009466411,0.00723022,3.9896066e-05,0.013653334,0.010187548,0.007328466
1057,0.009482826,0.00724264,3.9970742e-05,0.01367668,0.010205389,0.0073411856
1058,0.009499255,0.0072550126,4.004532e-05,0.013700096,0.010223345,0.0073539657
1059,0.009515684,0.007267426,4.0120198e-05,0.013723503,0.010241228,0.007366699
1060,0.0095321145,0.007279843,4.0194944e-05,0.013746895,0.010259164,0.00737947
1061,0.0095485365,0.0072922646,4.026988e-05,0.013770302,0.0102771,0.0073922547
1062,0.009564996,0.0073047043,4.0344814e-05,0.013793761,0.010295021,0.0074050184
1063,0.00958145,0.0073171416,4.041982e-05,0.013817226,0.0103129605,0.007417783
1064,0.009597958,0.007329593,4.0494677e-05,0.013840714,0.010330941,0.00743058
1065,0.009614453,0.007342048,4.0569805e-05,0.013864182,0.010348931,0.007443403
1066,0.009630974,0.0073545054,4.0645027e-05,0.013887689,0.010366918,0.0074562
1067,0.00964746,0.0073669753,4.0720184e-05,0.013911195,0.01038495,0.007469047
1068,0.0096640205,0.007379496,4.0795465e-05,0.013934767,0.010402973,0.007481862
1069,0.009680526,0.0073919604,4.087084e-05,0.0139582995,0.010421,0.0074947104
1070,0.009697077,0.007404434,4.09462e-05,0.013981831,0.010439062,0.007507551
1071,0.009713618,0.007416933,4.102169e-05,0.014005414,0.010457109,0.0075203995
1072,0.009730208,0.0074294573,4.109713e-05,0.014029065,0.010475192,0.007533256
1073,0.009746752,0.00744195,4.1172814e-05,0.014052585,0.010493243,0.0075461306
1074,0.009763356,0.007454487,4.1248415e-05,0.014076175,0.010511361,0.0075589875
1075,0.009779938,0.007467008,4.132426e-05,0.014099852,0.01052945,0.0075718923
1076,0.009796516,0.007479528,4.140015e-05,0.014123417,0.010547552,0.0075847968
1077,0.009813136,0.007492075,4.1476073e-05,0.0141471205,0.010565678,0.0075976793
1078,0.009829789,0.0075046476,4.1552077e-05,0.0141708,0.010583834,0.007610608
1079,0.00984642,0.007517186,4.1628253e-05,0.014194484,0.010602001,0.007623522
1080,0.009863096,0.0075297668,4.1704443e-05,0.014218178,0.010620126,0.007636454
1081,0.009879735,0.007542341,4.1780724e-05,0.014241869,0.010638295,0.007649379
1082,0.009896398,0.0075549064,4.185699e-05,0.014265615,0.010656504,0.007662333
1083,0.009913096,0.007567494,4.1933516e-05,0.014289375,0.01067472,0.0076752794
1084,0.009929789,0.0075800973,4.2010222e-05,0.014313113,0.010692937,0.007688256
1085,0.00994649,0.007592701,4.208689e-05,0.014336894,0.010711143,0.0077012046
1086,0.009963202,0.007605307,4.216366e-05,0.014360671,0.010729396,0.007714203
1087,0.009979938,0.007617924,4.2240536e-05,0.0143844485,0.01074764,0.0077271895
1088,0.009996642,0.00763055,4.231746e-05,0.014408279,0.010765905,0.007740197
1089,0.010013379,0.0076431907,4.2394586e-05,0.014432144,0.010784198,0.007753196
1090,0.010030125,0.007655801,4.247164e-05,0.014455932,0.010802469,0.0077661886
1091,0.010046895,0.00766847,4.2548952e-05,0.014479802,0.010820778,0.0077791964
1092,0.010063674,0.007681115,4.2626318e-05,0.014503665,0.010839116,0.007792202
1093,0.010080471,0.0076937582,4.2703545e-05,0.014527533,0.0108574135,0.007805275
1094,0.010097249,0.0077064536,4.278096e-05,0.014551399,0.010875763,0.007818299
1095,0.01011407,0.007719108,4.2858443e-05,0.014575361,0.010894099,0.007831377
1096,0.010130894,0.0077318177,4.2935957e-05,0.014599262,0.010912476,0.007844431
1097,0.010147723,0.0077445176,4.301355e-05,0.014623257,0.01093086,0.007857511
1098,0.010164558,0.00775723,4.3091255e-05,0.014647192,0.010949263,0.007870578
1099,0.010181455,0.0077699423,4.3169002e-05,0.014671185,0.010967645,0.00788368
1100,0.010198294,0.007782684,4.324692e-05,0.014695119,0.010986075,0.007896745
1101,0.010215171,0.00779539,4.3324806e-05,0.014719163,0.011004517,0.007909871
1102,0.010232097,0.0078081186,4.3402586e-05,0.0147431735,0.011022954,0.007922978
1103,0.0102489805,0.007820858,4.3480726e-05,0.014767236,0.011041428,0.007936089
1104,0.010265872,0.007833631,4.3558757e-05,0.014791269,0.011059892,0.007949232
1105,0.010282804,0.007846393,4.363689e-05,0.0148153445,0.011078373,0.007962372
1106,0.010299737,0.007859177,4.371507e-05,0.014839461,0.011096863,0.007975522
1107,0.010316717,0.007871981,4.379318e-05,0.014863573,0.011115418,0.007988714
1108,0.010333665,0.007884781,4.3871456e-05,0.0148877315,0.011133915,0.00800187
1109,0.0103506725,0.007897594,4.39498e-05,0.0149118425,0.011152504,0.00801507
1110,0.01036765,0.007910372,4.4028195e-05,0.014936064,0.011171032,0.008028269
1111,0.010384659,0.007923206,4.4106524e-05,0.01496021,0.011189622,0.008041455
1112,0.010401688,0.007936054,4.4185064e-05,0.014984353,0.011208194,0.008054671
1113,0.010418704,0.007948887,4.4263576e-05,0.015008604,0.011226793,0.008067876
1114,0.010435706,0.007961723,4.434225e-05,0.015032802,0.011245386,0.008081109
1115,0.010452765,0.007974586,4.4420856e-05,0.015057016,0.011264009,0.008094347
1116,0.01046982,0.00798744,4.4499673e-05,0.015081277,0.011282609,0.008107573
1117,0.010486861,0.008000335,4.457836e-05,0.01510551,0.011301285,0.008120843
1118,0.010503956,0.008013214,4.465741e-05,0.0151298465,0.011319928,0.008134102
1119,0.01052107,0.008026083,4.4736225e-05,0.01515411,0.011338621,0.008147395
1120,0.010538164,0.008039009,4.4815035e-05,0.015178468,0.011357271,0.008160669
1121,0.010555276,0.008051916,4.489419e-05,0.015202773,0.011375979,0.008173964
1122,0.010572422,0.008064805,4.4973167e-05,0.015227113,0.011394709,0.00818726
1123,0.01058952,0.008077751,4.5052333e-05,0.015251546,0.011413405,0.0082005635
1124,0.010606713,0.0080906665,4.5131517e-05,0.015275886,0.011432128,0.008213882
1125,0.010623862,0.0081036175,4.521078e-05,0.015300357,0.011450892,0.008227204
1126,0.010641063,0.008116577,4.5290006e-05,0.015324705,0.011469676,0.00824054
1127,0.010658249,0.008129545,4.536932e-05,0.015349225,0.011488477,0.008253903
1128,0.01067548,0.008142487,4.544891e-05,0.015373637,0.011507235,0.008267276
1129,0.010692666,0.008155496,4.552815e-05,0.015398137,0.011526006,0.008280656
1130,0.010709894,0.008168482,4.5607747e-05,0.015422653,0.011544838,0.008294001
1131,0.010727114,0.008181477,4.568733e-05,0.0154471295,0.011563649,0.0083073955
1132,0.0107444,0.008194484,4.576707e-05,0.015471638,0.011582478,0.008320764
