,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
884,0.00499864,0.0032141926,9.52585e-07,0.004130373,0.002676675,0.0031535926
885,0.0050090887,0.003220885,9.545927e-07,0.004139277,0.002682468,0.0031602879
886,0.0050195265,0.0032275848,9.565999e-07,0.0041481997,0.0026882775,0.0031669913
887,0.005029977,0.003234289,9.586067e-07,0.0041571306,0.002694096,0.0031737052
888,0.005040451,0.003241006,9.60613e-07,0.0041660783,0.0026999244,0.003180417
889,0.0050509186,0.003247712,9.626187e-07,0.0041750143,0.0027057503,0.003187136
890,0.0050613936,0.0032544334,9.646243e-07,0.0041839606,0.002711574,0.0031938653
891,0.005071867,0.003261163,9.666294e-07,0.004192927,0.0027174142,0.0032005974
892,0.005082361,0.0032678947,9.686338e-07,0.0042019,0.0027232554,0.0032073406
893,0.0050928756,0.0032746312,9.706381e-07,0.004210882,0.002729114,0.0032140897
894,0.0051033967,0.00328138,9.726417e-07,0.0042198715,0.0027349624,0.0032208355
895,0.005113922,0.0032881321,9.746451e-07,0.0042288685,0.0027408174,0.0032275962
896,0.0051244614,0.0032948952,9.766632e-07,0.0042378786,0.002746693,0.0032343692
897,0.005135011,0.0033016677,9.786809e-07,0.0042468975,0.0027525658,0.00324114
898,0.005145559,0.0033084296,9.80698e-07,0.0042559123,0.0027584413,0.0032479167
899,0.005156117,0.0033152068,9.82715e-07,0.004264953,0.0027643237,0.0032546914
900,0.0051667085,0.0033219864,9.847312e-07,0.004273989,0.002770208,0.0032614807
901,0.005177268,0.0033287702,9.867472e-07,0.004283038,0.0027761117,0.0032682735
902,0.0051878546,0.003335561,9.887628e-07,0.004292098,0.0027820086,0.0032750736
903,0.0051984573,0.0033423526,9.907784e-07,0.0043011503,0.0027879083,0.0032818909
904,0.0052090585,0.0033491529,9.927927e-07,0.004310232,0.0027938243,0.0032887016
905,0.005219689,0.003355962,9.948069e-07,0.004319308,0.0027997443,0.0032955203
906,0.0052303155,0.0033627818,9.968273e-07,0.004328398,0.0028056668,0.0033023362
907,0.005240932,0.0033696094,9.988483e-07,0.0043375054,0.0028115963,0.0033091644
908,0.0052515888,0.0033764397,1.0008683e-06,0.0043466086,0.0028175253,0.00331602
909,0.005262241,0.0033832714,1.0028874e-06,0.0043557365,0.002823463,0.003322866
910,0.0052729095,0.0033901187,1.0049066e-06,0.004364861,0.0028294167,0.0033297092
911,0.0052835676,0.0033969632,1.006925e-06,0.0043739947,0.0028353708,0.0033365735
912,0.0052942694,0.00340382,1.0089431e-06,0.0043831384,0.0028413273,0.003343446
913,0.005304961,0.003410677,1.0109654e-06,0.004392283,0.002847281,0.003350305
914,0.0053156503,0.0034175422,1.0129879e-06,0.004401452,0.002853259,0.0033571834
915,0.0053263595,0.0034244026,1.0150392e-06,0.0044106487,0.0028592332,0.003364067
916,0.0053370683,0.0034312718,1.0170909e-06,0.004419796,0.0028652102,0.003370964
917,0.0053478065,0.0034381554,1.0191413e-06,0.004428997,0.0028711944,0.003377863
918,0.0053585516,0.0034450474,1.0211919e-06,0.0044381926,0.0028771881,0.0033847678
919,0.005369277,0.0034519394,1.0232418e-06,0.0044473875,0.0028831826,0.00339168
920,0.0053800396,0.0034588317,1.0252915e-06,0.00445661,0.002889186,0.003398602
921,0.005390798,0.0034657384,1.0273554e-06,0.0044658245,0.0028951946,0.0034055202
922,0.005401592,0.0034726472,1.0294192e-06,0.0044750697,0.002901212,0.003412447
923,0.005412362,0.0034795643,1.0314825e-06,0.004484299,0.0029072312,0.0034193764
924,0.0054231775,0.003486491,1.0335456e-06,0.004493546,0.0029132618,0.0034263234
925,0.005433965,0.003493415,1.0356495e-06,0.0045028157,0.0029192944,0.0034332755
926,0.0054447893,0.0035003575,1.0377532e-06,0.004512075,0.0029253366,0.0034402371
927,0.005455611,0.0035073035,1.0398564e-06,0.004521359,0.0029313767,0.0034471985
928,0.00546644,0.0035142438,1.041959e-06,0.0045306417,0.0029374345,0.0034541707
929,0.005477281,0.003521199,1.0440612e-06,0.004539919,0.0029434802,0.0034611472
930,0.005488139,0.0035281524,1.0461632e-06,0.0045492467,0.0029495412,0.0034681347
931,0.005499016,0.0035351212,1.0482648e-06,0.0045585604,0.0029556113,0.0034751236
932,0.00550989,0.0035421,1.0503655e-06,0.004567888,0.002961681,0.003482116
933,0.0055207843,0.0035490703,1.052466e-06,0.004577207,0.002967762,0.0034891202
934,0.0055316673,0.00355607,1.0545659e-06,0.00458654,0.0029738422,0.0034961293
935,0.005542577,0.0035630597,1.0566658e-06,0.004595903,0.0029799337,0.0035031491
936,0.0055534854,0.0035700493,1.0587648e-06,0.004605248,0.0029860341,0.0035101739
937,0.0055643963,0.0035770473,1.0608636e-06,0.004614621,0.0029921336,0.003517202
938,0.005575355,0.0035840736,1.0629622e-06,0.0046239975,0.002998256,0.0035242317
939,0.005586284,0.0035910916,1.0650597e-06,0.004633396,0.0030043686,0.0035312893
940,0.0055972463,0.0035981159,1.0671573e-06,0.0046427874,0.0030104874,0.0035383347
941,0.005608222,0.00360515,1.0692543e-06,0.004652187,0.003016599,0.003545396
942,0.0056191892,0.0036121937,1.0713507e-06,0.004661594,0.0030227455,0.0035524524
943,0.005630178,0.0036192324,1.0734885e-06,0.004671029,0.0030288796,0.0035595223
944,0.005641176,0.0036262916,1.0756258e-06,0.0046804613,0.0030350096,0.0035665962
945,0.0056521916,0.0036333539,1.0777622e-06,0.004689888,0.0030411729,0.00357368
946,0.005663206,0.003640408,1.0798991e-06,0.004699344,0.003047321,0.003580772
947,0.0056742374,0.0036474774,1.0820343e-06,0.0047087846,0.0030534805,0.003587853
948,0.005685281,0.0036545445,1.08417e-06,0.0047182543,0.0030596452,0.0035949645
949,0.0056963107,0.0036616253,1.0863045e-06,0.004727707,0.0030658112,0.0036020547
950,0.0057073655,0.0036687087,1.0884393e-06,0.0047371876,0.003071981,0.0036091737
951,0.0057184263,0.0036758003,1.0905732e-06,0.0047466736,0.003078162,0.00361629
952,0.0057294997,0.0036828965,1.0927065e-06,0.0047561666,0.003084347,0.003623406
953,0.005740555,0.0036899853,1.0948397e-06,0.004765659,0.0030905362,0.0036305329
954,0.005751643,0.003697089,1.0969726e-06,0.0047751707,0.0030967342,0.003637673
955,0.005762719,0.0037041982,1.099105e-06,0.004784672,0.0031029237,0.003644786
956,0.005773831,0.0037113107,1.1012366e-06,0.004794193,0.0031091338,0.0036519298
957,0.00578493,0.0037184288,1.1033677e-06,0.004803729,0.0031153304,0.003659093
958,0.005796039,0.0037255592,1.1054987e-06,0.0048132674,0.0031215556,0.003666238
959,0.0058071786,0.0037326775,1.107629e-06,0.0048228125,0.0031277647,0.003673394
960,0.0058182967,0.0037398082,1.1097592e-06,0.0048323637,0.003133998,0.0036805405
961,0.0058294227,0.0037469554,1.1118885e-06,0.0048419125,0.0031402148,0.003687722
962,0.005840578,0.0037540877,1.1140393e-06,0.004851499,0.0031464535,0.0036949012
963,0.0058517195,0.0037612435,1.1161892e-06,0.0048610684,0.0031527022,0.0037020794
964,0.005862913,0.0037683824,1.118339e-06,0.0048706583,0.0031589505,0.0037092608
965,0.0058740852,0.0037755459,1.1204879e-06,0.0048802504,0.003165207,0.0037164483
966,0.005885252,0.003782714,1.1226365e-06,0.0048898445,0.0031714626,0.0037236572
967,0.0058964468,0.0037898845,1.1247851e-06,0.0048994506,0.0031777183,0.0037308491
968,0.0059076375,0.0037970566,1.1269326e-06,0.0049090916,0.003183991,0.0037380632
969,0.005918845,0.0038042446,1.1290805e-06,0.004918709,0.003190256,0.003745274
970,0.0059300656,0.0038114316,1.1312274e-06,0.004928345,0.0031965426,0.0037524905
971,0.005941297,0.0038186128,1.1333738e-06,0.0049379724,0.0032028172,0.0037597294
972,0.005952526,0.0038258121,1.1355197e-06,0.0049476367,0.0032091187,0.0037669581
973,0.0059637604,0.0038330276,1.1376651e-06,0.0049572857,0.0032154098,0.0037742066
974,0.005975007,0.0038402164,1.1398107e-06,0.0049669654,0.0032217216,0.003781446
975,0.0059862756,0.0038474477,1.1419552e-06,0.004976645,0.0032280162,0.0037886947
976,0.0059975428,0.0038546566,1.1440993e-06,0.0049863174,0.003234338,0.003795963
977,0.0060088285,0.0038618934,1.1462434e-06,0.0049960264,0.003240646,0.0038032227
978,0.006020099,0.0038691266,1.1483929e-06,0.0050057187,0.0032469814,0.0038104886
979,0.006031407,0.0038763592,1.1505422e-06,0.005015426,0.0032532979,0.0038177674
980,0.006042718,0.0038836128,1.1527216e-06,0.0050251596,0.0032596386,0.0038250687
981,0.0060540256,0.0038908662,1.1549004e-06,0.0050348886,0.0032659797,0.0038323463
982,0.006065362,0.0038981359,1.1570789e-06,0.0050446275,0.0032723206,0.0038396441
983,0.006076701,0.0039054086,1.159257e-06,0.005054363,0.003278681,0.0038469632
984,0.006088058,0.0039126882,1.1614347e-06,0.0050641214,0.0032850362,0.0038542617
985,0.0060994234,0.003919969,1.1636121e-06,0.0050738854,0.0032914062,0.0038615814
986,0.006110789,0.00392724,1.1657888e-06,0.0050836555,0.0032977788,0.0038688919
987,0.006122146,0.0039345236,1.1679651e-06,0.005093456,0.0033041493,0.00387622
988,0.006133532,0.003941807,1.1701406e-06,0.005103234,0.0033105365,0.0038835637
989,0.0061449045,0.003949115,1.1723159e-06,0.005113024,0.0033169216,0.00389091
990,0.0061563016,0.0039564325,1.1744912e-06,0.0051228367,0.0033233082,0.003898252
991,0.0061677205,0.0039637447,1.1766656e-06,0.0051326295,0.003329709,0.0039055797
992,0.006179142,0.0039710626,1.1788396e-06,0.0051424745,0.003336116,0.0039129625
993,0.00619055,0.003978381,1.1810133e-06,0.0051522856,0.0033425149,0.003920322
994,0.0062019927,0.0039857053,1.1831863e-06,0.005162116,0.0033489282,0.0039276746
995,0.0062134364,0.003993025,1.1853588e-06,0.0051719784,0.0033553496,0.0039350535
996,0.006224878,0.0040003695,1.1875346e-06,0.0051818243,0.0033617683,0.003942433
997,0.006236328,0.004007714,1.1897092e-06,0.005191675,0.0033682007,0.0039498163
998,0.0062478,0.004015061,1.1919062e-06,0.005201542,0.0033746308,0.003957211
999,0.006259261,0.0040224185,1.1941019e-06,0.005211427,0.0033810681,0.003964597
1000,0.0062707304,0.0040297606,1.1962976e-06,0.0052212956,0.003387521,0.0039719897
1001,0.006282216,0.0040371194,1.1984927e-06,0.005231182,0.003393961,0.0039793965
1002,0.006293689,0.0040444867,1.2006878e-06,0.0052410765,0.003400417,0.0039868043
1003,0.006305212,0.0040518693,1.202882e-06,0.00525098,0.0034068641,0.003994217
1004,0.006316716,0.004059255,1.2050755e-06,0.005260904,0.0034133324,0.0040016486
1005,0.006328257,0.0040666424,1.2072686e-06,0.0052708304,0.003419812,0.0040090806
1006,0.0063397847,0.0040740254,1.2094612e-06,0.0052807643,0.0034262843,0.004016514
1007,0.0063513094,0.004081434,1.211654e-06,0.005290698,0.0034327598,0.0040239454
1008,0.0063628685,0.0040888144,1.2138453e-06,0.005300648,0.0034392455,0.0040313983
1009,0.006374423,0.0040962333,1.2160375e-06,0.0053106053,0.0034457436,0.004038847
1010,0.0063859737,0.004103649,1.218228e-06,0.0053205714,0.003452245,0.004046304
1011,0.006397573,0.0041110804,1.2204182e-06,0.005330521,0.0034587341,0.004053774
1012,0.0064091682,0.0041184896,1.2226087e-06,0.005340533,0.0034652448,0.0040612505
1013,0.0064207655,0.0041259197,1.2247984e-06,0.0053505106,0.0034717529,0.004068735
1014,0.0064323326,0.0041333605,1.2269878e-06,0.0053604953,0.003478282,0.004076205
1015,0.006443955,0.0041407985,1.2291763e-06,0.005370495,0.0034848014,0.00408369
1016,0.006455587,0.0041482346,1.2313689e-06,0.005380511,0.0034913307,0.0040911837
1017,0.006467186,0.0041556894,1.2335623e-06,0.005390521,0.0034978616,0.004098681
1018,0.0064788344,0.0041631414,1.2357552e-06,0.0054005445,0.0035043994,0.0041061835
1019,0.006490454,0.0041705975,1.2379469e-06,0.005410587,0.0035109376,0.0041136984
1020,0.006502118,0.0041780616,1.2401387e-06,0.0054206382,0.0035174976,0.00412122
1021,0.0065137604,0.0041855285,1.2423294e-06,0.00543067,0.0035240455,0.004128728
1022,0.0065254304,0.0041930075,1.2445203e-06,0.0054407297,0.0035306076,0.004136249
1023,0.0065371078,0.004200494,1.2467135e-06,0.0054508094,0.0035371722,0.0041437857
1024,0.006548781,0.0042079715,1.2489061e-06,0.0054608868,0.0035437439,0.004151318
1025,0.0065604583,0.004215467,1.2510982e-06,0.0054709646,0.0035502957,0.0041588624
1026,0.006572175,0.004222968,1.25329e-06,0.0054810434,0.0035568946,0.004166426
1027,0.0065839156,0.0042304993,1.2554814e-06,0.0054911464,0.003563467,0.004173977
1028,0.006595621,0.0042379983,1.2576725e-06,0.005501271,0.0035700737,0.0041815476
1029,0.006607354,0.0042455103,1.2598629e-06,0.005511363,0.003576664,0.004189106
1030,0.006619104,0.0042530447,1.2620532e-06,0.0055214996,0.0035832603,0.004196678
1031,0.0066308556,0.004260572,1.2642422e-06,0.005531647,0.003589864,0.0042042686
1032,0.0066426,0.0042680996,1.2664316e-06,0.0055417866,0.0035964786,0.0042118374
1033,0.0066543883,0.004275624,1.2686203e-06,0.005551933,0.0036030856,0.0042194347
1034,0.00666613,0.00428319,1.2708085e-06,0.005562086,0.0036097053,0.004227028
1035,0.006677937,0.0042907367,1.27301e-06,0.005572249,0.0036163402,0.0042346297
1036,0.00668973,0.0042982996,1.2752105e-06,0.005582443,0.0036229745,0.004242248
1037,0.006701521,0.004305861,1.2774107e-06,0.0055926335,0.003629614,0.004249851
1038,0.006713345,0.004313427,1.2796107e-06,0.0056028184,0.003636251,0.004257482
1039,0.0067251525,0.0043210112,1.2818101e-06,0.0056130188,0.0036428971,0.0042651123
1040,0.0067369705,0.0043285834,1.284009e-06,0.005623211,0.0036495496,0.0042727366
1041,0.006748838,0.004336179,1.2862072e-06,0.00563344,0.0036562223,0.0042803823
1042,0.006760682,0.004343764,1.2884057e-06,0.005643647,0.0036628784,0.004288033
1043,0.0067725363,0.004351359,1.290613e-06,0.0056538903,0.003669551,0.004295679
1044,0.0067843855,0.0043589664,1.2928368e-06,0.0056641386,0.0036762329,0.004303347
1045,0.006796266,0.0043665823,1.2950602e-06,0.0056744018,0.0036829098,0.0043110047
1046,0.006808151,0.004374182,1.297283e-06,0.0056846323,0.003689595,0.004318656
1047,0.006820055,0.0043818075,1.2995048e-06,0.0056949207,0.0036962833,0.004326336
1048,0.006831942,0.004389437,1.3017265e-06,0.0057051834,0.0037029858,0.00433402
1049,0.0068438346,0.004397074,1.3039481e-06,0.0057154703,0.003709682,0.004341698
1050,0.006855758,0.004404708,1.3061685e-06,0.0057257554,0.0037163952,0.004349414
1051,0.0068676802,0.004412331,1.3083892e-06,0.0057360614,0.0037231038,0.0043570953
1052,0.006879613,0.0044199894,1.310609e-06,0.005746356,0.0037298126,0.004364794
1053,0.00689154,0.0044276286,1.3128288e-06,0.00575666,0.00373653,0.0043724948
1054,0.006903463,0.0044352813,1.3150471e-06,0.005766992,0.0037432713,0.004380214
1055,0.006915419,0.004442931,1.317266e-06,0.0057773157,0.0037499885,0.004387912
1056,0.0069273985,0.0044505997,1.3194842e-06,0.0057876213,0.003756733,0.0043956432
1057,0.006939351,0.0044582686,1.321734e-06,0.0057979673,0.003763464,0.0044033686
1058,0.0069513246,0.0044659516,1.3239835e-06,0.0058083246,0.0037702075,0.004411095
1059,0.0069632903,0.0044736136,1.3262332e-06,0.0058186864,0.0037769536,0.004418844
1060,0.0069752764,0.004481281,1.3284819e-06,0.005829028,0.0037837094,0.004426569
1061,0.0069872527,0.004488968,1.3307505e-06,0.0058393977,0.003790467,0.004434308
1062,0.0069992384,0.0044966554,1.3330184e-06,0.0058497717,0.003797232,0.0044420725
1063,0.0070112282,0.004504348,1.3352859e-06,0.005860159,0.0038040024,0.004449817
1064,0.007023252,0.0045120553,1.337553e-06,0.005870551,0.003810766,0.004457577
1065,0.007035288,0.00451974,1.3398201e-06,0.005880943,0.0038175536,0.0044653406
1066,0.0070472998,0.0045274473,1.3420859e-06,0.005891362,0.0038243462,0.004473129
1067,0.0070593413,0.0045351693,1.3443515e-06,0.005901769,0.0038311374,0.004480907
1068,0.007071379,0.0045429035,1.3466167e-06,0.0059121945,0.003837925,0.0044886824
1069,0.0070834444,0.0045506107,1.348882e-06,0.0059226286,0.0038447368,0.004496487
1070,0.0070954864,0.004558332,1.3511458e-06,0.0059330687,0.0038515308,0.004504265
1071,0.007107566,0.004566073,1.3534099e-06,0.005943512,0.0038583458,0.004512061
1072,0.0071196104,0.004573808,1.3556729e-06,0.0059539746,0.0038651482,0.0045198635
1073,0.007131696,0.004581531,1.3579357e-06,0.0059644273,0.0038719638,0.004527671
1074,0.007143796,0.004589274,1.3601989e-06,0.0059748953,0.0038788037,0.0045354823
1075,0.0071558524,0.004597026,1.3624602e-06,0.005985373,0.0038856266,0.004543297
1076,0.007167971,0.004604776,1.3647219e-06,0.0059958533,0.0038924636,0.0045511113
1077,0.00718008,0.004612534,1.3669828e-06,0.0060063405,0.0038993035,0.004558955
1078,0.007192189,0.004620302,1.3692434e-06,0.006016835,0.0039061543,0.0045668012
1079,0.0072043114,0.0046280753,1.3715032e-06,0.0060273614,0.0039129984,0.0045746192
1080,0.007216469,0.00463586,1.3737697e-06,0.006037859,0.0039198515,0.0045824777
1081,0.007228588,0.004643627,1.3760357e-06,0.0060483795,0.003926706,0.0045903325
1082,0.0072407485,0.0046514207,1.3783007e-06,0.006058918,0.003933593,0.0045981803
1083,0.007252889,0.0046591987,1.3805886e-06,0.006069463,0.0039404486,0.004606045
1084,0.007265072,0.004667005,1.3828939e-06,0.006080008,0.003947333,0.0046139043
1085,0.007277244,0.0046748025,1.3851983e-06,0.006090562,0.0039542136,0.004621788
1086,0.0072894036,0.0046826196,1.387502e-06,0.0061011235,0.0039610956,0.004629648
1087,0.007301591,0.004690417,1.3898056e-06,0.006111695,0.003967997,0.004637545
1088,0.0073137823,0.004698223,1.3921084e-06,0.006122272,0.003974897,0.0046454305
1089,0.0073260004,0.0047060545,1.3944111e-06,0.0061328555,0.0039817905,0.0046533085
1090,0.007338195,0.004713867,1.396713e-06,0.006143453,0.003988704,0.0046612076
1091,0.007350414,0.0047217044,1.3990627e-06,0.0061540455,0.003995617,0.004669108
1092,0.007362626,0.004729525,1.4014123e-06,0.0061646467,0.0040025236,0.004677029
1093,0.0073748566,0.0047373786,1.4037607e-06,0.006175269,0.0040094466,0.004684932
1094,0.0073871124,0.0047452208,1.4061093e-06,0.0061859055,0.004016381,0.004692854
1095,0.007399347,0.004753064,1.4084573e-06,0.006196519,0.004023313,0.0047007883
1096,0.0074115996,0.0047609303,1.4108044e-06,0.0062071844,0.0040302477,0.0047087157
1097,0.0074238786,0.0047688074,1.4131515e-06,0.0062178182,0.004037181,0.004716671
1098,0.0074361563,0.0047766524,1.415498e-06,0.0062284805,0.0040441267,0.0047246097
1099,0.007448432,0.0047845254,1.4178438e-06,0.0062391413,0.0040511,0.004732554
1100,0.007460724,0.004792403,1.420189e-06,0.006249833,0.0040580384,0.004740509
1101,0.0074730124,0.0048002917,1.4225344e-06,0.006260491,0.0040650107,0.004748466
1102,0.0074853287,0.0048081777,1.4248786e-06,0.0062711714,0.0040719737,0.004756424
1103,0.0074976357,0.0048160767,1.4272226e-06,0.0062818746,0.0040789396,0.004764392
1104,0.007509967,0.0048239706,1.4295659e-06,0.006292571,0.004085928,0.0047723684
1105,0.007522295,0.004831872,1.431909e-06,0.0063032927,0.0040928917,0.004780355
1106,0.0075346315,0.0048397793,1.4342513e-06,0.0063139996,0.0040998855,0.004788352
1107,0.0075469855,0.004847707,1.4365933e-06,0.00632472,0.0041068736,0.004796349
1108,0.0075593865,0.0048556384,1.4389351e-06,0.006335466,0.0041138744,0.004804342
1109,0.0075717424,0.004863575,1.4412759e-06,0.006346196,0.0041208905,0.0048123715
1110,0.007584119,0.0048714937,1.4436168e-06,0.006356954,0.0041279006,0.004820373
1111,0.007596462,0.0048794444,1.4459569e-06,0.0063677076,0.0041349144,0.004828398
1112,0.007608908,0.004887375,1.4482961e-06,0.006378451,0.004141928,0.0048364033
1113,0.00762127,0.004895324,1.4506353e-06,0.0063892375,0.004148952,0.004844437
1114,0.007633709,0.0049032695,1.4529737e-06,0.006400015,0.004155966,0.004852477
1115,0.0076461174,0.00491123,1.4553124e-06,0.0064108153,0.0041630105,0.0048605204
1116,0.0076585305,0.0049191862,1.4576494e-06,0.006421595,0.004170045,0.0048685623
1117,0.0076709837,0.004927157,1.4599938e-06,0.0064324075,0.0041771024,0.0048766155
1118,0.007683429,0.004935136,1.4623365e-06,0.006443238,0.0041841287,0.0048846616
1119,0.0076958686,0.0049431087,1.4646794e-06,0.006454042,0.0041911714,0.004892726
1120,0.007708327,0.0049511027,1.4670213e-06,0.0064648665,0.004198248,0.004900805
1121,0.0077207824,0.0049590715,1.469363e-06,0.0064757103,0.004205299,0.0049088774
1122,0.007733302,0.0049670693,1.4717044e-06,0.006486554,0.004212377,0.0049169664
1123,0.0077457847,0.0049750735,1.4740452e-06,0.0064974106,0.00421945,0.0049250433
1124,0.007758264,0.004983082,1.4764067e-06,0.006508264,0.004226532,0.004933141
