,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
895,0.006362338,0.005091121,2.5416832e-06,0.009651038,0.0057028034,0.0052999104
896,0.0063754134,0.0051014815,2.5465904e-06,0.009670669,0.00571458,0.0053108805
897,0.0063884943,0.005111845,2.5514978e-06,0.009690362,0.005726368,0.005321884
898,0.006401601,0.0051222285,2.5564045e-06,0.009710046,0.0057381745,0.0053328997
899,0.006414681,0.005132587,2.5613099e-06,0.009729726,0.0057499926,0.005343908
900,0.006427821,0.005142981,2.5662137e-06,0.009749448,0.0057618157,0.0053549414
901,0.006440932,0.0051533715,2.571116e-06,0.009769176,0.0057736333,0.0053659747
902,0.0064540426,0.0051637804,2.5760182e-06,0.009788896,0.0057854876,0.0053770184
903,0.0064672036,0.0051741977,2.5809197e-06,0.009808644,0.0057973308,0.005388059
904,0.00648037,0.0051846267,2.5858203e-06,0.009828448,0.005809196,0.0053991396
905,0.006493531,0.0051950584,2.5907177e-06,0.00984823,0.00582107,0.005410222
906,0.0065067224,0.005205493,2.5956697e-06,0.009868037,0.0058329613,0.0054213023
907,0.0065199006,0.005215949,2.6006203e-06,0.009887841,0.0058448496,0.005432388
908,0.0065331375,0.00522641,2.6055693e-06,0.009907724,0.0058567575,0.005443497
909,0.006546347,0.0052368864,2.6105172e-06,0.009927583,0.0058686766,0.0054546264
910,0.0065595885,0.0052473717,2.6154635e-06,0.00994748,0.0058806166,0.005465748
911,0.0065728216,0.00525786,2.6204104e-06,0.009967385,0.0058925455,0.0054768957
912,0.006586087,0.0052683656,2.6253545e-06,0.009987294,0.0059044943,0.00548805
913,0.00659935,0.0052788733,2.6303762e-06,0.010007226,0.005916484,0.005499199
914,0.0066126212,0.0052893637,2.6353962e-06,0.010027191,0.005928439,0.0055103498
915,0.006625898,0.0052999007,2.6405514e-06,0.010047143,0.0059404178,0.005521535
916,0.006639212,0.0053104316,2.6457046e-06,0.010067136,0.005952411,0.005532729
917,0.0066525107,0.005320964,2.6508574e-06,0.010087097,0.0059644,0.005543899
918,0.006665837,0.0053315153,2.6560085e-06,0.010107122,0.0059764152,0.005555107
919,0.0066791717,0.0053420626,2.6611579e-06,0.010127146,0.0059884447,0.0055663125
920,0.0066925096,0.005352629,2.6663072e-06,0.010147181,0.00600047,0.0055775493
921,0.0067058457,0.0053632003,2.6715534e-06,0.010167255,0.0060125035,0.005588777
922,0.006719214,0.005373782,2.6767977e-06,0.0101873325,0.006024545,0.00560003
923,0.006732606,0.005384374,2.6820417e-06,0.010207428,0.006036632,0.005611268
924,0.0067459885,0.005394986,2.687285e-06,0.010227558,0.006048695,0.00562254
925,0.006759397,0.0054055904,2.6925802e-06,0.010247673,0.0060607907,0.0056337994
926,0.006772823,0.0054162117,2.6978753e-06,0.010267833,0.006072892,0.0056451033
927,0.006786238,0.0054268427,2.7031683e-06,0.010287993,0.006084998,0.005656387
928,0.006799687,0.0054374794,2.7084616e-06,0.0103081735,0.0060971063,0.0056677
929,0.0068131355,0.0054481295,2.7137528e-06,0.010328379,0.0061092325,0.0056790137
930,0.0068266,0.0054587987,2.7190433e-06,0.010348584,0.006121381,0.005690341
931,0.006840082,0.0054694624,2.724332e-06,0.010368809,0.006133531,0.005701669
932,0.0068535986,0.005480151,2.7296217e-06,0.010389067,0.006145715,0.0057130144
933,0.0068670684,0.0054908497,2.7349076e-06,0.010409393,0.006157887,0.0057243723
934,0.00688059,0.005501542,2.7401938e-06,0.010429677,0.0061700735,0.0057357526
935,0.0068941233,0.0055122464,2.7454776e-06,0.010449963,0.0061822617,0.005747112
936,0.006907646,0.005522969,2.7507617e-06,0.010470317,0.0061944705,0.0057585165
937,0.006921197,0.0055337,2.7560448e-06,0.010490665,0.0062066847,0.0057699145
938,0.0069347764,0.005544442,2.7613266e-06,0.010511034,0.006218938,0.005781318
939,0.006948336,0.0055552013,2.7666074e-06,0.010531429,0.00623119,0.0057927407
940,0.0069619627,0.0055659544,2.7718856e-06,0.010551862,0.006243447,0.0058041783
941,0.0069755823,0.0055767195,2.777165e-06,0.010572297,0.0062557193,0.005815614
942,0.006989183,0.0055874935,2.782441e-06,0.010592733,0.0062679993,0.005827068
943,0.0070028105,0.0055983015,2.7877982e-06,0.010613225,0.006280292,0.0058385488
944,0.007016464,0.0056090974,2.7931535e-06,0.010633711,0.006292587,0.005850014
945,0.0070301103,0.0056198942,2.798508e-06,0.0106542455,0.006304926,0.0058614933
946,0.0070437766,0.0056307307,2.8038614e-06,0.010674763,0.006317228,0.0058729756
947,0.0070574805,0.0056415503,2.8092136e-06,0.010695299,0.006329573,0.005884499
948,0.007071138,0.0056523755,2.8145655e-06,0.010715833,0.0063419226,0.005896007
949,0.007084829,0.005663204,2.8199154e-06,0.010736412,0.0063542607,0.0059075006
950,0.0070985276,0.005674073,2.8252648e-06,0.01075698,0.0063666184,0.0059190257
951,0.0071122507,0.005684915,2.8306117e-06,0.010777582,0.006378982,0.005930572
952,0.0071259667,0.0056957747,2.8359582e-06,0.010798178,0.0063913628,0.005942102
953,0.007139705,0.0057066362,2.8413035e-06,0.01081879,0.006403746,0.005953659
954,0.007153432,0.005717503,2.8466488e-06,0.010839421,0.006416146,0.0059651877
955,0.0071671866,0.0057283775,2.851991e-06,0.010860076,0.006428531,0.005976762
956,0.007180935,0.0057392614,2.8573331e-06,0.010880721,0.0064409524,0.0059883553
957,0.007194702,0.005750158,2.8626755e-06,0.010901445,0.0064533586,0.005999918
958,0.0072084707,0.00576105,2.8680142e-06,0.010922123,0.0064658076,0.0060115135
959,0.0072222655,0.0057719545,2.8733532e-06,0.010942824,0.0064782402,0.006023108
960,0.007236084,0.0057828748,2.878691e-06,0.010963544,0.006490681,0.0060347295
961,0.007249833,0.0057938034,2.8840284e-06,0.010984264,0.006503157,0.0060462975
962,0.0072636926,0.0058047366,2.889372e-06,0.011005012,0.006515619,0.006057961
963,0.007277527,0.005815671,2.8947154e-06,0.0110257575,0.006528117,0.0060695927
964,0.007291361,0.0058266097,2.9000573e-06,0.011046601,0.006540576,0.0060812323
965,0.007305224,0.0058375816,2.9053986e-06,0.011067363,0.006553073,0.0060928892
966,0.0073190597,0.0058485377,2.9107382e-06,0.011088192,0.006565576,0.0061045564
967,0.007332925,0.00585951,2.9160783e-06,0.01110901,0.006578093,0.006116213
968,0.007346813,0.0058704885,2.9214152e-06,0.011129859,0.0065906313,0.006127905
969,0.0073607187,0.0058814813,2.9267508e-06,0.011150714,0.0066031744,0.0061395676
970,0.007374602,0.0058924775,2.9320865e-06,0.011171566,0.0066157044,0.006151272
971,0.00738852,0.0059034713,2.9374219e-06,0.011192505,0.0066282717,0.006162984
972,0.007402465,0.005914502,2.9427554e-06,0.011213418,0.0066408427,0.006174716
973,0.007416398,0.0059255026,2.9480875e-06,0.011234315,0.006653428,0.006186427
974,0.0074303276,0.005936531,2.9534176e-06,0.011255275,0.006666014,0.0061981566
975,0.0074442835,0.0059475848,2.958748e-06,0.011276229,0.0066786027,0.006209907
976,0.007458265,0.0059586153,2.9640769e-06,0.0112972,0.006691211,0.006221667
977,0.0074722297,0.0059696804,2.969405e-06,0.0113181565,0.0067038275,0.0062334314
978,0.007486232,0.0059807533,2.9747684e-06,0.01133919,0.006716468,0.0062452108
979,0.007500198,0.0059918314,2.9801301e-06,0.011360208,0.006729095,0.0062569836
980,0.007514258,0.0060029062,2.9855946e-06,0.011381256,0.00674177,0.0062687676
981,0.007528267,0.0060140016,2.9910561e-06,0.011402334,0.0067544184,0.006280587
982,0.007542314,0.006025109,2.9965167e-06,0.011423407,0.006767101,0.0062924074
983,0.007556386,0.006036231,3.0019767e-06,0.011444505,0.0067797974,0.0063042375
984,0.0075704614,0.006047357,3.0074348e-06,0.011465644,0.006792487,0.0063160877
985,0.00758452,0.0060584825,3.0128924e-06,0.0114867985,0.0068052025,0.0063279336
986,0.007598627,0.00606962,3.0183487e-06,0.011507956,0.006817926,0.006339796
987,0.0076127313,0.0060807443,3.0238032e-06,0.011529087,0.006830642,0.0063516577
988,0.007626842,0.006091905,3.0292588e-06,0.011550281,0.0068433746,0.0063635265
989,0.0076409234,0.0061030746,3.0347105e-06,0.011571454,0.006856108,0.006375402
990,0.0076550622,0.00611424,3.040162e-06,0.011592639,0.0068688635,0.006387297
991,0.0076692016,0.0061254203,3.0456124e-06,0.011613879,0.0068816305,0.006399198
992,0.007683351,0.0061366153,3.0510623e-06,0.011635091,0.0068944143,0.0064111147
993,0.007697513,0.0061478224,3.0565102e-06,0.011656365,0.0069071795,0.0064230207
994,0.007711677,0.0061589996,3.0619583e-06,0.011677634,0.006919965,0.006434951
995,0.0077258567,0.006170205,3.0674041e-06,0.011698931,0.006932758,0.006446901
996,0.0077400543,0.006181427,3.072986e-06,0.011720196,0.006945569,0.006458832
997,0.007754236,0.0061926604,3.078589e-06,0.011741505,0.006958414,0.0064707785
998,0.0077684517,0.006203879,3.0843114e-06,0.011762856,0.0069712317,0.0064827376
999,0.0077826674,0.0062151104,3.0900335e-06,0.011784154,0.006984057,0.0064947107
1000,0.007796904,0.006226372,3.0957542e-06,0.011805532,0.0069969087,0.0065066805
1001,0.007811123,0.006237597,3.1014729e-06,0.011826896,0.0070097228,0.0065186736
1002,0.007825347,0.0062488606,3.1071925e-06,0.0118482355,0.0070225936,0.006530648
1003,0.007839625,0.0062601203,3.11291e-06,0.011869648,0.007035485,0.0065426603
1004,0.007853909,0.00627142,3.1186466e-06,0.011891085,0.0070483694,0.006554679
1005,0.007868191,0.0062827095,3.124382e-06,0.011912529,0.0070612496,0.0065667145
1006,0.007882443,0.0062939967,3.1301158e-06,0.011933973,0.007074172,0.006578743
1007,0.007896739,0.006305317,3.1358502e-06,0.01195543,0.007087063,0.006590798
1008,0.00791106,0.006316606,3.1415827e-06,0.011976939,0.0070999824,0.0066028214
1009,0.0079254,0.006327941,3.1473141e-06,0.011998401,0.0071129343,0.0066148825
1010,0.007939735,0.006339279,3.1530435e-06,0.012019882,0.007125869,0.0066269743
1011,0.0079540545,0.0063506113,3.1587713e-06,0.012041406,0.007138801,0.0066390266
1012,0.007968421,0.006361959,3.1644997e-06,0.012062991,0.0071517723,0.0066511375
1013,0.007982802,0.0063733193,3.1702261e-06,0.012084528,0.007164739,0.0066632247
1014,0.007997159,0.0063846833,3.1759505e-06,0.012106158,0.007177745,0.0066753416
1015,0.008011582,0.006396042,3.1816755e-06,0.012127714,0.007190714,0.006687448
1016,0.008025927,0.0064074136,3.1874724e-06,0.012149264,0.007203721,0.0066995574
1017,0.0080403425,0.006418821,3.1932707e-06,0.012170932,0.0072167176,0.0067116814
1018,0.008054771,0.00643019,3.1990678e-06,0.012192534,0.0072297174,0.006723826
1019,0.008069179,0.0064415894,3.2048629e-06,0.012214169,0.007242742,0.006735963
1020,0.008083615,0.0064529898,3.210657e-06,0.012235805,0.007255767,0.006748137
1021,0.008098069,0.0064644013,3.2164496e-06,0.012257508,0.0072688386,0.0067602973
1022,0.008112494,0.0064758314,3.2222408e-06,0.012279213,0.007281909,0.006772469
1023,0.008126961,0.006487285,3.2280304e-06,0.012300915,0.0072949585,0.0067846435
1024,0.008141454,0.0064987075,3.2338198e-06,0.0123225935,0.0073080244,0.0067968383
1025,0.008155961,0.006510168,3.239608e-06,0.012344362,0.007321145,0.0068090353
1026,0.00817043,0.0065216157,3.245395e-06,0.012366125,0.0073342444,0.006821269
1027,0.008184976,0.006533116,3.25118e-06,0.012387928,0.007347352,0.0068334932
1028,0.008199477,0.006544585,3.2569644e-06,0.01240971,0.0073604775,0.0068457434
1029,0.008214015,0.0065560653,3.2627463e-06,0.0124315545,0.0073735937,0.006857988
1030,0.008228553,0.0065675513,3.2685286e-06,0.012453382,0.007386756,0.006870233
1031,0.008243133,0.006579061,3.2743092e-06,0.012475219,0.007399888,0.006882515
1032,0.008257666,0.0065905573,3.280089e-06,0.012497089,0.0074130325,0.00689478
1033,0.008272245,0.0066021006,3.2858677e-06,0.012518955,0.0074262214,0.006907041
1034,0.008286825,0.0066136154,3.2916446e-06,0.01254084,0.0074394117,0.006919352
1035,0.0083014425,0.00662516,3.29748e-06,0.012562735,0.0074525955,0.00693166
1036,0.008316085,0.0066367136,3.303313e-06,0.0125846835,0.00746578,0.006943979
1037,0.008330687,0.0066482835,3.3091474e-06,0.012606581,0.007479033,0.006956293
1038,0.008345326,0.0066598128,3.3149784e-06,0.012628558,0.007492234,0.006968632
1039,0.008359991,0.006671396,3.3208087e-06,0.012650568,0.007505471,0.0069809556
1040,0.008374652,0.006682995,3.3266383e-06,0.012672568,0.007518721,0.006993333
1041,0.008389329,0.0066945846,3.3324663e-06,0.012694555,0.007531967,0.00700569
1042,0.008403982,0.0067062066,3.338292e-06,0.012716609,0.007545218,0.0070180716
1043,0.00841869,0.0067177955,3.3441663e-06,0.0127386525,0.0075585,0.0070304396
1044,0.008433372,0.0067294245,3.3500526e-06,0.012760723,0.0075717955,0.0070428182
1045,0.008448101,0.006741034,3.3559359e-06,0.012782794,0.0075850645,0.007055229
1046,0.008462832,0.0067526633,3.3618205e-06,0.012804877,0.0075983894,0.007067643
1047,0.008477553,0.006764296,3.3677027e-06,0.0128269885,0.007611686,0.0070800567
1048,0.008492301,0.006775952,3.3735837e-06,0.0128490785,0.007625009,0.007092489
1049,0.008507059,0.006787588,3.3794622e-06,0.012871245,0.00763834,0.007104917
1050,0.0085218195,0.0067992653,3.3853426e-06,0.012893387,0.0076516587,0.007117356
1051,0.008536587,0.0068109124,3.3912197e-06,0.012915518,0.007665016,0.007129791
1052,0.008551373,0.0068225847,3.3970953e-06,0.012937663,0.007678356,0.0071422723
1053,0.008566162,0.006834266,3.4029697e-06,0.012959863,0.00769173,0.0071547027
1054,0.008580973,0.006845952,3.4088437e-06,0.012982034,0.0077050887,0.0071671866
1055,0.008595762,0.0068576285,3.4147165e-06,0.013004253,0.0077184853,0.007179667
1056,0.008610577,0.0068693245,3.4205873e-06,0.013026481,0.0077318572,0.0071921423
1057,0.008625394,0.0068810103,3.4264576e-06,0.013048654,0.0077452636,0.00720466
1058,0.008640208,0.0068927323,3.4323252e-06,0.013070871,0.0077586495,0.0072171506
1059,0.008655035,0.006904441,3.4381937e-06,0.013093121,0.007772042,0.007229645
1060,0.008669897,0.006916157,3.4440593e-06,0.013115358,0.007785447,0.007242155
1061,0.008684728,0.0069278716,3.4499556e-06,0.013137614,0.0077988748,0.007254671
1062,0.008699586,0.006939569,3.4558511e-06,0.013159921,0.0078122956,0.007267181
1063,0.00871448,0.006951326,3.461747e-06,0.01318221,0.007825736,0.007279738
1064,0.008729353,0.006963083,3.4676384e-06,0.013204503,0.007839198,0.0072922525
1065,0.008744246,0.0069748308,3.4735303e-06,0.013226806,0.007852649,0.0073048356
1066,0.008759146,0.0069866045,3.4794216e-06,0.013249156,0.007866136,0.0073174178
1067,0.0087740505,0.0069983546,3.4853101e-06,0.0132715115,0.007879581,0.007329979
1068,0.008788976,0.00701013,3.4911986e-06,0.013293875,0.007893055,0.007342542
1069,0.008803918,0.0070219245,3.4970847e-06,0.013316223,0.007906549,0.007355151
1070,0.008818837,0.007033708,3.5029698e-06,0.013338594,0.007920068,0.007367726
1071,0.008833773,0.0070454893,3.5088553e-06,0.013360984,0.007933567,0.0073803207
1072,0.008848749,0.007057293,3.5147384e-06,0.01338338,0.007947059,0.0073929396
1073,0.008863708,0.007069092,3.5206192e-06,0.013405812,0.007960594,0.0074055474
1074,0.008878673,0.007080892,3.5265923e-06,0.013428264,0.007974128,0.0074181724
1075,0.008893657,0.0070927124,3.5325606e-06,0.013450656,0.007987641,0.007430795
1076,0.0089086415,0.007104525,3.5385299e-06,0.013473152,0.008001166,0.0074434504
1077,0.008923642,0.0071163713,3.5444964e-06,0.013495634,0.008014757,0.0074560875
1078,0.008938643,0.0071282065,3.5504638e-06,0.013518106,0.008028317,0.007468759
1079,0.008953688,0.0071400316,3.5564278e-06,0.013540574,0.008041893,0.0074814283
1080,0.008968679,0.0071519148,3.5624478e-06,0.013563121,0.008055491,0.00749409
1081,0.008983717,0.007163764,3.5684652e-06,0.013585634,0.008069062,0.007506766
1082,0.008998789,0.0071756197,3.5744831e-06,0.013608165,0.008082649,0.007519436
1083,0.009013819,0.0071875323,3.5805758e-06,0.01363075,0.008096261,0.007532146
1084,0.009028895,0.0071993736,3.5866854e-06,0.013653315,0.008109887,0.0075448663
1085,0.0090439655,0.0072112707,3.592791e-06,0.013675859,0.008123533,0.007557543
1086,0.0090590725,0.007223164,3.5988965e-06,0.013698473,0.008137146,0.007570304
1087,0.009074147,0.007235042,3.605001e-06,0.0137210665,0.008150775,0.0075830286
1088,0.009089267,0.0072469553,3.611104e-06,0.01374368,0.0081644235,0.007595752
1089,0.00910438,0.007258876,3.6172062e-06,0.013766301,0.008178089,0.0076084947
1090,0.009119502,0.0072707892,3.6233057e-06,0.013788905,0.008191745,0.0076212357
1091,0.009134622,0.0072827204,3.6294703e-06,0.013811601,0.008205437,0.0076340013
1092,0.009149748,0.007294643,3.6356325e-06,0.013834241,0.008219106,0.0076467902
1093,0.009164909,0.0073065963,3.641795e-06,0.013856961,0.008232785,0.0076595475
1094,0.009180054,0.0073185293,3.6479532e-06,0.0138796475,0.008246516,0.0076723145
1095,0.009195246,0.0073305024,3.654113e-06,0.013902347,0.008260225,0.0076851402
1096,0.009210405,0.007342447,3.6602712e-06,0.013925079,0.008273917,0.0076979585
1097,0.0092256,0.007354444,3.666428e-06,0.013947795,0.008287655,0.0077107414
1098,0.009240786,0.0073664347,3.6725824e-06,0.013970581,0.008301379,0.007723584
1099,0.009256007,0.0073783966,3.678735e-06,0.01399335,0.00831512,0.0077363984
1100,0.009271245,0.0073904037,3.6848899e-06,0.014016124,0.008328886,0.007749243
1101,0.009286442,0.007402397,3.6910396e-06,0.014038898,0.008342656,0.007762108
1102,0.009301723,0.0074144006,3.6971903e-06,0.014061746,0.008356444,0.007774968
1103,0.00931696,0.007426436,3.7033387e-06,0.014084553,0.008370196,0.007787843
1104,0.009332232,0.0074384566,3.7094862e-06,0.014107439,0.008383994,0.007800743
1105,0.009347489,0.007450489,3.7156315e-06,0.014130251,0.0083978055,0.007813584
1106,0.009362755,0.007462553,3.7217758e-06,0.014153172,0.008411624,0.007826491
1107,0.009378073,0.007474586,3.7279192e-06,0.014176108,0.008425483,0.007839392
1108,0.0093934,0.0074866884,3.7340633e-06,0.014199044,0.008439307,0.007852332
1109,0.0094087105,0.007498747,3.7402042e-06,0.0142219635,0.0084531745,0.007865224
1110,0.00942403,0.0075108437,3.7463437e-06,0.014244888,0.008467007,0.007878163
1111,0.009439398,0.007522927,3.7524824e-06,0.014267894,0.0084808795,0.007891107
1112,0.009454709,0.007535031,3.758619e-06,0.014290836,0.008494759,0.007904047
1113,0.009470047,0.0075471383,3.7647542e-06,0.014313841,0.008508667,0.007917029
1114,0.0094854385,0.0075592413,3.770889e-06,0.014336832,0.008522534,0.007929964
1115,0.009500827,0.007571333,3.7770226e-06,0.014359843,0.008536425,0.0079429615
1116,0.009516191,0.0075834673,3.7831544e-06,0.014382895,0.008550344,0.007955934
1117,0.009531591,0.007595613,3.789286e-06,0.014405911,0.008564259,0.007968915
1118,0.009546993,0.007607748,3.7954148e-06,0.014428973,0.0085782055,0.007981904
1119,0.009562419,0.007619903,3.8015428e-06,0.014452072,0.008592131,0.007994926
1120,0.009577851,0.0076320716,3.8076691e-06,0.014475197,0.0086060725,0.008007954
1121,0.009593325,0.0076442338,3.8137953e-06,0.014498297,0.008620049,0.008020994
1122,0.009608744,0.00765645,3.8199196e-06,0.014521432,0.008634029,0.008034033
1123,0.009624205,0.0076685827,3.8260428e-06,0.01454453,0.008648009,0.008047067
1124,0.009639655,0.007680789,3.83221e-06,0.014567727,0.008662002,0.008060128
1125,0.009655173,0.0076930216,3.8383755e-06,0.014590878,0.0086759925,0.00807317
1126,0.009670669,0.0077052223,3.8445396e-06,0.014614165,0.008689997,0.008086268
1127,0.00968619,0.00771746,3.8507023e-06,0.014637355,0.008704031,0.008099349
1128,0.009701667,0.007729675,3.8568655e-06,0.014660613,0.008718077,0.008112443
1129,0.009717205,0.0077419183,3.863025e-06,0.014683843,0.008732119,0.008125539
1130,0.009732722,0.0077541564,3.8691846e-06,0.014707095,0.008746154,0.00813862
1131,0.009748297,0.007766423,3.875415e-06,0.014730397,0.00876019,0.008151785
1132,0.009763864,0.0077786567,3.8816443e-06,0.014753665,0.008774295,0.008164879
1133,0.009779414,0.0077909525,3.887891e-06,0.014776979,0.008788355,0.008178015
1134,0.009794999,0.0078032454,3.8941403e-06,0.014800335,0.008802454,0.008191187
1135,0.009810582,0.007815574,3.900386e-06,0.014823668,0.008816547,0.00820433
1136,0.0098262075,0.007827884,3.9066313e-06,0.014847053,0.008830669,0.00821752
1137,0.009841841,0.007840147,3.912875e-06,0.01487043,0.008844799,0.008230676
