,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
295,0.0017175551,0.0015252735,6.8944855e-06,0.0028647669,0.0014438413,0.0012843602
296,0.0017280014,0.0015345076,6.9444864e-06,0.0028821144,0.0014526146,0.0012921767
297,0.0017384754,0.0015437722,6.9947364e-06,0.0028995117,0.001461404,0.0013000082
298,0.0017489647,0.0015530526,7.045027e-06,0.0029169412,0.0014702103,0.0013078552
299,0.0017594825,0.0015623514,7.095728e-06,0.002934411,0.0014790348,0.0013157272
300,0.001770026,0.0015716844,7.1465565e-06,0.002951929,0.0014878885,0.0013236178
301,0.0017805942,0.001581036,7.1977397e-06,0.002969484,0.0014967559,0.0013315254
302,0.001791182,0.0015904002,7.249004e-06,0.0029870751,0.0015056432,0.0013394522
303,0.0018017997,0.0015997879,7.3005244e-06,0.0030047123,0.001514554,0.0013473986
304,0.0018124315,0.0016091889,7.352171e-06,0.003022363,0.001523475,0.0013553494
305,0.0018231104,0.0016186282,7.4038335e-06,0.0030400916,0.0015324404,0.001363345
306,0.0018337973,0.0016280832,7.455684e-06,0.0030578496,0.001541416,0.0013713457
307,0.0018445206,0.0016375612,7.5076937e-06,0.003075656,0.0015504198,0.0013793728
308,0.0018552595,0.0016470506,7.5599582e-06,0.0030934904,0.0015594352,0.0013874065
309,0.0018660162,0.0016565643,7.6123206e-06,0.0031113403,0.0015684639,0.001395456
310,0.0018767916,0.0016660857,7.664893e-06,0.0031292338,0.0015775138,0.0014035193
311,0.0018875859,0.0016756319,7.717632e-06,0.0031471662,0.0015865744,0.0014115985
312,0.0018984014,0.0016851879,7.770512e-06,0.0031651128,0.0015956557,0.001419694
313,0.0019092432,0.001694771,7.823434e-06,0.0031831083,0.0016047512,0.0014278033
314,0.0019200948,0.0017043645,7.876537e-06,0.003201137,0.0016138625,0.001435931
315,0.0019309735,0.001713981,7.929721e-06,0.003219188,0.0016229906,0.0014440715
316,0.0019418638,0.0017236056,7.982951e-06,0.0032372617,0.0016321306,0.0014522199
317,0.0019527754,0.001733246,8.036462e-06,0.0032553703,0.0016412938,0.0014603842
318,0.0019637037,0.0017429094,8.0901245e-06,0.0032735146,0.0016504633,0.0014685707
319,0.0019746625,0.001752592,8.144054e-06,0.0032917103,0.0016596573,0.0014767719
320,0.0019856591,0.0017623173,8.198122e-06,0.0033099717,0.0016688831,0.0014849984
321,0.0019966864,0.0017720606,8.252325e-06,0.0033282875,0.0016781435,0.0014932549
322,0.0020077305,0.0017818152,8.3065515e-06,0.003346617,0.0016874056,0.0015015218
323,0.0020187886,0.001791593,8.360943e-06,0.0033649835,0.0016966935,0.0015097989
324,0.0020298723,0.0018013901,8.415469e-06,0.0033833962,0.0017059965,0.0015180958
325,0.0020409892,0.0018112097,8.470113e-06,0.0034018399,0.0017153254,0.0015264128
326,0.0020521192,0.0018210461,8.524887e-06,0.0034203224,0.0017246645,0.0015347385
327,0.002063268,0.0018309042,8.579904e-06,0.0034388427,0.0017340273,0.0015430886
328,0.0020744416,0.0018407719,8.63492e-06,0.0034573814,0.0017433983,0.0015514476
329,0.0020856266,0.0018506603,8.6901755e-06,0.0034759487,0.0017527889,0.0015598148
330,0.0020968444,0.0018605688,8.745578e-06,0.0034945705,0.001762201,0.0015682079
331,0.0021080908,0.001870501,8.801159e-06,0.003513242,0.0017716415,0.0015766257
332,0.0021193526,0.0018804504,8.856967e-06,0.0035319305,0.0017810892,0.0015850525
333,0.002130637,0.0018904232,8.9130735e-06,0.0035506657,0.0017905623,0.0015934944
334,0.002141946,0.0019004041,8.969257e-06,0.0035694225,0.0018000511,0.0016019532
335,0.0021532676,0.0019104023,9.0255635e-06,0.003588211,0.0018095478,0.0016104243
336,0.002164604,0.0019204088,9.082088e-06,0.0036070186,0.0018190623,0.0016189052
337,0.0021759716,0.0019304552,9.138992e-06,0.0036258835,0.0018286045,0.0016274118
338,0.0021873543,0.0019405056,9.196066e-06,0.0036447635,0.0018381613,0.0016359243
339,0.0021987662,0.0019505797,9.253272e-06,0.0036636982,0.001847735,0.0016444575
340,0.002210204,0.0019606873,9.310626e-06,0.0036826755,0.0018573231,0.0016530146
341,0.0022216411,0.0019707913,9.368332e-06,0.003701669,0.0018669302,0.0016615757
342,0.0022331045,0.0019809098,9.426161e-06,0.003720682,0.0018765463,0.0016701464
343,0.002244585,0.00199105,9.484205e-06,0.0037397393,0.0018861755,0.0016787308
344,0.0022560817,0.0020012024,9.542374e-06,0.0037588177,0.0018958302,0.0016873385
345,0.0022676145,0.0020113816,9.6007425e-06,0.0037779491,0.0019055054,0.0016959568
346,0.0022791587,0.002021574,9.659245e-06,0.003797081,0.0019151949,0.0017045918
347,0.0022907134,0.0020317805,9.717894e-06,0.0038162663,0.0019248864,0.0017132392
348,0.0023022904,0.0020420076,9.776647e-06,0.0038354888,0.0019346104,0.0017219059
349,0.002313913,0.00205226,9.8354685e-06,0.0038547593,0.001944355,0.0017305908
350,0.0023255406,0.0020625244,9.894486e-06,0.0038740388,0.0019541078,0.0017392887
351,0.0023372073,0.0020728223,9.953817e-06,0.003893386,0.001963904,0.0017480124
352,0.0023488856,0.0020831502,1.00132365e-05,0.0039127767,0.001973706,0.0017567606
353,0.0023606021,0.002093496,1.0072785e-05,0.0039322027,0.001983533,0.0017655209
354,0.0023723198,0.002103836,1.0132503e-05,0.00395162,0.001993365,0.0017742863
355,0.0023840566,0.0021141958,1.01922105e-05,0.00397108,0.0020032066,0.0017830629
356,0.002395803,0.0021245745,1.0252184e-05,0.0039905687,0.002013066,0.0017918599
357,0.0024075704,0.0021349727,1.0312374e-05,0.0040100897,0.0020229483,0.0018006677
358,0.0024193705,0.0021453795,1.03727725e-05,0.0040296447,0.0020328355,0.0018094927
359,0.0024311808,0.0021558136,1.0433338e-05,0.004049226,0.0020427422,0.001818334
360,0.002443017,0.0021662603,1.04943065e-05,0.00406886,0.0020526738,0.0018271933
361,0.00245487,0.0021767188,1.0555395e-05,0.0040885,0.0020626136,0.0018360588
362,0.0024667406,0.002187198,1.0616615e-05,0.004108175,0.0020725688,0.0018449425
363,0.0024786298,0.0021976896,1.0678031e-05,0.004127884,0.0020825374,0.0018538435
364,0.0024905375,0.002208201,1.0739647e-05,0.0041476274,0.0020925172,0.0018627503
365,0.0025024703,0.002218731,1.0801354e-05,0.0041674166,0.002102533,0.0018716769
366,0.0025144462,0.0022292996,1.0863195e-05,0.0041872514,0.0021125725,0.0018806424
367,0.0025264295,0.0022398815,1.0925088e-05,0.0042071254,0.0021226285,0.001889616
368,0.0025384414,0.0022504898,1.0987125e-05,0.0042270576,0.0021327157,0.0018986065
369,0.002550476,0.0022611099,1.1049477e-05,0.0042470014,0.0021428007,0.0019076103
370,0.002562532,0.0022717458,1.1111868e-05,0.004266989,0.0021529107,0.0019166335
371,0.0025745952,0.0022824053,1.1174421e-05,0.0042869886,0.0021630274,0.0019256608
372,0.0025866835,0.0022930661,1.1237022e-05,0.004307022,0.002173165,0.0019347031
373,0.0025987832,0.0023037521,1.129987e-05,0.0043270765,0.0021833137,0.0019437604
374,0.0026109072,0.0023144616,1.1362686e-05,0.0043471754,0.0021934854,0.0019528298
375,0.0026230614,0.0023251798,1.14256945e-05,0.004367292,0.0022036755,0.0019619225
376,0.0026352121,0.0023359181,1.1488825e-05,0.004387449,0.0022138632,0.001971017
377,0.0026473908,0.0023466703,1.1552077e-05,0.0044076242,0.002224078,0.0019801282
378,0.002659591,0.0023574396,1.1615529e-05,0.0044278447,0.0022343074,0.001989259
379,0.0026718224,0.002368234,1.16790125e-05,0.004448106,0.0022445575,0.0019984026
380,0.002684073,0.0023790475,1.174258e-05,0.004468398,0.0022548267,0.0020075764
381,0.0026963404,0.0023898901,1.1806226e-05,0.0044887373,0.0022651183,0.002016758
382,0.0027086171,0.0024007268,1.1869945e-05,0.0045090667,0.002275407,0.0020259458
383,0.00272093,0.002411591,1.1934015e-05,0.0045294617,0.002285728,0.002035157
384,0.0027332553,0.002422479,1.199833e-05,0.0045498796,0.0022960699,0.0020443778
385,0.002745589,0.0024333624,1.20629575e-05,0.004570317,0.002306405,0.0020536112
386,0.0027579388,0.0024442617,1.2127754e-05,0.0045907614,0.0023167566,0.0020628488
387,0.0027703,0.0024551833,1.21927e-05,0.004611244,0.0023271146,0.0020721005
388,0.0027826796,0.0024661012,1.2257842e-05,0.0046317684,0.0023375018,0.0020813628
389,0.002795084,0.002477046,1.2323116e-05,0.004652282,0.0023478866,0.0020906434
390,0.0028075026,0.0024880099,1.2388809e-05,0.0046728603,0.0023583046,0.0020999433
391,0.0028199488,0.0024989923,1.24548005e-05,0.004693484,0.0023687435,0.0021092454
392,0.0028324048,0.002509992,1.252078e-05,0.0047141183,0.0023791902,0.0021185807
393,0.002844897,0.0025210076,1.25868455e-05,0.0047347895,0.0023896594,0.0021279186
394,0.002857406,0.0025320433,1.2653257e-05,0.0047554947,0.0024001417,0.0021372777
395,0.0028699294,0.0025431023,1.2719822e-05,0.004776227,0.0024106526,0.0021466492
396,0.0028824673,0.0025541587,1.2786554e-05,0.0047969976,0.0024211654,0.002156045
397,0.002895016,0.002565243,1.28533575e-05,0.0048177782,0.0024316956,0.0021654372
398,0.0029076003,0.002576338,1.29202035e-05,0.0048386073,0.002442237,0.0021748475
399,0.002920192,0.002587441,1.2987333e-05,0.004859441,0.0024527903,0.002184272
400,0.00293281,0.0025985711,1.3054528e-05,0.004880323,0.0024633652,0.0021937087
401,0.0029454273,0.002609711,1.3121843e-05,0.004901227,0.0024739422,0.0022031588
402,0.0029580654,0.0026208565,1.3189216e-05,0.0049221474,0.0024845426,0.0022126136
403,0.0029707155,0.0026320226,1.3256654e-05,0.0049430854,0.00249515,0.002222084
404,0.002983387,0.002643188,1.3324147e-05,0.0049640653,0.002505765,0.0022315606
405,0.0029960566,0.0026543736,1.3391791e-05,0.0049850317,0.0025163908,0.002241041
406,0.0030087468,0.002665564,1.34595275e-05,0.0050060404,0.002527029,0.0022505415
407,0.0030214612,0.0026767775,1.3527388e-05,0.005027085,0.0025376899,0.0022600594
408,0.0030342017,0.0026880216,1.3595313e-05,0.0050481665,0.0025483703,0.0022695966
409,0.0030469731,0.0026992774,1.3663539e-05,0.00506931,0.0025590705,0.0022791584
410,0.003059753,0.0027105561,1.3732001e-05,0.0050904686,0.0025697877,0.0022887231
411,0.0030725498,0.0027218314,1.3800624e-05,0.0051116436,0.0025805093,0.0022982967
412,0.0030853616,0.0027331298,1.3869296e-05,0.005132851,0.0025912551,0.0023078907
413,0.0030981952,0.0027444474,1.3938143e-05,0.005154066,0.0026020196,0.0023174935
414,0.0031110442,0.0027557714,1.400722e-05,0.005175323,0.0026127747,0.0023271118
415,0.003123915,0.002767117,1.4076584e-05,0.005196619,0.0026235795,0.0023367407
416,0.0031368,0.0027784777,1.414603e-05,0.005217938,0.0026343826,0.0023463806
417,0.0031497143,0.0027898555,1.42158215e-05,0.005239291,0.0026451957,0.0023560433
418,0.0031626315,0.0028012532,1.4285691e-05,0.0052606794,0.0026560393,0.002365725
419,0.003175605,0.002812683,1.4355661e-05,0.005282148,0.0026669062,0.0023754262
420,0.003188564,0.0028241267,1.4425625e-05,0.0053035845,0.0026777755,0.0023851392
421,0.0032015487,0.0028355685,1.449577e-05,0.0053250925,0.0026886733,0.0023948592
422,0.0032145642,0.002847035,1.4566107e-05,0.005346624,0.0026995828,0.0024045992
423,0.0032275966,0.0028585258,1.46364e-05,0.005368188,0.0027105059,0.002414355
424,0.0032406494,0.0028700286,1.470696e-05,0.005389773,0.0027214484,0.0024241288
425,0.003253714,0.0028815488,1.4777622e-05,0.0054113856,0.0027324078,0.002433915
426,0.0032668049,0.0028930858,1.4848265e-05,0.005433035,0.0027433797,0.0024437122
427,0.0032799114,0.0029046335,1.4918952e-05,0.0054547,0.0027543674,0.0024535274
428,0.003293038,0.0029162113,1.49897305e-05,0.00547642,0.002765367,0.0024633545
429,0.0033061912,0.0029277962,1.5060647e-05,0.005498164,0.0027763965,0.0024732135
430,0.0033193645,0.0029394042,1.5131751e-05,0.0055199475,0.0027874426,0.0024830708
431,0.0033325413,0.0029510267,1.520305e-05,0.0055417446,0.0027984898,0.002492946
432,0.0033457428,0.0029626552,1.5274483e-05,0.0055635683,0.0028095557,0.002502825
433,0.0033589515,0.0029742997,1.534611e-05,0.0055854106,0.0028206327,0.0025127223
434,0.0033721828,0.002985961,1.5417902e-05,0.0056073056,0.0028317266,0.0025226334
435,0.0033854428,0.0029976422,1.5489864e-05,0.005629212,0.0028428307,0.002532552
436,0.003398691,0.0030093184,1.5561922e-05,0.005651137,0.0028539442,0.0025424815
437,0.0034119647,0.003021015,1.5634147e-05,0.0056730825,0.0028650716,0.0025524285
438,0.0034252484,0.0030327188,1.5706595e-05,0.005695042,0.0028762037,0.0025623736
439,0.0034385326,0.0030444192,1.5779015e-05,0.0057170196,0.0028873414,0.0025723197
440,0.0034518333,0.0030561383,1.5851638e-05,0.0057390034,0.0028984926,0.0025822767
441,0.0034651486,0.0030678727,1.5924352e-05,0.0057610148,0.0029096615,0.0025922502
442,0.0034784793,0.00307961,1.5997108e-05,0.005783047,0.0029208309,0.0026022298
443,0.0034918145,0.0030913714,1.6070058e-05,0.005805088,0.0029320146,0.002612225
444,0.0035051869,0.0031031407,1.614313e-05,0.005827211,0.0029432282,0.0026222316
445,0.0035185693,0.0031149292,1.6216356e-05,0.005849314,0.0029544302,0.0026322505
446,0.003531968,0.0031267344,1.628977e-05,0.0058714678,0.0029656745,0.0026422832
447,0.003545356,0.0031385492,1.6363305e-05,0.0058936225,0.002976904,0.0026523343
448,0.003558778,0.0031503665,1.6436958e-05,0.0059158206,0.0029881513,0.002662384
449,0.0035722328,0.003162211,1.6510767e-05,0.0059380326,0.0029994224,0.002672444
450,0.003585687,0.0031740607,1.6584734e-05,0.0059602736,0.0030107012,0.002682526
451,0.0035991687,0.0031859414,1.6658792e-05,0.0059825582,0.0030220025,0.0026926198
452,0.0036126678,0.0031978313,1.6732962e-05,0.0060048634,0.0030333179,0.0027027323
453,0.0036261745,0.0032097318,1.6807253e-05,0.0060272,0.0030446444,0.00271285
454,0.0036397045,0.0032216464,1.6881702e-05,0.0060495664,0.0030559842,0.0027229777
455,0.0036532325,0.0032335701,1.6956288e-05,0.0060719335,0.0030673284,0.0027331042
456,0.0036667886,0.0032454983,1.7030996e-05,0.0060943114,0.0030786912,0.0027432577
457,0.0036803433,0.0032574532,1.7105844e-05,0.006116732,0.0030900436,0.0027534068
458,0.0036939061,0.0032693935,1.7180788e-05,0.0061391722,0.0031014264,0.0027635656
459,0.0037074967,0.003281365,1.7255885e-05,0.006161625,0.0031128281,0.0027737468
460,0.00372111,0.003293354,1.7331065e-05,0.0061841137,0.0031242368,0.0027839355
461,0.0037347362,0.0033053611,1.7406366e-05,0.006206655,0.0031356623,0.002794132
462,0.0037483918,0.003317386,1.7481745e-05,0.006229206,0.0031471048,0.0028043506
463,0.0037620517,0.003329417,1.755713e-05,0.0062517915,0.0031585668,0.0028145823
464,0.0037757198,0.0033414578,1.7632767e-05,0.0062744035,0.0031700328,0.0028248127
465,0.00378941,0.00335353,1.7708542e-05,0.006297039,0.0031815206,0.0028350719
466,0.0038031193,0.003365598,1.7784583e-05,0.0063196914,0.0031930131,0.0028453344
467,0.0038168372,0.0033776776,1.7860744e-05,0.0063423715,0.0032045108,0.0028556087
468,0.0038305686,0.0033897792,1.793698e-05,0.0063650636,0.0032160245,0.0028658747
469,0.003844313,0.0034018888,1.801353e-05,0.006387779,0.0032275585,0.0028761767
470,0.0038580708,0.0034140083,1.8090137e-05,0.0064105354,0.0032390903,0.002886478
471,0.0038718549,0.003426152,1.8166778e-05,0.0064333053,0.0032506394,0.0028967895
472,0.003885639,0.0034382981,1.8243616e-05,0.006456111,0.0032622116,0.002907121
473,0.0038994553,0.0034504617,1.8320585e-05,0.0064789383,0.0032737888,0.0029174678
474,0.003913274,0.003462651,1.839768e-05,0.006501768,0.0032853829,0.002927811
475,0.0039271116,0.0034748523,1.8474952e-05,0.006524667,0.0032969937,0.0029381856
476,0.0039409734,0.003487046,1.8552346e-05,0.006547541,0.0033086052,0.002948556
477,0.0039548133,0.0034992604,1.8629777e-05,0.006570429,0.0033202271,0.0029589261
478,0.003968692,0.0035114856,1.8707355e-05,0.0065933634,0.0033318684,0.0029693278
479,0.0039825914,0.0035237249,1.8785218e-05,0.006616304,0.003343512,0.0029797202
480,0.0039965045,0.0035359852,1.8863213e-05,0.0066392953,0.0033551776,0.0029901548
481,0.0040104315,0.0035482468,1.8941371e-05,0.0066622947,0.0033668552,0.003000586
482,0.004024377,0.00356053,1.9019697e-05,0.0066853487,0.003378546,0.0030110215
483,0.004038324,0.0035728125,1.9098126e-05,0.0067083915,0.003390244,0.003021472
484,0.0040522995,0.0035851353,1.9176628e-05,0.0067314734,0.003401971,0.0030319325
485,0.004066278,0.0035974507,1.9255205e-05,0.006754585,0.003413703,0.0030424153
486,0.004080272,0.003609793,1.9334037e-05,0.0067777033,0.0034254403,0.0030528978
487,0.004094317,0.0036221398,1.9412979e-05,0.0068008867,0.0034371945,0.0030634045
488,0.00410834,0.0036344987,1.949216e-05,0.006824051,0.0034489692,0.0030739221
489,0.004122404,0.0036468906,1.9571708e-05,0.0068472894,0.003460758,0.003084448
490,0.0041364916,0.0036592896,1.9651405e-05,0.00687054,0.0034725612,0.0030950087
491,0.0041505955,0.0036717078,1.9731287e-05,0.006893825,0.0034843816,0.0031055585
492,0.004164703,0.003684145,1.981128e-05,0.006917147,0.0034962255,0.0031161334
493,0.0041788626,0.0036965988,1.9891231e-05,0.0069405213,0.003508082,0.0031267263
494,0.00419301,0.0037090713,1.9971256e-05,0.006963883,0.0035199474,0.0031373287
495,0.0042071734,0.0037215427,2.0051508e-05,0.0069873026,0.0035318325,0.0031479392
496,0.0042213607,0.0037340447,2.0131945e-05,0.0070107123,0.003543723,0.0031585603
497,0.004235558,0.003746537,2.0212648e-05,0.0070341355,0.003555638,0.0031691978
498,0.0042497506,0.003759052,2.0293579e-05,0.0070575904,0.0035675552,0.003179838
499,0.004263979,0.0037715847,2.0374559e-05,0.007081073,0.003579475,0.0031904934
500,0.0042782044,0.0037841175,2.0455764e-05,0.007104592,0.0035914143,0.0032011613
501,0.004292453,0.0037966676,2.0537118e-05,0.0071281143,0.003603361,0.003211827
502,0.0043067075,0.0038092153,2.0618567e-05,0.0071516554,0.0036153297,0.003222505
503,0.0043209917,0.003821801,2.0700132e-05,0.0071752123,0.0036273063,0.0032332074
504,0.004335275,0.0038343791,2.0781776e-05,0.007198803,0.003639278,0.0032439113
505,0.004349579,0.0038469718,2.0863823e-05,0.007222429,0.0036512807,0.0032546306
506,0.0043638977,0.0038595852,2.094604e-05,0.0072460654,0.0036632847,0.003265354
507,0.0043782243,0.00387221,2.1028445e-05,0.0072697084,0.0036753013,0.00327609
508,0.004392566,0.0038848293,2.1111115e-05,0.0072934106,0.0036873207,0.0032868402
509,0.004406929,0.003897468,2.1193897e-05,0.007317096,0.003699361,0.0032975932
510,0.004421305,0.003910134,2.1276843e-05,0.0073408266,0.0037114013,0.0033083663
511,0.004435692,0.0039227908,2.1359996e-05,0.007364602,0.0037234817,0.003319159
512,0.0044501014,0.0039354865,2.144333e-05,0.0073883752,0.0037355544,0.0033299539
513,0.004464524,0.0039481786,2.1526783e-05,0.007412167,0.0037476306,0.003340764
514,0.0044789556,0.003960897,2.1610267e-05,0.0074360175,0.0037597362,0.003351577
515,0.004493389,0.0039736116,2.1694015e-05,0.007459851,0.0037718369,0.003362406
516,0.0045078425,0.0039863363,2.177794e-05,0.0074836905,0.0037839706,0.003373243
517,0.004522308,0.0039990772,2.1862126e-05,0.0075075934,0.0037961095,0.0033840786
518,0.004536807,0.004011827,2.1946465e-05,0.0075314958,0.0038082378,0.003394931
519,0.0045513147,0.004024594,2.2030916e-05,0.0075554224,0.003820401,0.0034058047
520,0.0045658173,0.004037372,2.2115428e-05,0.007579371,0.003832568,0.0034166775
521,0.00458034,0.0040501584,2.2200127e-05,0.0076033343,0.003844732,0.0034275672
522,0.0045948797,0.0040629515,2.2285127e-05,0.0076273154,0.0038569183,0.0034384495
523,0.0046094083,0.0040757665,2.237008e-05,0.0076513197,0.0038691116,0.0034493622
524,0.0046239686,0.004088578,2.2455288e-05,0.007675343,0.0038813164,0.0034602757
525,0.004638531,0.004101402,2.254064e-05,0.007699362,0.0038935319,0.0034711785
526,0.004653117,0.004114231,2.262605e-05,0.0077234223,0.0039057552,0.0034821176
527,0.004667724,0.0041270796,2.2711698e-05,0.0077474983,0.0039179907,0.0034930569
528,0.0046823453,0.004139943,2.279755e-05,0.007771621,0.003930247,0.0035040162
529,0.0046969717,0.0041528223,2.2883609e-05,0.0077957166,0.0039425073,0.0035149825
530,0.00471158,0.004165699,2.2969733e-05,0.007819891,0.003954785,0.003525949
531,0.004726246,0.004178593,2.305593e-05,0.00784402,0.0039670533,0.0035369243
532,0.0047409064,0.004191497,2.3142167e-05,0.007868225,0.003979356,0.003547919
533,0.004755584,0.004204412,2.3228433e-05,0.007892421,0.003991672,0.003558918
534,0.004770283,0.00421734,2.3314997e-05,0.00791667,0.0040039774,0.0035699252
535,0.004784976,0.004230285,2.3401635e-05,0.007940913,0.004016312,0.0035809448
536,0.004799675,0.004243219,2.3488503e-05,0.0079651335,0.0040286486,0.0035919715
537,0.004814395,0.0042561633,2.3575696e-05,0.007989436,0.0040409835,0.0036029976
538,0.0048291334,0.0042691347,2.3662964e-05,0.008013712,0.0040533356,0.0036140431
539,0.0048438692,0.004282086,2.375041e-05,0.00803802,0.0040656887,0.0036250893
540,0.0048586144,0.0042950683,2.3837953e-05,0.008062328,0.0040780506,0.0036361497
541,0.004873384,0.0043080556,2.392569e-05,0.008086685,0.004090433,0.0036472084
542,0.004888162,0.0043210573,2.4013638e-05,0.008111035,0.0041028294,0.0036582882
543,0.004902939,0.0043340684,2.4101711e-05,0.008135415,0.0041152113,0.0036693676
