,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
899,0.010916413,0.009533526,6.729303e-05,0.017959371,0.009531344,0.008150264
900,0.010934393,0.009549143,6.7432244e-05,0.017988615,0.009547267,0.008163724
901,0.010952374,0.009564688,6.757151e-05,0.018017866,0.0095631825,0.00817715
902,0.0109703615,0.009580263,6.771061e-05,0.018047092,0.009579072,0.008190575
903,0.010988381,0.009595819,6.784995e-05,0.018076371,0.009594993,0.008204027
904,0.011006372,0.009611437,6.7989444e-05,0.018105583,0.009610914,0.008217506
905,0.011024378,0.009627003,6.812903e-05,0.018134942,0.0096268235,0.008230966
906,0.011042416,0.009642597,6.8268775e-05,0.018164106,0.009642761,0.008244394
907,0.011060418,0.009658202,6.840877e-05,0.018193467,0.009658705,0.008257877
908,0.011078423,0.009673772,6.85487e-05,0.018222705,0.0096745975,0.008271307
909,0.011096437,0.009689363,6.868904e-05,0.018251974,0.009690599,0.008284801
910,0.0111144725,0.009705014,6.882931e-05,0.018281283,0.009706548,0.008298263
911,0.011132497,0.009720597,6.897021e-05,0.018310608,0.009722449,0.008311728
912,0.011150521,0.009736185,6.911098e-05,0.0183399,0.00973843,0.008325181
913,0.011168553,0.009751795,6.925161e-05,0.018369224,0.009754394,0.008338703
914,0.011186596,0.009767387,6.9392416e-05,0.018398535,0.0097703505,0.008352127
915,0.011204641,0.009783001,6.953338e-05,0.01842785,0.00978634,0.008365649
916,0.011222695,0.0097986385,6.967452e-05,0.018457148,0.00980229,0.008379127
917,0.011240784,0.009814277,6.981584e-05,0.018486494,0.0098183025,0.008392614
918,0.011258829,0.009829903,6.995721e-05,0.018515894,0.0098342765,0.008406115
919,0.011276912,0.0098455455,7.009854e-05,0.018545257,0.009850238,0.008419605
920,0.011294975,0.009861165,7.024017e-05,0.018574627,0.009866282,0.008433118
921,0.01131308,0.009876827,7.0381546e-05,0.018603936,0.009882275,0.008446645
922,0.011331112,0.009892466,7.0523136e-05,0.018633349,0.009898263,0.008460139
923,0.01134924,0.009908115,7.0664915e-05,0.018662706,0.009914278,0.0084736645
924,0.011367305,0.009923749,7.080712e-05,0.01869211,0.009930299,0.008487175
925,0.011385387,0.0099394005,7.094919e-05,0.018721497,0.009946294,0.008500677
926,0.011403481,0.009955055,7.109158e-05,0.018750874,0.009962316,0.008514183
927,0.011421578,0.009970709,7.123406e-05,0.018780265,0.0099783605,0.008527721
928,0.011439674,0.009986356,7.137673e-05,0.01880968,0.009994374,0.008541282
929,0.011457795,0.010002031,7.151953e-05,0.01883908,0.010010424,0.008554788
930,0.011475893,0.010017704,7.166192e-05,0.018868439,0.010026432,0.008568348
931,0.0114939865,0.010033348,7.180488e-05,0.018897897,0.010042481,0.008581852
932,0.011512115,0.010049031,7.1947856e-05,0.018927287,0.010058536,0.00859544
933,0.01153025,0.010064738,7.2091076e-05,0.018956775,0.010074584,0.008608972
934,0.011548359,0.010080378,7.223445e-05,0.018986126,0.01009064,0.008622508
935,0.011566496,0.010096075,7.237776e-05,0.019015597,0.010106707,0.008636049
936,0.011584663,0.01011174,7.252126e-05,0.019045075,0.0101227695,0.00864961
937,0.011602784,0.010127428,7.2665105e-05,0.019074516,0.010138809,0.008663173
938,0.011620922,0.010143114,7.2808776e-05,0.01910398,0.010154912,0.008676716
939,0.011639051,0.010158825,7.29527e-05,0.019133411,0.01017099,0.008690295
940,0.011657209,0.010174512,7.309662e-05,0.019162878,0.010187058,0.008703892
941,0.011675333,0.010190192,7.324062e-05,0.019192286,0.010203136,0.008717411
942,0.011693504,0.010205878,7.338485e-05,0.019221788,0.01021925,0.008730985
943,0.011711605,0.010221568,7.352921e-05,0.019251235,0.010235335,0.0087445555
944,0.0117297955,0.010237299,7.367375e-05,0.019280644,0.010251408,0.008758134
945,0.011747959,0.010252951,7.381816e-05,0.019310094,0.010267477,0.008771689
946,0.011766098,0.010268674,7.396266e-05,0.019339617,0.010283591,0.008785253
947,0.01178424,0.010284383,7.410727e-05,0.019369045,0.010299678,0.008798826
948,0.011802436,0.010300073,7.4251875e-05,0.019398531,0.010315763,0.008812402
949,0.0118205715,0.0103157675,7.4397e-05,0.019427957,0.010331876,0.008825974
950,0.011838738,0.010331502,7.4542084e-05,0.019457448,0.010348005,0.00883955
951,0.011856934,0.010347166,7.4687145e-05,0.019486947,0.010364102,0.00885314
952,0.011875082,0.010362877,7.4832365e-05,0.019516414,0.010380231,0.008866768
953,0.011893262,0.010378636,7.4977834e-05,0.019545967,0.010396349,0.008880308
954,0.011911455,0.010394334,7.512295e-05,0.019575426,0.010412443,0.008893904
955,0.011929649,0.01041008,7.526841e-05,0.019604953,0.010428582,0.008907485
956,0.011947828,0.010425788,7.541384e-05,0.019634454,0.010444705,0.008921103
957,0.011966032,0.010441501,7.5559394e-05,0.019663988,0.010460835,0.008934715
958,0.011984224,0.010457262,7.570503e-05,0.019693494,0.010476975,0.008948311
959,0.012002403,0.010472976,7.585052e-05,0.019722993,0.010493129,0.00896193
960,0.012020619,0.010488708,7.5996264e-05,0.019752538,0.010509274,0.008975508
961,0.012038816,0.010504433,7.6142016e-05,0.01978202,0.01052544,0.008989145
962,0.012057001,0.010520154,7.628776e-05,0.019811573,0.0105416095,0.009002757
963,0.012075259,0.010535917,7.643388e-05,0.019841164,0.010557771,0.009016371
964,0.012093466,0.010551671,7.6580174e-05,0.019870682,0.0105739,0.009030005
965,0.012111695,0.010567447,7.6726465e-05,0.019900212,0.01059008,0.009043618
966,0.012129934,0.010583201,7.687289e-05,0.019929793,0.010606264,0.00905723
967,0.012148145,0.010598915,7.701936e-05,0.019959362,0.010622406,0.009070863
968,0.012166353,0.010614645,7.716578e-05,0.019988956,0.01063858,0.009084494
969,0.01218459,0.010630429,7.7312405e-05,0.020018458,0.010654761,0.009098125
970,0.012202848,0.010646177,7.745907e-05,0.020048017,0.010670957,0.009111756
971,0.012221077,0.010661921,7.760601e-05,0.020077625,0.010687153,0.009125411
972,0.012239345,0.010677704,7.775283e-05,0.02010721,0.010703364,0.009139055
973,0.012257557,0.010693451,7.790006e-05,0.020136783,0.0107195685,0.009152714
974,0.012275831,0.010709224,7.8047444e-05,0.020166343,0.010735731,0.009166352
975,0.012294067,0.010725021,7.819498e-05,0.020195985,0.010751918,0.009179976
976,0.012312346,0.010740772,7.8342586e-05,0.020225585,0.010768127,0.009193625
977,0.012330559,0.010756541,7.8490215e-05,0.020255186,0.010784319,0.009207293
978,0.01234885,0.010772299,7.863832e-05,0.020284764,0.010800546,0.009220932
979,0.012367101,0.010788086,7.878613e-05,0.02031444,0.010816743,0.009234589
980,0.012385355,0.010803912,7.893428e-05,0.02034401,0.010832962,0.009248271
981,0.012403633,0.010819673,7.908233e-05,0.020373646,0.010849192,0.00926194
982,0.012421941,0.010835495,7.923077e-05,0.020403292,0.010865381,0.009275579
983,0.012440218,0.010851249,7.9379555e-05,0.020432897,0.0108816065,0.009289216
984,0.012458478,0.010867014,7.9528196e-05,0.020462485,0.010897837,0.00930291
985,0.01247677,0.010882809,7.967714e-05,0.0204921,0.010914079,0.009316592
986,0.012495036,0.010898605,7.9826015e-05,0.02052172,0.010930274,0.009330243
987,0.012513326,0.0109143825,7.9975194e-05,0.020551322,0.010946515,0.009343892
988,0.012531582,0.010930187,8.012453e-05,0.020580988,0.010962741,0.009357581
989,0.012549895,0.010946009,8.027405e-05,0.020610627,0.010979011,0.009371257
990,0.012568183,0.01096176,8.04236e-05,0.020640278,0.01099523,0.009384929
991,0.012586462,0.010977554,8.057332e-05,0.02066988,0.011011467,0.0093986085
992,0.012604751,0.010993375,8.0723235e-05,0.020699572,0.01102771,0.009412282
993,0.012623067,0.011009163,8.0873244e-05,0.020729195,0.011043976,0.009425959
994,0.012641373,0.0110249715,8.102366e-05,0.020758817,0.011060202,0.0094396435
995,0.012659676,0.011040784,8.117412e-05,0.020788526,0.011076468,0.009453331
996,0.012677975,0.011056595,8.1324455e-05,0.020818135,0.0110927215,0.009467019
997,0.01269627,0.011072353,8.147541e-05,0.020847859,0.01110897,0.009480715
998,0.012714599,0.011088196,8.162607e-05,0.020877535,0.011125243,0.009494426
999,0.012732896,0.011103976,8.1777245e-05,0.020907186,0.011141506,0.0095081
1000,0.012751254,0.011119814,8.1928134e-05,0.020936858,0.011157792,0.009521796
1001,0.012769563,0.011135635,8.207922e-05,0.020966569,0.011174067,0.0095355185
1002,0.012787909,0.01115143,8.2230494e-05,0.020996248,0.011190337,0.009549214
1003,0.01280618,0.011167242,8.23816e-05,0.021025898,0.011206617,0.009562929
1004,0.0128244795,0.011183122,8.253332e-05,0.021055585,0.011222915,0.0095765665
1005,0.012842833,0.011198909,8.2684885e-05,0.021085259,0.011239177,0.0095903175
1006,0.012861203,0.011214725,8.2836414e-05,0.021114971,0.011255488,0.009604019
1007,0.0128795365,0.011230574,8.298828e-05,0.021144643,0.011271761,0.009617738
1008,0.01289787,0.01124639,8.314031e-05,0.021174341,0.011288074,0.009631442
1009,0.0129162045,0.011262225,8.329233e-05,0.021204108,0.011304387,0.009645208
1010,0.012934575,0.011278029,8.344438e-05,0.021233786,0.011320674,0.009658893
1011,0.012952925,0.011293894,8.359662e-05,0.021263516,0.0113369655,0.009672627
1012,0.012971288,0.011309765,8.374888e-05,0.02129328,0.011353291,0.009686388
1013,0.012989647,0.011325628,8.390117e-05,0.021323068,0.011369613,0.009700097
1014,0.013008,0.011341468,8.4053645e-05,0.021352831,0.011385978,0.009713852
1015,0.013026396,0.011357331,8.4206215e-05,0.021382554,0.011402288,0.009727573
1016,0.013044728,0.011373204,8.435888e-05,0.021412332,0.011418634,0.009741302
1017,0.013063163,0.011389033,8.4511856e-05,0.021442093,0.011434946,0.009755047
1018,0.013081557,0.011404928,8.466487e-05,0.021471817,0.011451319,0.009768843
1019,0.013099934,0.011420775,8.4817984e-05,0.02150163,0.011467646,0.009782576
1020,0.013118307,0.011436646,8.4971034e-05,0.02153143,0.011484017,0.009796316
1021,0.013136716,0.011452517,8.512437e-05,0.021561215,0.011500324,0.009810092
1022,0.013155092,0.01146842,8.527787e-05,0.021590976,0.011516674,0.009823835
1023,0.013173507,0.011484289,8.543137e-05,0.021620754,0.0115330275,0.009837604
1024,0.013191936,0.01150015,8.5584994e-05,0.021650605,0.011549428,0.0098513635
1025,0.013210335,0.011516063,8.573854e-05,0.021680398,0.011565806,0.009865121
1026,0.013228725,0.011531951,8.589239e-05,0.021710217,0.011582132,0.009878935
1027,0.013247139,0.011547798,8.6046304e-05,0.021740008,0.011598509,0.009892672
1028,0.013265536,0.011563702,8.6200205e-05,0.02176984,0.011614886,0.009906462
1029,0.01328393,0.011579619,8.635439e-05,0.021799602,0.0116312485,0.009920227
1030,0.013302392,0.011595471,8.650841e-05,0.021829458,0.011647616,0.009933994
1031,0.013320803,0.011611388,8.666258e-05,0.021859283,0.01166404,0.009947798
1032,0.013339255,0.01162726,8.681706e-05,0.021889128,0.011680391,0.009961544
1033,0.013357658,0.011643163,8.697193e-05,0.021918861,0.011696797,0.00997533
1034,0.013376085,0.0116590755,8.7126595e-05,0.0219487,0.011713181,0.00998915
1035,0.0133945225,0.011674971,8.7281456e-05,0.021978552,0.01172957,0.010002936
1036,0.01341292,0.011690842,8.74366e-05,0.022008386,0.011745958,0.010016693
1037,0.013431332,0.011706748,8.7591536e-05,0.022038197,0.0117623275,0.010030459
1038,0.013449779,0.011722639,8.7746674e-05,0.022067994,0.011778734,0.010044228
1039,0.013468209,0.011738517,8.790157e-05,0.022097837,0.0117951175,0.010058048
1040,0.013486656,0.011754409,8.8057015e-05,0.022127617,0.011811488,0.010071818
1041,0.013505039,0.011770294,8.8212444e-05,0.02215748,0.0118278945,0.010085616
1042,0.013523489,0.011786208,8.836753e-05,0.022187285,0.01184431,0.010099379
1043,0.013541943,0.011802131,8.85231e-05,0.022217114,0.0118607,0.010113186
1044,0.01356037,0.011818039,8.867854e-05,0.022246944,0.011877093,0.0101269735
1045,0.013578842,0.011833928,8.883445e-05,0.022276828,0.011893528,0.010140767
1046,0.013597275,0.011849826,8.899044e-05,0.02230665,0.011909938,0.0101546
1047,0.013615701,0.011865719,8.914669e-05,0.022336453,0.011926362,0.010168361
1048,0.013634158,0.011881628,8.9303045e-05,0.022366306,0.0119427815,0.010182203
1049,0.013652593,0.011897566,8.9459216e-05,0.022396155,0.011959171,0.010195956
1050,0.013671071,0.011913476,8.9615765e-05,0.022425963,0.011975606,0.010209784
1051,0.013689473,0.011929396,8.9772526e-05,0.022455875,0.011992018,0.0102236
1052,0.013707959,0.011945289,8.992935e-05,0.022485716,0.012008453,0.010237392
1053,0.013726436,0.011961214,9.008627e-05,0.022515593,0.012024906,0.0102512045
1054,0.013744882,0.01197714,9.0243506e-05,0.022545405,0.012041306,0.010265023
1055,0.013763414,0.011993017,9.0401045e-05,0.022575306,0.01205772,0.01027882
1056,0.013781775,0.01200897,9.055854e-05,0.022605166,0.012074177,0.01029265
1057,0.013800277,0.01202489,9.071612e-05,0.022634994,0.0120906085,0.0103064645
1058,0.01381877,0.012040786,9.087422e-05,0.022664867,0.012107077,0.0103202835
1059,0.013837207,0.012056732,9.103207e-05,0.022694765,0.012123543,0.010334104
1060,0.013855719,0.012072687,9.1190275e-05,0.022724608,0.012139961,0.010347931
1061,0.013874211,0.012088565,9.134848e-05,0.022754552,0.012156419,0.010361758
1062,0.0138926925,0.012104536,9.1506925e-05,0.022784397,0.0121728815,0.010375571
1063,0.0139111355,0.0121204555,9.166528e-05,0.022814333,0.012189318,0.010389382
1064,0.013929645,0.01213639,9.182379e-05,0.02284422,0.012205781,0.010403236
1065,0.013948158,0.012152327,9.19825e-05,0.02287409,0.012222243,0.010417075
1066,0.0139666535,0.012168262,9.214115e-05,0.022903968,0.012238708,0.010430887
1067,0.0139851635,0.012184203,9.2299786e-05,0.022933872,0.012255198,0.010444757
1068,0.014003608,0.012200147,9.245866e-05,0.02296376,0.012271627,0.01045857
1069,0.014022134,0.012216114,9.2617796e-05,0.022993637,0.012288115,0.010472401
1070,0.014040576,0.01223201,9.2776914e-05,0.023023475,0.012304585,0.010486258
1071,0.01405912,0.012247986,9.293616e-05,0.023053434,0.012321073,0.010500104
1072,0.014077602,0.012263924,9.30957e-05,0.023083378,0.012337559,0.010513932
1073,0.014096093,0.012279883,9.325511e-05,0.023113206,0.012354005,0.010527761
1074,0.014114645,0.012295801,9.341457e-05,0.023143122,0.012370483,0.010541586
1075,0.014133136,0.012311719,9.35741e-05,0.023173092,0.012386963,0.010555439
1076,0.014151626,0.012327698,9.373395e-05,0.023202885,0.012403477,0.010569296
1077,0.014170108,0.012343624,9.389348e-05,0.023232816,0.012419958,0.010583164
1078,0.014188671,0.012359557,9.405334e-05,0.023262726,0.012436398,0.010596947
1079,0.0142070865,0.012375528,9.421311e-05,0.023292623,0.012452874,0.010610832
1080,0.014225661,0.01239145,9.4373194e-05,0.023322461,0.012469405,0.010624652
1081,0.014244158,0.012407396,9.453346e-05,0.023352437,0.012485853,0.010638506
1082,0.014262687,0.012423342,9.469347e-05,0.023382371,0.012502371,0.010652377
1083,0.014281187,0.012439278,9.48536e-05,0.023412265,0.012518859,0.010666234
1084,0.014299669,0.012455274,9.5014126e-05,0.02344211,0.012535343,0.010680045
1085,0.014318149,0.012471236,9.517446e-05,0.023472013,0.012551845,0.010693905
1086,0.014336757,0.012487136,9.5335105e-05,0.02350194,0.012568335,0.010707797
1087,0.014355266,0.012503105,9.549575e-05,0.02353187,0.012584853,0.010721632
1088,0.014373738,0.012519079,9.565635e-05,0.023561794,0.012601366,0.010735488
1089,0.014392313,0.012534985,9.581689e-05,0.023591684,0.012617884,0.010749398
1090,0.014410834,0.012550976,9.5977724e-05,0.023621583,0.012634353,0.010763209
1091,0.014429324,0.012566898,9.613871e-05,0.023651414,0.012650851,0.010777053
1092,0.014447869,0.01258286,9.6299984e-05,0.023681397,0.012667396,0.010790923
1093,0.0144664,0.01259882,9.646128e-05,0.023711305,0.0126839,0.010804811
1094,0.014484888,0.012614792,9.662262e-05,0.02374125,0.012700424,0.010818637
1095,0.014503427,0.012630743,9.6784046e-05,0.023771157,0.012716961,0.010832505
1096,0.014521964,0.012646729,9.694556e-05,0.023801113,0.012733458,0.010846406
1097,0.014540544,0.012662674,9.7107186e-05,0.023831055,0.012749995,0.010860249
1098,0.01455912,0.012678674,9.726903e-05,0.023861008,0.012766512,0.010874126
1099,0.014577634,0.012694626,9.7430675e-05,0.02389089,0.012783052,0.010887988
1100,0.014596115,0.0127105545,9.759251e-05,0.023920842,0.01279961,0.010901894
1101,0.014614682,0.0127265155,9.775473e-05,0.023950715,0.012816099,0.01091577
1102,0.014633253,0.012742515,9.791703e-05,0.023980685,0.012832669,0.010929705
1103,0.014651802,0.012758486,9.8079334e-05,0.024010662,0.012849215,0.010943553
1104,0.014670399,0.012774462,9.824159e-05,0.024040675,0.012865769,0.010957416
1105,0.01468893,0.012790457,9.840411e-05,0.024070567,0.012882353,0.0109713245
1106,0.0147075,0.012806424,9.8566525e-05,0.02410051,0.012898907,0.010985217
1107,0.014726109,0.012822411,9.8729506e-05,0.024130547,0.012915487,0.010999105
1108,0.014744677,0.012838445,9.8892364e-05,0.024160495,0.012932032,0.011013037
1109,0.014763272,0.012854471,9.905543e-05,0.024190476,0.012948608,0.01102695
1110,0.014781856,0.012870423,9.921877e-05,0.024220439,0.012965181,0.01104085
1111,0.014800438,0.012886425,9.938227e-05,0.02425045,0.012981755,0.01105475
1112,0.01481895,0.01290241,9.954596e-05,0.024280451,0.012998335,0.011068642
1113,0.014837559,0.012918422,9.970942e-05,0.024310432,0.013014925,0.011082552
1114,0.014856164,0.012934434,9.9873105e-05,0.02434039,0.013031506,0.011096468
1115,0.014874709,0.012950397,0.00010003682,0.024370357,0.013048096,0.011110376
1116,0.014893307,0.01296642,0.00010020076,0.024400387,0.013064669,0.011124298
1117,0.014911914,0.012982399,0.0001003644,0.024430323,0.013081244,0.011138167
1118,0.014930487,0.012998393,0.00010052836,0.024460299,0.0130978655,0.011152114
1119,0.014949108,0.013014365,0.00010069208,0.024490196,0.01311441,0.011166
1120,0.014967694,0.013030379,0.00010085622,0.024520254,0.013131027,0.011179909
1121,0.014986268,0.013046375,0.00010102041,0.024550281,0.013147601,0.011193852
1122,0.015004869,0.013062378,0.00010118438,0.024580255,0.013164189,0.011207769
1123,0.015023478,0.0130784055,0.00010134868,0.024610272,0.013180783,0.011221674
1124,0.0150420545,0.013094431,0.000101512924,0.02464024,0.01319743,0.011235599
1125,0.01506065,0.013110421,0.000101677404,0.024670215,0.013214018,0.011249501
1126,0.015079252,0.013126422,0.000101841906,0.024700195,0.013230675,0.011263437
1127,0.015097855,0.013142444,0.00010200653,0.024730293,0.013247247,0.011277367
1128,0.015116517,0.013158461,0.00010217121,0.024760207,0.013263843,0.01129127
1129,0.015135088,0.013174458,0.000102335645,0.024790252,0.013280455,0.011305187
1130,0.01515366,0.013190474,0.000102500606,0.024820281,0.01329709,0.011319125
1131,0.015172282,0.013206447,0.00010266529,0.024850303,0.013313704,0.011333063
1132,0.015190935,0.013222511,0.000102830076,0.024880318,0.013330326,0.0113470005
1133,0.01520959,0.013238533,0.000102995014,0.024910323,0.013346942,0.011360939
1134,0.015228221,0.013254536,0.00010316006,0.024940383,0.013363563,0.011374861
1135,0.015246809,0.013270574,0.000103324914,0.024970366,0.013380252,0.011388811
1136,0.01526545,0.013286607,0.00010349032,0.025000451,0.013396858,0.01140276
1137,0.015284077,0.013302623,0.00010365546,0.02503048,0.013413486,0.011416713
1138,0.015302708,0.013318672,0.00010382085,0.025060525,0.013430162,0.011430644
1139,0.015321311,0.013334681,0.00010398602,0.025090577,0.013446786,0.011444605
1140,0.015339968,0.013350704,0.00010415126,0.025120554,0.013463422,0.011458573
1141,0.0153586,0.013366754,0.000104316474,0.02515061,0.0134801045,0.0114725055
1142,0.015377245,0.013382775,0.000104482104,0.025180653,0.013496731,0.011486457
