,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017265894,0.0015326495,6.9241137e-06,0.0028748866,0.0014419757,0.0012926412
297,0.0017370558,0.0015419143,6.973566e-06,0.0028922346,0.0014507155,0.0013004933
298,0.0017475394,0.001551189,7.0231126e-06,0.0029096182,0.0014594662,0.0013083619
299,0.0017580502,0.0015604919,7.073018e-06,0.0029270453,0.0014682441,0.0013162479
300,0.0017685909,0.0015698196,7.1230365e-06,0.0029445158,0.0014770424,0.0013241579
301,0.0017791479,0.0015791694,7.173202e-06,0.0029620163,0.0014858597,0.0013320795
302,0.0017897339,0.0015885321,7.223443e-06,0.0029795533,0.0014946928,0.0013400166
303,0.0018003437,0.0015979292,7.2738244e-06,0.002997147,0.0015035522,0.0013479817
304,0.0018109671,0.0016073273,7.3243186e-06,0.0030147508,0.0015124263,0.0013559473
305,0.0018216375,0.0016167789,7.374918e-06,0.0030324494,0.0015213364,0.0013639481
306,0.0018323227,0.0016262411,7.425798e-06,0.0030501562,0.0015302569,0.0013719694
307,0.0018430381,0.0016357215,7.4768027e-06,0.0030679246,0.001539204,0.001380006
308,0.0018537699,0.0016452224,7.5280705e-06,0.0030857234,0.0015481638,0.0013880586
309,0.0018645184,0.001654731,7.5794064e-06,0.0031035393,0.0015571357,0.0013961215
310,0.0018752879,0.0016642645,7.630888e-06,0.0031213935,0.0015661253,0.0014042043
311,0.0018860733,0.0016738226,7.682666e-06,0.003139291,0.0015751348,0.0014122977
312,0.0018968821,0.0016833878,7.734604e-06,0.003157214,0.0015841583,0.0014204079
313,0.001907712,0.001692971,7.786536e-06,0.0031751695,0.001593199,0.001428535
314,0.0019185588,0.0017025793,7.83856e-06,0.0031931563,0.0016022595,0.001436679
315,0.0019294322,0.0017122001,7.890666e-06,0.0032111714,0.0016113379,0.0014448367
316,0.0019403134,0.0017218324,7.942836e-06,0.0032292195,0.0016204258,0.0014530058
317,0.0019512135,0.0017314797,7.995264e-06,0.0032472892,0.0016295271,0.0014611875
318,0.0019621358,0.0017411442,8.047857e-06,0.003265397,0.0016386476,0.0014693872
319,0.0019730905,0.0017508499,8.100569e-06,0.0032835521,0.0016477911,0.0014776057
320,0.0019840752,0.0017605749,8.1533435e-06,0.0033017646,0.0016569708,0.0014858561
321,0.0019950934,0.0017703294,8.206244e-06,0.0033200283,0.0016661742,0.0014941245
322,0.0020061326,0.001780103,8.2591605e-06,0.0033383213,0.0016753844,0.0015024029
323,0.0020171816,0.0017898845,8.312316e-06,0.0033566402,0.0016846173,0.001510698
324,0.0020282597,0.0017996975,8.365583e-06,0.0033749917,0.001693869,0.0015190146
325,0.0020393645,0.0018095304,8.418874e-06,0.003393412,0.0017031443,0.0015273504
326,0.0020504848,0.0018193799,8.472281e-06,0.003411838,0.00171243,0.0015356939
327,0.0020616315,0.0018292402,8.525904e-06,0.0034303074,0.0017217331,0.0015440577
328,0.002072787,0.0018391305,8.579549e-06,0.0034488097,0.0017310558,0.0015524344
329,0.002083963,0.0018490236,8.63334e-06,0.003467322,0.0017403889,0.0015608206
330,0.0020951764,0.0018589506,8.687236e-06,0.0034859024,0.0017497537,0.001569232
331,0.0021064056,0.0018688993,8.741263e-06,0.003504526,0.0017591408,0.0015776635
332,0.0021176597,0.0018788635,8.795626e-06,0.0035231633,0.0017685352,0.0015861053
333,0.0021289417,0.0018888424,8.850247e-06,0.003541858,0.0017779522,0.0015945679
334,0.0021402298,0.0018988481,8.905012e-06,0.0035605796,0.0017873835,0.0016030456
335,0.0021515326,0.0019088562,8.959857e-06,0.003579309,0.001796824,0.0016115276
336,0.0021628595,0.0019188856,9.014898e-06,0.0035980775,0.0018062836,0.0016200277
337,0.0021742228,0.0019289362,9.070268e-06,0.0036169002,0.0018157634,0.0016285516
338,0.0021855952,0.0019390105,9.125914e-06,0.003635752,0.0018252613,0.0016370866
339,0.002196995,0.0019490967,9.181668e-06,0.003654639,0.0018347768,0.0016456391
340,0.0022084138,0.0019592158,9.237622e-06,0.0036735733,0.0018443138,0.0016542064
341,0.0022198593,0.001969338,9.2938435e-06,0.0036925282,0.0018538584,0.0016627861
342,0.002231304,0.0019794703,9.35024e-06,0.0037114948,0.0018634201,0.0016713755
343,0.0022427791,0.0019896268,9.406748e-06,0.0037304908,0.0018729954,0.0016799791
344,0.002254266,0.00199979,9.463399e-06,0.0037495391,0.0018825914,0.0016886013
345,0.0022657835,0.0020099771,9.520273e-06,0.0037686042,0.0018922037,0.0016972403
346,0.002277319,0.0020201928,9.577387e-06,0.0037877064,0.0019018324,0.0017058956
347,0.0022888612,0.0020304155,9.634645e-06,0.0038068437,0.0019114848,0.0017145555
348,0.0023004396,0.0020406563,9.692014e-06,0.0038260166,0.0019211487,0.0017232378
349,0.0023120414,0.0020509255,9.749502e-06,0.003845243,0.0019308326,0.0017319416
350,0.0023236624,0.0020612068,9.807427e-06,0.0038644879,0.0019405363,0.0017406549
351,0.0023353212,0.0020715173,9.8657465e-06,0.0038837823,0.0019502667,0.0017493967
352,0.002346998,0.0020818526,9.924157e-06,0.0039031333,0.001960027,0.001758167
353,0.0023586978,0.0020922115,9.982767e-06,0.0039225193,0.0019698048,0.0017669437
354,0.0023704036,0.0021025676,1.0041612e-05,0.0039419048,0.0019795753,0.0017757288
355,0.00238213,0.0021129316,1.0100428e-05,0.003961317,0.0019893649,0.0017845207
356,0.0023938753,0.002123325,1.0159586e-05,0.003980766,0.0019991703,0.0017933323
357,0.0024056437,0.0021337357,1.0219088e-05,0.0040002535,0.0020089988,0.0018021585
358,0.0024174221,0.0021441584,1.0278709e-05,0.004019776,0.002018838,0.0018109946
359,0.0024292264,0.0021545964,1.033846e-05,0.004039314,0.002028697,0.0018198536
360,0.0024410598,0.0021650596,1.0398557e-05,0.004058898,0.0020385722,0.0018287287
361,0.002452903,0.002175537,1.0458759e-05,0.004078515,0.0020484685,0.0018376127
362,0.0024647522,0.0021860285,1.051907e-05,0.004098148,0.0020583752,0.0018465151
363,0.00247664,0.002196524,1.0579498e-05,0.004117827,0.0020682928,0.0018554236
364,0.0024885426,0.002207054,1.064014e-05,0.0041375323,0.0020782347,0.0018643448
365,0.0025004686,0.0022176036,1.070089e-05,0.0041572805,0.0020881833,0.001873293
366,0.0025124308,0.0022281804,1.0761846e-05,0.0041770935,0.0020981797,0.0018822612
367,0.002524413,0.0022387765,1.0822901e-05,0.0041969335,0.0021081853,0.0018912521
368,0.0025364186,0.0022494027,1.0884113e-05,0.00421682,0.0021182215,0.0019002573
369,0.0025484434,0.0022600363,1.0945655e-05,0.0042367317,0.0021282618,0.0019092768
370,0.0025604917,0.0022706883,1.1007347e-05,0.0042566694,0.002138318,0.0019183069
371,0.0025725483,0.0022813561,1.106914e-05,0.0042766393,0.0021483914,0.001927348
372,0.0025846253,0.0022920372,1.1131011e-05,0.004296629,0.0021584795,0.0019364016
373,0.0025967206,0.0023027381,1.1193067e-05,0.0043166475,0.002168579,0.0019454798
374,0.0026088427,0.0023134474,1.1255116e-05,0.0043367147,0.002178702,0.0019545634
375,0.00262098,0.0023241886,1.1317474e-05,0.004356795,0.002188836,0.001963664
376,0.002633128,0.0023349305,1.1379915e-05,0.00437692,0.0021989837,0.001972778
377,0.0026453042,0.0023456945,1.1442582e-05,0.004397065,0.0022091372,0.0019819066
378,0.0026574973,0.0023564736,1.1505418e-05,0.004417227,0.002219324,0.001991049
379,0.002669727,0.0023672748,1.1568358e-05,0.0044374517,0.0022295318,0.00200021
380,0.002681971,0.0023781077,1.1631334e-05,0.004457727,0.0022397575,0.002009388
381,0.0026942403,0.0023889502,1.169446e-05,0.004478011,0.002249994,0.0020185835
382,0.0027065165,0.0023998052,1.1757761e-05,0.004498335,0.002260253,0.0020277877
383,0.0027188107,0.002410676,1.1821463e-05,0.004518681,0.0022705193,0.00203701
384,0.0027311402,0.0024215751,1.1885356e-05,0.0045390856,0.0022808097,0.0020462428
385,0.0027434726,0.002432474,1.1949274e-05,0.0045594787,0.0022910982,0.0020554904
386,0.0027558124,0.00244339,1.2013428e-05,0.004579904,0.0023014082,0.0020647384
387,0.0027681715,0.002454312,1.2077734e-05,0.0046003642,0.002311727,0.0020740044
388,0.0027805418,0.0024652432,1.2142093e-05,0.0046208375,0.0023220622,0.0020832773
389,0.0027929328,0.0024762063,1.2206582e-05,0.004641335,0.0023324073,0.0020925677
390,0.0028053513,0.0024871863,1.2271364e-05,0.0046618865,0.0023427766,0.0021018817
391,0.0028177921,0.0024981773,1.2336389e-05,0.004682466,0.0023531688,0.002111212
392,0.0028302495,0.0025091963,1.24015105e-05,0.0047030593,0.0023635672,0.0021205484
393,0.002842734,0.0025202339,1.2466678e-05,0.004723708,0.0023739971,0.002129912
394,0.002855235,0.0025312793,1.2532266e-05,0.0047443775,0.0023844342,0.002139281
395,0.0028677478,0.0025423472,1.2598023e-05,0.004765083,0.0023948853,0.0021486653
396,0.0028802846,0.002553431,1.2663965e-05,0.0047858227,0.00240536,0.0021580588
397,0.0028928306,0.0025645287,1.2730011e-05,0.004806578,0.0024158359,0.0021674754
398,0.0029054089,0.0025756417,1.2796101e-05,0.004827369,0.0024263433,0.002176901
399,0.0029180024,0.0025867661,1.2862325e-05,0.0048481734,0.0024368518,0.0021863328
400,0.0029306058,0.0025979087,1.29286855e-05,0.0048690215,0.0024473884,0.002195785
401,0.0029432187,0.002609065,1.2995096e-05,0.0048898947,0.0024579233,0.0022052405
402,0.0029558614,0.002620226,1.3061653e-05,0.004910786,0.0024684765,0.0022147114
403,0.0029685013,0.0026314056,1.3128245e-05,0.0049317046,0.0024790377,0.0022241946
404,0.0029811587,0.0026425926,1.319481e-05,0.0049526384,0.002489616,0.002233682
405,0.0029938305,0.0026537846,1.3261669e-05,0.0049735745,0.0025001937,0.002243176
406,0.0030065216,0.0026649975,1.3328783e-05,0.00499455,0.0025108007,0.0022526914
407,0.00301922,0.0026762167,1.3396053e-05,0.005015577,0.0025214183,0.0022622084
408,0.0030319558,0.00268748,1.3463445e-05,0.005036638,0.0025320607,0.0022717644
409,0.0030447205,0.002698752,1.353113e-05,0.005057728,0.0025427225,0.0022813284
410,0.0030574924,0.0027100432,1.3599081e-05,0.0050788647,0.0025534008,0.0022908936
411,0.0030702897,0.0027213378,1.3667202e-05,0.005100011,0.002564088,0.0023004888
412,0.0030831005,0.0027326636,1.3735419e-05,0.00512119,0.0025747963,0.0023100825
413,0.0030959214,0.0027439964,1.38037485e-05,0.0051424056,0.002585515,0.0023196982
414,0.0031087634,0.0027553495,1.3872325e-05,0.0051636333,0.0025962484,0.0023293223
415,0.0031216256,0.0027667107,1.3941106e-05,0.0051848902,0.0026069973,0.0023389698
416,0.0031344981,0.0027780968,1.4010027e-05,0.0052061994,0.0026177648,0.0023486204
417,0.0031473988,0.0027894904,1.407927e-05,0.0052275057,0.0026285537,0.0023582962
418,0.0031603295,0.0028009117,1.4148563e-05,0.0052488744,0.0026393465,0.002367978
419,0.0031732854,0.002812364,1.4218107e-05,0.0052702962,0.0026501797,0.0023776977
420,0.0031862506,0.002823816,1.4287682e-05,0.0052917157,0.0026610256,0.0023874156
421,0.0031992353,0.0028352954,1.4357324e-05,0.005313181,0.0026718753,0.0023971489
422,0.0032122398,0.0028467786,1.4427085e-05,0.005334674,0.0026827403,0.0024068994
423,0.0032252793,0.0028582953,1.4496921e-05,0.005356189,0.0026936326,0.002416666
424,0.0032383148,0.0028698172,1.4566933e-05,0.005377771,0.0027045435,0.002426447
425,0.0032513912,0.0028813668,1.4636997e-05,0.005399368,0.0027154598,0.0024362418
426,0.0032644721,0.0028929152,1.4707105e-05,0.0054209693,0.0027263924,0.0024460517
427,0.003277564,0.0029044915,1.4777273e-05,0.005442627,0.002737336,0.002455869
428,0.0032906944,0.0029160841,1.4847546e-05,0.0054643084,0.0027483085,0.0024657072
429,0.0033038398,0.0029276963,1.4917865e-05,0.005486047,0.0027593027,0.0024755646
430,0.0033169999,0.002939328,1.4988312e-05,0.005507822,0.0027703093,0.0024854383
431,0.0033301716,0.00295097,1.5058837e-05,0.005529588,0.0027813185,0.002495311
432,0.0033433712,0.0029626207,1.5129487e-05,0.005551415,0.0027923465,0.0025052102
433,0.0033565818,0.0029742795,1.52003e-05,0.005573236,0.0028033864,0.0025151086
434,0.0033698098,0.0029859643,1.5271391e-05,0.0055951066,0.0028144429,0.0025250216
435,0.0033830486,0.0029976633,1.5342628e-05,0.005616999,0.0028255128,0.0025349578
436,0.0033963001,0.003009374,1.5414007e-05,0.005638918,0.0028365918,0.0025448885
437,0.0034095715,0.003021092,1.5485652e-05,0.005660833,0.0028476845,0.002554838
438,0.0034228496,0.0030328103,1.555741e-05,0.0056827837,0.0028587836,0.0025647895
439,0.003436134,0.0030445305,1.562914e-05,0.005704729,0.0028698784,0.0025747474
440,0.003449421,0.0030562794,1.5701056e-05,0.005726698,0.0028809942,0.002584712
441,0.0034627381,0.0030680287,1.5773092e-05,0.0057487013,0.0028921268,0.0025946947
442,0.0034760612,0.003079785,1.584521e-05,0.005770714,0.0029032514,0.0026046801
443,0.0034893914,0.003091564,1.5917543e-05,0.005792731,0.0029143956,0.002614681
444,0.0035027557,0.0031033643,1.5990017e-05,0.005814809,0.002925564,0.002624698
445,0.0035161285,0.0031151718,1.6062702e-05,0.0058369045,0.002936748,0.0026347255
446,0.003529524,0.0031269998,1.6135473e-05,0.0058590407,0.0029479347,0.0026447673
447,0.00354293,0.0031388274,1.6208356e-05,0.0058811903,0.0029591392,0.00265482
448,0.0035563437,0.003150675,1.6281385e-05,0.0059033353,0.0029703581,0.0026648724
449,0.0035697822,0.0031625412,1.6354572e-05,0.0059255394,0.0029815799,0.0026749528
450,0.0035832268,0.0031744184,1.6427779e-05,0.0059477612,0.002992818,0.0026850333
451,0.0035966977,0.003186324,1.6501252e-05,0.005970012,0.0030040822,0.0026951432
452,0.0036101958,0.0031982244,1.6574922e-05,0.005992311,0.003015353,0.0027052576
453,0.003623706,0.0032101513,1.6648624e-05,0.0060146316,0.0030266526,0.0027153972
454,0.0036372212,0.003222089,1.6722568e-05,0.006036944,0.0030379507,0.0027255404
455,0.0036507545,0.0032340316,1.679656e-05,0.0060593025,0.003049259,0.0027356856
456,0.0036642957,0.0032459889,1.6870761e-05,0.006081647,0.0030605749,0.0027458442
457,0.0036778515,0.0032579505,1.694503e-05,0.006104037,0.0030718984,0.0027560112
458,0.0036914002,0.0032699264,1.7019394e-05,0.0061264387,0.003083236,0.0027661896
459,0.0037050098,0.0032819374,1.7093898e-05,0.006148875,0.0030945872,0.0027763867
460,0.00371861,0.003293944,1.716852e-05,0.0061713564,0.0031059638,0.0027865993
461,0.0037322438,0.0033059646,1.72432e-05,0.006193868,0.003117352,0.0027968062
462,0.0037458774,0.0033180157,1.7317965e-05,0.006216402,0.0031287535,0.0028070477
463,0.003759536,0.0033300656,1.7392784e-05,0.006238963,0.0031401685,0.00281729
464,0.0037732185,0.0033421332,1.7467808e-05,0.006261539,0.0031515881,0.0028275577
465,0.0037868961,0.0033542188,1.7542943e-05,0.006284156,0.003163037,0.0028378204
466,0.0038006043,0.0033663157,1.7618237e-05,0.006306773,0.0031744798,0.0028480964
467,0.0038143112,0.0033784187,1.7693576e-05,0.0063294377,0.0031859362,0.0028583899
468,0.0038280366,0.003390532,1.7769014e-05,0.0063520963,0.0031974174,0.0028686807
469,0.0038417794,0.00340267,1.7844644e-05,0.0063747824,0.0032088947,0.0028789944
470,0.0038555504,0.0034148067,1.7920263e-05,0.0063975025,0.0032203968,0.0028893228
471,0.0038693165,0.0034269546,1.799595e-05,0.006420244,0.0032319091,0.002899649
472,0.0038831113,0.003439133,1.8071805e-05,0.0064430144,0.0032434242,0.0029100003
473,0.0038969237,0.003451329,1.814765e-05,0.0064658187,0.003254964,0.0029203661
474,0.0039107245,0.0034635325,1.8223614e-05,0.006488635,0.0032665154,0.0029307439
475,0.0039245808,0.0034757424,1.8299637e-05,0.00651149,0.003278085,0.0029411274
476,0.0039384407,0.0034879642,1.8375855e-05,0.006534346,0.0032896549,0.0029515163
477,0.003952276,0.0035001975,1.8452087e-05,0.0065572266,0.0033012351,0.0029619164
478,0.003966161,0.0035124405,1.852861e-05,0.0065801595,0.0033128322,0.002972328
479,0.003980064,0.0035246983,1.8605322e-05,0.006603077,0.0033244453,0.0029827494
480,0.0039939736,0.0035369748,1.8682202e-05,0.006626056,0.0033360694,0.0029931942
481,0.004007893,0.0035492622,1.8759274e-05,0.006649034,0.0033477107,0.0030036485
482,0.0040218304,0.003561562,1.8836447e-05,0.0066720345,0.0033593506,0.0030140972
483,0.0040357946,0.0035738773,1.8913746e-05,0.0066950684,0.0033710224,0.0030245816
484,0.0040497603,0.0035861924,1.8991192e-05,0.006718123,0.0033827014,0.0030350718
485,0.0040637506,0.0035985329,1.9068693e-05,0.006741223,0.0033943923,0.003045561
486,0.004077745,0.0036108943,1.9146333e-05,0.0067643262,0.0034060956,0.0030560668
487,0.004091771,0.0036232676,1.922424e-05,0.0067874864,0.0034178153,0.0030665994
488,0.00410581,0.003635643,1.9302332e-05,0.0068106316,0.0034295502,0.0030771277
489,0.0041198637,0.0036480457,1.938067e-05,0.0068338304,0.003441302,0.0030876773
490,0.004133937,0.0036604698,1.9459125e-05,0.006857087,0.0034530717,0.0030982515
491,0.0041480362,0.0036729092,1.9537747e-05,0.0068803406,0.0034648678,0.0031088237
492,0.0041621593,0.0036853622,1.9616518e-05,0.0069036493,0.003476652,0.0031194144
493,0.0041762907,0.0036978316,1.9695202e-05,0.00692697,0.0034884724,0.0031300292
494,0.004190449,0.0037103242,1.9773992e-05,0.006950314,0.0035002965,0.0031406486
495,0.0042046057,0.003722804,1.9852867e-05,0.0069737043,0.003512134,0.0031512773
496,0.0042187874,0.0037353104,1.9931951e-05,0.0069970703,0.0035239896,0.0031619158
497,0.004232996,0.0037478374,2.0011172e-05,0.007020472,0.0035358546,0.0031725643
498,0.0042471886,0.0037603683,2.0090702e-05,0.0070439233,0.0035477318,0.0031832315
499,0.004261415,0.0037728997,2.017039e-05,0.0070673805,0.0035596066,0.0031938876
500,0.0042756526,0.0037854512,2.0250376e-05,0.007090885,0.0035714954,0.0032045734
501,0.0042898827,0.003798024,2.0330619e-05,0.0071143736,0.0035834068,0.0032152622
502,0.004304142,0.003810588,2.0411002e-05,0.007137883,0.0035953254,0.0032259652
503,0.0043184133,0.0038231807,2.0491474e-05,0.007161448,0.003607248,0.0032366733
504,0.0043327,0.0038357761,2.0572086e-05,0.0071850023,0.003619184,0.0032473912
505,0.0043470073,0.0038484035,2.0652866e-05,0.0072086016,0.0036311478,0.0032581338
506,0.004361326,0.0038610168,2.073378e-05,0.0072322134,0.003643101,0.0032688596
507,0.0043756566,0.003873642,2.081487e-05,0.0072558494,0.0036550853,0.0032796166
508,0.0043899994,0.0038862873,2.089606e-05,0.0072795213,0.003667065,0.003290372
509,0.0044043465,0.0038989487,2.0977375e-05,0.007303197,0.003679067,0.0033011453
510,0.0044187084,0.003911619,2.1058848e-05,0.007326909,0.0036910728,0.0033119323
511,0.0044330955,0.0039243163,2.1140348e-05,0.0073506585,0.0037031032,0.003322731
512,0.004447507,0.0039370027,2.1222026e-05,0.007374412,0.0037151463,0.0033335418
513,0.0044619245,0.0039497297,2.130387e-05,0.007398207,0.00372719,0.0033443698
514,0.0044763586,0.0039624497,2.1385826e-05,0.0074220276,0.0037392583,0.0033551953
515,0.0044907923,0.0039751935,2.1467897e-05,0.007445835,0.0037513222,0.0033660305
516,0.004505249,0.0039879335,2.1550144e-05,0.0074696695,0.0037633923,0.003376882
517,0.0045197248,0.0040006894,2.1632533e-05,0.007493528,0.0037754776,0.0033877366
518,0.004534204,0.0040134424,2.1715017e-05,0.0075174235,0.0037876,0.003398611
519,0.004548706,0.0040262383,2.1797556e-05,0.007541347,0.0037997123,0.0034094914
520,0.0045632194,0.0040390305,2.1880369e-05,0.007565277,0.0038118379,0.0034203788
521,0.0045777303,0.004051833,2.196337e-05,0.0075892326,0.0038239837,0.0034312825
522,0.0045922645,0.004064655,2.204662e-05,0.0076131998,0.003836118,0.0034421864
523,0.0046068183,0.0040774783,2.2129852e-05,0.007637191,0.0038482791,0.003453103
524,0.0046213614,0.0040903,2.221326e-05,0.007661168,0.0038604415,0.0034640294
525,0.0046359235,0.0041031353,2.2296872e-05,0.0076852096,0.0038726036,0.0034749662
526,0.004650517,0.004115989,2.2380584e-05,0.007709251,0.0038848044,0.003485906
527,0.004665098,0.004128852,2.2464577e-05,0.007733345,0.0038969996,0.003496854
528,0.004679701,0.004141737,2.2548673e-05,0.007757437,0.0039092163,0.0035078267
529,0.004694336,0.004154634,2.2632998e-05,0.0077815615,0.0039214445,0.0035188068
530,0.0047089686,0.0041675153,2.2717451e-05,0.007805681,0.003933668,0.00352979
531,0.004723605,0.0041804276,2.2802049e-05,0.007829847,0.0039458983,0.0035407932
532,0.00473827,0.0041933567,2.2886672e-05,0.0078540305,0.0039581647,0.003551795
533,0.0047529535,0.004206289,2.2971237e-05,0.0078782495,0.0039704232,0.0035628274
534,0.0047676372,0.0042192372,2.3056213e-05,0.007902441,0.0039826967,0.003573851
535,0.004782336,0.004232181,2.3141312e-05,0.007926703,0.0039949915,0.003584882
536,0.0047970377,0.004245135,2.3226557e-05,0.007950936,0.004007279,0.0035959377
537,0.00481175,0.0042581004,2.331212e-05,0.0079752,0.0040195724,0.0036069814
538,0.004826474,0.004271084,2.3397877e-05,0.0079995105,0.004031881,0.0036180383
539,0.0048412196,0.004284071,2.3483668e-05,0.008023793,0.0040441803,0.0036291
540,0.004855963,0.00429706,2.3569652e-05,0.008048099,0.004056512,0.0036401802
541,0.0048707123,0.0043100687,2.3655808e-05,0.008072429,0.004068856,0.0036512455
542,0.0048855077,0.004323085,2.3742068e-05,0.008096785,0.0040811924,0.0036623615
543,0.004900279,0.004336124,2.3828617e-05,0.008121155,0.0040935436,0.0036734531
