,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
874,0.008016837,0.005208046,2.0491341e-05,0.00385065,0.002342455,0.004036776
875,0.008030403,0.005216862,2.0534935e-05,0.0038572815,0.002346505,0.0040436545
876,0.008043966,0.005225672,2.0578587e-05,0.0038639102,0.0023505525,0.0040505235
877,0.0080575375,0.005234471,2.0622218e-05,0.0038705429,0.0023545919,0.004057387
878,0.008071151,0.0052432856,2.066592e-05,0.0038771708,0.0023586391,0.004064273
879,0.008084726,0.0052521084,2.0709676e-05,0.0038838135,0.002362694,0.004071138
880,0.008098305,0.0052609383,2.0753481e-05,0.0038904443,0.0023667444,0.004078016
881,0.00811192,0.005269744,2.079726e-05,0.003897082,0.0023707931,0.004084889
882,0.008125505,0.0052785682,2.0841067e-05,0.0039037038,0.0023748537,0.004091768
883,0.008139085,0.005287406,2.0884956e-05,0.0039103613,0.0023789073,0.004098647
884,0.008152676,0.005296206,2.0928848e-05,0.0039169863,0.0023829588,0.0041055246
885,0.008166301,0.0053050383,2.0972791e-05,0.003923643,0.0023870054,0.0041124034
886,0.008179874,0.0053138626,2.1016833e-05,0.0039302795,0.002391066,0.004119277
887,0.008193495,0.0053227106,2.1060912e-05,0.0039369375,0.0023951284,0.0041261693
888,0.008207136,0.0053315284,2.1105014e-05,0.0039435835,0.0023991868,0.0041330587
889,0.008220728,0.0053403853,2.1149192e-05,0.003950237,0.0024032425,0.004139935
890,0.0082343705,0.0053492235,2.1193431e-05,0.0039569074,0.0024073075,0.00414685
891,0.008247987,0.0053580627,2.1237744e-05,0.0039635496,0.0024113746,0.0041537294
892,0.008261603,0.0053669172,2.1282092e-05,0.003970217,0.002415448,0.004160628
893,0.008275242,0.0053757494,2.1326501e-05,0.0039768578,0.0024195132,0.0041675293
894,0.008288882,0.0053846072,2.1370892e-05,0.0039835176,0.00242358,0.0041744346
895,0.0083025005,0.005393481,2.1415393e-05,0.003990199,0.0024276501,0.0041813175
896,0.008316131,0.0054023108,2.1459879e-05,0.0039968556,0.002431719,0.0041882233
897,0.008329814,0.0054111728,2.1504458e-05,0.0040035257,0.002435794,0.0041951314
898,0.008343432,0.0054200254,2.1549076e-05,0.004010197,0.0024398705,0.004202041
899,0.008357075,0.00542888,2.1593698e-05,0.004016856,0.0024439488,0.0042089485
900,0.008370716,0.0054377294,2.1638296e-05,0.004023535,0.0024480172,0.0042158337
901,0.008384361,0.005446584,2.1682928e-05,0.004030201,0.0024520874,0.0042227395
902,0.008398028,0.0054554404,2.172754e-05,0.0040368726,0.0024561596,0.004229658
903,0.008411649,0.0054642987,2.1772274e-05,0.0040435363,0.002460237,0.004236564
904,0.008425298,0.0054731634,2.1816986e-05,0.0040502227,0.0024643124,0.004243468
905,0.008438986,0.005482015,2.1861764e-05,0.0040568905,0.002468396,0.004250375
906,0.008452621,0.0054908884,2.1906562e-05,0.0040635616,0.0024724777,0.004257288
907,0.008466279,0.0054997467,2.1951486e-05,0.0040702363,0.0024765553,0.0042642094
908,0.008479966,0.005508599,2.1996357e-05,0.004076924,0.0024806338,0.004271118
909,0.008493635,0.0055174776,2.2041379e-05,0.0040835976,0.0024847111,0.004278044
910,0.008507311,0.005526339,2.2086422e-05,0.004090287,0.0024887973,0.0042849574
911,0.008520977,0.0055352217,2.213151e-05,0.0040969728,0.0024928828,0.0042918646
912,0.008534685,0.005544077,2.2176606e-05,0.0041036676,0.0024969717,0.0042987927
913,0.008548335,0.0055529587,2.2221699e-05,0.004110342,0.0025010505,0.004305708
914,0.008562002,0.0055618463,2.2266851e-05,0.0041170316,0.0025051425,0.004312629
915,0.008575703,0.005570717,2.231203e-05,0.0041237255,0.0025092296,0.00431955
916,0.008589378,0.0055795987,2.2357362e-05,0.00413042,0.0025133213,0.0043264776
917,0.008603098,0.005588478,2.2402763e-05,0.004137122,0.0025174203,0.004333426
918,0.008616789,0.0055973674,2.2448177e-05,0.004143824,0.002521509,0.0043403553
919,0.008630502,0.0056062574,2.2493618e-05,0.00415051,0.0025256001,0.0043473076
920,0.008644186,0.0056151357,2.2539074e-05,0.0041572237,0.0025296917,0.004354237
921,0.00865791,0.0056240256,2.2584514e-05,0.0041639176,0.002533795,0.00436117
922,0.008671616,0.005632929,2.2630042e-05,0.0041706236,0.0025378822,0.004368117
923,0.00868533,0.005641804,2.26756e-05,0.004177335,0.0025419788,0.004375041
924,0.008699024,0.005650714,2.2721159e-05,0.0041840347,0.0025460706,0.0043819807
925,0.008712747,0.0056596003,2.2766739e-05,0.004190747,0.0025501717,0.004388937
926,0.008726466,0.0056684907,2.2812388e-05,0.004197458,0.0025542756,0.0043958826
927,0.008740174,0.005677398,2.2858037e-05,0.0042041717,0.0025583808,0.004402804
928,0.008753897,0.0056863013,2.2903809e-05,0.0042108833,0.0025624828,0.0044097695
929,0.008767628,0.0056951945,2.2949525e-05,0.0042175967,0.002566582,0.0044167116
930,0.008781372,0.005704115,2.2995275e-05,0.0042243246,0.0025706885,0.0044236616
931,0.0087950975,0.0057130246,2.3041075e-05,0.0042310264,0.0025747877,0.0044306167
932,0.008808832,0.005721914,2.3086901e-05,0.004237752,0.0025789035,0.0044375802
933,0.0088225575,0.005730827,2.3132736e-05,0.0042444775,0.0025830108,0.0044445223
934,0.008836306,0.0057397406,2.3178613e-05,0.0042511965,0.0025871205,0.0044514905
935,0.008850037,0.005748663,2.3224478e-05,0.0042579174,0.0025912358,0.004458441
936,0.008863797,0.0057575516,2.3270522e-05,0.0042646425,0.0025953455,0.0044654035
937,0.008877529,0.0057664737,2.3316587e-05,0.0042713773,0.0025994615,0.004472362
938,0.008891262,0.0057753855,2.3362609e-05,0.004278106,0.0026035672,0.004479313
939,0.00890505,0.0057842904,2.3408853e-05,0.00428484,0.0026076857,0.0044862856
940,0.008918764,0.0057932055,2.3455099e-05,0.0042915656,0.0026117912,0.004493248
941,0.008932534,0.0058021424,2.3501285e-05,0.004298313,0.0026159133,0.0045001996
942,0.008946281,0.005811052,2.354758e-05,0.0043050367,0.0026200297,0.0045071756
943,0.008960046,0.005819976,2.3593859e-05,0.0043117707,0.0026241525,0.00451414
944,0.008973761,0.005828885,2.3640121e-05,0.004318521,0.0026282647,0.0045211096
945,0.008987532,0.0058378023,2.368638e-05,0.0043252497,0.0026323826,0.0045280755
946,0.009001321,0.0058467346,2.3732717e-05,0.004331983,0.0026364974,0.004535038
947,0.0090150535,0.0058556558,2.3778994e-05,0.0043387255,0.0026406166,0.0045420057
948,0.0090288175,0.005864555,2.3825436e-05,0.004345453,0.0026447412,0.0045489753
949,0.009042565,0.0058734813,2.387198e-05,0.0043521947,0.0026488637,0.0045559593
950,0.009056332,0.00588243,2.391851e-05,0.0043589347,0.002652982,0.0045629037
951,0.009070067,0.0058913557,2.396507e-05,0.004365682,0.0026571073,0.004569879
952,0.009083864,0.0059002703,2.4011693e-05,0.004372423,0.0026612307,0.004576855
953,0.009097627,0.005909204,2.4058307e-05,0.00437918,0.0026653556,0.0045838347
954,0.009111398,0.0059181405,2.4104933e-05,0.004385935,0.0026694892,0.0045908093
955,0.009125192,0.005927054,2.4151506e-05,0.004392686,0.0026736122,0.0045977966
956,0.009138969,0.005935999,2.419822e-05,0.0043994407,0.002677745,0.0046047526
957,0.009152755,0.005944924,2.4244935e-05,0.0044062086,0.0026818688,0.004611743
958,0.009166575,0.0059538903,2.4291614e-05,0.004412954,0.0026859976,0.004618734
959,0.009180336,0.0059628133,2.4338375e-05,0.0044197063,0.0026901327,0.004625732
960,0.00919412,0.005971746,2.438512e-05,0.0044264626,0.0026942648,0.0046327114
961,0.009207904,0.005980706,2.4431893e-05,0.0044332263,0.0026984017,0.004639698
962,0.0092217075,0.005989637,2.4478726e-05,0.0044399905,0.002702529,0.004646679
963,0.009235501,0.005998579,2.4525543e-05,0.004446748,0.0027066662,0.0046536787
964,0.009249297,0.006007523,2.4572504e-05,0.0044535208,0.002710799,0.004660669
965,0.009263103,0.0060164933,2.4619527e-05,0.0044602784,0.0027149331,0.004667669
966,0.009276867,0.0060254163,2.4666524e-05,0.004467051,0.0027190635,0.0046746596
967,0.00929071,0.0060343817,2.4713534e-05,0.0044738157,0.002723213,0.004681654
968,0.00930451,0.0060433275,2.4760624e-05,0.0044805952,0.0027273437,0.004688669
969,0.00931831,0.006052281,2.4807718e-05,0.0044873487,0.002731487,0.0046956385
970,0.009332127,0.006061223,2.4854802e-05,0.0044941157,0.0027356306,0.0047026374
971,0.009345945,0.0060701845,2.4902e-05,0.0045009,0.0027397699,0.00470965
972,0.0093597695,0.0060791364,2.494919e-05,0.004507675,0.0027439082,0.0047166557
973,0.009373548,0.006088104,2.4996463e-05,0.004514456,0.0027480463,0.0047236485
974,0.009387373,0.006097064,2.5043842e-05,0.0045212316,0.002752198,0.0047306567
975,0.009401184,0.006106018,2.5091194e-05,0.004527997,0.0027563428,0.0047376617
976,0.009415046,0.0061149863,2.5138623e-05,0.0045347866,0.002760493,0.0047446676
977,0.009428842,0.0061239554,2.5186107e-05,0.004541557,0.0027646348,0.0047516706
978,0.00944268,0.006132899,2.5233576e-05,0.0045483517,0.0027687799,0.0047586933
979,0.009456497,0.006141888,2.5281071e-05,0.004555128,0.0027729357,0.0047656964
980,0.009470332,0.0061508394,2.5328649e-05,0.0045619085,0.002777075,0.004772698
981,0.009484201,0.0061598257,2.5376305e-05,0.004568688,0.002781229,0.004779705
982,0.009498021,0.006168784,2.5424071e-05,0.004575487,0.0027853805,0.004786722
983,0.009511819,0.006177746,2.5471873e-05,0.004582263,0.002789537,0.004793742
984,0.009525681,0.006186714,2.5519672e-05,0.0045890454,0.0027936783,0.0048007634
985,0.009539491,0.0061956886,2.5567448e-05,0.0045958315,0.0027978302,0.00480776
986,0.009553341,0.006204658,2.5615396e-05,0.004602619,0.002801981,0.0048147747
987,0.009567184,0.006213628,2.5663334e-05,0.004609416,0.0028061396,0.0048217904
988,0.009581024,0.006222601,2.5711262e-05,0.004616211,0.0028102933,0.0048288163
989,0.00959484,0.0062315813,2.5759286e-05,0.0046229935,0.0028144435,0.0048358394
990,0.009608715,0.0062405397,2.5807298e-05,0.004629788,0.0028185963,0.004842845
991,0.009622548,0.006249523,2.5855312e-05,0.0046365936,0.002822753,0.0048498716
992,0.009636387,0.006258505,2.5903422e-05,0.004643381,0.0028269088,0.0048568808
993,0.009650251,0.0062674857,2.5951531e-05,0.0046501714,0.0028310607,0.0048639183
994,0.009664095,0.006276446,2.5999698e-05,0.004656969,0.0028352258,0.0048709265
995,0.009677944,0.0062854323,2.6047925e-05,0.0046637766,0.002839392,0.0048779505
996,0.009691793,0.006294414,2.6096237e-05,0.0046705883,0.002843547,0.004884986
997,0.009705664,0.0063034003,2.6144602e-05,0.0046774,0.0028477078,0.004892004
998,0.0097195245,0.006312384,2.6193038e-05,0.0046841814,0.0028518739,0.0048990394
999,0.0097333575,0.006321371,2.624143e-05,0.0046909754,0.002856025,0.004906067
1000,0.009747247,0.0063303607,2.628991e-05,0.0046978053,0.0028601922,0.0049131024
1001,0.009761092,0.00633934,2.6338414e-05,0.004704603,0.002864362,0.004920119
1002,0.009774971,0.0063483217,2.6386926e-05,0.0047114138,0.0028685252,0.0049271467
1003,0.00978884,0.0063573145,2.6435435e-05,0.004718223,0.0028726808,0.004934193
1004,0.009802682,0.0063662836,2.648406e-05,0.004725041,0.0028768561,0.0049412004
1005,0.009816569,0.006375284,2.6532703e-05,0.0047318363,0.0028810243,0.0049482607
1006,0.00983045,0.006384272,2.6581467e-05,0.0047386535,0.0028851754,0.0049552843
1007,0.009844327,0.006393261,2.6630289e-05,0.004745476,0.002889354,0.0049623167
1008,0.009858162,0.006402255,2.6679152e-05,0.0047522984,0.0028935221,0.0049693636
1009,0.00987205,0.006411254,2.6728056e-05,0.004759096,0.0028976894,0.004976406
1010,0.0098859165,0.0064202477,2.677692e-05,0.0047659287,0.0029018514,0.0049834307
1011,0.009899799,0.0064292536,2.6825834e-05,0.004772738,0.0029060373,0.004990486
1012,0.009913696,0.0064382562,2.6874814e-05,0.0047795735,0.0029102084,0.0049975384
1013,0.00992762,0.0064472533,2.6923817e-05,0.0047863997,0.0029143866,0.005004599
1014,0.009941504,0.006456288,2.697288e-05,0.0047932416,0.0029185645,0.005011623
1015,0.009955433,0.006465277,2.702198e-05,0.0048000608,0.002922732,0.005018686
1016,0.009969308,0.0064742966,2.7071079e-05,0.004806895,0.0029269147,0.005025743
1017,0.009983187,0.0064832824,2.7120182e-05,0.004813735,0.0029310996,0.005032798
1018,0.009997104,0.006492312,2.7169439e-05,0.004820552,0.002935275,0.0050398484
1019,0.0100109745,0.0065013277,2.721864e-05,0.004827386,0.0029394522,0.00504689
1020,0.010024909,0.0065103355,2.726786e-05,0.0048342366,0.0029436362,0.00505395
1021,0.010038821,0.006519368,2.7317186e-05,0.004841073,0.0029478236,0.005060996
1022,0.010052757,0.006528374,2.7366561e-05,0.0048479103,0.0029520055,0.005068064
1023,0.010066639,0.006537403,2.7415854e-05,0.0048547364,0.0029561894,0.0050751274
1024,0.010080572,0.0065464317,2.7465283e-05,0.0048615946,0.0029603804,0.0050822003
1025,0.010094491,0.0065554557,2.7514714e-05,0.0048684278,0.0029645606,0.005089255
1026,0.010108398,0.006564458,2.756418e-05,0.00487527,0.0029687486,0.0050963205
1027,0.010122344,0.006573501,2.7613662e-05,0.0048821047,0.0029729365,0.0051033837
1028,0.010136254,0.0065825186,2.7663138e-05,0.004888964,0.002977127,0.0051104487
1029,0.0101501765,0.0065915543,2.7712702e-05,0.0048958072,0.002981317,0.0051175207
1030,0.010164125,0.006600596,2.776225e-05,0.0049026553,0.0029854975,0.0051245806
1031,0.010178024,0.0066095926,2.7811911e-05,0.0049094846,0.002989688,0.0051316596
1032,0.010191962,0.0066186395,2.786158e-05,0.004916361,0.0029938787,0.0051387227
1033,0.010205891,0.006627653,2.7911341e-05,0.0049232095,0.0029980699,0.0051457905
1034,0.010219804,0.006636686,2.7961087e-05,0.004930052,0.003002265,0.0051528635
1035,0.010233739,0.006645729,2.8010902e-05,0.004936903,0.0030064618,0.005159943
1036,0.010247678,0.006654757,2.8060651e-05,0.004943757,0.0030106565,0.0051670023
1037,0.010261607,0.006663765,2.811042e-05,0.0049506137,0.0030148467,0.005174075
1038,0.010275507,0.0066728005,2.8160248e-05,0.004957446,0.003019032,0.0051811365
1039,0.010289447,0.006681844,2.8210061e-05,0.004964316,0.0030232272,0.0051882146
1040,0.010303377,0.006690864,2.8259828e-05,0.004971158,0.0030274182,0.005195269
1041,0.010317285,0.006699898,2.830968e-05,0.00497802,0.0030316163,0.0052023456
1042,0.010331235,0.006708931,2.8359515e-05,0.0049848757,0.003035819,0.005209414
1043,0.010345191,0.006717953,2.8409428e-05,0.0049917283,0.0030400066,0.0052164975
1044,0.010359134,0.0067270086,2.8459346e-05,0.0049985917,0.0030442069,0.0052235704
1045,0.010373042,0.006736023,2.8509361e-05,0.0050054495,0.003048407,0.005230646
1046,0.010386979,0.0067450735,2.8559438e-05,0.0050123036,0.0030526055,0.0052377153
1047,0.010400936,0.006754109,2.8609618e-05,0.005019175,0.0030567988,0.0052447994
1048,0.010414861,0.006763138,2.8659812e-05,0.0050260285,0.0030610042,0.005251881
1049,0.010428797,0.0067721787,2.8710034e-05,0.0050329,0.0030652047,0.0052589527
1050,0.010442732,0.006781228,2.8760342e-05,0.0050397688,0.0030693968,0.0052660275
1051,0.010456671,0.006790258,2.8810575e-05,0.005046626,0.0030736048,0.00527311
1052,0.010470622,0.0067992914,2.886085e-05,0.005053502,0.0030778102,0.005280194
1053,0.01048458,0.0068083326,2.8911207e-05,0.005060367,0.0030820132,0.005287274
1054,0.010498564,0.0068174065,2.8961686e-05,0.0050672423,0.0030862195,0.005294368
1055,0.010512506,0.0068264306,2.901222e-05,0.005074096,0.0030904254,0.0053014406
1056,0.010526452,0.006835489,2.9062749e-05,0.0050809793,0.003094628,0.005308531
1057,0.01054039,0.0068445215,2.911332e-05,0.0050878404,0.0030988306,0.005315622
1058,0.010554361,0.0068535805,2.916393e-05,0.00509473,0.003103038,0.005322704
1059,0.010568324,0.006862607,2.9214567e-05,0.0051016,0.0031072423,0.005329775
1060,0.01058229,0.006871682,2.9265359e-05,0.0051084775,0.0031114526,0.0053368737
1061,0.0105962735,0.0068807337,2.9316103e-05,0.0051153535,0.0031156635,0.0053439573
1062,0.010610231,0.0068897707,2.936688e-05,0.00512222,0.0031198675,0.0053510596
1063,0.010624194,0.0068988283,2.9417693e-05,0.005129117,0.0031240778,0.0053581367
1064,0.010638131,0.0069078803,2.9468521e-05,0.005136003,0.0031282827,0.0053652246
1065,0.010652102,0.0069169425,2.9519428e-05,0.005142867,0.0031325032,0.005372318
1066,0.010666058,0.006925987,2.9570338e-05,0.0051497635,0.0031367084,0.0053794165
1067,0.01068006,0.006935055,2.9621287e-05,0.005156637,0.0031409261,0.005386506
1068,0.010694016,0.0069440934,2.9672274e-05,0.005163532,0.0031451378,0.0053936075
1069,0.010707967,0.0069531496,2.9723275e-05,0.005170412,0.003149345,0.0054007084
1070,0.010721965,0.0069621895,2.9774323e-05,0.005177307,0.00315356,0.0054078
1071,0.010735918,0.0069712694,2.9825469e-05,0.0051841903,0.0031577714,0.0054149046
1072,0.010749896,0.0069802995,2.9876599e-05,0.0051910714,0.0031619952,0.0054219835
1073,0.010763841,0.006989374,2.9927722e-05,0.005197954,0.0031662085,0.0054290863
1074,0.010777838,0.0069984156,2.9978817e-05,0.0052048434,0.0031704204,0.0054361788
1075,0.01079178,0.007007509,3.0030027e-05,0.005211707,0.0031746414,0.0054432712
1076,0.010805799,0.0070165275,3.0081359e-05,0.005218609,0.003178856,0.0054503744
1077,0.010819754,0.0070255934,3.0132669e-05,0.005225505,0.0031830766,0.0054574828
1078,0.010833736,0.0070346636,3.0183983e-05,0.005232382,0.00318728,0.00546456
1079,0.010847699,0.0070437067,3.0235413e-05,0.0052392697,0.0031915011,0.005471668
1080,0.010861676,0.007052755,3.0286843e-05,0.005246175,0.0031957154,0.0054787667
1081,0.01087565,0.007061808,3.0338315e-05,0.0052530584,0.0031999333,0.005485847
1082,0.010889647,0.0070708864,3.038981e-05,0.00525994,0.0032041576,0.005492949
1083,0.010903585,0.0070799505,3.044132e-05,0.005266846,0.0032083844,0.0055000624
1084,0.010917574,0.0070889816,3.0492753e-05,0.00527374,0.0032125942,0.0055071716
1085,0.0109315505,0.0070980615,3.0544365e-05,0.0052806176,0.0032168182,0.0055142497
1086,0.010945489,0.0071070846,3.05959e-05,0.005287514,0.0032210308,0.005521346
1087,0.010959525,0.007116159,3.064751e-05,0.005294426,0.003225265,0.0055284537
1088,0.010973502,0.007125234,3.069916e-05,0.0053013223,0.0032294723,0.005535547
1089,0.010987464,0.007134285,3.0750845e-05,0.005308189,0.0032337063,0.005542657
1090,0.011001442,0.0071433443,3.0802563e-05,0.005315094,0.0032379273,0.0055497545
1091,0.011015422,0.007152407,3.0854368e-05,0.0053219874,0.0032421493,0.005556862
1092,0.011029404,0.0071614706,3.090615e-05,0.005328884,0.0032463756,0.0055639753
1093,0.011043414,0.007170536,3.0957966e-05,0.0053357887,0.003250594,0.0055710943
1094,0.011057404,0.0071796235,3.100986e-05,0.0053427108,0.0032548252,0.0055781836
1095,0.011071367,0.0071886717,3.1061736e-05,0.0053495998,0.0032590423,0.005585292
1096,0.011085353,0.0071977386,3.1113697e-05,0.0053565046,0.0032632716,0.0055924044
1097,0.01109936,0.0072068023,3.1165564e-05,0.0053634015,0.0032674985,0.0055994997
1098,0.011113358,0.0072158594,3.1217627e-05,0.00537029,0.0032717297,0.0056066047
1099,0.011127331,0.007224923,3.126958e-05,0.0053772028,0.003275956,0.0056137284
1100,0.011141307,0.0072340188,3.13216e-05,0.005384118,0.0032801928,0.005620838
1101,0.011155332,0.007243075,3.1373744e-05,0.0053910087,0.0032844238,0.005627943
1102,0.011169311,0.007252127,3.142591e-05,0.0053979266,0.0032886474,0.0056350743
1103,0.011183342,0.007261208,3.1478132e-05,0.0054048407,0.003292878,0.0056421803
1104,0.011197353,0.0072702933,3.1530275e-05,0.005411749,0.003297109,0.0056493003
1105,0.011211351,0.0072793374,3.158254e-05,0.0054186624,0.0033013492,0.005656413
1106,0.011225352,0.007288444,3.1634736e-05,0.0054255934,0.0033055905,0.0056635407
1107,0.011239373,0.007297528,3.168702e-05,0.005432498,0.0033098247,0.0056706723
1108,0.0112533895,0.0073066102,3.173929e-05,0.0054394025,0.003314062,0.0056777834
1109,0.011267402,0.007315679,3.179159e-05,0.0054463274,0.0033183002,0.005684904
1110,0.011281417,0.00732476,3.1843934e-05,0.0054532667,0.0033225457,0.0056920457
1111,0.011295462,0.00733385,3.189629e-05,0.005460164,0.0033267823,0.0056991507
1112,0.011309464,0.0073429504,3.1948846e-05,0.0054670894,0.0033310256,0.005706291
1113,0.011323479,0.0073520294,3.2001306e-05,0.005474003,0.0033352699,0.005713412
1114,0.011337513,0.007361107,3.205385e-05,0.005480934,0.0033395106,0.0057205255
1115,0.011351514,0.0073701874,3.2106393e-05,0.005487858,0.003343747,0.0057276594
