,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
287,0.00071529485,0.0005792457,3.263975e-07,0.0011021197,0.0006365343,0.0005870146
288,0.00072020304,0.00058319344,3.2870736e-07,0.001109624,0.0006409241,0.0005910723
289,0.00072512135,0.00058714964,3.3101674e-07,0.0011171463,0.0006453253,0.000595144
290,0.0007300591,0.00059112156,3.3332563e-07,0.0011246956,0.00064974243,0.0005992251
291,0.00073501165,0.0005951054,3.3563407e-07,0.0011322715,0.00065416977,0.00060332054
292,0.0007399788,0.0005991007,3.3794194e-07,0.0011398676,0.0006586138,0.00060743105
293,0.00074496045,0.0006031044,3.4024933e-07,0.0011474817,0.00066307234,0.00061155244
294,0.0007499592,0.0006071218,3.4255626e-07,0.0011551261,0.0006675446,0.0006156852
295,0.0007549649,0.00061114744,3.448628e-07,0.0011627818,0.00067202625,0.00061982614
296,0.0007599836,0.00061517995,3.4716882e-07,0.001170457,0.00067651964,0.00062398077
297,0.00076501386,0.0006192227,3.4952137e-07,0.0011781404,0.000681024,0.0006281433
298,0.0007700713,0.00062328734,3.5187347e-07,0.0011858735,0.00068555045,0.0006323299
299,0.00077513576,0.00062735536,3.5422505e-07,0.0011936129,0.00069008634,0.00063651975
300,0.00078021886,0.00063144177,3.566467e-07,0.0012013827,0.0006946395,0.0006407284
301,0.00078532874,0.000635545,3.590677e-07,0.0012091938,0.000699212,0.00064495683
302,0.0007904511,0.00063966337,3.6148836e-07,0.0012170274,0.0007038018,0.0006491992
303,0.0007955853,0.0006437891,3.6390833e-07,0.0012248768,0.0007083978,0.0006534533
304,0.00080074347,0.0006479321,3.6636504e-07,0.0012327592,0.0007130144,0.0006577203
305,0.0008059167,0.0006520937,3.688212e-07,0.0012406799,0.00071764743,0.00066200516
306,0.00081111165,0.00065626955,3.7127663e-07,0.0012486242,0.0007222976,0.00066630833
307,0.0008163435,0.00066047366,3.7373175e-07,0.0012566285,0.0007269783,0.00067063887
308,0.0008215971,0.0006646992,3.7618628e-07,0.0012646683,0.0007316774,0.0006749882
309,0.0008268667,0.0006689353,3.7864038e-07,0.0012727268,0.0007363917,0.0006793526
310,0.0008321573,0.00067318947,3.8109394e-07,0.0012808194,0.0007411245,0.0006837307
311,0.00083745597,0.00067744637,3.8354688e-07,0.0012889224,0.0007458639,0.0006881173
312,0.0008427678,0.00068171695,3.8599944e-07,0.0012970474,0.0007506177,0.00069251755
313,0.0008480976,0.00068599824,3.8848043e-07,0.0013051938,0.00075538433,0.0006969297
314,0.0008534435,0.00069029577,3.9101917e-07,0.0013133669,0.0007601707,0.0007013577
315,0.0008588082,0.00069460704,3.9355737e-07,0.0013215736,0.00076497183,0.0007058015
316,0.00086419686,0.00069893285,3.9610913e-07,0.0013298051,0.0007697933,0.0007102613
317,0.000869604,0.0007032799,3.9866032e-07,0.0013380711,0.0007746321,0.0007147395
318,0.0008750309,0.00070764055,4.0121105e-07,0.0013463686,0.0007794907,0.000719235
319,0.0008804783,0.0007120173,4.037611e-07,0.0013546881,0.00078436214,0.00072374736
320,0.00088593847,0.0007164054,4.063108e-07,0.001363034,0.00078924873,0.00072827004
321,0.0008914179,0.0007208049,4.0885993e-07,0.0013713986,0.0007941512,0.0007328099
322,0.0008969141,0.00072522176,4.1140848e-07,0.0013798039,0.0007990703,0.00073736435
323,0.00090241956,0.0007296491,4.1395646e-07,0.0013882188,0.00080400007,0.00074192876
324,0.000907946,0.0007340856,4.1650398e-07,0.0013966582,0.0008089454,0.0007465074
325,0.0009134864,0.0007385384,4.1905096e-07,0.0014051233,0.00081390503,0.0007511014
326,0.0009190398,0.00074299617,4.2159738e-07,0.0014136113,0.00081888057,0.0007557059
327,0.0009246143,0.00074747414,4.2414334e-07,0.0014221144,0.0008238669,0.00076032383
328,0.00093021156,0.0007519718,4.2668876e-07,0.001430675,0.0008288827,0.0007649687
329,0.0009358267,0.0007564818,4.2923364e-07,0.0014392531,0.0008339101,0.0007696217
330,0.00094145746,0.00076100405,4.3177795e-07,0.0014478556,0.00083894946,0.0007742872
331,0.0009471014,0.0007655386,4.3432172e-07,0.0014564793,0.00084400375,0.000778966
332,0.0009527749,0.00077009195,4.3686492e-07,0.001465142,0.0008490779,0.0007836639
333,0.00095846574,0.00077466614,4.3940764e-07,0.0014738422,0.00085417146,0.0007883764
334,0.00096416875,0.0007792473,4.419499e-07,0.0014825538,0.0008592762,0.000793102
335,0.00096988294,0.00078383746,4.4449155e-07,0.0014912847,0.0008643945,0.0007978344
336,0.00097561243,0.0007884415,4.470327e-07,0.0015000481,0.00086952373,0.0008025821
337,0.000981361,0.00079306174,4.496385e-07,0.001508827,0.0008746702,0.0008073445
338,0.0009871279,0.00079769385,4.5224377e-07,0.0015176369,0.00087982847,0.00081211893
339,0.000992906,0.00080233964,4.548485e-07,0.0015264689,0.00088500243,0.00081690424
340,0.0009987013,0.0008069956,4.5745264e-07,0.0015353246,0.00089018926,0.0008217061
341,0.0010045125,0.0008116678,4.6005627e-07,0.0015442015,0.000895389,0.00082651863
342,0.0010103445,0.0008163496,4.6272623e-07,0.0015531048,0.00090060645,0.00083134644
343,0.0010161903,0.0008210491,4.6539571e-07,0.0015620373,0.0009058378,0.0008361904
344,0.0010220559,0.00082576077,4.6810388e-07,0.0015709937,0.0009110852,0.0008410433
345,0.001027928,0.00083048095,4.7081159e-07,0.0015799704,0.0009163398,0.0008459063
346,0.0010338202,0.0008352172,4.7351867e-07,0.0015889694,0.00092161266,0.0008507879
347,0.0010397395,0.00083997526,4.7622527e-07,0.001598016,0.00092690985,0.00085568684
348,0.0010456672,0.0008447372,4.7893127e-07,0.0016070728,0.00093221443,0.0008605938
349,0.0010516106,0.0008495145,4.816366e-07,0.0016161524,0.0009375289,0.00086551416
350,0.001057577,0.0008543056,4.8434146e-07,0.0016252627,0.0009428663,0.00087045325
351,0.0010635572,0.00085911294,4.8704584e-07,0.0016344059,0.000948217,0.0008754064
352,0.0010695576,0.00086393405,4.897496e-07,0.0016435686,0.0009535842,0.0008803726
353,0.001075568,0.0008687637,4.924529e-07,0.0016527422,0.0009589635,0.0008853505
354,0.0010815902,0.0008736014,4.951553e-07,0.0016619457,0.0009643522,0.0008903395
355,0.001087627,0.0008784542,4.9785746e-07,0.001671171,0.00096975133,0.0008953405
356,0.0010936772,0.00088330917,5.0055894e-07,0.0016804031,0.00097516173,0.0009003494
357,0.001099742,0.00088818435,5.0325986e-07,0.0016896611,0.0009805893,0.0009053736
358,0.0011058216,0.0008930663,5.059603e-07,0.00169894,0.0009860288,0.00091041176
359,0.0011119124,0.0008979628,5.0866e-07,0.0017082453,0.0009914811,0.00091545953
360,0.0011180302,0.0009028768,5.113592e-07,0.0017175785,0.0009969538,0.0009205259
361,0.0011241548,0.0009077973,5.1405794e-07,0.0017269314,0.0010024384,0.00092560094
362,0.0011303015,0.0009127305,5.16756e-07,0.0017363039,0.0010079343,0.00093068887
363,0.0011364672,0.00091768435,5.194536e-07,0.0017457206,0.0010134538,0.0009357986
364,0.0011426485,0.00092265214,5.221507e-07,0.0017551578,0.0010189855,0.0009409156
365,0.0011488497,0.00092763203,5.24847e-07,0.0017646132,0.001024532,0.0009460514
366,0.0011550623,0.00093262404,5.2754285e-07,0.0017741001,0.0010300967,0.000951198
367,0.0011613034,0.00093764334,5.302381e-07,0.0017836342,0.0010356795,0.0009563649
368,0.0011675648,0.00094267004,5.3293286e-07,0.0017931871,0.0010412808,0.00096154463
369,0.0011738449,0.0009477147,5.3562707e-07,0.0018027656,0.0010468989,0.0009667406
370,0.0011801273,0.00095276773,5.3832076e-07,0.0018123592,0.0010525222,0.0009719456
371,0.0011864289,0.0009578296,5.410138e-07,0.0018219807,0.0010581661,0.0009771655
372,0.0011927435,0.0009629015,5.437063e-07,0.0018316082,0.0010638173,0.0009823908
373,0.0011990722,0.00096798106,5.4639827e-07,0.0018412631,0.0010694758,0.0009876299
374,0.0012054105,0.00097307423,5.4908975e-07,0.0018509345,0.0010751521,0.0009928772
375,0.0012117809,0.000978185,5.5178043e-07,0.001860655,0.0010808503,0.0009981539
376,0.0012181625,0.0009833135,5.544707e-07,0.0018704016,0.0010865628,0.0010034377
377,0.0012245615,0.0009884533,5.571603e-07,0.0018801693,0.0010922926,0.0010087388
378,0.001230978,0.0009936049,5.598494e-07,0.0018899551,0.0010980313,0.0010140467
379,0.0012374012,0.0009987594,5.6253805e-07,0.0018997528,0.0011037787,0.0010193636
380,0.0012438331,0.0010039267,5.652261e-07,0.0019095715,0.0011095405,0.0010246938
381,0.0012502873,0.0010091076,5.6791333e-07,0.0019194228,0.0011153136,0.0010300425
382,0.00125676,0.0010143056,5.706004e-07,0.0019293014,0.0011211094,0.0010354022
383,0.0012632465,0.0010195168,5.7328685e-07,0.0019391996,0.00112691,0.0010407713
384,0.0012697416,0.0010247352,5.7597254e-07,0.0019491158,0.0011327289,0.0010461536
385,0.0012762608,0.001029967,5.7865776e-07,0.0019590526,0.001138559,0.0010515512
386,0.0012827847,0.0010352088,5.8134236e-07,0.0019690099,0.0011444049,0.0010569525
387,0.0012893261,0.0010404646,5.8402645e-07,0.0019789834,0.001150262,0.0010623749
388,0.0012958727,0.001045723,5.8671e-07,0.001988974,0.0011561257,0.0010678009
389,0.0013024332,0.001050987,5.8939287e-07,0.0019989782,0.0011619979,0.0010732355
390,0.0013090089,0.0010562657,5.9207537e-07,0.0020090023,0.0011678834,0.001078683
391,0.0013155917,0.001061556,5.9475724e-07,0.002019043,0.001173784,0.0010841405
392,0.0013221907,0.0010668538,5.9743866e-07,0.0020291125,0.0011796918,0.0010896074
393,0.001328807,0.0010721687,6.001193e-07,0.0020391943,0.0011856146,0.0010950877
394,0.0013354364,0.0010774911,6.0279956e-07,0.0020493038,0.0011915513,0.0011005813
395,0.0013420853,0.0010828275,6.054791e-07,0.0020594401,0.0011975046,0.0011060896
396,0.0013487434,0.001088172,6.0815813e-07,0.0020695976,0.0012034689,0.0011116054
397,0.0013554093,0.0010935251,6.1083676e-07,0.0020797658,0.0012094397,0.0011171364
398,0.0013620999,0.0010988904,6.1351466e-07,0.0020899652,0.0012154265,0.001122672
399,0.0013687982,0.001104267,6.161921e-07,0.0021001773,0.0012214235,0.0011282297
400,0.0013755145,0.0011096605,6.1886885e-07,0.0021104282,0.0012274376,0.0011337888
401,0.0013822465,0.0011150638,6.2154504e-07,0.0021206867,0.0012334663,0.0011393739
402,0.0013889889,0.0011204748,6.2422083e-07,0.0021309666,0.0012395064,0.0011449596
403,0.0013957482,0.0011259019,6.268961e-07,0.0021412747,0.0012455538,0.0011505615
404,0.0014025198,0.0011313375,6.2957054e-07,0.0021515968,0.0012516133,0.001156168
405,0.0014093062,0.0011367816,6.322448e-07,0.0021619394,0.0012576919,0.0011617995
406,0.0014161102,0.0011422388,6.349182e-07,0.0021723034,0.0012637789,0.0011674375
407,0.001422918,0.0011477087,6.3759126e-07,0.0021826858,0.0012698782,0.0011730836
408,0.0014297337,0.0011531771,6.4026347e-07,0.0021930723,0.0012759824,0.0011787328
409,0.0014365558,0.0011586517,6.4293516e-07,0.0022034713,0.0012820999,0.001184393
410,0.0014434078,0.0011641473,6.4560663e-07,0.0022138974,0.0012882281,0.0011900733
411,0.001450271,0.0011696533,6.4827736e-07,0.00222436,0.0012943725,0.0011957637
412,0.0014571486,0.0011751743,6.5094747e-07,0.002234836,0.0013005346,0.001201468
413,0.0014640345,0.0011807017,6.5361706e-07,0.0022453298,0.0013067066,0.0012071825
414,0.0014709391,0.0011862403,6.562861e-07,0.0022558542,0.001312887,0.0012129054
415,0.0014778636,0.0011917985,6.589545e-07,0.0022663998,0.0013190905,0.0012186494
416,0.0014848062,0.0011973678,6.616224e-07,0.0022769717,0.0013253032,0.0012244101
417,0.0014917594,0.0012029499,6.642899e-07,0.00228757,0.0013315326,0.0012301778
418,0.0014987299,0.0012085419,6.669566e-07,0.0022981942,0.0013377733,0.0012359575
419,0.0015057211,0.001214146,6.696834e-07,0.002308838,0.0013440367,0.0012417566
420,0.0015127219,0.0012197682,6.724096e-07,0.0023195138,0.0013503061,0.0012475702
421,0.0015197467,0.001225409,6.7513525e-07,0.0023302226,0.0013566037,0.0012533971
422,0.0015267894,0.0012310607,6.778966e-07,0.0023409405,0.0013629121,0.0012592413
423,0.0015338382,0.0012367181,6.8065754e-07,0.0023516892,0.0013692281,0.0012650928
424,0.0015409061,0.0012423915,6.834178e-07,0.0023624527,0.0013755583,0.0012709565
425,0.0015480041,0.0012480856,6.8617754e-07,0.0023732674,0.0013819156,0.0012768451
426,0.0015551259,0.0012538043,6.889367e-07,0.0023841304,0.0013882935,0.0012827524
427,0.0015622537,0.0012595262,6.9169516e-07,0.0023949945,0.001394681,0.0012886684
428,0.0015694128,0.001265268,6.944532e-07,0.0024059038,0.0014010876,0.0012946009
429,0.001576584,0.0012710253,6.972107e-07,0.0024168384,0.0014075136,0.0013005567
430,0.0015837697,0.001276793,7.0004154e-07,0.0024277868,0.0014139481,0.0013065138
431,0.0015909715,0.0012825709,7.0287155e-07,0.0024387592,0.0014203977,0.001312492
432,0.0015981881,0.0012883679,7.0570104e-07,0.0024497602,0.0014268613,0.001318477
433,0.001605419,0.0012941721,7.086571e-07,0.0024607836,0.0014333354,0.0013244804
434,0.001612668,0.001299984,7.116817e-07,0.0024718107,0.0014398211,0.0013304912
435,0.001619918,0.0013058059,7.147056e-07,0.002482851,0.001446317,0.001336509
436,0.0016271712,0.0013116264,7.17729e-07,0.0024939014,0.0014528176,0.0013425327
437,0.0016344409,0.0013174587,7.2075164e-07,0.002504973,0.0014593287,0.0013485658
438,0.0016417259,0.0013233027,7.2382244e-07,0.0025160443,0.0014658511,0.0013546121
439,0.0016490187,0.0013291544,7.2689284e-07,0.0025271657,0.0014723854,0.0013606745
440,0.00165633,0.0013350248,7.2996244e-07,0.0025382892,0.0014789356,0.0013667485
441,0.0016636502,0.0013408943,7.331156e-07,0.0025494357,0.0014854906,0.0013728229
442,0.0016709879,0.0013467805,7.362681e-07,0.0025606037,0.0014920688,0.0013789226
443,0.001678333,0.0013526817,7.3942005e-07,0.0025717958,0.0014986534,0.0013850325
444,0.0016857024,0.0013585887,7.425711e-07,0.0025830134,0.0015052523,0.0013911473
445,0.0016930812,0.0013645089,7.4579094e-07,0.0025942414,0.0015118606,0.001397279
446,0.0017004717,0.0013704319,7.4901027e-07,0.0026054895,0.0015184835,0.0014034198
447,0.0017078775,0.0013763731,7.522288e-07,0.0026167762,0.0015251203,0.0014095757
448,0.0017152884,0.0013823211,7.5544693e-07,0.0026280612,0.0015317694,0.0014157348
449,0.0017227251,0.0013882868,7.586642e-07,0.0026393835,0.0015384317,0.0014219194
450,0.0017301782,0.0013942608,7.618808e-07,0.0026507184,0.0015451078,0.0014281059
451,0.0017376413,0.0014002483,7.6514345e-07,0.002662086,0.0015517927,0.001434311
452,0.0017451233,0.0014062497,7.6840564e-07,0.0026734727,0.0015585026,0.0014405306
453,0.0017526137,0.0014122621,7.7172893e-07,0.0026848833,0.0015652167,0.0014467554
454,0.0017601206,0.0014182765,7.750517e-07,0.0026963071,0.0015719436,0.0014529924
455,0.0017676374,0.0014243044,7.7837376e-07,0.0027077498,0.0015786841,0.0014592415
456,0.001775164,0.001430341,7.8169506e-07,0.0027192018,0.0015854297,0.0014654965
457,0.0017826933,0.0014363809,7.850158e-07,0.002730671,0.001592187,0.0014717621
458,0.0017902544,0.0014424382,7.883355e-07,0.0027421683,0.0015989608,0.0014780456
459,0.0017978201,0.0014485101,7.916548e-07,0.002753694,0.0016057462,0.0014843368
460,0.0018054037,0.0014545866,7.9501194e-07,0.0027652301,0.0016125473,0.0014906463
461,0.0018130135,0.0014606827,7.983932e-07,0.0027768046,0.0016193659,0.0014969636
462,0.0018206299,0.0014667909,8.017738e-07,0.002788406,0.001626194,0.001503298
463,0.0018282644,0.0014729123,8.051982e-07,0.0028000167,0.0016330406,0.0015096504
464,0.0018359058,0.0014790387,8.0862213e-07,0.0028116482,0.0016398976,0.0015160033
465,0.0018435688,0.0014851802,8.1204485e-07,0.002823312,0.0016467667,0.0015223739
466,0.0018512438,0.0014913364,8.1546705e-07,0.0028349874,0.0016536486,0.0015287584
467,0.0018589377,0.0014975013,8.1888845e-07,0.0028467008,0.0016605463,0.0015351519
468,0.0018666463,0.0015036747,8.223094e-07,0.0028584322,0.001667457,0.0015415635
469,0.0018743689,0.0015098645,8.257295e-07,0.0028701809,0.0016743841,0.0015479798
470,0.0018820919,0.0015160664,8.291487e-07,0.0028819514,0.0016813133,0.0015544174
471,0.0018898541,0.0015222819,8.3256754e-07,0.0028937596,0.0016882658,0.0015608572
472,0.0018976222,0.0015285047,8.3598553e-07,0.0029055756,0.0016952308,0.0015673197
473,0.0019053947,0.0015347368,8.3940273e-07,0.0029174122,0.0017022047,0.0015737843
474,0.0019131759,0.0015409719,8.428191e-07,0.002929267,0.001709184,0.0015802605
475,0.0019209825,0.0015472203,8.4623497e-07,0.0029411311,0.0017161736,0.0015867471
476,0.001928795,0.0015534833,8.496501e-07,0.0029530255,0.0017231837,0.0015932488
477,0.0019366341,0.0015597652,8.530643e-07,0.002964955,0.0017302124,0.0015997671
478,0.0019444822,0.001566059,8.56478e-07,0.0029769235,0.0017372526,0.0016063001
479,0.0019523542,0.0015723705,8.59891e-07,0.002988896,0.0017443186,0.0016128452
480,0.0019602505,0.0015786885,8.633032e-07,0.00300091,0.001751388,0.001619408
481,0.0019681386,0.001585018,8.667145e-07,0.003012925,0.0017584675,0.0016259735
482,0.001976057,0.0015913585,8.7012535e-07,0.00302497,0.0017655711,0.0016325539
483,0.0019839944,0.0015977224,8.7353567e-07,0.003037057,0.0017726873,0.0016391552
484,0.0019919456,0.001604099,8.7694514e-07,0.0030491622,0.0017798187,0.0016457641
485,0.0019999188,0.0016104867,8.8035364e-07,0.003061295,0.0017869723,0.0016523952
486,0.0020079063,0.0016168896,8.8376163e-07,0.0030734525,0.0017941347,0.0016590393
487,0.0020158957,0.0016233057,8.8716905e-07,0.00308562,0.0018013149,0.0016656931
488,0.002023922,0.0016297335,8.9057556e-07,0.0030978268,0.0018085081,0.0016723599
489,0.0020319547,0.0016361731,8.9398156e-07,0.003110054,0.0018157122,0.0016790436
490,0.002039991,0.001642617,8.973866e-07,0.0031222936,0.0018229239,0.0016857317
491,0.0020480452,0.0016490715,9.00791e-07,0.0031345312,0.0018301518,0.0016924283
492,0.0020561146,0.0016555344,9.0419445e-07,0.0031468156,0.0018373919,0.0016991425
493,0.0020641817,0.0016620007,9.075976e-07,0.0031590955,0.0018446291,0.0017058556
494,0.002072278,0.0016684864,9.109999e-07,0.0031714016,0.0018518871,0.0017125879
495,0.0020803788,0.0016749905,9.1440165e-07,0.0031837376,0.0018591689,0.0017193321
496,0.0020884976,0.0016814916,9.1780265e-07,0.0031960797,0.0018664503,0.0017260853
497,0.0020966334,0.0016880026,9.212026e-07,0.0032084489,0.0018737423,0.0017328558
498,0.0021047767,0.0016945373,9.2460226e-07,0.0032208469,0.0018810465,0.0017396256
499,0.0021129411,0.0017010788,9.280008e-07,0.003233265,0.0018883777,0.0017464218
500,0.002121131,0.0017076395,9.3139914e-07,0.003245718,0.0018957199,0.0017532394
501,0.0021293259,0.0017142042,9.3479633e-07,0.0032582036,0.0019030768,0.0017600607
502,0.0021375366,0.0017207842,9.3819267e-07,0.003270689,0.0019104424,0.0017669009
503,0.0021457602,0.0017273793,9.4158884e-07,0.003283212,0.0019178253,0.0017737434
504,0.0021540078,0.0017339863,9.450088e-07,0.0032957543,0.001925225,0.0017806035
505,0.0021622693,0.0017406063,9.48428e-07,0.003308321,0.0019326336,0.0017874758
506,0.002170531,0.0017472302,9.518461e-07,0.0033208916,0.0019400574,0.0017943508
507,0.0021788096,0.0017538605,9.552642e-07,0.0033334896,0.0019474792,0.0018012436
508,0.0021870965,0.0017605004,9.586812e-07,0.003346087,0.0019549232,0.0018081465
509,0.0021954023,0.0017671535,9.620974e-07,0.0033587094,0.001962371,0.0018150621
510,0.0022037232,0.0017738208,9.655411e-07,0.0033713558,0.0019698425,0.0018219873
511,0.002212054,0.0017805033,9.690584e-07,0.0033840355,0.0019773198,0.0018289223
512,0.0022204162,0.0017871943,9.725751e-07,0.0033967383,0.0019848268,0.0018358799
513,0.0022287786,0.0017939009,9.761201e-07,0.0034094597,0.001992338,0.0018428457
514,0.0022371528,0.001800607,9.79664e-07,0.0034221867,0.001999852,0.0018498121
515,0.0022455314,0.00180733,9.832075e-07,0.0034349312,0.0020073794,0.0018567931
516,0.002253933,0.0018140493,9.867499e-07,0.0034476968,0.0020149183,0.0018637811
517,0.0022623364,0.0018207886,9.902915e-07,0.0034604669,0.002022473,0.0018707855
518,0.0022707542,0.0018275284,9.938329e-07,0.0034732681,0.0020300345,0.0018777943
519,0.0022791799,0.0018342857,9.973731e-07,0.0034860778,0.0020376074,0.0018848141
520,0.0022876353,0.0018410521,1.000913e-06,0.0034989102,0.002045193,0.0018918548
521,0.0022960822,0.0018478265,1.0044519e-06,0.0035117718,0.0020527865,0.0018988914
522,0.0023045652,0.0018546241,1.0080564e-06,0.0035246627,0.0020604075,0.0019059599
523,0.0023130544,0.0018614196,1.0116879e-06,0.0035375603,0.0020680258,0.0019130283
524,0.0023215497,0.0018682214,1.0153188e-06,0.003550472,0.0020756538,0.001920104
525,0.0023300583,0.0018750399,1.0189492e-06,0.0035634076,0.0020833062,0.0019271992
526,0.0023385917,0.0018818734,1.0225787e-06,0.0035763767,0.0020909605,0.0019343079
527,0.0023471396,0.0018887131,1.0262074e-06,0.0035893372,0.0020986348,0.0019414194
528,0.0023556827,0.0018955616,1.0298351e-06,0.0036023476,0.0021063194,0.001948551
529,0.0023642639,0.0019024246,1.0334628e-06,0.0036153735,0.0021140145,0.0019556861
530,0.0023728441,0.0019093046,1.0370891e-06,0.0036284146,0.0021217295,0.0019628406
531,0.0023814423,0.0019161823,1.0407146e-06,0.0036414936,0.0021294511,0.001970007
532,0.0023900666,0.0019230793,1.0443786e-06,0.0036545773,0.0021371914,0.001977186
533,0.0023986993,0.001930004,1.0480417e-06,0.0036677055,0.0021449472,0.0019843853
534,0.0024073382,0.0019369236,1.0517041e-06,0.0036808373,0.0021527053,0.0019915856
535,0.0024160007,0.0019438541,1.0553655e-06,0.0036939841,0.0021604847,0.0019987975
536,0.002424673,0.0019507963,1.0590263e-06,0.003707171,0.0021682703,0.0020060262
