,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2160,0.026379852,0.017154757,0.00010148821,0.014179538,0.00862172,0.013835179
2161,0.026393594,0.017163651,0.00010156268,0.014187665,0.008626736,0.013842652
2162,0.026407542,0.017172623,0.0001016371,0.014195798,0.008631738,0.013850099
2163,0.026421307,0.017181586,0.000101711594,0.0142039135,0.008636705,0.013857611
2164,0.02643505,0.017190503,0.0001017858,0.014212078,0.008641721,0.013865091
2165,0.026448868,0.017199462,0.000101860234,0.014220183,0.008646722,0.0138725415
2166,0.026462704,0.017208396,0.00010193483,0.014228305,0.008651702,0.013880051
2167,0.026476393,0.017217332,0.00010200919,0.01423645,0.008656701,0.013887527
2168,0.026490258,0.017226305,0.00010208335,0.014244624,0.008661719,0.013895039
2169,0.026503986,0.01723527,0.00010215806,0.014252732,0.008666661,0.0139024975
2170,0.026517792,0.017244173,0.0001022324,0.014260849,0.008671668,0.013909958
2171,0.026531603,0.017253155,0.00010230674,0.014269004,0.008676687,0.013917447
2172,0.026545402,0.017262015,0.00010238123,0.0142771145,0.008681668,0.013924955
2173,0.026559236,0.017271021,0.00010245583,0.014285265,0.008686684,0.01393237
2174,0.026572928,0.017279979,0.00010253028,0.014293422,0.008691665,0.013939911
2175,0.026586737,0.017288838,0.00010260477,0.014301537,0.008696652,0.013947377
2176,0.026600497,0.01729788,0.0001026793,0.014309659,0.008701656,0.013954808
2177,0.026614325,0.017306793,0.00010275385,0.01431778,0.0087066535,0.013962322
2178,0.026628112,0.017315675,0.00010282832,0.01432599,0.008711647,0.013969821
2179,0.026641846,0.017324641,0.00010290314,0.014334045,0.008716629,0.013977242
2180,0.026655618,0.017333575,0.00010297755,0.014342206,0.008721639,0.013984754
2181,0.02666939,0.017342478,0.00010305229,0.014350366,0.008726637,0.013992228
2182,0.026683081,0.017351417,0.000103126964,0.0143584255,0.008731654,0.013999716
2183,0.026696885,0.01736038,0.000103201855,0.014366595,0.008736625,0.014007184
2184,0.026710745,0.017369298,0.000103276776,0.014374757,0.008741609,0.014014593
2185,0.026724515,0.017378258,0.00010335146,0.014382845,0.008746638,0.014022115
2186,0.02673822,0.017387204,0.00010342617,0.014391065,0.008751614,0.014029593
2187,0.026751962,0.017396048,0.00010350085,0.014399127,0.008756643,0.014037042
2188,0.026765753,0.017405042,0.000103575716,0.014407277,0.00876163,0.014044523
2189,0.026779538,0.017413963,0.00010365044,0.014415421,0.008766655,0.014051982
2190,0.026793335,0.017422896,0.00010372528,0.014423514,0.008771611,0.014059444
2191,0.026807096,0.017431771,0.0001038,0.014431686,0.008776621,0.014066935
2192,0.026820846,0.017440738,0.000103874794,0.0144398,0.008781583,0.014074412
2193,0.026834497,0.017449627,0.00010394946,0.014447958,0.008786607,0.014081868
2194,0.026848309,0.017458582,0.000104024315,0.014456046,0.00879159,0.014089372
2195,0.026862103,0.017467525,0.00010409903,0.014464194,0.008796602,0.014096845
2196,0.026875805,0.017476428,0.00010417387,0.01447233,0.008801612,0.014104205
2197,0.026889538,0.017485362,0.00010424867,0.014480513,0.00880661,0.01411172
2198,0.026903315,0.017494256,0.00010432366,0.014488624,0.008811597,0.014119186
2199,0.026917007,0.017503206,0.000104398656,0.014496718,0.008816604,0.014126683
2200,0.026930882,0.017512105,0.000104473474,0.014504865,0.008821595,0.014134128
2201,0.02694454,0.017520998,0.000104548286,0.014513019,0.008826585,0.014141623
2202,0.026958285,0.017529914,0.00010462331,0.014521112,0.008831611,0.014149054
2203,0.026972033,0.01753883,0.000104698214,0.014529266,0.008836591,0.014156537
2204,0.026985785,0.017547814,0.00010477305,0.014537404,0.008841614,0.014164036
2205,0.026999485,0.017556626,0.00010484787,0.014545544,0.008846615,0.014171472
2206,0.02701319,0.017565623,0.00010492277,0.014553667,0.008851584,0.014178928
2207,0.027026957,0.01757447,0.00010499771,0.014561789,0.008856577,0.014186419
2208,0.02704076,0.017583396,0.00010507251,0.014569931,0.008861578,0.014193838
2209,0.02705444,0.017592324,0.000105147396,0.014578085,0.008866569,0.014201305
2210,0.027068198,0.017601205,0.00010522233,0.014586203,0.008871568,0.014208777
2211,0.027081884,0.017610198,0.00010529741,0.014594382,0.008876569,0.01421627
2212,0.027095618,0.017619008,0.00010537256,0.0146024795,0.008881606,0.014223747
2213,0.027109332,0.017627977,0.00010544739,0.01461064,0.008886571,0.014231187
2214,0.027123028,0.017636865,0.00010552274,0.01461875,0.008891573,0.01423864
2215,0.027136799,0.017645739,0.000105597566,0.014626859,0.008896583,0.0142461
2216,0.0271505,0.017654669,0.000105672494,0.014635031,0.008901586,0.014253537
2217,0.027164202,0.017663578,0.00010574745,0.014643156,0.008906578,0.0142610185
2218,0.02717789,0.017672459,0.00010582235,0.014651297,0.008911597,0.014268483
2219,0.027191663,0.017681371,0.00010589753,0.014659421,0.008916606,0.01427592
2220,0.027205378,0.017690266,0.00010597247,0.014667506,0.008921607,0.014283409
2221,0.027219132,0.017699135,0.00010604742,0.014675688,0.008926588,0.014290826
2222,0.027232846,0.017708072,0.00010612233,0.014683841,0.008931607,0.014298297
2223,0.0272465,0.017716926,0.00010619746,0.014691983,0.008936578,0.014305716
2224,0.02726017,0.01772583,0.00010627253,0.014700144,0.008941604,0.014313223
2225,0.027273996,0.017734736,0.000106347594,0.014708215,0.008946592,0.014320688
2226,0.02728772,0.017743627,0.000106422376,0.014716388,0.008951577,0.014328105
2227,0.027301412,0.017752513,0.00010649757,0.014724483,0.008956582,0.01433551
2228,0.02731504,0.01776143,0.000106572676,0.0147326505,0.008961583,0.0143430345
2229,0.027328769,0.017770309,0.00010664766,0.014740781,0.008966613,0.014350504
2230,0.02734254,0.0177792,0.00010672277,0.014748946,0.008971607,0.014357936
2231,0.02735625,0.017788105,0.000106797925,0.014757063,0.008976617,0.014365371
2232,0.027369976,0.017796978,0.00010687316,0.014765221,0.008981609,0.014372844
2233,0.027383609,0.017805872,0.0001069481,0.014773345,0.00898662,0.014380278
2234,0.027397314,0.017814837,0.00010702313,0.014781494,0.008991595,0.014387745
2235,0.027411124,0.017823625,0.00010709838,0.014789651,0.008996634,0.014395188
2236,0.027424777,0.01783254,0.00010717352,0.0147977695,0.00900162,0.014402658
2237,0.027438397,0.017841449,0.00010724825,0.014805887,0.009006608,0.014410112
2238,0.02745211,0.017850315,0.00010732335,0.014814049,0.009011638,0.014417531
2239,0.027465759,0.017859166,0.00010739845,0.014822191,0.00901663,0.014424981
2240,0.02747952,0.017868055,0.00010747348,0.014830316,0.009021642,0.014432483
2241,0.027493093,0.017876986,0.00010754849,0.014838458,0.00902664,0.014439891
2242,0.027506832,0.01788581,0.00010762373,0.014846611,0.009031658,0.014447334
2243,0.02752055,0.01789473,0.00010769874,0.014854747,0.009036669,0.014454793
2244,0.027534246,0.017903544,0.00010777409,0.014862885,0.009041662,0.014462263
2245,0.027547985,0.017912464,0.00010784923,0.014871009,0.009046633,0.01446971
2246,0.027561631,0.017921332,0.00010792459,0.014879121,0.0090516405,0.014477124
2247,0.02757528,0.01793019,0.000107999775,0.014887268,0.0090566585,0.014484573
2248,0.027588999,0.017939081,0.00010807497,0.014895401,0.009061663,0.014491994
2249,0.027602667,0.01794791,0.000108150074,0.014903534,0.009066655,0.014499439
2250,0.02761637,0.017956786,0.00010822514,0.014911675,0.009071652,0.014506882
2251,0.027629975,0.017965617,0.00010830041,0.014919804,0.009076665,0.014514374
2252,0.027643621,0.017974589,0.00010837551,0.014927991,0.009081685,0.01452177
2253,0.02765741,0.0179834,0.00010845083,0.014936064,0.009086669,0.014529238
2254,0.027670974,0.017992282,0.00010852604,0.014944246,0.009091686,0.014536671
2255,0.027684687,0.018001182,0.00010860125,0.0149523895,0.009096692,0.014544112
2256,0.027698282,0.018010002,0.000108676424,0.014960501,0.009101713,0.014551572
2257,0.027711997,0.01801893,0.0001087514,0.014968671,0.009106682,0.014558986
2258,0.02772561,0.018027777,0.00010882692,0.014976776,0.009111694,0.014566453
2259,0.027739318,0.018036617,0.000108901906,0.01498497,0.009116718,0.014573867
2260,0.027753042,0.018045483,0.00010897732,0.014993029,0.0091216825,0.014581326
2261,0.027766671,0.018054366,0.000109052315,0.015001251,0.009126708,0.014588768
2262,0.027780326,0.018063214,0.0001091275,0.015009323,0.009131736,0.014596182
2263,0.027793985,0.01807211,0.00010920288,0.015017499,0.009136724,0.014603653
2264,0.027807603,0.01808092,0.00010927819,0.015025614,0.009141731,0.014611067
2265,0.027821308,0.018089749,0.00010935329,0.015033772,0.009146747,0.014618513
2266,0.027834913,0.018098637,0.000109428525,0.0150418915,0.009151733,0.014625914
2267,0.027848644,0.018107519,0.00010950383,0.01505003,0.009156765,0.01463336
2268,0.027862247,0.018116308,0.000109578934,0.015058185,0.009161751,0.014640861
2269,0.0278758,0.018125225,0.000109654204,0.015066276,0.009166774,0.014648208
2270,0.027889505,0.018134043,0.00010972969,0.015074453,0.009171765,0.01465572
2271,0.02790319,0.0181429,0.000109805034,0.015082617,0.009176773,0.0146631105
2272,0.027916797,0.01815176,0.000109880326,0.015090717,0.0091817565,0.014670573
2273,0.027930496,0.018160623,0.00010995526,0.015098883,0.009186776,0.014678009
2274,0.027944097,0.01816944,0.00011003098,0.015106993,0.009191768,0.014685443
2275,0.027957754,0.018178342,0.000110106266,0.015115162,0.009196801,0.014692874
2276,0.0279715,0.018187165,0.0001101817,0.01512331,0.009201803,0.014700297
2277,0.027985046,0.018196018,0.000110256995,0.015131427,0.009206805,0.014707699
2278,0.027998758,0.018204898,0.00011033227,0.015139583,0.009211795,0.014715132
2279,0.028012255,0.018213725,0.00011040777,0.015147711,0.0092168255,0.014722592
2280,0.028025959,0.018222585,0.00011048283,0.01515583,0.009221839,0.014729992
2281,0.02803955,0.018231455,0.00011055845,0.015163988,0.0092268335,0.014737419
2282,0.028053189,0.018240184,0.00011063343,0.015172091,0.009231832,0.014744841
2283,0.02806688,0.018249083,0.000110708905,0.015180255,0.009236862,0.014752269
2284,0.02808046,0.018257938,0.00011078414,0.015188409,0.009241858,0.014759735
2285,0.028094137,0.018266784,0.00011085969,0.015196507,0.009246892,0.014767162
2286,0.028107755,0.018275637,0.00011093494,0.015204676,0.009251851,0.014774586
2287,0.02812139,0.018284421,0.00011101034,0.015212821,0.009256874,0.01478205
2288,0.02813506,0.018293288,0.00011108567,0.015220912,0.009261893,0.014789495
2289,0.028148584,0.018302113,0.00011116078,0.015229084,0.009266908,0.014796916
2290,0.028162237,0.018310964,0.00011123624,0.015237239,0.009271906,0.0148042785
2291,0.028175827,0.018319752,0.00011131173,0.015245399,0.009276918,0.014811714
2292,0.028189529,0.018328628,0.00011138699,0.015253473,0.009281916,0.014819105
2293,0.028203165,0.018337473,0.000111462185,0.01526169,0.009286933,0.014826617
2294,0.02821669,0.018346336,0.000111537884,0.015269788,0.009291938,0.014834012
2295,0.028230257,0.018355124,0.00011161332,0.015277939,0.0092969425,0.014841407
2296,0.028244006,0.018363921,0.00011168839,0.015286075,0.009301931,0.01484885
2297,0.028257623,0.018372783,0.00011176392,0.015294271,0.009306931,0.014856277
2298,0.028271189,0.018381614,0.00011183943,0.015302378,0.009311946,0.014863738
2299,0.028284784,0.018390376,0.00011191466,0.015310474,0.009316978,0.014871107
2300,0.028298413,0.018399257,0.00011199005,0.015318641,0.009321982,0.014878511
2301,0.028311947,0.01840809,0.00011206517,0.015326785,0.0093269935,0.014885917
2302,0.02832568,0.018416958,0.00011214056,0.015334904,0.009331993,0.014893384
2303,0.028339176,0.018425781,0.000112216076,0.015343061,0.009337012,0.014900836
2304,0.02835289,0.01843456,0.00011229132,0.015351221,0.009342025,0.014908234
2305,0.028366446,0.01844337,0.00011236674,0.015359332,0.009347022,0.014915645
2306,0.028379962,0.018452194,0.00011244205,0.015367477,0.009352039,0.014923031
2307,0.028393604,0.018461002,0.000112517286,0.015375591,0.009357059,0.014930441
2308,0.028407205,0.018469822,0.00011259297,0.015383792,0.009362056,0.014937857
2309,0.028420756,0.018478649,0.00011266835,0.015391881,0.009367074,0.014945293
2310,0.028434418,0.01848748,0.00011274413,0.015400098,0.009372055,0.014952715
2311,0.028447948,0.018496327,0.00011281923,0.015408176,0.009377079,0.014960131
2312,0.028461419,0.018505143,0.00011289493,0.01541633,0.009382086,0.0149675505
2313,0.028475132,0.018513946,0.00011297059,0.015424472,0.009387097,0.014974989
2314,0.028488662,0.018522743,0.0001130457,0.01543259,0.00939212,0.0149823595
2315,0.028502371,0.018531566,0.00011312134,0.015440762,0.00939711,0.014989774
2316,0.028515818,0.018540379,0.000113197086,0.015448924,0.009402107,0.0149972215
2317,0.028529458,0.018549174,0.00011327273,0.015457003,0.0094071515,0.01500461
2318,0.02854309,0.018558003,0.00011334811,0.015465141,0.0094121415,0.015011974
2319,0.028556671,0.018566824,0.00011342379,0.015473279,0.009417134,0.015019444
2320,0.028570224,0.018575588,0.00011349921,0.015481449,0.009422136,0.015026845
2321,0.0285838,0.018584387,0.00011357502,0.015489551,0.009427167,0.015034219
2322,0.02859737,0.01859319,0.00011365058,0.015497703,0.00943218,0.015041636
2323,0.028610922,0.01860199,0.00011372615,0.015505838,0.00943717,0.0150490925
2324,0.028624509,0.018610828,0.00011380172,0.015514001,0.00944218,0.015056453
2325,0.028638095,0.018619599,0.00011387729,0.015522118,0.009447181,0.015063922
2326,0.028651651,0.018628422,0.00011395303,0.015530287,0.009452231,0.015071271
2327,0.028665164,0.01863724,0.00011402875,0.0155383805,0.009457218,0.015078703
2328,0.02867884,0.018646017,0.00011410439,0.015546577,0.009462227,0.015086075
2329,0.028692352,0.018654829,0.00011418016,0.015554684,0.009467213,0.015093512
2330,0.028705897,0.018663649,0.00011425563,0.015562787,0.009472229,0.0151009
2331,0.028719522,0.018672416,0.00011433162,0.015570944,0.009477255,0.015108352
2332,0.028733112,0.01868123,0.0001144074,0.015579102,0.009482231,0.015115726
2333,0.028746689,0.018690009,0.00011448331,0.015587274,0.009487285,0.015123178
2334,0.028760165,0.018698856,0.000114558934,0.015595367,0.009492291,0.01513053
2335,0.028773734,0.018707592,0.000114634815,0.015603549,0.009497299,0.015137964
2336,0.028787397,0.018716436,0.00011471064,0.015611691,0.009502314,0.015145359
2337,0.02880085,0.018725213,0.000114786526,0.01561983,0.009507285,0.015152721
2338,0.028814549,0.018734042,0.00011486249,0.015627917,0.009512326,0.0151602
2339,0.028827984,0.018742785,0.000114938244,0.015636075,0.009517303,0.015167571
2340,0.028841577,0.018751573,0.00011501413,0.015644252,0.009522358,0.015174968
2341,0.0288551,0.01876036,0.000115090166,0.015652385,0.009527346,0.015182393
2342,0.028868698,0.018769186,0.00011516605,0.015660498,0.009532357,0.015189749
2343,0.028882245,0.01877796,0.00011524186,0.015668694,0.00953739,0.015197188
2344,0.02889582,0.018786777,0.00011531798,0.015676806,0.009542377,0.015204568
2345,0.028909324,0.018795604,0.00011539405,0.015684908,0.009547358,0.015212009
2346,0.028922858,0.018804336,0.000115469935,0.015693111,0.009552426,0.015219353
2347,0.02893644,0.018813146,0.00011554624,0.015701214,0.0095574185,0.0152267795
2348,0.028949952,0.018821914,0.000115622104,0.015709365,0.009562437,0.0152341565
2349,0.028963499,0.018830737,0.00011569812,0.015717516,0.009567474,0.0152416015
2350,0.028976927,0.018839475,0.00011577433,0.01572565,0.009572454,0.015248976
2351,0.028990591,0.018848298,0.000115850125,0.015733829,0.0095774615,0.015256356
2352,0.029004162,0.018857088,0.00011592618,0.015741976,0.009582489,0.015263775
2353,0.029017705,0.018865854,0.00011600252,0.015750052,0.009587469,0.015271165
2354,0.029031042,0.01887458,0.00011607816,0.015758218,0.009592497,0.015278561
2355,0.029044678,0.018883388,0.000116154406,0.015766386,0.009597481,0.015285953
2356,0.029058173,0.018892167,0.00011623053,0.015774503,0.009602534,0.015293394
2357,0.02907175,0.018900918,0.000116306415,0.01578262,0.009607522,0.015300719
2358,0.029085312,0.018909696,0.000116382565,0.015790734,0.009612566,0.015308155
2359,0.029098835,0.018918505,0.000116459,0.015798917,0.009617531,0.015315522
2360,0.029112382,0.018927256,0.00011653521,0.015807062,0.009622581,0.015322929
2361,0.02912586,0.018936034,0.0001166112,0.015815148,0.009627589,0.015330317
2362,0.029139353,0.018944792,0.00011668741,0.01582333,0.0096326,0.015337705
2363,0.02915289,0.018953552,0.00011676369,0.01583143,0.009637632,0.015345119
2364,0.029166501,0.018962353,0.00011683976,0.015839623,0.0096426215,0.015352472
2365,0.02918,0.018971097,0.00011691599,0.015847709,0.009647624,0.015359868
2366,0.029193372,0.018979853,0.00011699208,0.015855875,0.009652625,0.0153672565
2367,0.029207014,0.018988648,0.000117068375,0.015864005,0.009657643,0.015374631
2368,0.029220495,0.01899738,0.000117144475,0.015872138,0.00966266,0.015382035
2369,0.029233936,0.01900626,0.00011722049,0.015880268,0.009667673,0.015389394
2370,0.029247519,0.019014861,0.00011729672,0.015888454,0.009672697,0.0153968325
2371,0.029261053,0.01902377,0.00011737281,0.015896523,0.009677663,0.015404175
2372,0.029274547,0.01903241,0.00011744921,0.015904658,0.009682737,0.015411561
2373,0.029288037,0.019041251,0.00011752514,0.015912823,0.009687708,0.015419013
2374,0.02930156,0.019050006,0.0001176009,0.015920945,0.009692708,0.015426359
2375,0.02931496,0.019058751,0.00011767755,0.015929092,0.009697734,0.015433778
2376,0.029328588,0.019067504,0.00011775366,0.015937239,0.009702701,0.015441124
2377,0.029342026,0.019076236,0.00011782963,0.015945384,0.00970776,0.015448509
2378,0.02935549,0.019085057,0.00011790588,0.01595349,0.009712785,0.015455843
2379,0.029369052,0.019093743,0.00011798213,0.01596166,0.009717788,0.015463251
2380,0.029382456,0.0191025,0.000118058466,0.01596976,0.009722778,0.015470636
2381,0.029395957,0.019111274,0.00011813422,0.01597789,0.009727785,0.015478046
2382,0.029409481,0.019120034,0.000118210635,0.015986042,0.009732822,0.015485367
2383,0.029422985,0.019128736,0.000118286895,0.015994202,0.009737822,0.0154928025
2384,0.029436428,0.019137478,0.000118363205,0.016002268,0.009742823,0.015500207
2385,0.029449875,0.019146234,0.000118439064,0.016010461,0.009747811,0.015507535
2386,0.029463485,0.019155065,0.000118515614,0.016018596,0.009752857,0.015514937
2387,0.029476954,0.019163724,0.00011859192,0.01602673,0.009757865,0.015522309
2388,0.02949039,0.019172486,0.0001186682,0.016034842,0.009762876,0.015529714
2389,0.0295039,0.019181263,0.00011874427,0.016042957,0.00976784,0.015537019
2390,0.029517397,0.01918997,0.00011882063,0.016051102,0.009772908,0.015544435
2391,0.029530808,0.019198755,0.00011889706,0.016059201,0.009777886,0.015551784
2392,0.029544333,0.019207485,0.00011897346,0.016067391,0.009782905,0.015559148
2393,0.029557751,0.019216225,0.00011904971,0.01607555,0.009787937,0.015566568
2394,0.029571252,0.019224983,0.00011912619,0.016083645,0.009792911,0.0155739365
2395,0.029584678,0.019233698,0.00011920238,0.016091807,0.009797967,0.015581305
2396,0.029598175,0.01924242,0.00011927916,0.016099941,0.009802968,0.015588708
2397,0.029611759,0.019251147,0.00011935555,0.016108094,0.009807971,0.015596094
2398,0.02962511,0.019259913,0.00011943176,0.016116176,0.009812981,0.015603434
2399,0.029638607,0.019268656,0.0001195084,0.016124316,0.00981799,0.0156107815
