,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
891,0.008300146,0.0054470273,2.1148324e-05,0.0042155655,0.0025248602,0.00427036
892,0.008313949,0.005456085,2.1193055e-05,0.0042227646,0.002529206,0.0042775315
893,0.008327722,0.005465125,2.1237835e-05,0.004229978,0.0025335532,0.004284694
894,0.008341544,0.0054741646,2.1282694e-05,0.0042371815,0.0025379094,0.0042918622
895,0.008355345,0.005483218,2.1327594e-05,0.004244386,0.0025422524,0.004299032
896,0.008369154,0.0054922616,2.1372562e-05,0.004251598,0.0025466043,0.0043062014
897,0.008382985,0.0055013164,2.1417494e-05,0.0042588213,0.0025509626,0.004313384
898,0.008396788,0.005510372,2.1462454e-05,0.0042660283,0.0025553107,0.004320553
899,0.008410612,0.005519407,2.1507432e-05,0.0042732465,0.0025596686,0.00432771
900,0.008424401,0.005528465,2.1552427e-05,0.0042804484,0.0025640265,0.0043348926
901,0.008438216,0.0055375136,2.1597394e-05,0.0042876806,0.0025683816,0.004342076
902,0.008452042,0.0055465666,2.1642372e-05,0.004294891,0.0025727435,0.0043492434
903,0.008465856,0.005555615,2.1687498e-05,0.0043021194,0.0025771032,0.004356423
904,0.008479706,0.0055646817,2.1732596e-05,0.0043093436,0.0025814637,0.004363612
905,0.008493529,0.005573731,2.1777812e-05,0.00431657,0.002585824,0.004370809
906,0.008507337,0.005582804,2.1823047e-05,0.0043237917,0.002590191,0.004377974
907,0.008521196,0.005591861,2.18684e-05,0.0043310216,0.0025945548,0.0043851575
908,0.008535021,0.00560093,2.1913704e-05,0.004338255,0.0025989243,0.0043923603
909,0.008548865,0.005609993,2.1959042e-05,0.00434548,0.0026032983,0.0043995595
910,0.0085627185,0.005619063,2.2004448e-05,0.004352731,0.0026076636,0.0044067535
911,0.008576537,0.005628136,2.204979e-05,0.0043599615,0.0026120343,0.00441395
912,0.008590399,0.005637191,2.2095253e-05,0.004367205,0.0026164155,0.004421142
913,0.008604256,0.005646269,2.2140655e-05,0.0043744473,0.002620789,0.0044283415
914,0.008618118,0.005655345,2.2186126e-05,0.004381689,0.0026251618,0.0044355304
915,0.008631962,0.0056644212,2.2231527e-05,0.004388942,0.0026295418,0.004442733
916,0.008645815,0.0056735077,2.2277e-05,0.00439619,0.0026339109,0.0044499584
917,0.00865969,0.0056825983,2.232256e-05,0.004403446,0.0026382927,0.004457142
918,0.008673564,0.005691673,2.2368202e-05,0.0044106985,0.0026426786,0.004464368
919,0.008687437,0.0057007805,2.2413886e-05,0.004417963,0.0026470695,0.0044715772
920,0.008701306,0.005709843,2.2459515e-05,0.004425234,0.0026514577,0.004478787
921,0.008715177,0.005718954,2.2505226e-05,0.0044324994,0.0026558454,0.004486002
922,0.008729071,0.00572804,2.255091e-05,0.0044397516,0.002660234,0.004493223
923,0.0087429425,0.0057371403,2.259666e-05,0.0044470294,0.0026646224,0.0045004487
924,0.008756834,0.0057462486,2.2642409e-05,0.004454289,0.002669009,0.0045076604
925,0.008770726,0.005755332,2.2688237e-05,0.004461568,0.002673402,0.0045148726
926,0.008784627,0.0057644327,2.2734203e-05,0.0044688317,0.002677791,0.0045221085
927,0.008798517,0.005773548,2.278009e-05,0.004476124,0.0026821923,0.0045293234
928,0.008812403,0.005782642,2.2826147e-05,0.004483395,0.0026865928,0.004536555
929,0.008826304,0.0057917433,2.2872138e-05,0.00449067,0.0026909823,0.0045437803
930,0.008840183,0.0058008498,2.2918173e-05,0.00449795,0.0026953828,0.004551015
931,0.008854121,0.0058099595,2.2964236e-05,0.0045052385,0.0026997793,0.0045582484
932,0.008868041,0.005819075,2.3010329e-05,0.004512525,0.0027041822,0.0045654834
933,0.008881931,0.005828191,2.3056484e-05,0.004519807,0.0027085848,0.0045727235
934,0.008895845,0.0058372947,2.3102652e-05,0.0045271134,0.002712984,0.004579951
935,0.008909742,0.005846404,2.3148858e-05,0.0045344043,0.0027173941,0.0045871837
936,0.00892368,0.0058555254,2.3195222e-05,0.0045417007,0.0027218075,0.0045944466
937,0.00893758,0.005864651,2.3241577e-05,0.004548995,0.002726203,0.004601681
938,0.0089515075,0.005873775,2.3288012e-05,0.004556297,0.002730616,0.0046089184
939,0.008965452,0.005882891,2.3334514e-05,0.0045636036,0.0027350283,0.0046161576
940,0.00897939,0.005892018,2.3380986e-05,0.004570892,0.0027394448,0.0046234103
941,0.008993341,0.0059011457,2.3427447e-05,0.004578216,0.0027438535,0.0046306476
942,0.009007288,0.0059102695,2.3473967e-05,0.0045855152,0.0027482766,0.0046378984
943,0.009021194,0.005919399,2.3520583e-05,0.004592829,0.0027526813,0.0046451567
944,0.009035123,0.0059285285,2.3567218e-05,0.004600137,0.0027570957,0.0046524
945,0.009049057,0.005937639,2.3613802e-05,0.0046074595,0.00276152,0.00465964
946,0.0090630185,0.005946773,2.3660428e-05,0.0046147704,0.0027659305,0.0046668937
947,0.009076912,0.005955895,2.3707064e-05,0.004622073,0.0027703498,0.0046741473
948,0.009090867,0.005965023,2.375369e-05,0.004629388,0.002774769,0.0046813916
949,0.009104801,0.0059741577,2.3800432e-05,0.004636713,0.00277919,0.0046886574
950,0.009118764,0.0059833,2.3847067e-05,0.004644032,0.002783606,0.0046959016
951,0.0091326805,0.005992422,2.3893794e-05,0.004651352,0.0027880368,0.0047031553
952,0.009146674,0.0060015703,2.3940542e-05,0.0046586734,0.00279246,0.004710408
953,0.009160601,0.006010703,2.3987255e-05,0.0046659913,0.0027968772,0.004717697
954,0.009174565,0.0060198437,2.4033956e-05,0.0046733306,0.0028013128,0.0047249566
955,0.009188526,0.006028993,2.4080684e-05,0.0046806587,0.0028057361,0.0047322214
956,0.009202491,0.006038127,2.4127456e-05,0.00468799,0.0028101676,0.0047394806
957,0.009216455,0.0060472805,2.4174245e-05,0.004695334,0.0028145986,0.004746745
958,0.009230427,0.006056418,2.4220992e-05,0.004702679,0.0028190396,0.004754032
959,0.00924439,0.0060655777,2.4267756e-05,0.004709996,0.002823466,0.0047612954
960,0.009258356,0.006074723,2.4314671e-05,0.004717338,0.0028279005,0.004768559
961,0.0092723295,0.0060838624,2.4361556e-05,0.0047246823,0.0028323312,0.0047758245
962,0.009286317,0.00609304,2.4408499e-05,0.0047320295,0.002836766,0.0047831098
963,0.009300324,0.0061021834,2.4455452e-05,0.0047393776,0.0028412042,0.0047903974
964,0.009314305,0.0061113527,2.4502462e-05,0.004746734,0.002845641,0.0047976747
965,0.009328274,0.0061204988,2.4549532e-05,0.0047540804,0.0028500804,0.0048049493
966,0.009342231,0.006129654,2.4596562e-05,0.004761423,0.002854524,0.004812229
967,0.0093562575,0.0061388314,2.4643707e-05,0.0047687916,0.0028589724,0.00481951
968,0.009370238,0.006147983,2.4690753e-05,0.004776148,0.0028634113,0.0048267976
969,0.009384254,0.0061571514,2.473783e-05,0.0047834916,0.0028678603,0.004834071
970,0.009398201,0.006166305,2.4784971e-05,0.004790848,0.002872297,0.0048413696
971,0.009412236,0.0061754915,2.4832061e-05,0.0047982205,0.0028767495,0.0048486586
972,0.00942624,0.0061846566,2.4879224e-05,0.0048055933,0.002881196,0.004855944
973,0.009440256,0.0061938013,2.4926558e-05,0.0048129465,0.0028856513,0.004863253
974,0.009454234,0.0062029813,2.497397e-05,0.0048202975,0.0028900972,0.0048705405
975,0.009468268,0.0062121674,2.5021365e-05,0.0048276857,0.0028945385,0.004877829
976,0.009482254,0.006221331,2.506884e-05,0.004835052,0.0028990027,0.0048851226
977,0.009496285,0.006230513,2.5116276e-05,0.0048424224,0.0029034563,0.0048924284
978,0.009510294,0.006239696,2.5163805e-05,0.0048497934,0.0029079213,0.0048997267
979,0.009524328,0.006248884,2.5211346e-05,0.0048571816,0.002912373,0.004907033
980,0.0095383385,0.006258051,2.5258963e-05,0.0048645656,0.00291683,0.004914333
981,0.00955237,0.0062672477,2.5306672e-05,0.0048719356,0.002921291,0.0049216314
982,0.009566383,0.006276406,2.5354453e-05,0.004879322,0.002925738,0.0049289307
983,0.009580402,0.006285603,2.5402293e-05,0.004886699,0.0029302079,0.004936241
984,0.009594426,0.0062947692,2.5450146e-05,0.0048940806,0.0029346657,0.0049435464
985,0.0096084485,0.0063039577,2.5498053e-05,0.004901469,0.0029391304,0.004950854
986,0.009622474,0.0063131475,2.5545949e-05,0.0049088444,0.0029435903,0.004958165
987,0.009636479,0.0063223285,2.5593838e-05,0.0049162307,0.0029480504,0.0049654706
988,0.009650552,0.006331528,2.5641746e-05,0.004923612,0.0029525193,0.0049727773
989,0.009664576,0.0063407095,2.568971e-05,0.004931026,0.002956992,0.004980105
990,0.009678592,0.006349921,2.573768e-05,0.004938424,0.0029614517,0.0049874014
991,0.009692659,0.0063590906,2.5785681e-05,0.0049458058,0.0029659166,0.0049947123
992,0.009706675,0.0063682995,2.5833764e-05,0.004953199,0.002970392,0.005002039
993,0.009720716,0.0063774716,2.5881869e-05,0.0049606026,0.0029748573,0.0050093597
994,0.009734775,0.0063866726,2.5930023e-05,0.0049680006,0.0029793368,0.005016668
995,0.00974879,0.006395895,2.5978192e-05,0.0049753916,0.002983811,0.0050240015
996,0.009762846,0.0064050523,2.6026437e-05,0.004982795,0.0029882821,0.0050313175
997,0.009776908,0.0064142747,2.6074791e-05,0.0049902103,0.0029927571,0.005038639
998,0.009790971,0.006423464,2.6123214e-05,0.0049976152,0.0029972286,0.005045974
999,0.009805007,0.0064326646,2.6171616e-05,0.005005019,0.0030017158,0.0050532757
1000,0.0098191,0.006441874,2.6220096e-05,0.0050124344,0.0030061868,0.0050606094
1001,0.009833125,0.0064510847,2.6268563e-05,0.0050198557,0.0030106653,0.005067942
1002,0.009847198,0.0064602923,2.6317015e-05,0.005027274,0.0030151492,0.005075271
1003,0.009861231,0.0064694863,2.636555e-05,0.005034685,0.0030196276,0.005082605
1004,0.00987529,0.0064786957,2.641411e-05,0.005042087,0.0030241045,0.005089905
1005,0.009889386,0.006487911,2.6462689e-05,0.0050495076,0.003028598,0.005097243
1006,0.0099034505,0.006497132,2.6511341e-05,0.005056927,0.003033085,0.005104581
1007,0.009917483,0.0065063303,2.6559994e-05,0.0050643533,0.0030375582,0.0051119206
1008,0.009931544,0.006515558,2.6608821e-05,0.005071775,0.0030420516,0.0051192613
1009,0.009945635,0.006524759,2.6657623e-05,0.005079206,0.0030465478,0.0051265894
1010,0.009959707,0.0065339715,2.6706362e-05,0.0050866255,0.0030510381,0.0051339357
1011,0.0099738,0.0065431963,2.675527e-05,0.0050940565,0.003055532,0.005141277
1012,0.009987859,0.0065524313,2.6804193e-05,0.0051015187,0.0030600314,0.005148613
1013,0.010001971,0.0065616393,2.6853242e-05,0.0051089437,0.0030645293,0.0051559475
1014,0.0100160595,0.0065708817,2.690225e-05,0.0051163863,0.0030690234,0.005163307
1015,0.010030125,0.006580092,2.6951293e-05,0.005123816,0.00307353,0.005170647
1016,0.010044261,0.0065893303,2.7000438e-05,0.0051312586,0.003078024,0.0051780203
1017,0.010058329,0.006598567,2.7049568e-05,0.0051387297,0.0030825313,0.0051853745
1018,0.010072455,0.006607816,2.7098757e-05,0.0051461537,0.0030870347,0.005192726
1019,0.01008653,0.0066170227,2.7147942e-05,0.005153619,0.0030915427,0.005200074
1020,0.010100654,0.0066262796,2.719713e-05,0.0051610777,0.003096044,0.0052074348
1021,0.010114803,0.006635494,2.7246406e-05,0.005168521,0.0031005533,0.0052147955
1022,0.010128893,0.0066447416,2.7295682e-05,0.0051759705,0.003105062,0.0052221585
1023,0.010142996,0.006653988,2.734499e-05,0.0051834392,0.0031095732,0.005229518
1024,0.010157108,0.0066632326,2.7394304e-05,0.005190905,0.0031140847,0.0052368757
1025,0.010171228,0.006672491,2.7443672e-05,0.0051983516,0.003118596,0.0052442495
1026,0.010185348,0.0066817123,2.749308e-05,0.00520583,0.0031231097,0.0052516134
1027,0.010199442,0.006690963,2.7542583e-05,0.0052132746,0.0031276187,0.0052589844
1028,0.010213585,0.0067002024,2.7592043e-05,0.005220751,0.0031321356,0.005266352
1029,0.01022773,0.0067094634,2.7641541e-05,0.0052282135,0.0031366532,0.005273719
1030,0.010241822,0.006718711,2.7691049e-05,0.005235672,0.0031411748,0.005281099
1031,0.010255951,0.006727956,2.7740542e-05,0.0052431435,0.0031456868,0.0052884617
1032,0.0102701,0.006737213,2.7790213e-05,0.005250631,0.003150207,0.005295841
1033,0.01028424,0.0067464667,2.7839887e-05,0.0052580987,0.003154733,0.005303207
1034,0.010298342,0.0067557036,2.788955e-05,0.0052655702,0.0031592448,0.005310598
1035,0.010312485,0.0067649637,2.7939286e-05,0.0052730367,0.0031637673,0.005317961
1036,0.010326632,0.006774232,2.7989057e-05,0.0052805315,0.0031682828,0.0053253346
1037,0.010340718,0.006783489,2.8038758e-05,0.0052879876,0.0031728146,0.0053327265
1038,0.010354867,0.006792721,2.8088576e-05,0.0052954657,0.0031773318,0.005340099
1039,0.010369,0.006801983,2.813828e-05,0.0053029475,0.00318185,0.005347472
1040,0.01038314,0.006811234,2.8188044e-05,0.005310426,0.0031863751,0.005354843
1041,0.010397263,0.0068204836,2.8237893e-05,0.0053179,0.003190898,0.0053622127
1042,0.0104113715,0.0068297386,2.8287655e-05,0.005325396,0.0031954246,0.005369603
1043,0.010425527,0.006838997,2.8337488e-05,0.0053328616,0.0031999492,0.005376977
1044,0.0104396725,0.006848235,2.8387385e-05,0.0053403545,0.0032044838,0.005384351
1045,0.010453808,0.006857506,2.8437338e-05,0.0053478517,0.0032090172,0.0053917593
1046,0.010467948,0.0068667824,2.8487355e-05,0.005355329,0.0032135418,0.005399135
1047,0.010482093,0.006876052,2.8537459e-05,0.00536284,0.003218074,0.005406524
1048,0.010496229,0.006885302,2.8587574e-05,0.00537032,0.0032226066,0.005413915
1049,0.010510365,0.006894568,2.8637647e-05,0.005377817,0.003227139,0.005421305
1050,0.010524524,0.006903833,2.8687746e-05,0.0053853183,0.0032316742,0.0054286965
1051,0.010538652,0.006913086,2.8737799e-05,0.0053928103,0.0032362065,0.005436076
1052,0.0105528,0.0069223465,2.8787965e-05,0.0054003014,0.0032407444,0.0054434664
1053,0.01056697,0.0069316314,2.8838185e-05,0.005407802,0.0032452794,0.005450879
1054,0.0105811125,0.0069409087,2.8888482e-05,0.005415319,0.003249825,0.0054582665
1055,0.010595262,0.0069501726,2.8938806e-05,0.0054228124,0.0032543645,0.0054656556
1056,0.010609465,0.0069594565,2.8989172e-05,0.005430328,0.0032588986,0.0054730363
1057,0.010623605,0.0069687036,2.9039496e-05,0.0054378267,0.0032634381,0.005480427
1058,0.010637743,0.0069779824,2.908997e-05,0.0054453337,0.0032679755,0.0054878453
1059,0.010651923,0.0069872667,2.9140503e-05,0.005452849,0.003272534,0.005495232
1060,0.01066608,0.006996553,2.9191053e-05,0.0054603494,0.0032770736,0.005502641
1061,0.0106802555,0.0070058024,2.9241672e-05,0.0054678745,0.003281612,0.0055100583
1062,0.0106943995,0.00701509,2.9292285e-05,0.0054753823,0.0032861645,0.005517455
1063,0.0107086105,0.0070243683,2.9342988e-05,0.0054828906,0.0032907089,0.0055248616
1064,0.010722747,0.0070336675,2.9393628e-05,0.005490405,0.0032952686,0.00553228
1065,0.01073692,0.007042916,2.9444345e-05,0.00549792,0.0032998188,0.0055396724
1066,0.01075108,0.0070522195,2.9495055e-05,0.005505454,0.003304364,0.005547083
1067,0.010765281,0.0070614913,2.9545814e-05,0.005512982,0.0033089176,0.0055544744
1068,0.010779423,0.007070765,2.9596531e-05,0.0055204993,0.0033134543,0.005561902
1069,0.010793601,0.0070800674,2.9647354e-05,0.0055280305,0.0033180127,0.0055693034
1070,0.010807757,0.0070893355,2.9698174e-05,0.0055355458,0.0033225727,0.005576705
1071,0.01082197,0.007098633,2.974909e-05,0.0055430694,0.0033271313,0.0055841226
1072,0.010836175,0.0071079093,2.9799914e-05,0.005550603,0.0033316833,0.005591541
1073,0.010850335,0.0071171965,2.9850858e-05,0.005558127,0.0033362424,0.005598931
1074,0.010864501,0.0071264976,2.990171e-05,0.0055656605,0.0033407893,0.005606357
1075,0.010878683,0.007135781,2.995266e-05,0.0055731917,0.0033453486,0.0056137773
1076,0.010892861,0.007145045,3.0003577e-05,0.0055807238,0.0033499137,0.0056211706
1077,0.010907036,0.007154331,3.005461e-05,0.0055882437,0.003354474,0.0056285905
1078,0.010921246,0.0071636275,3.0105588e-05,0.0055957814,0.0033590186,0.005636005
1079,0.010935404,0.007172923,3.0156583e-05,0.0056033153,0.0033635846,0.005643419
1080,0.010949567,0.0071822023,3.0207706e-05,0.0056108725,0.003368141,0.0056508244
1081,0.010963783,0.007191475,3.0258894e-05,0.0056184037,0.0033727142,0.005658238
1082,0.010977967,0.007200768,3.0310055e-05,0.0056259367,0.003377277,0.0056656664
1083,0.010992147,0.0072100624,3.0361252e-05,0.0056334743,0.003381836,0.0056730765
1084,0.011006301,0.0072193383,3.0412499e-05,0.0056410376,0.0033864025,0.005680495
1085,0.011020516,0.007228618,3.0463656e-05,0.005648553,0.003390963,0.0056879115
1086,0.011034693,0.0072379312,3.0515006e-05,0.005656115,0.0033955353,0.0056953337
1087,0.011048873,0.0072472147,3.0566327e-05,0.0056636636,0.003400089,0.0057027396
1088,0.0110630635,0.007256514,3.0617583e-05,0.0056712045,0.0034046604,0.005710149
1089,0.011077255,0.0072657843,3.0668925e-05,0.005678758,0.0034092339,0.0057175867
1090,0.011091492,0.0072750794,3.0720268e-05,0.005686282,0.003413796,0.0057250177
1091,0.011105664,0.007284364,3.0771727e-05,0.0056938576,0.0034183715,0.0057324357
1092,0.0111198565,0.00729367,3.082324e-05,0.005701412,0.0034229401,0.005739857
1093,0.011134068,0.0073029664,3.0874802e-05,0.0057089636,0.0034275008,0.005747278
1094,0.011148214,0.0073122573,3.0926356e-05,0.0057165213,0.0034320825,0.0057547
1095,0.011162476,0.007321567,3.097794e-05,0.005724083,0.003436652,0.0057621286
1096,0.0111766225,0.0073308344,3.1029656e-05,0.0057316623,0.0034412327,0.0057695676
1097,0.011190835,0.0073401458,3.1081294e-05,0.0057392083,0.0034458057,0.005776974
1098,0.011205036,0.007349447,3.1132982e-05,0.0057467576,0.0034503834,0.0057843947
1099,0.011219306,0.007358748,3.1184718e-05,0.005754315,0.0034549648,0.0057918327
1100,0.011233438,0.0073680487,3.1236425e-05,0.0057618883,0.0034595353,0.0057992702
1101,0.0112476675,0.007377358,3.128832e-05,0.005769456,0.003464116,0.0058066896
1102,0.011261892,0.0073866486,3.1340227e-05,0.00577703,0.003468706,0.005814133
1103,0.011276099,0.0073959366,3.1392134e-05,0.005784582,0.0034732844,0.00582157
1104,0.011290329,0.0074052834,3.1444066e-05,0.005792165,0.0034778668,0.005829019
1105,0.011304562,0.0074145575,3.149605e-05,0.005799754,0.0034824512,0.0058364603
1106,0.011318773,0.0074238684,3.1548047e-05,0.005807315,0.0034870433,0.005843897
1107,0.011333014,0.007433203,3.1600066e-05,0.005814887,0.003491637,0.005851345
1108,0.011347215,0.0074425186,3.165212e-05,0.0058224937,0.0034962273,0.005858786
1109,0.011361483,0.0074518267,3.170418e-05,0.0058300663,0.0035008213,0.005866228
1110,0.011375693,0.0074611725,3.175637e-05,0.0058376654,0.0035054092,0.0058736806
1111,0.0113899335,0.0074704667,3.1808515e-05,0.005845235,0.0035100125,0.0058811135
1112,0.011404174,0.00747977,3.18607e-05,0.0058528287,0.003514606,0.0058885766
1113,0.011418416,0.0074890824,3.1912954e-05,0.0058604246,0.0035191933,0.005896006
1114,0.011432628,0.0074984115,3.1965123e-05,0.0058680144,0.0035237859,0.0059034643
1115,0.01144688,0.0075077154,3.2017437e-05,0.005875607,0.0035283756,0.0059109293
1116,0.011461072,0.0075170244,3.2069685e-05,0.0058832094,0.00353297,0.005918358
1117,0.011475338,0.007526344,3.2122032e-05,0.0058907773,0.0035375627,0.0059258146
1118,0.011489544,0.007535695,3.217445e-05,0.0058984007,0.003542173,0.0059332605
1119,0.011503794,0.0075449958,3.2226846e-05,0.005905974,0.0035467627,0.005940723
1120,0.011518029,0.007554297,3.2279244e-05,0.0059135784,0.0035513528,0.005948168
1121,0.011532296,0.0075636427,3.233189e-05,0.0059211683,0.0035559768,0.005955603
1122,0.011546503,0.007572952,3.238442e-05,0.005928779,0.0035605626,0.005963075
1123,0.011560754,0.007582286,3.243703e-05,0.0059363935,0.0035651664,0.005970535
1124,0.011575045,0.007591603,3.2489566e-05,0.005943989,0.0035697818,0.0059779827
1125,0.011589272,0.007600916,3.2542175e-05,0.0059515955,0.0035743762,0.0059854416
1126,0.0116035035,0.007610244,3.25948e-05,0.005959197,0.0035789902,0.0059928987
1127,0.011617775,0.0076195854,3.2647436e-05,0.0059668203,0.0035835854,0.006000353
1128,0.011631997,0.007628891,3.270001e-05,0.0059744,0.0035881882,0.0060077887
1129,0.011646245,0.007638225,3.2752763e-05,0.0059820223,0.0035927955,0.0060152523
1130,0.011660523,0.00764756,3.2805492e-05,0.0059896344,0.0035974067,0.0060227243
1131,0.011674776,0.007656877,3.2858155e-05,0.0059972513,0.0036020104,0.006030204
1132,0.011688997,0.007666221,3.2910943e-05,0.0060048597,0.0036066289,0.006037658
