,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1513,0.016929321,0.011019768,5.4847755e-05,0.008269315,0.005061801,0.0085883755
1514,0.016943436,0.011028922,5.4911e-05,0.008276408,0.0050661857,0.008595602
1515,0.016957534,0.011038072,5.497427e-05,0.008283526,0.0050705504,0.00860281
1516,0.016971612,0.011047235,5.5037613e-05,0.008290627,0.0050749406,0.008610035
1517,0.016985737,0.011056387,5.510091e-05,0.008297752,0.0050793197,0.008617236
1518,0.016999787,0.011065513,5.516426e-05,0.008304838,0.005083691,0.008624446
1519,0.017013896,0.011074645,5.5227614e-05,0.0083119655,0.0050880834,0.008631669
1520,0.017028036,0.011083792,5.5291133e-05,0.008319073,0.005092464,0.008638881
1521,0.017042097,0.011092925,5.5354547e-05,0.008326203,0.005096855,0.008646077
1522,0.01705618,0.011102073,5.5418026e-05,0.00833331,0.0051012263,0.008653296
1523,0.017070297,0.011111218,5.548142e-05,0.008340439,0.0051056254,0.008660488
1524,0.017084401,0.011120319,5.5545068e-05,0.008347564,0.0051099975,0.008667711
1525,0.017098496,0.011129504,5.560849e-05,0.008354656,0.0051143733,0.00867498
1526,0.017112609,0.011138635,5.5672248e-05,0.008361738,0.005118757,0.008682152
1527,0.017126685,0.011147756,5.5735843e-05,0.008368879,0.0051231342,0.008689365
1528,0.01714082,0.011156894,5.5799646e-05,0.008375971,0.005127518,0.008696582
1529,0.01715485,0.0111660035,5.5863344e-05,0.008383091,0.0051318975,0.008703784
1530,0.017168943,0.011175179,5.5927056e-05,0.008390188,0.005136278,0.008710998
1531,0.017183008,0.011184289,5.5990793e-05,0.008397309,0.005140662,0.008718215
1532,0.017197078,0.011193459,5.6054592e-05,0.008404431,0.0051450487,0.008725395
1533,0.017211167,0.011202616,5.6118308e-05,0.008411516,0.005149418,0.0087326085
1534,0.017225279,0.011211693,5.618217e-05,0.008418633,0.0051538157,0.0087398095
1535,0.017239384,0.011220855,5.6246e-05,0.008425745,0.005158181,0.008746993
1536,0.017253429,0.011229961,5.6309884e-05,0.0084328465,0.0051625706,0.008754229
1537,0.01726751,0.011239088,5.6373854e-05,0.008439972,0.0051669437,0.008761446
1538,0.017281622,0.011248202,5.6437802e-05,0.008447097,0.005171332,0.008768631
1539,0.017295647,0.011257355,5.650184e-05,0.008454213,0.005175723,0.00877584
1540,0.017309742,0.011266476,5.6565805e-05,0.008461287,0.0051800883,0.008783039
1541,0.01732383,0.011275579,5.662983e-05,0.008468415,0.0051844823,0.008790289
1542,0.017337898,0.011284733,5.6693767e-05,0.008475517,0.005188865,0.0087975105
1543,0.017351955,0.011293858,5.675774e-05,0.008482642,0.0051932456,0.00880469
1544,0.017366031,0.011302959,5.682177e-05,0.008489729,0.0051976247,0.00881188
1545,0.017380137,0.011312128,5.688591e-05,0.008496846,0.0052019926,0.008819071
1546,0.017394172,0.011321225,5.694998e-05,0.008503956,0.0052063856,0.008826274
1547,0.017408242,0.011330334,5.7014306e-05,0.008511043,0.00521076,0.008833479
1548,0.017422302,0.011339425,5.7078338e-05,0.008518179,0.0052151564,0.008840676
1549,0.017436352,0.011348612,5.714252e-05,0.008525279,0.0052195364,0.008847884
1550,0.017450435,0.011357711,5.7206726e-05,0.008532392,0.0052239127,0.008855081
1551,0.017464515,0.011366799,5.7270856e-05,0.008539502,0.0052282913,0.008862279
1552,0.01747856,0.011375967,5.733512e-05,0.008546585,0.005232671,0.008869475
1553,0.017492639,0.011385042,5.7399404e-05,0.008553703,0.0052370555,0.008876696
1554,0.017506646,0.011394142,5.746365e-05,0.0085608205,0.00524144,0.008883892
1555,0.017520707,0.011403323,5.7527912e-05,0.008567934,0.0052458216,0.008891095
1556,0.01753475,0.011412379,5.759238e-05,0.008575045,0.005250214,0.008898277
1557,0.017548878,0.011421531,5.7656693e-05,0.008582141,0.0052545955,0.008905471
1558,0.017562896,0.011430619,5.772115e-05,0.008589268,0.005258956,0.0089126695
1559,0.017576972,0.011439714,5.7785688e-05,0.008596379,0.005263354,0.008919859
1560,0.01759106,0.011448815,5.7850146e-05,0.008603449,0.0052677323,0.008927057
1561,0.0176051,0.011457914,5.791464e-05,0.008610554,0.0052721207,0.008934257
1562,0.017619181,0.011467037,5.797912e-05,0.008617686,0.00527651,0.008941433
1563,0.01763318,0.011476184,5.8043664e-05,0.008624789,0.0052808896,0.008948643
1564,0.017647222,0.01148525,5.810821e-05,0.008631891,0.005285265,0.008955828
1565,0.017661301,0.011494381,5.817272e-05,0.008638979,0.005289642,0.008963018
1566,0.01767531,0.011503466,5.823725e-05,0.0086461045,0.005294016,0.008970199
1567,0.01768937,0.0115125775,5.830189e-05,0.008653201,0.0052984054,0.008977398
1568,0.01770345,0.011521689,5.836646e-05,0.008660333,0.0053027933,0.0089846235
1569,0.017717507,0.011530756,5.843099e-05,0.008667407,0.0053071775,0.008991801
1570,0.017731475,0.011539911,5.8495538e-05,0.008674512,0.0053115506,0.008998995
1571,0.017745536,0.011549021,5.8560283e-05,0.008681602,0.005315958,0.009006189
1572,0.017759582,0.011558083,5.8624923e-05,0.008688724,0.0053203222,0.009013368
1573,0.017773598,0.011567218,5.8689624e-05,0.008695836,0.0053247088,0.009020551
1574,0.017787693,0.011576313,5.875433e-05,0.008702922,0.005329071,0.009027753
1575,0.017801702,0.0115853725,5.88189e-05,0.00871005,0.005333465,0.009034948
1576,0.017815724,0.011594486,5.8883666e-05,0.008717146,0.005337847,0.0090421345
1577,0.017829759,0.011603584,5.894844e-05,0.008724246,0.00534221,0.009049288
1578,0.017843831,0.011612679,5.9013182e-05,0.008731329,0.005346616,0.0090564955
1579,0.017857833,0.011621755,5.907808e-05,0.008738469,0.005350989,0.009063677
1580,0.01787183,0.011630821,5.9142734e-05,0.00874556,0.00535538,0.0090708835
1581,0.017885843,0.011639942,5.920771e-05,0.008752671,0.005359747,0.009078055
1582,0.01789992,0.011649052,5.927256e-05,0.008759776,0.0053641326,0.009085243
1583,0.017913893,0.011658122,5.9337384e-05,0.008766874,0.0053685145,0.009092446
1584,0.01792796,0.011667213,5.9402544e-05,0.008773942,0.005372903,0.009099612
1585,0.017941974,0.011676323,5.946749e-05,0.008781066,0.0053772763,0.009106795
1586,0.017956046,0.011685394,5.953232e-05,0.0087882085,0.00538167,0.009113967
1587,0.017970072,0.011694494,5.959755e-05,0.008795274,0.005386055,0.009121166
1588,0.017984051,0.011703583,5.9662543e-05,0.008802386,0.0053904355,0.009128366
1589,0.017998114,0.011712676,5.9727543e-05,0.008809468,0.0053948066,0.009135559
1590,0.018012132,0.011721769,5.9792535e-05,0.008816598,0.0053992034,0.009142729
1591,0.018026095,0.011730859,5.9857553e-05,0.0088237,0.0054035615,0.009149895
1592,0.01804015,0.011739957,5.992259e-05,0.008830832,0.005407943,0.009157097
1593,0.018054144,0.011749028,5.9987502e-05,0.008837913,0.0054123392,0.009164281
1594,0.018068235,0.011758104,6.005256e-05,0.008845002,0.0054167234,0.009171456
1595,0.018082213,0.011767214,6.0117512e-05,0.008852076,0.0054211076,0.009178612
1596,0.018096227,0.011776288,6.0182632e-05,0.008859189,0.005425496,0.009185781
1597,0.018110197,0.0117853815,6.0247545e-05,0.00886632,0.0054298746,0.009192984
1598,0.01812424,0.011794428,6.031259e-05,0.008873425,0.0054342737,0.009200198
1599,0.01813832,0.01180355,6.037764e-05,0.008880513,0.00543865,0.009207347
1600,0.018152323,0.011812635,6.0442628e-05,0.008887632,0.0054430314,0.009214527
1601,0.018166276,0.011821694,6.0507817e-05,0.008894729,0.005447419,0.009221733
1602,0.018180331,0.011830814,6.0572882e-05,0.008901834,0.0054517887,0.009228911
1603,0.018194355,0.0118399365,6.0637783e-05,0.008908949,0.005456164,0.009236059
1604,0.01820834,0.011848947,6.070308e-05,0.008916063,0.005460582,0.009243271
1605,0.018222352,0.0118580125,6.0768318e-05,0.008923168,0.005464979,0.00925042
1606,0.018236384,0.011867119,6.0833503e-05,0.008930297,0.005469362,0.0092576435
1607,0.01825041,0.011876183,6.0898597e-05,0.008937402,0.0054737288,0.009264792
1608,0.018264411,0.011885287,6.0964e-05,0.008944484,0.005478107,0.009271982
1609,0.01827846,0.011894401,6.1029226e-05,0.008951594,0.00548251,0.009279186
1610,0.01829248,0.0119034955,6.109443e-05,0.0089587,0.005486903,0.009286368
1611,0.018306483,0.011912537,6.1159626e-05,0.008965847,0.0054912944,0.009293517
1612,0.018320465,0.011921606,6.122503e-05,0.008972944,0.005495675,0.009300701
1613,0.018334499,0.011930687,6.129037e-05,0.008980047,0.0055000484,0.009307885
1614,0.018348554,0.011939763,6.13556e-05,0.008987122,0.0055044484,0.00931506
1615,0.018362537,0.011948844,6.142102e-05,0.008994273,0.005508847,0.00932224
1616,0.018376492,0.0119579295,6.1486295e-05,0.009001354,0.0055132336,0.009329438
1617,0.018390566,0.011966977,6.1551735e-05,0.009008463,0.005517606,0.00933661
1618,0.01840458,0.011976082,6.161711e-05,0.009015588,0.0055220076,0.0093438
1619,0.018418536,0.011985158,6.1682615e-05,0.009022707,0.005526394,0.009350953
1620,0.01843255,0.011994251,6.174794e-05,0.009029783,0.005530789,0.009358109
1621,0.018446544,0.01200328,6.181346e-05,0.00903688,0.005535186,0.00936533
1622,0.018460589,0.012012377,6.187875e-05,0.009044011,0.005539565,0.009372495
1623,0.018474558,0.012021432,6.194421e-05,0.009051125,0.0055439435,0.0093796775
1624,0.018488558,0.012030552,6.200976e-05,0.009058231,0.005548339,0.009386832
1625,0.018502608,0.012039602,6.207538e-05,0.009065348,0.0055527263,0.009394011
1626,0.018516604,0.012048675,6.214078e-05,0.009072444,0.0055571273,0.009401177
1627,0.018530589,0.012057726,6.2206316e-05,0.009079539,0.005561507,0.009408357
1628,0.018544579,0.012066849,6.227187e-05,0.009086637,0.005565884,0.009415516
1629,0.018558616,0.012075896,6.2337385e-05,0.009093743,0.0055702864,0.009422729
1630,0.018572547,0.012084985,6.240311e-05,0.009100871,0.0055746636,0.0094299
1631,0.018586583,0.012093996,6.246865e-05,0.009107986,0.005579063,0.009437056
1632,0.018600553,0.012103078,6.2534375e-05,0.009115103,0.0055834423,0.0094442
1633,0.018614562,0.012112133,6.260012e-05,0.00912218,0.00558785,0.009451394
1634,0.01862852,0.012121207,6.2665735e-05,0.0091292905,0.0055922265,0.009458569
1635,0.018642506,0.01213025,6.2731415e-05,0.009136425,0.005596623,0.009465756
1636,0.01865648,0.0121393,6.279724e-05,0.009143502,0.005601002,0.009472931
1637,0.018670468,0.01214837,6.2863e-05,0.009150592,0.005605394,0.009480097
1638,0.018684482,0.012157471,6.292879e-05,0.0091577275,0.005609794,0.009487265
1639,0.01869845,0.012166499,6.2994644e-05,0.009164828,0.0056141764,0.009494442
1640,0.018712427,0.012175545,6.306045e-05,0.00917192,0.005618587,0.009501573
1641,0.018726422,0.01218463,6.312631e-05,0.009179044,0.005622953,0.0095087895
1642,0.018740416,0.012193707,6.319228e-05,0.009186132,0.0056273527,0.009515935
1643,0.018754387,0.012202758,6.3258274e-05,0.00919325,0.0056317416,0.009523098
1644,0.018768435,0.012211827,6.332395e-05,0.009200328,0.005636126,0.009530257
1645,0.018782426,0.012220901,6.338994e-05,0.00920742,0.0056405067,0.009537427
1646,0.018796347,0.0122299595,6.345592e-05,0.009214565,0.0056449044,0.009544622
1647,0.01881033,0.012239028,6.3521904e-05,0.00922167,0.0056492826,0.009551747
1648,0.018824289,0.012248063,6.358781e-05,0.009228772,0.005653674,0.009558932
1649,0.018838359,0.012257119,6.365379e-05,0.009235883,0.005658077,0.009566111
1650,0.018852381,0.012266191,6.3719854e-05,0.009242979,0.0056624594,0.009573292
1651,0.018866265,0.012275223,6.378591e-05,0.009250094,0.005666864,0.009580437
1652,0.018880235,0.012284284,6.3851825e-05,0.009257214,0.005671251,0.009587632
1653,0.018894233,0.012293325,6.391779e-05,0.00926431,0.0056756325,0.009594779
1654,0.018908268,0.012302389,6.39839e-05,0.00927143,0.005680032,0.00960191
1655,0.018922199,0.012311422,6.40499e-05,0.0092785405,0.005684425,0.009609093
1656,0.018936224,0.012320521,6.41159e-05,0.009285636,0.005688797,0.009616263
1657,0.01895021,0.012329522,6.418202e-05,0.009292755,0.005693187,0.009623412
1658,0.018964123,0.01233859,6.424795e-05,0.00929986,0.005697579,0.009630597
1659,0.01897808,0.012347697,6.431408e-05,0.009306952,0.005701971,0.00963775
1660,0.018992083,0.012356723,6.438015e-05,0.009314079,0.005706345,0.009644924
1661,0.0190061,0.012365748,6.444628e-05,0.0093212025,0.0057107517,0.009652103
1662,0.019020041,0.012374832,6.451238e-05,0.009328269,0.005715149,0.009659273
1663,0.019034043,0.012383868,6.457863e-05,0.009335385,0.005719551,0.009666386
1664,0.019048043,0.012392932,6.4644766e-05,0.0093424665,0.0057239304,0.00967358
1665,0.019061955,0.012401991,6.471111e-05,0.009349613,0.0057283407,0.0096807545
1666,0.019075967,0.012411026,6.477723e-05,0.009356708,0.0057327184,0.009687936
1667,0.01908995,0.012420079,6.484357e-05,0.009363815,0.005737121,0.009695074
1668,0.01910394,0.012429113,6.4909575e-05,0.009370924,0.005741513,0.009702265
1669,0.019117875,0.012438177,6.497577e-05,0.009378025,0.0057458756,0.009709411
1670,0.019131852,0.012447244,6.504218e-05,0.0093851285,0.005750282,0.009716565
1671,0.01914582,0.012456284,6.510844e-05,0.009392252,0.005754679,0.0097237285
1672,0.01915979,0.01246531,6.5174696e-05,0.009399352,0.0057590557,0.009730904
1673,0.019173853,0.012474351,6.524092e-05,0.009406498,0.0057634474,0.00973805
1674,0.01918772,0.012483425,6.530725e-05,0.009413575,0.005767853,0.009745204
1675,0.019201687,0.012492456,6.537352e-05,0.009420675,0.005772252,0.009752373
1676,0.019215638,0.012501517,6.543986e-05,0.009427789,0.0057766414,0.009759547
1677,0.019229589,0.012510543,6.550618e-05,0.009434897,0.0057810247,0.009766716
1678,0.019243505,0.012519614,6.557255e-05,0.009442009,0.0057854163,0.009773856
1679,0.019257532,0.012528629,6.563894e-05,0.009449117,0.005789817,0.009781018
1680,0.01927155,0.012537663,6.570539e-05,0.009456223,0.005794213,0.0097881695
1681,0.019285468,0.012546731,6.577174e-05,0.009463332,0.0057985876,0.009795332
1682,0.019299386,0.012555761,6.583814e-05,0.009470458,0.0058029895,0.009802496
1683,0.019313376,0.012564784,6.590443e-05,0.00947754,0.0058073886,0.009809638
1684,0.019327398,0.012573852,6.597097e-05,0.009484639,0.0058117835,0.009816807
1685,0.019341353,0.012582891,6.603728e-05,0.009491747,0.005816159,0.009823957
1686,0.019355364,0.012591923,6.6103705e-05,0.0094988765,0.005820561,0.009831109
1687,0.019369237,0.012600967,6.617017e-05,0.009505977,0.0058249473,0.009838282
1688,0.01938317,0.012609965,6.623662e-05,0.009513084,0.0058293426,0.009845425
1689,0.0193972,0.012619023,6.630314e-05,0.009520149,0.0058337413,0.0098525835
1690,0.01941115,0.012628063,6.636975e-05,0.009527267,0.005838143,0.00985975
1691,0.01942509,0.012637074,6.6436216e-05,0.009534408,0.0058425306,0.009866914
1692,0.019439014,0.012646117,6.6502645e-05,0.009541532,0.0058469144,0.009874062
1693,0.019452969,0.012655135,6.656934e-05,0.009548628,0.005851317,0.009881213
1694,0.019466955,0.012664179,6.663596e-05,0.009555726,0.005855728,0.009888358
1695,0.019480912,0.012673198,6.670245e-05,0.009562852,0.0058600972,0.009895529
1696,0.019494837,0.012682265,6.676923e-05,0.00956993,0.0058644926,0.00990271
1697,0.019508729,0.012691306,6.6835855e-05,0.009577032,0.0058688903,0.009909843
1698,0.01952269,0.012700308,6.690248e-05,0.0095841475,0.0058732852,0.009916972
1699,0.019536665,0.012709387,6.696915e-05,0.009591266,0.005877676,0.009924131
1700,0.019550595,0.012718409,6.703584e-05,0.009598376,0.0058820765,0.009931259
1701,0.019564537,0.012727397,6.7102585e-05,0.009605515,0.005886466,0.009938428
1702,0.0195785,0.012736445,6.716929e-05,0.009612604,0.0058908495,0.009945573
1703,0.019592455,0.012745465,6.723603e-05,0.009619709,0.005895257,0.009952755
1704,0.019606367,0.012754515,6.7302695e-05,0.009626817,0.005899649,0.009959894
1705,0.019620266,0.012763559,6.736948e-05,0.009633918,0.005904033,0.009967043
1706,0.019634277,0.01277257,6.743622e-05,0.00964104,0.005908441,0.009974204
1707,0.019648215,0.012781603,6.750313e-05,0.009648161,0.0059128217,0.009981339
1708,0.019662175,0.0127905905,6.756998e-05,0.009655246,0.0059172334,0.009988489
1709,0.019676112,0.012799661,6.7636865e-05,0.009662335,0.005921622,0.009995653
1710,0.019690063,0.012808705,6.770387e-05,0.009669479,0.005926012,0.010002823
1711,0.019703973,0.012817667,6.777057e-05,0.009676587,0.005930423,0.0100099435
1712,0.01971793,0.012826709,6.7837354e-05,0.00968369,0.0059348093,0.010017087
1713,0.019731851,0.012835722,6.790438e-05,0.009690786,0.0059392056,0.010024252
1714,0.01974576,0.012844763,6.797122e-05,0.009697912,0.005943609,0.010031411
1715,0.01975971,0.012853783,6.8038185e-05,0.009704993,0.0059479983,0.010038561
1716,0.019773586,0.012862831,6.810515e-05,0.009712152,0.0059523894,0.010045686
1717,0.019787561,0.012871828,6.8172136e-05,0.009719245,0.005956782,0.010052877
1718,0.01980152,0.012880849,6.823928e-05,0.009726349,0.0059611755,0.010059992
1719,0.019815408,0.012889864,6.830632e-05,0.009733434,0.005965568,0.010067139
1720,0.019829407,0.012898852,6.837338e-05,0.009740541,0.0059700003,0.010074285
1721,0.019843264,0.012907874,6.8440495e-05,0.009747664,0.005974363,0.010081432
1722,0.019857233,0.01291693,6.85076e-05,0.0097547695,0.0059787673,0.010088592
1723,0.019871142,0.012925927,6.857468e-05,0.0097619,0.005983171,0.010095755
1724,0.019885076,0.01293494,6.864197e-05,0.009768999,0.005987565,0.010102877
1725,0.019899024,0.012943937,6.870901e-05,0.00977611,0.0059919646,0.010110013
1726,0.019912977,0.012952971,6.8776266e-05,0.009783223,0.0059963684,0.010117159
1727,0.019926878,0.01296201,6.8843445e-05,0.009790322,0.006000747,0.010124305
1728,0.019940842,0.012970996,6.891084e-05,0.0097974315,0.006005153,0.010131443
1729,0.019954711,0.012979995,6.897804e-05,0.009804541,0.006009547,0.010138598
1730,0.019968603,0.012989041,6.9045425e-05,0.0098116435,0.006013938,0.010145745
1731,0.019982481,0.012998044,6.911285e-05,0.009818778,0.006018332,0.010152866
1732,0.019996403,0.013007044,6.918001e-05,0.009825844,0.006022725,0.0101600075
1733,0.020010345,0.013016075,6.924747e-05,0.009832959,0.0060271164,0.010167156
1734,0.02002422,0.013025033,6.931488e-05,0.009840067,0.0060315332,0.010174265
1735,0.020038188,0.013034046,6.938223e-05,0.009847195,0.006035917,0.010181412
1736,0.020052066,0.013043047,6.944962e-05,0.009854281,0.0060403203,0.010188555
1737,0.020066012,0.0130520435,6.9517075e-05,0.009861396,0.006044723,0.010195725
1738,0.020079877,0.013061065,6.9584436e-05,0.009868494,0.0060490905,0.010202837
1739,0.02009374,0.013070076,6.965172e-05,0.00987559,0.006053492,0.010209983
1740,0.020107644,0.01307906,6.971932e-05,0.00988271,0.0060579097,0.01021711
1741,0.020121591,0.013088042,6.978697e-05,0.009889791,0.006062284,0.010224233
1742,0.02013551,0.013097078,6.985445e-05,0.009896921,0.006066697,0.01023137
1743,0.0201494,0.013106062,6.992211e-05,0.00990401,0.006071066,0.010238509
1744,0.020163253,0.013115079,6.99896e-05,0.009911128,0.006075466,0.010245666
1745,0.02017717,0.013124046,7.005733e-05,0.0099182185,0.006079847,0.010252783
1746,0.020191109,0.0131330425,7.0124814e-05,0.009925306,0.0060842475,0.010259926
1747,0.02020492,0.013142041,7.0192276e-05,0.00993242,0.006088637,0.01026705
1748,0.02021883,0.013151052,7.026022e-05,0.009939514,0.0060930387,0.010274194
1749,0.020232754,0.0131600145,7.032765e-05,0.009946623,0.0060974257,0.010281318
1750,0.02024666,0.013169046,7.039525e-05,0.009953704,0.0061018225,0.010288473
1751,0.020260522,0.013178046,7.046305e-05,0.009960815,0.0061062025,0.0102955885
1752,0.020274436,0.01318701,7.0530674e-05,0.009967937,0.0061105997,0.0103027355
1753,0.020288287,0.013196004,7.0598326e-05,0.009975016,0.0061149974,0.010309858
1754,0.020302191,0.013204985,7.066591e-05,0.009982113,0.0061193868,0.010316963
1755,0.020316077,0.013214004,7.073358e-05,0.009989232,0.0061237896,0.010324131
1756,0.020329995,0.01322296,7.080131e-05,0.0099963,0.0061281775,0.010331238
1757,0.020343862,0.013231964,7.086913e-05,0.010003394,0.006132563,0.010338359
1758,0.0203577,0.013240919,7.093692e-05,0.010010494,0.0061369613,0.010345522
