,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1494,0.01599004,0.012663716,6.41829e-06,0.024130603,0.014466422,0.013446063
1495,0.016008738,0.012678373,6.4258575e-06,0.024158506,0.0144834975,0.013461976
1496,0.01602747,0.012692985,6.4334504e-06,0.024186362,0.014500528,0.013477899
1497,0.016046224,0.012707631,6.4410433e-06,0.024214301,0.014517562,0.013493877
1498,0.016064977,0.012722309,6.448634e-06,0.024242206,0.014534654,0.013509774
1499,0.016083725,0.012736953,6.456221e-06,0.024270143,0.014551667,0.013525737
1500,0.016102472,0.0127516445,6.463808e-06,0.024298107,0.014568766,0.0135416705
1501,0.016121235,0.012766298,6.4713927e-06,0.024326075,0.014585851,0.013557645
1502,0.016140003,0.012780985,6.478973e-06,0.024353977,0.014602922,0.013573594
1503,0.016158808,0.01279564,6.48656e-06,0.024381995,0.014620044,0.013589615
1504,0.016177576,0.012810389,6.4941382e-06,0.024409972,0.014637114,0.013605574
1505,0.01619638,0.012825094,6.5017143e-06,0.024437947,0.014654243,0.01362156
1506,0.016215201,0.012839793,6.509332e-06,0.02446599,0.0146713285,0.013637545
1507,0.016234048,0.012854507,6.516946e-06,0.024493957,0.014688444,0.013653555
1508,0.01625281,0.012869213,6.5245586e-06,0.024522033,0.014705606,0.013669557
1509,0.016271645,0.012883934,6.532173e-06,0.02455006,0.0147227,0.0136855785
1510,0.01629047,0.012898653,6.53978e-06,0.024578162,0.014739849,0.013701584
1511,0.016309334,0.012913371,6.5473882e-06,0.024606211,0.014756965,0.013717595
1512,0.016328165,0.012928131,6.554997e-06,0.024634238,0.014774155,0.013733634
1513,0.016347041,0.012942876,6.562602e-06,0.024662396,0.014791302,0.013749716
1514,0.016365938,0.01295762,6.570204e-06,0.024690447,0.014808496,0.013765753
1515,0.016384816,0.012972378,6.5778077e-06,0.024718558,0.01482562,0.01378181
1516,0.01640366,0.012987129,6.5854065e-06,0.024746655,0.014842858,0.013797873
1517,0.016422547,0.01300188,6.593004e-06,0.024774782,0.014860024,0.013813937
1518,0.016441446,0.013016682,6.6006014e-06,0.024802938,0.014877174,0.013830056
1519,0.016460314,0.013031451,6.608203e-06,0.024831075,0.014894377,0.013846083
1520,0.016479248,0.013046181,6.6158914e-06,0.024859264,0.014911642,0.013862169
1521,0.016498169,0.0130609805,6.6235775e-06,0.024887336,0.014928792,0.013878244
1522,0.016517062,0.0130757475,6.6312673e-06,0.024915602,0.014946056,0.013894339
1523,0.016535977,0.013090557,6.6389507e-06,0.024943696,0.0149632525,0.013910437
1524,0.01655498,0.013105383,6.646633e-06,0.02497186,0.014980539,0.013926542
1525,0.01657391,0.013120192,6.654314e-06,0.02500009,0.01499774,0.013942699
1526,0.016592812,0.013135001,6.6619923e-06,0.025028361,0.015014988,0.013958804
1527,0.016611788,0.013149787,6.669671e-06,0.025056569,0.01503226,0.013974977
1528,0.01663072,0.013164607,6.677348e-06,0.025084771,0.015049518,0.0139910765
1529,0.016649703,0.013179452,6.6850193e-06,0.025113009,0.015066771,0.014007233
1530,0.016668698,0.013194251,6.6926964e-06,0.025141243,0.015084066,0.014023381
1531,0.016687706,0.013209104,6.7003675e-06,0.025169507,0.015101321,0.014039539
1532,0.016706668,0.013223942,6.7080364e-06,0.02519781,0.015118601,0.014055689
1533,0.016725687,0.013238783,6.7157043e-06,0.025226057,0.015135944,0.014071866
1534,0.016744692,0.01325364,6.723372e-06,0.025254367,0.015153258,0.014088037
1535,0.016763683,0.0132684875,6.7310384e-06,0.025282629,0.015170499,0.014104231
1536,0.016782735,0.013283348,6.7387e-06,0.02531094,0.015187859,0.01412041
1537,0.016801717,0.0132982405,6.746441e-06,0.025339345,0.015205133,0.014136637
1538,0.016820824,0.01331311,6.754178e-06,0.025367677,0.015222485,0.014152871
1539,0.016839823,0.013328003,6.7619158e-06,0.025395941,0.015239827,0.014169084
1540,0.016858913,0.013342865,6.769655e-06,0.025424307,0.015257179,0.014185229
1541,0.016877891,0.01335775,6.7774085e-06,0.025452722,0.015274446,0.014201474
1542,0.01689702,0.0133726625,6.785159e-06,0.025480937,0.015291879,0.014217712
1543,0.016916042,0.013387575,6.7929423e-06,0.025509406,0.015309231,0.014233984
1544,0.016935151,0.01340249,6.800718e-06,0.025537867,0.0153265735,0.014250175
1545,0.016954293,0.013417392,6.8084946e-06,0.025566144,0.015343962,0.014266487
1546,0.016973348,0.013432286,6.816268e-06,0.025594618,0.015361397,0.0142827025
1547,0.01699243,0.013447207,6.8240406e-06,0.025622986,0.015378751,0.014298973
1548,0.017011626,0.013462149,6.8318113e-06,0.025651474,0.01539618,0.014315256
1549,0.017030701,0.013477053,6.8395784e-06,0.025679879,0.015413552,0.014331514
1550,0.017049843,0.0134919705,6.8473464e-06,0.025708355,0.015431017,0.014347813
1551,0.017068928,0.013506935,6.855113e-06,0.025736868,0.015448434,0.014364101
1552,0.017088033,0.013521887,6.8628774e-06,0.025765283,0.015465832,0.014380374
1553,0.017107233,0.013536831,6.8707564e-06,0.02579375,0.0154832415,0.014396727
1554,0.017126398,0.013551796,6.8786285e-06,0.025822202,0.015500726,0.014413014
1555,0.017145505,0.013566751,6.8865093e-06,0.02585072,0.015518095,0.014429308
1556,0.017164716,0.013581702,6.8944482e-06,0.02587924,0.015535579,0.014445627
1557,0.017183864,0.013596672,6.9024472e-06,0.025907733,0.015553066,0.0144619355
1558,0.017203053,0.013611636,6.910439e-06,0.025936175,0.015570483,0.0144782765
1559,0.017222157,0.013626607,6.918437e-06,0.025964685,0.01558794,0.014494649
1560,0.01724139,0.013641574,6.926427e-06,0.025993267,0.015605435,0.014510979
1561,0.017260555,0.013656573,6.93442e-06,0.026021777,0.015622882,0.014527319
1562,0.017279744,0.013671548,6.9424086e-06,0.026050253,0.015640372,0.014543617
1563,0.017298965,0.013686525,6.9503963e-06,0.02607893,0.015657803,0.014560045
1564,0.01731819,0.013701504,6.958381e-06,0.026107386,0.01567533,0.014576307
1565,0.01733736,0.013716504,6.9663643e-06,0.02613592,0.015692875,0.014592711
1566,0.017356602,0.0137315,6.9743483e-06,0.026164563,0.015710331,0.014609085
1567,0.017375791,0.013746522,6.9824255e-06,0.026193146,0.015727853,0.014625478
1568,0.017395051,0.0137614915,6.9905022e-06,0.0262216,0.01574532,0.014641862
1569,0.017414251,0.013776559,6.9985763e-06,0.026250256,0.015762888,0.014658264
1570,0.017433532,0.013791559,7.00665e-06,0.026278863,0.015780343,0.014674643
1571,0.01745281,0.013806596,7.0147207e-06,0.026307486,0.01579799,0.01469109
1572,0.017472083,0.013821616,7.0227898e-06,0.026336066,0.015815444,0.014707417
1573,0.017491339,0.013836653,7.030861e-06,0.026364664,0.015833,0.014723906
1574,0.017510595,0.013851668,7.0389247e-06,0.026393374,0.015850576,0.014740287
1575,0.017529847,0.013866735,7.0469887e-06,0.026422027,0.015868157,0.014756716
1576,0.017549153,0.013881779,7.0550523e-06,0.026450653,0.01588566,0.014773156
1577,0.01756849,0.01389684,7.063178e-06,0.026479278,0.01590323,0.014789626
1578,0.017587736,0.013911907,7.0713004e-06,0.026508065,0.015920768,0.014806033
1579,0.017607072,0.013926948,7.0794263e-06,0.026536716,0.015938448,0.014822542
1580,0.017626368,0.013942044,7.0875503e-06,0.026565395,0.015956046,0.014839019
1581,0.017645672,0.01395711,7.095684e-06,0.026594095,0.015973581,0.014855418
1582,0.017665002,0.013972199,7.103825e-06,0.026622826,0.01599119,0.0148719195
1583,0.017684381,0.013987286,7.111953e-06,0.026651522,0.016008811,0.014888362
1584,0.017703686,0.014002372,7.1201325e-06,0.026680319,0.016026491,0.014904897
1585,0.01772302,0.014017476,7.128305e-06,0.026709015,0.016044077,0.014921385
1586,0.017742403,0.014032538,7.1364975e-06,0.026737774,0.016061679,0.01493786
1587,0.017761717,0.014047635,7.1447307e-06,0.026766444,0.016079364,0.0149543565
1588,0.017781155,0.014062717,7.152966e-06,0.0267953,0.016096957,0.014970859
1589,0.017800448,0.014077837,7.161198e-06,0.02682402,0.016114611,0.01498741
1590,0.017819801,0.014092973,7.1694294e-06,0.026852738,0.016132262,0.015003917
1591,0.017839165,0.014108084,7.17766e-06,0.026881665,0.01614986,0.015020456
1592,0.017858617,0.014123195,7.1858876e-06,0.026910314,0.016167501,0.015036972
1593,0.017877938,0.014138275,7.1941095e-06,0.026939087,0.016185183,0.015053444
1594,0.017897338,0.014153416,7.202334e-06,0.026967905,0.016202886,0.015069972
1595,0.01791671,0.014168463,7.2105595e-06,0.026996717,0.01622052,0.0150865475
1596,0.0179361,0.014183656,7.218776e-06,0.027025556,0.016238209,0.01510309
1597,0.017955549,0.014198765,7.2269963e-06,0.027054276,0.016255846,0.01511962
1598,0.017974919,0.01421387,7.2352127e-06,0.027083164,0.01627354,0.015136188
1599,0.017994372,0.014229031,7.243428e-06,0.027111942,0.016291179,0.015152735
1600,0.018013794,0.014244127,7.251645e-06,0.027140772,0.016308948,0.015169318
1601,0.018033184,0.014259326,7.2598555e-06,0.027169537,0.016326662,0.015185858
1602,0.018052574,0.014274458,7.2680623e-06,0.027198475,0.016344283,0.015202438
1603,0.018072054,0.014289627,7.2762714e-06,0.027227297,0.016362067,0.015219012
1604,0.018091481,0.014304761,7.2844773e-06,0.027256208,0.016379751,0.015235609
1605,0.018110922,0.014319931,7.292685e-06,0.027285116,0.016397491,0.015252208
1606,0.018130409,0.014335123,7.300917e-06,0.027313953,0.01641526,0.015268771
1607,0.01814994,0.014350313,7.3091446e-06,0.027342876,0.016432935,0.015285458
1608,0.018169371,0.014365435,7.317405e-06,0.027371747,0.016450709,0.015302053
1609,0.018188894,0.014380678,7.325661e-06,0.027400687,0.016468462,0.0153186405
1610,0.018208325,0.014395845,7.333919e-06,0.027429601,0.016486231,0.015335324
1611,0.018227844,0.01441102,7.34217e-06,0.027458575,0.016504016,0.015351917
1612,0.01824743,0.014426219,7.350424e-06,0.027487472,0.016521761,0.015368557
1613,0.018266793,0.014441392,7.3586725e-06,0.027516376,0.016539536,0.015385222
1614,0.018286306,0.01445662,7.366925e-06,0.02754535,0.016557315,0.015401817
1615,0.018305892,0.014471814,7.375169e-06,0.027574325,0.0165751,0.015418488
1616,0.018325355,0.014487039,7.3834153e-06,0.027603256,0.016592864,0.015435185
1617,0.018344909,0.014502306,7.39166e-06,0.027632337,0.016610712,0.015451793
1618,0.018364416,0.014517464,7.399898e-06,0.027661258,0.016628487,0.0154685
1619,0.01838399,0.014532721,7.4081377e-06,0.02769029,0.016646324,0.015485152
1620,0.018403541,0.014547903,7.4163795e-06,0.027719257,0.016664114,0.015501847
1621,0.018423073,0.014563167,7.424616e-06,0.027748305,0.016681928,0.015518556
1622,0.018442625,0.01457843,7.4328505e-06,0.027777277,0.016699761,0.0155352345
1623,0.018462239,0.014593663,7.441085e-06,0.027806366,0.016717533,0.0155519275
1624,0.018481815,0.014608921,7.4493164e-06,0.027835406,0.0167354,0.015568638
1625,0.018501367,0.014624156,7.4575423e-06,0.027864376,0.016753295,0.015585332
1626,0.018520957,0.014639398,7.4657733e-06,0.027893448,0.016771175,0.01560204
1627,0.018540604,0.014654718,7.4739987e-06,0.02792258,0.016789002,0.015618793
1628,0.018560149,0.0146699725,7.4822246e-06,0.0279516,0.016806867,0.015635556
1629,0.018579807,0.014685257,7.4904456e-06,0.027980791,0.016824711,0.01565229
1630,0.018599458,0.014700486,7.498665e-06,0.028009826,0.016842654,0.01566904
1631,0.018619038,0.014715792,7.506886e-06,0.028039042,0.016860522,0.015685774
1632,0.018638652,0.014731067,7.5151024e-06,0.028068116,0.016878428,0.01570259
1633,0.018658334,0.014746415,7.5233206e-06,0.028097196,0.016896278,0.01571929
1634,0.018678054,0.014761743,7.5315356e-06,0.028126383,0.01691422,0.015736116
1635,0.018697709,0.0147769945,7.539747e-06,0.028155563,0.01693218,0.015752846
1636,0.018717298,0.014792296,7.547955e-06,0.028184686,0.016950088,0.015769616
1637,0.01873697,0.01480767,7.5561666e-06,0.028213888,0.016967954,0.015786462
1638,0.018756608,0.014822986,7.5643748e-06,0.028243,0.016985942,0.015803229
1639,0.018776305,0.014838249,7.57258e-06,0.028272279,0.01700383,0.015820015
1640,0.018796006,0.014853604,7.580784e-06,0.028301364,0.017021853,0.015836861
1641,0.018815693,0.014868928,7.5889902e-06,0.02833067,0.017039768,0.015853662
1642,0.018835401,0.014884279,7.5971866e-06,0.02835984,0.01705772,0.015870443
1643,0.018855115,0.014899619,7.6053893e-06,0.028389117,0.017075682,0.015887303
1644,0.018874763,0.014914902,7.6135816e-06,0.028418314,0.017093578,0.015904158
1645,0.018894562,0.014930313,7.6217784e-06,0.028447568,0.01711163,0.015920958
1646,0.018914254,0.014945621,7.629976e-06,0.028476706,0.017129606,0.015937835
1647,0.01893399,0.014960992,7.638165e-06,0.028506085,0.017147617,0.01595463
1648,0.018953707,0.014976401,7.646354e-06,0.028535327,0.017165544,0.015971515
1649,0.018973492,0.014991741,7.654542e-06,0.028564584,0.017183542,0.015988369
1650,0.01899318,0.015007118,7.662733e-06,0.028593933,0.01720164,0.016005218
1651,0.019012973,0.015022522,7.670919e-06,0.028623274,0.017219564,0.01602212
1652,0.019032715,0.015037874,7.679099e-06,0.02865245,0.017237624,0.016038993
1653,0.019052492,0.015053274,7.687283e-06,0.028681852,0.017255682,0.016055916
1654,0.0190722,0.01506868,7.695462e-06,0.028711095,0.017273642,0.016072763
1655,0.019091979,0.015084047,7.703641e-06,0.028740427,0.0172917,0.016089672
1656,0.019111812,0.015099418,7.7118175e-06,0.028769735,0.017309746,0.01610657
1657,0.019131571,0.015114829,7.719989e-06,0.028798996,0.01732779,0.016123481
1658,0.01915137,0.015130251,7.728357e-06,0.028828433,0.017345805,0.016140353
1659,0.019171212,0.015145685,7.736721e-06,0.028857782,0.017363843,0.016157351
1660,0.019190978,0.015161063,7.745165e-06,0.02888712,0.017381929,0.016174207
1661,0.019210743,0.0151764415,7.753601e-06,0.028916452,0.017399997,0.01619113
1662,0.019230604,0.015191887,7.76204e-06,0.028945876,0.017418098,0.016208028
1663,0.019250419,0.015207343,7.770546e-06,0.028975312,0.01743615,0.016224992
1664,0.01927026,0.015222755,7.779056e-06,0.029004717,0.017454252,0.016241888
1665,0.019290077,0.015238169,7.787631e-06,0.029033994,0.017472299,0.01625889
1666,0.01930992,0.01525361,7.796202e-06,0.029063461,0.017490415,0.01627584
1667,0.019329695,0.015269057,7.804835e-06,0.029092846,0.0175085,0.01629277
1668,0.019349622,0.015284488,7.813462e-06,0.029122274,0.017526608,0.016309682
1669,0.01936945,0.015299991,7.82209e-06,0.02915166,0.017544713,0.016326744
1670,0.01938932,0.015315436,7.830715e-06,0.029181205,0.017562851,0.016343711
1671,0.019409215,0.015330852,7.839336e-06,0.029210627,0.017580979,0.016360678
1672,0.01942911,0.01534635,7.847962e-06,0.029240105,0.017599134,0.016377706
1673,0.019448983,0.015361836,7.856583e-06,0.029269613,0.017617282,0.016394671
1674,0.0194689,0.015377317,7.865198e-06,0.029299011,0.01763545,0.016411673
1675,0.019488703,0.015392815,7.8738185e-06,0.029328534,0.017653573,0.016428737
1676,0.019508766,0.015408232,7.8825e-06,0.029358102,0.017671755,0.016445685
1677,0.019528631,0.0154237915,7.891176e-06,0.029387591,0.017689884,0.016462719
1678,0.019548556,0.015439229,7.899851e-06,0.029417062,0.017708065,0.016479755
1679,0.019568501,0.015454712,7.908531e-06,0.029446656,0.017726272,0.016496813
1680,0.01958844,0.015470287,7.9172005e-06,0.02947619,0.017744498,0.016513867
1681,0.019608313,0.015485791,7.925876e-06,0.029505722,0.017762627,0.016530834
1682,0.019628262,0.015501273,7.934538e-06,0.029535204,0.017780883,0.01654793
1683,0.019648239,0.015516776,7.943211e-06,0.029564802,0.017799016,0.016564956
1684,0.019668188,0.015532305,7.951878e-06,0.02959435,0.01781724,0.016582012
1685,0.019688139,0.015547812,7.960657e-06,0.029623896,0.017835477,0.016599152
1686,0.01970814,0.015563379,7.969424e-06,0.029653473,0.017853687,0.016616168
1687,0.01972814,0.015578859,7.978193e-06,0.02968315,0.017871879,0.01663327
1688,0.019748071,0.015594413,7.986962e-06,0.029712738,0.017890118,0.016650336
1689,0.019768083,0.015609971,7.995728e-06,0.029742228,0.017908363,0.01666743
1690,0.019788072,0.015625512,8.004489e-06,0.029771857,0.01792662,0.01668447
1691,0.019808073,0.015641045,8.01326e-06,0.029801533,0.017944869,0.016701654
1692,0.019828057,0.015656631,8.022017e-06,0.029831076,0.01796315,0.016718725
1693,0.019848097,0.015672177,8.030773e-06,0.02986078,0.017981445,0.016735872
1694,0.01986817,0.015687734,8.039535e-06,0.029890433,0.01799965,0.01675299
1695,0.019888135,0.015703294,8.04829e-06,0.029920151,0.01801799,0.016770096
1696,0.01990815,0.015718894,8.057044e-06,0.029949756,0.018036151,0.016787183
1697,0.019928193,0.015734406,8.0657965e-06,0.029979432,0.01805454,0.016804364
1698,0.019948222,0.015750036,8.074544e-06,0.030009082,0.018072765,0.01682152
1699,0.019968303,0.015765669,8.083291e-06,0.03003887,0.018091133,0.016838677
1700,0.01998836,0.015781226,8.092041e-06,0.030068554,0.018109394,0.016855787
1701,0.020008456,0.015796795,8.100785e-06,0.030098315,0.01812769,0.01687296
1702,0.020028604,0.01581246,8.10953e-06,0.030127969,0.018145965,0.0168901
1703,0.020048581,0.015828025,8.118267e-06,0.030157719,0.018164346,0.016907275
1704,0.020068694,0.015843641,8.1270055e-06,0.030187454,0.018182674,0.016924445
1705,0.02008879,0.015859285,8.135744e-06,0.030217258,0.018201018,0.016941657
1706,0.020108955,0.015874838,8.14448e-06,0.030246964,0.018219357,0.016958836
1707,0.020129014,0.015890464,8.153213e-06,0.030276727,0.018237714,0.016976014
1708,0.020149099,0.015906136,8.161944e-06,0.030306488,0.018256078,0.016993238
1709,0.020169228,0.01592173,8.170671e-06,0.03033628,0.018274425,0.017010449
1710,0.020189362,0.015937362,8.179402e-06,0.030366007,0.018292822,0.017027654
1711,0.02020946,0.015953034,8.188132e-06,0.030395819,0.018311145,0.01704489
1712,0.020229632,0.015968705,8.196854e-06,0.030425692,0.018329535,0.01706216
1713,0.020249734,0.015984273,8.205576e-06,0.03045541,0.018347956,0.017079333
1714,0.020269921,0.015999937,8.214293e-06,0.030485326,0.018366262,0.017096516
1715,0.020289982,0.016015597,8.223016e-06,0.03051503,0.018384695,0.017113736
1716,0.020310238,0.016031265,8.2317365e-06,0.030544875,0.018403128,0.017131014
1717,0.020330397,0.016046945,8.240472e-06,0.030574746,0.018421495,0.017148271
1718,0.020350529,0.016062586,8.249208e-06,0.030604593,0.01843993,0.017165555
1719,0.020370679,0.016078293,8.257948e-06,0.03063452,0.018458296,0.017182766
1720,0.02039081,0.016093915,8.2666775e-06,0.030664172,0.018476715,0.017200027
1721,0.020410996,0.016109562,8.27543e-06,0.030694129,0.018495103,0.017217286
1722,0.020431217,0.01612527,8.284181e-06,0.030723965,0.018513598,0.017234532
1723,0.020451397,0.016140891,8.292931e-06,0.030753832,0.018531956,0.017251825
1724,0.020471592,0.01615658,8.301676e-06,0.03078366,0.018550407,0.017269088
1725,0.020491725,0.016172256,8.310423e-06,0.03081359,0.01856883,0.017286353
1726,0.020511938,0.016187968,8.319169e-06,0.030843442,0.018587261,0.01730366
1727,0.02053209,0.016203627,8.327905e-06,0.0308733,0.018605696,0.017320942
1728,0.020552408,0.016219324,8.336644e-06,0.030903155,0.018624172,0.017338268
1729,0.020572526,0.016235018,8.3453815e-06,0.03093294,0.01864262,0.017355472
1730,0.020592771,0.016250717,8.354118e-06,0.030962914,0.018661043,0.017372824
1731,0.020613045,0.016266378,8.362855e-06,0.030992841,0.018679544,0.017390197
1732,0.020633187,0.016282069,8.371582e-06,0.0310228,0.01869802,0.017407471
1733,0.020653471,0.016297845,8.380316e-06,0.031052649,0.018716466,0.017424745
1734,0.020673636,0.016313497,8.389043e-06,0.03108258,0.018734952,0.017442113
1735,0.020693947,0.016329262,8.397768e-06,0.0311126,0.018753463,0.01745939
1736,0.02071421,0.016344963,8.406492e-06,0.03114262,0.018771945,0.017476747
1737,0.02073443,0.016360736,8.415217e-06,0.03117255,0.018790457,0.017494105
