,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
872,0.006655094,0.0051131872,2.6696285e-05,0.009682995,0.0071072923,0.005150245
873,0.0066692475,0.005123928,2.6757458e-05,0.009703308,0.0071225916,0.005161203
874,0.006683407,0.0051346975,2.6818641e-05,0.0097236615,0.0071378807,0.00517219
875,0.006697577,0.0051454473,2.6879936e-05,0.009744017,0.0071531716,0.005183179
876,0.006711765,0.0051562334,2.6941303e-05,0.009764401,0.0071684998,0.0051942114
877,0.0067259576,0.005167008,2.7002698e-05,0.0097847935,0.0071838396,0.0052052056
878,0.0067401673,0.005177807,2.7064172e-05,0.00980522,0.0071991784,0.0052162325
879,0.0067543974,0.005188606,2.7125701e-05,0.009825612,0.00721455,0.0052272505
880,0.0067686494,0.0051994203,2.7187205e-05,0.009846108,0.00722995,0.0052383193
881,0.0067829,0.0052102422,2.724887e-05,0.009866558,0.0072453627,0.0052493587
882,0.0067971908,0.0052210987,2.731049e-05,0.00988707,0.0072607584,0.005260435
883,0.006811467,0.005231945,2.7372202e-05,0.009907583,0.00727622,0.005271536
884,0.006825748,0.0052427906,2.743406e-05,0.009928113,0.007291643,0.005282613
885,0.006840081,0.0052536507,2.7495906e-05,0.009948648,0.0073070955,0.005293717
886,0.0068543875,0.0052645295,2.7557788e-05,0.009969224,0.007322572,0.00530483
887,0.006868721,0.005275401,2.7619773e-05,0.009989814,0.0073380587,0.00531594
888,0.0068830703,0.005286299,2.7681777e-05,0.010010432,0.0073535684,0.00532708
889,0.0068974267,0.005297191,2.7743918e-05,0.01003099,0.007369068,0.0053382097
890,0.0069117956,0.005308087,2.7806005e-05,0.010051637,0.007384616,0.005349343
891,0.0069261757,0.0053190086,2.7868226e-05,0.010072292,0.007400123,0.0053605074
892,0.0069406,0.0053299638,2.7930499e-05,0.010092938,0.007415705,0.005371667
893,0.0069549913,0.0053408886,2.7992848e-05,0.010113663,0.0074312706,0.0053828475
894,0.006969413,0.005351844,2.8055321e-05,0.010134337,0.0074468637,0.0053940443
895,0.006983849,0.005362796,2.8117809e-05,0.010155068,0.0074624536,0.0054052356
896,0.0069983033,0.005373754,2.8180426e-05,0.010175824,0.007478061,0.0054164575
897,0.0070127915,0.005384733,2.8243021e-05,0.010196627,0.0074937125,0.005427672
898,0.007027259,0.005395731,2.8305816e-05,0.010217378,0.00750935,0.005438903
899,0.0070417137,0.005406711,2.8368533e-05,0.010238161,0.007525022,0.005450136
900,0.0070562228,0.0054177134,2.8431392e-05,0.01025898,0.0075406632,0.005461372
901,0.007070746,0.005428735,2.8494233e-05,0.01027978,0.0075563486,0.0054726466
902,0.0070852293,0.0054397467,2.855717e-05,0.010300641,0.007572039,0.005483907
903,0.007099803,0.00545077,2.862027e-05,0.010321472,0.0075877793,0.0054951687
904,0.0071143396,0.005461815,2.868333e-05,0.010342361,0.0076035005,0.0055064573
905,0.007128927,0.005472854,2.8746503e-05,0.010363252,0.0076192343,0.005517755
906,0.007143475,0.005483914,2.8809658e-05,0.010384191,0.0076349936,0.0055290614
907,0.007158063,0.0054949922,2.8872957e-05,0.010405142,0.0076507684,0.0055403663
908,0.0071726744,0.005506078,2.8936332e-05,0.010426071,0.0076665604,0.00555171
909,0.007187271,0.0055171656,2.8999808e-05,0.010447065,0.0076823644,0.00556306
910,0.007201911,0.0055282726,2.9063263e-05,0.0104680555,0.0076981806,0.005574406
911,0.007216556,0.00553938,2.9126766e-05,0.010489084,0.007714009,0.0055857617
912,0.0072312234,0.0055505172,2.9190422e-05,0.010510109,0.007729873,0.005597121
913,0.007245896,0.005561636,2.9254046e-05,0.0105311535,0.0077457293,0.0056085004
914,0.0072605605,0.0055727717,2.9317838e-05,0.010552205,0.0077616,0.0056199017
915,0.0072752526,0.005583916,2.9381701e-05,0.01057327,0.00777751,0.005631299
916,0.0072899642,0.0055950903,2.944572e-05,0.010594421,0.007793379,0.0056426926
917,0.0073046815,0.005606247,2.9509807e-05,0.010615501,0.0078093256,0.005654116
918,0.0073194047,0.0056174085,2.9573965e-05,0.010636627,0.007825249,0.0056655374
919,0.0073341536,0.0056285914,2.9638142e-05,0.010657757,0.007841175,0.0056769704
920,0.0073489044,0.0056397826,2.9702347e-05,0.010678928,0.007857131,0.0056884317
921,0.0073636645,0.005650998,2.9766708e-05,0.010700093,0.007873119,0.0056998744
922,0.0073784506,0.0056621977,2.9831164e-05,0.010721271,0.007889116,0.005711342
923,0.007393268,0.005673418,2.9895748e-05,0.010742496,0.007905123,0.0057228217
924,0.007408039,0.0056846407,2.9960298e-05,0.01076375,0.007921105,0.00573432
925,0.007422882,0.0056959027,3.0025036e-05,0.0107849995,0.00793716,0.0057458025
926,0.007437736,0.005707147,3.0089894e-05,0.010806299,0.007953208,0.0057573025
927,0.0074525657,0.0057184044,3.0154712e-05,0.0108276,0.007969254,0.0057688635
928,0.0074674333,0.005729676,3.0219764e-05,0.010848934,0.007985345,0.005780378
929,0.0074822996,0.0057409448,3.0284817e-05,0.010870229,0.008001441,0.00579191
930,0.0074971826,0.0057522417,3.0349931e-05,0.010891592,0.008017548,0.005803478
931,0.007512096,0.005763555,3.0415049e-05,0.01091298,0.008033662,0.0058150366
932,0.0075270417,0.005774864,3.0480376e-05,0.010934345,0.008049811,0.0058266246
933,0.0075419634,0.0057861987,3.054566e-05,0.010955762,0.008065983,0.005838209
934,0.0075569307,0.0057975342,3.0610987e-05,0.010977237,0.008082148,0.0058498094
935,0.00757188,0.0058088843,3.067643e-05,0.010998673,0.008098348,0.005861401
936,0.0075868326,0.0058202217,3.074199e-05,0.011020135,0.008114533,0.005873027
937,0.0076018255,0.0058315885,3.0807627e-05,0.011041645,0.008130755,0.0058846674
938,0.0076168333,0.005842975,3.0873383e-05,0.0110631585,0.008147002,0.0058963033
939,0.007631836,0.0058543594,3.0938965e-05,0.0110847065,0.008163224,0.0059079486
940,0.0076468843,0.00586576,3.1004805e-05,0.011106253,0.008179498,0.005919644
941,0.0076619317,0.005877172,3.107056e-05,0.011127841,0.008195783,0.005931315
942,0.007677016,0.005888594,3.1136544e-05,0.011149454,0.008212084,0.0059430003
943,0.0076920935,0.005900036,3.1202497e-05,0.011171079,0.008228388,0.0059547136
944,0.007707174,0.005911455,3.1268595e-05,0.011192733,0.008244703,0.0059663993
945,0.007722274,0.0059229094,3.133469e-05,0.011214371,0.008261058,0.005978109
946,0.0077374084,0.005934381,3.1400865e-05,0.011236029,0.008277414,0.005989853
947,0.0077525275,0.00594585,3.1467134e-05,0.011257678,0.008293746,0.006001596
948,0.007767646,0.005957332,3.1533407e-05,0.0112794,0.008310144,0.00601333
949,0.0077827843,0.0059687886,3.1599757e-05,0.01130115,0.008326538,0.0060250745
950,0.007797962,0.0059802816,3.1666128e-05,0.01132284,0.008342903,0.006036852
951,0.007813128,0.0059917835,3.173256e-05,0.011344558,0.008359354,0.0060486025
952,0.007828298,0.006003284,3.1798972e-05,0.011366363,0.008375777,0.0060603903
953,0.0078434935,0.0060148,3.18656e-05,0.011388105,0.008392214,0.006072172
954,0.007858671,0.006026314,3.1932133e-05,0.011409895,0.0084086545,0.006083981
955,0.00787389,0.006037827,3.199878e-05,0.01143166,0.008425099,0.006095759
956,0.007889104,0.006049358,3.2065433e-05,0.011453502,0.008441592,0.006107597
957,0.007904356,0.00606091,3.2132233e-05,0.011475305,0.008458062,0.0061194045
958,0.007919584,0.0060724593,3.2198946e-05,0.011497192,0.008474568,0.0061312336
959,0.007934833,0.0060840216,3.226582e-05,0.0115190325,0.00849107,0.006143068
960,0.007950105,0.006095586,3.2332755e-05,0.011540948,0.008507578,0.006154917
961,0.007965389,0.0061071613,3.2399683e-05,0.011562825,0.008524129,0.006166765
962,0.007980666,0.0061187334,3.2466753e-05,0.011584744,0.008540657,0.006178642
963,0.00799598,0.006130357,3.2533877e-05,0.0116066495,0.008557236,0.0061905007
964,0.008011287,0.0061419504,3.2600998e-05,0.011628609,0.008573817,0.006202394
965,0.008026627,0.0061535533,3.2668206e-05,0.011650536,0.00859039,0.0062142764
966,0.008041953,0.0061651785,3.2735457e-05,0.011672512,0.00860699,0.0062261987
967,0.0080573,0.0061768,3.280279e-05,0.011694489,0.008623597,0.006238094
968,0.008072673,0.006188441,3.2870135e-05,0.0117165325,0.008640239,0.006250018
969,0.008088018,0.006200088,3.2937503e-05,0.011738551,0.008656844,0.0062619518
970,0.008103407,0.006211735,3.300496e-05,0.011760553,0.008673495,0.0062738843
971,0.008118823,0.006223396,3.3072465e-05,0.011782653,0.008690185,0.0062858285
972,0.008134252,0.006235081,3.3140037e-05,0.011804711,0.008706863,0.006297791
973,0.008149658,0.0062467726,3.320766e-05,0.011826812,0.008723548,0.006309755
974,0.008165088,0.0062584397,3.3275355e-05,0.0118489005,0.008740268,0.006321729
975,0.008180547,0.0062701404,3.3343164e-05,0.011871066,0.008757012,0.006333717
976,0.008196,0.006281852,3.341085e-05,0.011893164,0.008773747,0.0063457317
977,0.008211463,0.0062935576,3.3478696e-05,0.011915332,0.008790483,0.006357718
978,0.008226936,0.0063052927,3.3546676e-05,0.011937481,0.008807263,0.0063697468
979,0.008242463,0.006317037,3.361459e-05,0.011959715,0.008824034,0.0063817664
980,0.008258004,0.0063287634,3.368274e-05,0.011981939,0.008840816,0.006393813
981,0.008273518,0.0063405293,3.3750857e-05,0.012004169,0.008857659,0.006405865
982,0.008289077,0.006352314,3.381902e-05,0.012026443,0.008874503,0.0064179255
983,0.008304617,0.006364098,3.3887354e-05,0.0120487325,0.00889131,0.006430013
984,0.008320199,0.0063758767,3.3955617e-05,0.012071029,0.008908189,0.006442083
985,0.00833579,0.006387682,3.402405e-05,0.012093396,0.008925084,0.0064541968
986,0.008351363,0.0063994997,3.4092387e-05,0.012115689,0.008941988,0.0064662765
987,0.008366986,0.0064113145,3.4161003e-05,0.012138015,0.008958864,0.0064784097
988,0.0083825765,0.006423123,3.422963e-05,0.012160354,0.0089757545,0.006490516
989,0.008398228,0.006434958,3.4298246e-05,0.01218273,0.008992695,0.006502656
990,0.008413866,0.00644678,3.436693e-05,0.01220513,0.009009648,0.006514791
991,0.008429496,0.0064586443,3.4435812e-05,0.0122275455,0.00902661,0.0065269377
992,0.008445163,0.006470517,3.450459e-05,0.012249978,0.00904357,0.006539108
993,0.008460884,0.006482381,3.457347e-05,0.012272393,0.009060534,0.0065512587
994,0.008476546,0.006494246,3.464225e-05,0.012294864,0.009077514,0.006563445
995,0.008492224,0.006506124,3.4711356e-05,0.012317342,0.009094528,0.0065756235
996,0.008507943,0.006518004,3.478043e-05,0.012339802,0.009111535,0.006587816
997,0.008523681,0.0065299105,3.484962e-05,0.012362307,0.009128591,0.006600023
998,0.0085394,0.006541822,3.4918867e-05,0.012384803,0.009145607,0.0066122436
999,0.008555154,0.0065537286,3.498829e-05,0.012407342,0.009162679,0.0066244537
1000,0.008570881,0.0065656565,3.5057656e-05,0.012429886,0.009179739,0.006636669
1001,0.008586627,0.0065775705,3.5127145e-05,0.012452443,0.009196832,0.0066489005
1002,0.0086024385,0.006589488,3.5196725e-05,0.012474981,0.009213886,0.0066611427
1003,0.008618235,0.006601448,3.5266294e-05,0.012497575,0.009231,0.0066734008
1004,0.008634041,0.006613416,3.5335997e-05,0.012520215,0.009248137,0.006685662
1005,0.008649845,0.006625399,3.540582e-05,0.012542821,0.009265274,0.006697949
1006,0.008665656,0.006637349,3.5475725e-05,0.012565488,0.00928243,0.006710232
1007,0.008681508,0.006649339,3.554557e-05,0.01258815,0.009299556,0.0067225317
1008,0.0086973645,0.0066613243,3.5615714e-05,0.01261083,0.009316728,0.0067348313
1009,0.0087132165,0.006673324,3.568569e-05,0.012633515,0.009333911,0.006747155
1010,0.008729063,0.0066853273,3.5755773e-05,0.012656202,0.009351114,0.0067594633
1011,0.0087449765,0.006697356,3.5825873e-05,0.012678985,0.009368325,0.0067717903
1012,0.008760872,0.006709376,3.589617e-05,0.012701726,0.009385565,0.006784175
1013,0.008776786,0.006721424,3.5966394e-05,0.012724474,0.009402811,0.0067964965
1014,0.00879271,0.0067334664,3.603674e-05,0.012747267,0.00942006,0.006808863
1015,0.008808653,0.006745513,3.6107092e-05,0.012770027,0.009437304,0.006821213
1016,0.00882458,0.006757579,3.6177604e-05,0.012792856,0.009454608,0.00683362
1017,0.008840535,0.006769644,3.624817e-05,0.012815667,0.009471883,0.0068459893
1018,0.008856511,0.0067817057,3.6318714e-05,0.012838461,0.0094891535,0.0068583908
1019,0.008872458,0.006793776,3.6389316e-05,0.012861319,0.009506481,0.006870779
1020,0.008888459,0.0068058977,3.64601e-05,0.012884207,0.009523811,0.006883197
1021,0.0089044785,0.006817972,3.6530833e-05,0.0129070515,0.009541156,0.006895602
1022,0.008920467,0.006830098,3.6601636e-05,0.012929983,0.009558506,0.006908033
1023,0.0089364825,0.006842207,3.667259e-05,0.012952903,0.009575864,0.0069204834
1024,0.008952531,0.0068543167,3.6743597e-05,0.012975841,0.009593227,0.0069329315
1025,0.0089686,0.0068664527,3.68147e-05,0.012998836,0.009610649,0.0069453926
1026,0.008984672,0.0068786293,3.6885816e-05,0.0130217895,0.00962808,0.006957874
1027,0.009000743,0.006890786,3.6956975e-05,0.013044778,0.009645502,0.006970359
1028,0.009016829,0.0069029457,3.7028316e-05,0.013067796,0.009662968,0.0069828676
1029,0.009032923,0.0069151293,3.7099744e-05,0.013090811,0.009680395,0.006995346
1030,0.009049059,0.006927327,3.7171005e-05,0.013113851,0.009697855,0.0070078596
1031,0.009065163,0.006939525,3.724243e-05,0.013136891,0.009715323,0.0070203887
1032,0.0090813115,0.006951716,3.731387e-05,0.013159981,0.009732818,0.007032904
1033,0.009097454,0.0069639343,3.738536e-05,0.01318309,0.009750309,0.007045449
1034,0.0091136275,0.006976154,3.7456994e-05,0.013206218,0.009767836,0.0070579965
1035,0.009129788,0.0069884025,3.752875e-05,0.013229363,0.009785359,0.00707054
1036,0.009145992,0.0070006293,3.7600417e-05,0.013252531,0.009802944,0.0070831305
1037,0.009162204,0.0070128907,3.767222e-05,0.013275691,0.009820526,0.007095704
1038,0.00917845,0.007025156,3.774421e-05,0.013298864,0.009838097,0.007108297
1039,0.009194639,0.0070374086,3.781606e-05,0.01332209,0.009855672,0.007120893
1040,0.009210907,0.007049707,3.7888138e-05,0.013345328,0.009873295,0.00713348
1041,0.009227155,0.007061993,3.7960093e-05,0.01336858,0.009890897,0.007146104
1042,0.009243452,0.007074314,3.8032154e-05,0.013391815,0.009908512,0.0071587465
1043,0.009259706,0.0070866137,3.8104303e-05,0.013415111,0.009926204,0.0071713775
1044,0.0092759915,0.0070989258,3.8176604e-05,0.013438425,0.009943837,0.007184036
1045,0.009292286,0.007111242,3.8248883e-05,0.013461722,0.009961519,0.0071966806
1046,0.009308581,0.0071236067,3.8321286e-05,0.013485071,0.0099792285,0.007209327
1047,0.009324943,0.0071359314,3.8393857e-05,0.013508385,0.0099969385,0.0072220284
1048,0.009341262,0.007148279,3.846628e-05,0.01353175,0.010014611,0.0072347154
1049,0.009357642,0.0071606515,3.853868e-05,0.01355512,0.010032347,0.0072473907
1050,0.009374019,0.0071729864,3.861138e-05,0.013578508,0.010050095,0.007260104
1051,0.009390344,0.007185396,3.8683982e-05,0.0136019075,0.010067818,0.0072727944
1052,0.009406716,0.0071977554,3.87567e-05,0.013625324,0.010085608,0.007285492
1053,0.009423121,0.0072101457,3.8829457e-05,0.013648735,0.010103366,0.0072982186
1054,0.009439484,0.0072225463,3.8902344e-05,0.013672124,0.010121165,0.007310955
1055,0.009455876,0.0072349487,3.897517e-05,0.013695622,0.010138942,0.0073236953
1056,0.009472305,0.007247355,3.9048093e-05,0.01371913,0.010156777,0.0073364275
1057,0.009488759,0.0072597596,3.912121e-05,0.013742563,0.010174581,0.0073491884
1058,0.00950518,0.007272178,3.919426e-05,0.013766031,0.010192388,0.0073619382
1059,0.009521654,0.0072846008,3.926729e-05,0.013789525,0.010210222,0.0073746927
1060,0.00953804,0.007297033,3.9340648e-05,0.013812962,0.010228058,0.0073874765
1061,0.009554528,0.007309444,3.9413808e-05,0.013836495,0.010245944,0.007400276
1062,0.009570999,0.0073218965,3.9487197e-05,0.013860025,0.010263807,0.007413043
1063,0.009587468,0.0073343622,3.9560593e-05,0.013883557,0.010281669,0.007425846
1064,0.009603959,0.00734683,3.9633996e-05,0.013907138,0.010299578,0.0074386504
1065,0.009620435,0.0073593096,3.970749e-05,0.013930734,0.010317489,0.007451471
1066,0.009637017,0.007371795,3.9780916e-05,0.013954318,0.010335435,0.007464305
1067,0.009653544,0.00738428,3.9854633e-05,0.0139779085,0.010353364,0.00747714
1068,0.00967006,0.0073967827,3.9928247e-05,0.014001547,0.010371341,0.0074899765
1069,0.009686618,0.0074092867,4.0001913e-05,0.014025157,0.010389272,0.0075028124
1070,0.009703181,0.0074217753,4.007581e-05,0.014048834,0.010407241,0.007515692
1071,0.009719747,0.0074342843,4.0149473e-05,0.014072456,0.010425213,0.0075285262
1072,0.009736314,0.007446817,4.0223502e-05,0.014096112,0.0104432,0.007541401
1073,0.009752898,0.0074593285,4.029735e-05,0.014119839,0.010461215,0.007554277
1074,0.009769476,0.007471869,4.0371466e-05,0.014143435,0.010479232,0.0075671608
1075,0.009786097,0.0074844183,4.044561e-05,0.014167212,0.010497232,0.007580039
1076,0.009802684,0.0074969614,4.0519808e-05,0.0141909085,0.010515279,0.0075929672
1077,0.009819331,0.007509515,4.0594052e-05,0.014214598,0.010533334,0.0076058684
1078,0.009835975,0.007522107,4.0668394e-05,0.014238379,0.010551421,0.007618788
1079,0.009852623,0.0075346567,4.0742776e-05,0.014262159,0.010569503,0.0076317536
1080,0.009869328,0.007547255,4.081728e-05,0.014285974,0.010587567,0.0076446654
1081,0.009885952,0.007559828,4.089186e-05,0.0143097155,0.010605694,0.0076576034
1082,0.009902662,0.007572443,4.0966494e-05,0.014333524,0.010623778,0.007670552
1083,0.00991935,0.0075850594,4.104118e-05,0.014357335,0.010641914,0.0076835165
1084,0.009936034,0.0075976546,4.11161e-05,0.014381186,0.010660057,0.0076964744
1085,0.009952769,0.007610303,4.119106e-05,0.014405052,0.010678236,0.0077094673
1086,0.009969497,0.007622912,4.126599e-05,0.01442893,0.0106963655,0.0077224816
1087,0.009986224,0.00763553,4.1341093e-05,0.0144527815,0.010714541,0.007735446
1088,0.010002968,0.0076481765,4.1416217e-05,0.01447666,0.010732712,0.007748459
1089,0.010019722,0.007660819,4.1491436e-05,0.014500551,0.010750912,0.007761451
1090,0.010036475,0.0076734656,4.156665e-05,0.014524481,0.01076913,0.0077744764
1091,0.010053278,0.007686144,4.1642103e-05,0.014548402,0.010787333,0.007787519
1092,0.010070032,0.0076988046,4.1717536e-05,0.014572325,0.010805562,0.0078005525
1093,0.010086822,0.007711498,4.1793002e-05,0.014596286,0.010823824,0.007813581
1094,0.010103672,0.007724175,4.1868643e-05,0.014620293,0.010842106,0.007826653
1095,0.010120502,0.0077368873,4.194434e-05,0.014644276,0.010860337,0.007839703
1096,0.010137315,0.0077495566,4.201995e-05,0.014668218,0.010878646,0.007852742
1097,0.010154165,0.007762284,4.2095704e-05,0.014692311,0.010896955,0.007865858
1098,0.01017103,0.007775033,4.21715e-05,0.01471634,0.010915242,0.007878939
1099,0.0101878885,0.007787757,4.224729e-05,0.014740359,0.010933569,0.007892037
1100,0.010204782,0.0078005106,4.2323347e-05,0.014764413,0.010951899,0.007905142
1101,0.010221692,0.0078132525,4.239935e-05,0.014788504,0.010970258,0.00791825
1102,0.010238557,0.007825988,4.247547e-05,0.014812603,0.010988624,0.007931365
1103,0.010255486,0.007838768,4.2551543e-05,0.014836756,0.011007009,0.007944534
1104,0.010272408,0.0078515215,4.2627744e-05,0.014860825,0.011025385,0.0079576755
1105,0.010289338,0.007864329,4.27039e-05,0.014884955,0.011043804,0.007970816
1106,0.0103063155,0.007877119,4.278019e-05,0.014909194,0.011062223,0.007983999
1107,0.01032328,0.007889903,4.285648e-05,0.014933457,0.011080649,0.007997172
1108,0.010340284,0.007902739,4.2932836e-05,0.014957636,0.011099108,0.0080103325
1109,0.010357252,0.007915574,4.3009277e-05,0.0149818165,0.011117549,0.008023527
1110,0.010374261,0.007928399,4.3085667e-05,0.0150061175,0.011136051,0.008036779
1111,0.01039128,0.007941241,4.3162327e-05,0.0150303375,0.011154503,0.00804995
1112,0.010408313,0.007954089,4.323892e-05,0.015054579,0.011173002,0.008063201
1113,0.010425317,0.007966919,4.3315606e-05,0.015078926,0.01119151,0.008076402
1114,0.010442375,0.00797979,4.339232e-05,0.0151031725,0.011210022,0.008089636
1115,0.0104594305,0.007992654,4.3469023e-05,0.015127495,0.011228543,0.008102875
1116,0.010476502,0.00800553,4.354598e-05,0.015151777,0.011247099,0.008116131
