,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
296,0.0017408171,0.0015367646,7.388167e-06,0.0029078417,0.001509403,0.0012986773
297,0.0017513853,0.001546064,7.4414647e-06,0.0029253743,0.001518583,0.0013065593
298,0.0017619703,0.0015553815,7.4947907e-06,0.0029429304,0.0015277832,0.0013144533
299,0.001772588,0.0015647219,7.5484045e-06,0.0029605369,0.0015370045,0.0013223668
300,0.0017832356,0.0015740908,7.6022475e-06,0.0029781812,0.0015462524,0.0013303052
301,0.0017939011,0.001583472,7.656352e-06,0.002995863,0.0015555192,0.0013382602
302,0.0018045868,0.0015928816,7.710476e-06,0.003013583,0.0015648014,0.0013462313
303,0.0018153093,0.0016023088,7.764822e-06,0.0030313581,0.0015741133,0.0013542213
304,0.001826036,0.0016117464,7.819251e-06,0.0030491387,0.0015834324,0.0013622243
305,0.0018368139,0.0016212292,7.873755e-06,0.0030670061,0.0015927945,0.0013702615
306,0.0018476098,0.001630724,7.928457e-06,0.003084901,0.0016021677,0.0013783099
307,0.0018584313,0.0016402475,7.98337e-06,0.00310284,0.0016115677,0.0013863811
308,0.001869269,0.0016497864,8.0386e-06,0.0031207968,0.0016209843,0.0013944645
309,0.0018801277,0.0016593296,8.093972e-06,0.0031387901,0.0016304102,0.0014025582
310,0.0018910036,0.0016688966,8.149427e-06,0.0031568087,0.0016398543,0.0014106705
311,0.0019019044,0.0016784844,8.205206e-06,0.0031748887,0.0016493178,0.0014187988
312,0.0019128214,0.001688085,8.261169e-06,0.0031929743,0.0016587973,0.0014269376
313,0.0019237618,0.0016977078,8.317193e-06,0.0032111092,0.0016682987,0.0014350987
314,0.0019347229,0.001707342,8.373345e-06,0.00322928,0.0016778137,0.0014432721
315,0.0019457041,0.0017170006,8.429576e-06,0.003247475,0.0016873474,0.0014514569
316,0.0019566955,0.0017266695,8.485886e-06,0.0032656884,0.0016968992,0.0014596569
317,0.0019677116,0.0017363516,8.542355e-06,0.0032839412,0.0017064628,0.0014678626
318,0.00197874,0.0017460531,8.599077e-06,0.003302232,0.0017160464,0.0014760889
319,0.001989806,0.0017557835,8.656043e-06,0.003320581,0.0017256599,0.0014843378
320,0.0020009116,0.0017655464,8.713176e-06,0.0033389744,0.001735301,0.0014926144
321,0.0020120454,0.0017753334,8.770489e-06,0.0033574193,0.0017449695,0.0015009166
322,0.0020231926,0.001785137,8.827846e-06,0.0033759044,0.0017546555,0.0015092291
323,0.00203436,0.001794954,8.885359e-06,0.0033944077,0.001764351,0.001517554
324,0.0020455478,0.0018047955,8.942906e-06,0.0034129554,0.001774069,0.0015259
325,0.0020567807,0.0018146595,9.0005215e-06,0.0034315616,0.001783817,0.0015342624
326,0.0020680134,0.0018245445,9.058407e-06,0.0034501858,0.0017935757,0.0015426434
327,0.0020792754,0.0018344409,9.116525e-06,0.0034688462,0.0018033537,0.0015510414
328,0.002090552,0.0018443575,9.174732e-06,0.0034875397,0.0018131476,0.0015594498
329,0.0021018437,0.001854286,9.233138e-06,0.0035062535,0.001822953,0.0015678656
330,0.0021131737,0.0018642367,9.291593e-06,0.0035250355,0.0018327893,0.0015763129
331,0.002124527,0.0018742108,9.350225e-06,0.0035438533,0.0018426472,0.0015847817
332,0.002135905,0.0018841996,9.409375e-06,0.0035627086,0.0018525238,0.0015932599
333,0.0021473,0.0018942215,9.468675e-06,0.0035815823,0.001862418,0.0016017609
334,0.0021587089,0.0019042486,9.528067e-06,0.0036004903,0.0018723282,0.0016102741
335,0.0021701385,0.0019142921,9.587601e-06,0.0036194248,0.0018822523,0.0016187943
336,0.0021815812,0.001924349,9.647412e-06,0.0036383972,0.0018921887,0.0016273272
337,0.0021930644,0.0019344324,9.707567e-06,0.0036574006,0.001902161,0.0016358887
338,0.002204561,0.0019445299,9.767874e-06,0.0036764438,0.0019121373,0.0016444563
339,0.0022160814,0.001954651,9.828338e-06,0.0036955262,0.0019221411,0.0016530487
340,0.002227622,0.0019647942,9.888906e-06,0.003714661,0.0019321684,0.0016616577
341,0.0022391856,0.001974944,9.949864e-06,0.0037337951,0.0019421993,0.0016702784
342,0.0022507627,0.0019851127,1.0010984e-05,0.00375296,0.0019522537,0.001678907
343,0.0022623513,0.0019952913,1.0072184e-05,0.0037721675,0.0019623192,0.0016875488
344,0.0022739694,0.002005499,1.0133614e-05,0.0037914105,0.0019724057,0.0016962122
345,0.0022856074,0.00201572,1.0195325e-05,0.0038106763,0.001982513,0.0017048893
346,0.002297263,0.002025959,1.0257192e-05,0.003829996,0.0019926324,0.0017135848
347,0.002308941,0.00203621,1.03192415e-05,0.003849336,0.002002777,0.0017222847
348,0.0023206382,0.0020464887,1.03814355e-05,0.0038687082,0.0020129348,0.0017310141
349,0.0023323682,0.0020567854,1.0443809e-05,0.003888139,0.002023119,0.0017397586
350,0.0023441068,0.0020670984,1.0506382e-05,0.003907597,0.0020333184,0.0017485155
351,0.0023558897,0.0020774498,1.056931e-05,0.0039270995,0.002043551,0.0017572981
352,0.0023676944,0.002087814,1.0632249e-05,0.0039466703,0.0020538026,0.0017661047
353,0.0023795282,0.002098202,1.0695471e-05,0.0039662654,0.0020640795,0.0017749238
354,0.002391368,0.0021085863,1.0758905e-05,0.0039858646,0.002074355,0.0017837469
355,0.0024032078,0.0021189912,1.0822341e-05,0.0040054945,0.0020846543,0.0017925823
356,0.0024150815,0.002129418,1.0885886e-05,0.0040251757,0.0020949603,0.0018014362
357,0.0024269763,0.00213986,1.0949705e-05,0.004044873,0.002105294,0.0018103058
358,0.0024388903,0.002150313,1.10136925e-05,0.0040645986,0.0021156478,0.0018191864
359,0.0024508198,0.0021607932,1.1077811e-05,0.004084379,0.0021260108,0.0018280805
360,0.0024627761,0.0021712794,1.1142228e-05,0.00410417,0.0021363935,0.0018369942
361,0.0024747453,0.0021817975,1.1206772e-05,0.0041240053,0.0021468,0.0018459251
362,0.0024867412,0.00219232,1.1271437e-05,0.0041438714,0.002157213,0.0018548662
363,0.0024987475,0.0022028573,1.1336373e-05,0.004163764,0.0021676423,0.0018638133
364,0.0025107758,0.0022134215,1.14014965e-05,0.0041836845,0.0021780857,0.0018727833
365,0.0025228348,0.002224006,1.1466714e-05,0.0042036665,0.0021885594,0.0018817679
366,0.0025349238,0.0022346196,1.1532049e-05,0.0042236755,0.002199065,0.0018907894
367,0.0025470392,0.0022452476,1.1597391e-05,0.004243759,0.0022095887,0.0018998131
368,0.0025591746,0.0022559017,1.16629535e-05,0.0042638625,0.0022201403,0.0019088661
369,0.0025713306,0.002266572,1.1728831e-05,0.0042839986,0.0022306982,0.0019179218
370,0.0025835023,0.0022772544,1.1794753e-05,0.004304163,0.0022412757,0.0019269951
371,0.002595697,0.002287956,1.18608e-05,0.0043243533,0.0022518723,0.0019360823
372,0.0026079009,0.0022986664,1.1926917e-05,0.0043445765,0.0022624694,0.0019451872
373,0.0026201266,0.0023093973,1.1993156e-05,0.0043648356,0.002273101,0.001954303
374,0.0026323784,0.0023201492,1.2059394e-05,0.0043851207,0.0022837385,0.0019634264
375,0.0026446492,0.0023309148,1.2125968e-05,0.0044054496,0.002294404,0.0019725785
376,0.002656936,0.0023416895,1.2192745e-05,0.0044257822,0.002305079,0.0019817345
377,0.0026692348,0.0023524924,1.2259576e-05,0.004446167,0.0023157618,0.0019909062
378,0.002681559,0.002363303,1.2326627e-05,0.004466547,0.002326477,0.0020000932
379,0.0026939132,0.002374139,1.239381e-05,0.004487024,0.0023372117,0.0020092987
380,0.0027062953,0.002385004,1.2460998e-05,0.004507519,0.0023479695,0.0020185357
381,0.0027186829,0.0023958825,1.2528504e-05,0.0045280415,0.0023587437,0.0020277721
382,0.0027311011,0.0024067736,1.2596016e-05,0.004548589,0.0023695272,0.0020370227
383,0.0027435333,0.002417677,1.2663889e-05,0.004569175,0.0023803343,0.002046294
384,0.0027559823,0.002428602,1.2731992e-05,0.0045897923,0.002391161,0.0020555842
385,0.0027684506,0.0024395413,1.2800236e-05,0.0046104314,0.0024019922,0.0020648679
386,0.0027809201,0.0024504764,1.2868725e-05,0.0046310714,0.0024128305,0.0020741746
387,0.0027934185,0.0024614464,1.293742e-05,0.004651748,0.002423695,0.0020834885
388,0.0028059252,0.0024724128,1.3006314e-05,0.004672461,0.0024345652,0.002092807
389,0.0028184494,0.0024833973,1.3075358e-05,0.0046931976,0.0024454521,0.0021021394
390,0.0028310048,0.002494419,1.3144718e-05,0.004713974,0.0024563684,0.002111508
391,0.0028435872,0.0025054477,1.3214287e-05,0.0047347876,0.002467291,0.0021208776
392,0.0028561708,0.0025164932,1.32838995e-05,0.004755616,0.0024782468,0.0021302674
393,0.0028687932,0.0025275603,1.33536305e-05,0.0047764787,0.0024892096,0.002139672
394,0.0028814273,0.0025386426,1.3423703e-05,0.004797403,0.0025001995,0.0021490925
395,0.0028940882,0.0025497526,1.34939355e-05,0.00481834,0.0025112089,0.0021585252
396,0.0029067583,0.0025608586,1.3564353e-05,0.004839296,0.0025222234,0.0021679786
397,0.0029194467,0.0025719926,1.3634929e-05,0.0048602913,0.0025332589,0.0021774378
398,0.0029321644,0.0025831428,1.3705498e-05,0.00488131,0.0025443146,0.002186916
399,0.0029448867,0.0025943038,1.3776194e-05,0.004902385,0.002555385,0.0021964011
400,0.0029576274,0.0026054818,1.3846965e-05,0.004923452,0.0025664715,0.0022059032
401,0.0029703868,0.0026166735,1.39179765e-05,0.004944572,0.0025775782,0.0022154148
402,0.0029831633,0.0026278764,1.3989172e-05,0.004965695,0.002588681,0.0022249469
403,0.002995948,0.0026390874,1.4060484e-05,0.004986841,0.002599799,0.0022344822
404,0.0030087472,0.0026503175,1.4131788e-05,0.005008012,0.002610935,0.0022440257
405,0.0030215532,0.0026615476,1.420334e-05,0.005029187,0.0026220763,0.0022535701
406,0.003034379,0.002672802,1.4275071e-05,0.005050411,0.0026332426,0.0022631362
407,0.003047231,0.0026840668,1.4346968e-05,0.005071672,0.002644413,0.0022727267
408,0.0030601055,0.002695368,1.4419088e-05,0.0050929575,0.0026556272,0.0022823247
409,0.0030730148,0.0027066818,1.449137e-05,0.0051143034,0.0026668597,0.0022919425
410,0.0030859318,0.0027180118,1.4563836e-05,0.005135663,0.0026781007,0.00230158
411,0.0030988562,0.0027293495,1.463646e-05,0.0051570423,0.0026893523,0.0023112206
412,0.003111812,0.002740715,1.4709162e-05,0.0051784622,0.0027006215,0.002320882
413,0.003124781,0.0027520894,1.4782164e-05,0.005199904,0.0027119098,0.0023305474
414,0.0031377603,0.002763472,1.4855237e-05,0.0052213697,0.0027232114,0.0023402239
415,0.0031507802,0.0027748889,1.49286125e-05,0.0052428786,0.002734529,0.0023499262
416,0.0031637978,0.002786311,1.5002097e-05,0.005264408,0.0027458698,0.0023596326
417,0.0031768463,0.002797746,1.5075851e-05,0.0052859774,0.0027572222,0.0023693545
418,0.0031899116,0.0028092111,1.5149596e-05,0.0053075617,0.0027685966,0.0023790938
419,0.0032030107,0.0028206995,1.5223606e-05,0.0053292415,0.0027800049,0.0023888692
420,0.0032161248,0.002832193,1.5297606e-05,0.005350895,0.0027914094,0.002398644
421,0.0032292511,0.0028437087,1.5371657e-05,0.0053725843,0.0028028397,0.0024084344
422,0.003242403,0.0028552455,1.5445996e-05,0.0053943186,0.0028142862,0.0024182391
423,0.003255565,0.0028667953,1.552042e-05,0.005416091,0.002825765,0.0024280616
424,0.0032687576,0.0028783586,1.5595177e-05,0.00543788,0.0028372451,0.0024378959
425,0.0032819626,0.0028899503,1.567003e-05,0.005459729,0.0028487528,0.0024477446
426,0.0032951867,0.0029015474,1.5744958e-05,0.005481572,0.002860266,0.0024576113
427,0.003308429,0.0029131696,1.5819942e-05,0.0055034654,0.002871811,0.002467479
428,0.0033217068,0.002924805,1.5895028e-05,0.0055253897,0.0028833612,0.0024773784
429,0.003334998,0.0029364633,1.5970187e-05,0.0055473563,0.0028949417,0.002487298
430,0.0033483093,0.0029481286,1.6045435e-05,0.0055693346,0.0029065355,0.0024972162
431,0.003361629,0.002959819,1.612076e-05,0.0055913595,0.0029181396,0.0025071546
432,0.0033749687,0.0029715174,1.6196345e-05,0.0056133918,0.0029297569,0.0025170934
433,0.0033883182,0.0029832267,1.6272048e-05,0.005635459,0.0029413835,0.0025270542
434,0.0034016864,0.002994956,1.6348074e-05,0.005657557,0.0029530362,0.0025370256
435,0.0034150803,0.0030066979,1.6424232e-05,0.005679669,0.0029647127,0.0025470112
436,0.0034284897,0.0030184486,1.6500528e-05,0.005701795,0.0029763884,0.0025570018
437,0.0034418984,0.00303021,1.657696e-05,0.005723964,0.002988075,0.0025669946
438,0.003455327,0.0030419796,1.6653654e-05,0.0057461266,0.0029997746,0.0025770057
439,0.0034687466,0.0030537515,1.6730353e-05,0.005768298,0.0030114802,0.0025870206
440,0.0034822032,0.0030655446,1.6807211e-05,0.00579049,0.0030232011,0.0025970412
441,0.0034956483,0.0030773429,1.6884174e-05,0.005812719,0.003034929,0.0026070767
442,0.0035091138,0.003089154,1.6961287e-05,0.0058349543,0.003046668,0.0026171214
443,0.00352261,0.0031009696,1.7038707e-05,0.005857219,0.003058433,0.0026271634
444,0.003536112,0.0031128193,1.71162e-05,0.005879529,0.0030701996,0.0026372448
445,0.0035496333,0.003124683,1.7193803e-05,0.0059018624,0.0030819876,0.0026473212
446,0.0035631831,0.0031365477,1.7271705e-05,0.005924225,0.0030937989,0.002657415
447,0.0035767376,0.0031484265,1.7349634e-05,0.0059465887,0.0031056113,0.0026675216
448,0.0035903018,0.0031603235,1.7427765e-05,0.005968996,0.0031174344,0.0026776416
449,0.003603888,0.0031722316,1.7506145e-05,0.0059914263,0.0031292792,0.0026877664
450,0.0036174876,0.0031841528,1.7584674e-05,0.006013867,0.003141143,0.0026979079
451,0.0036311268,0.0031961058,1.76634e-05,0.006036365,0.0031530207,0.0027080672
452,0.0036447644,0.0032080635,1.7742184e-05,0.0060588825,0.003164909,0.0027182316
453,0.0036584316,0.0032200355,1.7821152e-05,0.0060814335,0.0031768153,0.002728418
454,0.0036720997,0.003232013,1.790016e-05,0.006104002,0.0031887325,0.0027386162
455,0.0036857815,0.003244011,1.7979388e-05,0.0061265845,0.003200668,0.0027488167
456,0.0036994717,0.003256015,1.8058683e-05,0.006149176,0.0032125895,0.0027590261
457,0.0037131852,0.0032680326,1.8138098e-05,0.0061718156,0.0032245468,0.002769245
458,0.0037269096,0.0032800476,1.8217632e-05,0.006194439,0.003236499,0.0027794663
459,0.003740659,0.0032920938,1.8297294e-05,0.0062171197,0.0032484848,0.0027897127
460,0.0037544174,0.0033041455,1.837716e-05,0.006239845,0.0032604733,0.0027999785
461,0.0037682038,0.003316222,1.8457209e-05,0.0062625622,0.0032724892,0.0028102472
462,0.0037820046,0.0033283113,1.8537254e-05,0.0062853526,0.003284517,0.0028205356
463,0.0037958107,0.003340417,1.8617284e-05,0.006308136,0.0032965557,0.0028308318
464,0.0038096416,0.003352531,1.8697488e-05,0.0063309385,0.0033086177,0.0028411373
465,0.0038234896,0.0033646622,1.8777837e-05,0.006353767,0.0033206844,0.0028514562
466,0.0038373517,0.0033768,1.8858505e-05,0.0063766534,0.0033327648,0.0028617894
467,0.0038512195,0.0033889527,1.8939334e-05,0.006399532,0.0033448655,0.0028721315
468,0.0038650997,0.0034011248,1.9020286e-05,0.0064224433,0.0033569594,0.0028824762
469,0.0038790063,0.0034132905,1.9101477e-05,0.0064453743,0.0033690769,0.002892829
470,0.0038929135,0.0034254806,1.9182811e-05,0.006468337,0.0033812122,0.002903205
471,0.003906842,0.0034376828,1.9264295e-05,0.00649133,0.0033933513,0.0029135966
472,0.0039207945,0.003449905,1.9345945e-05,0.006514332,0.0034055135,0.0029239934
473,0.0039347536,0.0034621444,1.9427724e-05,0.006537372,0.0034176866,0.0029344081
474,0.0039487453,0.0034743878,1.950972e-05,0.006560446,0.0034298806,0.0029448292
475,0.0039627478,0.00348665,1.9591966e-05,0.0065835426,0.0034420884,0.0029552663
476,0.003976764,0.003498921,1.9674271e-05,0.0066066314,0.003454304,0.0029657157
477,0.003990766,0.0035112016,1.9756708e-05,0.00662976,0.0034665256,0.002976165
478,0.0040048016,0.0035234932,1.9839448e-05,0.006652917,0.0034787692,0.0029866276
479,0.004018856,0.00353579,1.9922396e-05,0.006676099,0.003491018,0.0029971076
480,0.004032926,0.0035481267,2.0005431e-05,0.0066992994,0.0035032926,0.0030076003
481,0.004047009,0.003560453,2.0088748e-05,0.0067225294,0.0035155753,0.0030181056
482,0.004061121,0.0035728,2.0172252e-05,0.006745784,0.0035278678,0.0030286156
483,0.0040752427,0.0035851616,2.0255871e-05,0.006769076,0.0035401904,0.0030391458
484,0.0040893652,0.0035975354,2.0339532e-05,0.0067923623,0.0035525134,0.003049685
485,0.004103514,0.003609914,2.0423393e-05,0.0068157106,0.0035648593,0.0030602391
486,0.004117678,0.003622318,2.0507508e-05,0.006839038,0.0035771988,0.0030707954
487,0.0041318573,0.0036347404,2.0591884e-05,0.006862437,0.0035895733,0.0030813792
488,0.0041460684,0.0036471607,2.067646e-05,0.006885843,0.0036019615,0.0030919681
489,0.0041602785,0.0036596276,2.0761483e-05,0.0069093048,0.0036143712,0.003102571
490,0.0041745296,0.003672086,2.08466e-05,0.0069327704,0.003626785,0.0031131934
491,0.0041887946,0.0036845792,2.0931884e-05,0.0069562737,0.003639238,0.0031238422
492,0.004203082,0.0036970752,2.1017391e-05,0.0069798096,0.0036516925,0.0031344853
493,0.004217377,0.0037095996,2.1102887e-05,0.007003399,0.0036641648,0.003145155
494,0.0042316886,0.0037221294,2.1188454e-05,0.007027006,0.003676662,0.0031558373
495,0.0042460156,0.0037346806,2.1274303e-05,0.007050606,0.0036891694,0.003166521
496,0.004260371,0.0037472337,2.1360296e-05,0.0070742536,0.0037016834,0.0031772244
497,0.004274731,0.0037597993,2.144647e-05,0.0070979064,0.003714203,0.0031879426
498,0.004289095,0.003772389,2.153291e-05,0.0071215807,0.003726753,0.0031986644
499,0.004303474,0.0037849732,2.161949e-05,0.007145284,0.0037392906,0.003209396
500,0.004317874,0.0037975803,2.1706443e-05,0.007169016,0.0037518546,0.003220134
501,0.0043322896,0.0038101918,2.1793507e-05,0.0071927565,0.003764441,0.0032308938
502,0.004346716,0.0038228245,2.1880654e-05,0.0072165215,0.003777013,0.0032416496
503,0.004361174,0.0038354718,2.1967828e-05,0.007240313,0.0037896077,0.003252432
504,0.0043756324,0.0038481187,2.2055023e-05,0.007264116,0.0038022336,0.0032632134
505,0.0043900856,0.0038607803,2.2142449e-05,0.0072879456,0.0038148586,0.003274014
506,0.0044045793,0.003873449,2.2230177e-05,0.007311795,0.0038274971,0.0032848075
507,0.004419075,0.003886142,2.2317943e-05,0.0073356917,0.0038401517,0.0032956295
508,0.0044335886,0.0038988353,2.2405964e-05,0.007359568,0.003852818,0.0033064496
509,0.0044481,0.0039115427,2.2494074e-05,0.0073834853,0.0038654988,0.003317295
510,0.0044626435,0.003924271,2.2582399e-05,0.0074074226,0.0038781879,0.0033281357
511,0.0044772117,0.003937007,2.2670918e-05,0.007431413,0.0038908992,0.0033390068
512,0.0044917963,0.0039497665,2.2759541e-05,0.007455403,0.003903604,0.0033498849
513,0.004506381,0.0039625512,2.2848224e-05,0.0074794157,0.0039163474,0.0033607655
514,0.0045209844,0.0039753253,2.2937053e-05,0.0075034522,0.0039290967,0.0033716678
515,0.004535608,0.003988115,2.3026063e-05,0.007527509,0.003941847,0.0033825638
516,0.0045502326,0.004000903,2.31154e-05,0.0075515723,0.0039546248,0.0033934882
517,0.0045648855,0.0040137167,2.3204886e-05,0.007575654,0.003967404,0.0034044052
518,0.0045795385,0.004026555,2.3294533e-05,0.0075998083,0.00398021,0.0034153378
519,0.004594209,0.0040393653,2.3384155e-05,0.0076239626,0.003993019,0.0034263008
520,0.0046089105,0.004052234,2.3473995e-05,0.0076481504,0.004005838,0.003437255
521,0.004623618,0.0040650717,2.3564042e-05,0.0076723555,0.0040186853,0.003448222
522,0.0046383142,0.0040779556,2.3654256e-05,0.0076965485,0.0040315203,0.0034592038
523,0.004653046,0.0040908284,2.3744506e-05,0.007720786,0.004044371,0.0034701847
524,0.0046677864,0.0041037016,2.3834928e-05,0.007745028,0.004057246,0.0034811748
525,0.0046825316,0.004116612,2.3925611e-05,0.007769282,0.004070119,0.0034921833
526,0.0046972837,0.00412951,2.4016459e-05,0.007793563,0.00408301,0.0035031983
527,0.0047120587,0.004142431,2.410772e-05,0.007817867,0.004095912,0.0035142296
528,0.00472686,0.004155365,2.4199184e-05,0.007842252,0.004108849,0.0035252597
529,0.004741668,0.004168316,2.429093e-05,0.007866591,0.0041217827,0.0035363098
530,0.004756472,0.00418125,2.4382773e-05,0.00789098,0.004134717,0.0035473686
531,0.004771299,0.0041942275,2.4474759e-05,0.007915372,0.0041476665,0.003558419
532,0.0047861547,0.0042071985,2.4566712e-05,0.0079398,0.0041606436,0.003569497
533,0.0048010065,0.004220199,2.4658664e-05,0.0079642525,0.004173625,0.003580576
534,0.004815876,0.004233194,2.4750865e-05,0.007988696,0.00418661,0.0035916748
535,0.004830768,0.0042462004,2.4843226e-05,0.008013221,0.0041996157,0.0036027874
536,0.0048456644,0.0042592115,2.4935696e-05,0.008037693,0.004212643,0.003613886
537,0.004860553,0.00427223,2.5028765e-05,0.008062209,0.0042256564,0.003625001
538,0.0048754644,0.0042852703,2.512185e-05,0.008086757,0.0042386777,0.0036361145
539,0.0048903776,0.004298324,2.5215108e-05,0.008111273,0.004251709,0.0036472366
540,0.0049053277,0.0043113716,2.5308522e-05,0.008135875,0.0042647757,0.003658382
541,0.004920268,0.0043244227,2.5402218e-05,0.008160466,0.0042778444,0.0036695232
542,0.004935215,0.004337504,2.549598e-05,0.008185071,0.0042909235,0.00368069
543,0.0049501806,0.0043505817,2.5589905e-05,0.0082096765,0.0043039997,0.003691849
544,0.004965165,0.0043636733,2.5684109e-05,0.008234304,0.0043170867,0.003703005
