,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1517,0.022457078,0.019461324,0.00017112165,0.036370564,0.019890118,0.01673964
1518,0.022475963,0.019477522,0.00017131782,0.036400553,0.019907365,0.016753774
1519,0.02249494,0.01949367,0.00017151354,0.036430568,0.019924521,0.016767977
1520,0.022513859,0.019509766,0.00017170985,0.036460485,0.019941729,0.016782163
1521,0.022532873,0.01952591,0.00017190601,0.036490627,0.019958947,0.016796293
1522,0.022551749,0.019542027,0.00017210215,0.03652065,0.019976225,0.01681042
1523,0.022570645,0.01955816,0.00017229823,0.036550656,0.019993369,0.016824609
1524,0.02258967,0.019574331,0.00017249458,0.036580645,0.020010633,0.01683872
1525,0.02260848,0.019590436,0.00017269053,0.03661062,0.02002778,0.016852932
1526,0.022627447,0.019606574,0.00017288767,0.03664068,0.020045014,0.016867084
1527,0.022646429,0.019622756,0.00017308378,0.036670726,0.020062197,0.016881235
1528,0.02266524,0.019638818,0.00017328127,0.03670069,0.020079406,0.016895397
1529,0.022684213,0.019654956,0.00017347731,0.036730625,0.020096641,0.016909556
1530,0.022703158,0.019671071,0.00017367388,0.036760643,0.020113893,0.016923686
1531,0.02272209,0.019687176,0.00017387084,0.03679069,0.020131122,0.016937898
1532,0.022741064,0.019703308,0.00017406735,0.036820564,0.020148298,0.016952036
1533,0.022759916,0.019719396,0.00017426441,0.03685064,0.02016549,0.016966183
1534,0.02277886,0.019735565,0.00017446146,0.036880605,0.020182686,0.016980376
1535,0.02279775,0.019751642,0.00017465884,0.036910497,0.0201999,0.016994506
1536,0.022816654,0.019767758,0.00017485644,0.036940403,0.020217057,0.017008642
1537,0.02283562,0.019783903,0.0001750538,0.036970384,0.020234317,0.017022757
1538,0.022854494,0.019800019,0.00017525129,0.03700052,0.020251574,0.01703694
1539,0.022873452,0.019816188,0.00017544944,0.037030596,0.020268809,0.01705106
1540,0.022892341,0.019832272,0.0001756472,0.037060406,0.020285992,0.01706523
1541,0.022911279,0.019848328,0.00017584513,0.037090402,0.02030319,0.017079359
1542,0.022930227,0.019864518,0.00017604373,0.03712042,0.020320406,0.017093526
1543,0.022949073,0.019880608,0.0001762418,0.037150376,0.020337671,0.017107673
1544,0.022968054,0.01989662,0.00017644014,0.037180297,0.020354858,0.017121844
1545,0.022986883,0.019912757,0.00017663863,0.0372102,0.020372069,0.017136004
1546,0.023005906,0.01992884,0.00017683713,0.03724024,0.020389266,0.01715011
1547,0.023024706,0.019944988,0.00017703541,0.03727019,0.020406527,0.017164329
1548,0.023043647,0.019961081,0.00017723416,0.03730007,0.020423684,0.01717847
1549,0.023062596,0.019977143,0.00017743299,0.037330005,0.020440957,0.017192548
1550,0.023081474,0.01999331,0.00017763117,0.037359904,0.020458141,0.017206697
1551,0.023100358,0.020009387,0.00017782999,0.037389882,0.020475391,0.01722086
1552,0.02311927,0.020025516,0.0001780287,0.03741991,0.020492608,0.01723504
1553,0.02313823,0.020041581,0.0001782273,0.037449762,0.02050971,0.017249145
1554,0.023157116,0.020057717,0.00017842614,0.037479706,0.020526975,0.017263232
1555,0.023176048,0.020073751,0.00017862495,0.037509546,0.020544237,0.017277434
1556,0.023194881,0.020089826,0.00017882414,0.037539594,0.020561423,0.01729156
1557,0.023213712,0.02010591,0.00017902335,0.037569445,0.020578599,0.017305717
1558,0.02323272,0.020122025,0.00017922239,0.037599403,0.020595849,0.017319834
1559,0.02325166,0.020138111,0.00017942202,0.037629288,0.020612994,0.017333996
1560,0.023270465,0.02015421,0.00017962199,0.037659183,0.020630244,0.017348154
1561,0.023289397,0.020170253,0.00017982117,0.037689075,0.020647494,0.017362295
1562,0.023308286,0.020186352,0.00018002142,0.037718896,0.020664722,0.017376373
1563,0.023327202,0.020202471,0.00018022074,0.03774887,0.020681849,0.017390467
1564,0.023346096,0.020218512,0.00018042073,0.037778728,0.0206991,0.01740467
1565,0.023364957,0.020234605,0.00018062064,0.0378088,0.02071636,0.017418813
1566,0.023383845,0.020250728,0.00018081993,0.037838597,0.020733526,0.017432991
1567,0.02340276,0.02026681,0.00018102021,0.0378685,0.020750737,0.01744714
1568,0.023421597,0.02028284,0.0001812201,0.037898436,0.020768005,0.017461224
1569,0.023440525,0.02029894,0.00018142002,0.037928324,0.020785175,0.017475357
1570,0.023459502,0.020314975,0.00018162014,0.037958197,0.020802423,0.017489541
1571,0.023478275,0.020331068,0.00018181995,0.03798807,0.020819612,0.017503645
1572,0.023497162,0.02034711,0.00018201988,0.038018055,0.02083685,0.017517794
1573,0.02351606,0.020363139,0.00018221982,0.03804796,0.02085409,0.017531883
1574,0.023534918,0.020379204,0.00018242032,0.038077734,0.020871246,0.017546002
1575,0.023553807,0.020395271,0.00018262073,0.038107555,0.020888545,0.017560145
1576,0.023572741,0.020411365,0.0001828206,0.038137384,0.020905707,0.017574267
1577,0.023591612,0.020427441,0.00018302098,0.038167287,0.020922894,0.017588394
1578,0.023610516,0.020443466,0.00018322127,0.038197145,0.020940086,0.017602516
1579,0.023629341,0.020459542,0.00018342145,0.03822698,0.020957367,0.01761668
1580,0.02364821,0.020475542,0.00018362228,0.038256884,0.020974556,0.017630793
1581,0.023667192,0.020491613,0.00018382266,0.038286842,0.020991785,0.017644895
1582,0.023685992,0.020507699,0.00018402336,0.03831667,0.021008994,0.01765905
1583,0.023704825,0.020523792,0.00018422381,0.038346466,0.021026194,0.017673157
1584,0.023723725,0.02053983,0.00018442437,0.038376324,0.02104345,0.017687324
1585,0.023742627,0.020555878,0.00018462515,0.038406253,0.021060668,0.017701436
1586,0.023761518,0.020571934,0.00018482545,0.038436055,0.02107788,0.017715558
1587,0.02378038,0.020587966,0.00018502703,0.038465846,0.021095125,0.017729709
1588,0.023799285,0.020604048,0.00018522788,0.038495634,0.021112312,0.017743783
1589,0.023818117,0.020620119,0.00018542833,0.03852552,0.02112954,0.01775792
1590,0.023837011,0.020636162,0.0001856293,0.0385554,0.021146761,0.017772049
1591,0.02385588,0.020652274,0.00018583004,0.038585264,0.021163965,0.017786203
1592,0.02387477,0.020668311,0.00018603081,0.038615074,0.02118119,0.017800316
1593,0.023893619,0.02068433,0.0001862322,0.038644757,0.021198343,0.017814415
1594,0.023912493,0.020700347,0.00018643294,0.03867464,0.02121562,0.017828614
1595,0.023931365,0.0207164,0.00018663371,0.0387045,0.021232875,0.01784267
1596,0.023950199,0.020732468,0.00018683476,0.03873432,0.021250112,0.017856814
1597,0.023969097,0.020748483,0.00018703596,0.0387641,0.02126731,0.017870901
1598,0.02398795,0.020764519,0.0001872368,0.038793884,0.021284513,0.01788505
1599,0.024006797,0.020780556,0.00018743785,0.038823716,0.021301748,0.017899156
1600,0.02402574,0.02079664,0.00018763905,0.03885363,0.021318983,0.01791329
1601,0.024044551,0.020812655,0.00018784008,0.038883522,0.021336172,0.0179274
1602,0.024063503,0.020828674,0.00018804168,0.03891338,0.021353438,0.017941538
1603,0.024082337,0.020844767,0.00018824245,0.038943224,0.021370687,0.017955659
1604,0.024101248,0.020860832,0.00018844394,0.038973086,0.02138799,0.017969804
1605,0.024120081,0.02087685,0.00018864586,0.03900275,0.02140515,0.017983915
1606,0.024138978,0.0208929,0.000188848,0.03903263,0.021422438,0.01799803
1607,0.024157858,0.02090892,0.00018904974,0.0390625,0.021439636,0.018012155
1608,0.024176715,0.020924922,0.00018925153,0.039092258,0.02145686,0.018026307
1609,0.02419559,0.02094098,0.00018945352,0.039122023,0.021474166,0.018040374
1610,0.024214454,0.02095706,0.00018965555,0.039151896,0.02149136,0.018054519
1611,0.024233373,0.020973152,0.00018985753,0.039181676,0.021508671,0.018068613
1612,0.024252212,0.020989195,0.00019005945,0.039211433,0.021525843,0.018082835
1613,0.024271104,0.02100519,0.00019026187,0.039241225,0.021543069,0.018096928
1614,0.02428995,0.021021217,0.00019046408,0.039271086,0.02156037,0.018111063
1615,0.02430877,0.021037249,0.00019066622,0.039300866,0.021577619,0.01812516
1616,0.024327679,0.021053245,0.00019086865,0.039330725,0.02159477,0.018139292
1617,0.024346547,0.02106934,0.00019107097,0.03936054,0.021612057,0.0181534
1618,0.024365425,0.021085355,0.0001912741,0.039390303,0.021629388,0.018167542
1619,0.02438431,0.021101413,0.0001914769,0.039420042,0.021646563,0.018181644
1620,0.024403151,0.021117445,0.00019167921,0.039449923,0.021663839,0.018195795
1621,0.024422076,0.021133464,0.00019188209,0.039479777,0.021681005,0.018209934
1622,0.02444094,0.021149509,0.00019208516,0.03950958,0.021698253,0.018223997
1623,0.02445977,0.021165565,0.00019228837,0.03953925,0.021715542,0.018238144
1624,0.024478652,0.021181567,0.00019249109,0.039568953,0.021732803,0.018252304
1625,0.024497487,0.021197576,0.00019269426,0.039598893,0.021750057,0.018266413
1626,0.024516413,0.02121362,0.00019289703,0.039628603,0.021767275,0.018280497
1627,0.024535222,0.02122957,0.00019310036,0.039658416,0.021784533,0.018294642
1628,0.024554098,0.02124561,0.00019330365,0.039688233,0.0218018,0.01830878
1629,0.024572931,0.021261703,0.00019350708,0.039717995,0.021819001,0.018322863
1630,0.024591794,0.021277629,0.00019371106,0.03974775,0.021836229,0.018337015
1631,0.024610614,0.021293655,0.00019391399,0.03977751,0.02185351,0.018351145
1632,0.024629472,0.021309678,0.00019411769,0.039807275,0.02187074,0.01836524
1633,0.02464841,0.021325678,0.00019432139,0.039837055,0.02188802,0.018379372
1634,0.024667274,0.021341754,0.00019452522,0.039866857,0.021905221,0.018393505
1635,0.024686093,0.021357788,0.00019472856,0.039896574,0.021922499,0.01840758
1636,0.024704937,0.021373793,0.00019493265,0.039926264,0.021939794,0.018421786
1637,0.024723826,0.02138976,0.00019513635,0.039956056,0.021957012,0.018435806
1638,0.024742605,0.021405738,0.00019533995,0.03998582,0.021974184,0.018449932
1639,0.024761492,0.021421762,0.0001955437,0.040015537,0.021991434,0.018464087
1640,0.024780404,0.021437764,0.0001957472,0.040045276,0.0220087,0.018478183
1641,0.024799189,0.021453794,0.00019595104,0.040074967,0.02202595,0.018492274
1642,0.024818057,0.021469833,0.00019615523,0.04010475,0.022043217,0.018506393
1643,0.024836944,0.021485798,0.00019635874,0.040134504,0.022060463,0.018520556
1644,0.024855731,0.021501865,0.00019656307,0.04016432,0.022077734,0.018534668
1645,0.02487463,0.021517863,0.00019676716,0.040194016,0.02209496,0.018548643
1646,0.024893496,0.021533802,0.00019697103,0.0402238,0.02211221,0.018562837
1647,0.024912277,0.021549836,0.00019717525,0.04025354,0.022129469,0.018576981
1648,0.024931168,0.021565871,0.0001973793,0.040283263,0.022146735,0.0185911
1649,0.024950089,0.02158186,0.00019758366,0.04031297,0.022163961,0.018605223
1650,0.024968917,0.021597832,0.00019778775,0.040342703,0.022181233,0.018619334
1651,0.024987759,0.021613881,0.00019799179,0.040372387,0.022198513,0.018633448
1652,0.02500665,0.021629855,0.0001981961,0.040402073,0.02221573,0.018647574
1653,0.02502551,0.021645835,0.00019840007,0.040431827,0.022232978,0.018661672
1654,0.025044328,0.021661816,0.00019860467,0.040461592,0.022250265,0.018675765
1655,0.025063144,0.02167784,0.0001988091,0.040491454,0.022267507,0.018689852
1656,0.025081998,0.021693816,0.0001990132,0.04052115,0.02228475,0.018703964
1657,0.025100881,0.021709872,0.00019921786,0.04055076,0.022302007,0.01871814
1658,0.025119703,0.021725828,0.00019942256,0.04058041,0.022319274,0.018732227
1659,0.025138581,0.021741847,0.00019962653,0.040610287,0.022336569,0.01874636
1660,0.025157416,0.02175789,0.00019983131,0.04064,0.02235381,0.018760458
1661,0.025176229,0.021773856,0.0002000361,0.040669587,0.02237098,0.01877462
1662,0.025195032,0.021789856,0.00020024083,0.04069937,0.022388225,0.018788708
1663,0.025213988,0.021805815,0.0002004457,0.040729076,0.022405483,0.018802825
1664,0.025232809,0.021821802,0.00020065083,0.040758852,0.022422811,0.018816985
1665,0.025251688,0.021837804,0.00020085552,0.040788524,0.022440039,0.01883108
1666,0.025270509,0.02185378,0.00020106047,0.040818337,0.022457384,0.018845227
1667,0.025289385,0.021869773,0.00020126587,0.040848155,0.022474589,0.018859327
1668,0.025308196,0.021885851,0.0002014708,0.040877774,0.022491854,0.018873429
1669,0.025327079,0.0219018,0.00020167601,0.04090745,0.022509107,0.018887533
1670,0.025345847,0.021917744,0.00020188153,0.04093709,0.02252634,0.01890165
1671,0.025364814,0.021933755,0.00020208667,0.040966783,0.022543637,0.018915748
1672,0.025383586,0.021949753,0.00020229233,0.040996563,0.022560904,0.018929917
1673,0.02540246,0.021965748,0.00020249818,0.041026324,0.022578165,0.01894399
1674,0.025421234,0.021981677,0.00020270419,0.04105589,0.022595452,0.018958049
1675,0.025440129,0.021997701,0.00020290971,0.04108571,0.022612663,0.018972198
1676,0.025458949,0.022013666,0.0002031158,0.041115273,0.022630027,0.018986328
1677,0.025477825,0.022029666,0.00020332176,0.041144945,0.022647262,0.019000439
1678,0.025496725,0.022045653,0.00020352722,0.041174717,0.022664508,0.019014489
1679,0.025515513,0.022061622,0.00020373378,0.04120438,0.02268178,0.019028641
1680,0.025534373,0.022077633,0.00020393956,0.04123407,0.022699028,0.019042753
1681,0.02555321,0.022093616,0.0002041461,0.04126374,0.02271627,0.019056886
1682,0.025572078,0.022109643,0.00020435266,0.04129345,0.022733675,0.019071026
1683,0.025590904,0.022125566,0.00020455889,0.041323204,0.022750834,0.019085145
1684,0.025609778,0.02214154,0.00020476522,0.04135285,0.02276814,0.01909924
1685,0.025628667,0.022157544,0.00020497155,0.041382518,0.022785434,0.019113384
1686,0.025647454,0.02217349,0.00020517826,0.041412216,0.02280265,0.019127477
1687,0.025666239,0.022189502,0.0002053843,0.041441955,0.022819975,0.01914152
1688,0.02568502,0.02220539,0.00020559099,0.041471608,0.022837203,0.019155655
1689,0.025703931,0.02222137,0.00020579733,0.0415013,0.022854446,0.019169755
1690,0.025722763,0.022237385,0.00020600436,0.04153094,0.022871781,0.019183857
1691,0.025741525,0.02225335,0.00020621094,0.041560575,0.02288907,0.019198006
1692,0.025760522,0.022269351,0.0002064178,0.0415901,0.022906326,0.01921211
1693,0.025779242,0.0222853,0.0002066247,0.041619807,0.022923555,0.019226188
1694,0.025798114,0.022301242,0.00020683167,0.041649472,0.022940874,0.019240303
1695,0.02581695,0.022317242,0.0002070386,0.04167919,0.022958156,0.01925451
1696,0.02583577,0.0223332,0.00020724564,0.04170896,0.022975475,0.01926858
1697,0.025854623,0.022349162,0.00020745269,0.04173856,0.022992687,0.019282691
1698,0.0258734,0.02236513,0.00020766004,0.041768145,0.023009982,0.019296747
1699,0.025892334,0.0223811,0.00020786701,0.041797876,0.023027275,0.01931085
1700,0.02591116,0.022397015,0.00020807443,0.041827563,0.02304465,0.019324962
1701,0.025929974,0.022412986,0.00020828126,0.041857082,0.023061883,0.019339113
1702,0.025948824,0.022428976,0.00020848906,0.041886788,0.023079168,0.01935317
1703,0.0259676,0.022444969,0.0002086968,0.04191639,0.023096427,0.019367278
1704,0.025986439,0.022460897,0.00020890353,0.04194613,0.023113685,0.019381398
1705,0.026005289,0.022476854,0.00020911157,0.041975684,0.023131002,0.019395515
1706,0.026024122,0.02249279,0.00020931866,0.04200521,0.023148313,0.019409591
1707,0.026043,0.022508752,0.00020952677,0.042035073,0.023165526,0.019423734
1708,0.02606174,0.02252476,0.00020973451,0.042064626,0.023182848,0.019437866
1709,0.02608065,0.022540761,0.0002099421,0.042094216,0.023200175,0.019451955
1710,0.026099393,0.02255674,0.00021015017,0.042123802,0.023217425,0.019466076
1711,0.026118282,0.022572624,0.00021035757,0.04215357,0.023234747,0.019480137
1712,0.026137063,0.022588562,0.00021056578,0.04218315,0.023252051,0.01949427
1713,0.026155965,0.022604514,0.00021077393,0.042212676,0.023269387,0.019508388
1714,0.026174765,0.02262044,0.00021098206,0.042242303,0.02328658,0.01952252
1715,0.026193637,0.022636384,0.00021119004,0.042271983,0.023303956,0.019536655
1716,0.026212402,0.022652319,0.00021139871,0.04230167,0.023321204,0.019550748
1717,0.026231306,0.022668269,0.00021160702,0.04233128,0.023338461,0.0195648
1718,0.026250033,0.022684243,0.00021181519,0.04236089,0.023355752,0.01957897
1719,0.026268784,0.022700183,0.00021202488,0.0423905,0.023373079,0.019593025
1720,0.026287742,0.022716174,0.0002122335,0.042420097,0.023390394,0.019607117
1721,0.026306534,0.02273212,0.00021244223,0.042449635,0.023407692,0.019621212
1722,0.026325298,0.022748027,0.00021265111,0.04247926,0.023424938,0.019635335
1723,0.026344184,0.022763913,0.0002128607,0.042508893,0.02344218,0.019649446
1724,0.026362909,0.022779858,0.00021306961,0.042538505,0.023459464,0.019663537
1725,0.0263818,0.022795852,0.00021327905,0.04256819,0.023476867,0.019677674
1726,0.026400577,0.0228118,0.00021348841,0.04259771,0.0234942,0.019691795
1727,0.026419519,0.022827717,0.0002136987,0.042627323,0.023511421,0.019705843
1728,0.026438229,0.022843648,0.00021390767,0.0426569,0.023528703,0.019719904
1729,0.026457073,0.0228596,0.000214117,0.042686462,0.023546014,0.019734088
1730,0.026475858,0.022875478,0.0002143277,0.04271606,0.023563217,0.019748066
1731,0.026494706,0.02289142,0.00021453666,0.04274564,0.023580572,0.01976222
1732,0.026513498,0.02290738,0.00021474638,0.042775184,0.023597803,0.019776294
1733,0.026532294,0.02292328,0.00021495613,0.04280472,0.023615127,0.019790372
1734,0.02655105,0.022939194,0.00021516652,0.042834435,0.023632446,0.019804591
1735,0.026569882,0.022955116,0.00021537667,0.042863995,0.023649741,0.019818624
1736,0.026588708,0.022971017,0.00021558687,0.0428935,0.023667015,0.019832741
1737,0.026607508,0.022986958,0.0002157966,0.042923097,0.023684308,0.019846784
1738,0.026626281,0.023002954,0.0002160072,0.042952538,0.023701625,0.019860871
1739,0.02664513,0.023018891,0.00021621694,0.042982094,0.023718797,0.019875
1740,0.026663916,0.02303474,0.0002164283,0.04301163,0.023736129,0.019889098
1741,0.02668278,0.02305067,0.0002166384,0.043041274,0.02375347,0.019903151
1742,0.026701547,0.023066558,0.00021684912,0.043070752,0.023770582,0.01991722
1743,0.026720358,0.023082443,0.00021705998,0.04310037,0.02378791,0.019931342
1744,0.026739182,0.023098325,0.00021727073,0.043129932,0.023805188,0.019945415
1745,0.026757987,0.023114266,0.00021748114,0.043159336,0.023822494,0.019959545
1746,0.026776655,0.023130164,0.00021769223,0.043188892,0.023839746,0.019973608
1747,0.026795456,0.023146056,0.00021790367,0.043218352,0.02385709,0.01998766
