,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
281,0.00054815266,0.0003533835,1.2183486e-07,0.00042513706,0.00027185123,0.00033604528
282,0.00055199175,0.0003558541,1.2272712e-07,0.00042822552,0.00027383826,0.00033844047
283,0.0005558538,0.0003583404,1.2361919e-07,0.00043133,0.00027583705,0.00034084776
284,0.00055972964,0.00036083613,1.2451106e-07,0.0004344461,0.00027784257,0.0003432647
285,0.0005636248,0.00036334264,1.2540278e-07,0.00043757586,0.00027985632,0.0003456927
286,0.0005675309,0.0003658588,1.2630106e-07,0.00044071555,0.00028187712,0.0003481288
287,0.0005714482,0.0003683828,1.2719917e-07,0.00044386587,0.00028390434,0.00035057313
288,0.0005753822,0.00037091481,1.2809713e-07,0.00044702753,0.0002859396,0.00035302612
289,0.0005793254,0.0003734526,1.2899486e-07,0.0004501986,0.00028797978,0.00035548556
290,0.0005832777,0.00037599844,1.2989241e-07,0.0004533811,0.00029002887,0.0003579526
291,0.0005872457,0.00037855352,1.3078977e-07,0.0004565754,0.00029208354,0.00036042897
292,0.0005912281,0.00038111588,1.3168696e-07,0.00045977946,0.0002941457,0.0003629129
293,0.0005952196,0.000383685,1.3258396e-07,0.00046299433,0.00029621468,0.0003654039
294,0.00059922837,0.00038626438,1.3348077e-07,0.00046622066,0.00029829092,0.00036790248
295,0.00060324516,0.0003888475,1.3437742e-07,0.0004694551,0.0003003726,0.00037040733
296,0.00060726877,0.00039143593,1.3527385e-07,0.0004726997,0.0003024604,0.0003729183
297,0.0006113058,0.00039403053,1.3620183e-07,0.00047595397,0.0003045563,0.0003754372
298,0.00061536266,0.00039664016,1.3712969e-07,0.0004792221,0.00030665976,0.00037796717
299,0.0006194259,0.00039925345,1.3805726e-07,0.0004824976,0.00030876914,0.00038050182
300,0.0006235044,0.00040187594,1.3898955e-07,0.00048578362,0.0003108876,0.00038304695
301,0.0006276032,0.0004045102,1.3992162e-07,0.000489086,0.00031301507,0.00038560177
302,0.00063171366,0.00040715418,1.4085352e-07,0.0004923978,0.0003151476,0.000388165
303,0.00063583214,0.00040980472,1.417852e-07,0.0004957194,0.00031728702,0.00039073502
304,0.0006399664,0.00041246362,1.4273495e-07,0.00049905345,0.0003194365,0.00039331318
305,0.0006441169,0.00041513424,1.436845e-07,0.0005023987,0.0003215912,0.00039590243
306,0.0006482852,0.00041781555,1.4463386e-07,0.00050575763,0.00032375613,0.00039850277
307,0.00065248134,0.00042051348,1.4558303e-07,0.0005091336,0.00032593048,0.00040111737
308,0.00065669435,0.0004232245,1.4653196e-07,0.0005125216,0.00032811583,0.00040374513
309,0.0006609188,0.00042594352,1.4748075e-07,0.0005159202,0.00033030708,0.00040638095
310,0.0006651597,0.00042867256,1.4842934e-07,0.0005193326,0.00033250617,0.0004090247
311,0.0006694088,0.00043140326,1.493777e-07,0.0005227543,0.0003347105,0.00041167525
312,0.00067366724,0.00043414327,1.5032589e-07,0.00052618363,0.00033692285,0.00041433272
313,0.0006779417,0.00043689302,1.5129928e-07,0.0005296277,0.00033914266,0.000416999
314,0.0006822277,0.00043964997,1.5229375e-07,0.0005330814,0.00034136995,0.0004196752
315,0.00068652874,0.0004424175,1.5328798e-07,0.0005365491,0.00034360305,0.00042235843
316,0.0006908466,0.00044519664,1.5428202e-07,0.0005400282,0.00034584635,0.00042505522
317,0.0006951801,0.00044798694,1.5527584e-07,0.0005435195,0.00034809764,0.00042776138
318,0.0006995364,0.00045078844,1.5626948e-07,0.0005470248,0.0003503573,0.0004304772
319,0.0007039051,0.0004535965,1.572629e-07,0.00055054156,0.00035262576,0.00043320336
320,0.0007082845,0.00045641465,1.582561e-07,0.00055406825,0.0003548988,0.00043593431
321,0.0007126775,0.00045924133,1.5924913e-07,0.00055760634,0.00035718034,0.00043867496
322,0.00071708724,0.0004620788,1.602419e-07,0.0005611568,0.0003594709,0.00044142603
323,0.0007215037,0.00046492144,1.6123451e-07,0.00056471484,0.00036176803,0.00044418426
324,0.0007259354,0.00046777067,1.622269e-07,0.00056828745,0.00036407006,0.00044695096
325,0.0007303815,0.00047063347,1.6321906e-07,0.00057187164,0.000366381,0.00044972444
326,0.00073483883,0.00047349877,1.6421102e-07,0.0005754629,0.00036869713,0.00045250697
327,0.0007393108,0.00047637662,1.6520278e-07,0.000579064,0.00037102294,0.00045529671
328,0.00074380095,0.00047926928,1.6619434e-07,0.0005826815,0.00037335814,0.00045809933
329,0.0007483049,0.00048216787,1.671857e-07,0.0005863116,0.00037570042,0.00046091032
330,0.0007528197,0.0004850748,1.6817684e-07,0.00058995,0.00037805087,0.0004637279
331,0.0007573483,0.00048799123,1.6916779e-07,0.00059360085,0.0003804085,0.00046655626
332,0.00076189445,0.00049092225,1.7015854e-07,0.00059726386,0.00038277375,0.0004693922
333,0.00076646125,0.0004938633,1.7114905e-07,0.000600941,0.00038514828,0.00047224146
334,0.0007710369,0.00049680803,1.721394e-07,0.0006046231,0.00038752728,0.000475096
335,0.000775619,0.00049976184,1.7312951e-07,0.0006083196,0.0003899119,0.00047795687
336,0.0007802175,0.0005027219,1.741194e-07,0.00061202596,0.00039230476,0.00048082642
337,0.00078482967,0.0005056931,1.751091e-07,0.0006157412,0.0003947047,0.00048370537
338,0.0007894542,0.00050867186,1.7609855e-07,0.00061947043,0.00039711111,0.00048659154
339,0.0007940892,0.00051165564,1.7708786e-07,0.00062320783,0.00039952458,0.00048948417
340,0.00079873786,0.0005146512,1.7807695e-07,0.00062695757,0.0004019446,0.00049238815
341,0.00080339814,0.00051765185,1.7906581e-07,0.00063071394,0.00040437063,0.00049529714
342,0.00080807344,0.00052066334,1.8008284e-07,0.0006344848,0.00040680313,0.0004982182
343,0.00081276457,0.00052368274,1.8109965e-07,0.0006382651,0.00040924415,0.0005011427
344,0.0008174671,0.00052670954,1.8212596e-07,0.0006420572,0.00041169266,0.0005040805
345,0.00082218123,0.00052974484,1.8315207e-07,0.00064586,0.0004141457,0.0005070226
346,0.0008269078,0.00053278735,1.8417796e-07,0.00064967206,0.00041660527,0.00050997507
347,0.00083165715,0.0005358419,1.8520362e-07,0.0006534975,0.0004190766,0.00051293615
348,0.00083641557,0.000538903,1.8622909e-07,0.00065733737,0.00042155237,0.00051590544
349,0.0008411823,0.0005419742,1.8725433e-07,0.00066117995,0.00042403396,0.0005188802
350,0.0008459689,0.0005450541,1.8827934e-07,0.0006650414,0.00042652444,0.00052186695
351,0.00085076963,0.00054814265,1.8930419e-07,0.00066891534,0.0004290236,0.00052486226
352,0.00085558207,0.00055124046,1.903288e-07,0.00067279546,0.00043152808,0.00052786677
353,0.0008604053,0.00055434287,1.9135317e-07,0.0006766896,0.0004340403,0.00053087465
354,0.0008652402,0.0005574537,1.9237737e-07,0.0006805923,0.0004365575,0.0005338927
355,0.0008700823,0.0005605734,1.9340135e-07,0.0006845032,0.00043908283,0.0005369204
356,0.00087493885,0.00056369527,1.9442508e-07,0.00068842445,0.00044161364,0.00053995044
357,0.00087980606,0.0005668268,1.9544866e-07,0.00069235766,0.00044415254,0.0005429896
358,0.00088468636,0.00056996726,1.9647194e-07,0.00069630024,0.00044669773,0.00054603623
359,0.00088957575,0.00057311397,1.9749508e-07,0.00070025283,0.00044925095,0.0005490931
360,0.00089448196,0.0005762746,1.9851797e-07,0.0007042168,0.0004518118,0.00055215764
361,0.0008994023,0.00057943765,1.9954064e-07,0.00070819387,0.0004543774,0.00055522984
362,0.0009043338,0.0005826097,2.0056315e-07,0.00071217795,0.00045695205,0.0005583093
363,0.00090928306,0.00058579777,2.0158538e-07,0.00071617524,0.00045953417,0.00056140154
364,0.0009142458,0.00058899185,2.0260745e-07,0.0007201858,0.0004621224,0.0005645013
365,0.0009192198,0.0005921916,2.036293e-07,0.0007242052,0.00046472062,0.0005676089
366,0.0009242071,0.00059540424,2.0465092e-07,0.0007282341,0.00046732312,0.0005707268
367,0.00092921924,0.0005986285,2.056723e-07,0.00073228014,0.00046993737,0.00057385734
368,0.0009342377,0.0006018608,2.066935e-07,0.0007363348,0.00047255782,0.00057699496
369,0.000939276,0.00060510205,2.0771448e-07,0.0007404045,0.000475184,0.00058014295
370,0.0009443167,0.0006083482,2.0873526e-07,0.00074447755,0.00047781755,0.0005832936
371,0.0009493742,0.0006116056,2.0975583e-07,0.00074856216,0.0004804575,0.00058645505
372,0.00095444126,0.0006148658,2.1077615e-07,0.00075265765,0.0004831014,0.00058962073
373,0.0009595184,0.00061813265,2.117963e-07,0.0007567633,0.00048575393,0.00059279526
374,0.0009646038,0.00062140834,2.1281622e-07,0.0007608786,0.0004884127,0.0005959756
375,0.0009697116,0.0006246948,2.138359e-07,0.0007650055,0.00049108075,0.00059916894
376,0.0009748329,0.0006279927,2.1485545e-07,0.0007691469,0.00049375446,0.00060237054
377,0.0009799707,0.0006312975,2.158747e-07,0.0007732977,0.0004964351,0.0006055789
378,0.0009851165,0.0006346112,2.1689375e-07,0.0007774607,0.00049912464,0.0006087952
379,0.0009902696,0.00063792476,2.1791263e-07,0.00078162894,0.0005018158,0.0006120183
380,0.0009954333,0.00064125116,2.1893128e-07,0.00078580884,0.0005045173,0.00061524555
381,0.0010006104,0.0006445822,2.1994971e-07,0.00079000153,0.0005072254,0.00061848474
382,0.0010058092,0.0006479266,2.2097893e-07,0.00079420034,0.0005099392,0.0006217301
383,0.0010110097,0.000651277,2.22008e-07,0.0007984122,0.0005126618,0.000624985
384,0.0010162273,0.0006546314,2.230368e-07,0.0008026349,0.0005153896,0.0006282472
385,0.0010214591,0.00065800006,2.2406533e-07,0.00080686586,0.0005181242,0.0006315163
386,0.0010266987,0.0006613704,2.2509373e-07,0.0008111075,0.0005208636,0.0006347912
387,0.0010319498,0.00066474924,2.2612191e-07,0.0008153557,0.0005236111,0.0006380749
388,0.0010372059,0.00066813285,2.2714988e-07,0.0008196146,0.0005263636,0.00064136466
389,0.0010424765,0.00067152095,2.2817764e-07,0.0008238799,0.0005291219,0.00064465887
390,0.001047754,0.00067491934,2.2920517e-07,0.00082815817,0.00053188845,0.0006479618
391,0.0010530446,0.00067832065,2.3023244e-07,0.00083244254,0.00053465785,0.000651269
392,0.0010583403,0.0006817305,2.3125952e-07,0.00083673774,0.00053743547,0.00065458444
393,0.0010636578,0.0006851497,2.322864e-07,0.0008410433,0.00054022134,0.0006579102
394,0.0010689851,0.0006885765,2.3331307e-07,0.0008453615,0.0005430129,0.0006612404
395,0.0010743239,0.0006920127,2.3433957e-07,0.0008496891,0.00054581114,0.00066458475
396,0.0010796753,0.00069545384,2.3536582e-07,0.000854023,0.00054861576,0.00066792977
397,0.0010850342,0.00069889997,2.3639186e-07,0.000858371,0.00055142486,0.00067128567
398,0.0010904055,0.0007023552,2.3741762e-07,0.000862727,0.0005542436,0.0006746446
399,0.0010957912,0.0007058191,2.3844325e-07,0.0008670909,0.0005570654,0.0006780169
400,0.0011011836,0.0007092898,2.394686e-07,0.00087146874,0.0005598964,0.00068139203
401,0.001106598,0.0007127685,2.4049382e-07,0.000875855,0.0005627328,0.00068477786
402,0.001112014,0.00071625237,2.4151873e-07,0.00088025234,0.000565577,0.0006881715
403,0.0011174479,0.0007197459,2.425435e-07,0.0008846563,0.00056842656,0.000691573
404,0.0011228878,0.00072324363,2.43568e-07,0.00088907307,0.00057127967,0.00069497747
405,0.0011283401,0.0007267515,2.4459234e-07,0.00089349947,0.0005741418,0.0006983922
406,0.0011338098,0.0007302634,2.4561643e-07,0.00089793827,0.00057701004,0.0007018137
407,0.0011392798,0.00073378516,2.4664035e-07,0.00090238143,0.0005798845,0.0007052394
408,0.0011447571,0.0007373058,2.47664e-07,0.0009068369,0.00058276317,0.00070866826
409,0.0011502401,0.00074083346,2.4868746e-07,0.00091129844,0.0005856442,0.00071210915
410,0.0011557426,0.00074437127,2.4971072e-07,0.0009157714,0.00058853545,0.0007155531
411,0.0011612587,0.0007479177,2.5073376e-07,0.0009202534,0.00059143355,0.0007190089
412,0.0011667844,0.00075147324,2.5175657e-07,0.0009247487,0.0005943397,0.0007224718
413,0.0011723234,0.000755033,2.527792e-07,0.00092925265,0.0005972513,0.0007259434
414,0.0011778703,0.0007586001,2.5380163e-07,0.00093376543,0.00060016714,0.0007294224
415,0.0011834323,0.00076217816,2.548238e-07,0.00093829195,0.0006030915,0.0007329086
416,0.0011890101,0.00076576584,2.5584578e-07,0.0009428294,0.00060602295,0.0007364076
417,0.0011945915,0.00076936133,2.568675e-07,0.00094737415,0.0006089616,0.00073991256
418,0.0012001962,0.0007729647,2.578891e-07,0.000951931,0.00061190507,0.00074342435
419,0.0012058072,0.00077657605,2.589275e-07,0.00095649995,0.00061486097,0.0007469437
420,0.0012114339,0.00078019593,2.5996567e-07,0.0009610796,0.0006178176,0.0007504735
421,0.0012170778,0.0007838305,2.6100366e-07,0.0009656725,0.00062078534,0.0007540129
422,0.0012227357,0.0007874695,2.6204143e-07,0.0009702717,0.0006237601,0.0007575596
423,0.0012283999,0.0007911157,2.6307893e-07,0.0009748867,0.0006267421,0.0007611132
424,0.0012340815,0.0007947719,2.6411632e-07,0.0009795078,0.00062972965,0.0007646776
425,0.0012397843,0.0007984414,2.6515343e-07,0.0009841452,0.0006327278,0.0007682502
426,0.0012455069,0.00080212834,2.661903e-07,0.0009888002,0.0006357358,0.0007718364
427,0.0012512389,0.0008058154,2.67227e-07,0.0009934613,0.0006387477,0.00077542505
428,0.0012569847,0.0008095173,2.6826345e-07,0.0009981365,0.0006417694,0.00077902916
429,0.0012627527,0.0008132259,2.6929973e-07,0.001002821,0.0006447991,0.0007826448
430,0.0012685263,0.00081694394,2.7033755e-07,0.0010075168,0.00064783165,0.0007862593
431,0.001274318,0.0008206705,2.7137511e-07,0.0010122248,0.0006508739,0.0007898881
432,0.0012801184,0.00082440366,2.7241248e-07,0.0010169406,0.0006539239,0.0007935238
433,0.0012859349,0.00082814036,2.7347602e-07,0.0010216682,0.000656981,0.00079716987
434,0.0012917588,0.0008318905,2.7457835e-07,0.0010264079,0.0006600425,0.00080081815
435,0.0012975875,0.00083563937,2.7568043e-07,0.0010311485,0.0006631097,0.00080447074
436,0.0013034279,0.0008393899,2.7678226e-07,0.0010359003,0.0006661849,0.00080813235
437,0.0013092683,0.00084315264,2.7788383e-07,0.0010406616,0.0006692611,0.0008117975
438,0.0013151235,0.0008469151,2.7898568e-07,0.001045434,0.0006723455,0.0008154703
439,0.0013209924,0.00085068826,2.8008714e-07,0.001050212,0.00067543646,0.0008191483
440,0.0013268706,0.0008544696,2.8118865e-07,0.0010550016,0.0006785351,0.00082283973
441,0.0013327587,0.00085825566,2.823014e-07,0.0010598052,0.0006816383,0.00082653377
442,0.0013386632,0.000862053,2.83414e-07,0.0010646152,0.0006847482,0.0008302394
443,0.0013445722,0.0008658532,2.8452632e-07,0.0010694361,0.0006878682,0.0008339495
444,0.0013505019,0.0008696621,2.8563846e-07,0.0010742674,0.0006909911,0.00083766575
445,0.0013564331,0.0008734811,2.867778e-07,0.0010791084,0.0006941205,0.000841391
446,0.0013623765,0.0008773036,2.8791692e-07,0.001083959,0.00069725857,0.0008451235
447,0.0013683324,0.0008811388,2.8905583e-07,0.0010888178,0.0007004001,0.0008488592
448,0.0013743042,0.0008849733,2.9019444e-07,0.0010936847,0.00070354936,0.0008526059
449,0.0013802844,0.0008888234,2.9133287e-07,0.001098567,0.00070670265,0.00085636054
450,0.0013862709,0.00089267385,2.9247107e-07,0.001103456,0.0007098674,0.00086011895
451,0.0013922789,0.000896536,2.9361715e-07,0.001108354,0.0007130334,0.0008638893
452,0.0013982971,0.0009004056,2.9476303e-07,0.0011132695,0.00071621203,0.00086766947
453,0.0014043249,0.00090428296,2.959469e-07,0.0011181871,0.00071939453,0.00087145483
454,0.0014103596,0.0009081642,2.9713053e-07,0.0011231159,0.00072258327,0.00087524747
455,0.0014164067,0.00091205357,2.9831395e-07,0.0011280547,0.0007257771,0.0008790447
456,0.0014224625,0.00091594784,2.9949715e-07,0.0011329997,0.0007289782,0.00088284904
457,0.0014285216,0.0009198468,3.006801e-07,0.0011379544,0.0007321832,0.00088665745
458,0.0014345981,0.00092375634,3.0186277e-07,0.0011429221,0.00073539955,0.0008904807
459,0.0014406857,0.00092767284,3.0304525e-07,0.0011478995,0.0007386166,0.00089430524
460,0.0014467845,0.00093159924,3.0423624e-07,0.0011528891,0.0007418432,0.0008981394
461,0.0014528952,0.00093553076,3.0543995e-07,0.0011578832,0.00074507884,0.000901983
462,0.0014590234,0.0009394769,3.0664333e-07,0.0011628962,0.0007483187,0.00090583286
463,0.0014651637,0.0009434268,3.0785492e-07,0.0011679174,0.00075156474,0.00090969284
464,0.0014713125,0.0009473833,3.0906637e-07,0.0011729453,0.00075482304,0.0009135558
465,0.0014774719,0.0009513506,3.1027741e-07,0.0011779851,0.0007580813,0.0009174305
466,0.0014836426,0.0009553235,3.1148835e-07,0.001183037,0.000761348,0.0009213081
467,0.00148983,0.00095930154,3.1269894e-07,0.0011880983,0.0007646236,0.0009251976
468,0.0014960236,0.0009632907,3.1390934e-07,0.0011931644,0.0007679029,0.0009290942
469,0.0015022333,0.0009672872,3.1511945e-07,0.0011982482,0.0007711898,0.00093299884
470,0.0015084477,0.00097128865,3.1632925e-07,0.0012033385,0.00077448046,0.0009369106
471,0.0015146852,0.000975299,3.175389e-07,0.0012084412,0.0007777813,0.0009408308
472,0.0015209268,0.0009793217,3.187483e-07,0.0012135518,0.00078108953,0.00094476034
473,0.0015271812,0.0009833456,3.1995737e-07,0.0012186687,0.0007844038,0.0009486935
474,0.0015334387,0.0009873722,3.2116625e-07,0.001223799,0.00078772166,0.00095263397
475,0.0015397063,0.0009914062,3.2237494e-07,0.0012289332,0.00079104636,0.00095658266
476,0.0015459906,0.0009954532,3.235832e-07,0.0012340797,0.000794379,0.0009605359
477,0.001552293,0.0009995067,3.247914e-07,0.0012392423,0.0007977189,0.0009645052
478,0.0015586116,0.0010035706,3.2599914e-07,0.0012444169,0.00080106955,0.00096848066
479,0.0015649392,0.0010076428,3.2720678e-07,0.0012495937,0.00080442475,0.00097246503
480,0.0015712853,0.0010117274,3.2841416e-07,0.0012547866,0.0008077865,0.00097646134
481,0.0015776366,0.0010158084,3.2962117e-07,0.0012599904,0.00081115635,0.0009804569
482,0.0015839954,0.0010199065,3.3082807e-07,0.001265199,0.00081453245,0.0009844628
483,0.001590376,0.0010240115,3.320346e-07,0.0012704241,0.00081791735,0.000988484
484,0.0015967721,0.0010281288,3.33241e-07,0.0012756609,0.0008213073,0.0009925086
485,0.0016031842,0.0010322544,3.3444712e-07,0.0012809108,0.0008247034,0.0009965451
486,0.0016095997,0.0010363894,3.3565294e-07,0.001286162,0.00082811015,0.0010005895
487,0.0016160387,0.0010405326,3.3685848e-07,0.0012914331,0.0008315198,0.0010046397
488,0.001622483,0.0010446807,3.3806384e-07,0.001296712,0.0008349414,0.0010086994
489,0.0016289406,0.0010488406,3.3926895e-07,0.0013019976,0.0008383661,0.0010127671
490,0.0016354126,0.001053004,3.4047383e-07,0.0013072941,0.0008417976,0.0010168405
491,0.0016418902,0.001057171,3.416784e-07,0.0013125989,0.00084523595,0.001020924
492,0.0016483777,0.0010613494,3.4288271e-07,0.0013179103,0.00084867876,0.0010250083
493,0.0016548684,0.0010655298,3.4408677e-07,0.0013232339,0.0008521274,0.0010291006
494,0.0016613754,0.0010697171,3.452906e-07,0.0013285636,0.00085558475,0.001033203
495,0.0016678963,0.0010739135,3.4649418e-07,0.001333909,0.0008590478,0.0010373088
496,0.0016744272,0.0010781211,3.476975e-07,0.001339259,0.00086251623,0.0010414263
497,0.0016809664,0.0010823308,3.4890064e-07,0.0013446205,0.0008659913,0.0010455471
498,0.001687516,0.001086548,3.5010333e-07,0.0013499939,0.0008694746,0.0010496755
499,0.001694082,0.0010907794,3.5130597e-07,0.001355377,0.000872966,0.0010538189
500,0.0017006658,0.001095018,3.5250835e-07,0.0013607722,0.00087646133,0.0010579712
501,0.0017072656,0.0010992634,3.537104e-07,0.0013661766,0.00087996846,0.001062124
502,0.0017138642,0.0011035122,3.5491215e-07,0.0013715973,0.0008834778,0.0010662884
503,0.0017204838,0.0011077718,3.5611382e-07,0.00137702,0.0008869937,0.0010704627
504,0.0017271208,0.001112041,3.5734863e-07,0.0013824578,0.00089051935,0.0010746437
505,0.0017337607,0.0011163177,3.585832e-07,0.0013879053,0.00089404953,0.0010788351
506,0.0017404123,0.0011205989,3.5981753e-07,0.0013933576,0.0008975865,0.0010830294
507,0.0017470705,0.0011248845,3.6105155e-07,0.0013988253,0.00090112485,0.0010872304
508,0.0017537386,0.0011291765,3.6228536e-07,0.0014042957,0.0009046732,0.0010914347
509,0.0017604119,0.0011334738,3.6351884e-07,0.0014097776,0.0009082288,0.0010956507
510,0.0017671104,0.0011377807,3.647666e-07,0.0014152671,0.0009117896,0.001099873
511,0.0017738176,0.0011421003,3.6602927e-07,0.0014207736,0.0009153594,0.0011041085
512,0.0017805351,0.0011464235,3.6729168e-07,0.001426291,0.0009189317,0.0011083483
513,0.0017872651,0.0011507523,3.6856105e-07,0.0014318133,0.00092251046,0.0011125973
514,0.0017940018,0.0011550895,3.6983008e-07,0.0014373469,0.00092609844,0.00111685
515,0.0018007421,0.001159428,3.7109888e-07,0.0014428897,0.0009296899,0.0011211082
516,0.0018075044,0.0011637736,3.723674e-07,0.0014484378,0.0009332864,0.0011253754
517,0.0018142681,0.0011681239,3.736357e-07,0.0014539945,0.0009368906,0.0011296447
518,0.0018210387,0.0011724853,3.7490364e-07,0.0014595636,0.00094049674,0.0011339238
519,0.0018278202,0.0011768499,3.7617892e-07,0.001465142,0.00094411086,0.001138208
520,0.0018346197,0.0011812259,3.774539e-07,0.0014707244,0.0009477364,0.0011425018
521,0.0018414223,0.0011856025,3.787286e-07,0.001476318,0.0009513657,0.0011467964
522,0.0018482411,0.0011899944,3.80003e-07,0.0014819256,0.0009549984,0.0011511109
523,0.0018550665,0.0011943866,3.8128988e-07,0.0014875429,0.0009586415,0.0011554237
524,0.0018619054,0.0011987877,3.8257647e-07,0.0014931664,0.00096228305,0.0011597413
525,0.0018687536,0.0012031975,3.8386293e-07,0.0014988012,0.00096593506,0.0011640694
526,0.0018756213,0.0012076154,3.8514884e-07,0.0015044438,0.0009695947,0.0011684048
527,0.0018824936,0.0012120376,3.8643478e-07,0.0015100981,0.0009732621,0.0011727458
528,0.001889374,0.0012164689,3.8772026e-07,0.0015157553,0.0009769292,0.0011770931
529,0.0018962694,0.0012209117,3.8900546e-07,0.0015214323,0.0009806085,0.0011814513
530,0.0019031748,0.0012253583,3.902905e-07,0.0015271155,0.0009842935,0.0011858152
531,0.0019100971,0.0012298111,3.9157536e-07,0.00153281,0.0009879809,0.0011901853
532,0.0019170237,0.0012342754,3.928598e-07,0.0015385132,0.0009916776,0.0011945664
