,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1543,0.022597073,0.019728666,0.00016741933,0.036847424,0.018821416,0.017005285
1544,0.022615498,0.019744558,0.00016760644,0.036876976,0.018836804,0.01701929
1545,0.022634016,0.019760467,0.0001677933,0.03690652,0.018852245,0.0170333
1546,0.022652457,0.019776363,0.00016798051,0.036936052,0.018867554,0.017047301
1547,0.022670927,0.019792356,0.00016816777,0.036965575,0.018882914,0.017061329
1548,0.022689411,0.01980826,0.00016835507,0.03699523,0.018898262,0.017075341
1549,0.022707865,0.019824138,0.0001685426,0.037024703,0.01891362,0.017089328
1550,0.022726355,0.01984005,0.0001687301,0.03705413,0.018928979,0.017103326
1551,0.022744808,0.019855961,0.00016891763,0.03708375,0.018944321,0.01711729
1552,0.022763282,0.01987191,0.00016910468,0.037113324,0.018959736,0.01713128
1553,0.022781702,0.019887814,0.00016929257,0.037142843,0.018975107,0.017145349
1554,0.022800189,0.019903723,0.00016948015,0.03717231,0.018990446,0.017159337
1555,0.02281859,0.01991963,0.00016966785,0.03720176,0.01900587,0.017173318
1556,0.022837095,0.019935539,0.00016985547,0.037231307,0.019021181,0.01718733
1557,0.022855537,0.01995142,0.000170043,0.037260905,0.01903655,0.017201327
1558,0.022873985,0.019967303,0.00017023161,0.03729041,0.019051885,0.017215332
1559,0.022892453,0.019983226,0.00017041992,0.037319858,0.019067267,0.017229332
1560,0.022910882,0.019999167,0.00017060772,0.037349407,0.019082617,0.017243365
1561,0.022929369,0.020015046,0.00017079615,0.037378788,0.019097963,0.017257335
1562,0.022947753,0.020030964,0.00017098477,0.037408344,0.01911331,0.0172713
1563,0.022966173,0.020046882,0.00017117284,0.03743776,0.019128677,0.017285308
1564,0.022984656,0.020062797,0.00017136164,0.03746735,0.019144027,0.017299324
1565,0.023003079,0.020078605,0.00017154994,0.03749688,0.019159358,0.017313285
1566,0.02302151,0.020094529,0.00017173868,0.037526317,0.019174732,0.017327271
1567,0.02304003,0.020110413,0.00017192702,0.037555944,0.01919003,0.017341297
1568,0.023058465,0.020126339,0.00017211563,0.037585393,0.019205458,0.017355273
1569,0.023076814,0.020142198,0.00017230444,0.037614714,0.019220743,0.017369295
1570,0.023095278,0.020158086,0.00017249295,0.037644166,0.019236062,0.017383255
1571,0.023113726,0.020174002,0.00017268193,0.037673622,0.019251416,0.01739725
1572,0.023132166,0.020189838,0.00017287066,0.037703216,0.019266767,0.017411219
1573,0.023150636,0.020205764,0.00017305944,0.037732553,0.019282147,0.017425185
1574,0.023169031,0.020221597,0.00017324772,0.03776208,0.019297475,0.017439207
1575,0.023187485,0.020237496,0.00017343658,0.037791546,0.019312793,0.017453166
1576,0.023205888,0.020253364,0.00017362532,0.037821025,0.019328179,0.017467191
1577,0.023224324,0.020269286,0.00017381455,0.03785046,0.01934352,0.017481156
1578,0.02324271,0.02028512,0.00017400327,0.037879914,0.019358842,0.017495157
1579,0.023261143,0.020300988,0.00017419219,0.03790936,0.019374078,0.01750913
1580,0.02327957,0.02031689,0.0001743809,0.037938826,0.01938949,0.017523091
1581,0.023298005,0.020332774,0.00017457,0.0379682,0.019404763,0.017537061
1582,0.023316411,0.020348651,0.00017475923,0.03799771,0.019420141,0.017551066
1583,0.023334831,0.020364529,0.00017494842,0.03802715,0.019435517,0.017565075
1584,0.02335325,0.020380355,0.00017513735,0.038056612,0.019450855,0.017579077
1585,0.023371732,0.020396242,0.00017532674,0.03808609,0.019466178,0.017593034
1586,0.023390152,0.020412078,0.00017551583,0.038115498,0.019481514,0.01760697
1587,0.023408515,0.02042796,0.00017570499,0.038144886,0.019496845,0.017620929
1588,0.023426946,0.02044382,0.00017589443,0.038174357,0.019512124,0.017634979
1589,0.023445416,0.020459699,0.00017608369,0.038203724,0.019527465,0.01764894
1590,0.023463737,0.020475604,0.00017627292,0.038233165,0.019542856,0.017662918
1591,0.023482205,0.02049141,0.00017646213,0.038262617,0.019558141,0.017676936
1592,0.023500603,0.020507328,0.00017665149,0.038292013,0.019573445,0.017690903
1593,0.02351903,0.020523177,0.0001768408,0.038321394,0.019588744,0.017704852
1594,0.023537438,0.02053902,0.00017703025,0.038350843,0.019604102,0.017718842
1595,0.023555847,0.020554887,0.00017721992,0.038380224,0.019619415,0.017732825
1596,0.023574222,0.020570766,0.00017740951,0.03840962,0.019634802,0.017746767
1597,0.023592642,0.020586567,0.0001775992,0.038439114,0.019650072,0.017760722
1598,0.02361111,0.020602446,0.00017778877,0.038468543,0.019665368,0.017774722
1599,0.023629505,0.020618347,0.00017797876,0.03849796,0.01968069,0.017788718
1600,0.023647875,0.020634191,0.00017816847,0.038527288,0.019696021,0.017802743
1601,0.023666319,0.020650038,0.0001783579,0.03855669,0.019711416,0.017816702
1602,0.023684716,0.020665875,0.00017854806,0.038586203,0.019726757,0.017830592
1603,0.023703143,0.020681687,0.000178738,0.03861561,0.019742051,0.017844582
1604,0.023721559,0.020697588,0.0001789285,0.038644962,0.019757373,0.017858632
1605,0.023739954,0.020713426,0.000179118,0.038674247,0.019772736,0.017872587
1606,0.02375838,0.020729262,0.00017930866,0.038703687,0.019788062,0.017886598
1607,0.023776693,0.020745177,0.0001794989,0.038733147,0.01980338,0.01790059
1608,0.02379516,0.02076106,0.00017968986,0.03876257,0.01981868,0.01791454
1609,0.023813618,0.020776853,0.0001798796,0.03879196,0.019833999,0.017928498
1610,0.023831971,0.020792695,0.00018007046,0.038821433,0.019849315,0.017942432
1611,0.02385042,0.02080853,0.00018026093,0.03885079,0.01986465,0.017956464
1612,0.023868786,0.020824417,0.00018045118,0.038880125,0.019880073,0.017970469
1613,0.023887288,0.020840285,0.00018064195,0.038909543,0.019895349,0.017984375
1614,0.023905652,0.020856114,0.00018083242,0.038938943,0.019910645,0.017998362
1615,0.023924055,0.020871907,0.0001810231,0.03896833,0.01992593,0.018012337
1616,0.023942426,0.02088775,0.00018121405,0.038997658,0.019941224,0.018026315
1617,0.023960885,0.020903576,0.00018140438,0.039027058,0.019956559,0.018040339
1618,0.023979232,0.020919474,0.0001815954,0.039056547,0.019971915,0.018054292
1619,0.023997702,0.020935325,0.00018178644,0.039085925,0.019987246,0.018068256
1620,0.024016058,0.020951157,0.00018197723,0.039115317,0.020002535,0.01808228
1621,0.024034474,0.020966956,0.00018216849,0.03914456,0.020017898,0.018096272
1622,0.024052905,0.020982772,0.0001823591,0.03917403,0.020033227,0.01811024
1623,0.024071267,0.020998657,0.0001825499,0.039203394,0.020048518,0.018124197
1624,0.02408963,0.021014486,0.00018274132,0.039232712,0.02006376,0.018138176
1625,0.024108054,0.021030346,0.00018293287,0.03926203,0.020079076,0.018152164
1626,0.02412647,0.021046175,0.00018312386,0.039291356,0.020094445,0.018166058
1627,0.024144886,0.021061987,0.00018331518,0.039320834,0.020109754,0.018180024
1628,0.02416325,0.021077843,0.0001835062,0.03935018,0.020125046,0.01819407
1629,0.024181627,0.021093672,0.00018369786,0.039379448,0.020140374,0.01820801
1630,0.024200007,0.021109452,0.0001838894,0.039408825,0.02015566,0.018221982
1631,0.024218403,0.021125281,0.000184081,0.039438143,0.020171009,0.018235967
1632,0.024236863,0.021141175,0.0001842723,0.039467458,0.020186272,0.018249918
1633,0.024255162,0.02115699,0.00018446395,0.039496817,0.020201622,0.01826387
1634,0.02427353,0.021172827,0.00018465544,0.039526165,0.02021689,0.018277794
1635,0.024291994,0.021188648,0.00018484733,0.03955559,0.020232257,0.01829179
1636,0.024310326,0.021204498,0.00018503913,0.03958493,0.02024753,0.018305754
1637,0.024328731,0.021220295,0.00018523095,0.03961411,0.020262847,0.018319761
1638,0.02434712,0.0212361,0.00018542224,0.039643425,0.020278117,0.018333694
1639,0.024365498,0.021251967,0.00018561428,0.039672762,0.020293409,0.01834767
1640,0.024383867,0.021267734,0.00018580597,0.03970213,0.020308746,0.018361636
1641,0.024402266,0.021283548,0.00018599813,0.0397315,0.02032404,0.018375594
1642,0.024420617,0.021299325,0.00018619029,0.039760858,0.020339351,0.018389538
1643,0.024438996,0.021315148,0.00018638249,0.039790053,0.020354621,0.018403461
1644,0.024457335,0.02133098,0.0001865746,0.039819457,0.020370008,0.018417444
1645,0.024475737,0.021346832,0.00018676696,0.03984894,0.020385228,0.018431397
1646,0.024494087,0.021362603,0.00018695915,0.039878167,0.020400574,0.018445395
1647,0.024512475,0.021378439,0.00018715176,0.039907467,0.02041585,0.018459374
1648,0.024530811,0.021394253,0.00018734383,0.039936822,0.020431094,0.018473344
1649,0.024549196,0.02141007,0.00018753597,0.039965987,0.020446418,0.018487282
1650,0.024567625,0.021425826,0.00018772855,0.039995324,0.020461747,0.018501263
1651,0.024586,0.021441683,0.00018792099,0.040024683,0.020477068,0.018515194
1652,0.024604348,0.021457443,0.00018811352,0.04005408,0.020492326,0.018529164
1653,0.024622753,0.021473303,0.00018830597,0.040083244,0.020507623,0.01854314
1654,0.024641111,0.021489095,0.00018849854,0.040112533,0.020522948,0.018557107
1655,0.024659509,0.0215049,0.00018869148,0.04014178,0.020538263,0.018571068
1656,0.024677895,0.021520704,0.00018888425,0.040171064,0.020553578,0.018585034
1657,0.024696186,0.021536518,0.0001890766,0.04020052,0.020568853,0.018598955
1658,0.02471459,0.021552293,0.00018926983,0.04022971,0.020584164,0.018612945
1659,0.02473294,0.02156808,0.00018946263,0.04025907,0.02059942,0.018626945
1660,0.024751361,0.021583881,0.00018965545,0.040288337,0.020614756,0.018640855
1661,0.024769677,0.021599641,0.00018984867,0.04031767,0.02063004,0.018654823
1662,0.024788162,0.021615505,0.00019004186,0.040346846,0.02064532,0.018668825
1663,0.024806438,0.02163132,0.00019023474,0.04037622,0.02066065,0.018682806
1664,0.02482478,0.021647107,0.00019042821,0.04040552,0.020675942,0.018696755
1665,0.024843229,0.021662906,0.00019062197,0.040434778,0.020691203,0.01871069
1666,0.024861587,0.0216787,0.00019081503,0.040464107,0.020706506,0.0187247
1667,0.024879966,0.02169446,0.00019100853,0.040493347,0.020721802,0.018738694
1668,0.0248983,0.021710297,0.0001912023,0.04052265,0.020737125,0.01875259
1669,0.02491668,0.021726066,0.00019139562,0.04055184,0.02075238,0.018766595
1670,0.02493501,0.021741897,0.00019158908,0.040581062,0.02076767,0.0187805
1671,0.0249534,0.021757703,0.00019178288,0.040610403,0.02078299,0.018794475
1672,0.024971746,0.02177349,0.00019197643,0.040639732,0.020798277,0.018808402
1673,0.024990126,0.02178926,0.00019217003,0.040668983,0.020813584,0.018822383
1674,0.025008507,0.02180505,0.00019236401,0.04069825,0.020828824,0.018836329
1675,0.02502678,0.021820862,0.00019255806,0.040727455,0.02084412,0.018850328
1676,0.025045171,0.021836646,0.00019275161,0.040756777,0.02085939,0.018864317
1677,0.025063535,0.0218524,0.00019294606,0.040785935,0.020874728,0.018878192
1678,0.02508193,0.021868194,0.00019314006,0.04081522,0.020889997,0.018892197
1679,0.025100222,0.021884015,0.00019333433,0.040844485,0.020905264,0.018906163
1680,0.025118647,0.021899812,0.00019352829,0.040873725,0.020920593,0.018920077
1681,0.02513703,0.021915575,0.00019372259,0.04090312,0.02093587,0.018934116
1682,0.025155382,0.021931391,0.000193917,0.040932428,0.020951081,0.018948035
1683,0.025173757,0.021947157,0.00019411108,0.040961515,0.02096638,0.018961927
1684,0.025192063,0.021962978,0.00019430538,0.040990654,0.020981649,0.018975966
1685,0.02521046,0.021978723,0.00019449994,0.041019883,0.02099695,0.01898991
1686,0.025228761,0.021994477,0.0001946938,0.041049343,0.021012234,0.019003848
1687,0.025247129,0.022010248,0.00019488836,0.041078467,0.021027507,0.01901783
1688,0.02526549,0.022026073,0.00019508271,0.04110769,0.021042777,0.0190318
1689,0.025283836,0.022041814,0.00019527711,0.04113701,0.021058088,0.019045698
1690,0.025302155,0.022057584,0.00019547138,0.041166198,0.021073405,0.019059654
1691,0.025320513,0.022073304,0.00019566556,0.041195463,0.021088604,0.019073572
1692,0.025338769,0.022089114,0.00019586056,0.04122464,0.021103928,0.01908757
1693,0.025357217,0.022104844,0.00019605477,0.041253876,0.021119233,0.019101553
1694,0.02537554,0.022120662,0.0001962495,0.04128312,0.021134473,0.019115517
1695,0.025393952,0.022136433,0.0001964439,0.041312408,0.021149796,0.019129487
1696,0.025412243,0.022152161,0.00019663874,0.041341584,0.021165067,0.019143425
1697,0.025430601,0.022167945,0.00019683303,0.04137076,0.021180376,0.019157363
1698,0.02544891,0.0221837,0.00019702852,0.041400056,0.021195604,0.01917131
1699,0.025467325,0.02219951,0.00019722291,0.041429266,0.021210805,0.019185314
1700,0.025485624,0.022215223,0.00019741786,0.04145845,0.021226091,0.01919925
1701,0.025504008,0.022231027,0.00019761299,0.041487593,0.021241333,0.019213209
1702,0.025522362,0.022246793,0.00019780824,0.04151684,0.021256655,0.019227145
1703,0.025540678,0.022262543,0.00019800295,0.041546088,0.021271996,0.019241108
1704,0.02555901,0.022278272,0.0001981985,0.041575328,0.021287264,0.01925507
1705,0.025577324,0.022294024,0.00019839332,0.04160435,0.021302486,0.019268986
1706,0.025595626,0.02230979,0.00019858895,0.04163365,0.021317782,0.019282935
1707,0.025614034,0.02232552,0.00019878433,0.041662734,0.021333074,0.019296886
1708,0.025632348,0.02234129,0.00019897992,0.041691907,0.02134825,0.019310903
1709,0.025650661,0.022357073,0.00019917527,0.041721165,0.021363558,0.01932481
1710,0.025668964,0.022372827,0.00019937042,0.041750327,0.021378802,0.019338746
1711,0.02568732,0.022388568,0.0001995665,0.041779477,0.021394126,0.019352635
1712,0.025705654,0.022404382,0.00019976171,0.04180869,0.021409385,0.019366618
1713,0.025724024,0.022420084,0.0001999579,0.04183786,0.02142461,0.019380579
1714,0.025742343,0.022435807,0.00020015314,0.041867003,0.021439886,0.019394562
1715,0.025760688,0.022451574,0.00020034873,0.041896172,0.021455195,0.019408518
1716,0.025778951,0.022467315,0.00020054479,0.041925404,0.021470424,0.019422455
1717,0.02579724,0.022483025,0.00020074041,0.041954543,0.021485697,0.019436406
1718,0.025815597,0.022498827,0.00020093679,0.0419837,0.021500958,0.01945031
1719,0.02583403,0.022514563,0.00020113292,0.042012833,0.021516224,0.019464329
1720,0.025852352,0.022530315,0.00020132902,0.042042058,0.02153147,0.019478278
1721,0.025870632,0.022546021,0.00020152524,0.042071205,0.021546744,0.019492136
1722,0.025888968,0.022561857,0.00020172195,0.042100392,0.021561982,0.019506035
1723,0.025907248,0.022577541,0.00020191801,0.042129543,0.021577265,0.019520039
1724,0.025925564,0.022593211,0.0002021149,0.042158764,0.021592524,0.019534023
1725,0.02594389,0.02260899,0.0002023115,0.042187925,0.021607777,0.019547949
1726,0.025962219,0.022624714,0.00020250806,0.042217065,0.021623008,0.019561913
1727,0.025980582,0.02264048,0.00020270536,0.04224617,0.02163826,0.019575845
1728,0.025998892,0.022656247,0.00020290227,0.042275265,0.021653527,0.019589704
1729,0.026017219,0.022671996,0.00020309928,0.04230436,0.021668803,0.01960372
1730,0.026035544,0.022687731,0.0002032965,0.04233346,0.02168401,0.019617608
1731,0.026053794,0.022703389,0.00020349372,0.042362627,0.021699294,0.019631563
1732,0.026072118,0.022719154,0.00020369072,0.042391818,0.021714518,0.019645533
1733,0.026090402,0.022734808,0.0002038877,0.042421002,0.021729736,0.019659422
1734,0.026108744,0.022750601,0.00020408521,0.042449944,0.021744985,0.019673385
1735,0.026127059,0.02276628,0.0002042827,0.042479042,0.021760216,0.019687302
1736,0.026145346,0.022781977,0.00020447974,0.04250827,0.021775503,0.019701222
1737,0.026163694,0.022797706,0.00020467743,0.042537384,0.021790696,0.019715203
1738,0.026181992,0.022813452,0.00020487457,0.042566463,0.021805933,0.019729082
1739,0.026200317,0.02282914,0.00020507212,0.04259549,0.021821221,0.019742947
1740,0.026218582,0.022844808,0.00020526962,0.042624634,0.021836454,0.01975693
1741,0.026236817,0.022860562,0.0002054676,0.042653844,0.02185167,0.019770887
1742,0.026255151,0.022876296,0.00020566572,0.042682778,0.021866882,0.019784836
1743,0.026273413,0.022892002,0.00020586365,0.042711876,0.021882163,0.019798646
1744,0.026291696,0.022907719,0.00020606174,0.04274099,0.021897461,0.01981262
1745,0.026309991,0.022923416,0.0002062597,0.042770036,0.021912681,0.01982654
1746,0.026328309,0.02293912,0.00020645786,0.042799145,0.021927876,0.019840501
1747,0.026346646,0.02295474,0.00020665595,0.042828273,0.021943105,0.019854376
1748,0.026364846,0.022970466,0.00020685459,0.04285717,0.02195826,0.019868273
1749,0.026383227,0.022986144,0.00020705268,0.042886335,0.021973537,0.019882241
1750,0.026401415,0.023001833,0.00020725098,0.04291554,0.021988783,0.01989614
1751,0.026419772,0.023017589,0.00020744938,0.042944465,0.022004018,0.019910028
1752,0.026438119,0.023033248,0.00020764719,0.04297347,0.022019219,0.019923966
1753,0.026456332,0.023048952,0.0002078452,0.043002587,0.022034392,0.019937878
1754,0.026474578,0.023064636,0.00020804358,0.04303165,0.022049658,0.019951826
1755,0.026492799,0.023080332,0.0002082417,0.043060634,0.022064844,0.019965738
1756,0.026511114,0.023096006,0.0002084409,0.0430897,0.02208013,0.019979669
1757,0.026529413,0.023111671,0.0002086397,0.04311872,0.022095313,0.019993508
1758,0.026547715,0.023127358,0.00020883791,0.043147888,0.022110496,0.02000743
1759,0.026565967,0.023143103,0.0002090368,0.043176815,0.022125725,0.020021323
1760,0.026584225,0.023158738,0.00020923548,0.04320586,0.022140922,0.020035185
1761,0.026602438,0.023174359,0.00020943466,0.043234814,0.022156192,0.020049095
1762,0.026620697,0.02319004,0.00020963312,0.043263897,0.02217136,0.02006303
1763,0.026639016,0.023205744,0.00020983224,0.04329304,0.022186548,0.020076944
1764,0.026657235,0.023221444,0.00021003168,0.043322,0.022201786,0.020090839
1765,0.02667548,0.023237074,0.00021023033,0.04335104,0.022216953,0.020104704
1766,0.026693728,0.023252733,0.00021042931,0.04338008,0.022232141,0.02011865
1767,0.026711993,0.023268437,0.0002106291,0.043408982,0.022247402,0.020132553
1768,0.0267303,0.023284137,0.00021082809,0.043438066,0.022262577,0.020146413
1769,0.026748572,0.023299746,0.00021102764,0.043467,0.022277767,0.020160278
1770,0.026766775,0.023315389,0.00021122665,0.043495964,0.022292936,0.020174162
1771,0.02678505,0.023331072,0.00021142537,0.04352507,0.022308182,0.020188093
1772,0.02680324,0.023346731,0.00021162501,0.04355397,0.022323348,0.02020202
