,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012743911,0.0008315054,2.3188525e-06,0.00060126866,0.00036221338,0.0006419891
289,0.0012823576,0.00083670666,2.3357436e-06,0.0006050491,0.00036449463,0.00064600585
290,0.0012903312,0.00084191083,2.352695e-06,0.00060883665,0.00036677896,0.00065002334
291,0.0012983279,0.00084712537,2.3697114e-06,0.0006126342,0.00036906754,0.00065405166
292,0.0013063388,0.00085235236,2.3869654e-06,0.00061643583,0.00037136304,0.00065808935
293,0.0013143753,0.0008575965,2.4042613e-06,0.0006202524,0.0003736647,0.00066213653
294,0.001322428,0.0008628524,2.4216986e-06,0.0006240755,0.00037597193,0.0006661963
295,0.0013305017,0.00086811936,2.4391863e-06,0.0006279081,0.00037828452,0.0006702669
296,0.0013385904,0.00087339507,2.4567225e-06,0.0006317451,0.00038059906,0.0006743385
297,0.001346696,0.00087868643,2.4743247e-06,0.0006355932,0.00038292076,0.0006784252
298,0.0013548192,0.0008839862,2.4919273e-06,0.00063944893,0.00038524746,0.0006825164
299,0.00136296,0.0008893015,2.5095985e-06,0.0006433133,0.0003875797,0.0006866205
300,0.0013711262,0.0008946264,2.527349e-06,0.00064718764,0.00038991842,0.0006907332
301,0.0013793029,0.00089996646,2.5451388e-06,0.0006510704,0.00039225965,0.000694855
302,0.001387504,0.0009053155,2.5629486e-06,0.00065496133,0.00039460705,0.00069898483
303,0.0013957205,0.00091067917,2.5807972e-06,0.000658861,0.0003969599,0.00070312794
304,0.0014039453,0.00091604836,2.5987326e-06,0.000662766,0.00039931427,0.0007072703
305,0.0014122127,0.0009214484,2.6167152e-06,0.0006666861,0.00040168213,0.0007114379
306,0.001420491,0.0009268528,2.634722e-06,0.0006706122,0.00040405325,0.0007156088
307,0.0014287949,0.0009322688,2.6527805e-06,0.0006745496,0.00040643004,0.00071979157
308,0.0014371086,0.0009376964,2.6708553e-06,0.0006784911,0.00040881117,0.00072398124
309,0.0014454363,0.00094313023,2.6889304e-06,0.00068244385,0.00041119536,0.0007281754
310,0.0014537746,0.0009485755,2.7070373e-06,0.0006863996,0.0004135841,0.000732375
311,0.0014621331,0.0009540327,2.7251801e-06,0.0006903639,0.00041597828,0.000736584
312,0.0014705103,0.0009594947,2.7434016e-06,0.00069433526,0.00041837455,0.00074080017
313,0.0014788972,0.0009649728,2.7616338e-06,0.0006983171,0.00042077719,0.000745028
314,0.0014873014,0.000970455,2.7798983e-06,0.00070230546,0.00042318238,0.0007492606
315,0.0014957186,0.00097595,2.7981896e-06,0.00070630095,0.00042559323,0.0007534994
316,0.0015041495,0.000981454,2.8164777e-06,0.00071030064,0.00042800655,0.0007577447
317,0.0015125937,0.0009869647,2.8348254e-06,0.0007143091,0.00043042388,0.0007619975
318,0.0015210543,0.0009924842,2.8532136e-06,0.00071832375,0.0004328457,0.0007662577
319,0.0015295362,0.0009980218,2.8716704e-06,0.0007223501,0.00043527337,0.00077053
320,0.0015380518,0.0010035767,2.8901532e-06,0.00072639,0.00043771073,0.000774815
321,0.0015465856,0.0010091465,2.9086384e-06,0.000730442,0.0004401547,0.000779115
322,0.001555135,0.0010147257,2.9271248e-06,0.0007344984,0.00044260026,0.0007834162
323,0.001563696,0.0010203109,2.9456687e-06,0.00073856354,0.00044505173,0.00078772777
324,0.0015722789,0.001025906,2.9642506e-06,0.0007426352,0.00044750876,0.0007920469
325,0.0015808826,0.0010315231,2.9828427e-06,0.0007467184,0.00044996882,0.00079637725
326,0.0015894963,0.0010371406,3.0015035e-06,0.0007508069,0.0004524343,0.0008007125
327,0.0015981308,0.0010427769,3.020223e-06,0.00075490575,0.0004549035,0.00080505665
328,0.0016067749,0.0010484144,3.0389754e-06,0.00075901113,0.00045737723,0.00080940983
329,0.0016154307,0.0010540632,3.0577778e-06,0.00076312176,0.0004598529,0.0008137665
330,0.0016241133,0.001059726,3.0766112e-06,0.0007672474,0.00046233786,0.0008181374
331,0.0016328162,0.0010654023,3.0954875e-06,0.00077137945,0.00046482525,0.00082252023
332,0.0016415346,0.0010710909,3.1144207e-06,0.0007755223,0.00046731826,0.0008269088
333,0.0016502676,0.0010767871,3.1334541e-06,0.0007796698,0.00046981688,0.000831306
334,0.0016590169,0.0010824947,3.1525317e-06,0.00078382593,0.00047231864,0.0008357088
335,0.0016677784,0.0010882097,3.171603e-06,0.00078798685,0.0004748241,0.0008401185
336,0.0016765492,0.001093932,3.1907507e-06,0.00079215696,0.00047733326,0.0008445366
337,0.0016853472,0.0010996714,3.2100063e-06,0.00079633505,0.00047984792,0.00084896554
338,0.0016941603,0.0011054178,3.2292894e-06,0.00080052245,0.00048236866,0.0008534027
339,0.0017029886,0.0011111756,3.2486603e-06,0.0008047174,0.00048489164,0.0008578439
340,0.0017118353,0.0011169491,3.2681085e-06,0.00080892403,0.00048742085,0.0008622981
341,0.0017206899,0.0011227266,3.287647e-06,0.00081313343,0.0004899523,0.0008667543
342,0.0017295547,0.0011285126,3.3072279e-06,0.00081734924,0.0004924884,0.0008712202
343,0.0017384378,0.001134307,3.3268623e-06,0.000821575,0.00049502694,0.00087568787
344,0.0017473416,0.0011401124,3.3465494e-06,0.00082580745,0.0004975715,0.0008801676
345,0.001756257,0.0011459298,3.3663343e-06,0.0008300476,0.00050012005,0.0008846545
346,0.0017651974,0.0011517566,3.3861686e-06,0.00083429506,0.0005026726,0.00088915264
347,0.0017741405,0.001157592,3.4060904e-06,0.0008385503,0.00050522765,0.00089365407
348,0.0017831039,0.0011634368,3.4260393e-06,0.00084280927,0.0005077912,0.00089816673
349,0.0017920915,0.0011692982,3.4459938e-06,0.0008470834,0.0005103598,0.00090268767
350,0.0018010964,0.001175165,3.4660145e-06,0.00085136166,0.000512929,0.00090721605
351,0.0018101189,0.0011810557,3.486123e-06,0.0008556535,0.0005155072,0.00091175805
352,0.0018191696,0.0011869622,3.506254e-06,0.00085995684,0.00051809225,0.0009163113
353,0.001828231,0.0011928717,3.5264648e-06,0.0008642633,0.0005206818,0.000920874
354,0.0018372978,0.0011987869,3.5467156e-06,0.00086857425,0.00052326993,0.00092543743
355,0.0018463793,0.0012047086,3.566959e-06,0.00087289064,0.0005258648,0.00093000534
356,0.0018554834,0.0012106439,3.587351e-06,0.0008772146,0.0005284645,0.0009345848
357,0.0018645899,0.0012165961,3.607778e-06,0.0008815463,0.0005310677,0.00093917025
358,0.001873715,0.0012225474,3.6282115e-06,0.00088588684,0.00053367624,0.00094376213
359,0.0018828615,0.0012285118,3.6486913e-06,0.00089023274,0.00053628685,0.00094836147
360,0.0018920172,0.00123449,3.669285e-06,0.0008945904,0.0005389029,0.0009529726
361,0.00190119,0.0012404757,3.6899437e-06,0.0008989535,0.0005415254,0.0009575891
362,0.0019103708,0.0012464721,3.710678e-06,0.0009033211,0.0005441497,0.00096221134
363,0.0019195749,0.0012524704,3.7314564e-06,0.0009076948,0.00054677954,0.000966844
364,0.0019287866,0.001258482,3.752337e-06,0.0009120773,0.00054941233,0.00097148103
365,0.0019380209,0.0012645156,3.7732202e-06,0.000916471,0.00055205036,0.00097613304
366,0.0019472837,0.0012705567,3.7941725e-06,0.00092087925,0.00055469654,0.0009807987
367,0.0019565593,0.0012766123,3.8151206e-06,0.0009252922,0.00055734464,0.000985471
368,0.001965857,0.0012826816,3.8360877e-06,0.0009297139,0.0005600003,0.0009901554
369,0.0019751666,0.0012887587,3.8571366e-06,0.000934141,0.00056265795,0.0009948468
370,0.0019844892,0.0012948496,3.878219e-06,0.0009385789,0.00056532095,0.0009995468
371,0.0019938294,0.0013009423,3.8993685e-06,0.00094301836,0.0005679867,0.0010042501
372,0.0020031699,0.0013070464,3.920549e-06,0.00094746606,0.00057065714,0.0010089584
373,0.0020125287,0.0013131589,3.941818e-06,0.0009519207,0.0005733298,0.001013679
374,0.0020219057,0.0013192832,3.963082e-06,0.0009563788,0.00057600974,0.0010184036
375,0.0020312965,0.0013254172,3.9844363e-06,0.00096084655,0.0005786923,0.0010231398
376,0.002040704,0.0013315567,4.0058244e-06,0.00096531323,0.000581378,0.0010278804
377,0.0020501218,0.0013377037,4.0272525e-06,0.00096978864,0.00058406894,0.0010326278
378,0.0020595505,0.0013438625,4.0487057e-06,0.0009742726,0.00058676477,0.0010373812
379,0.002069017,0.0013500365,4.070243e-06,0.0009787709,0.0005894675,0.0010421468
380,0.0020784936,0.0013562213,4.091777e-06,0.0009832752,0.00059217337,0.00104692
381,0.0020879798,0.0013624163,4.113366e-06,0.0009877859,0.0005948865,0.0010517043
382,0.0020974954,0.0013686203,4.135007e-06,0.0009922998,0.00059759966,0.0010564867
383,0.0021070023,0.0013748294,4.1567514e-06,0.0009968217,0.0006003187,0.0010612826
384,0.0021165435,0.0013810528,4.1786016e-06,0.0010013568,0.00060303975,0.0010660872
385,0.0021260874,0.0013872783,4.200509e-06,0.0010058881,0.0006057638,0.0010708952
386,0.0021356426,0.001393511,4.222472e-06,0.0010104242,0.0006084911,0.0010757057
387,0.0021452105,0.0013997523,4.2444562e-06,0.0010149715,0.0006112251,0.0010805253
388,0.00215478,0.0014060016,4.266546e-06,0.0010195179,0.0006139593,0.0010853478
389,0.0021643732,0.001412261,4.288675e-06,0.0010240738,0.00061670016,0.0010901788
390,0.0021739833,0.0014185339,4.3108844e-06,0.0010286394,0.0006194446,0.0010950244
391,0.0021836068,0.0014248082,4.3332034e-06,0.001033213,0.0006221964,0.0010998736
392,0.00219325,0.0014311048,4.3555374e-06,0.001037796,0.000624951,0.0011047319
393,0.0022029083,0.0014374065,4.377887e-06,0.0010423824,0.00062771083,0.0011095983
394,0.002212582,0.001443718,4.4003064e-06,0.001046982,0.0006304778,0.0011144751
395,0.0022222651,0.0014500383,4.4227536e-06,0.0010515832,0.00063324743,0.0011193586
396,0.0022319688,0.0014563691,4.4452595e-06,0.0010561924,0.00063602073,0.0011242467
397,0.0022416837,0.0014627066,4.4678354e-06,0.0010608119,0.00063880085,0.001129142
398,0.0022514106,0.0014690546,4.4904145e-06,0.0010654356,0.0006415819,0.0011340444
399,0.0022611448,0.0014754105,4.5130446e-06,0.0010700618,0.0006443683,0.001138957
400,0.0022709027,0.0014817809,4.5356956e-06,0.0010747038,0.0006471602,0.0011438746
401,0.0022806684,0.0014881504,4.5584397e-06,0.0010793472,0.00064995495,0.001148796
402,0.002290443,0.001494527,4.5812694e-06,0.0010839899,0.0006527504,0.0011537219
403,0.0023002292,0.0015009164,4.6041955e-06,0.0010886419,0.00065555057,0.0011586528
404,0.0023100306,0.0015073074,4.6271125e-06,0.0010932992,0.00065835466,0.0011635898
405,0.0023198214,0.0015137068,4.6500795e-06,0.0010979585,0.0006611587,0.0011685308
406,0.0023296438,0.0015201108,4.6730925e-06,0.0011026307,0.00066396996,0.0011734766
407,0.0023394818,0.0015265313,4.6961645e-06,0.0011073087,0.00066678325,0.0011784359
408,0.0023493352,0.0015329603,4.7192984e-06,0.0011119951,0.0006696053,0.0011833993
409,0.0023592093,0.0015394059,4.742469e-06,0.0011166938,0.0006724328,0.0011883783
410,0.0023690893,0.0015458631,4.7657063e-06,0.0011213971,0.00067526643,0.0011933579
411,0.0023789883,0.0015523209,4.7889566e-06,0.0011261065,0.000678098,0.0011983427
412,0.002388896,0.0015587867,4.8122147e-06,0.0011308206,0.00068093615,0.0012033377
413,0.0023988204,0.0015652695,4.835541e-06,0.0011355479,0.00068377936,0.0012083395
414,0.002408752,0.0015717531,4.858988e-06,0.0011402739,0.00068662595,0.0012133466
415,0.0024187043,0.0015782459,4.8825445e-06,0.0011450135,0.0006894777,0.0012183633
416,0.0024286688,0.0015847527,4.9061773e-06,0.001149757,0.0006923328,0.001223382
417,0.0024386423,0.0015912662,4.929947e-06,0.0011545089,0.0006951923,0.0012284174
418,0.0024486391,0.0015977989,4.953704e-06,0.0011592668,0.0006980593,0.001233456
419,0.0024586723,0.001604344,4.977496e-06,0.0011640415,0.0007009328,0.0012385094
420,0.0024686947,0.0016108936,5.001302e-06,0.0011688143,0.0007038081,0.0012435673
421,0.0024787341,0.0016174467,5.0251215e-06,0.0011736006,0.00070668536,0.0012486317
422,0.0024887933,0.0016240207,5.0489703e-06,0.0011783894,0.00070956943,0.0012537031
423,0.0024988723,0.0016306015,5.0728677e-06,0.0011831884,0.0007124573,0.0012587836
424,0.0025089576,0.0016371944,5.0968038e-06,0.0011879967,0.00071534986,0.0012638766
425,0.0025190662,0.0016437892,5.12078e-06,0.0011928077,0.000718246,0.0012689715
426,0.0025291834,0.0016503982,5.1447505e-06,0.0011976284,0.0007211467,0.0012740745
427,0.0025393113,0.0016570189,5.168737e-06,0.0012024558,0.00072405115,0.0012791868
428,0.002549462,0.0016636463,5.192772e-06,0.0012072892,0.0007269592,0.0012843084
429,0.0025596318,0.0016702949,5.2168025e-06,0.0012121372,0.0007298776,0.0012894389
430,0.002569807,0.0016769457,5.240893e-06,0.0012169841,0.00073279615,0.0012945799
431,0.00257999,0.0016836048,5.264995e-06,0.0012218443,0.0007357181,0.0012997234
432,0.002590204,0.0016902679,5.289208e-06,0.001226706,0.0007386428,0.001304871
433,0.00260042,0.0016969433,5.313497e-06,0.0012315717,0.0007415737,0.0013100244
434,0.0026106564,0.001703626,5.3378353e-06,0.0012364503,0.0007445054,0.0013151882
435,0.0026208966,0.0017103218,5.3622225e-06,0.0012413281,0.0007474455,0.0013203617
436,0.002631145,0.0017170145,5.3866725e-06,0.0012462154,0.0007503857,0.0013255333
437,0.0026414061,0.0017237221,5.411203e-06,0.0012511048,0.0007533287,0.0013307118
438,0.0026516723,0.0017304285,5.435827e-06,0.0012559996,0.00075627526,0.0013358922
439,0.0026619334,0.0017371366,5.460434e-06,0.0012608954,0.00075922324,0.0013410788
440,0.002672217,0.0017438554,5.4850666e-06,0.0012657958,0.00076217536,0.0013462635
441,0.0026825115,0.001750581,5.509768e-06,0.0012707046,0.0007651299,0.0013514629
442,0.0026928063,0.0017573063,5.53453e-06,0.0012756161,0.0007680838,0.0013566616
443,0.0027031165,0.0017640442,5.5593964e-06,0.0012805355,0.0007710439,0.0013618668
444,0.0027134486,0.0017707918,5.584275e-06,0.0012854622,0.0007740092,0.001367085
445,0.0027237823,0.0017775549,5.609218e-06,0.0012903934,0.0007769797,0.0013723075
446,0.0027341393,0.0017843184,5.634278e-06,0.001295329,0.00077995256,0.0013775369
447,0.0027444938,0.0017910908,5.65935e-06,0.0013002722,0.0007829304,0.0013827652
448,0.002754867,0.0017978682,5.6844683e-06,0.0013052206,0.00078590837,0.0013880063
449,0.002765259,0.0018046598,5.70961e-06,0.0013101738,0.00078889437,0.0013932511
450,0.0027756537,0.0018114521,5.734797e-06,0.0013151307,0.00079187937,0.0013984977
451,0.0027860745,0.0018182578,5.7600146e-06,0.0013200976,0.0007948753,0.0014037624
452,0.0027965081,0.001825082,5.7852653e-06,0.001325075,0.00079787173,0.0014090305
453,0.0028069506,0.0018319032,5.81053e-06,0.0013300534,0.0008008749,0.001414301
454,0.0028174112,0.0018387339,5.8358046e-06,0.0013350378,0.0008038795,0.0014195816
455,0.002827868,0.001845566,5.861095e-06,0.0013400242,0.00080688775,0.0014248593
456,0.0028383452,0.0018523991,5.8864607e-06,0.0013450158,0.00080989685,0.0014301485
457,0.002848817,0.0018592484,5.911822e-06,0.001350017,0.00081291236,0.0014354378
458,0.0028593065,0.0018661031,5.937209e-06,0.0013550196,0.0008159296,0.0014407379
459,0.0028698132,0.0018729767,5.962667e-06,0.001360029,0.0008189538,0.0014460431
460,0.0028803379,0.0018798475,5.988158e-06,0.0013650458,0.0008219823,0.0014513567
461,0.0028908607,0.0018867246,6.0137368e-06,0.0013700675,0.0008250139,0.0014566758
462,0.0029014158,0.0018936124,6.039333e-06,0.0013751024,0.0008280504,0.0014620047
463,0.0029119747,0.0019005144,6.0649454e-06,0.0013801362,0.00083109434,0.00146734
464,0.0029225426,0.0019074251,6.090674e-06,0.0013851818,0.00083413546,0.0014726808
465,0.0029331245,0.0019143351,6.116435e-06,0.0013902326,0.00083718146,0.0014780253
466,0.002943723,0.001921257,6.1422547e-06,0.0013952802,0.00084023294,0.0014833795
467,0.0029543252,0.0019281885,6.1680985e-06,0.0014003405,0.00084328797,0.0014887351
468,0.0029649353,0.0019351154,6.1939445e-06,0.0014054009,0.0008463453,0.0014941
469,0.0029755635,0.0019420641,6.219875e-06,0.0014104699,0.0008494068,0.0014994657
470,0.002986197,0.0019490204,6.2457984e-06,0.001415543,0.00085247133,0.0015048423
471,0.0029968417,0.0019559707,6.2717745e-06,0.0014206248,0.00085553847,0.0015102227
472,0.0030075114,0.0019629444,6.29777e-06,0.0014257147,0.00085861166,0.0015156111
473,0.0030181783,0.001969923,6.323798e-06,0.0014308128,0.00086168706,0.0015210035
474,0.0030288713,0.001976903,6.349948e-06,0.0014359071,0.000864767,0.0015264056
475,0.003039569,0.001983895,6.3761377e-06,0.0014410147,0.00086785195,0.0015318163
476,0.0030502765,0.001990892,6.4023516e-06,0.0014461244,0.00087093964,0.0015372202
477,0.0030609865,0.0019978986,6.4285873e-06,0.0014512381,0.0008740283,0.0015426347
478,0.0030717077,0.002004904,6.454893e-06,0.0014563585,0.00087712146,0.0015480596
479,0.003082452,0.002011922,6.481236e-06,0.0014614904,0.00088021887,0.0015534873
480,0.0030932121,0.0020189446,6.5076097e-06,0.001466623,0.0008833207,0.0015589235
481,0.0031039726,0.0020259726,6.533998e-06,0.0014717592,0.0008864246,0.0015643633
482,0.0031147473,0.0020330122,6.5604218e-06,0.0014769023,0.0008895296,0.0015698067
483,0.003125534,0.0020400682,6.5869226e-06,0.0014820579,0.00089264126,0.00157526
484,0.0031363356,0.00204712,6.613466e-06,0.0014872142,0.000895754,0.0015807176
485,0.0031471385,0.002054187,6.6400135e-06,0.0014923759,0.000898869,0.0015861837
486,0.003157965,0.002061263,6.6665993e-06,0.0014975435,0.0009019906,0.0015916502
487,0.0031688113,0.0020683391,6.693273e-06,0.0015027188,0.0009051155,0.0015971265
488,0.003179655,0.0020754267,6.7200267e-06,0.0015079044,0.0009082463,0.0016026106
489,0.0031905242,0.0020825255,6.746866e-06,0.001513091,0.00091138075,0.001608102
490,0.0032014053,0.0020896369,6.7737915e-06,0.0015182879,0.0009145176,0.0016136013
491,0.003212315,0.0020967545,6.8007685e-06,0.001523493,0.0009176607,0.0016191078
492,0.003223222,0.0021038873,6.82778e-06,0.001528707,0.00092080986,0.0016246221
493,0.0032341534,0.0021110259,6.854793e-06,0.0015339258,0.0009239586,0.0016301447
494,0.003245101,0.0021181775,6.8818485e-06,0.0015391542,0.0009271142,0.001635674
495,0.003256052,0.002125327,6.908924e-06,0.0015443844,0.0009302719,0.001641201
496,0.003267008,0.0021324933,6.936129e-06,0.0015496231,0.0009334323,0.0016467416
497,0.0032779777,0.0021396538,6.963359e-06,0.001554861,0.0009365981,0.001652288
498,0.0032889533,0.0021468333,6.990636e-06,0.0015601096,0.0009397649,0.0016578377
499,0.003299949,0.002154011,7.017918e-06,0.0015653607,0.0009429335,0.0016633861
500,0.0033109523,0.0021611964,7.045336e-06,0.0015706195,0.00094610837,0.0016689476
501,0.0033219594,0.0021683911,7.072769e-06,0.0015758828,0.0009492848,0.0016745123
502,0.003332971,0.0021755954,7.100234e-06,0.0015811527,0.00095246313,0.0016800811
503,0.0033440113,0.0021828017,7.127736e-06,0.0015864227,0.000955649,0.0016856618
504,0.0033550598,0.0021900092,7.1552568e-06,0.0015917044,0.0009588351,0.0016912384
505,0.003366113,0.0021972377,7.1828485e-06,0.0015969906,0.0009620273,0.001696831
506,0.0033771629,0.002204461,7.2105086e-06,0.0016022783,0.0009652182,0.0017024187
507,0.0033882388,0.0022116986,7.2382027e-06,0.0016075779,0.00096841785,0.0017080209
508,0.0033993213,0.0022189468,7.266006e-06,0.0016128796,0.0009716153,0.00171362
509,0.003410424,0.0022261906,7.293824e-06,0.0016181789,0.00097482145,0.0017192308
510,0.003421517,0.0022334459,7.3216675e-06,0.0016234997,0.0009780294,0.0017248472
511,0.0034326469,0.00224071,7.349539e-06,0.0016288124,0.0009812427,0.0017304642
512,0.0034437713,0.0022479908,7.3774195e-06,0.0016341418,0.0009844602,0.001736099
513,0.0034549236,0.0022552714,7.4053787e-06,0.001639476,0.000987679,0.0017417332
514,0.0034660709,0.002262564,7.433313e-06,0.0016448122,0.0009908972,0.0017473758
515,0.0034772335,0.0022698487,7.4613467e-06,0.0016501544,0.0009941256,0.0017530163
516,0.003488398,0.0022771477,7.489437e-06,0.0016554944,0.0009973506,0.0017586624
517,0.0034995922,0.0022844474,7.517594e-06,0.0016608429,0.0010005832,0.0017643145
518,0.00351078,0.0022917655,7.5457647e-06,0.0016661999,0.0010038184,0.0017699702
519,0.0035219872,0.002299092,7.5739285e-06,0.0016715697,0.0010070574,0.0017756397
520,0.0035332066,0.0023064092,7.602176e-06,0.0016769362,0.0010102995,0.0017813095
521,0.0035444214,0.0023137464,7.630463e-06,0.0016823082,0.0010135444,0.0017869856
522,0.0035556557,0.0023210843,7.658852e-06,0.0016876829,0.0010167906,0.0017926708
523,0.0035668914,0.0023284236,7.687243e-06,0.0016930668,0.0010200422,0.0017983513
524,0.003578136,0.0023357652,7.715723e-06,0.0016984497,0.0010232918,0.0018040346
525,0.0035893763,0.002343124,7.744278e-06,0.0017038378,0.001026549,0.0018097255
526,0.0036006535,0.002350487,7.7728755e-06,0.0017092351,0.0010298067,0.0018154284
527,0.0036119218,0.0023578508,7.80151e-06,0.0017146387,0.0010330708,0.0018211307
528,0.0036232213,0.0023652215,7.830222e-06,0.0017200463,0.0010363347,0.0018268405
529,0.003634512,0.0023726122,7.858973e-06,0.0017254561,0.0010396068,0.0018325567
530,0.003645812,0.0023800023,7.88776e-06,0.0017308735,0.0010428764,0.0018382787
531,0.003657123,0.0023873888,7.916594e-06,0.0017363009,0.0010461499,0.0018440007
532,0.0036684354,0.0023947945,7.9454085e-06,0.001741724,0.001049429,0.0018497328
533,0.0036797798,0.0024021976,7.974262e-06,0.0017471567,0.0010527107,0.0018554628
534,0.0036911273,0.0024096149,8.003187e-06,0.0017525904,0.0010559957,0.0018612009
535,0.0037024715,0.0024170345,8.03214e-06,0.0017580367,0.0010592833,0.0018669456
536,0.0037138313,0.0024244478,8.061193e-06,0.0017634771,0.0010625728,0.0018726996
