,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
288,0.0012808464,0.00084318686,2.3745422e-06,0.000628148,0.00038058494,0.00065391447
289,0.0012888657,0.000848453,2.3919563e-06,0.0006321203,0.00038298668,0.000658024
290,0.0012968988,0.00085372827,2.4094227e-06,0.0006360969,0.0003853925,0.000662137
291,0.0013049477,0.00085901376,2.4269186e-06,0.0006400798,0.00038780252,0.0006662577
292,0.0013130126,0.000864311,2.4445583e-06,0.0006440759,0.00039021898,0.00067039055
293,0.0013211089,0.0008696207,2.4622207e-06,0.0006480804,0.00039264234,0.0006745312
294,0.001329216,0.0008749397,2.4799856e-06,0.0006520986,0.0003950712,0.00067868433
295,0.0013373503,0.0008802746,2.4977721e-06,0.0006561232,0.00039750634,0.00068284676
296,0.0013454932,0.00088561955,2.5155882e-06,0.00066015375,0.00039994434,0.00068701396
297,0.0013536585,0.00089097786,2.533501e-06,0.0006641958,0.000402388,0.0006911949
298,0.0013618399,0.0008963432,2.5514107e-06,0.0006682464,0.000404837,0.00069538224
299,0.0013700423,0.0009017245,2.569508e-06,0.0006723072,0.00040729137,0.0006995811
300,0.0013782664,0.00090711785,2.5876989e-06,0.0006763817,0.0004097527,0.0007037909
301,0.0013865092,0.00091252365,2.6059336e-06,0.00068046065,0.00041222057,0.00070801005
302,0.0013947674,0.00091793976,2.6242037e-06,0.000684551,0.00041469192,0.0007122372
303,0.001403053,0.00092337216,2.6425016e-06,0.0006886513,0.0004171706,0.0007164761
304,0.0014113407,0.00092880544,2.6609116e-06,0.000692756,0.0004196509,0.0007207221
305,0.0014196733,0.0009342658,2.6793655e-06,0.00069687923,0.00042214332,0.0007249839
306,0.0014280136,0.00093973504,2.6978503e-06,0.0007010075,0.00042463737,0.0007292534
307,0.0014363803,0.00094521826,2.716354e-06,0.0007051477,0.00042713876,0.00073353207
308,0.0014447509,0.0009507114,2.7349386e-06,0.000709293,0.0004296446,0.00073781825
309,0.001453147,0.0009562121,2.7535432e-06,0.0007134453,0.00043215472,0.0007421123
310,0.0014615494,0.00096172246,2.7721915e-06,0.00071760645,0.00043466748,0.0007464138
311,0.0014699837,0.0009672454,2.7908861e-06,0.00072177633,0.0004371876,0.00075072685
312,0.0014784212,0.0009727763,2.8097138e-06,0.0007259547,0.00043971077,0.00075504475
313,0.0014868734,0.0009783193,2.8285656e-06,0.00073013763,0.0004422401,0.0007593711
314,0.0014953468,0.0009838725,2.847425e-06,0.00073433213,0.00044477335,0.00076370855
315,0.0015038308,0.0009894349,2.8663342e-06,0.00073853286,0.00044731156,0.0007680528
316,0.0015123197,0.0009950057,2.8852396e-06,0.0007427384,0.0004498512,0.0007724012
317,0.0015208313,0.0010005843,2.9042105e-06,0.0007469538,0.00045239634,0.0007767597
318,0.0015293575,0.0010061711,2.92322e-06,0.0007511761,0.00045494834,0.00078112294
319,0.0015379055,0.0010117745,2.942319e-06,0.00075541314,0.00045750727,0.0007855036
320,0.0015464872,0.0010173974,2.9614396e-06,0.0007596629,0.00046007332,0.00078989443
321,0.0015550893,0.0010230326,2.9805756e-06,0.0007639237,0.00046264715,0.00079430174
322,0.0015637071,0.0010286747,2.999733e-06,0.00076819025,0.0004652247,0.0007987146
323,0.0015723394,0.0010343302,3.0189533e-06,0.0007724664,0.000467806,0.00080313394
324,0.0015809899,0.0010399942,3.03826e-06,0.0007767489,0.00047039366,0.0008075633
325,0.0015896624,0.001045675,3.0575936e-06,0.0007810428,0.0004729857,0.0008120059
326,0.0015983409,0.0010513613,3.077036e-06,0.00078534335,0.00047558302,0.0008164545
327,0.0016070408,0.0010570639,3.0965991e-06,0.0007896512,0.00047818394,0.00082091114
328,0.0016157571,0.0010627726,3.1161587e-06,0.00079396757,0.00048079062,0.0008253751
329,0.001624481,0.001068491,3.1358059e-06,0.0007982873,0.00048339792,0.00082984305
330,0.0016332346,0.001074228,3.1554923e-06,0.00080262567,0.0004860148,0.0008343231
331,0.0016420038,0.0010799791,3.175258e-06,0.0008069684,0.0004886401,0.0008388166
332,0.0016507902,0.0010857414,3.1952113e-06,0.0008113205,0.0004912665,0.00084331806
333,0.001659586,0.0010915095,3.2152202e-06,0.00081568,0.0004938971,0.00084782497
334,0.001668403,0.0010972882,3.2353153e-06,0.00082005013,0.00049653504,0.0008523424
335,0.0016772301,0.0011030732,3.2554362e-06,0.0008244219,0.00049917586,0.0008568656
336,0.0016860723,0.0011088663,3.2756413e-06,0.00082880666,0.0005018211,0.0008613975
337,0.0016949383,0.0011146766,3.2959915e-06,0.000833203,0.00050447404,0.0008659401
338,0.0017038201,0.0011204984,3.3164054e-06,0.0008376055,0.0005071329,0.0008704913
339,0.0017127196,0.0011263255,3.3368926e-06,0.00084201765,0.00050979643,0.0008750495
340,0.0017216404,0.0011321715,3.3574752e-06,0.00084644154,0.00051246816,0.0008796197
341,0.0017305673,0.0011380195,3.378116e-06,0.0008508686,0.00051514094,0.0008841973
342,0.0017395109,0.0011438754,3.3988163e-06,0.0008553005,0.0005178166,0.00088877714
343,0.0017484659,0.0011497417,3.419552e-06,0.0008597438,0.0005204985,0.0008933689
344,0.0017574419,0.001155624,3.4403504e-06,0.0008641925,0.00052318705,0.00089796935
345,0.001766431,0.0011615149,3.4612522e-06,0.00086865056,0.00052588136,0.00090257666
346,0.0017754427,0.0011674108,3.4822351e-06,0.00087311585,0.0005285782,0.00090719445
347,0.0017844599,0.0011733177,3.5033759e-06,0.0008775901,0.0005312806,0.0009118162
348,0.0017935038,0.0011792402,3.524556e-06,0.0008820754,0.000533988,0.00091644935
349,0.0018025616,0.0011851771,3.5457913e-06,0.00088656857,0.0005367036,0.00092109374
350,0.0018116364,0.0011911176,3.567109e-06,0.00089106744,0.0005394202,0.0009257448
351,0.0018207388,0.0011970826,3.5885316e-06,0.0008955841,0.00054214837,0.00093041133
352,0.0018298634,0.0012030599,3.609955e-06,0.0009001111,0.0005448815,0.0009350899
353,0.0018389971,0.0012090461,3.6315055e-06,0.00090464833,0.0005476192,0.000939776
354,0.0018481401,0.0012150346,3.6530835e-06,0.0009091839,0.0005503589,0.00094446086
355,0.001857288,0.001221032,3.674658e-06,0.00091372593,0.0005530996,0.0009491559
356,0.0018664575,0.0012270425,3.6962424e-06,0.0009182796,0.00055584876,0.0009538576
357,0.0018756494,0.001233062,3.7179213e-06,0.00092283986,0.00055860204,0.0009585713
358,0.0018848479,0.0012390949,3.7396633e-06,0.00092740916,0.00056135905,0.0009632892
359,0.001894063,0.0012451336,3.7614427e-06,0.0009319848,0.00056412356,0.00096801674
360,0.0019033015,0.0012511846,3.7833743e-06,0.00093657314,0.00056689273,0.0009727521
361,0.001912543,0.0012572465,3.8053724e-06,0.0009411691,0.00056966464,0.0009774978
362,0.0019218037,0.0012633128,3.8274775e-06,0.00094576867,0.0005724402,0.000982246
363,0.0019310715,0.0012693908,3.849679e-06,0.00095037825,0.0005752214,0.0009870022
364,0.0019403565,0.0012754789,3.8719622e-06,0.0009549959,0.00057800696,0.0009917655
365,0.0019496781,0.0012815854,3.8942503e-06,0.00095962896,0.00058080076,0.0009965436
366,0.0019590177,0.0012877033,3.9165916e-06,0.0009642668,0.00058360107,0.0010013328
367,0.0019683724,0.0012938406,3.9389547e-06,0.00096891535,0.00058640563,0.0010061313
368,0.0019777492,0.0012999855,3.9614124e-06,0.00097357715,0.0005892189,0.0010109377
369,0.0019871343,0.0013061394,3.984009e-06,0.0009782418,0.0005920354,0.0010157499
370,0.0019965463,0.0013123068,4.0066107e-06,0.0009829182,0.00059485796,0.0010205714
371,0.0020059554,0.0013184806,4.029291e-06,0.0009876039,0.0005976827,0.0010254007
372,0.0020153823,0.0013246608,4.0520126e-06,0.0009922876,0.00060051,0.0010302305
373,0.0020248294,0.0013308501,4.074842e-06,0.0009969843,0.00060334447,0.0010350744
374,0.0020342907,0.0013370558,4.097663e-06,0.0010016889,0.0006061872,0.0010399239
375,0.0020437685,0.0013432683,4.1205562e-06,0.0010064027,0.0006090335,0.0010447808
376,0.0020532524,0.0013494893,4.143516e-06,0.0010111198,0.0006118811,0.0010496438
377,0.0020627538,0.0013557181,4.166498e-06,0.0010158487,0.00061473786,0.0010545149
378,0.0020722698,0.0013619544,4.189552e-06,0.001020578,0.0006175947,0.0010593908
379,0.0020818172,0.0013682116,4.212656e-06,0.0010253247,0.0006204639,0.0010642901
380,0.002091378,0.0013744782,4.2357656e-06,0.0010300776,0.00062333635,0.0010691888
381,0.0021009468,0.0013807504,4.2588886e-06,0.0010348376,0.0006262118,0.001074096
382,0.0021105343,0.0013870323,4.282043e-06,0.0010396006,0.0006290918,0.0010790086
383,0.0021201374,0.0013933285,4.3052723e-06,0.0010443765,0.000631979,0.0010839297
384,0.0021297464,0.0013996306,4.3285595e-06,0.0010491549,0.0006348698,0.0010888621
385,0.0021393728,0.001405939,4.351886e-06,0.0010539399,0.0006377629,0.0010937935
386,0.0021489994,0.0014122518,4.375307e-06,0.0010587291,0.0006406592,0.0010987341
387,0.0021586427,0.0014185738,4.398807e-06,0.0010635271,0.0006435581,0.0011036783
388,0.0021682945,0.0014249025,4.422342e-06,0.0010683307,0.000646464,0.0011086296
389,0.0021779716,0.0014312374,4.445914e-06,0.0010731408,0.00064937264,0.001113589
390,0.0021876695,0.0014375908,4.469601e-06,0.0010779629,0.00065228716,0.0011185582
391,0.002197379,0.0014439552,4.493384e-06,0.0010827929,0.0006552093,0.0011235374
392,0.0022071034,0.0014503264,4.5171596e-06,0.0010876276,0.0006581351,0.0011285208
393,0.0022168409,0.001456713,4.5410243e-06,0.0010924726,0.00066106435,0.0011335175
394,0.0022266086,0.001463106,4.565009e-06,0.0010973302,0.00066400005,0.0011385183
395,0.0022363763,0.0014695058,4.5890847e-06,0.0011021883,0.0006669416,0.0011435244
396,0.0022461624,0.0014759126,4.613218e-06,0.0011070583,0.00066988514,0.0011485417
397,0.0022559692,0.0014823346,4.6373602e-06,0.0011119358,0.0006728373,0.001153568
398,0.0022657851,0.0014887641,4.6614978e-06,0.0011168168,0.0006757918,0.0011585959
399,0.0022756176,0.0014952017,4.685651e-06,0.0011217087,0.0006787515,0.0011636385
400,0.0022854612,0.0015016521,4.709814e-06,0.0011266052,0.0006817162,0.0011686867
401,0.0022953067,0.0015081075,4.734029e-06,0.0011315104,0.00068468583,0.0011737384
402,0.0023051733,0.0015145718,4.7582625e-06,0.0011364176,0.00068765495,0.001178792
403,0.0023150418,0.0015210393,4.7825583e-06,0.001141327,0.00069063145,0.0011838557
404,0.0023249232,0.0015275186,4.8068578e-06,0.0011462503,0.0006936101,0.0011889212
405,0.0023348124,0.0015340007,4.8312168e-06,0.0011511723,0.00069659174,0.0011939908
406,0.002344727,0.0015404898,4.8556626e-06,0.0011561044,0.0006995759,0.0011990706
407,0.002354651,0.0015469897,4.8801767e-06,0.0011610438,0.00070256734,0.0012041541
408,0.0023645943,0.0015535092,4.9047526e-06,0.0011659963,0.0007055624,0.0012092564
409,0.0023745524,0.0015600347,4.9294354e-06,0.0011709575,0.0007085633,0.001214363
410,0.0023845322,0.001566576,4.954223e-06,0.0011759222,0.0007115712,0.0012194754
411,0.0023945223,0.0015731171,4.979072e-06,0.001180896,0.0007145793,0.0012245958
412,0.0024045208,0.0015796731,5.003954e-06,0.0011858741,0.0007175939,0.0012297231
413,0.0024145357,0.001586235,5.02891e-06,0.001190867,0.00072061486,0.0012348545
414,0.0024245586,0.0015928026,5.05398e-06,0.0011958588,0.00072363624,0.0012399998
415,0.0024345976,0.0015993839,5.079112e-06,0.0012008625,0.0007266653,0.0012451463
416,0.0024446603,0.0016059679,5.1042384e-06,0.0012058729,0.0007296976,0.0012503077
417,0.0024547214,0.0016125701,5.1294487e-06,0.0012108898,0.0007327353,0.0012554686
418,0.0024648062,0.0016191868,5.15467e-06,0.0012159212,0.00073577976,0.0012606443
419,0.0024749353,0.0016258127,5.179965e-06,0.0012209647,0.0007388345,0.0012658336
420,0.0024850424,0.0016324427,5.20527e-06,0.001226005,0.0007418904,0.0012710248
421,0.002495174,0.0016390784,5.2306136e-06,0.0012310614,0.00074495166,0.0012762247
422,0.0025053301,0.0016457314,5.2560094e-06,0.0012361229,0.000748017,0.0012814328
423,0.0025154937,0.0016523908,5.281428e-06,0.001241196,0.0007510882,0.0012866472
424,0.0025256688,0.0016590673,5.3069057e-06,0.0012462727,0.0007541628,0.0012918757
425,0.0025358633,0.0016657499,5.3324247e-06,0.0012513631,0.0007572447,0.0012971078
426,0.0025460776,0.0016724356,5.357976e-06,0.0012564607,0.0007603278,0.0013023502
427,0.0025563037,0.0016791387,5.3835215e-06,0.0012615637,0.00076341524,0.0013076001
428,0.002566551,0.0016858496,5.409107e-06,0.0012666776,0.000766508,0.0013128623
429,0.002576814,0.0016925759,5.4347274e-06,0.0012717997,0.0007696072,0.0013181308
430,0.0025870868,0.0016993044,5.460379e-06,0.0012769297,0.0007727111,0.0013234055
431,0.0025973723,0.0017060463,5.486037e-06,0.0012820661,0.0007758182,0.0013286885
432,0.00260767,0.0017127981,5.511735e-06,0.0012872105,0.0007789288,0.0013339731
433,0.0026179762,0.001719549,5.5374926e-06,0.001292358,0.0007820399,0.0013392668
434,0.002628298,0.0017263172,5.5633363e-06,0.0012975178,0.0007851606,0.0013445683
435,0.0026386322,0.0017330883,5.5892747e-06,0.0013026766,0.0007882846,0.001349876
436,0.0026489866,0.0017398719,5.6152294e-06,0.0013078443,0.00079141004,0.0013551874
437,0.0026593434,0.0017466574,5.6413096e-06,0.0013130163,0.0007945376,0.0013605014
438,0.0026697053,0.0017534473,5.6674544e-06,0.0013181976,0.0007976696,0.0013658259
439,0.002680078,0.0017602431,5.6935987e-06,0.001323379,0.00080080196,0.0013711486
440,0.0026904524,0.0017670417,5.7198217e-06,0.0013285636,0.0008039381,0.0013764752
441,0.0027008536,0.0017738534,5.7460966e-06,0.001333765,0.00080708106,0.0013818122
442,0.002711244,0.001780669,5.7723955e-06,0.001338957,0.00081022293,0.0013871491
443,0.0027216575,0.0017874934,5.7987604e-06,0.0013441604,0.00081337173,0.001392491
444,0.0027320916,0.0017943289,5.8251476e-06,0.001349376,0.00081652706,0.0013978471
445,0.0027425336,0.0018011715,5.851606e-06,0.0013545944,0.0008196869,0.0014032056
446,0.002752992,0.0018080276,5.8781334e-06,0.0013598205,0.00082284916,0.0014085742
447,0.0027634618,0.0018148882,5.904679e-06,0.0013650532,0.0008260143,0.0014139472
448,0.0027739352,0.0018217503,5.931277e-06,0.0013702878,0.00082918274,0.0014193235
449,0.002784431,0.0018286245,5.958009e-06,0.0013755278,0.0008323547,0.0014247053
450,0.002794933,0.0018355072,5.984752e-06,0.0013807812,0.00083553384,0.0014300955
451,0.0028054635,0.0018424082,6.0115585e-06,0.0013860435,0.0008387182,0.0014354953
452,0.0028160026,0.0018493126,6.038451e-06,0.0013913113,0.00084190624,0.0014408997
453,0.0028265435,0.0018562276,6.065368e-06,0.0013965837,0.00084509986,0.0014463145
454,0.0028371005,0.0018631483,6.0923785e-06,0.0014018614,0.000848295,0.0014517293
455,0.002847669,0.0018700752,6.1193828e-06,0.0014071452,0.0008514903,0.0014571566
456,0.0028582448,0.0018770031,6.146465e-06,0.0014124324,0.00085468986,0.0014625785
457,0.002868828,0.00188394,6.173544e-06,0.0014177241,0.00085789606,0.001468016
458,0.0028794128,0.0018908808,6.2006416e-06,0.0014230233,0.0008611043,0.0014734514
459,0.00289004,0.0018978349,6.227791e-06,0.0014283304,0.00086431816,0.0014788989
460,0.0029006614,0.0019048059,6.25501e-06,0.0014336442,0.000867538,0.0014843534
461,0.0029112948,0.0019117775,6.2822537e-06,0.0014389672,0.00087075616,0.0014898173
462,0.0029219529,0.0019187577,6.309534e-06,0.0014442961,0.00087398425,0.0014952893
463,0.002932615,0.0019257477,6.336827e-06,0.0014496295,0.000877215,0.0015007623
464,0.002943285,0.001932749,6.3642033e-06,0.0014549713,0.0008804469,0.0015062459
465,0.0029539845,0.0019397532,6.391654e-06,0.0014603173,0.0008836822,0.0015117356
466,0.0029646736,0.0019467674,6.4191645e-06,0.0014656739,0.00088692474,0.0015172306
467,0.0029753838,0.001953782,6.4466835e-06,0.0014710339,0.0008901667,0.0015227315
468,0.0029861014,0.0019608105,6.474224e-06,0.0014764024,0.00089341507,0.0015282341
469,0.0029968345,0.0019678378,6.5018044e-06,0.0014817722,0.0008966675,0.0015337452
470,0.0030075726,0.0019748805,6.5293907e-06,0.0014871533,0.00089992187,0.0015392633
471,0.003018326,0.001981937,6.5570243e-06,0.0014925387,0.0009031827,0.0015447881
472,0.0030290915,0.0019889816,6.584699e-06,0.0014979298,0.00090644596,0.0015503217
473,0.0030398709,0.0019960508,6.6123985e-06,0.0015033279,0.0009097188,0.0015558593
474,0.0030506589,0.0020031268,6.640163e-06,0.0015087372,0.0009129945,0.0015614042
475,0.0030614687,0.0020102013,6.667997e-06,0.0015141543,0.0009162717,0.0015669529
476,0.0030722725,0.0020172887,6.695871e-06,0.0015195688,0.00091955176,0.001572509
477,0.0030830945,0.0020243747,6.7237606e-06,0.0015249925,0.0009228342,0.0015780671
478,0.0030939244,0.0020314695,6.7517153e-06,0.0015304199,0.000926121,0.0015836305
479,0.003104768,0.002038575,6.7796936e-06,0.0015358574,0.0009294167,0.0015892034
480,0.0031156268,0.0020456873,6.8076893e-06,0.0015412988,0.00093271217,0.0015947842
481,0.0031264976,0.0020528114,6.8357335e-06,0.0015467496,0.000936014,0.0016003691
482,0.0031373731,0.0020599426,6.8638146e-06,0.001552202,0.0009393184,0.0016059622
483,0.0031482673,0.0020670798,6.8919426e-06,0.0015576648,0.00094262906,0.0016115574
484,0.0031591698,0.002074222,6.920092e-06,0.0015631332,0.00094594155,0.0016171633
485,0.0031700833,0.0020813737,6.948312e-06,0.0015685976,0.0009492561,0.0016227766
486,0.0031810096,0.0020885356,6.9765783e-06,0.0015740817,0.0009525736,0.0016283953
487,0.003191958,0.002095714,7.0049396e-06,0.0015795683,0.0009559001,0.0016340178
488,0.0032029063,0.0021028921,7.03341e-06,0.0015850613,0.00095923117,0.0016396518
489,0.0032138873,0.0021100757,7.0620076e-06,0.0015905652,0.00096256926,0.0016452929
490,0.0032248683,0.0021172795,7.090661e-06,0.0015960771,0.00096590834,0.0016509407
491,0.0032358707,0.002124492,7.119366e-06,0.0016015938,0.0009692519,0.0016565981
492,0.003246896,0.0021317159,7.148112e-06,0.0016071232,0.0009726074,0.0016622636
493,0.003257927,0.0021389462,7.1768573e-06,0.0016126535,0.0009759603,0.0016679376
494,0.003268966,0.0021461884,7.2056064e-06,0.0016181959,0.0009793241,0.0016736177
495,0.0032800229,0.0021534322,7.2344387e-06,0.001623742,0.0009826871,0.0016793025
496,0.0032910905,0.0021606914,7.263328e-06,0.00162929,0.0009860573,0.0016849932
497,0.0033021607,0.00216795,7.292298e-06,0.0016348452,0.0009894243,0.0016906931
498,0.0033132497,0.002175215,7.321375e-06,0.0016404103,0.0009928016,0.001696399
499,0.0033243413,0.0021824832,7.350479e-06,0.0016459768,0.0009961785,0.0017021064
500,0.0033354394,0.002189766,7.379668e-06,0.0016515473,0.0009995626,0.0017078188
501,0.0033465698,0.002197056,7.4088334e-06,0.0016571287,0.001002946,0.0017135376
502,0.0033576824,0.0022043406,7.438018e-06,0.0016627132,0.0010063384,0.0017192608
503,0.0033688415,0.0022116457,7.467222e-06,0.0016683065,0.0010097339,0.0017249945
504,0.0033799866,0.0022189538,7.496427e-06,0.0016739022,0.0010131315,0.0017307259
505,0.0033911462,0.002226272,7.525742e-06,0.0016795074,0.0010165335,0.0017364697
506,0.003402314,0.0022335933,7.5550893e-06,0.0016851103,0.0010199357,0.001742216
507,0.0034135003,0.0022409176,7.584469e-06,0.0016907289,0.0010233441,0.0017479664
508,0.0034246915,0.0022482565,7.6138913e-06,0.0016963423,0.0010267557,0.0017537224
509,0.00343588,0.002255595,7.643343e-06,0.0017019729,0.0010301677,0.0017594825
510,0.0034470994,0.0022629541,7.672882e-06,0.0017076017,0.0010335908,0.0017652517
511,0.0034583283,0.002270314,7.702483e-06,0.0017132433,0.0010370152,0.0017710327
512,0.003469568,0.0022776807,7.732136e-06,0.0017188907,0.0010404421,0.0017768196
513,0.0034808116,0.0022850516,7.761812e-06,0.0017245435,0.0010438691,0.001782607
514,0.0034920836,0.0022924321,7.791512e-06,0.0017302015,0.0010473083,0.0017883999
515,0.003503337,0.0022998261,7.82131e-06,0.0017358635,0.001050742,0.0017941982
516,0.0035146228,0.0023072204,7.851134e-06,0.0017415342,0.0010541865,0.001799999
517,0.0035259048,0.0023146162,7.880995e-06,0.0017472076,0.0010576309,0.0018058044
518,0.0035372092,0.002322021,7.910908e-06,0.0017528922,0.00106108,0.0018116191
519,0.0035485176,0.0023294478,7.940816e-06,0.0017585752,0.001064533,0.0018174436
520,0.0035598518,0.0023368676,7.970743e-06,0.0017642748,0.0010679889,0.0018232731
521,0.0035711818,0.002344293,8.000771e-06,0.001769972,0.001071447,0.0018291058
522,0.003582516,0.0023517339,8.030924e-06,0.0017756771,0.0010749064,0.0018349381
523,0.0035938618,0.002359179,8.061079e-06,0.001781385,0.0010783743,0.0018407779
524,0.003605224,0.0023666197,8.09128e-06,0.0017871,0.0010818419,0.0018466281
525,0.003616576,0.002374072,8.121514e-06,0.001792821,0.0010853086,0.001852482
526,0.0036279666,0.0023815373,8.151798e-06,0.0017985472,0.0010887798,0.001858337
527,0.0036393483,0.002388997,8.1821245e-06,0.0018042763,0.001092258,0.0018641939
528,0.0036507424,0.0023964788,8.21253e-06,0.0018100219,0.0010957435,0.001870063
529,0.003662154,0.0024039673,8.243003e-06,0.0018157598,0.0010992207,0.0018759392
530,0.0036735781,0.0024114535,8.273516e-06,0.0018215108,0.0011027111,0.0018818133
531,0.0036849969,0.0024189404,8.304053e-06,0.0018272663,0.0011062003,0.0018876988
532,0.0036964417,0.002426451,8.334632e-06,0.001833021,0.0011096912,0.0018935793
533,0.0037078827,0.00243395,8.36521e-06,0.0018387899,0.001113189,0.0018994808
534,0.003719349,0.002441469,8.395862e-06,0.0018445591,0.0011166881,0.0019053734
535,0.0037308193,0.002448996,8.426571e-06,0.0018503352,0.0011201892,0.0019112801
536,0.0037422874,0.002456519,8.457352e-06,0.0018561144,0.001123693,0.001917186
