,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
287,0.0007161984,0.0005798142,3.418289e-07,0.0011077442,0.00063988054,0.0005859556
288,0.0007211097,0.00058375945,3.4414424e-07,0.0011152691,0.0006442931,0.0005900089
289,0.0007260345,0.00058771233,3.464592e-07,0.0011228104,0.00064871676,0.0005940739
290,0.0007309701,0.00059167907,3.4877357e-07,0.0011303771,0.00065315235,0.0005981519
291,0.0007359255,0.0005956565,3.510876e-07,0.0011379655,0.0006576064,0.0006022426
292,0.0007408976,0.00059965026,3.5340108e-07,0.001145579,0.0006620723,0.0006063495
293,0.00074588275,0.00060365,3.557141e-07,0.0011532156,0.000666552,0.00061046623
294,0.0007508815,0.0006076667,3.5802657e-07,0.0011608732,0.0006710449,0.00061459653
295,0.00075589377,0.00061168766,3.603386e-07,0.0011685472,0.0006755474,0.00061873754
296,0.0007609144,0.00061571813,3.626501e-07,0.0011762362,0.00068006344,0.00062288705
297,0.0007659472,0.0006197619,3.6499773e-07,0.0011839392,0.0006845897,0.0006270492
298,0.00077100727,0.00062382326,3.6734488e-07,0.0011916882,0.0006891384,0.0006312317
299,0.0007760732,0.0006278918,3.6969135e-07,0.0011994512,0.0006936964,0.00063542207
300,0.0007811619,0.0006319742,3.7205996e-07,0.0012072372,0.00069826917,0.00063962734
301,0.0007862718,0.0006360808,3.7442808e-07,0.0012150652,0.00070286664,0.00064385275
302,0.0007913981,0.00064019684,3.7679575e-07,0.0012229144,0.0007074782,0.0006480918
303,0.00079653953,0.00064432214,3.7916294e-07,0.001230784,0.00071210053,0.0006523408
304,0.00080169714,0.00064846285,3.8159843e-07,0.0012386802,0.000716743,0.00065660913
305,0.00080687687,0.0006526222,3.8403323e-07,0.0012466081,0.00072140095,0.00066088984
306,0.00081207353,0.0006567985,3.8646772e-07,0.0012545672,0.00072607625,0.00066519226
307,0.0008173101,0.00066100113,3.8890164e-07,0.0012625798,0.00073078164,0.0006695178
308,0.0008225677,0.00066522276,3.91335e-07,0.0012706285,0.0007355093,0.0006738606
309,0.0008278393,0.00066945824,3.9376795e-07,0.0012787024,0.0007402529,0.00067821896
310,0.0008331307,0.00067370816,3.9620042e-07,0.0012868076,0.0007450108,0.0006825916
311,0.0008384321,0.0006779623,3.9863224e-07,0.0012949186,0.00074977946,0.00068697234
312,0.000843748,0.00068223017,4.010637e-07,0.0013030586,0.00075455813,0.0006913675
313,0.0008490777,0.0006865108,4.035022e-07,0.0013112223,0.0007593533,0.00069577625
314,0.000854428,0.00069080584,4.0603726e-07,0.0013194161,0.0007641633,0.0007001999
315,0.00085979654,0.00069511676,4.0857182e-07,0.001327631,0.00076899154,0.0007046385
316,0.000865184,0.0006994439,4.1115658e-07,0.001335885,0.00077383354,0.0007090937
317,0.00087059394,0.0007037881,4.1374065e-07,0.0013441767,0.00077869586,0.00071356277
318,0.0008760273,0.00070815143,4.1632433e-07,0.0013524971,0.00078357826,0.0007180528
319,0.00088147563,0.0007125278,4.1890735e-07,0.0013608485,0.0007884746,0.00072255667
320,0.00088693964,0.00071691227,4.2148997e-07,0.0013692181,0.00079338474,0.00072707195
321,0.00089241914,0.00072131364,4.24072e-07,0.0013776124,0.0007983093,0.00073160324
322,0.0008979202,0.0007257301,4.2665346e-07,0.0013860391,0.00080325414,0.00073615037
323,0.00090343057,0.0007301527,4.2923432e-07,0.0013944794,0.00080820353,0.0007407053
324,0.0009089607,0.0007345918,4.3181478e-07,0.0014029427,0.00081317406,0.0007452768
325,0.00091450405,0.0007390439,4.3439456e-07,0.0014114341,0.00081815413,0.000749862
326,0.00092006265,0.00074350584,4.369739e-07,0.0014199428,0.0008231519,0.0007544541
327,0.0009256403,0.00074798276,4.3955268e-07,0.0014284824,0.0008281619,0.00075906597
328,0.0009312422,0.00075248117,4.4213095e-07,0.0014370583,0.0008331952,0.00076369685
329,0.0009368624,0.00075699284,4.4470877e-07,0.0014456665,0.00083824253,0.00076834386
330,0.0009424957,0.0007615118,4.4728588e-07,0.0014542885,0.00084330246,0.00077300315
331,0.0009481431,0.0007660485,4.4986243e-07,0.0014629414,0.0008483782,0.0007776739
332,0.0009538183,0.00077060336,4.5243854e-07,0.00147163,0.00085347355,0.00078236306
333,0.00095951423,0.00077517494,4.5501417e-07,0.0014803507,0.00085858966,0.00078707316
334,0.00096522074,0.0007797561,4.5758918e-07,0.0014890905,0.00086371467,0.00079178996
335,0.0009709387,0.000784345,4.6016368e-07,0.0014978481,0.00086885225,0.00079651945
336,0.0009766719,0.0007889475,4.6273757e-07,0.0015066324,0.0008740061,0.0008012621
337,0.0009824268,0.00079356605,4.6540032e-07,0.0015154408,0.00087917555,0.0008060197
338,0.0009881983,0.00079819496,4.6806232e-07,0.0015242728,0.00088435935,0.0008107921
339,0.0009939813,0.00080283545,4.7072396e-07,0.0015331282,0.0008895539,0.00081557437
340,0.000999785,0.000807493,4.7338503e-07,0.0015420126,0.000894765,0.00082037336
341,0.0010055981,0.00081215886,4.7604544e-07,0.0015509163,0.00089998887,0.00082518224
342,0.001011431,0.00081684056,4.787473e-07,0.0015598544,0.0009052301,0.00083000935
343,0.0010172866,0.00082153623,4.8144864e-07,0.0015688153,0.0009104824,0.0008348483
344,0.0010231535,0.000826249,4.84175e-07,0.0015778027,0.0009157541,0.0008397032
345,0.0010290333,0.0008309664,4.869009e-07,0.0015868068,0.0009210338,0.00084456673
346,0.0010349315,0.0008356976,4.8962625e-07,0.0015958389,0.0009263297,0.00084943965
347,0.0010408531,0.0008404557,4.923511e-07,0.0016049093,0.00093165244,0.0008543419
348,0.0010467897,0.0008452175,4.950754e-07,0.0016139994,0.00093698094,0.0008592507
349,0.0010527408,0.00084998977,4.97799e-07,0.0016231113,0.00094232225,0.0008641737
350,0.0010587113,0.0008547829,5.00522e-07,0.001632254,0.0009476826,0.0008691123
351,0.0010646996,0.00085958967,5.032447e-07,0.0016414204,0.0009530573,0.00087406166
352,0.001070706,0.00086440763,5.0596645e-07,0.0016506149,0.0009584473,0.0008790318
353,0.0010767229,0.00086923287,5.0868783e-07,0.0016598224,0.0009638489,0.00088400726
354,0.0010827519,0.0008740688,5.1140876e-07,0.0016690553,0.0009692626,0.00088899577
355,0.0010888006,0.0008789196,5.1412906e-07,0.0016783082,0.00097468996,0.00089399976
356,0.0010948542,0.00088377343,5.168487e-07,0.0016875718,0.0009801217,0.0008990078
357,0.001100927,0.00088863965,5.195679e-07,0.0016968622,0.0009855764,0.00090403215
358,0.0011070126,0.00089352176,5.2228637e-07,0.0017061786,0.0009910411,0.0009090697
359,0.0011131115,0.00089841394,5.250043e-07,0.0017155102,0.0009965199,0.0009141176
360,0.0011192339,0.0009033221,5.277217e-07,0.001724879,0.0010020161,0.00091918116
361,0.0011253676,0.00090824196,5.304386e-07,0.0017342642,0.0010075266,0.00092425995
362,0.001131519,0.0009131714,5.3315483e-07,0.0017436704,0.0010130507,0.00092934695
363,0.0011376925,0.000918122,5.3587064e-07,0.0017531139,0.0010185936,0.0009344529
364,0.0011438836,0.0009230886,5.385858e-07,0.0017625759,0.0010241489,0.0009395755
365,0.0011500898,0.0009280651,5.413004e-07,0.0017720701,0.0010297227,0.0009447084
366,0.0011563118,0.0009330556,5.440144e-07,0.0017815849,0.0010353066,0.00094985525
367,0.0011625604,0.0009380664,5.4672773e-07,0.0017911482,0.0010409153,0.00095502444
368,0.0011688257,0.0009430938,5.4944076e-07,0.0018007325,0.0010465365,0.0009602092
369,0.0011751128,0.0009481328,5.521531e-07,0.0018103514,0.0010521767,0.00096540584
370,0.0011814028,0.00095317967,5.5486476e-07,0.0018199676,0.0010578228,0.0009706112
371,0.0011877128,0.0009582392,5.57576e-07,0.0018296238,0.0010634832,0.0009758301
372,0.0011940328,0.000963304,5.602866e-07,0.0018392804,0.0010691531,0.0009810611
373,0.0012003647,0.0009683835,5.6299666e-07,0.0018489731,0.0010748341,0.0009863024
374,0.0012067101,0.00097347115,5.657062e-07,0.0018586756,0.0010805337,0.000991556
375,0.0012130849,0.0009785804,5.684152e-07,0.0018684266,0.0010862532,0.0009968273
376,0.0012194744,0.000983706,5.7112356e-07,0.0018781959,0.00109199,0.0010021148
377,0.0012258779,0.000988844,5.7383136e-07,0.0018879948,0.0010977362,0.0010074171
378,0.0012322969,0.0009939895,5.7653864e-07,0.0018978128,0.0011035017,0.0010127276
379,0.001238724,0.000999141,5.792453e-07,0.0019076319,0.0011092701,0.0010180505
380,0.0012451634,0.0010043033,5.8195144e-07,0.0019174758,0.0011150532,0.0010233812
381,0.0012516214,0.0010094832,5.8465696e-07,0.0019273501,0.0011208529,0.0010287297
382,0.001258101,0.0010146756,5.8743257e-07,0.0019372576,0.0011266622,0.0010340917
383,0.0012645938,0.0010198794,5.902074e-07,0.0019471821,0.0011324891,0.0010394667
384,0.001271097,0.0010250922,5.929817e-07,0.0019571234,0.0011383254,0.0010448513
385,0.0012776213,0.0010303211,5.957555e-07,0.001967095,0.0011441732,0.0010502486
386,0.001284153,0.0010355576,5.9852863e-07,0.0019770758,0.0011500355,0.0010556581
387,0.0012907013,0.0010408014,6.013012e-07,0.0019870822,0.0011559098,0.0010610798
388,0.0012972506,0.0010460565,6.040733e-07,0.0019971034,0.0011617916,0.0010665043
389,0.0013038231,0.0010513178,6.068446e-07,0.0020071315,0.0011676864,0.0010719439
390,0.0013103975,0.0010565907,6.096155e-07,0.0020171856,0.0011735897,0.0010773911
391,0.001316988,0.0010618749,6.1238575e-07,0.0020272578,0.0011795062,0.0010828503
392,0.001323593,0.0010671662,6.151555e-07,0.002037359,0.001185438,0.0010883219
393,0.0013302114,0.0010724748,6.1792457e-07,0.002047472,0.0011913783,0.0010938072
394,0.0013368513,0.0010777882,6.2069324e-07,0.0020576103,0.0011973372,0.0010993041
395,0.0013435,0.0010831195,6.2346135e-07,0.0020677755,0.0012033066,0.0011048159
396,0.0013501645,0.0010884636,6.2622865e-07,0.0020779618,0.00120929,0.0011103363
397,0.0013568407,0.0010938105,6.2899545e-07,0.0020881633,0.0012152868,0.0011158655
398,0.0013635327,0.0010991672,6.3176174e-07,0.0020983825,0.0012212906,0.00112141
399,0.0013702377,0.0011045384,6.345274e-07,0.0021086363,0.0012273091,0.0011269649
400,0.0013769597,0.0011099232,6.3729254e-07,0.0021188988,0.0012333438,0.0011325325
401,0.0013836977,0.001115326,6.4005695e-07,0.002129198,0.0012393896,0.0011381138
402,0.0013904491,0.0011207305,6.4282096e-07,0.0021395136,0.0012454496,0.0011437081
403,0.0013972115,0.00112615,6.455844e-07,0.0021498553,0.0012515254,0.0011493104
404,0.0014039915,0.0011315766,6.48347e-07,0.0021602164,0.001257609,0.0011549309
405,0.0014107827,0.0011370174,6.511093e-07,0.0021705937,0.0012637099,0.0011605541
406,0.0014175937,0.001142465,6.5387087e-07,0.0021810036,0.0012698218,0.0011661958
407,0.001424409,0.0011479256,6.56632e-07,0.0021914104,0.0012759398,0.0011718465
408,0.0014312331,0.001153388,6.593927e-07,0.0022018382,0.0012820668,0.0011775008
409,0.001438068,0.0011588567,6.621525e-07,0.0022122758,0.0012882048,0.0011831601
410,0.0014449165,0.0011643373,6.6491185e-07,0.0022227452,0.0012943636,0.0011888432
411,0.0014517866,0.0011698409,6.676706e-07,0.0022332398,0.0013005293,0.0011945363
412,0.0014586705,0.001175348,6.704288e-07,0.0022437535,0.0013067097,0.0012002385
413,0.001465566,0.0011808656,6.731864e-07,0.0022542882,0.0013129032,0.0012059493
414,0.0014724697,0.0011863974,6.759435e-07,0.0022648335,0.0013191117,0.0012116783
415,0.0014794056,0.0011919406,6.7869996e-07,0.0022754183,0.0013253338,0.0012174229
416,0.001486352,0.0011975031,6.8145584e-07,0.0022860297,0.0013315707,0.0012231766
417,0.0014933142,0.0012030686,6.842111e-07,0.0022966678,0.0013378253,0.0012289447
418,0.0015002909,0.0012086555,6.869659e-07,0.0023073244,0.0013440918,0.0012347244
419,0.001507284,0.0012142507,6.89848e-07,0.0023180053,0.0013503724,0.0012405254
420,0.00151429,0.0012198547,6.927295e-07,0.0023287141,0.0013566669,0.001246332
421,0.0015213252,0.0012254816,6.9561037e-07,0.0023394537,0.0013629838,0.0012521566
422,0.001528371,0.0012311194,6.985558e-07,0.0023502137,0.0013693142,0.0012579962
423,0.0015354307,0.0012367652,7.015008e-07,0.0023609966,0.0013756535,0.0012638466
424,0.0015425077,0.0012424302,7.044452e-07,0.0023717985,0.0013820088,0.0012697048
425,0.0015496116,0.0012481129,7.073888e-07,0.0023826533,0.0013883956,0.0012755867
426,0.0015567353,0.0012538161,7.103319e-07,0.0023935377,0.001394798,0.001281494
427,0.0015638774,0.0012595279,7.1327435e-07,0.002404448,0.0014012129,0.0012874099
428,0.0015710368,0.0012652617,7.162163e-07,0.002415389,0.0014076462,0.0012933424
429,0.0015782174,0.0012710022,7.1915747e-07,0.0024263612,0.0014141046,0.0012992882
430,0.0015854108,0.00127676,7.2218234e-07,0.0024373431,0.0014205688,0.0013052486
431,0.0015926188,0.0012825249,7.2520663e-07,0.0024483753,0.0014270449,0.0013112174
432,0.0015998449,0.0012883145,7.2823025e-07,0.002459401,0.0014335429,0.0013171997
433,0.0016070852,0.0012940981,7.3131423e-07,0.002470463,0.0014400474,0.0013231967
434,0.0016143303,0.001299901,7.344972e-07,0.0024815353,0.001446566,0.001329205
435,0.001621592,0.0013057085,7.376793e-07,0.0024926257,0.0014530907,0.0013352192
436,0.0016288561,0.0013115248,7.408609e-07,0.0025037122,0.0014596246,0.0013412362
437,0.0016361309,0.0013173408,7.4404187e-07,0.0025148161,0.0014661632,0.0013472639
438,0.0016434252,0.0013231706,7.473235e-07,0.0025259543,0.0014727174,0.0013533038
439,0.0016507282,0.0013290166,7.5060393e-07,0.0025371094,0.0014792858,0.0013593618
440,0.0016580527,0.0013348694,7.538842e-07,0.0025482746,0.001485866,0.0013654241
441,0.0016653778,0.0013407263,7.571635e-07,0.002559466,0.0014924535,0.0013714937
442,0.0016727265,0.0013466021,7.6044233e-07,0.0025706897,0.0014990632,0.0013775834
443,0.0016800867,0.0013524874,7.637203e-07,0.0025819174,0.001505679,0.001383681
444,0.0016874595,0.0013583861,7.669977e-07,0.0025931827,0.0015123123,0.0013897932
445,0.0016948433,0.0013642897,7.703632e-07,0.0026044548,0.0015189496,0.0013959154
446,0.0017022461,0.0013702066,7.737279e-07,0.0026157498,0.0015256079,0.0014020434
447,0.001709662,0.0013761336,7.770919e-07,0.0026270694,0.001532274,0.0014081897
448,0.0017170862,0.0013820755,7.8045525e-07,0.0026383991,0.0015389528,0.0014143435
449,0.0017245336,0.0013880257,7.8381794e-07,0.0026497527,0.0015456515,0.0014205114
450,0.001731995,0.0013939843,7.8717983e-07,0.0026611362,0.0015523571,0.0014266917
451,0.0017394634,0.0013999603,7.905975e-07,0.0026725337,0.0015590807,0.0014328853
452,0.0017469518,0.00140595,7.9401434e-07,0.002683976,0.001565818,0.0014390943
453,0.0017544623,0.0014119457,7.9750066e-07,0.0026954238,0.0015725659,0.001445309
454,0.0017619728,0.0014179513,8.0098624e-07,0.0027068933,0.0015793227,0.0014515364
455,0.0017694976,0.001423966,8.0447114e-07,0.0027183713,0.0015860945,0.0014577747
456,0.0017770362,0.0014299843,8.0795513e-07,0.0027298667,0.0015928807,0.0014640188
457,0.0017845854,0.0014360165,8.114384e-07,0.0027413764,0.0015996669,0.0014702698
458,0.0017921515,0.0014420586,8.149211e-07,0.0027529218,0.0016064694,0.0014765477
459,0.0017997343,0.0014481121,8.1840295e-07,0.0027644797,0.0016132918,0.00148283
460,0.0018073239,0.0014541823,8.219123e-07,0.0027760675,0.0016201212,0.001489125
461,0.0018149336,0.0014602629,8.254868e-07,0.0027876752,0.0016269713,0.0014954312
462,0.001822566,0.0014663568,8.2906035e-07,0.0027993224,0.001633835,0.0015017557
463,0.0018302074,0.0014724655,8.326333e-07,0.0028109828,0.0016407121,0.0015080892
464,0.0018378595,0.0014785776,8.362057e-07,0.0028226518,0.0016475972,0.0015144325
465,0.0018455349,0.0014847099,8.397771e-07,0.0028343643,0.0016545051,0.0015207911
466,0.0018532199,0.0014908542,8.4334806e-07,0.0028460843,0.0016614189,0.0015271656
467,0.00186092,0.0014970088,8.4691794e-07,0.002857834,0.0016683483,0.0015335468
468,0.0018686346,0.0015031708,8.504873e-07,0.0028696076,0.0016752933,0.0015399408
469,0.0018763659,0.0015093497,8.5405594e-07,0.0028813912,0.0016822498,0.0015463441
470,0.0018841061,0.0015155353,8.5762366e-07,0.002893213,0.0016892151,0.0015527654
471,0.0018918733,0.0015217408,8.611908e-07,0.002905056,0.0016962008,0.0015591958
472,0.0018996466,0.0015279525,8.6475706e-07,0.0029169193,0.0017031963,0.0015656413
473,0.0019074297,0.0015341731,8.683227e-07,0.0029287979,0.0017102022,0.0015720929
474,0.0019152231,0.0015403967,8.7188744e-07,0.0029406883,0.0017172121,0.0015785501
475,0.001923035,0.0015466422,8.754516e-07,0.0029525964,0.0017242411,0.0015850272
476,0.0019308564,0.0015528892,8.790149e-07,0.002964526,0.0017312852,0.0015915107
477,0.0019387018,0.0015591629,8.825775e-07,0.0029765014,0.0017383465,0.0015980158
478,0.0019465738,0.0015654492,8.861393e-07,0.0029885056,0.0017454263,0.0016045367
479,0.0019544484,0.0015717441,8.897003e-07,0.0030005225,0.0017525181,0.001611071
480,0.0019623467,0.0015780561,8.93261e-07,0.003012568,0.0017596275,0.0016176205
481,0.0019702464,0.0015843754,8.968205e-07,0.003024627,0.0017667396,0.0016241752
482,0.001978179,0.0015907064,9.0037946e-07,0.0030367223,0.0017738728,0.0016307472
483,0.0019861234,0.0015970597,9.039377e-07,0.0030488393,0.0017810196,0.0016373371
484,0.0019940808,0.0016034244,9.074952e-07,0.0030609833,0.0017881886,0.0016439388
485,0.0020020625,0.0016098022,9.1105176e-07,0.0030731626,0.0017953684,0.0016505569
486,0.0020100619,0.0016161932,9.146075e-07,0.0030853616,0.001802567,0.0016571839
487,0.0020180708,0.0016226015,9.181627e-07,0.003097585,0.0018097745,0.0016638259
488,0.0020260944,0.0016290158,9.217171e-07,0.0031098342,0.0018169979,0.0016704858
489,0.0020341454,0.0016354462,9.253139e-07,0.003122116,0.0018242403,0.0016771561
490,0.0020421913,0.0016418842,9.289095e-07,0.0031344001,0.0018314897,0.0016838295
491,0.0020502536,0.0016483277,9.3250463e-07,0.0031466957,0.0018387474,0.0016905215
492,0.0020583372,0.0016547783,9.360988e-07,0.0031590182,0.0018460192,0.0016972185
493,0.0020664113,0.0016612394,9.3969237e-07,0.0031713431,0.0018532978,0.0017039193
494,0.0020745152,0.0016677086,9.4328516e-07,0.0031837055,0.0018605858,0.0017106435
495,0.0020826326,0.001674195,9.4687744e-07,0.0031960888,0.001867906,0.0017173769
496,0.0020907586,0.0016806882,9.504685e-07,0.003208486,0.0018752195,0.0017241165
497,0.0020988947,0.0016871936,9.540588e-07,0.0032209058,0.0018825523,0.0017308752
498,0.002107054,0.0016937085,9.576488e-07,0.003233355,0.0018898995,0.0017376402
499,0.0021152315,0.0017002397,9.612379e-07,0.0032458287,0.0018972631,0.0017444275
500,0.0021234232,0.0017067902,9.648261e-07,0.0032583263,0.0019046415,0.0017512222
501,0.0021316381,0.0017133421,9.684138e-07,0.00327084,0.0019120333,0.0017580356
502,0.0021398526,0.0017199122,9.720005e-07,0.0032833926,0.0019194374,0.0017648548
503,0.002148093,0.0017264968,9.755864e-07,0.003295953,0.0019268511,0.0017716951
504,0.0021563508,0.0017330894,9.792091e-07,0.0033085526,0.0019342914,0.001778545
505,0.0021646142,0.001739695,9.828304e-07,0.0033211587,0.001941744,0.001785402
506,0.002172895,0.0017463038,9.864511e-07,0.0033337967,0.001949197,0.0017922714
507,0.0021811745,0.001752923,9.900709e-07,0.0033464294,0.0019566691,0.0017991478
508,0.002189478,0.0017595467,9.9369e-07,0.00335908,0.0019641472,0.001806033
509,0.0021977948,0.0017661857,9.973085e-07,0.0033717763,0.0019716294,0.0018129337
510,0.0022061213,0.0017728357,1.0009331e-06,0.0033844737,0.0019791399,0.0018198458
511,0.0022144776,0.0017795069,1.0045836e-06,0.0033971954,0.0019866582,0.001826773
512,0.0022228404,0.0017861853,1.0082329e-06,0.0034099633,0.0019941938,0.0018337236
513,0.0022312212,0.0017928755,1.0118939e-06,0.0034227432,0.002001735,0.0018406739
514,0.0022396052,0.0017995678,1.0155536e-06,0.003435521,0.0020092912,0.0018476275
515,0.0022479987,0.0018062742,1.0192133e-06,0.0034483143,0.002016852,0.0018545971
516,0.0022564025,0.0018129896,1.0228716e-06,0.0034611314,0.0020244292,0.0018615791
517,0.0022648245,0.0018197121,1.0265296e-06,0.0034739608,0.0020320122,0.0018685706
518,0.0022732478,0.0018264353,1.0301866e-06,0.0034868175,0.0020396092,0.0018755633
519,0.0022816884,0.0018331783,1.0338572e-06,0.003499689,0.0020472098,0.0018825745
520,0.0022901502,0.0018399287,1.0375271e-06,0.0035125706,0.0020548352,0.0018895954
521,0.002298618,0.0018466893,1.0411962e-06,0.003525476,0.00206247,0.0018966276
522,0.0023071074,0.0018534696,1.0449552e-06,0.003538428,0.0020701147,0.0019036782
523,0.0023156072,0.0018602564,1.0487717e-06,0.003551382,0.0020777725,0.0019107438
524,0.0023241143,0.0018670452,1.0525875e-06,0.0035643405,0.0020854382,0.0019178066
525,0.0023326469,0.0018738479,1.0564029e-06,0.0035773332,0.002093118,0.0019248858
526,0.0023411831,0.0018806739,1.060217e-06,0.0035903566,0.0021008055,0.0019319853
527,0.002349731,0.0018874945,1.0640306e-06,0.0036033874,0.002108508,0.0019390834
528,0.0023583053,0.0018943392,1.067843e-06,0.0036164513,0.0021162254,0.0019462002
529,0.002366885,0.0019011948,1.0716551e-06,0.0036295208,0.0021239591,0.0019533276
530,0.002375475,0.0019080609,1.0754661e-06,0.003642633,0.0021317063,0.0019604785
531,0.0023840957,0.001914934,1.0792762e-06,0.003655761,0.0021394652,0.001967623
532,0.0023927214,0.0019218187,1.0831062e-06,0.00366889,0.0021472373,0.0019747913
533,0.0024013638,0.0019287191,1.0869351e-06,0.003682084,0.0021550306,0.001981972
534,0.002410019,0.0019356222,1.0907634e-06,0.0036952742,0.0021628344,0.0019891625
535,0.00241869,0.0019425415,1.0945907e-06,0.0037084934,0.0021706403,0.0019963603
536,0.00242738,0.0019494705,1.0984174e-06,0.0037217177,0.0021784734,0.0020035773
