,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
891,0.0044937264,0.0027976558,8.3563907e-07,0.0027040464,0.0017898987,0.0023946695
892,0.004502927,0.0028033452,8.3732306e-07,0.0027096868,0.0017936785,0.0023995955
893,0.0045121284,0.0028090493,8.3900665e-07,0.0027153383,0.0017974529,0.0024045212
894,0.0045213373,0.0028147534,8.406899e-07,0.0027209874,0.0018012354,0.002409454
895,0.0045305574,0.0028204597,8.4237223e-07,0.0027266443,0.001805018,0.0024143972
896,0.0045397887,0.002826188,8.4405485e-07,0.0027323111,0.001808805,0.0024193367
897,0.004549034,0.0028319051,8.4573685e-07,0.00273799,0.0018126015,0.0024242832
898,0.004558269,0.002837631,8.474189e-07,0.002743656,0.0018163964,0.002429233
899,0.004567534,0.0028433546,8.4909993e-07,0.0027493287,0.0018201921,0.0024341994
900,0.0045768023,0.00284909,8.5078096e-07,0.0027550138,0.0018239929,0.002439149
901,0.0045860466,0.0028548334,8.524617e-07,0.0027607086,0.0018277972,0.0024441176
902,0.0045953207,0.002860572,8.541421e-07,0.0027663922,0.0018316029,0.0024490855
903,0.004604596,0.0028663077,8.5582224e-07,0.0027720893,0.0018354189,0.0024540524
904,0.0046138987,0.0028720635,8.5750173e-07,0.0027777879,0.0018392351,0.0024590308
905,0.004623202,0.0028778228,8.5918083e-07,0.002783501,0.0018430492,0.0024640067
906,0.0046325163,0.0028835814,8.608684e-07,0.002789216,0.001846877,0.0024689888
907,0.0046418146,0.002889339,8.6255494e-07,0.0027949293,0.0018507023,0.002473983
908,0.00465116,0.0028951212,8.642412e-07,0.0028006565,0.0018545323,0.002478974
909,0.004660492,0.0029009006,8.6592723e-07,0.0028063923,0.0018583656,0.0024839733
910,0.004669844,0.0029066803,8.676129e-07,0.0028121308,0.0018621988,0.0024889798
911,0.0046791728,0.002912469,8.692983e-07,0.0028178738,0.0018660356,0.0024939815
912,0.0046885405,0.0029182525,8.7098323e-07,0.0028236182,0.0018698808,0.0024989909
913,0.004697901,0.0029240532,8.726679e-07,0.0028293724,0.001873736,0.0025040137
914,0.0047072796,0.002929847,8.7435257e-07,0.002835125,0.0018775751,0.0025090303
915,0.0047166664,0.0029356552,8.760717e-07,0.0028408857,0.0018814321,0.002514063
916,0.0047260574,0.002941464,8.777909e-07,0.0028466512,0.0018852896,0.0025190888
917,0.0047354344,0.0029472716,8.7950946e-07,0.0028524278,0.0018891484,0.002524124
918,0.0047448366,0.0029530858,8.8122766e-07,0.0028582008,0.001893013,0.0025291613
919,0.0047542644,0.0029589098,8.82946e-07,0.0028639848,0.0018968728,0.002534205
920,0.004763678,0.0029647336,8.846635e-07,0.00286977,0.0019007502,0.0025392466
921,0.0047731083,0.0029705754,8.864e-07,0.002875559,0.001904626,0.0025442985
922,0.0047825533,0.0029764033,8.8813624e-07,0.002881355,0.0019085034,0.0025493575
923,0.004791982,0.0029822513,8.898721e-07,0.0028871538,0.001912382,0.0025544183
924,0.0048014326,0.0029881035,8.916077e-07,0.0028929631,0.0019162669,0.0025594884
925,0.0048109055,0.002993952,8.933543e-07,0.0028987718,0.001920158,0.0025645539
926,0.0048203743,0.002999804,8.951005e-07,0.002904596,0.0019240467,0.0025696293
927,0.0048298547,0.0030056825,8.968467e-07,0.0029104226,0.001927945,0.0025747123
928,0.004839328,0.0030115433,8.985922e-07,0.0029162434,0.0019318485,0.0025797924
929,0.0048488243,0.0030174176,9.003373e-07,0.0029220728,0.0019357485,0.002584869
930,0.0048583355,0.003023296,9.020822e-07,0.0029279203,0.0019396588,0.0025899685
931,0.00486785,0.003029182,9.038265e-07,0.0029337637,0.0019435718,0.0025950656
932,0.0048773736,0.0030350783,9.0557086e-07,0.0029396152,0.0019474842,0.0026001777
933,0.004886909,0.0030409642,9.073145e-07,0.0029454716,0.0019514044,0.0026052843
934,0.0048964433,0.003046874,9.0905775e-07,0.0029513394,0.0019553236,0.0026103929
935,0.004905983,0.0030527813,9.1080096e-07,0.0029571974,0.0019592475,0.002615506
936,0.0049155303,0.00305869,9.125438e-07,0.0029630691,0.0019631765,0.0026206253
937,0.004925104,0.0030646008,9.14286e-07,0.002968949,0.0019671102,0.002625755
938,0.004934671,0.0030705258,9.1602766e-07,0.0029748282,0.0019710476,0.0026308906
939,0.0049442877,0.0030764611,9.177695e-07,0.0029807305,0.0019749864,0.0026360194
940,0.0049538855,0.0030823944,9.195106e-07,0.0029866283,0.001978938,0.0026411752
941,0.0049634846,0.0030883336,9.212512e-07,0.0029925264,0.001982882,0.0026463156
942,0.0049730805,0.0030942769,9.22992e-07,0.0029984259,0.0019868354,0.002651461
943,0.0049827024,0.0031002387,9.2475284e-07,0.0030043374,0.0019907875,0.0026566202
944,0.0049923477,0.0031061943,9.265135e-07,0.0030102653,0.0019947423,0.0026617718
945,0.0050020013,0.003112153,9.282738e-07,0.0030161855,0.001998707,0.0026669449
946,0.005011627,0.0031181304,9.300334e-07,0.0030221029,0.002002677,0.0026721044
947,0.005021306,0.0031240934,9.3179307e-07,0.003028042,0.0020066455,0.0026772788
948,0.0050309477,0.0031300602,9.3355214e-07,0.0030339663,0.0020106165,0.0026824612
949,0.005040617,0.00313604,9.3531094e-07,0.0030399123,0.0020145853,0.002687628
950,0.0050502857,0.0031420218,9.3706905e-07,0.0030458518,0.0020185641,0.0026928138
951,0.0050599608,0.0031480049,9.388274e-07,0.003051807,0.0020225465,0.0026979856
952,0.005069649,0.0031539998,9.405852e-07,0.003057757,0.0020265235,0.0027031745
953,0.005079338,0.0031599908,9.4234207e-07,0.0030637141,0.00203052,0.0027083675
954,0.005089034,0.003165983,9.440991e-07,0.0030696713,0.0020345044,0.0027135627
955,0.0050987364,0.0031719788,9.4585596e-07,0.0030756353,0.00203849,0.0027187516
956,0.005108456,0.0031779876,9.4761197e-07,0.0030816037,0.0020424863,0.0027239535
957,0.0051181642,0.0031839951,9.4936786e-07,0.0030875835,0.0020464826,0.0027291584
958,0.0051278844,0.0031900022,9.5112364e-07,0.003093556,0.0020504827,0.0027343684
959,0.0051376205,0.0031960234,9.528784e-07,0.0030995351,0.002054485,0.0027395815
960,0.0051473603,0.003202039,9.546333e-07,0.0031055207,0.0020584944,0.0027448006
961,0.005157103,0.0032080642,9.563872e-07,0.0031115022,0.0020625093,0.0027500107
962,0.0051668524,0.0032140904,9.581618e-07,0.0031175048,0.0020665121,0.0027552405
963,0.005176605,0.003220128,9.599361e-07,0.0031234988,0.002070537,0.002760461
964,0.005186386,0.0032261685,9.617102e-07,0.0031295002,0.002074554,0.0027656816
965,0.005196148,0.0032322067,9.634828e-07,0.0031355056,0.002078581,0.0027709212
966,0.0052059432,0.003238261,9.652562e-07,0.0031415182,0.0020826005,0.0027761634
967,0.0052157324,0.003244307,9.670284e-07,0.0031475436,0.0020866261,0.0027814065
968,0.005225512,0.0032503682,9.688007e-07,0.0031535637,0.0020906609,0.0027866475
969,0.0052353106,0.0032564094,9.705728e-07,0.0031595808,0.0020946958,0.0027919023
970,0.005245138,0.003262481,9.723443e-07,0.0031656125,0.0020987343,0.002797157
971,0.005254949,0.0032685474,9.741158e-07,0.0031716553,0.0021027825,0.0028024158
972,0.005264782,0.0032746193,9.758865e-07,0.003177698,0.0021068263,0.0028076821
973,0.00527463,0.003280712,9.776568e-07,0.003183741,0.0021108766,0.0028129474
974,0.005284469,0.0032867764,9.794265e-07,0.0031897912,0.0021149297,0.0028182222
975,0.005294305,0.003292869,9.811964e-07,0.0031958458,0.0021189826,0.0028234934
976,0.0053041717,0.0032989678,9.829656e-07,0.0032019024,0.0021230483,0.0028287733
977,0.0053140316,0.0033050599,9.847348e-07,0.0032079774,0.0021271068,0.0028340537
978,0.005323896,0.0033111619,9.865031e-07,0.0032140503,0.0021311746,0.0028393406
979,0.0053337933,0.0033172595,9.882716e-07,0.0032201381,0.0021352458,0.0028446384
980,0.005343692,0.0033233818,9.900391e-07,0.0032262062,0.0021393253,0.0028499302
981,0.0053535616,0.0033294968,9.918065e-07,0.0032322896,0.0021433986,0.002855226
982,0.005363501,0.0033356128,9.935736e-07,0.0032383925,0.0021474815,0.0028605373
983,0.005373411,0.0033417458,9.953404e-07,0.0032444966,0.00215157,0.0028658514
984,0.0053833346,0.003347879,9.971068e-07,0.0032505966,0.0021556604,0.0028711658
985,0.00539328,0.0033540283,9.988727e-07,0.003256715,0.0021597552,0.00287649
986,0.00540322,0.0033601746,1.0006386e-06,0.0032628204,0.002163854,0.0028818084
987,0.0054131616,0.0033663223,1.0024037e-06,0.00326895,0.002167946,0.002887142
988,0.005423102,0.0033724662,1.0041684e-06,0.0032750657,0.0021720466,0.0028924614
989,0.0054330784,0.0033786267,1.0059327e-06,0.0032812038,0.002176159,0.0028977979
990,0.005443019,0.0033847778,1.0076968e-06,0.003287325,0.0021802597,0.0029031362
991,0.005452999,0.0033909336,1.0094607e-06,0.0032934672,0.002184373,0.0029084745
992,0.005462997,0.0033971043,1.0112244e-06,0.0032996102,0.0021884907,0.002913825
993,0.005472972,0.0034032783,1.0129876e-06,0.0033057602,0.0021926046,0.0029191775
994,0.0054829787,0.003409462,1.0147498e-06,0.003311911,0.002196727,0.0029245308
995,0.0054929676,0.0034156383,1.0165122e-06,0.003318074,0.002200854,0.0029298896
996,0.0055029783,0.003421823,1.018311e-06,0.0033242272,0.0022049812,0.0029352496
997,0.0055129905,0.0034280021,1.020109e-06,0.0033303963,0.0022091111,0.002940612
998,0.005523009,0.0034341996,1.0219408e-06,0.00333656,0.0022132434,0.0029459775
999,0.0055330214,0.0034403931,1.0237718e-06,0.0033427377,0.0022173808,0.0029513598
1000,0.005543051,0.003446595,1.0256028e-06,0.0033489158,0.0022215166,0.0029567268
1001,0.005553103,0.0034527958,1.0274333e-06,0.0033550956,0.0022256547,0.0029620987
1002,0.005563143,0.0034589893,1.0292631e-06,0.0033612866,0.0022298037,0.00296749
1003,0.0055731917,0.0034652173,1.0310931e-06,0.0033674743,0.0022339562,0.0029728734
1004,0.0055832705,0.0034714353,1.0329334e-06,0.0033736676,0.0022381083,0.0029782648
1005,0.0055933334,0.0034776584,1.0347741e-06,0.0033798798,0.0022422688,0.0029836646
1006,0.0056034084,0.0034838875,1.0366143e-06,0.0033860973,0.0022464306,0.0029890616
1007,0.005613495,0.003490118,1.0384538e-06,0.003392302,0.0022505855,0.002994476
1008,0.0056235697,0.0034963493,1.040293e-06,0.0033985039,0.002254758,0.0029998766
1009,0.0056336843,0.0035025936,1.0421319e-06,0.003404731,0.002258917,0.003005286
1010,0.0056437957,0.0035088432,1.0439707e-06,0.0034109554,0.0022631,0.0030107058
1011,0.00565392,0.003515086,1.0458087e-06,0.0034171871,0.002267278,0.0030161412
1012,0.005664042,0.003521357,1.0476462e-06,0.003423429,0.0022714504,0.0030215606
1013,0.0056741824,0.0035276085,1.0494833e-06,0.0034296764,0.0022756301,0.0030269842
1014,0.0056843273,0.0035338723,1.0513207e-06,0.0034359135,0.0022798222,0.0030324175
1015,0.0056944517,0.0035401399,1.0531572e-06,0.0034421727,0.002284006,0.0030378487
1016,0.0057046,0.0035463993,1.0550087e-06,0.0034484153,0.0022881909,0.0030432886
1017,0.005714755,0.0035526764,1.0568601e-06,0.0034546764,0.0022923853,0.0030487294
1018,0.005724911,0.003558944,1.0587112e-06,0.0034609283,0.0022965802,0.0030541816
1019,0.0057350807,0.00356522,1.0605617e-06,0.003467205,0.0023007772,0.003059626
1020,0.00574527,0.00357153,1.0624115e-06,0.003473479,0.002304983,0.003065078
1021,0.0057554436,0.003577809,1.0642609e-06,0.0034797438,0.0023091785,0.0030705403
1022,0.0057656416,0.003584109,1.0661106e-06,0.003486039,0.0023133957,0.0030760039
1023,0.005775838,0.0035904136,1.0679631e-06,0.0034923214,0.0023176095,0.0030814742
1024,0.0057860566,0.0035967121,1.0698155e-06,0.003498611,0.0023218258,0.0030869395
1025,0.005796273,0.0036030295,1.0716672e-06,0.0035049138,0.0023260375,0.0030924191
1026,0.005806502,0.0036093413,1.073519e-06,0.0035112232,0.0023302655,0.0030978988
1027,0.0058167437,0.0036156632,1.0753698e-06,0.0035175346,0.0023344932,0.003103387
1028,0.0058269887,0.0036220078,1.0772209e-06,0.0035238494,0.0023387203,0.0031088754
1029,0.0058372454,0.00362834,1.0790711e-06,0.0035301582,0.002342947,0.0031143771
1030,0.005847491,0.0036346698,1.0809213e-06,0.0035364837,0.0023471923,0.0031198694
1031,0.0058577573,0.0036410037,1.082771e-06,0.0035428128,0.0023514356,0.003125367
1032,0.005868015,0.003647348,1.0846198e-06,0.0035491409,0.0023556727,0.003130869
1033,0.005878304,0.0036537044,1.0864688e-06,0.003555473,0.0023599188,0.003136389
1034,0.0058885855,0.0036600616,1.0883172e-06,0.0035618243,0.0023641698,0.0031418973
1035,0.005898889,0.0036664242,1.0901664e-06,0.003568166,0.0023684266,0.0031474098
1036,0.00590918,0.003672786,1.0920152e-06,0.0035745231,0.0023726756,0.0031529428
1037,0.005919506,0.00367916,1.0938636e-06,0.0035808894,0.0023769443,0.0031584727
1038,0.0059298063,0.0036855307,1.0957116e-06,0.0035872464,0.0023811965,0.0031640006
1039,0.0059401505,0.003691917,1.0975593e-06,0.0035936192,0.00238547,0.0031695357
1040,0.0059504826,0.003698297,1.0994064e-06,0.003599982,0.002389735,0.0031750784
1041,0.005960824,0.0037046853,1.1012531e-06,0.0036063516,0.0023940103,0.0031806233
1042,0.0059711677,0.003711079,1.1030993e-06,0.0036127393,0.002398291,0.0031861754
1043,0.0059815296,0.0037174767,1.1049842e-06,0.0036191272,0.0024025708,0.0031917298
1044,0.0059918994,0.0037238759,1.1068915e-06,0.0036255177,0.0024068574,0.0031972905
1045,0.0060022688,0.0037302906,1.1087989e-06,0.0036319108,0.0024111415,0.003202847
1046,0.0060126283,0.0037366985,1.1107059e-06,0.0036383176,0.0024154265,0.0032084114
1047,0.006023022,0.0037431328,1.112612e-06,0.0036447295,0.0024197297,0.0032139907
1048,0.0060334145,0.0037495308,1.1145183e-06,0.0036511517,0.0024240213,0.0032195682
1049,0.006043818,0.0037559662,1.1164237e-06,0.0036575515,0.0024283181,0.003225148
1050,0.006054209,0.0037623928,1.1183292e-06,0.003663976,0.0024326167,0.0032307277
1051,0.0060646054,0.003768824,1.120234e-06,0.0036703888,0.0024369175,0.0032363124
1052,0.006075022,0.003775247,1.1221379e-06,0.0036768233,0.0024412293,0.0032418887
1053,0.006085443,0.0037816875,1.1240426e-06,0.0036832455,0.0024455318,0.00324748
1054,0.0060958616,0.0037881217,1.125946e-06,0.0036896768,0.0024498461,0.003253067
1055,0.006106301,0.0037945774,1.1278494e-06,0.003696117,0.002454158,0.0032586614
1056,0.006116738,0.0038010213,1.1297518e-06,0.0037025653,0.0024584737,0.0032642582
1057,0.0061271684,0.0038074746,1.1316741e-06,0.003709005,0.0024627927,0.0032698635
1058,0.006137612,0.0038139182,1.133596e-06,0.0037154523,0.002467115,0.0032754666
1059,0.006148067,0.0038203883,1.1355173e-06,0.003721909,0.0024714367,0.0032810688
1060,0.0061585237,0.0038268445,1.1374383e-06,0.0037283653,0.0024757632,0.0032866872
1061,0.00616897,0.003833297,1.1393765e-06,0.0037348287,0.0024800936,0.0032922856
1062,0.0061794454,0.0038397647,1.1413148e-06,0.003741289,0.0024844261,0.0032979045
1063,0.006189918,0.0038462311,1.1432528e-06,0.0037477661,0.002488761,0.0033035302
1064,0.006200401,0.0038527076,1.1451899e-06,0.003754246,0.0024931107,0.003309158
1065,0.006210896,0.003859186,1.1471265e-06,0.003760713,0.0024974484,0.0033147885
1066,0.006221383,0.0038656814,1.1490632e-06,0.0037672096,0.0025017953,0.003320404
1067,0.0062318984,0.0038721664,1.1509991e-06,0.0037736867,0.0025061462,0.0033260593
1068,0.006242407,0.003878661,1.1529348e-06,0.0037801852,0.0025104908,0.003331697
1069,0.0062529133,0.0038851502,1.1548701e-06,0.0037866917,0.0025148522,0.0033373295
1070,0.0062634354,0.0038916373,1.1568052e-06,0.0037931835,0.002519206,0.0033429726
1071,0.0062739593,0.003898151,1.1587396e-06,0.0037996857,0.0025235587,0.0033486339
1072,0.0062844926,0.0039046356,1.1606734e-06,0.003806205,0.0025279273,0.003354277
1073,0.006295022,0.0039111376,1.1626071e-06,0.003812705,0.0025322896,0.0033599217
1074,0.0063055805,0.003917656,1.1645585e-06,0.0038192242,0.0025366554,0.0033655788
1075,0.006316107,0.003924174,1.1665103e-06,0.0038257316,0.002541029,0.0033712464
1076,0.0063266656,0.0039306865,1.1684614e-06,0.0038322574,0.002545402,0.003376904
1077,0.0063372366,0.0039371992,1.1704117e-06,0.0038388034,0.002549779,0.0033825757
1078,0.006347787,0.0039437255,1.1723617e-06,0.0038453338,0.0025541536,0.0033882447
1079,0.006358363,0.0039502634,1.1743115e-06,0.0038518722,0.0025585368,0.0033939243
1080,0.006368954,0.003956793,1.1762612e-06,0.0038584103,0.0025629227,0.0033995956
1081,0.006379524,0.0039633303,1.1782099e-06,0.0038649598,0.002567305,0.003405283
1082,0.006390127,0.0039698626,1.1801585e-06,0.0038715024,0.0025717001,0.0034109624
1083,0.0064007086,0.0039764256,1.1821317e-06,0.0038780612,0.0025761018,0.0034166446
1084,0.0064113243,0.003982965,1.1841109e-06,0.0038846189,0.0025804976,0.003422354
1085,0.0064219385,0.003989523,1.18609e-06,0.0038911987,0.0025848947,0.0034280468
1086,0.006432547,0.0039960775,1.1880688e-06,0.003897763,0.0025893063,0.0034337428
1087,0.0064431503,0.0040026316,1.1900472e-06,0.0039043366,0.0025937078,0.0034394378
1088,0.0064537893,0.0040091905,1.1920246e-06,0.0039109113,0.002598124,0.003445142
1089,0.0064644394,0.004015758,1.1940019e-06,0.003917503,0.0026025367,0.0034508442
1090,0.006475064,0.0040223286,1.195979e-06,0.0039240806,0.0026069493,0.0034565525
1091,0.006485695,0.0040289075,1.1979695e-06,0.0039306697,0.002611363,0.0034622673
1092,0.0064963447,0.0040354854,1.1999601e-06,0.0039372607,0.002615787,0.0034679782
1093,0.006506999,0.004042063,1.2019495e-06,0.0039438535,0.002620219,0.0034736977
1094,0.0065176627,0.0040486376,1.203939e-06,0.003950444,0.0026246419,0.0034794295
1095,0.0065283272,0.004055246,1.205928e-06,0.0039570676,0.0026290677,0.0034851562
1096,0.0065390253,0.004061832,1.2079169e-06,0.0039636865,0.002633499,0.0034908906
1097,0.006549697,0.00406843,1.2099052e-06,0.003970289,0.0026379453,0.0034966324
1098,0.006560396,0.004075032,1.2118925e-06,0.003976922,0.0026423805,0.003502369
1099,0.006571087,0.004081636,1.2138802e-06,0.0039835484,0.002646819,0.003508112
1100,0.006581826,0.004088248,1.2158675e-06,0.0039901743,0.00265127,0.0035138638
1101,0.006592544,0.0040948773,1.2178537e-06,0.0039968053,0.0026557148,0.0035196121
1102,0.006603225,0.0041014785,1.21984e-06,0.0040034503,0.0026601774,0.0035253693
1103,0.0066139707,0.004108107,1.2218256e-06,0.0040100906,0.002664633,0.003531129
1104,0.0066247145,0.0041147294,1.2238107e-06,0.0040167337,0.0026690825,0.00353689
1105,0.0066354545,0.004121367,1.225796e-06,0.004023394,0.002673555,0.0035426514
1106,0.0066462257,0.004128005,1.2277802e-06,0.0040300596,0.0026780204,0.0035484375
1107,0.0066569983,0.004134657,1.2297648e-06,0.0040367055,0.0026824898,0.0035542175
1108,0.006667761,0.0041413093,1.2317482e-06,0.0040433872,0.0026869613,0.0035599957
1109,0.0066785417,0.004147967,1.2337315e-06,0.0040500616,0.0026914352,0.003565781
1110,0.006689324,0.004154625,1.2357143e-06,0.004056738,0.0026959174,0.0035715706
1111,0.0067001297,0.004161302,1.2376967e-06,0.0040634214,0.002700398,0.0035773644
1112,0.006710897,0.0041679456,1.2396792e-06,0.0040701074,0.0027048814,0.0035831523
1113,0.006721732,0.0041746343,1.2416605e-06,0.004076796,0.002709365,0.003588955
1114,0.0067325323,0.0041812947,1.2436417e-06,0.0040834867,0.0027138577,0.0035947673
1115,0.0067433435,0.004187977,1.2456226e-06,0.0040901992,0.0027183553,0.0036005557
1116,0.0067541627,0.0041946596,1.2476029e-06,0.0040969006,0.0027228477,0.003606377
1117,0.0067649917,0.0042013456,1.2495912e-06,0.0041036047,0.0027273495,0.003612192
1118,0.0067758486,0.0042080423,1.2515787e-06,0.0041103195,0.0027318555,0.003618012
1119,0.0067866966,0.0042147296,1.2535667e-06,0.0041170428,0.0027363612,0.003623841
1120,0.0067975526,0.004221447,1.2555535e-06,0.004123764,0.0027408742,0.0036296658
1121,0.0068084137,0.0042281477,1.2575402e-06,0.004130491,0.0027453818,0.003635495
1122,0.0068192864,0.004234863,1.2595262e-06,0.0041372217,0.0027499082,0.0036413353
1123,0.006830149,0.004241572,1.2615124e-06,0.0041439463,0.0027544259,0.0036471763
1124,0.0068410425,0.0042483034,1.2635114e-06,0.004150706,0.0027589556,0.0036530248
1125,0.006851942,0.0042550364,1.2655102e-06,0.0041574477,0.0027634744,0.003658875
1126,0.006862816,0.0042617572,1.2675085e-06,0.004164204,0.0027680048,0.0036647369
1127,0.006873764,0.004268492,1.2695065e-06,0.0041709635,0.002772548,0.0036705968
1128,0.006884678,0.0042752223,1.271504e-06,0.004177739,0.0027770842,0.0036764573
1129,0.006895607,0.004281967,1.2735012e-06,0.004184495,0.00278162,0.003682325
1130,0.0069065336,0.0042887223,1.2754982e-06,0.00419128,0.002786168,0.0036881843
