,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
1458,0.010795091,0.0066993493,1.9982067e-06,0.006665079,0.00446805,0.0057971864
1459,0.010807984,0.0067072534,2.0008174e-06,0.0066732094,0.004473561,0.0058041536
1460,0.010820875,0.0067152046,2.0034422e-06,0.0066813803,0.004479072,0.0058111204
1461,0.010833785,0.006723117,2.006065e-06,0.0066895317,0.004484574,0.005818092
1462,0.010846665,0.0067310915,2.0086861e-06,0.0066977134,0.0044901045,0.0058250716
1463,0.010859598,0.0067390413,2.0113082e-06,0.0067058997,0.0044956324,0.0058320444
1464,0.01087248,0.0067469934,2.0139296e-06,0.006714063,0.004501142,0.0058390503
1465,0.01088543,0.0067549585,2.0165503e-06,0.0067222468,0.0045066667,0.0058460142
1466,0.010898331,0.006762919,2.0191708e-06,0.0067304336,0.0045122025,0.0058529936
1467,0.010911284,0.0067708525,2.0217906e-06,0.0067386003,0.0045177345,0.0058599752
1468,0.010924235,0.0067788307,2.024409e-06,0.006746785,0.0045232587,0.005866982
1469,0.010937149,0.0067867967,2.027028e-06,0.0067549697,0.004528805,0.0058739753
1470,0.010950087,0.0067947623,2.0296454e-06,0.0067631714,0.0045343493,0.0058809747
1471,0.010963045,0.00680275,2.0322632e-06,0.0067713736,0.0045398874,0.0058879936
1472,0.01097602,0.00681073,2.0348791e-06,0.0067795767,0.0045454227,0.0058950037
1473,0.010989006,0.0068187066,2.0374966e-06,0.006787812,0.004550964,0.0059020137
1474,0.011001961,0.0068267044,2.0401123e-06,0.006796011,0.004556529,0.005909018
1475,0.011014966,0.006834678,2.0427267e-06,0.0068042357,0.004562088,0.0059160287
1476,0.011027922,0.006842704,2.0453413e-06,0.006812459,0.0045676306,0.0059230444
1477,0.011040901,0.006850676,2.0479558e-06,0.0068206633,0.004573177,0.0059300764
1478,0.011053893,0.00685868,2.0505697e-06,0.006828883,0.0045787357,0.0059370813
1479,0.011066873,0.006866671,2.0531986e-06,0.006837105,0.0045842915,0.0059441095
1480,0.0110798925,0.006874665,2.0558266e-06,0.006845344,0.00458986,0.0059511345
1481,0.011092862,0.006882663,2.0584553e-06,0.006853576,0.004595415,0.005958168
1482,0.011105877,0.006890666,2.0610821e-06,0.006861806,0.004600986,0.005965191
1483,0.011118914,0.006898668,2.063709e-06,0.0068700425,0.00460656,0.0059722136
1484,0.011131898,0.0069066766,2.066336e-06,0.006878297,0.0046121227,0.005979253
1485,0.011144915,0.006914692,2.0689617e-06,0.006886524,0.0046177055,0.005986314
1486,0.011157965,0.006922705,2.071586e-06,0.0068947985,0.0046232813,0.005993352
1487,0.0111709675,0.0069307275,2.0742111e-06,0.006903064,0.004628859,0.006000394
1488,0.011184028,0.006938767,2.0768348e-06,0.006911309,0.004634453,0.0060074436
1489,0.011197063,0.0069467835,2.0794587e-06,0.0069195833,0.004640031,0.0060144854
1490,0.011210091,0.0069548036,2.082082e-06,0.006927839,0.004645615,0.006021536
1491,0.011223179,0.006962854,2.0847115e-06,0.0069361366,0.004651204,0.0060286094
1492,0.011236209,0.0069708726,2.0873413e-06,0.0069443746,0.004656795,0.006035641
1493,0.011249265,0.006978905,2.089979e-06,0.0069526597,0.004662401,0.006042713
1494,0.011262314,0.0069869338,2.0926161e-06,0.006960932,0.004667985,0.0060497643
1495,0.011275371,0.006994951,2.0952527e-06,0.006969204,0.004673591,0.0060568247
1496,0.011288468,0.007002992,2.0978878e-06,0.006977465,0.0046791956,0.0060639
1497,0.011301536,0.007011067,2.1005244e-06,0.0069857864,0.004684796,0.00607098
1498,0.011314604,0.0070190933,2.1031594e-06,0.0069940942,0.0046904054,0.006078065
1499,0.011327697,0.0070271627,2.105792e-06,0.007002381,0.0046960157,0.0060851383
1500,0.011340787,0.007035208,2.1084252e-06,0.007010694,0.0047016325,0.0060922084
1501,0.011353875,0.0070432574,2.111059e-06,0.007018964,0.0047072587,0.00609928
1502,0.011367031,0.0070513086,2.1136925e-06,0.0070273043,0.0047128666,0.0061063776
1503,0.011380109,0.0070594167,2.1163244e-06,0.007035632,0.00471849,0.0061134608
1504,0.011393224,0.0070674615,2.118957e-06,0.0070439484,0.004724108,0.006120547
1505,0.011406358,0.0070755403,2.1215876e-06,0.0070522665,0.004729739,0.0061276425
1506,0.011419491,0.0070835967,2.1242317e-06,0.0070605758,0.0047353795,0.0061347582
1507,0.011432608,0.0070916847,2.1268752e-06,0.007068916,0.004741003,0.006141834
1508,0.0114457095,0.007099756,2.1295189e-06,0.0070772576,0.0047466513,0.006148927
1509,0.011458908,0.0071078483,2.1321625e-06,0.0070855683,0.004752286,0.0061560445
1510,0.01147202,0.0071159354,2.1348044e-06,0.0070939222,0.004757917,0.006163144
1511,0.011485178,0.007124039,2.1374458e-06,0.0071022636,0.004763559,0.0061702635
1512,0.011498387,0.0071321144,2.140087e-06,0.007110601,0.004769206,0.0061773653
1513,0.011511522,0.0071402364,2.1427286e-06,0.0071189734,0.0047748648,0.006184498
1514,0.01152465,0.007148303,2.1453686e-06,0.0071273344,0.0047805035,0.0061916155
1515,0.01153787,0.0071564214,2.148008e-06,0.007135677,0.004786165,0.006198737
1516,0.011551037,0.007164501,2.1506473e-06,0.0071440344,0.0047918092,0.006205865
1517,0.011564204,0.0071726087,2.1532846e-06,0.007152371,0.004797466,0.006212996
1518,0.011577421,0.0071807276,2.1559226e-06,0.0071607474,0.004803132,0.006220121
1519,0.011590599,0.0071888426,2.1586034e-06,0.0071691168,0.004808792,0.006227259
1520,0.011603773,0.00719694,2.1612964e-06,0.0071775033,0.0048144613,0.006234396
1521,0.011616961,0.0072050677,2.1639876e-06,0.007185861,0.004820133,0.006241519
1522,0.011630195,0.007213155,2.1666795e-06,0.0071942415,0.0048258044,0.0062486595
1523,0.011643381,0.0072212988,2.1693702e-06,0.0072026406,0.0048314757,0.0062558125
1524,0.011656598,0.0072294264,2.1720602e-06,0.00721103,0.0048371446,0.0062629404
1525,0.011669827,0.007237554,2.1747499e-06,0.00721941,0.004842811,0.006270107
1526,0.011683087,0.0072456887,2.1774388e-06,0.007227814,0.0048485,0.006277251
1527,0.011696293,0.007253824,2.180127e-06,0.0072361976,0.0048541697,0.0062844134
1528,0.011709502,0.007261968,2.1828157e-06,0.0072446153,0.004859864,0.0062915673
1529,0.011722769,0.00727007,2.1855024e-06,0.0072530205,0.0048655546,0.006298729
1530,0.011735999,0.007278234,2.1881895e-06,0.0072614066,0.004871266,0.006305877
1531,0.011749248,0.0072863908,2.1908766e-06,0.007269796,0.004876929,0.0063130315
1532,0.011762482,0.007294519,2.1935866e-06,0.0072782203,0.00488263,0.0063202106
1533,0.0117757395,0.0073026717,2.196298e-06,0.007286654,0.004888332,0.0063273693
1534,0.0117890155,0.007310817,2.1990065e-06,0.007295065,0.0048940196,0.0063345507
1535,0.011802298,0.007318977,2.2017168e-06,0.007303503,0.004899725,0.0063417233
1536,0.0118155405,0.007327143,2.2044253e-06,0.0073119323,0.0049054357,0.0063488767
1537,0.0118288435,0.0073352996,2.207141e-06,0.0073203803,0.0049111466,0.0063560777
1538,0.011842094,0.0073434752,2.2098573e-06,0.0073288237,0.0049168607,0.0063632606
1539,0.0118554225,0.0073516304,2.2125716e-06,0.007337251,0.0049225674,0.0063704373
1540,0.011868659,0.0073598223,2.2152867e-06,0.007345698,0.004928267,0.0063776122
1541,0.011881961,0.00736799,2.2180152e-06,0.0073541305,0.0049339915,0.0063848104
1542,0.011895304,0.0073761656,2.2207423e-06,0.0073626037,0.0049397163,0.006392002
1543,0.0119086085,0.0073843314,2.2234744e-06,0.007371047,0.004945431,0.0063992017
1544,0.011921939,0.0073925117,2.226206e-06,0.0073795286,0.0049511786,0.006406397
1545,0.011935236,0.007400699,2.2289355e-06,0.007387986,0.0049569015,0.006413602
1546,0.011948549,0.0074088746,2.2316653e-06,0.0073964363,0.0049626394,0.0064208154
1547,0.011961893,0.0074170786,2.2343947e-06,0.0074049095,0.0049683573,0.0064280145
1548,0.011975189,0.007425269,2.2371253e-06,0.0074133966,0.004974074,0.0064352294
1549,0.011988545,0.0074334405,2.239852e-06,0.007421846,0.0049798354,0.0064424356
1550,0.012001866,0.007441662,2.2425804e-06,0.00743035,0.0049855695,0.006449668
1551,0.012015255,0.00744983,2.245306e-06,0.007438832,0.0049913106,0.006456864
1552,0.01202858,0.0074580675,2.2480333e-06,0.0074473456,0.004997053,0.0064640846
1553,0.012041925,0.007466252,2.2508218e-06,0.00745579,0.0050028013,0.0064713075
1554,0.01205532,0.0074744406,2.2536112e-06,0.0074642724,0.0050085555,0.0064785224
1555,0.0120686535,0.007482663,2.2563986e-06,0.007472778,0.0050143017,0.0064857514
1556,0.012081988,0.0074908845,2.2591876e-06,0.0074812653,0.005020054,0.0064929724
1557,0.012095369,0.0074990983,2.2619986e-06,0.007489759,0.0050257975,0.006500194
1558,0.012108736,0.0075073037,2.264809e-06,0.007498285,0.005031557,0.0065074484
1559,0.012122124,0.0075155166,2.2676186e-06,0.0075067934,0.0050373166,0.006514675
1560,0.012135508,0.0075237337,2.270429e-06,0.0075152977,0.0050430894,0.0065219095
1561,0.01214886,0.007531967,2.2732374e-06,0.00752381,0.0050488487,0.0065291375
1562,0.012162237,0.0075401785,2.276046e-06,0.007532312,0.0050546024,0.006536393
1563,0.012175624,0.0075484053,2.278854e-06,0.007540847,0.0050603924,0.006543618
1564,0.012188988,0.007556632,2.2816623e-06,0.0075493623,0.0050661364,0.006550893
1565,0.0122024035,0.0075648474,2.284468e-06,0.0075578704,0.0050719148,0.0065581216
1566,0.0122158555,0.0075730784,2.287273e-06,0.0075663924,0.005077688,0.0065653673
1567,0.012229203,0.0075813117,2.2901197e-06,0.0075749513,0.005083471,0.006572615
1568,0.012242622,0.0075895623,2.2929646e-06,0.0075834715,0.0050892704,0.0065798643
1569,0.012256034,0.0075977836,2.2958095e-06,0.007592017,0.0050950316,0.006587116
1570,0.012269434,0.0076060225,2.2986535e-06,0.0076005394,0.005100815,0.0065943794
1571,0.012282847,0.007614276,2.3014975e-06,0.0076091094,0.0051066037,0.006601661
1572,0.0122963,0.007622543,2.304339e-06,0.007617655,0.0051123993,0.0066088974
1573,0.0123097105,0.00763075,2.3071818e-06,0.007626188,0.005118187,0.006616184
1574,0.012323166,0.007639015,2.3100229e-06,0.0076347627,0.0051239906,0.006623434
1575,0.012336602,0.0076472834,2.3128641e-06,0.0076433076,0.005129766,0.0066307173
1576,0.012350046,0.0076555237,2.315705e-06,0.0076518594,0.0051355613,0.0066379723
1577,0.01236347,0.007663771,2.3185448e-06,0.00766042,0.0051413667,0.006645266
1578,0.012376947,0.0076720556,2.3213836e-06,0.007669003,0.0051471735,0.0066525307
1579,0.0123904,0.007680322,2.3242221e-06,0.007677565,0.0051529612,0.0066598314
1580,0.012403839,0.0076885894,2.3270597e-06,0.0076861475,0.0051587755,0.0066671297
1581,0.012417359,0.007696866,2.3299092e-06,0.007694732,0.005164601,0.0066744024
1582,0.012430824,0.0077051413,2.3327564e-06,0.0077033006,0.0051704096,0.0066816886
1583,0.01244431,0.0077134124,2.3356042e-06,0.007711867,0.0051762173,0.006688984
1584,0.012457762,0.007721699,2.338472e-06,0.0077204644,0.0051820315,0.0066962685
1585,0.012471297,0.0077299904,2.3413404e-06,0.007729057,0.0051878504,0.0067035714
1586,0.012484751,0.007738272,2.344242e-06,0.0077376403,0.005193673,0.0067108725
1587,0.012498204,0.007746541,2.3471437e-06,0.0077462434,0.005199512,0.006718164
1588,0.012511734,0.007754836,2.3500447e-06,0.00775485,0.005205318,0.0067254645
1589,0.012525209,0.0077631073,2.3529446e-06,0.0077634477,0.0052111587,0.0067327814
1590,0.012538737,0.007771393,2.3558443e-06,0.0077720415,0.0052169836,0.0067400667
1591,0.012552215,0.007779683,2.3587443e-06,0.0077806404,0.0052228156,0.0067473967
1592,0.012565727,0.007787986,2.3616426e-06,0.0077892686,0.0052286345,0.00675469
1593,0.012579231,0.007796286,2.3645405e-06,0.007797865,0.005234473,0.006761995
1594,0.012592731,0.0078045744,2.3674384e-06,0.007806456,0.0052403165,0.006769313
1595,0.012606265,0.007812859,2.3703356e-06,0.007815084,0.005246138,0.006776621
1596,0.012619763,0.007821153,2.3732316e-06,0.0078237215,0.0052519846,0.0067839315
1597,0.0126333255,0.007829468,2.376127e-06,0.007832335,0.0052578268,0.0067912615
1598,0.0126467915,0.007837766,2.3790228e-06,0.007840946,0.005263657,0.006798577
1599,0.012660351,0.00784609,2.3819164e-06,0.0078495685,0.0052695074,0.0068058884
1600,0.012673837,0.007854381,2.3848106e-06,0.007858211,0.005275358,0.006813206
1601,0.012687381,0.0078626955,2.3877035e-06,0.007866819,0.0052812137,0.006820539
1602,0.012700946,0.007870986,2.3905966e-06,0.007875477,0.0052870703,0.0068278704
1603,0.012714481,0.007879314,2.393488e-06,0.007884117,0.005292911,0.006835212
1604,0.012728056,0.007887627,2.3963796e-06,0.007892761,0.0052987803,0.0068425406
1605,0.0127416,0.007895962,2.399271e-06,0.007901401,0.0053046327,0.006849883
1606,0.012755166,0.007904253,2.402169e-06,0.00791006,0.0053104977,0.0068572084
1607,0.012768731,0.007912593,2.4050653e-06,0.007918719,0.005316364,0.006864575
1608,0.012782285,0.007920917,2.4079611e-06,0.007927378,0.0053222566,0.006871902
1609,0.012795859,0.007929247,2.4108574e-06,0.007936021,0.0053281016,0.0068792556
1610,0.012809486,0.007937592,2.4137526e-06,0.007944692,0.005333993,0.0068866364
1611,0.012823031,0.007945915,2.4166477e-06,0.007953371,0.0053398493,0.0068939575
1612,0.012836623,0.007954262,2.4195424e-06,0.007962029,0.005345737,0.006901335
1613,0.012850215,0.007962584,2.4224346e-06,0.0079706935,0.0053516217,0.0069086775
1614,0.012863785,0.00797094,2.4253272e-06,0.007979379,0.0053574946,0.0069160345
1615,0.012877356,0.00797927,2.4282201e-06,0.00798805,0.0053633796,0.0069233985
1616,0.012890974,0.007987634,2.4311114e-06,0.007996754,0.005369259,0.0069307494
1617,0.012904593,0.007995977,2.4340018e-06,0.008005405,0.00537515,0.006938124
1618,0.012918207,0.008004334,2.4368926e-06,0.008014107,0.005381036,0.006945499
1619,0.012931778,0.00801266,2.4397823e-06,0.008022781,0.005386933,0.0069528664
1620,0.012945424,0.008021045,2.4426718e-06,0.008031492,0.005392832,0.006960233
1621,0.01295905,0.008029379,2.44556e-06,0.00804019,0.005398726,0.0069676223
1622,0.012972691,0.008037759,2.4484484e-06,0.008048912,0.005404629,0.0069750063
1623,0.012986307,0.008046096,2.4513363e-06,0.0080575915,0.005410527,0.0069823572
1624,0.012999968,0.008054506,2.454222e-06,0.008066319,0.00541643,0.00698976
1625,0.013013533,0.008062846,2.4571098e-06,0.008075003,0.005422338,0.0069971397
1626,0.013027229,0.008071203,2.4599933e-06,0.00808373,0.005428258,0.0070045553
1627,0.013040872,0.008079606,2.46288e-06,0.008092444,0.005434171,0.0070119384
1628,0.013054508,0.0080879815,2.4657638e-06,0.008101178,0.0054400824,0.00701932
1629,0.013068192,0.0080963615,2.4686474e-06,0.008109905,0.0054460005,0.007026732
1630,0.013081869,0.008104785,2.4715307e-06,0.0081186285,0.0054519186,0.00703412
1631,0.0130955065,0.008113156,2.474413e-06,0.008127378,0.005457843,0.007041536
1632,0.013109207,0.008121501,2.4773285e-06,0.008136115,0.0054637827,0.007048939
1633,0.013122874,0.008129913,2.4802434e-06,0.008144857,0.005469701,0.00705635
1634,0.013136583,0.008138325,2.4831568e-06,0.0081535885,0.005475639,0.007063758
1635,0.013150261,0.008146723,2.4860708e-06,0.0081623485,0.005481557,0.0070711724
1636,0.0131639205,0.008155154,2.4889828e-06,0.0081711,0.005487498,0.0070785745
1637,0.013177666,0.008163509,2.4918947e-06,0.0081798555,0.00549342,0.00708602
1638,0.013191335,0.008171925,2.4948063e-06,0.008188634,0.005499379,0.007093425
1639,0.013205048,0.008180328,2.4977176e-06,0.008197385,0.0055053052,0.0071008485
1640,0.013218726,0.008188737,2.5006273e-06,0.008206125,0.00551126,0.0071082925
1641,0.013232432,0.008197164,2.5035376e-06,0.008214914,0.0055172094,0.007115696
1642,0.013246168,0.008205571,2.506446e-06,0.008223666,0.0055231545,0.0071231574
1643,0.013259856,0.008213974,2.5093552e-06,0.008232435,0.005529092,0.007130561
1644,0.013273595,0.00822243,2.5122617e-06,0.008241212,0.005535053,0.007138012
1645,0.013287312,0.008230805,2.5151703e-06,0.008250004,0.0055410196,0.0071454183
1646,0.013301071,0.008239233,2.5180761e-06,0.008258768,0.0055469624,0.007152896
1647,0.013314775,0.008247674,2.5209813e-06,0.008267531,0.0055529177,0.007160309
1648,0.013328528,0.008256125,2.5238878e-06,0.008276339,0.0055588805,0.00716776
1649,0.0133422315,0.008264539,2.526792e-06,0.0082851555,0.005564852,0.007175229
1650,0.013356004,0.008272954,2.5296963e-06,0.008293934,0.005570811,0.007182669
1651,0.013369752,0.008281402,2.5325999e-06,0.008302753,0.0055768,0.0071900995
1652,0.013383517,0.008289847,2.5355016e-06,0.008311516,0.005582753,0.0071975808
1653,0.013397262,0.008298278,2.5384063e-06,0.008320319,0.0055887243,0.007205026
1654,0.013411022,0.008306734,2.541306e-06,0.008329145,0.005594712,0.007212497
1655,0.013424818,0.008315173,2.5442082e-06,0.008337952,0.0056006783,0.0072199577
1656,0.013438552,0.0083236,2.5471088e-06,0.008346756,0.0056066457,0.007227414
1657,0.013452362,0.008332048,2.5500083e-06,0.008355597,0.0056126374,0.007234896
1658,0.013466125,0.008340525,2.5529123e-06,0.0083643785,0.005618621,0.0072423546
1659,0.013479938,0.008348966,2.5558165e-06,0.0083732,0.0056246063,0.007249813
1660,0.013493689,0.0083574215,2.5587537e-06,0.008382027,0.005630587,0.00725728
1661,0.013507468,0.008365877,2.56169e-06,0.008390866,0.0056365775,0.0072647575
1662,0.013521254,0.008374339,2.5646252e-06,0.008399693,0.0056425626,0.007272234
1663,0.013535091,0.008382772,2.5675893e-06,0.008408523,0.005648547,0.007279712
1664,0.01354887,0.0083912555,2.5705529e-06,0.008417357,0.0056545567,0.007287193
1665,0.013562647,0.008399695,2.573529e-06,0.008426209,0.005660569,0.00729468
1666,0.013576476,0.008408177,2.576505e-06,0.008435027,0.005666562,0.0073021417
1667,0.013590283,0.008416648,2.5795136e-06,0.008443909,0.0056725615,0.007309651
1668,0.0136040775,0.0084251305,2.5825225e-06,0.00845273,0.0056785606,0.0073171356
1669,0.01361792,0.0084336,2.5855288e-06,0.008461557,0.005684575,0.0073246215
1670,0.01363178,0.008442094,2.5885354e-06,0.008470437,0.0056905905,0.007332098
1671,0.013645569,0.008450551,2.591541e-06,0.008479316,0.0056965784,0.007339585
1672,0.013659448,0.0084590735,2.5945467e-06,0.008488182,0.0057026036,0.007347119
1673,0.013673256,0.008467541,2.5975505e-06,0.008497018,0.005708622,0.0073546213
1674,0.013687155,0.008476002,2.6005546e-06,0.008505896,0.005714647,0.0073621245
1675,0.013700987,0.008484485,2.6035577e-06,0.00851475,0.005720658,0.0073696417
1676,0.013714841,0.00849303,2.6065602e-06,0.008523654,0.0057266885,0.00737716
1677,0.013728673,0.008501495,2.609563e-06,0.008532517,0.005732706,0.0073846504
1678,0.0137425475,0.008510027,2.6125642e-06,0.008541417,0.005738747,0.0073921774
1679,0.013756427,0.008518511,2.6155649e-06,0.008550302,0.0057447744,0.0073996866
1680,0.013770273,0.008526999,2.6185653e-06,0.008559193,0.005750802,0.0074072145
1681,0.013784198,0.008535535,2.621566e-06,0.00856805,0.0057568247,0.007414733
1682,0.013798013,0.00854405,2.624564e-06,0.008576979,0.0057628877,0.0074222703
1683,0.013811896,0.008552537,2.627563e-06,0.008585872,0.0057689226,0.0074298065
1684,0.013825839,0.008561032,2.6305593e-06,0.008594743,0.0057749506,0.00743731
1685,0.013839719,0.008569578,2.6335572e-06,0.008603666,0.0057809893,0.007444843
1686,0.013853594,0.008578067,2.636554e-06,0.008612588,0.0057870313,0.0074523753
1687,0.013867471,0.008586584,2.639549e-06,0.008621489,0.005793104,0.0074599157
1688,0.0138813965,0.008595119,2.642545e-06,0.008630414,0.0057991263,0.007467446
1689,0.013895331,0.008603651,2.6455389e-06,0.008639309,0.0058051907,0.007474987
1690,0.01390922,0.008612158,2.648534e-06,0.008648233,0.005811233,0.0074825156
1691,0.013923112,0.008620682,2.6515265e-06,0.008657146,0.0058173104,0.007490065
1692,0.013937045,0.00862921,2.65452e-06,0.008666106,0.005823348,0.007497637
1693,0.013950975,0.008637761,2.6575117e-06,0.008675005,0.005829406,0.007505186
1694,0.013964885,0.008646283,2.6605028e-06,0.008683947,0.005835479,0.0075127403
1695,0.013978821,0.008654828,2.6634946e-06,0.008692882,0.0058415392,0.007520278
1696,0.0139927305,0.008663396,2.6664839e-06,0.008701815,0.0058476175,0.007527821
1697,0.014006662,0.008671914,2.6694738e-06,0.008710736,0.0058536753,0.007535398
1698,0.014020656,0.008680468,2.6724636e-06,0.0087196715,0.005859769,0.0075429403
1699,0.014034565,0.008689009,2.6754515e-06,0.008728659,0.005865814,0.0075505064
1700,0.014048519,0.008697559,2.678439e-06,0.008737626,0.005871919,0.0075580874
1701,0.014062468,0.008706102,2.6814257e-06,0.00874655,0.0058779903,0.007565647
