,Benzene,Toluene,Ethylbenzene,O-xylene,M-xylene,P-xylene
2154,0.033633303,0.029243255,0.00028979895,0.054356825,0.028106222,0.025362657
2155,0.033650927,0.029258292,0.0002900142,0.05438456,0.028120888,0.02537617
2156,0.033668544,0.029273298,0.00029022965,0.054412343,0.02813573,0.025389692
2157,0.033686217,0.0292884,0.00029044584,0.05444001,0.028150419,0.025403136
2158,0.03370385,0.029303424,0.0002906616,0.054467805,0.028165253,0.025416577
2159,0.033721562,0.029318519,0.00029087687,0.054495435,0.028180005,0.025430072
2160,0.033739142,0.029333532,0.00029109215,0.05452312,0.0281947,0.025443543
2161,0.033756796,0.029348578,0.00029130786,0.054550707,0.02820947,0.02545711
2162,0.03377446,0.029363612,0.00029152352,0.05457843,0.028224241,0.02547057
2163,0.033792105,0.029378634,0.00029174009,0.054606177,0.0282389,0.025484014
2164,0.033809733,0.029393625,0.00029195554,0.05463379,0.028253693,0.02549745
2165,0.033827353,0.029408691,0.00029217088,0.054661382,0.028268384,0.025510868
2166,0.033844892,0.0294237,0.0002923864,0.054689232,0.028283212,0.025524367
2167,0.033862587,0.0294388,0.00029260304,0.05471695,0.028297883,0.025537826
2168,0.033880193,0.029453915,0.00029281803,0.054744624,0.028312635,0.025551269
2169,0.033897817,0.029468887,0.00029303416,0.054772113,0.028327335,0.025564738
2170,0.033915397,0.029483866,0.00029325017,0.054799903,0.02834214,0.02557828
2171,0.033933096,0.02949892,0.00029346606,0.054827668,0.02835686,0.025591742
2172,0.03395074,0.02951403,0.0002936812,0.054855213,0.028371528,0.02560516
2173,0.033968385,0.029528977,0.00029389744,0.05488308,0.028386272,0.025618613
2174,0.03398587,0.029544065,0.000294113,0.054910492,0.02840105,0.025632147
2175,0.034003694,0.029559009,0.0002943304,0.05493825,0.028415708,0.025645565
2176,0.03402118,0.0295741,0.00029454593,0.054965973,0.028430408,0.025658926
2177,0.03403879,0.029588982,0.00029476266,0.054993547,0.028445156,0.025672464
2178,0.03405635,0.029603973,0.00029497803,0.05502107,0.028459832,0.025685852
2179,0.034073945,0.029619012,0.0002951942,0.05504853,0.028474536,0.025699325
2180,0.034091655,0.02963404,0.00029541107,0.055076264,0.028489335,0.025712743
2181,0.03410912,0.029649075,0.0002956279,0.055104084,0.028504016,0.025726194
2182,0.034126874,0.029664136,0.0002958435,0.055131514,0.02851869,0.025739737
2183,0.034144383,0.029679008,0.00029606005,0.055159252,0.028533459,0.025753202
2184,0.03416193,0.0296941,0.0002962769,0.05518683,0.028548123,0.025766656
2185,0.034179557,0.029708976,0.00029649393,0.055214398,0.028562805,0.025780044
2186,0.03419708,0.02972406,0.00029671032,0.05524216,0.028577575,0.0257935
2187,0.03421473,0.02973914,0.00029692648,0.055269573,0.0285923,0.025806954
2188,0.034232326,0.029754102,0.00029714333,0.055297296,0.028606951,0.025820319
2189,0.034249995,0.029769143,0.00029735992,0.055324975,0.028621646,0.025833774
2190,0.034267545,0.029784033,0.00029757665,0.055352498,0.028636396,0.025847323
2191,0.034285158,0.029799039,0.00029779345,0.055380095,0.02865104,0.02586069
2192,0.034302745,0.029814068,0.00029800978,0.055407647,0.02866572,0.025874145
2193,0.034320224,0.029829055,0.00029822715,0.055435095,0.028680475,0.025887612
2194,0.034337826,0.029844107,0.00029844392,0.05546267,0.028695142,0.02590098
2195,0.034355357,0.029859042,0.0002986609,0.05549032,0.02870987,0.025914432
2196,0.034373,0.029874014,0.0002988778,0.055517852,0.028724503,0.0259279
2197,0.034390602,0.029888941,0.00029909456,0.055545464,0.028739199,0.025941363
2198,0.034408174,0.02990397,0.00029931142,0.05557317,0.028753916,0.025954789
2199,0.034425743,0.029918885,0.00029952792,0.05560064,0.028768629,0.02596815
2200,0.034443367,0.029933909,0.00029974603,0.055628143,0.028783355,0.025981577
2201,0.034460817,0.029948898,0.00029996308,0.0556557,0.028797992,0.025995053
2202,0.03447841,0.029963901,0.00030017956,0.055683363,0.02881268,0.026008468
2203,0.034496054,0.029978883,0.00030039705,0.055710796,0.028827313,0.026021887
2204,0.034513634,0.02999383,0.00030061472,0.055738356,0.028842084,0.026035305
2205,0.034531124,0.030008718,0.00030083102,0.05576571,0.028856704,0.026048755
2206,0.034548756,0.030023715,0.0003010474,0.055793293,0.028871436,0.026062183
2207,0.034566257,0.030038686,0.0003012654,0.05582103,0.028886132,0.026075587
2208,0.0345838,0.030053705,0.0003014821,0.055848595,0.028900748,0.026088996
2209,0.034601424,0.030068552,0.00030169962,0.05587608,0.028915424,0.026102409
2210,0.034618914,0.030083543,0.00030191644,0.055903383,0.028930163,0.026115857
2211,0.034636468,0.030098554,0.00030213362,0.055931132,0.028944772,0.026129281
2212,0.03465397,0.030113412,0.0003023511,0.05595836,0.028959427,0.026142651
2213,0.034671582,0.030128485,0.0003025688,0.055986024,0.028974017,0.026156083
2214,0.034689076,0.030143395,0.00030278607,0.056013428,0.028988736,0.02616952
2215,0.034706693,0.030158361,0.00030300254,0.056040972,0.029003426,0.02618293
2216,0.034724217,0.030173257,0.00030322064,0.056068525,0.029018173,0.026196301
2217,0.034741685,0.030188153,0.00030343788,0.05609609,0.02903269,0.026209768
2218,0.03475934,0.03020318,0.00030365417,0.05612329,0.029047351,0.026223151
2219,0.034776866,0.030218152,0.00030387193,0.05615097,0.029062048,0.026236556
2220,0.034794368,0.030233039,0.000304089,0.05617833,0.029076766,0.026249899
2221,0.034811843,0.0302479,0.00030430645,0.05620593,0.029091392,0.026263343
2222,0.034829438,0.030262854,0.00030452348,0.0562333,0.029106036,0.02627671
2223,0.034846883,0.030277805,0.0003047411,0.056260917,0.029120743,0.02629019
2224,0.034864496,0.03029285,0.00030495817,0.056288365,0.029135294,0.026303556
2225,0.034881998,0.030307664,0.0003051752,0.056315877,0.029150033,0.026316946
2226,0.03489951,0.030322613,0.00030539336,0.05634329,0.029164618,0.026330356
2227,0.034917027,0.030337414,0.0003056102,0.05637067,0.029179303,0.026343798
2228,0.034934565,0.030352514,0.00030582768,0.05639829,0.02919397,0.02635713
2229,0.034952033,0.030367337,0.00030604456,0.056425527,0.029208576,0.026370538
2230,0.034969576,0.03038228,0.00030626246,0.056453142,0.029223252,0.026383877
2231,0.034987006,0.030397281,0.0003064803,0.056480467,0.029237894,0.026397333
2232,0.03500469,0.030412054,0.00030669666,0.056507893,0.029252512,0.026410721
2233,0.03502209,0.030427026,0.00030691494,0.056535333,0.029267227,0.026424112
2234,0.03503976,0.030441986,0.00030713275,0.056563012,0.029281797,0.026437502
2235,0.03505717,0.030456891,0.00030734987,0.05659029,0.029296454,0.026450867
2236,0.0350747,0.030471802,0.00030756692,0.056617696,0.0293111,0.026464349
2237,0.035092246,0.030486682,0.00030778444,0.056645073,0.029325733,0.026477624
2238,0.035109706,0.030501574,0.00030800118,0.05667227,0.029340394,0.026491068
2239,0.035127208,0.030516574,0.0003082187,0.056699898,0.029355051,0.026504412
2240,0.035144743,0.030531364,0.00030843567,0.056727406,0.02936962,0.026517872
2241,0.035162196,0.030546369,0.00030865415,0.05675478,0.029384201,0.026531173
2242,0.035179723,0.03056119,0.000308872,0.05678194,0.029398931,0.026544625
2243,0.03519719,0.030576186,0.00030909007,0.056809444,0.029413385,0.026557943
2244,0.03521468,0.030591015,0.0003093068,0.05683695,0.029428195,0.026571345
2245,0.035232123,0.030605895,0.00030952448,0.056864288,0.029442765,0.026584754
2246,0.035249703,0.030620681,0.00030974226,0.056891747,0.029457366,0.026598139
2247,0.035267044,0.030635562,0.0003099602,0.05691925,0.029471908,0.026611505
2248,0.03528459,0.03065048,0.00031017765,0.05694657,0.029486563,0.02662493
2249,0.03530207,0.030665342,0.00031039512,0.056973975,0.029501233,0.026638228
2250,0.0353195,0.030680314,0.00031061357,0.05700109,0.029515857,0.026651666
2251,0.035337113,0.030695096,0.00031083083,0.05702871,0.029530393,0.026665017
2252,0.035354543,0.030709954,0.00031104835,0.057055894,0.029545011,0.0266783
2253,0.035372153,0.030724939,0.0003112662,0.057083342,0.029559668,0.026691686
2254,0.03538943,0.030739658,0.00031148523,0.0571107,0.029574238,0.026705094
2255,0.035407037,0.030754726,0.0003117022,0.05713795,0.029588906,0.026718408
2256,0.035424385,0.030769473,0.00031192132,0.057165254,0.029603524,0.026731793
2257,0.03544196,0.030784506,0.00031213905,0.057192754,0.029618075,0.026745249
2258,0.035459384,0.030799331,0.00031235736,0.057219934,0.029632755,0.026758587
2259,0.035476778,0.030814182,0.00031257526,0.05724743,0.029647348,0.026771884
2260,0.03549427,0.030828997,0.00031279356,0.05727464,0.02966189,0.026785318
2261,0.03551171,0.030843975,0.00031301202,0.057301886,0.029676542,0.026798645
2262,0.035529125,0.030858774,0.00031323067,0.05732944,0.029691076,0.026812015
2263,0.03554667,0.03087363,0.00031344907,0.057356518,0.029705737,0.026825327
2264,0.035564166,0.030888421,0.00031366767,0.057383984,0.029720282,0.026838705
2265,0.035581563,0.030903284,0.0003138867,0.05741132,0.029734896,0.026852079
2266,0.035598982,0.030918084,0.00031410382,0.057438497,0.02974953,0.02686539
2267,0.035616573,0.030932998,0.00031432256,0.057466082,0.029764118,0.026878806
2268,0.03563391,0.03094786,0.00031454157,0.057493225,0.029778697,0.026892148
2269,0.03565144,0.030962607,0.00031476072,0.057520587,0.029793229,0.026905471
2270,0.035668846,0.030977646,0.000314979,0.05754792,0.029807858,0.02691886
2271,0.035686214,0.030992301,0.00031519844,0.057575334,0.029822387,0.026932193
2272,0.035703696,0.031007303,0.00031541617,0.057602476,0.029837009,0.026945515
2273,0.035721075,0.031022,0.0003156358,0.057629902,0.029851645,0.02695889
2274,0.03573863,0.031037074,0.00031585456,0.057657015,0.02986624,0.026972184
2275,0.035756025,0.031051818,0.00031607313,0.057684254,0.029880844,0.02698559
2276,0.035773553,0.031066665,0.00031629193,0.05771154,0.029895358,0.026998946
2277,0.035791002,0.031081403,0.00031651088,0.057738915,0.02991001,0.02701222
2278,0.035808336,0.03109625,0.0003167298,0.05776602,0.029924521,0.027025573
2279,0.035825785,0.03111109,0.00031694878,0.057793286,0.029939132,0.027038956
2280,0.035843253,0.0311259,0.00031716676,0.05782077,0.02995373,0.02705231
2281,0.035860714,0.031140795,0.00031738557,0.057847816,0.029968286,0.027065573
2282,0.035878167,0.03115554,0.00031760402,0.05787519,0.029982813,0.027078997
2283,0.035895523,0.031170435,0.0003178235,0.05790239,0.02999735,0.027092272
2284,0.035912864,0.031185156,0.000318043,0.057929885,0.030012041,0.027105682
2285,0.035930313,0.03120006,0.0003182615,0.05795699,0.030026456,0.02711895
2286,0.03594781,0.031214777,0.00031848066,0.057984136,0.030041184,0.027132278
2287,0.03596512,0.031229602,0.00031869864,0.058011495,0.030055683,0.027145643
2288,0.03598269,0.031244537,0.00031891756,0.058038685,0.030070288,0.027159015
2289,0.035999943,0.03125939,0.00031913715,0.058065955,0.030084783,0.027172308
2290,0.036017455,0.031274118,0.00031935575,0.058093183,0.030099366,0.027185656
2291,0.03603484,0.03128896,0.00031957446,0.058120403,0.030113952,0.027198907
2292,0.036052328,0.031303696,0.00031979353,0.058147624,0.030128479,0.027212305
2293,0.036069576,0.031318497,0.00032001254,0.05817481,0.030143073,0.027225556
2294,0.03608719,0.031333376,0.00032023207,0.058201887,0.030157676,0.027238946
2295,0.036104444,0.031348113,0.00032045125,0.05822923,0.030172199,0.02725227
2296,0.036121894,0.03136293,0.00032067078,0.058256768,0.0301867,0.027265536
2297,0.036139183,0.031377733,0.00032088856,0.0582836,0.03020133,0.02727894
2298,0.036156718,0.03139247,0.00032110873,0.0583109,0.03021586,0.02729216
2299,0.036174055,0.031407405,0.00032132686,0.058338106,0.030230395,0.02730553
2300,0.03619145,0.031422134,0.00032154654,0.058365215,0.030244991,0.027318778
2301,0.03620877,0.03143696,0.00032176514,0.05839243,0.030259464,0.027332187
2302,0.03622623,0.031451717,0.0003219847,0.058419764,0.030274011,0.0273455
2303,0.036243714,0.031466555,0.00032220385,0.058446776,0.030288473,0.027358845
2304,0.036261037,0.03148134,0.00032242268,0.05847405,0.030303115,0.027372088
2305,0.036278374,0.031496156,0.00032264105,0.058501076,0.030317578,0.027385429
2306,0.036295906,0.031510912,0.00032286101,0.058528285,0.030332148,0.027398687
2307,0.036313184,0.03152572,0.00032308017,0.058555547,0.030346798,0.02741198
2308,0.036330566,0.03154047,0.0003232991,0.05858258,0.030361224,0.027425332
2309,0.03634793,0.031555206,0.00032351867,0.058609948,0.030375836,0.027438734
2310,0.036365356,0.031569913,0.00032373806,0.05863692,0.030390332,0.027452005
2311,0.036382757,0.03158476,0.00032395724,0.058664262,0.030404892,0.02746525
2312,0.036400095,0.031599578,0.0003241777,0.058691394,0.03041928,0.027478522
2313,0.036417417,0.031614237,0.0003243972,0.05871863,0.030433865,0.027491894
2314,0.03643479,0.031629037,0.00032461685,0.058745623,0.030448426,0.027505254
2315,0.036452226,0.03164385,0.00032483603,0.058772754,0.030463012,0.027518462
2316,0.036469616,0.031658582,0.00032505638,0.05879982,0.030477453,0.027531736
2317,0.036486845,0.031673342,0.00032527646,0.058826994,0.030492095,0.027545039
2318,0.036504254,0.03168814,0.00032549616,0.058854107,0.030506592,0.027558329
2319,0.03652162,0.03170293,0.00032571546,0.058881328,0.030521005,0.027571633
2320,0.036539022,0.0317176,0.00032593575,0.05890843,0.030535584,0.027584946
2321,0.036556352,0.031732295,0.00032615484,0.058935553,0.030550165,0.027598264
2322,0.036573697,0.03174708,0.00032637638,0.058962468,0.030564683,0.027611533
2323,0.03659099,0.031761784,0.00032659527,0.058989905,0.030579133,0.02762479
2324,0.03660841,0.031776566,0.00032681532,0.0590167,0.030593533,0.027638113
2325,0.036625728,0.031791344,0.00032703584,0.05904391,0.030608151,0.027651327
2326,0.036643088,0.031806145,0.00032725526,0.059071053,0.030622663,0.027664624
2327,0.036660403,0.031820893,0.00032747543,0.059098005,0.030637192,0.027678
2328,0.036677834,0.031835563,0.00032769635,0.059125293,0.030651705,0.027691308
2329,0.036695212,0.03185037,0.00032791652,0.059152458,0.030666122,0.02770451
2330,0.036712617,0.031865064,0.0003281363,0.059179425,0.030680584,0.0277178
2331,0.036729816,0.031879846,0.00032835666,0.059206653,0.030695142,0.02773111
2332,0.036747236,0.031894546,0.00032857683,0.0592336,0.030709734,0.027744455
2333,0.03676445,0.031909395,0.0003287969,0.059260547,0.030724242,0.027757559
2334,0.036781963,0.03192402,0.0003290175,0.059287727,0.030738749,0.027770963
2335,0.036799144,0.031938735,0.0003292382,0.059314832,0.030753167,0.027784266
2336,0.036816563,0.03195347,0.00032945856,0.05934192,0.030767689,0.027797466
2337,0.03683395,0.031968195,0.00032967897,0.05936888,0.030782212,0.027810711
2338,0.036851253,0.031982966,0.00032990004,0.059396137,0.030796686,0.027824067
2339,0.036868494,0.031997696,0.00033011983,0.05942301,0.03081119,0.027837293
2340,0.036885925,0.032012384,0.0003303405,0.059450258,0.030825747,0.027850665
2341,0.03690323,0.032027144,0.00033056087,0.05947723,0.030840192,0.027863882
2342,0.036920525,0.032041743,0.00033078203,0.059504125,0.030854639,0.0278772
2343,0.03693792,0.032056548,0.00033100232,0.059531316,0.030869165,0.027890371
2344,0.036955282,0.032071218,0.00033122307,0.059558302,0.03088364,0.027903656
2345,0.036972515,0.032085948,0.0003314433,0.05958535,0.03089816,0.02791701
2346,0.036989793,0.032100704,0.00033166402,0.05961242,0.030912615,0.027930247
2347,0.037007194,0.032115385,0.00033188539,0.059639484,0.030927094,0.027943594
2348,0.037024442,0.03213016,0.00033210573,0.0596667,0.030941587,0.027956726
2349,0.037041806,0.032144777,0.0003323265,0.05969352,0.030956034,0.027970064
2350,0.037059013,0.032159604,0.00033254767,0.05972044,0.030970575,0.027983299
2351,0.037076484,0.03217421,0.0003327683,0.05974753,0.030985061,0.027996527
2352,0.037093703,0.032188974,0.0003329886,0.059774414,0.030999573,0.028009824
2353,0.037111044,0.032203563,0.00033320993,0.059801575,0.031014001,0.028023032
2354,0.03712834,0.032218266,0.00033343054,0.05982863,0.03102854,0.028036276
2355,0.037145585,0.03223299,0.00033365106,0.05985553,0.031042822,0.028049612
2356,0.037162814,0.032247677,0.0003338726,0.059882514,0.031057464,0.028062677
2357,0.037180305,0.03226239,0.00033409256,0.059909448,0.031071836,0.028076151
2358,0.037197504,0.03227713,0.0003343134,0.059936445,0.031086275,0.028089264
2359,0.037214864,0.032291774,0.0003345347,0.059963617,0.03110082,0.028102536
2360,0.03723208,0.032306444,0.00033475575,0.05999059,0.031115249,0.028115816
2361,0.037249412,0.03232111,0.00033497697,0.06001756,0.031129712,0.028129
2362,0.03726666,0.032335754,0.00033519792,0.060044453,0.031144215,0.028142288
2363,0.03728393,0.032350384,0.00033541952,0.06007152,0.031158658,0.028155543
2364,0.0373013,0.03236514,0.00033563984,0.060098384,0.03117306,0.028168818
2365,0.037318505,0.032379802,0.00033586187,0.06012514,0.031187559,0.02818208
2366,0.037335925,0.032394536,0.0003360833,0.060152166,0.03120192,0.028195249
2367,0.037353035,0.032409117,0.00033630372,0.06017923,0.031216456,0.028208539
2368,0.03737037,0.032423936,0.0003365257,0.06020626,0.031230893,0.028221827
2369,0.037387602,0.03243849,0.00033674654,0.060233124,0.03124534,0.028234933
2370,0.037404817,0.032453217,0.00033696802,0.060260206,0.031259783,0.02824824
2371,0.03742222,0.032467805,0.00033718874,0.060287047,0.031274214,0.02826149
2372,0.037439443,0.03248243,0.00033740987,0.06031402,0.031288594,0.028274734
2373,0.03745672,0.03249713,0.00033763083,0.060340986,0.03130307,0.028287916
2374,0.037473958,0.032511774,0.0003378526,0.060367804,0.03131754,0.028301153
2375,0.03749124,0.032526325,0.00033807356,0.060394965,0.03133199,0.02831442
2376,0.037508477,0.032541096,0.00033829466,0.06042179,0.03134642,0.028327575
2377,0.037525777,0.032555696,0.00033851672,0.060448743,0.031360857,0.028340833
2378,0.037542958,0.032570403,0.0003387375,0.06047567,0.03137527,0.028353974
2379,0.03756031,0.032585096,0.00033895904,0.060502287,0.031389788,0.028367285
2380,0.037577607,0.032599628,0.0003391796,0.060529534,0.03140414,0.028380515
2381,0.037594743,0.032614302,0.0003394019,0.060556456,0.031418625,0.028393729
2382,0.037612073,0.032628834,0.0003396223,0.060583234,0.031433027,0.02840689
2383,0.037629277,0.032643497,0.00033984374,0.060609993,0.031447444,0.028420141
2384,0.037646472,0.032658197,0.00034006528,0.060636867,0.031461816,0.028433338
2385,0.037663832,0.03267282,0.00034028728,0.060663737,0.03147633,0.028446514
2386,0.037680946,0.03268754,0.00034050952,0.060690783,0.031490687,0.028459817
